# META
run,3
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:53:50.242,2.95386000E-02,tx_32
2026-04-16T21:53:50.249,2.95386000E-02,tx_32
2026-04-16T21:53:50.254,2.95386000E-02,tx_32
2026-04-16T21:53:50.257,2.95386000E-02,tx_32
2026-04-16T21:53:50.260,2.95386000E-02,tx_32
2026-04-16T21:53:50.265,2.95386000E-02,tx_32
2026-04-16T21:53:50.268,2.95386000E-02,tx_32
2026-04-16T21:53:50.270,2.95386000E-02,tx_32
2026-04-16T21:53:50.273,2.95386000E-02,tx_32
2026-04-16T21:53:50.276,2.95386000E-02,tx_32
2026-04-16T21:53:50.278,2.95386000E-02,tx_32
2026-04-16T21:53:50.281,2.95386000E-02,tx_32
2026-04-16T21:53:50.284,2.95386000E-02,tx_32
2026-04-16T21:53:50.287,2.95386000E-02,tx_32
2026-04-16T21:53:50.289,2.95386000E-02,tx_32
2026-04-16T21:53:50.293,2.95386000E-02,tx_32
2026-04-16T21:53:50.295,2.95386000E-02,tx_32
2026-04-16T21:53:50.298,2.95386000E-02,tx_32
2026-04-16T21:53:50.302,2.95386000E-02,tx_32
2026-04-16T21:53:50.304,2.95386000E-02,tx_32
2026-04-16T21:53:50.307,2.95386000E-02,tx_32
2026-04-16T21:53:50.310,2.95386000E-02,tx_32
2026-04-16T21:53:50.313,2.95386000E-02,tx_32
2026-04-16T21:53:50.315,2.95386000E-02,tx_32
2026-04-16T21:53:50.318,2.95386000E-02,tx_32
2026-04-16T21:53:50.323,2.95386000E-02,tx_32
2026-04-16T21:53:50.326,2.95386000E-02,tx_32
2026-04-16T21:53:50.329,2.95386000E-02,tx_32
2026-04-16T21:53:50.331,2.95386000E-02,tx_32
2026-04-16T21:53:50.334,2.95386000E-02,tx_32
2026-04-16T21:53:50.337,2.95386000E-02,tx_32
2026-04-16T21:53:50.340,2.95386000E-02,tx_32
2026-04-16T21:53:50.343,2.95386000E-02,tx_32
2026-04-16T21:53:50.359,2.95386000E-02,tx_32
2026-04-16T21:53:50.361,2.95382000E-02,tx_32
2026-04-16T21:53:50.364,2.95382000E-02,tx_32
2026-04-16T21:53:50.367,2.95382000E-02,tx_32
2026-04-16T21:53:50.369,2.95382000E-02,tx_32
2026-04-16T21:53:50.372,2.95382000E-02,tx_32
2026-04-16T21:53:50.375,2.95382000E-02,tx_32
2026-04-16T21:53:50.382,2.95382000E-02,tx_32
2026-04-16T21:53:50.385,2.95382000E-02,tx_32
2026-04-16T21:53:50.388,2.95382000E-02,tx_32
2026-04-16T21:53:50.391,2.95382000E-02,tx_32
2026-04-16T21:53:50.393,2.95382000E-02,tx_32
2026-04-16T21:53:50.396,2.95382000E-02,tx_32
2026-04-16T21:53:50.398,2.95382000E-02,tx_32
2026-04-16T21:53:50.401,2.95382000E-02,tx_32
2026-04-16T21:53:50.404,2.95382000E-02,tx_32
2026-04-16T21:53:50.407,2.95382000E-02,tx_32
2026-04-16T21:53:50.409,2.95382000E-02,tx_32
2026-04-16T21:53:50.412,2.95382000E-02,tx_32
2026-04-16T21:53:50.415,2.95382000E-02,tx_32
2026-04-16T21:53:50.417,2.95382000E-02,tx_32
2026-04-16T21:53:50.420,2.95382000E-02,tx_32
2026-04-16T21:53:50.423,2.95382000E-02,tx_32
2026-04-16T21:53:50.425,2.95382000E-02,tx_32
2026-04-16T21:53:50.429,2.95382000E-02,tx_32
2026-04-16T21:53:50.431,2.95382000E-02,tx_32
2026-04-16T21:53:50.433,2.95382000E-02,tx_32
2026-04-16T21:53:50.441,2.95382000E-02,tx_32
2026-04-16T21:53:50.444,2.95382000E-02,tx_32
2026-04-16T21:53:50.449,2.95382000E-02,tx_32
2026-04-16T21:53:50.455,2.95382000E-02,tx_32
2026-04-16T21:53:50.458,2.95382000E-02,tx_32
2026-04-16T21:53:50.461,2.95382000E-02,tx_32
2026-04-16T21:53:50.463,2.95382000E-02,tx_32
2026-04-16T21:53:50.466,2.95382000E-02,tx_32
2026-04-16T21:53:50.469,2.95382000E-02,tx_32
2026-04-16T21:53:50.471,2.95382000E-02,tx_32
2026-04-16T21:53:50.474,2.95382000E-02,tx_32
2026-04-16T21:53:50.477,2.95382000E-02,tx_32
2026-04-16T21:53:50.480,2.95382000E-02,tx_32
2026-04-16T21:53:50.482,2.95382000E-02,tx_32
2026-04-16T21:53:50.485,2.95382000E-02,tx_32
2026-04-16T21:53:50.488,2.95382000E-02,tx_32
2026-04-16T21:53:50.491,2.95382000E-02,tx_32
2026-04-16T21:53:50.496,2.95382000E-02,tx_32
2026-04-16T21:53:50.499,2.95382000E-02,tx_32
2026-04-16T21:53:50.502,2.95382000E-02,tx_32
2026-04-16T21:53:50.505,2.95382000E-02,tx_32
2026-04-16T21:53:50.508,2.95382000E-02,tx_32
2026-04-16T21:53:50.511,2.95382000E-02,tx_32
2026-04-16T21:53:50.513,2.95382000E-02,tx_32
2026-04-16T21:53:50.516,2.95382000E-02,tx_32
2026-04-16T21:53:50.518,2.95382000E-02,tx_32
2026-04-16T21:53:50.521,2.95382000E-02,tx_32
2026-04-16T21:53:50.524,2.95382000E-02,tx_32
2026-04-16T21:53:50.527,2.95382000E-02,tx_32
2026-04-16T21:53:50.529,2.95382000E-02,tx_32
2026-04-16T21:53:50.532,2.95382000E-02,tx_32
2026-04-16T21:53:50.535,2.95382000E-02,tx_32
2026-04-16T21:53:50.537,2.95382000E-02,tx_32
2026-04-16T21:53:50.547,2.95382000E-02,tx_32
2026-04-16T21:53:50.549,2.95348000E-02,tx_32
2026-04-16T21:53:50.561,2.95348000E-02,tx_32
2026-04-16T21:53:50.564,2.95348000E-02,tx_32
2026-04-16T21:53:50.567,2.95348000E-02,tx_32
2026-04-16T21:53:50.569,2.95348000E-02,tx_32
2026-04-16T21:53:50.572,2.95348000E-02,tx_32
2026-04-16T21:53:50.575,2.95348000E-02,tx_32
2026-04-16T21:53:50.578,2.95348000E-02,tx_32
2026-04-16T21:53:50.580,2.95348000E-02,tx_32
2026-04-16T21:53:50.584,2.95348000E-02,tx_32
2026-04-16T21:53:50.585,2.95348000E-02,tx_32
2026-04-16T21:53:50.588,2.95348000E-02,tx_32
2026-04-16T21:53:50.591,2.95348000E-02,tx_32
2026-04-16T21:53:50.594,2.95348000E-02,tx_32
2026-04-16T21:53:50.596,2.95348000E-02,tx_32
2026-04-16T21:53:50.599,2.95348000E-02,tx_32
2026-04-16T21:53:50.602,2.95348000E-02,tx_32
2026-04-16T21:53:50.604,2.95348000E-02,tx_32
2026-04-16T21:53:50.607,2.95348000E-02,tx_32
2026-04-16T21:53:50.612,2.95348000E-02,tx_32
2026-04-16T21:53:50.615,2.95348000E-02,tx_32
2026-04-16T21:53:50.618,2.95348000E-02,tx_32
2026-04-16T21:53:50.620,2.95348000E-02,tx_32
2026-04-16T21:53:50.623,2.95348000E-02,tx_32
2026-04-16T21:53:50.627,2.95348000E-02,tx_32
2026-04-16T21:53:50.629,2.95348000E-02,tx_32
2026-04-16T21:53:50.631,2.95348000E-02,tx_32
2026-04-16T21:53:50.634,2.95348000E-02,tx_32
2026-04-16T21:53:50.639,2.95348000E-02,tx_32
2026-04-16T21:53:50.642,2.95348000E-02,tx_32
2026-04-16T21:53:50.645,2.95348000E-02,tx_32
2026-04-16T21:53:50.648,2.95348000E-02,tx_32
2026-04-16T21:53:50.654,2.95348000E-02,tx_32
2026-04-16T21:53:50.656,2.95348000E-02,tx_32
2026-04-16T21:53:50.659,2.95348000E-02,tx_32
2026-04-16T21:53:50.662,2.95348000E-02,tx_32
2026-04-16T21:53:50.664,2.95348000E-02,tx_32
2026-04-16T21:53:50.670,2.95348000E-02,tx_32
2026-04-16T21:53:50.672,2.95348000E-02,tx_32
2026-04-16T21:53:50.675,2.95348000E-02,tx_32
2026-04-16T21:53:50.678,2.95348000E-02,tx_32
2026-04-16T21:53:50.680,2.95348000E-02,tx_32
2026-04-16T21:53:50.683,2.95348000E-02,tx_32
2026-04-16T21:53:50.686,2.95348000E-02,tx_32
2026-04-16T21:53:50.689,2.95348000E-02,tx_32
2026-04-16T21:53:50.691,2.95348000E-02,tx_32
2026-04-16T21:53:50.694,2.95348000E-02,tx_32
2026-04-16T21:53:50.697,2.95348000E-02,tx_32
2026-04-16T21:53:50.699,2.95348000E-02,tx_32
2026-04-16T21:53:50.703,2.95348000E-02,tx_32
2026-04-16T21:53:50.706,2.95348000E-02,tx_32
2026-04-16T21:53:50.708,2.95348000E-02,tx_32
2026-04-16T21:53:50.711,2.95348000E-02,tx_32
2026-04-16T21:53:50.714,2.95348000E-02,tx_32
2026-04-16T21:53:50.717,2.95348000E-02,tx_32
2026-04-16T21:53:50.720,2.95348000E-02,tx_32
2026-04-16T21:53:50.722,2.95348000E-02,tx_32
2026-04-16T21:53:50.727,2.95348000E-02,tx_32
2026-04-16T21:53:50.737,2.95348000E-02,tx_32
2026-04-16T21:53:50.740,2.95400000E-02,tx_32
2026-04-16T21:53:50.742,2.95400000E-02,tx_32
2026-04-16T21:53:50.745,2.95400000E-02,tx_32
2026-04-16T21:53:50.748,2.95400000E-02,tx_32
2026-04-16T21:53:50.755,2.95400000E-02,tx_32
2026-04-16T21:53:50.757,2.95400000E-02,tx_32
2026-04-16T21:53:50.760,2.95400000E-02,tx_32
2026-04-16T21:53:50.763,2.95400000E-02,tx_32
2026-04-16T21:53:50.766,2.95400000E-02,tx_32
2026-04-16T21:53:50.768,2.95400000E-02,tx_32
2026-04-16T21:53:50.771,2.95400000E-02,tx_32
2026-04-16T21:53:50.774,2.95400000E-02,tx_32
2026-04-16T21:53:50.776,2.95400000E-02,tx_32
2026-04-16T21:53:50.779,2.95400000E-02,tx_32
2026-04-16T21:53:50.782,2.95400000E-02,tx_32
2026-04-16T21:53:50.787,2.95400000E-02,tx_32
2026-04-16T21:53:50.790,2.95400000E-02,tx_32
2026-04-16T21:53:50.792,2.95400000E-02,tx_32
2026-04-16T21:53:50.795,2.95400000E-02,tx_32
2026-04-16T21:53:50.798,2.95400000E-02,tx_32
2026-04-16T21:53:50.801,2.95400000E-02,tx_32
2026-04-16T21:53:50.803,2.95400000E-02,tx_32
2026-04-16T21:53:50.806,2.95400000E-02,tx_32
2026-04-16T21:53:50.809,2.95400000E-02,tx_32
2026-04-16T21:53:50.812,2.95400000E-02,tx_32
2026-04-16T21:53:50.814,2.95400000E-02,tx_32
2026-04-16T21:53:50.817,2.95400000E-02,tx_32
2026-04-16T21:53:50.819,2.95400000E-02,tx_32
2026-04-16T21:53:50.822,2.95400000E-02,tx_32
2026-04-16T21:53:50.825,2.95400000E-02,tx_32
2026-04-16T21:53:50.830,2.95400000E-02,tx_32
2026-04-16T21:53:50.833,2.95400000E-02,tx_32
2026-04-16T21:53:50.835,2.95400000E-02,tx_32
2026-04-16T21:53:50.838,2.95400000E-02,tx_32
2026-04-16T21:53:50.840,2.95400000E-02,tx_32
2026-04-16T21:53:50.846,2.95400000E-02,tx_32
2026-04-16T21:53:50.848,2.95400000E-02,tx_32
2026-04-16T21:53:50.854,2.95400000E-02,tx_32
2026-04-16T21:53:50.857,2.95400000E-02,tx_32
2026-04-16T21:53:50.860,2.95400000E-02,tx_32
2026-04-16T21:53:50.862,2.95400000E-02,tx_32
2026-04-16T21:53:50.865,2.95400000E-02,tx_32
2026-04-16T21:53:50.868,2.95400000E-02,tx_32
2026-04-16T21:53:50.870,2.95400000E-02,tx_32
2026-04-16T21:53:50.873,2.95400000E-02,tx_32
2026-04-16T21:53:50.876,2.95400000E-02,tx_32
2026-04-16T21:53:50.878,2.95400000E-02,tx_32
2026-04-16T21:53:50.881,2.95400000E-02,tx_32
2026-04-16T21:53:50.884,2.95400000E-02,tx_32
2026-04-16T21:53:50.887,2.95400000E-02,tx_32
2026-04-16T21:53:50.889,2.95400000E-02,tx_32
2026-04-16T21:53:50.892,2.95400000E-02,tx_32
2026-04-16T21:53:50.895,2.95400000E-02,tx_32
2026-04-16T21:53:50.897,2.95400000E-02,tx_32
2026-04-16T21:53:50.904,2.95400000E-02,tx_32
2026-04-16T21:53:50.907,2.95400000E-02,tx_32
2026-04-16T21:53:50.909,2.95400000E-02,tx_32
2026-04-16T21:53:50.912,2.95400000E-02,tx_32
2026-04-16T21:53:50.915,2.95400000E-02,tx_32
2026-04-16T21:53:50.917,2.95400000E-02,tx_32
2026-04-16T21:53:50.927,2.95400000E-02,tx_32
2026-04-16T21:53:50.930,2.95372000E-02,tx_32
2026-04-16T21:53:50.932,2.95372000E-02,tx_32
2026-04-16T21:53:50.935,2.95372000E-02,tx_32
2026-04-16T21:53:50.938,2.95372000E-02,tx_32
2026-04-16T21:53:50.941,2.95372000E-02,tx_32
2026-04-16T21:53:50.943,2.95372000E-02,tx_32
2026-04-16T21:53:50.946,2.95372000E-02,tx_32
2026-04-16T21:53:50.948,2.95372000E-02,tx_32
2026-04-16T21:53:50.955,2.95372000E-02,tx_32
2026-04-16T21:53:50.963,2.95372000E-02,tx_32
2026-04-16T21:53:50.966,2.95372000E-02,tx_32
2026-04-16T21:53:50.968,2.95372000E-02,tx_32
2026-04-16T21:53:50.971,2.95372000E-02,tx_32
2026-04-16T21:53:50.974,2.95372000E-02,tx_32
2026-04-16T21:53:50.977,2.95372000E-02,tx_32
2026-04-16T21:53:50.979,2.95372000E-02,tx_32
2026-04-16T21:53:50.982,2.95372000E-02,tx_32
2026-04-16T21:53:50.985,2.95372000E-02,tx_32
2026-04-16T21:53:50.988,2.95372000E-02,tx_32
2026-04-16T21:53:50.991,2.95372000E-02,tx_32
2026-04-16T21:53:50.994,2.95372000E-02,tx_32
2026-04-16T21:53:50.995,2.95372000E-02,tx_32
2026-04-16T21:53:50.998,2.95372000E-02,tx_32
2026-04-16T21:53:51.001,2.95372000E-02,tx_32
2026-04-16T21:53:51.004,2.95372000E-02,tx_32
2026-04-16T21:53:51.006,2.95372000E-02,tx_32
2026-04-16T21:53:51.010,2.95372000E-02,tx_32
2026-04-16T21:53:51.012,2.95372000E-02,tx_32
2026-04-16T21:53:51.015,2.95372000E-02,tx_32
2026-04-16T21:53:51.022,2.95372000E-02,tx_32
2026-04-16T21:53:51.025,2.95372000E-02,tx_32
2026-04-16T21:53:51.027,2.95372000E-02,tx_32
2026-04-16T21:53:51.030,2.95372000E-02,tx_32
2026-04-16T21:53:51.033,2.95372000E-02,tx_32
2026-04-16T21:53:51.036,2.95372000E-02,tx_32
2026-04-16T21:53:51.038,2.95372000E-02,tx_32
2026-04-16T21:53:51.041,2.95372000E-02,tx_32
2026-04-16T21:53:51.044,2.95372000E-02,tx_32
2026-04-16T21:53:51.046,2.95372000E-02,tx_32
2026-04-16T21:53:51.049,2.95372000E-02,tx_32
2026-04-16T21:53:51.055,2.95372000E-02,tx_32
2026-04-16T21:53:51.058,2.95372000E-02,tx_32
2026-04-16T21:53:51.060,2.95372000E-02,tx_32
2026-04-16T21:53:51.065,2.95372000E-02,tx_32
2026-04-16T21:53:51.067,2.95372000E-02,tx_32
2026-04-16T21:53:51.068,2.95372000E-02,tx_32
2026-04-16T21:53:51.071,2.95372000E-02,tx_32
2026-04-16T21:53:51.078,2.95372000E-02,tx_32
2026-04-16T21:53:51.080,2.95372000E-02,tx_32
2026-04-16T21:53:51.082,2.95372000E-02,tx_32
2026-04-16T21:53:51.085,2.95372000E-02,tx_32
2026-04-16T21:53:51.087,2.95372000E-02,tx_32
2026-04-16T21:53:51.090,2.95372000E-02,tx_32
2026-04-16T21:53:51.093,2.95372000E-02,tx_32
2026-04-16T21:53:51.095,2.95372000E-02,tx_32
2026-04-16T21:53:51.098,2.95372000E-02,tx_32
2026-04-16T21:53:51.101,2.95372000E-02,tx_32
2026-04-16T21:53:51.105,2.95372000E-02,tx_32
2026-04-16T21:53:51.107,2.95372000E-02,tx_32
2026-04-16T21:53:51.117,2.95372000E-02,tx_32
2026-04-16T21:53:51.120,2.95388000E-02,tx_32
2026-04-16T21:53:51.122,2.95388000E-02,tx_32
2026-04-16T21:53:51.125,2.95388000E-02,tx_32
2026-04-16T21:53:51.127,2.95388000E-02,tx_32
2026-04-16T21:53:51.130,2.95388000E-02,tx_32
2026-04-16T21:53:51.136,2.95388000E-02,tx_32
2026-04-16T21:53:51.138,2.95388000E-02,tx_32
2026-04-16T21:53:51.141,2.95388000E-02,tx_32
2026-04-16T21:53:51.143,2.95388000E-02,tx_32
2026-04-16T21:53:51.146,2.95388000E-02,tx_32
2026-04-16T21:53:51.149,2.95388000E-02,tx_32
2026-04-16T21:53:51.156,2.95388000E-02,tx_32
2026-04-16T21:53:51.159,2.95388000E-02,tx_32
2026-04-16T21:53:51.161,2.95388000E-02,tx_32
2026-04-16T21:53:51.164,2.95388000E-02,tx_32
2026-04-16T21:53:51.167,2.95388000E-02,tx_32
2026-04-16T21:53:51.170,2.95388000E-02,tx_32
2026-04-16T21:53:51.172,2.95388000E-02,tx_32
2026-04-16T21:53:51.175,2.95388000E-02,tx_32
2026-04-16T21:53:51.177,2.95388000E-02,tx_32
2026-04-16T21:53:51.180,2.95388000E-02,tx_32
2026-04-16T21:53:51.183,2.95388000E-02,tx_32
2026-04-16T21:53:51.185,2.95388000E-02,tx_32
2026-04-16T21:53:51.188,2.95388000E-02,tx_32
2026-04-16T21:53:51.193,2.95388000E-02,tx_32
2026-04-16T21:53:51.196,2.95388000E-02,tx_32
2026-04-16T21:53:51.199,2.95388000E-02,tx_32
2026-04-16T21:53:51.202,2.95388000E-02,tx_32
2026-04-16T21:53:51.204,2.95388000E-02,tx_32
2026-04-16T21:53:51.210,2.95388000E-02,tx_32
2026-04-16T21:53:51.212,2.95388000E-02,tx_32
2026-04-16T21:53:51.215,2.95388000E-02,tx_32
2026-04-16T21:53:51.217,2.95388000E-02,tx_32
2026-04-16T21:53:51.220,2.95388000E-02,tx_32
2026-04-16T21:53:51.223,2.95388000E-02,tx_32
2026-04-16T21:53:51.226,2.95388000E-02,tx_32
2026-04-16T21:53:51.229,2.95388000E-02,tx_32
2026-04-16T21:53:51.231,2.95388000E-02,tx_32
2026-04-16T21:53:51.234,2.95388000E-02,tx_32
2026-04-16T21:53:51.236,2.95388000E-02,tx_32
2026-04-16T21:53:51.239,2.95388000E-02,tx_32
2026-04-16T21:53:51.242,2.95388000E-02,tx_32
2026-04-16T21:53:51.244,2.95388000E-02,tx_32
2026-04-16T21:53:51.253,2.95388000E-02,tx_32
2026-04-16T21:53:51.256,2.95388000E-02,tx_32
2026-04-16T21:53:51.259,2.95388000E-02,tx_32
2026-04-16T21:53:51.261,2.95388000E-02,tx_32
2026-04-16T21:53:51.264,2.95388000E-02,tx_32
2026-04-16T21:53:51.267,2.95388000E-02,tx_32
2026-04-16T21:53:51.269,2.95388000E-02,tx_32
2026-04-16T21:53:51.272,2.95388000E-02,tx_32
2026-04-16T21:53:51.274,2.95388000E-02,tx_32
2026-04-16T21:53:51.277,2.95388000E-02,tx_32
2026-04-16T21:53:51.280,2.95388000E-02,tx_32
2026-04-16T21:53:51.283,2.95388000E-02,tx_32
2026-04-16T21:53:51.285,2.95388000E-02,tx_32
2026-04-16T21:53:51.288,2.95388000E-02,tx_32
2026-04-16T21:53:51.291,2.95388000E-02,tx_32
2026-04-16T21:53:51.293,2.95388000E-02,tx_32
2026-04-16T21:53:51.296,2.95388000E-02,tx_32
2026-04-16T21:53:51.299,2.95388000E-02,tx_32
2026-04-16T21:53:51.304,2.95388000E-02,tx_32
2026-04-16T21:53:51.309,2.95388000E-02,tx_32
2026-04-16T21:53:51.312,2.95388000E-02,tx_32
2026-04-16T21:53:51.315,2.95388000E-02,tx_32
2026-04-16T21:53:51.318,2.95388000E-02,tx_32
2026-04-16T21:53:51.320,2.95388000E-02,tx_32
2026-04-16T21:53:51.323,2.95388000E-02,tx_32
2026-04-16T21:53:51.326,2.95388000E-02,tx_32
2026-04-16T21:53:51.328,2.95388000E-02,tx_32
2026-04-16T21:53:51.331,2.95388000E-02,tx_32
2026-04-16T21:53:51.334,2.95388000E-02,tx_32
2026-04-16T21:53:51.336,2.95388000E-02,tx_32
2026-04-16T21:53:51.339,2.95388000E-02,tx_32
2026-04-16T21:53:51.342,2.95388000E-02,tx_32
2026-04-16T21:53:51.344,2.95388000E-02,tx_32
2026-04-16T21:53:51.347,2.95388000E-02,tx_32
2026-04-16T21:53:51.350,2.95388000E-02,tx_32
2026-04-16T21:53:51.353,2.95388000E-02,tx_32
2026-04-16T21:53:51.355,2.95388000E-02,tx_32
2026-04-16T21:53:51.358,2.95388000E-02,tx_32
2026-04-16T21:53:51.361,2.95388000E-02,tx_32
2026-04-16T21:53:51.366,2.95388000E-02,tx_32
2026-04-16T21:53:51.369,2.95388000E-02,tx_32
2026-04-16T21:53:51.371,2.95388000E-02,tx_32
2026-04-16T21:53:51.374,2.95388000E-02,tx_32
2026-04-16T21:53:51.377,2.95388000E-02,tx_32
2026-04-16T21:53:51.379,2.95388000E-02,tx_32
2026-04-16T21:53:51.382,2.95388000E-02,tx_32
2026-04-16T21:53:51.385,2.95388000E-02,tx_32
2026-04-16T21:53:51.387,2.95388000E-02,tx_32
2026-04-16T21:53:51.390,2.95388000E-02,tx_32
2026-04-16T21:53:51.393,2.95388000E-02,tx_32
2026-04-16T21:53:51.402,2.95388000E-02,tx_32
2026-04-16T21:53:51.405,2.95403000E-02,tx_32
2026-04-16T21:53:51.408,2.95403000E-02,tx_32
2026-04-16T21:53:51.410,2.95403000E-02,tx_32
2026-04-16T21:53:51.413,2.95403000E-02,tx_32
2026-04-16T21:53:51.416,2.95403000E-02,tx_32
2026-04-16T21:53:51.418,2.95403000E-02,tx_32
2026-04-16T21:53:51.421,2.95403000E-02,tx_32
2026-04-16T21:53:51.424,2.95403000E-02,tx_32
2026-04-16T21:53:51.427,2.95403000E-02,tx_32
2026-04-16T21:53:51.429,2.95403000E-02,tx_32
2026-04-16T21:53:51.432,2.95403000E-02,tx_32
2026-04-16T21:53:51.435,2.95403000E-02,tx_32
2026-04-16T21:53:51.438,2.95403000E-02,tx_32
2026-04-16T21:53:51.440,2.95403000E-02,tx_32
2026-04-16T21:53:51.443,2.95403000E-02,tx_32
2026-04-16T21:53:51.446,2.95403000E-02,tx_32
2026-04-16T21:53:51.448,2.95403000E-02,tx_32
2026-04-16T21:53:51.455,2.95403000E-02,tx_32
2026-04-16T21:53:51.458,2.95403000E-02,tx_32
2026-04-16T21:53:51.461,2.95403000E-02,tx_32
2026-04-16T21:53:51.464,2.95403000E-02,tx_32
2026-04-16T21:53:51.467,2.95403000E-02,tx_32
2026-04-16T21:53:51.469,2.95403000E-02,tx_32
2026-04-16T21:53:51.472,2.95403000E-02,tx_32
2026-04-16T21:53:51.474,2.95403000E-02,tx_32
2026-04-16T21:53:51.477,2.95403000E-02,tx_32
2026-04-16T21:53:51.482,2.95403000E-02,tx_32
2026-04-16T21:53:51.485,2.95403000E-02,tx_32
2026-04-16T21:53:51.488,2.95403000E-02,tx_32
2026-04-16T21:53:51.493,2.95403000E-02,tx_32
2026-04-16T21:53:51.496,2.95403000E-02,tx_32
2026-04-16T21:53:51.498,2.95403000E-02,tx_32
2026-04-16T21:53:51.501,2.95403000E-02,tx_32
2026-04-16T21:53:51.505,2.95403000E-02,tx_32
2026-04-16T21:53:51.508,2.95403000E-02,tx_32
2026-04-16T21:53:51.510,2.95403000E-02,tx_32
2026-04-16T21:53:51.513,2.95403000E-02,tx_32
2026-04-16T21:53:51.516,2.95403000E-02,tx_32
2026-04-16T21:53:51.518,2.95403000E-02,tx_32
2026-04-16T21:53:51.521,2.95403000E-02,tx_32
2026-04-16T21:53:51.524,2.95403000E-02,tx_32
2026-04-16T21:53:51.526,2.95403000E-02,tx_32
2026-04-16T21:53:51.529,2.95403000E-02,tx_32
2026-04-16T21:53:51.532,2.95403000E-02,tx_32
2026-04-16T21:53:51.534,2.95403000E-02,tx_32
2026-04-16T21:53:51.540,2.95403000E-02,tx_32
2026-04-16T21:53:51.543,2.95403000E-02,tx_32
2026-04-16T21:53:51.545,2.95403000E-02,tx_32
2026-04-16T21:53:51.548,2.95403000E-02,tx_32
2026-04-16T21:53:51.555,2.95403000E-02,tx_32
2026-04-16T21:53:51.557,2.95403000E-02,tx_32
2026-04-16T21:53:51.559,2.95403000E-02,tx_32
2026-04-16T21:53:51.562,2.95403000E-02,tx_32
2026-04-16T21:53:51.565,2.95403000E-02,tx_32
2026-04-16T21:53:51.568,2.95403000E-02,tx_32
2026-04-16T21:53:51.570,2.95403000E-02,tx_32
2026-04-16T21:53:51.573,2.95403000E-02,tx_32
2026-04-16T21:53:51.576,2.95403000E-02,tx_32
2026-04-16T21:53:51.579,2.95403000E-02,tx_32
2026-04-16T21:53:51.581,2.95403000E-02,tx_32
2026-04-16T21:53:51.584,2.95403000E-02,tx_32
2026-04-16T21:53:51.594,2.95384000E-02,tx_32
2026-04-16T21:53:51.599,2.95384000E-02,tx_32
2026-04-16T21:53:51.601,2.95384000E-02,tx_32
2026-04-16T21:53:51.604,2.95384000E-02,tx_32
2026-04-16T21:53:51.606,2.95384000E-02,tx_32
2026-04-16T21:53:51.609,2.95384000E-02,tx_32
2026-04-16T21:53:51.612,2.95384000E-02,tx_32
2026-04-16T21:53:51.614,2.95384000E-02,tx_32
2026-04-16T21:53:51.617,2.95384000E-02,tx_32
2026-04-16T21:53:51.620,2.95384000E-02,tx_32
2026-04-16T21:53:51.623,2.95384000E-02,tx_32
2026-04-16T21:53:51.625,2.95384000E-02,tx_32
2026-04-16T21:53:51.628,2.95384000E-02,tx_32
2026-04-16T21:53:51.631,2.95384000E-02,tx_32
2026-04-16T21:53:51.633,2.95384000E-02,tx_32
2026-04-16T21:53:51.636,2.95384000E-02,tx_32
2026-04-16T21:53:51.639,2.95384000E-02,tx_32
2026-04-16T21:53:51.641,2.95384000E-02,tx_32
2026-04-16T21:53:51.644,2.95384000E-02,tx_32
2026-04-16T21:53:51.647,2.95384000E-02,tx_32
2026-04-16T21:53:51.650,2.95384000E-02,tx_32
2026-04-16T21:53:51.661,2.95384000E-02,tx_32
2026-04-16T21:53:51.664,2.95384000E-02,tx_32
2026-04-16T21:53:51.667,2.95384000E-02,tx_32
2026-04-16T21:53:51.670,2.95384000E-02,tx_32
2026-04-16T21:53:51.672,2.95384000E-02,tx_32
2026-04-16T21:53:51.675,2.95384000E-02,tx_32
2026-04-16T21:53:51.678,2.95384000E-02,tx_32
2026-04-16T21:53:51.683,2.95384000E-02,tx_32
2026-04-16T21:53:51.686,2.95384000E-02,tx_32
2026-04-16T21:53:51.689,2.95384000E-02,tx_32
2026-04-16T21:53:51.691,2.95384000E-02,tx_32
2026-04-16T21:53:51.694,2.95384000E-02,tx_32
2026-04-16T21:53:51.696,2.95384000E-02,tx_32
2026-04-16T21:53:51.699,2.95384000E-02,tx_32
2026-04-16T21:53:51.702,2.95384000E-02,tx_32
2026-04-16T21:53:51.706,2.95384000E-02,tx_32
2026-04-16T21:53:51.708,2.95384000E-02,tx_32
2026-04-16T21:53:51.714,2.95384000E-02,tx_32
2026-04-16T21:53:51.717,2.95384000E-02,tx_32
2026-04-16T21:53:51.719,2.95384000E-02,tx_32
2026-04-16T21:53:51.722,2.95384000E-02,tx_32
2026-04-16T21:53:51.725,2.95384000E-02,tx_32
2026-04-16T21:53:51.727,2.95384000E-02,tx_32
2026-04-16T21:53:51.730,2.95384000E-02,tx_32
2026-04-16T21:53:51.733,2.95384000E-02,tx_32
2026-04-16T21:53:51.736,2.95384000E-02,tx_32
2026-04-16T21:53:51.738,2.95384000E-02,tx_32
2026-04-16T21:53:51.741,2.95384000E-02,tx_32
2026-04-16T21:53:51.743,2.95384000E-02,tx_32
2026-04-16T21:53:51.746,2.95384000E-02,tx_32
2026-04-16T21:53:51.749,2.95384000E-02,tx_32
