run,8
session,20260422_182825


# EVENTS
1,2026-04-22T18:31:06.501,2026-04-22T18:31:06.508,2026-04-22T18:31:06.536,35.000,True
2026-04-22 18:31:11.626000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.629000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.632000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.635000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.638000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.642000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.645000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.648000,0.056105282,idle,0.049450091,active_peak_tx_16
2026-04-22 18:31:11.658000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.661000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.665000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.668000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.671000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.675000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.678000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.681000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.684000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.687000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.690000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.693000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.696000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.700000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.703000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.706000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.709000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.716000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.720000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.723000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.727000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.730000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.733000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.736000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.739000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.743000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.748000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.752000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.758000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.761000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.765000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.768000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.771000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.774000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.777000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.781000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.784000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.787000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.790000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.794000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.797000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.800000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.803000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.808000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.820000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.824000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.827000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.831000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.834000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.837000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.847000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:11.850000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.854000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.857000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.860000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.863000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.866000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.872000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.875000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.879000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.882000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.885000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.888000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.891000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.895000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.898000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.901000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.904000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.907000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.916000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.919000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.922000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.925000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.931000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.934000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.939000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.943000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.946000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.949000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.952000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.956000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.959000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.962000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.966000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.969000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.972000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.975000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.978000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.982000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.987000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.991000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.994000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:11.997000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.003000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.006000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.013000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.016000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.019000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.023000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.026000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.029000,0.035501582,idle,0.031290395,idle
2026-04-22 18:31:12.039000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.042000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.047000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.051000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.054000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.057000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.060000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.063000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.066000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.070000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.073000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.076000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.079000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.082000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.085000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.089000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.092000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.095000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.098000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.104000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.107000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.115000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.119000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.122000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.128000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.131000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.134000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.153000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.156000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.162000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.166000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.169000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.172000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.179000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.182000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.187000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.191000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.194000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.197000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.201000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.204000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.207000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.215000,0.035497182,idle,0.031286517,idle
2026-04-22 18:31:12.230000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.234000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.237000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.240000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.249000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.307000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.319000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.322000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.325000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.330000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.336000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.339000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.343000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.348000,0.035512482,idle,0.031300002,idle
2026-04-22 18:31:12.351000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.355000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.358000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.363000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.367000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.371000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.374000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.380000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.384000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.388000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.396000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.416000,0.035512482,tx_32,0.031300002,idle
2026-04-22 18:31:12.429000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.456000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.459000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.463000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.467000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.470000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.473000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.477000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.480000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.483000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.487000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.490000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.493000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.496000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.499000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.503000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.506000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.522000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.525000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.531000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.535000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.540000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.547000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.552000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.555000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.560000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.564000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.570000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.591000,0.035519082,tx_32,0.031305820,idle
2026-04-22 18:31:12.594000,0.035519082,idle,0.031305820,idle
2026-04-22 18:31:12.598000,0.035519082,idle,0.031305820,idle
2026-04-22 18:31:12.601000,0.035519082,idle,0.031305820,idle
2026-04-22 18:31:12.605000,0.035519082,idle,0.031305820,idle
2026-04-22 18:31:12.622000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.630000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.644000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.648000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.655000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.663000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.669000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.672000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.675000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.680000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.685000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.689000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.692000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.696000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.699000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.704000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.707000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.712000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.718000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.722000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.725000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.729000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.732000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.735000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.744000,0.040950682,idle,0.036093125,active_peak_tx_32
2026-04-22 18:31:12.881000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.886000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.890000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.894000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.899000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.902000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.905000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.908000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.912000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.917000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.924000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.929000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.932000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.936000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.939000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.942000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.945000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.949000,0.042505882,idle,0.037463848,active_peak_tx_32
2026-04-22 18:31:12.994000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.024000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.030000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.036000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.039000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.101000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.104000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.108000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.119000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.156000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.162000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.177000,0.035505182,idle,0.031293568,idle
2026-04-22 18:31:13.184000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.192000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.196000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.199000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.210000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.216000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.243000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.249000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.252000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.255000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.259000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.264000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.268000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.274000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.277000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.280000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.287000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.290000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.298000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.302000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.307000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.312000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.322000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.330000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.334000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.339000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.343000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.346000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.350000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.353000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.357000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.360000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.371000,0.035509082,idle,0.031297006,idle
2026-04-22 18:31:13.375000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.380000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.384000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.387000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.390000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.394000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.397000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.400000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.403000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.406000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.410000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.413000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.416000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.420000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.423000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.431000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.439000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.443000,0.035506482,idle,0.031294714,idle
2026-04-22 18:31:13.446000,0.035506482,idle,0.031294714,idle
