run,13
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:39.768,2026-04-22T18:32:39.774,2026-04-22T18:32:39.802,34.000,True
2,2026-04-22T18:32:40.955,2026-04-22T18:32:40.962,2026-04-22T18:32:40.990,35.000,True
4,2026-04-22T18:32:42.141,2026-04-22T18:32:42.150,2026-04-22T18:32:42.178,37.000,True
8,2026-04-22T18:32:43.334,2026-04-22T18:32:43.345,2026-04-22T18:32:43.383,49.000,True
16,2026-04-22T18:32:44.533,2026-04-22T18:32:44.548,2026-04-22T18:32:44.596,63.000,True
32,2026-04-22T18:32:45.753,2026-04-22T18:32:45.777,2026-04-22T18:32:45.851,98.000,True
64,2026-04-22T18:32:47.004,2026-04-22T18:32:47.045,2026-04-22T18:32:47.164,160.000,True
128,2026-04-22T18:32:48.317,2026-04-22T18:32:48.393,2026-04-22T18:32:48.605,288.000,True
220,2026-04-22T18:32:49.757,2026-04-22T18:32:49.882,2026-04-22T18:32:50.227,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:32:40.119000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.122000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.125000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.128000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.132000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.135000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.140000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.144000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.147000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.150000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.155000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.159000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.162000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.166000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.169000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.175000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.178000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.182000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.185000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.188000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.192000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.204000,0.042983482,idle,0.037884795,active_peak_tx_1
2026-04-22 18:32:40.207000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.211000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.214000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.217000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.220000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.223000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.226000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.229000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.232000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.236000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.239000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.242000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.245000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.249000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.252000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.257000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.261000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.264000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.267000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.275000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.278000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.281000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.284000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.287000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.293000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.297000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.300000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.303000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.306000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.309000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.315000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.318000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.321000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.324000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.328000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.331000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.334000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.337000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.340000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.343000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.347000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.350000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.353000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.356000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.360000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.363000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.367000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.373000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.380000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.383000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.393000,0.035504582,idle,0.031293040,idle
2026-04-22 18:32:40.397000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.400000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.404000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.407000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.410000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.413000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.418000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.422000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.425000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.431000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.434000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.438000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.441000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.444000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.448000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.451000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.454000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.457000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.460000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.464000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.467000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.470000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.473000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.483000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.492000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.495000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.499000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.502000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.505000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.508000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.513000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.517000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.520000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.523000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.526000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.529000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.533000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.536000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.539000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.542000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.547000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.551000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.554000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.557000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.560000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.564000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.567000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.571000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.574000,0.035510182,idle,0.031297975,idle
2026-04-22 18:32:40.591000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.594000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.597000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.600000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.608000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.611000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.615000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.618000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.621000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.624000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.628000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.631000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.634000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.637000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.640000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.643000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.646000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.649000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.653000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.656000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.664000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.667000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.670000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.673000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.679000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.685000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.688000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.692000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.695000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.699000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.702000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.705000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.708000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.711000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.714000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.720000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.723000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.726000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.730000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.733000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.736000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.739000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.743000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.747000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.750000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.753000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.756000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.760000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.764000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.767000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.785000,0.035513682,idle,0.031301060,idle
2026-04-22 18:32:40.788000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.792000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.795000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.799000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.802000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.805000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.808000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.811000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.814000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.818000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.821000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.824000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.827000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.830000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.836000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.839000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.843000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.846000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.849000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.852000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.855000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.859000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.862000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.867000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.871000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.874000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.877000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.884000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.887000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.890000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.898000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.901000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.904000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.907000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.910000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.913000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.917000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.920000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.923000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.926000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.929000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.933000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.936000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.939000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.942000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.945000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.948000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.953000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.957000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.962000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.966000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.970000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.973000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.976000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.979000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.983000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.986000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.989000,0.035519582,tx_2,0.031306260,idle
2026-04-22 18:32:40.992000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.995000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:40.999000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.002000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.005000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.008000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.011000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.014000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.018000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.021000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.027000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.030000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.037000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.040000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.043000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.052000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.062000,0.035519582,idle,0.031306260,idle
2026-04-22 18:32:41.065000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.069000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.073000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.076000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.079000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.086000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.090000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.093000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.096000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.100000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.103000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.106000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.109000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.112000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.115000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.119000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.122000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.127000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.131000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.134000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.137000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.141000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.144000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.147000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.153000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.156000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.159000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.163000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.166000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.170000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.174000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.177000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.188000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.192000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.195000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.198000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.201000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.204000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.207000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.210000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.214000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.217000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.220000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.224000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.227000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.230000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.233000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.236000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.242000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.253000,0.035530082,idle,0.031315515,idle
2026-04-22 18:32:41.256000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.259000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.263000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.266000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.270000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.273000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.276000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.280000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.287000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.290000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.294000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.300000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.303000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.306000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.309000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.313000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.316000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.319000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.323000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.326000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.329000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.332000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.335000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.339000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.344000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.348000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.351000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.354000,0.038733682,idle,0.034139105,active_peak_tx_2
2026-04-22 18:32:41.359000,0.038733682,idle,0.034139105,active_peak_tx_2
