run,21
session,20260422_182825


# EVENTS
1,2026-04-22T18:35:09.135,2026-04-22T18:35:09.142,2026-04-22T18:35:09.170,35.000,True
2,2026-04-22T18:35:10.329,2026-04-22T18:35:10.337,2026-04-22T18:35:10.369,40.000,True
4,2026-04-22T18:35:11.525,2026-04-22T18:35:11.534,2026-04-22T18:35:11.561,36.000,True
8,2026-04-22T18:35:12.717,2026-04-22T18:35:12.728,2026-04-22T18:35:12.766,49.000,True
16,2026-04-22T18:35:13.922,2026-04-22T18:35:13.937,2026-04-22T18:35:13.985,63.000,True
32,2026-04-22T18:35:15.139,2026-04-22T18:35:15.163,2026-04-22T18:35:15.232,93.000,True
64,2026-04-22T18:35:16.385,2026-04-22T18:35:16.426,2026-04-22T18:35:16.546,161.000,True
128,2026-04-22T18:35:17.702,2026-04-22T18:35:17.777,2026-04-22T18:35:17.989,287.000,True
220,2026-04-22T18:35:19.143,2026-04-22T18:35:19.269,2026-04-22T18:35:19.614,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:35:13.131000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.135000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.139000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.142000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.146000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.149000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.156000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.159000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.162000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.173000,0.045919482,idle,0.040472527,active_peak_tx_8
2026-04-22 18:35:13.176000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.180000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.183000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.190000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.193000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.197000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.200000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.205000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.209000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.212000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.215000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.220000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.224000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.228000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.231000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.235000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.239000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.242000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.248000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.256000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.259000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.265000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.269000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.273000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.276000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.279000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.283000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.288000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.291000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.294000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.298000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.309000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.312000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.316000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.320000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.324000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.328000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.332000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.335000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.340000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.343000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.346000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.349000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.368000,0.035521982,idle,0.031308376,idle
2026-04-22 18:35:13.372000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.375000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.379000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.382000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.386000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.390000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.393000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.396000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.400000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.403000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.407000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.410000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.413000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.418000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.422000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.425000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.429000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.433000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.437000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.440000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.443000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.446000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.450000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.462000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.466000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.470000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.473000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.481000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.486000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.490000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.493000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.496000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.500000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.504000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.507000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.510000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.514000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.519000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.522000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.526000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.530000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.538000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.542000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.557000,0.035523082,idle,0.031309345,idle
2026-04-22 18:35:13.560000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.563000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.567000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.575000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.578000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.581000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.586000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.590000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.596000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.600000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.604000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.607000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.610000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.614000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.619000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.623000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.627000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.631000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.634000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.638000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.644000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.647000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.653000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.660000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.664000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.668000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.671000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.675000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.679000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.683000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.688000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.691000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.695000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.699000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.702000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.705000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.711000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.714000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.718000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.721000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.725000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.729000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.732000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.742000,0.035522582,idle,0.031308904,idle
2026-04-22 18:35:13.745000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.748000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.751000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.755000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.762000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.770000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.773000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.776000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.780000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.783000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.786000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.790000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.793000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.796000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.799000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.803000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.806000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.809000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.812000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.815000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.818000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.821000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.827000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.833000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.836000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.839000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.842000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.845000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.848000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.852000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.855000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.861000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.864000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.867000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.870000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.873000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.877000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.880000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.885000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.889000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.892000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.895000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.898000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.901000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.904000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.908000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.911000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.915000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.919000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.922000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.928000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.931000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.935000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.938000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.943000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.947000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.949000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.953000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.956000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.960000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.963000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.967000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.970000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.973000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.976000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.980000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.983000,0.035525482,tx_16,0.031311460,idle
2026-04-22 18:35:13.987000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.990000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.993000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.996000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:13.999000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.002000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.006000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.009000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.012000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.015000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.018000,0.035525482,idle,0.031311460,idle
2026-04-22 18:35:14.028000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.031000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.034000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.037000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.040000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.043000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.047000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.050000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.053000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.063000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.066000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.069000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.073000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.076000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.079000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.082000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.085000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.088000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.091000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.094000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.097000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.101000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.104000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.107000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.110000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.118000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.122000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.125000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.128000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.132000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.135000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.138000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.141000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.144000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.147000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.150000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.154000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.160000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.163000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.166000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.170000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.175000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.179000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.182000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.185000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.188000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.191000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.194000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.198000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.201000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.204000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.207000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.217000,0.035539782,idle,0.031324064,idle
2026-04-22 18:35:14.221000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.225000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.228000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.234000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.239000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.243000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.247000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.251000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.255000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.262000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.265000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.268000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.272000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.276000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.279000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.282000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.285000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.291000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.294000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.297000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.301000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.307000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.311000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.314000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.317000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.321000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.324000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.328000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.331000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.334000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.337000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.341000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.345000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.350000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.353000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.359000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.363000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.366000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.369000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.373000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.377000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.381000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.384000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.387000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.390000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.393000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.397000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.410000,0.054848682,idle,0.048342548,active_peak_tx_16
2026-04-22 18:35:14.413000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.417000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.420000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.423000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.427000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.430000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.433000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.436000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.440000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.443000,0.035516382,idle,0.031303440,idle
2026-04-22 18:35:14.446000,0.035516382,idle,0.031303440,idle
