# META
run,29
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:38.929,3.55297000E-02,idle
2026-04-22T18:37:38.933,3.55297000E-02,idle
2026-04-22T18:37:38.936,3.55297000E-02,idle
2026-04-22T18:37:38.939,3.55297000E-02,idle
2026-04-22T18:37:38.942,3.55297000E-02,idle
2026-04-22T18:37:38.946,3.55297000E-02,idle
2026-04-22T18:37:38.949,3.55297000E-02,idle
2026-04-22T18:37:38.952,3.55297000E-02,idle
2026-04-22T18:37:38.956,3.55297000E-02,idle
2026-04-22T18:37:38.959,3.55297000E-02,idle
2026-04-22T18:37:38.962,3.55297000E-02,idle
2026-04-22T18:37:38.972,3.55297000E-02,idle
2026-04-22T18:37:38.976,3.55212000E-02,idle
2026-04-22T18:37:38.979,3.55212000E-02,idle
2026-04-22T18:37:38.982,3.55212000E-02,idle
2026-04-22T18:37:38.985,3.55212000E-02,idle
2026-04-22T18:37:38.989,3.55212000E-02,idle
2026-04-22T18:37:38.993,3.55212000E-02,idle
2026-04-22T18:37:38.996,3.55212000E-02,idle
2026-04-22T18:37:38.999,3.55212000E-02,idle
2026-04-22T18:37:39.002,3.55212000E-02,idle
2026-04-22T18:37:39.006,3.55212000E-02,idle
2026-04-22T18:37:39.009,3.55212000E-02,idle
2026-04-22T18:37:39.012,3.55212000E-02,idle
2026-04-22T18:37:39.020,3.55212000E-02,idle
2026-04-22T18:37:39.023,3.55212000E-02,idle
2026-04-22T18:37:39.026,3.55212000E-02,idle
2026-04-22T18:37:39.029,3.55212000E-02,idle
2026-04-22T18:37:39.032,3.55212000E-02,idle
2026-04-22T18:37:39.036,3.55212000E-02,idle
2026-04-22T18:37:39.039,3.55212000E-02,idle
2026-04-22T18:37:39.042,3.55212000E-02,idle
2026-04-22T18:37:39.047,3.55212000E-02,idle
2026-04-22T18:37:39.050,3.55212000E-02,idle
2026-04-22T18:37:39.054,3.55212000E-02,idle
2026-04-22T18:37:39.057,3.55212000E-02,idle
2026-04-22T18:37:39.060,3.55212000E-02,idle
2026-04-22T18:37:39.065,3.55212000E-02,idle
2026-04-22T18:37:39.068,3.55212000E-02,idle
2026-04-22T18:37:39.072,3.55212000E-02,idle
2026-04-22T18:37:39.075,3.55212000E-02,idle
2026-04-22T18:37:39.078,3.55212000E-02,idle
2026-04-22T18:37:39.082,3.55212000E-02,idle
2026-04-22T18:37:39.085,3.55212000E-02,idle
2026-04-22T18:37:39.088,3.55212000E-02,idle
2026-04-22T18:37:39.092,3.55212000E-02,idle
2026-04-22T18:37:39.095,3.55212000E-02,idle
2026-04-22T18:37:39.098,3.55212000E-02,idle
2026-04-22T18:37:39.104,3.55212000E-02,idle
2026-04-22T18:37:39.108,3.55212000E-02,idle
2026-04-22T18:37:39.112,3.55212000E-02,idle
2026-04-22T18:37:39.115,3.55212000E-02,idle
2026-04-22T18:37:39.121,3.55212000E-02,idle
2026-04-22T18:37:39.124,3.55212000E-02,idle
2026-04-22T18:37:39.128,3.55212000E-02,idle
2026-04-22T18:37:39.131,3.55212000E-02,idle
2026-04-22T18:37:39.135,3.55212000E-02,idle
2026-04-22T18:37:39.138,3.55212000E-02,idle
2026-04-22T18:37:39.141,3.55212000E-02,idle
2026-04-22T18:37:39.161,3.55212000E-02,idle
2026-04-22T18:37:39.167,3.55255000E-02,idle
2026-04-22T18:37:39.171,3.55255000E-02,idle
2026-04-22T18:37:39.174,3.55255000E-02,idle
2026-04-22T18:37:39.177,3.55255000E-02,idle
2026-04-22T18:37:39.181,3.55255000E-02,idle
2026-04-22T18:37:39.184,3.55255000E-02,idle
2026-04-22T18:37:39.187,3.55255000E-02,idle
2026-04-22T18:37:39.191,3.55255000E-02,idle
2026-04-22T18:37:39.194,3.55255000E-02,idle
2026-04-22T18:37:39.197,3.55255000E-02,idle
2026-04-22T18:37:39.200,3.55255000E-02,idle
2026-04-22T18:37:39.204,3.55255000E-02,idle
2026-04-22T18:37:39.207,3.55255000E-02,idle
2026-04-22T18:37:39.211,3.55255000E-02,idle
2026-04-22T18:37:39.214,3.55255000E-02,idle
2026-04-22T18:37:39.235,3.55255000E-02,idle
2026-04-22T18:37:39.239,3.55255000E-02,idle
2026-04-22T18:37:39.242,3.55255000E-02,idle
2026-04-22T18:37:39.245,3.55255000E-02,idle
2026-04-22T18:37:39.249,3.55255000E-02,idle
2026-04-22T18:37:39.259,3.55255000E-02,idle
2026-04-22T18:37:39.262,3.55255000E-02,idle
2026-04-22T18:37:39.268,3.55255000E-02,idle
2026-04-22T18:37:39.356,3.55255000E-02,idle
2026-04-22T18:37:39.369,3.55227000E-02,idle
2026-04-22T18:37:39.372,3.55227000E-02,idle
2026-04-22T18:37:39.375,3.55227000E-02,idle
2026-04-22T18:37:39.378,3.55227000E-02,idle
2026-04-22T18:37:39.381,3.55227000E-02,idle
2026-04-22T18:37:39.384,3.55227000E-02,idle
2026-04-22T18:37:39.387,3.55227000E-02,idle
2026-04-22T18:37:39.393,3.55227000E-02,idle
2026-04-22T18:37:39.396,3.55227000E-02,idle
2026-04-22T18:37:39.399,3.55227000E-02,idle
2026-04-22T18:37:39.402,3.55227000E-02,idle
2026-04-22T18:37:39.406,3.55227000E-02,tx_2
2026-04-22T18:37:39.409,3.55227000E-02,tx_2
2026-04-22T18:37:39.413,3.55227000E-02,tx_2
2026-04-22T18:37:39.421,3.55227000E-02,tx_2
2026-04-22T18:37:39.424,3.55227000E-02,tx_2
2026-04-22T18:37:39.427,3.55227000E-02,tx_2
2026-04-22T18:37:39.430,3.55227000E-02,tx_2
2026-04-22T18:37:39.434,3.55227000E-02,tx_2
2026-04-22T18:37:39.438,3.55227000E-02,tx_2
2026-04-22T18:37:39.444,3.55227000E-02,tx_2
2026-04-22T18:37:39.447,3.55227000E-02,tx_2
2026-04-22T18:37:39.453,3.55227000E-02,tx_2
2026-04-22T18:37:39.456,3.55227000E-02,tx_2
2026-04-22T18:37:39.460,3.55227000E-02,tx_2
2026-04-22T18:37:39.466,3.55227000E-02,tx_2
2026-04-22T18:37:39.471,3.55227000E-02,tx_2
2026-04-22T18:37:39.475,3.55227000E-02,tx_2
2026-04-22T18:37:39.478,3.55227000E-02,tx_2
2026-04-22T18:37:39.482,3.55227000E-02,tx_2
2026-04-22T18:37:39.486,3.55227000E-02,tx_2
2026-04-22T18:37:39.490,3.55227000E-02,tx_2
2026-04-22T18:37:39.493,3.55227000E-02,tx_2
2026-04-22T18:37:39.497,3.55227000E-02,tx_2
2026-04-22T18:37:39.501,3.55227000E-02,tx_2
2026-04-22T18:37:39.504,3.55227000E-02,tx_2
2026-04-22T18:37:39.510,3.55227000E-02,tx_2
2026-04-22T18:37:39.513,3.55227000E-02,tx_2
2026-04-22T18:37:39.520,3.55227000E-02,tx_2
2026-04-22T18:37:39.523,3.55227000E-02,tx_2
2026-04-22T18:37:39.526,3.55227000E-02,tx_2
2026-04-22T18:37:39.529,3.55227000E-02,tx_2
2026-04-22T18:37:39.533,3.55227000E-02,tx_2
2026-04-22T18:37:39.542,3.55227000E-02,tx_2
2026-04-22T18:37:39.546,3.55321000E-02,tx_2
2026-04-22T18:37:39.549,3.55321000E-02,tx_2
2026-04-22T18:37:39.552,3.55321000E-02,tx_2
2026-04-22T18:37:39.555,3.55321000E-02,tx_2
2026-04-22T18:37:39.559,3.55321000E-02,tx_2
2026-04-22T18:37:39.562,3.55321000E-02,tx_2
2026-04-22T18:37:39.568,3.55321000E-02,tx_2
2026-04-22T18:37:39.571,3.55321000E-02,tx_2
2026-04-22T18:37:39.574,3.55321000E-02,tx_2
2026-04-22T18:37:39.577,3.55321000E-02,tx_2
2026-04-22T18:37:39.581,3.55321000E-02,tx_2
2026-04-22T18:37:39.585,3.55321000E-02,tx_2
2026-04-22T18:37:39.597,3.55321000E-02,tx_2
2026-04-22T18:37:39.600,3.55321000E-02,idle
2026-04-22T18:37:39.603,3.55321000E-02,idle
2026-04-22T18:37:39.607,3.55321000E-02,idle
2026-04-22T18:37:39.610,3.55321000E-02,idle
2026-04-22T18:37:39.613,3.55321000E-02,idle
2026-04-22T18:37:39.621,3.55321000E-02,idle
2026-04-22T18:37:39.629,3.55321000E-02,idle
2026-04-22T18:37:39.634,3.55321000E-02,idle
2026-04-22T18:37:39.637,3.55321000E-02,idle
2026-04-22T18:37:39.640,3.55321000E-02,idle
2026-04-22T18:37:39.644,3.55321000E-02,idle
2026-04-22T18:37:39.647,3.55321000E-02,idle
2026-04-22T18:37:39.650,3.55321000E-02,idle
2026-04-22T18:37:39.654,3.55321000E-02,idle
2026-04-22T18:37:39.657,3.55321000E-02,idle
2026-04-22T18:37:39.660,3.55321000E-02,idle
2026-04-22T18:37:39.663,3.55321000E-02,idle
2026-04-22T18:37:39.666,3.55321000E-02,idle
2026-04-22T18:37:39.670,3.55321000E-02,idle
2026-04-22T18:37:39.673,3.55321000E-02,idle
2026-04-22T18:37:39.676,3.55321000E-02,idle
2026-04-22T18:37:39.679,3.55321000E-02,idle
2026-04-22T18:37:39.685,3.55321000E-02,idle
2026-04-22T18:37:39.689,3.55321000E-02,idle
2026-04-22T18:37:39.695,3.55321000E-02,idle
2026-04-22T18:37:39.700,3.55321000E-02,idle
2026-04-22T18:37:39.706,3.55321000E-02,idle
2026-04-22T18:37:39.710,3.55321000E-02,idle
2026-04-22T18:37:39.713,3.55321000E-02,idle
2026-04-22T18:37:39.723,3.55321000E-02,idle
2026-04-22T18:37:39.733,3.55321000E-02,idle
2026-04-22T18:37:39.736,6.49932000E-02,idle
2026-04-22T18:37:39.742,6.49932000E-02,idle
2026-04-22T18:37:39.745,6.49932000E-02,idle
2026-04-22T18:37:39.748,6.49932000E-02,idle
2026-04-22T18:37:39.752,6.49932000E-02,idle
2026-04-22T18:37:39.755,6.49932000E-02,idle
2026-04-22T18:37:39.758,6.49932000E-02,idle
2026-04-22T18:37:39.761,6.49932000E-02,idle
2026-04-22T18:37:39.764,6.49932000E-02,idle
2026-04-22T18:37:39.768,6.49932000E-02,idle
2026-04-22T18:37:39.771,6.49932000E-02,idle
2026-04-22T18:37:39.774,6.49932000E-02,idle
2026-04-22T18:37:39.777,6.49932000E-02,idle
2026-04-22T18:37:39.781,6.49932000E-02,idle
2026-04-22T18:37:39.784,6.49932000E-02,idle
2026-04-22T18:37:39.787,6.49932000E-02,idle
2026-04-22T18:37:39.790,6.49932000E-02,idle
2026-04-22T18:37:39.793,6.49932000E-02,idle
2026-04-22T18:37:39.799,6.49932000E-02,idle
2026-04-22T18:37:39.802,6.49932000E-02,idle
2026-04-22T18:37:39.805,6.49932000E-02,idle
2026-04-22T18:37:39.808,6.49932000E-02,idle
2026-04-22T18:37:39.811,6.49932000E-02,idle
2026-04-22T18:37:39.814,6.49932000E-02,idle
2026-04-22T18:37:39.824,6.49932000E-02,idle
2026-04-22T18:37:39.827,6.49932000E-02,idle
2026-04-22T18:37:39.831,6.49932000E-02,idle
2026-04-22T18:37:39.834,6.49932000E-02,idle
2026-04-22T18:37:39.837,6.49932000E-02,idle
2026-04-22T18:37:39.840,6.49932000E-02,idle
2026-04-22T18:37:39.843,6.49932000E-02,idle
2026-04-22T18:37:39.847,6.49932000E-02,idle
2026-04-22T18:37:39.850,6.49932000E-02,idle
2026-04-22T18:37:39.853,6.49932000E-02,idle
2026-04-22T18:37:39.859,6.49932000E-02,idle
2026-04-22T18:37:39.862,6.49932000E-02,idle
2026-04-22T18:37:39.865,6.49932000E-02,idle
2026-04-22T18:37:39.868,6.49932000E-02,idle
2026-04-22T18:37:39.873,6.49932000E-02,idle
2026-04-22T18:37:39.876,6.49932000E-02,idle
2026-04-22T18:37:39.879,6.49932000E-02,idle
2026-04-22T18:37:39.882,6.49932000E-02,idle
2026-04-22T18:37:39.885,6.49932000E-02,idle
2026-04-22T18:37:39.888,6.49932000E-02,idle
2026-04-22T18:37:39.892,6.49932000E-02,idle
2026-04-22T18:37:39.895,6.49932000E-02,idle
2026-04-22T18:37:39.898,6.49932000E-02,idle
2026-04-22T18:37:39.901,6.49932000E-02,idle
2026-04-22T18:37:39.904,6.49932000E-02,idle
2026-04-22T18:37:39.907,6.49932000E-02,idle
2026-04-22T18:37:39.911,6.49932000E-02,idle
2026-04-22T18:37:39.930,6.49932000E-02,idle
2026-04-22T18:37:39.933,3.55297000E-02,idle
2026-04-22T18:37:39.937,3.55297000E-02,idle
2026-04-22T18:37:39.940,3.55297000E-02,idle
2026-04-22T18:37:39.943,3.55297000E-02,idle
2026-04-22T18:37:39.946,3.55297000E-02,idle
2026-04-22T18:37:39.949,3.55297000E-02,idle
2026-04-22T18:37:39.953,3.55297000E-02,idle
2026-04-22T18:37:39.956,3.55297000E-02,idle
2026-04-22T18:37:39.959,3.55297000E-02,idle
2026-04-22T18:37:39.962,3.55297000E-02,idle
2026-04-22T18:37:39.965,3.55297000E-02,idle
2026-04-22T18:37:39.969,3.55297000E-02,idle
2026-04-22T18:37:39.977,3.55297000E-02,idle
2026-04-22T18:37:39.980,3.55297000E-02,idle
2026-04-22T18:37:39.983,3.55297000E-02,idle
2026-04-22T18:37:39.986,3.55297000E-02,idle
2026-04-22T18:37:39.990,3.55297000E-02,idle
2026-04-22T18:37:39.993,3.55297000E-02,idle
2026-04-22T18:37:39.996,3.55297000E-02,idle
2026-04-22T18:37:39.999,3.55297000E-02,idle
2026-04-22T18:37:40.002,3.55297000E-02,idle
2026-04-22T18:37:40.005,3.55297000E-02,idle
2026-04-22T18:37:40.009,3.55297000E-02,idle
2026-04-22T18:37:40.012,3.55297000E-02,idle
2026-04-22T18:37:40.018,3.55297000E-02,idle
2026-04-22T18:37:40.025,3.55297000E-02,idle
2026-04-22T18:37:40.028,3.55297000E-02,idle
2026-04-22T18:37:40.035,3.55297000E-02,idle
2026-04-22T18:37:40.039,3.55297000E-02,idle
2026-04-22T18:37:40.042,3.55297000E-02,idle
2026-04-22T18:37:40.045,3.55297000E-02,idle
2026-04-22T18:37:40.048,3.55297000E-02,idle
2026-04-22T18:37:40.052,3.55297000E-02,idle
2026-04-22T18:37:40.055,3.55297000E-02,idle
2026-04-22T18:37:40.058,3.55297000E-02,idle
2026-04-22T18:37:40.062,3.55297000E-02,idle
2026-04-22T18:37:40.066,3.55297000E-02,idle
2026-04-22T18:37:40.069,3.55297000E-02,idle
2026-04-22T18:37:40.073,3.55297000E-02,idle
2026-04-22T18:37:40.076,3.55297000E-02,idle
2026-04-22T18:37:40.083,3.55297000E-02,idle
2026-04-22T18:37:40.089,3.55297000E-02,idle
2026-04-22T18:37:40.093,3.55297000E-02,idle
2026-04-22T18:37:40.096,3.55297000E-02,idle
2026-04-22T18:37:40.099,3.55297000E-02,idle
2026-04-22T18:37:40.103,3.55297000E-02,idle
2026-04-22T18:37:40.106,3.55297000E-02,idle
2026-04-22T18:37:40.109,3.55297000E-02,idle
2026-04-22T18:37:40.119,3.55324000E-02,idle
2026-04-22T18:37:40.127,3.55324000E-02,idle
2026-04-22T18:37:40.130,3.55324000E-02,idle
2026-04-22T18:37:40.134,3.55324000E-02,idle
2026-04-22T18:37:40.137,3.55324000E-02,idle
2026-04-22T18:37:40.140,3.55324000E-02,idle
2026-04-22T18:37:40.143,3.55324000E-02,idle
2026-04-22T18:37:40.149,3.55324000E-02,idle
2026-04-22T18:37:40.152,3.55324000E-02,idle
2026-04-22T18:37:40.155,3.55324000E-02,idle
2026-04-22T18:37:40.158,3.55324000E-02,idle
2026-04-22T18:37:40.162,3.55324000E-02,idle
2026-04-22T18:37:40.165,3.55324000E-02,idle
2026-04-22T18:37:40.168,3.55324000E-02,idle
2026-04-22T18:37:40.172,3.55324000E-02,idle
2026-04-22T18:37:40.175,3.55324000E-02,idle
2026-04-22T18:37:40.178,3.55324000E-02,idle
2026-04-22T18:37:40.181,3.55324000E-02,idle
2026-04-22T18:37:40.185,3.55324000E-02,idle
2026-04-22T18:37:40.188,3.55324000E-02,idle
2026-04-22T18:37:40.192,3.55324000E-02,idle
2026-04-22T18:37:40.195,3.55324000E-02,idle
2026-04-22T18:37:40.198,3.55324000E-02,idle
2026-04-22T18:37:40.201,3.55324000E-02,idle
2026-04-22T18:37:40.209,3.55324000E-02,idle
2026-04-22T18:37:40.213,3.55324000E-02,idle
2026-04-22T18:37:40.216,3.55324000E-02,idle
2026-04-22T18:37:40.219,3.55324000E-02,idle
2026-04-22T18:37:40.226,3.55324000E-02,idle
2026-04-22T18:37:40.229,3.55324000E-02,idle
2026-04-22T18:37:40.232,3.55324000E-02,idle
2026-04-22T18:37:40.235,3.55324000E-02,idle
2026-04-22T18:37:40.238,3.55324000E-02,idle
2026-04-22T18:37:40.241,3.55324000E-02,idle
2026-04-22T18:37:40.245,3.55324000E-02,idle
2026-04-22T18:37:40.248,3.55324000E-02,idle
2026-04-22T18:37:40.252,3.55324000E-02,idle
2026-04-22T18:37:40.255,3.55324000E-02,idle
2026-04-22T18:37:40.258,3.55324000E-02,idle
2026-04-22T18:37:40.264,3.55324000E-02,idle
2026-04-22T18:37:40.267,3.55324000E-02,idle
2026-04-22T18:37:40.271,3.55324000E-02,idle
2026-04-22T18:37:40.276,3.55324000E-02,idle
2026-04-22T18:37:40.279,3.55324000E-02,idle
2026-04-22T18:37:40.282,3.55324000E-02,idle
2026-04-22T18:37:40.286,3.55324000E-02,idle
2026-04-22T18:37:40.289,3.55324000E-02,idle
2026-04-22T18:37:40.292,3.55324000E-02,idle
2026-04-22T18:37:40.295,3.55324000E-02,idle
2026-04-22T18:37:40.298,3.55324000E-02,idle
2026-04-22T18:37:40.308,3.55290000E-02,idle
2026-04-22T18:37:40.311,3.55290000E-02,idle
2026-04-22T18:37:40.315,3.55290000E-02,idle
2026-04-22T18:37:40.318,3.55290000E-02,idle
2026-04-22T18:37:40.323,3.55290000E-02,idle
2026-04-22T18:37:40.331,3.55290000E-02,idle
2026-04-22T18:37:40.334,3.55290000E-02,idle
2026-04-22T18:37:40.337,3.55290000E-02,idle
2026-04-22T18:37:40.341,3.55290000E-02,idle
2026-04-22T18:37:40.344,3.55290000E-02,idle
2026-04-22T18:37:40.347,3.55290000E-02,idle
2026-04-22T18:37:40.351,3.55290000E-02,idle
2026-04-22T18:37:40.354,3.55290000E-02,idle
2026-04-22T18:37:40.357,3.55290000E-02,idle
2026-04-22T18:37:40.361,3.55290000E-02,idle
2026-04-22T18:37:40.364,3.55290000E-02,idle
2026-04-22T18:37:40.367,3.55290000E-02,idle
2026-04-22T18:37:40.370,3.55290000E-02,idle
2026-04-22T18:37:40.373,3.55290000E-02,idle
2026-04-22T18:37:40.379,3.55290000E-02,idle
2026-04-22T18:37:40.382,3.55290000E-02,idle
2026-04-22T18:37:40.386,3.55290000E-02,idle
2026-04-22T18:37:40.389,3.55290000E-02,idle
2026-04-22T18:37:40.392,3.55290000E-02,idle
2026-04-22T18:37:40.398,3.55290000E-02,idle
2026-04-22T18:37:40.401,3.55290000E-02,idle
2026-04-22T18:37:40.405,3.55290000E-02,idle
2026-04-22T18:37:40.408,3.55290000E-02,idle
2026-04-22T18:37:40.411,3.55290000E-02,idle
2026-04-22T18:37:40.414,3.55290000E-02,idle
2026-04-22T18:37:40.417,3.55290000E-02,idle
2026-04-22T18:37:40.421,3.55290000E-02,idle
2026-04-22T18:37:40.424,3.55290000E-02,idle
2026-04-22T18:37:40.430,3.55290000E-02,idle
2026-04-22T18:37:40.434,3.55290000E-02,idle
2026-04-22T18:37:40.441,3.55290000E-02,idle
2026-04-22T18:37:40.445,3.55290000E-02,idle
2026-04-22T18:37:40.448,3.55290000E-02,idle
2026-04-22T18:37:40.451,3.55290000E-02,idle
2026-04-22T18:37:40.454,3.55290000E-02,idle
2026-04-22T18:37:40.458,3.55290000E-02,idle
2026-04-22T18:37:40.461,3.55290000E-02,idle
2026-04-22T18:37:40.464,3.55290000E-02,idle
2026-04-22T18:37:40.467,3.55290000E-02,idle
2026-04-22T18:37:40.471,3.55290000E-02,idle
2026-04-22T18:37:40.475,3.55290000E-02,idle
2026-04-22T18:37:40.478,3.55290000E-02,idle
2026-04-22T18:37:40.481,3.55290000E-02,idle
2026-04-22T18:37:40.484,3.55290000E-02,idle
2026-04-22T18:37:40.488,3.55290000E-02,idle
2026-04-22T18:37:40.500,3.55290000E-02,idle
2026-04-22T18:37:40.503,3.55357000E-02,idle
2026-04-22T18:37:40.507,3.55357000E-02,idle
2026-04-22T18:37:40.510,3.55357000E-02,idle
2026-04-22T18:37:40.513,3.55357000E-02,idle
2026-04-22T18:37:40.516,3.55357000E-02,idle
2026-04-22T18:37:40.519,3.55357000E-02,idle
2026-04-22T18:37:40.523,3.55357000E-02,idle
2026-04-22T18:37:40.530,3.55357000E-02,idle
2026-04-22T18:37:40.534,3.55357000E-02,idle
2026-04-22T18:37:40.537,3.55357000E-02,idle
2026-04-22T18:37:40.540,3.55357000E-02,idle
2026-04-22T18:37:40.543,3.55357000E-02,idle
2026-04-22T18:37:40.547,3.55357000E-02,idle
2026-04-22T18:37:40.550,3.55357000E-02,idle
2026-04-22T18:37:40.555,3.55357000E-02,idle
2026-04-22T18:37:40.558,3.55357000E-02,idle
2026-04-22T18:37:40.561,3.55357000E-02,idle
2026-04-22T18:37:40.565,3.55357000E-02,idle
2026-04-22T18:37:40.568,3.55357000E-02,idle
2026-04-22T18:37:40.571,3.55357000E-02,idle
2026-04-22T18:37:40.574,3.55357000E-02,idle
2026-04-22T18:37:40.578,3.55357000E-02,idle
2026-04-22T18:37:40.582,3.55357000E-02,idle
2026-04-22T18:37:40.585,3.55357000E-02,idle
2026-04-22T18:37:40.590,3.55357000E-02,idle
2026-04-22T18:37:40.593,3.55357000E-02,idle
2026-04-22T18:37:40.597,3.55357000E-02,idle
2026-04-22T18:37:40.600,3.55357000E-02,idle
2026-04-22T18:37:40.603,3.55357000E-02,tx_4
2026-04-22T18:37:40.606,3.55357000E-02,tx_4
2026-04-22T18:37:40.612,3.55357000E-02,tx_4
2026-04-22T18:37:40.616,3.55357000E-02,tx_4
2026-04-22T18:37:40.619,3.55357000E-02,tx_4
2026-04-22T18:37:40.622,3.55357000E-02,tx_4
2026-04-22T18:37:40.629,3.55357000E-02,tx_4
2026-04-22T18:37:40.632,3.55357000E-02,tx_4
2026-04-22T18:37:40.635,3.55357000E-02,tx_4
2026-04-22T18:37:40.638,3.55357000E-02,tx_4
2026-04-22T18:37:40.641,3.55357000E-02,tx_4
2026-04-22T18:37:40.645,3.55357000E-02,tx_4
2026-04-22T18:37:40.648,3.55357000E-02,tx_4
2026-04-22T18:37:40.651,3.55357000E-02,tx_4
2026-04-22T18:37:40.655,3.55357000E-02,tx_4
2026-04-22T18:37:40.658,3.55357000E-02,tx_4
2026-04-22T18:37:40.663,3.55357000E-02,tx_4
2026-04-22T18:37:40.669,3.55357000E-02,tx_4
2026-04-22T18:37:40.672,3.55357000E-02,tx_4
2026-04-22T18:37:40.678,3.55357000E-02,tx_4
2026-04-22T18:37:40.688,3.55357000E-02,tx_4
2026-04-22T18:37:40.691,3.55379000E-02,tx_4
2026-04-22T18:37:40.695,3.55379000E-02,tx_4
2026-04-22T18:37:40.698,3.55379000E-02,tx_4
2026-04-22T18:37:40.701,3.55379000E-02,tx_4
2026-04-22T18:37:40.704,3.55379000E-02,tx_4
2026-04-22T18:37:40.708,3.55379000E-02,tx_4
2026-04-22T18:37:40.711,3.55379000E-02,tx_4
2026-04-22T18:37:40.714,3.55379000E-02,tx_4
2026-04-22T18:37:40.717,3.55379000E-02,tx_4
2026-04-22T18:37:40.721,3.55379000E-02,tx_4
2026-04-22T18:37:40.724,3.55379000E-02,tx_4
2026-04-22T18:37:40.729,3.55379000E-02,tx_4
2026-04-22T18:37:40.737,3.55379000E-02,tx_4
2026-04-22T18:37:40.740,3.55379000E-02,tx_4
2026-04-22T18:37:40.743,3.55379000E-02,tx_4
2026-04-22T18:37:40.746,3.55379000E-02,tx_4
2026-04-22T18:37:40.749,3.55379000E-02,tx_4
2026-04-22T18:37:40.753,3.55379000E-02,tx_4
2026-04-22T18:37:40.756,3.55379000E-02,tx_4
2026-04-22T18:37:40.760,3.55379000E-02,tx_4
2026-04-22T18:37:40.763,3.55379000E-02,tx_4
2026-04-22T18:37:40.767,3.55379000E-02,tx_4
2026-04-22T18:37:40.770,3.55379000E-02,tx_4
2026-04-22T18:37:40.773,3.55379000E-02,tx_4
2026-04-22T18:37:40.779,3.55379000E-02,tx_4
2026-04-22T18:37:40.786,3.55379000E-02,tx_4
2026-04-22T18:37:40.790,3.55379000E-02,tx_4
2026-04-22T18:37:40.793,3.55379000E-02,tx_4
2026-04-22T18:37:40.796,3.55379000E-02,idle
2026-04-22T18:37:40.799,3.55379000E-02,idle
2026-04-22T18:37:40.803,3.55379000E-02,idle
2026-04-22T18:37:40.806,3.55379000E-02,idle
2026-04-22T18:37:40.809,3.55379000E-02,idle
2026-04-22T18:37:40.813,3.55379000E-02,idle
2026-04-22T18:37:40.816,3.55379000E-02,idle
2026-04-22T18:37:40.820,3.55379000E-02,idle
2026-04-22T18:37:40.823,3.55379000E-02,idle
2026-04-22T18:37:40.826,3.55379000E-02,idle
2026-04-22T18:37:40.829,3.55379000E-02,idle
2026-04-22T18:37:40.837,3.55379000E-02,idle
2026-04-22T18:37:40.846,3.55379000E-02,idle
2026-04-22T18:37:40.849,3.55379000E-02,idle
2026-04-22T18:37:40.852,3.55379000E-02,idle
2026-04-22T18:37:40.856,3.55379000E-02,idle
2026-04-22T18:37:40.859,3.55379000E-02,idle
2026-04-22T18:37:40.862,3.55379000E-02,idle
