# META
run,5
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:17.099,3.55167000E-02,idle
2026-04-22T18:30:17.103,3.55167000E-02,idle
2026-04-22T18:30:17.106,3.55167000E-02,idle
2026-04-22T18:30:17.121,3.55167000E-02,idle
2026-04-22T18:30:17.137,3.55167000E-02,idle
2026-04-22T18:30:17.140,3.55167000E-02,idle
2026-04-22T18:30:17.148,3.55167000E-02,idle
2026-04-22T18:30:17.151,3.55167000E-02,idle
2026-04-22T18:30:17.155,3.55167000E-02,idle
2026-04-22T18:30:17.158,3.55167000E-02,idle
2026-04-22T18:30:17.167,3.55167000E-02,idle
2026-04-22T18:30:17.170,3.55167000E-02,idle
2026-04-22T18:30:17.173,3.55167000E-02,idle
2026-04-22T18:30:17.200,3.55167000E-02,idle
2026-04-22T18:30:17.204,3.55167000E-02,idle
2026-04-22T18:30:17.207,3.55167000E-02,idle
2026-04-22T18:30:17.210,3.55167000E-02,idle
2026-04-22T18:30:17.215,3.55167000E-02,idle
2026-04-22T18:30:17.218,3.55167000E-02,idle
2026-04-22T18:30:17.221,3.55167000E-02,idle
2026-04-22T18:30:17.224,3.55167000E-02,idle
2026-04-22T18:30:17.228,3.55167000E-02,idle
2026-04-22T18:30:17.234,3.55167000E-02,idle
2026-04-22T18:30:17.237,3.55167000E-02,idle
2026-04-22T18:30:17.243,3.55167000E-02,idle
2026-04-22T18:30:17.247,3.55167000E-02,idle
2026-04-22T18:30:17.250,3.55167000E-02,idle
2026-04-22T18:30:17.253,3.55167000E-02,idle
2026-04-22T18:30:17.256,3.55167000E-02,idle
2026-04-22T18:30:17.260,3.55167000E-02,idle
2026-04-22T18:30:17.265,3.55167000E-02,idle
2026-04-22T18:30:17.268,3.55167000E-02,idle
2026-04-22T18:30:17.271,3.55167000E-02,idle
2026-04-22T18:30:17.277,3.55167000E-02,idle
2026-04-22T18:30:17.281,3.55167000E-02,idle
2026-04-22T18:30:17.284,3.55167000E-02,idle
2026-04-22T18:30:17.289,3.55167000E-02,idle
2026-04-22T18:30:17.293,3.55167000E-02,idle
2026-04-22T18:30:17.300,3.55167000E-02,idle
2026-04-22T18:30:17.303,3.55167000E-02,idle
2026-04-22T18:30:17.306,3.55167000E-02,idle
2026-04-22T18:30:17.310,3.55167000E-02,idle
2026-04-22T18:30:17.314,3.55167000E-02,idle
2026-04-22T18:30:17.317,3.55167000E-02,idle
2026-04-22T18:30:17.321,3.55167000E-02,idle
2026-04-22T18:30:17.324,3.55167000E-02,idle
2026-04-22T18:30:17.334,3.55210000E-02,idle
2026-04-22T18:30:17.337,3.55210000E-02,idle
2026-04-22T18:30:17.340,3.55210000E-02,idle
2026-04-22T18:30:17.347,3.55210000E-02,idle
2026-04-22T18:30:17.352,3.55210000E-02,idle
2026-04-22T18:30:17.357,3.55210000E-02,idle
2026-04-22T18:30:17.365,3.55210000E-02,idle
2026-04-22T18:30:17.368,3.55210000E-02,idle
2026-04-22T18:30:17.373,3.55210000E-02,idle
2026-04-22T18:30:17.382,3.55210000E-02,idle
2026-04-22T18:30:17.385,3.55210000E-02,idle
2026-04-22T18:30:17.389,3.55210000E-02,idle
2026-04-22T18:30:17.392,3.55210000E-02,idle
2026-04-22T18:30:17.399,3.55210000E-02,idle
2026-04-22T18:30:17.402,3.55210000E-02,idle
2026-04-22T18:30:17.405,3.55210000E-02,idle
2026-04-22T18:30:17.408,3.55210000E-02,idle
2026-04-22T18:30:17.414,3.55210000E-02,idle
2026-04-22T18:30:17.418,3.55210000E-02,idle
2026-04-22T18:30:17.424,3.55210000E-02,idle
2026-04-22T18:30:17.431,3.55210000E-02,idle
2026-04-22T18:30:17.435,3.55210000E-02,idle
2026-04-22T18:30:17.438,3.55210000E-02,idle
2026-04-22T18:30:17.441,3.55210000E-02,idle
2026-04-22T18:30:17.446,3.55210000E-02,idle
2026-04-22T18:30:17.450,3.55210000E-02,idle
2026-04-22T18:30:17.453,3.55210000E-02,idle
2026-04-22T18:30:17.456,3.55210000E-02,idle
2026-04-22T18:30:17.462,3.55210000E-02,idle
2026-04-22T18:30:17.466,3.55210000E-02,idle
2026-04-22T18:30:17.469,3.55210000E-02,idle
2026-04-22T18:30:17.474,3.55210000E-02,idle
2026-04-22T18:30:17.479,3.55210000E-02,idle
2026-04-22T18:30:17.482,3.55210000E-02,idle
2026-04-22T18:30:17.486,3.55210000E-02,idle
2026-04-22T18:30:17.489,3.55210000E-02,idle
2026-04-22T18:30:17.492,3.55210000E-02,idle
2026-04-22T18:30:17.499,3.55210000E-02,idle
2026-04-22T18:30:17.502,3.55210000E-02,idle
2026-04-22T18:30:17.505,3.55210000E-02,idle
2026-04-22T18:30:17.510,3.55210000E-02,idle
2026-04-22T18:30:17.513,3.55210000E-02,idle
2026-04-22T18:30:17.524,3.55277000E-02,idle
2026-04-22T18:30:17.529,3.55277000E-02,idle
2026-04-22T18:30:17.532,3.55277000E-02,idle
2026-04-22T18:30:17.535,3.55277000E-02,idle
2026-04-22T18:30:17.539,3.55277000E-02,idle
2026-04-22T18:30:17.542,3.55277000E-02,idle
2026-04-22T18:30:17.551,3.55277000E-02,idle
2026-04-22T18:30:17.554,3.55277000E-02,idle
2026-04-22T18:30:17.558,3.55277000E-02,idle
2026-04-22T18:30:17.561,3.55277000E-02,idle
2026-04-22T18:30:17.565,3.55277000E-02,idle
2026-04-22T18:30:17.570,3.55277000E-02,idle
2026-04-22T18:30:17.573,3.55277000E-02,idle
2026-04-22T18:30:17.582,3.55277000E-02,idle
2026-04-22T18:30:17.585,3.55277000E-02,idle
2026-04-22T18:30:17.590,3.55277000E-02,idle
2026-04-22T18:30:17.595,3.55277000E-02,idle
2026-04-22T18:30:17.599,3.55277000E-02,idle
2026-04-22T18:30:17.602,3.55277000E-02,idle
2026-04-22T18:30:17.605,3.55277000E-02,idle
2026-04-22T18:30:17.609,3.55277000E-02,idle
2026-04-22T18:30:17.615,3.55277000E-02,idle
2026-04-22T18:30:17.618,3.55277000E-02,idle
2026-04-22T18:30:17.621,3.55277000E-02,idle
2026-04-22T18:30:17.624,3.55277000E-02,tx_64
2026-04-22T18:30:17.629,3.55277000E-02,tx_64
2026-04-22T18:30:17.633,3.55277000E-02,tx_64
2026-04-22T18:30:17.637,3.55277000E-02,tx_64
2026-04-22T18:30:17.640,3.55277000E-02,tx_64
2026-04-22T18:30:17.652,3.55277000E-02,tx_64
2026-04-22T18:30:17.655,3.55277000E-02,tx_64
2026-04-22T18:30:17.662,3.55277000E-02,tx_64
2026-04-22T18:30:17.666,3.55277000E-02,tx_64
2026-04-22T18:30:17.669,3.55277000E-02,tx_64
2026-04-22T18:30:17.672,3.55277000E-02,tx_64
2026-04-22T18:30:17.675,3.55277000E-02,tx_64
2026-04-22T18:30:17.679,3.55277000E-02,tx_64
2026-04-22T18:30:17.683,3.55277000E-02,tx_64
2026-04-22T18:30:17.686,3.55277000E-02,tx_64
2026-04-22T18:30:17.689,3.55277000E-02,tx_64
2026-04-22T18:30:17.693,3.55277000E-02,tx_64
2026-04-22T18:30:17.696,3.55277000E-02,tx_64
2026-04-22T18:30:17.699,3.55277000E-02,tx_64
2026-04-22T18:30:17.712,3.55277000E-02,tx_64
2026-04-22T18:30:17.715,3.55317000E-02,tx_64
2026-04-22T18:30:17.718,3.55317000E-02,tx_64
2026-04-22T18:30:17.721,3.55317000E-02,tx_64
2026-04-22T18:30:17.725,3.55317000E-02,tx_64
2026-04-22T18:30:17.728,3.55317000E-02,tx_64
2026-04-22T18:30:17.732,3.55317000E-02,tx_64
2026-04-22T18:30:17.735,3.55317000E-02,tx_64
2026-04-22T18:30:17.738,3.55317000E-02,tx_64
2026-04-22T18:30:17.741,3.55317000E-02,tx_64
2026-04-22T18:30:17.745,3.55317000E-02,tx_64
2026-04-22T18:30:17.748,3.55317000E-02,tx_64
2026-04-22T18:30:17.756,3.55317000E-02,tx_64
2026-04-22T18:30:17.764,3.55317000E-02,tx_64
2026-04-22T18:30:17.768,3.55317000E-02,tx_64
2026-04-22T18:30:17.771,3.55317000E-02,tx_64
2026-04-22T18:30:17.774,3.55317000E-02,tx_64
2026-04-22T18:30:17.777,3.55317000E-02,tx_64
2026-04-22T18:30:17.780,3.55317000E-02,tx_64
2026-04-22T18:30:17.783,3.55317000E-02,tx_64
2026-04-22T18:30:17.787,3.55317000E-02,tx_64
2026-04-22T18:30:17.790,3.55317000E-02,tx_64
2026-04-22T18:30:17.793,3.55317000E-02,tx_64
2026-04-22T18:30:17.796,3.55317000E-02,tx_64
2026-04-22T18:30:17.799,3.55317000E-02,tx_64
2026-04-22T18:30:17.804,3.55317000E-02,tx_64
2026-04-22T18:30:17.808,3.55317000E-02,tx_64
2026-04-22T18:30:17.813,3.55317000E-02,tx_64
2026-04-22T18:30:17.816,3.55317000E-02,tx_64
2026-04-22T18:30:17.822,3.55317000E-02,tx_64
2026-04-22T18:30:17.825,3.55317000E-02,tx_64
2026-04-22T18:30:17.832,3.55317000E-02,tx_64
2026-04-22T18:30:17.835,3.55317000E-02,tx_64
2026-04-22T18:30:17.838,3.55317000E-02,tx_64
2026-04-22T18:30:17.842,3.55317000E-02,tx_64
2026-04-22T18:30:17.845,3.55317000E-02,tx_64
2026-04-22T18:30:17.849,3.55317000E-02,tx_64
2026-04-22T18:30:17.855,3.55317000E-02,tx_64
2026-04-22T18:30:17.858,3.55317000E-02,tx_64
2026-04-22T18:30:17.869,3.55317000E-02,tx_64
2026-04-22T18:30:17.872,3.55317000E-02,tx_64
2026-04-22T18:30:17.883,3.55317000E-02,tx_64
2026-04-22T18:30:17.887,3.55317000E-02,tx_64
2026-04-22T18:30:17.890,3.55317000E-02,tx_64
2026-04-22T18:30:17.896,3.55317000E-02,tx_64
2026-04-22T18:30:17.905,3.60468000E-02,tx_64
2026-04-22T18:30:17.908,3.60468000E-02,tx_64
2026-04-22T18:30:17.917,3.60468000E-02,tx_64
2026-04-22T18:30:17.922,3.60468000E-02,tx_64
2026-04-22T18:30:17.929,3.60468000E-02,tx_64
2026-04-22T18:30:17.935,3.60468000E-02,tx_64
2026-04-22T18:30:17.940,3.60468000E-02,idle
2026-04-22T18:30:17.943,3.60468000E-02,idle
2026-04-22T18:30:17.950,3.60468000E-02,idle
2026-04-22T18:30:17.956,3.60468000E-02,idle
2026-04-22T18:30:17.960,3.60468000E-02,idle
2026-04-22T18:30:17.963,3.60468000E-02,idle
2026-04-22T18:30:17.966,3.60468000E-02,idle
2026-04-22T18:30:17.970,3.60468000E-02,idle
2026-04-22T18:30:17.973,3.60468000E-02,idle
2026-04-22T18:30:17.976,3.60468000E-02,idle
2026-04-22T18:30:17.987,3.60468000E-02,idle
2026-04-22T18:30:18.001,3.60468000E-02,idle
2026-04-22T18:30:18.005,3.60468000E-02,idle
2026-04-22T18:30:18.008,3.60468000E-02,idle
2026-04-22T18:30:18.014,3.60468000E-02,idle
2026-04-22T18:30:18.019,3.60468000E-02,idle
2026-04-22T18:30:18.022,3.60468000E-02,idle
2026-04-22T18:30:18.026,3.60468000E-02,idle
2026-04-22T18:30:18.030,3.60468000E-02,idle
2026-04-22T18:30:18.035,3.60468000E-02,idle
2026-04-22T18:30:18.039,3.60468000E-02,idle
2026-04-22T18:30:18.042,3.60468000E-02,idle
2026-04-22T18:30:18.049,3.60468000E-02,idle
2026-04-22T18:30:18.054,3.60468000E-02,idle
2026-04-22T18:30:18.065,3.60468000E-02,idle
2026-04-22T18:30:18.069,3.60468000E-02,idle
2026-04-22T18:30:18.072,3.60468000E-02,idle
2026-04-22T18:30:18.075,3.60468000E-02,idle
2026-04-22T18:30:18.081,3.60468000E-02,idle
2026-04-22T18:30:18.084,3.60468000E-02,idle
2026-04-22T18:30:18.094,1.00656000E-01,idle
2026-04-22T18:30:18.101,1.00656000E-01,idle
2026-04-22T18:30:18.104,1.00656000E-01,idle
2026-04-22T18:30:18.116,1.00656000E-01,idle
2026-04-22T18:30:18.121,1.00656000E-01,idle
2026-04-22T18:30:18.126,1.00656000E-01,idle
2026-04-22T18:30:18.132,1.00656000E-01,idle
2026-04-22T18:30:18.136,1.00656000E-01,idle
2026-04-22T18:30:18.140,1.00656000E-01,idle
2026-04-22T18:30:18.143,1.00656000E-01,idle
2026-04-22T18:30:18.151,1.00656000E-01,idle
2026-04-22T18:30:18.154,1.00656000E-01,idle
2026-04-22T18:30:18.166,1.00656000E-01,idle
2026-04-22T18:30:18.172,1.00656000E-01,idle
2026-04-22T18:30:18.175,1.00656000E-01,idle
2026-04-22T18:30:18.181,1.00656000E-01,idle
2026-04-22T18:30:18.186,1.00656000E-01,idle
2026-04-22T18:30:18.190,1.00656000E-01,idle
2026-04-22T18:30:18.198,1.00656000E-01,idle
2026-04-22T18:30:18.201,1.00656000E-01,idle
2026-04-22T18:30:18.204,1.00656000E-01,idle
2026-04-22T18:30:18.207,1.00656000E-01,idle
2026-04-22T18:30:18.213,1.00656000E-01,idle
2026-04-22T18:30:18.217,1.00656000E-01,idle
2026-04-22T18:30:18.221,1.00656000E-01,idle
2026-04-22T18:30:18.231,1.00656000E-01,idle
2026-04-22T18:30:18.235,1.00656000E-01,idle
2026-04-22T18:30:18.239,1.00656000E-01,idle
2026-04-22T18:30:18.242,1.00656000E-01,idle
2026-04-22T18:30:18.245,1.00656000E-01,idle
2026-04-22T18:30:18.249,1.00656000E-01,idle
2026-04-22T18:30:18.253,1.00656000E-01,idle
2026-04-22T18:30:18.263,1.00656000E-01,idle
2026-04-22T18:30:18.267,1.00656000E-01,idle
2026-04-22T18:30:18.270,1.00656000E-01,idle
2026-04-22T18:30:18.273,1.00656000E-01,idle
2026-04-22T18:30:18.287,3.55175000E-02,idle
2026-04-22T18:30:18.290,3.55175000E-02,idle
2026-04-22T18:30:18.296,3.55175000E-02,idle
2026-04-22T18:30:18.299,3.55175000E-02,idle
2026-04-22T18:30:18.302,3.55175000E-02,idle
2026-04-22T18:30:18.305,3.55175000E-02,idle
2026-04-22T18:30:18.309,3.55175000E-02,idle
2026-04-22T18:30:18.312,3.55175000E-02,idle
2026-04-22T18:30:18.316,3.55175000E-02,idle
2026-04-22T18:30:18.319,3.55175000E-02,idle
2026-04-22T18:30:18.322,3.55175000E-02,idle
2026-04-22T18:30:18.326,3.55175000E-02,idle
2026-04-22T18:30:18.330,3.55175000E-02,idle
2026-04-22T18:30:18.333,3.55175000E-02,idle
2026-04-22T18:30:18.337,3.55175000E-02,idle
2026-04-22T18:30:18.342,3.55175000E-02,idle
2026-04-22T18:30:18.346,3.55175000E-02,idle
2026-04-22T18:30:18.350,3.55175000E-02,idle
2026-04-22T18:30:18.353,3.55175000E-02,idle
2026-04-22T18:30:18.361,3.55175000E-02,idle
2026-04-22T18:30:18.364,3.55175000E-02,idle
2026-04-22T18:30:18.369,3.55175000E-02,idle
2026-04-22T18:30:18.374,3.55175000E-02,idle
2026-04-22T18:30:18.377,3.55175000E-02,idle
2026-04-22T18:30:18.381,3.55175000E-02,idle
2026-04-22T18:30:18.384,3.55175000E-02,idle
2026-04-22T18:30:18.387,3.55175000E-02,idle
2026-04-22T18:30:18.390,3.55175000E-02,idle
2026-04-22T18:30:18.393,3.55175000E-02,idle
2026-04-22T18:30:18.397,3.55175000E-02,idle
2026-04-22T18:30:18.402,3.55175000E-02,idle
2026-04-22T18:30:18.406,3.55175000E-02,idle
2026-04-22T18:30:18.409,3.55175000E-02,idle
2026-04-22T18:30:18.413,3.55175000E-02,idle
2026-04-22T18:30:18.416,3.55175000E-02,idle
2026-04-22T18:30:18.419,3.55175000E-02,idle
2026-04-22T18:30:18.424,3.55175000E-02,idle
2026-04-22T18:30:18.427,3.55175000E-02,idle
2026-04-22T18:30:18.430,3.55175000E-02,idle
2026-04-22T18:30:18.433,3.55175000E-02,idle
2026-04-22T18:30:18.437,3.55175000E-02,idle
2026-04-22T18:30:18.440,3.55175000E-02,idle
2026-04-22T18:30:18.444,3.55175000E-02,idle
2026-04-22T18:30:18.448,3.55175000E-02,idle
2026-04-22T18:30:18.453,3.55175000E-02,idle
2026-04-22T18:30:18.464,3.55175000E-02,idle
2026-04-22T18:30:18.474,3.55168000E-02,idle
2026-04-22T18:30:18.480,3.55168000E-02,idle
2026-04-22T18:30:18.484,3.55168000E-02,idle
2026-04-22T18:30:18.487,3.55168000E-02,idle
2026-04-22T18:30:18.490,3.55168000E-02,idle
2026-04-22T18:30:18.493,3.55168000E-02,idle
2026-04-22T18:30:18.498,3.55168000E-02,idle
2026-04-22T18:30:18.502,3.55168000E-02,idle
2026-04-22T18:30:18.505,3.55168000E-02,idle
2026-04-22T18:30:18.508,3.55168000E-02,idle
2026-04-22T18:30:18.511,3.55168000E-02,idle
2026-04-22T18:30:18.517,3.55168000E-02,idle
2026-04-22T18:30:18.520,3.55168000E-02,idle
2026-04-22T18:30:18.523,3.55168000E-02,idle
2026-04-22T18:30:18.526,3.55168000E-02,idle
2026-04-22T18:30:18.530,3.55168000E-02,idle
2026-04-22T18:30:18.533,3.55168000E-02,idle
2026-04-22T18:30:18.536,3.55168000E-02,idle
2026-04-22T18:30:18.539,3.55168000E-02,idle
2026-04-22T18:30:18.543,3.55168000E-02,idle
2026-04-22T18:30:18.546,3.55168000E-02,idle
2026-04-22T18:30:18.550,3.55168000E-02,idle
2026-04-22T18:30:18.553,3.55168000E-02,idle
2026-04-22T18:30:18.563,3.55168000E-02,idle
2026-04-22T18:30:18.566,3.55168000E-02,idle
2026-04-22T18:30:18.570,3.55168000E-02,idle
2026-04-22T18:30:18.575,3.55168000E-02,idle
2026-04-22T18:30:18.579,3.55168000E-02,idle
2026-04-22T18:30:18.582,3.55168000E-02,idle
2026-04-22T18:30:18.585,3.55168000E-02,idle
2026-04-22T18:30:18.589,3.55168000E-02,idle
2026-04-22T18:30:18.592,3.55168000E-02,idle
2026-04-22T18:30:18.596,3.55168000E-02,idle
2026-04-22T18:30:18.600,3.55168000E-02,idle
2026-04-22T18:30:18.603,3.55168000E-02,idle
2026-04-22T18:30:18.606,3.55168000E-02,idle
2026-04-22T18:30:18.609,3.55168000E-02,idle
2026-04-22T18:30:18.613,3.55168000E-02,idle
2026-04-22T18:30:18.616,3.55168000E-02,idle
2026-04-22T18:30:18.620,3.55168000E-02,idle
2026-04-22T18:30:18.623,3.55168000E-02,idle
2026-04-22T18:30:18.626,3.55168000E-02,idle
2026-04-22T18:30:18.635,3.55168000E-02,idle
2026-04-22T18:30:18.638,3.55168000E-02,idle
2026-04-22T18:30:18.642,3.55168000E-02,idle
2026-04-22T18:30:18.649,3.55168000E-02,idle
2026-04-22T18:30:18.653,3.55168000E-02,idle
2026-04-22T18:30:18.672,3.55165000E-02,idle
2026-04-22T18:30:18.678,3.55165000E-02,idle
2026-04-22T18:30:18.694,3.55165000E-02,idle
2026-04-22T18:30:18.697,3.55165000E-02,idle
2026-04-22T18:30:18.700,3.55165000E-02,idle
2026-04-22T18:30:18.704,3.55165000E-02,idle
2026-04-22T18:30:18.708,3.55165000E-02,idle
2026-04-22T18:30:18.711,3.55165000E-02,idle
2026-04-22T18:30:18.714,3.55165000E-02,idle
2026-04-22T18:30:18.718,3.55165000E-02,idle
2026-04-22T18:30:18.721,3.55165000E-02,idle
2026-04-22T18:30:18.725,3.55165000E-02,idle
2026-04-22T18:30:18.728,3.55165000E-02,idle
2026-04-22T18:30:18.734,3.55165000E-02,idle
2026-04-22T18:30:18.738,3.55165000E-02,idle
2026-04-22T18:30:18.741,3.55165000E-02,idle
2026-04-22T18:30:18.745,3.55165000E-02,idle
2026-04-22T18:30:18.755,3.55165000E-02,idle
2026-04-22T18:30:18.759,3.55165000E-02,idle
2026-04-22T18:30:18.766,3.55165000E-02,idle
2026-04-22T18:30:18.770,3.55165000E-02,idle
2026-04-22T18:30:18.773,3.55165000E-02,idle
2026-04-22T18:30:18.777,3.55165000E-02,idle
2026-04-22T18:30:18.780,3.55165000E-02,idle
2026-04-22T18:30:18.783,3.55165000E-02,idle
2026-04-22T18:30:18.787,3.55165000E-02,idle
2026-04-22T18:30:18.790,3.55165000E-02,idle
2026-04-22T18:30:18.793,3.55165000E-02,idle
2026-04-22T18:30:18.797,3.55165000E-02,idle
2026-04-22T18:30:18.800,3.55165000E-02,idle
2026-04-22T18:30:18.806,3.55165000E-02,idle
2026-04-22T18:30:18.809,3.55165000E-02,idle
2026-04-22T18:30:18.812,3.55165000E-02,idle
2026-04-22T18:30:18.817,3.55165000E-02,idle
2026-04-22T18:30:18.820,3.55165000E-02,idle
2026-04-22T18:30:18.824,3.55165000E-02,idle
2026-04-22T18:30:18.827,3.55165000E-02,idle
2026-04-22T18:30:18.830,3.55165000E-02,idle
2026-04-22T18:30:18.835,3.55165000E-02,idle
2026-04-22T18:30:18.839,3.55165000E-02,idle
2026-04-22T18:30:18.842,3.55165000E-02,idle
2026-04-22T18:30:18.845,3.55165000E-02,idle
2026-04-22T18:30:18.849,3.55165000E-02,idle
2026-04-22T18:30:18.859,3.55192000E-02,idle
2026-04-22T18:30:18.871,3.55192000E-02,idle
2026-04-22T18:30:18.875,3.55192000E-02,idle
2026-04-22T18:30:18.878,3.55192000E-02,idle
2026-04-22T18:30:18.881,3.55192000E-02,idle
2026-04-22T18:30:18.884,3.55192000E-02,idle
2026-04-22T18:30:18.889,3.55192000E-02,idle
2026-04-22T18:30:18.892,3.55192000E-02,idle
2026-04-22T18:30:18.896,3.55192000E-02,idle
2026-04-22T18:30:18.901,3.55192000E-02,idle
2026-04-22T18:30:18.904,3.55192000E-02,idle
2026-04-22T18:30:18.908,3.55192000E-02,idle
2026-04-22T18:30:18.914,3.55192000E-02,idle
2026-04-22T18:30:18.918,3.55192000E-02,idle
2026-04-22T18:30:18.923,3.55192000E-02,idle
2026-04-22T18:30:18.927,3.55192000E-02,idle
2026-04-22T18:30:18.930,3.55192000E-02,idle
2026-04-22T18:30:18.935,3.55192000E-02,idle
2026-04-22T18:30:18.939,3.55192000E-02,idle
2026-04-22T18:30:18.942,3.55192000E-02,tx_128
2026-04-22T18:30:18.948,3.55192000E-02,tx_128
2026-04-22T18:30:18.951,3.55192000E-02,tx_128
2026-04-22T18:30:18.954,3.55192000E-02,tx_128
2026-04-22T18:30:18.957,3.55192000E-02,tx_128
2026-04-22T18:30:18.966,3.55192000E-02,tx_128
2026-04-22T18:30:18.969,3.55192000E-02,tx_128
2026-04-22T18:30:18.972,3.55192000E-02,tx_128
2026-04-22T18:30:18.975,3.55192000E-02,tx_128
2026-04-22T18:30:18.981,3.55192000E-02,tx_128
2026-04-22T18:30:18.985,3.55192000E-02,tx_128
2026-04-22T18:30:18.988,3.55192000E-02,tx_128
2026-04-22T18:30:18.991,3.55192000E-02,tx_128
2026-04-22T18:30:18.994,3.55192000E-02,tx_128
2026-04-22T18:30:19.000,3.55192000E-02,tx_128
2026-04-22T18:30:19.004,3.55192000E-02,tx_128
2026-04-22T18:30:19.007,3.55192000E-02,tx_128
2026-04-22T18:30:19.010,3.55192000E-02,tx_128
2026-04-22T18:30:19.014,3.55192000E-02,tx_128
2026-04-22T18:30:19.018,3.55192000E-02,tx_128
2026-04-22T18:30:19.021,3.55192000E-02,tx_128
2026-04-22T18:30:19.025,3.55192000E-02,tx_128
2026-04-22T18:30:19.029,3.55192000E-02,tx_128
2026-04-22T18:30:19.035,3.55192000E-02,tx_128
2026-04-22T18:30:19.047,3.55192000E-02,tx_128
2026-04-22T18:30:19.050,3.55185000E-02,tx_128
2026-04-22T18:30:19.053,3.55185000E-02,tx_128
2026-04-22T18:30:19.057,3.55185000E-02,tx_128
2026-04-22T18:30:19.066,3.55185000E-02,tx_128
2026-04-22T18:30:19.069,3.55185000E-02,tx_128
2026-04-22T18:30:19.072,3.55185000E-02,tx_128
2026-04-22T18:30:19.076,3.55185000E-02,tx_128
2026-04-22T18:30:19.079,3.55185000E-02,tx_128
2026-04-22T18:30:19.083,3.55185000E-02,tx_128
2026-04-22T18:30:19.086,3.55185000E-02,tx_128
2026-04-22T18:30:19.089,3.55185000E-02,tx_128
2026-04-22T18:30:19.092,3.55185000E-02,tx_128
2026-04-22T18:30:19.098,3.55185000E-02,tx_128
2026-04-22T18:30:19.101,3.55185000E-02,tx_128
2026-04-22T18:30:19.105,3.55185000E-02,tx_128
2026-04-22T18:30:19.108,3.55185000E-02,tx_128
2026-04-22T18:30:19.111,3.55185000E-02,tx_128
2026-04-22T18:30:19.115,3.55185000E-02,tx_128
2026-04-22T18:30:19.118,3.55185000E-02,tx_128
2026-04-22T18:30:19.124,3.55185000E-02,tx_128
2026-04-22T18:30:19.127,3.55185000E-02,tx_128
2026-04-22T18:30:19.131,3.55185000E-02,tx_128
2026-04-22T18:30:19.135,3.55185000E-02,tx_128
2026-04-22T18:30:19.140,3.55185000E-02,tx_128
2026-04-22T18:30:19.144,3.55185000E-02,tx_128
2026-04-22T18:30:19.147,3.55185000E-02,tx_128
2026-04-22T18:30:19.150,3.55185000E-02,tx_128
2026-04-22T18:30:19.156,3.55185000E-02,tx_128
2026-04-22T18:30:19.159,3.55185000E-02,tx_128
2026-04-22T18:30:19.166,3.55185000E-02,tx_128
2026-04-22T18:30:19.169,3.55185000E-02,tx_128
2026-04-22T18:30:19.173,3.55185000E-02,tx_128
2026-04-22T18:30:19.177,3.55185000E-02,tx_128
2026-04-22T18:30:19.180,3.55185000E-02,tx_128
2026-04-22T18:30:19.184,3.55185000E-02,tx_128
2026-04-22T18:30:19.187,3.55185000E-02,tx_128
2026-04-22T18:30:19.191,3.55185000E-02,tx_128
2026-04-22T18:30:19.198,3.55185000E-02,tx_128
2026-04-22T18:30:19.201,3.55185000E-02,tx_128
2026-04-22T18:30:19.204,3.55185000E-02,tx_128
2026-04-22T18:30:19.209,3.55185000E-02,tx_128
2026-04-22T18:30:19.214,3.55185000E-02,tx_128
2026-04-22T18:30:19.217,3.55185000E-02,tx_128
2026-04-22T18:30:19.221,3.55185000E-02,tx_128
2026-04-22T18:30:19.224,3.55185000E-02,tx_128
2026-04-22T18:30:19.227,3.55185000E-02,tx_128
2026-04-22T18:30:19.232,3.55185000E-02,tx_128
2026-04-22T18:30:19.237,3.55185000E-02,tx_128
2026-04-22T18:30:19.240,3.55185000E-02,tx_128
2026-04-22T18:30:19.243,3.55185000E-02,tx_128
2026-04-22T18:30:19.247,3.55185000E-02,tx_128
2026-04-22T18:30:19.250,3.55185000E-02,tx_128
2026-04-22T18:30:19.253,3.55185000E-02,tx_128
2026-04-22T18:30:19.257,3.55185000E-02,tx_128
2026-04-22T18:30:19.260,3.55185000E-02,tx_128
2026-04-22T18:30:19.263,3.55185000E-02,tx_128
2026-04-22T18:30:19.267,3.55185000E-02,tx_128
2026-04-22T18:30:19.273,3.55185000E-02,tx_128
2026-04-22T18:30:19.276,3.55185000E-02,tx_128
2026-04-22T18:30:19.280,3.55185000E-02,tx_128
2026-04-22T18:30:19.284,3.55185000E-02,tx_128
2026-04-22T18:30:19.289,3.55185000E-02,tx_128
2026-04-22T18:30:19.292,3.55185000E-02,tx_128
2026-04-22T18:30:19.301,3.55185000E-02,tx_128
2026-04-22T18:30:19.305,3.55185000E-02,tx_128
2026-04-22T18:30:19.308,3.55185000E-02,tx_128
2026-04-22T18:30:19.312,3.55185000E-02,tx_128
2026-04-22T18:30:19.316,3.55185000E-02,tx_128
2026-04-22T18:30:19.320,3.55185000E-02,tx_128
2026-04-22T18:30:19.323,3.55185000E-02,tx_128
2026-04-22T18:30:19.333,5.56393000E-02,tx_128
2026-04-22T18:30:19.337,5.56393000E-02,tx_128
2026-04-22T18:30:19.340,5.56393000E-02,tx_128
2026-04-22T18:30:19.343,5.56393000E-02,tx_128
2026-04-22T18:30:19.347,5.56393000E-02,tx_128
2026-04-22T18:30:19.351,5.56393000E-02,tx_128
