# META
run,8
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:12.949,4.25037000E-02,idle
2026-04-22T18:31:12.994,3.55030000E-02,idle
2026-04-22T18:31:13.000,3.55030000E-02,idle
2026-04-22T18:31:13.024,3.55030000E-02,idle
2026-04-22T18:31:13.030,3.55030000E-02,idle
2026-04-22T18:31:13.036,3.55030000E-02,idle
2026-04-22T18:31:13.039,3.55030000E-02,idle
2026-04-22T18:31:13.101,3.55030000E-02,idle
2026-04-22T18:31:13.104,3.55030000E-02,idle
2026-04-22T18:31:13.108,3.55030000E-02,idle
2026-04-22T18:31:13.119,3.55030000E-02,idle
2026-04-22T18:31:13.156,3.55030000E-02,idle
2026-04-22T18:31:13.162,3.55030000E-02,idle
2026-04-22T18:31:13.177,3.55030000E-02,idle
2026-04-22T18:31:13.184,3.55069000E-02,idle
2026-04-22T18:31:13.192,3.55069000E-02,idle
2026-04-22T18:31:13.196,3.55069000E-02,idle
2026-04-22T18:31:13.199,3.55069000E-02,idle
2026-04-22T18:31:13.210,3.55069000E-02,idle
2026-04-22T18:31:13.216,3.55069000E-02,idle
2026-04-22T18:31:13.243,3.55069000E-02,idle
2026-04-22T18:31:13.249,3.55069000E-02,idle
2026-04-22T18:31:13.252,3.55069000E-02,idle
2026-04-22T18:31:13.255,3.55069000E-02,idle
2026-04-22T18:31:13.259,3.55069000E-02,idle
2026-04-22T18:31:13.264,3.55069000E-02,idle
2026-04-22T18:31:13.268,3.55069000E-02,idle
2026-04-22T18:31:13.274,3.55069000E-02,idle
2026-04-22T18:31:13.277,3.55069000E-02,idle
2026-04-22T18:31:13.280,3.55069000E-02,idle
2026-04-22T18:31:13.287,3.55069000E-02,idle
2026-04-22T18:31:13.290,3.55069000E-02,idle
2026-04-22T18:31:13.298,3.55069000E-02,idle
2026-04-22T18:31:13.302,3.55069000E-02,idle
2026-04-22T18:31:13.307,3.55069000E-02,idle
2026-04-22T18:31:13.312,3.55069000E-02,idle
2026-04-22T18:31:13.322,3.55069000E-02,idle
2026-04-22T18:31:13.330,3.55069000E-02,idle
2026-04-22T18:31:13.334,3.55069000E-02,idle
2026-04-22T18:31:13.339,3.55069000E-02,idle
2026-04-22T18:31:13.343,3.55069000E-02,idle
2026-04-22T18:31:13.346,3.55069000E-02,idle
2026-04-22T18:31:13.350,3.55069000E-02,idle
2026-04-22T18:31:13.353,3.55069000E-02,idle
2026-04-22T18:31:13.357,3.55069000E-02,idle
2026-04-22T18:31:13.360,3.55069000E-02,idle
2026-04-22T18:31:13.371,3.55069000E-02,idle
2026-04-22T18:31:13.375,3.55043000E-02,idle
2026-04-22T18:31:13.380,3.55043000E-02,idle
2026-04-22T18:31:13.384,3.55043000E-02,idle
2026-04-22T18:31:13.387,3.55043000E-02,idle
2026-04-22T18:31:13.390,3.55043000E-02,idle
2026-04-22T18:31:13.394,3.55043000E-02,idle
2026-04-22T18:31:13.397,3.55043000E-02,idle
2026-04-22T18:31:13.400,3.55043000E-02,idle
2026-04-22T18:31:13.403,3.55043000E-02,idle
2026-04-22T18:31:13.406,3.55043000E-02,idle
2026-04-22T18:31:13.410,3.55043000E-02,idle
2026-04-22T18:31:13.413,3.55043000E-02,idle
2026-04-22T18:31:13.416,3.55043000E-02,idle
2026-04-22T18:31:13.420,3.55043000E-02,idle
2026-04-22T18:31:13.423,3.55043000E-02,idle
2026-04-22T18:31:13.431,3.55043000E-02,idle
2026-04-22T18:31:13.439,3.55043000E-02,idle
2026-04-22T18:31:13.443,3.55043000E-02,idle
2026-04-22T18:31:13.446,3.55043000E-02,idle
2026-04-22T18:31:13.449,3.55043000E-02,idle
2026-04-22T18:31:13.452,3.55043000E-02,idle
2026-04-22T18:31:13.455,3.55043000E-02,idle
2026-04-22T18:31:13.458,3.55043000E-02,idle
2026-04-22T18:31:13.464,3.55043000E-02,idle
2026-04-22T18:31:13.467,3.55043000E-02,idle
2026-04-22T18:31:13.470,3.55043000E-02,idle
2026-04-22T18:31:13.473,3.55043000E-02,idle
2026-04-22T18:31:13.477,3.55043000E-02,idle
2026-04-22T18:31:13.480,3.55043000E-02,idle
2026-04-22T18:31:13.483,3.55043000E-02,idle
2026-04-22T18:31:13.486,3.55043000E-02,idle
2026-04-22T18:31:13.490,3.55043000E-02,idle
2026-04-22T18:31:13.495,3.55043000E-02,idle
2026-04-22T18:31:13.498,3.55043000E-02,idle
2026-04-22T18:31:13.503,3.55043000E-02,idle
2026-04-22T18:31:13.507,3.55043000E-02,idle
2026-04-22T18:31:13.512,3.55043000E-02,idle
2026-04-22T18:31:13.516,3.55043000E-02,idle
2026-04-22T18:31:13.522,3.55043000E-02,idle
2026-04-22T18:31:13.528,3.55043000E-02,idle
2026-04-22T18:31:13.533,3.55043000E-02,idle
2026-04-22T18:31:13.537,3.55043000E-02,idle
2026-04-22T18:31:13.541,3.55043000E-02,idle
2026-04-22T18:31:13.546,3.55043000E-02,idle
2026-04-22T18:31:13.549,3.55043000E-02,idle
2026-04-22T18:31:13.556,3.55043000E-02,idle
2026-04-22T18:31:13.561,3.55043000E-02,idle
2026-04-22T18:31:13.565,3.55043000E-02,idle
2026-04-22T18:31:13.569,3.55043000E-02,idle
2026-04-22T18:31:13.572,3.55043000E-02,idle
2026-04-22T18:31:13.575,3.55043000E-02,idle
2026-04-22T18:31:13.579,3.55043000E-02,idle
2026-04-22T18:31:13.583,3.55043000E-02,idle
2026-04-22T18:31:13.586,3.55043000E-02,idle
2026-04-22T18:31:13.590,3.55043000E-02,idle
2026-04-22T18:31:13.595,3.55043000E-02,tx_64
2026-04-22T18:31:13.602,3.55043000E-02,tx_64
2026-04-22T18:31:13.605,3.55043000E-02,tx_64
2026-04-22T18:31:13.611,3.55043000E-02,tx_64
2026-04-22T18:31:13.614,3.55043000E-02,tx_64
2026-04-22T18:31:13.618,3.55043000E-02,tx_64
2026-04-22T18:31:13.621,3.55043000E-02,tx_64
2026-04-22T18:31:13.625,3.55043000E-02,tx_64
2026-04-22T18:31:13.629,3.55043000E-02,tx_64
2026-04-22T18:31:13.659,3.54992000E-02,tx_64
2026-04-22T18:31:13.663,3.54992000E-02,tx_64
2026-04-22T18:31:13.666,3.54992000E-02,tx_64
2026-04-22T18:31:13.678,3.54992000E-02,tx_64
2026-04-22T18:31:13.694,3.54992000E-02,tx_64
2026-04-22T18:31:13.701,3.54992000E-02,tx_64
2026-04-22T18:31:13.708,3.54992000E-02,tx_64
2026-04-22T18:31:13.713,3.54992000E-02,tx_64
2026-04-22T18:31:13.718,3.54992000E-02,tx_64
2026-04-22T18:31:13.731,3.54992000E-02,tx_64
2026-04-22T18:31:13.734,3.54992000E-02,tx_64
2026-04-22T18:31:13.740,3.54992000E-02,tx_64
2026-04-22T18:31:13.743,3.54992000E-02,tx_64
2026-04-22T18:31:13.749,3.54992000E-02,tx_64
2026-04-22T18:31:13.755,3.54992000E-02,tx_64
2026-04-22T18:31:13.762,3.54992000E-02,tx_64
2026-04-22T18:31:13.766,3.54992000E-02,tx_64
2026-04-22T18:31:13.783,3.54992000E-02,tx_64
2026-04-22T18:31:13.788,3.54992000E-02,tx_64
2026-04-22T18:31:13.792,3.54992000E-02,tx_64
2026-04-22T18:31:13.795,3.54992000E-02,tx_64
2026-04-22T18:31:13.800,3.54992000E-02,tx_64
2026-04-22T18:31:13.806,3.54992000E-02,tx_64
2026-04-22T18:31:13.814,3.54992000E-02,tx_64
2026-04-22T18:31:13.818,3.54992000E-02,tx_64
2026-04-22T18:31:13.822,3.54992000E-02,tx_64
2026-04-22T18:31:13.829,3.54992000E-02,tx_64
2026-04-22T18:31:13.833,3.54992000E-02,tx_64
2026-04-22T18:31:13.844,3.54992000E-02,tx_64
2026-04-22T18:31:13.855,3.55209000E-02,tx_64
2026-04-22T18:31:13.858,3.55209000E-02,tx_64
2026-04-22T18:31:13.861,3.55209000E-02,tx_64
2026-04-22T18:31:13.865,3.55209000E-02,tx_64
2026-04-22T18:31:13.870,3.55209000E-02,tx_64
2026-04-22T18:31:13.875,3.55209000E-02,tx_64
2026-04-22T18:31:13.878,3.55209000E-02,tx_64
2026-04-22T18:31:13.882,3.55209000E-02,tx_64
2026-04-22T18:31:13.887,3.55209000E-02,tx_64
2026-04-22T18:31:13.894,3.55209000E-02,tx_64
2026-04-22T18:31:13.897,3.55209000E-02,tx_64
2026-04-22T18:31:13.904,3.55209000E-02,tx_64
2026-04-22T18:31:13.907,3.55209000E-02,tx_64
2026-04-22T18:31:13.911,3.55209000E-02,idle
2026-04-22T18:31:13.914,3.55209000E-02,idle
2026-04-22T18:31:13.918,3.55209000E-02,idle
2026-04-22T18:31:13.923,3.55209000E-02,idle
2026-04-22T18:31:13.931,3.55209000E-02,idle
2026-04-22T18:31:13.934,3.55209000E-02,idle
2026-04-22T18:31:13.940,3.55209000E-02,idle
2026-04-22T18:31:13.943,3.55209000E-02,idle
2026-04-22T18:31:13.946,3.55209000E-02,idle
2026-04-22T18:31:13.949,3.55209000E-02,idle
2026-04-22T18:31:13.959,3.55209000E-02,idle
2026-04-22T18:31:13.963,3.55209000E-02,idle
2026-04-22T18:31:13.967,3.55209000E-02,idle
2026-04-22T18:31:13.971,3.55209000E-02,idle
2026-04-22T18:31:13.974,3.55209000E-02,idle
2026-04-22T18:31:13.977,3.55209000E-02,idle
2026-04-22T18:31:13.980,3.55209000E-02,idle
2026-04-22T18:31:13.984,3.55209000E-02,idle
2026-04-22T18:31:13.988,3.55209000E-02,idle
2026-04-22T18:31:13.991,3.55209000E-02,idle
2026-04-22T18:31:13.996,3.55209000E-02,idle
2026-04-22T18:31:13.999,3.55209000E-02,idle
2026-04-22T18:31:14.003,3.55209000E-02,idle
2026-04-22T18:31:14.007,3.55209000E-02,idle
2026-04-22T18:31:14.010,3.55209000E-02,idle
2026-04-22T18:31:14.014,3.55209000E-02,idle
2026-04-22T18:31:14.021,3.55209000E-02,idle
2026-04-22T18:31:14.028,3.55209000E-02,idle
2026-04-22T18:31:14.038,1.28157000E-01,idle
2026-04-22T18:31:14.041,1.28157000E-01,idle
2026-04-22T18:31:14.062,1.28157000E-01,idle
2026-04-22T18:31:14.066,1.28157000E-01,idle
2026-04-22T18:31:14.097,1.28157000E-01,idle
2026-04-22T18:31:14.127,1.28157000E-01,idle
2026-04-22T18:31:14.158,1.28157000E-01,idle
2026-04-22T18:31:14.173,1.28157000E-01,idle
2026-04-22T18:31:14.177,1.28157000E-01,idle
2026-04-22T18:31:14.180,1.28157000E-01,idle
2026-04-22T18:31:14.183,1.28157000E-01,idle
2026-04-22T18:31:14.187,1.28157000E-01,idle
2026-04-22T18:31:14.196,1.28157000E-01,idle
2026-04-22T18:31:14.199,1.28157000E-01,idle
2026-04-22T18:31:14.202,1.28157000E-01,idle
2026-04-22T18:31:14.207,1.28157000E-01,idle
2026-04-22T18:31:14.211,1.28157000E-01,idle
2026-04-22T18:31:14.214,1.28157000E-01,idle
2026-04-22T18:31:14.218,1.28157000E-01,idle
2026-04-22T18:31:14.232,3.55125000E-02,idle
2026-04-22T18:31:14.235,3.55125000E-02,idle
2026-04-22T18:31:14.239,3.55125000E-02,idle
2026-04-22T18:31:14.244,3.55125000E-02,idle
2026-04-22T18:31:14.250,3.55125000E-02,idle
2026-04-22T18:31:14.254,3.55125000E-02,idle
2026-04-22T18:31:14.257,3.55125000E-02,idle
2026-04-22T18:31:14.263,3.55125000E-02,idle
2026-04-22T18:31:14.266,3.55125000E-02,idle
2026-04-22T18:31:14.270,3.55125000E-02,idle
2026-04-22T18:31:14.274,3.55125000E-02,idle
2026-04-22T18:31:14.281,3.55125000E-02,idle
2026-04-22T18:31:14.285,3.55125000E-02,idle
2026-04-22T18:31:14.288,3.55125000E-02,idle
2026-04-22T18:31:14.292,3.55125000E-02,idle
2026-04-22T18:31:14.298,3.55125000E-02,idle
2026-04-22T18:31:14.301,3.55125000E-02,idle
2026-04-22T18:31:14.307,3.55125000E-02,idle
2026-04-22T18:31:14.311,3.55125000E-02,idle
2026-04-22T18:31:14.315,3.55125000E-02,idle
2026-04-22T18:31:14.319,3.55125000E-02,idle
2026-04-22T18:31:14.323,3.55125000E-02,idle
2026-04-22T18:31:14.333,3.55125000E-02,idle
2026-04-22T18:31:14.336,3.55125000E-02,idle
2026-04-22T18:31:14.340,3.55125000E-02,idle
2026-04-22T18:31:14.346,3.55125000E-02,idle
2026-04-22T18:31:14.349,3.55125000E-02,idle
2026-04-22T18:31:14.353,3.55125000E-02,idle
2026-04-22T18:31:14.356,3.55125000E-02,idle
2026-04-22T18:31:14.359,3.55125000E-02,idle
2026-04-22T18:31:14.365,3.55125000E-02,idle
2026-04-22T18:31:14.369,3.55125000E-02,idle
2026-04-22T18:31:14.372,3.55125000E-02,idle
2026-04-22T18:31:14.375,3.55125000E-02,idle
2026-04-22T18:31:14.378,3.55125000E-02,idle
2026-04-22T18:31:14.382,3.55125000E-02,idle
2026-04-22T18:31:14.385,3.55125000E-02,idle
2026-04-22T18:31:14.389,3.55125000E-02,idle
2026-04-22T18:31:14.392,3.55125000E-02,idle
2026-04-22T18:31:14.395,3.55125000E-02,idle
2026-04-22T18:31:14.398,3.55125000E-02,idle
2026-04-22T18:31:14.402,3.55125000E-02,idle
2026-04-22T18:31:14.405,3.55125000E-02,idle
2026-04-22T18:31:14.409,3.55125000E-02,idle
2026-04-22T18:31:14.418,3.55056000E-02,idle
2026-04-22T18:31:14.438,3.55056000E-02,idle
2026-04-22T18:31:14.443,3.55056000E-02,idle
2026-04-22T18:31:14.446,3.55056000E-02,idle
2026-04-22T18:31:14.449,3.55056000E-02,idle
2026-04-22T18:31:14.454,3.55056000E-02,idle
2026-04-22T18:31:14.458,3.55056000E-02,idle
2026-04-22T18:31:14.463,3.55056000E-02,idle
2026-04-22T18:31:14.466,3.55056000E-02,idle
2026-04-22T18:31:14.469,3.55056000E-02,idle
2026-04-22T18:31:14.472,3.55056000E-02,idle
2026-04-22T18:31:14.475,3.55056000E-02,idle
2026-04-22T18:31:14.482,3.55056000E-02,idle
2026-04-22T18:31:14.485,3.55056000E-02,idle
2026-04-22T18:31:14.488,3.55056000E-02,idle
2026-04-22T18:31:14.492,3.55056000E-02,idle
2026-04-22T18:31:14.495,3.55056000E-02,idle
2026-04-22T18:31:14.498,3.55056000E-02,idle
2026-04-22T18:31:14.501,3.55056000E-02,idle
2026-04-22T18:31:14.504,3.55056000E-02,idle
2026-04-22T18:31:14.510,3.55056000E-02,idle
2026-04-22T18:31:14.513,3.55056000E-02,idle
2026-04-22T18:31:14.516,3.55056000E-02,idle
2026-04-22T18:31:14.520,3.55056000E-02,idle
2026-04-22T18:31:14.523,3.55056000E-02,idle
2026-04-22T18:31:14.530,3.55056000E-02,idle
2026-04-22T18:31:14.534,3.55056000E-02,idle
2026-04-22T18:31:14.542,3.55056000E-02,idle
2026-04-22T18:31:14.545,3.55056000E-02,idle
2026-04-22T18:31:14.549,3.55056000E-02,idle
2026-04-22T18:31:14.554,3.55056000E-02,idle
2026-04-22T18:31:14.557,3.55056000E-02,idle
2026-04-22T18:31:14.561,3.55056000E-02,idle
2026-04-22T18:31:14.564,3.55056000E-02,idle
2026-04-22T18:31:14.570,3.55056000E-02,idle
2026-04-22T18:31:14.574,3.55056000E-02,idle
2026-04-22T18:31:14.577,3.55056000E-02,idle
2026-04-22T18:31:14.581,3.55056000E-02,idle
2026-04-22T18:31:14.584,3.55056000E-02,idle
2026-04-22T18:31:14.587,3.55056000E-02,idle
2026-04-22T18:31:14.598,3.55056000E-02,idle
2026-04-22T18:31:14.610,3.55045000E-02,idle
2026-04-22T18:31:14.614,3.55045000E-02,idle
2026-04-22T18:31:14.621,3.55045000E-02,idle
2026-04-22T18:31:14.624,3.55045000E-02,idle
2026-04-22T18:31:14.632,3.55045000E-02,idle
2026-04-22T18:31:14.635,3.55045000E-02,idle
2026-04-22T18:31:14.638,3.55045000E-02,idle
2026-04-22T18:31:14.641,3.55045000E-02,idle
2026-04-22T18:31:14.645,3.55045000E-02,idle
2026-04-22T18:31:14.648,3.55045000E-02,idle
2026-04-22T18:31:14.651,3.55045000E-02,idle
2026-04-22T18:31:14.657,3.55045000E-02,idle
2026-04-22T18:31:14.660,3.55045000E-02,idle
2026-04-22T18:31:14.663,3.55045000E-02,idle
2026-04-22T18:31:14.668,3.55045000E-02,idle
2026-04-22T18:31:14.673,3.55045000E-02,idle
2026-04-22T18:31:14.676,3.55045000E-02,idle
2026-04-22T18:31:14.680,3.55045000E-02,idle
2026-04-22T18:31:14.683,3.55045000E-02,idle
2026-04-22T18:31:14.687,3.55045000E-02,idle
2026-04-22T18:31:14.696,3.55045000E-02,idle
2026-04-22T18:31:14.700,3.55045000E-02,idle
2026-04-22T18:31:14.704,3.55045000E-02,idle
2026-04-22T18:31:14.707,3.55045000E-02,idle
2026-04-22T18:31:14.713,3.55045000E-02,idle
2026-04-22T18:31:14.717,3.55045000E-02,idle
2026-04-22T18:31:14.720,3.55045000E-02,idle
2026-04-22T18:31:14.724,3.55045000E-02,idle
2026-04-22T18:31:14.730,3.55045000E-02,idle
2026-04-22T18:31:14.734,3.55045000E-02,idle
2026-04-22T18:31:14.737,3.55045000E-02,idle
2026-04-22T18:31:14.741,3.55045000E-02,idle
2026-04-22T18:31:14.744,3.55045000E-02,idle
2026-04-22T18:31:14.747,3.55045000E-02,idle
2026-04-22T18:31:14.750,3.55045000E-02,idle
2026-04-22T18:31:14.754,3.55045000E-02,idle
2026-04-22T18:31:14.757,3.55045000E-02,idle
2026-04-22T18:31:14.761,3.55045000E-02,idle
2026-04-22T18:31:14.764,3.55045000E-02,idle
2026-04-22T18:31:14.768,3.55045000E-02,idle
2026-04-22T18:31:14.773,3.55045000E-02,idle
2026-04-22T18:31:14.776,3.55045000E-02,idle
2026-04-22T18:31:14.780,3.55045000E-02,idle
2026-04-22T18:31:14.783,3.55045000E-02,idle
2026-04-22T18:31:14.786,3.55045000E-02,idle
2026-04-22T18:31:14.789,3.55045000E-02,idle
2026-04-22T18:31:14.807,3.55045000E-02,idle
2026-04-22T18:31:14.830,3.55045000E-02,idle
2026-04-22T18:31:14.836,3.55045000E-02,idle
2026-04-22T18:31:14.839,3.55045000E-02,idle
2026-04-22T18:31:14.842,3.55045000E-02,idle
2026-04-22T18:31:14.846,3.55045000E-02,idle
2026-04-22T18:31:14.849,3.55045000E-02,idle
2026-04-22T18:31:14.852,3.55045000E-02,idle
2026-04-22T18:31:14.856,3.55045000E-02,idle
2026-04-22T18:31:14.860,3.55045000E-02,idle
2026-04-22T18:31:14.864,3.55045000E-02,idle
2026-04-22T18:31:14.867,3.55045000E-02,idle
2026-04-22T18:31:14.880,3.55045000E-02,idle
2026-04-22T18:31:14.886,3.55045000E-02,idle
2026-04-22T18:31:14.898,3.55045000E-02,idle
2026-04-22T18:31:14.903,3.55045000E-02,idle
2026-04-22T18:31:14.906,3.55045000E-02,idle
2026-04-22T18:31:14.910,3.55045000E-02,idle
2026-04-22T18:31:14.913,3.55045000E-02,idle
2026-04-22T18:31:14.918,3.55045000E-02,tx_128
2026-04-22T18:31:14.922,3.55045000E-02,tx_128
2026-04-22T18:31:14.925,3.55045000E-02,tx_128
2026-04-22T18:31:14.928,3.55045000E-02,tx_128
2026-04-22T18:31:14.931,3.55045000E-02,tx_128
2026-04-22T18:31:14.934,3.55045000E-02,tx_128
2026-04-22T18:31:14.937,3.55045000E-02,tx_128
2026-04-22T18:31:14.940,3.55045000E-02,tx_128
2026-04-22T18:31:14.944,3.55045000E-02,tx_128
2026-04-22T18:31:14.947,3.55045000E-02,tx_128
2026-04-22T18:31:14.951,3.55045000E-02,tx_128
2026-04-22T18:31:14.956,3.55045000E-02,tx_128
2026-04-22T18:31:14.959,3.55045000E-02,tx_128
2026-04-22T18:31:14.966,3.55045000E-02,tx_128
2026-04-22T18:31:14.970,3.55045000E-02,tx_128
2026-04-22T18:31:14.975,3.55045000E-02,tx_128
2026-04-22T18:31:14.983,3.55045000E-02,tx_128
2026-04-22T18:31:14.989,3.55078000E-02,tx_128
2026-04-22T18:31:14.993,3.55078000E-02,tx_128
2026-04-22T18:31:15.000,3.55078000E-02,tx_128
2026-04-22T18:31:15.003,3.55078000E-02,tx_128
2026-04-22T18:31:15.007,3.55078000E-02,tx_128
2026-04-22T18:31:15.010,3.55078000E-02,tx_128
2026-04-22T18:31:15.013,3.55078000E-02,tx_128
2026-04-22T18:31:15.017,3.55078000E-02,tx_128
2026-04-22T18:31:15.021,3.55078000E-02,tx_128
2026-04-22T18:31:15.024,3.55078000E-02,tx_128
2026-04-22T18:31:15.032,3.55078000E-02,tx_128
2026-04-22T18:31:15.035,3.55078000E-02,tx_128
2026-04-22T18:31:15.038,3.55078000E-02,tx_128
2026-04-22T18:31:15.042,3.55078000E-02,tx_128
2026-04-22T18:31:15.046,3.55078000E-02,tx_128
2026-04-22T18:31:15.049,3.55078000E-02,tx_128
2026-04-22T18:31:15.052,3.55078000E-02,tx_128
2026-04-22T18:31:15.055,3.55078000E-02,tx_128
2026-04-22T18:31:15.062,3.55078000E-02,tx_128
2026-04-22T18:31:15.065,3.55078000E-02,tx_128
2026-04-22T18:31:15.069,3.55078000E-02,tx_128
2026-04-22T18:31:15.076,3.55078000E-02,tx_128
2026-04-22T18:31:15.080,3.55078000E-02,tx_128
2026-04-22T18:31:15.084,3.55078000E-02,tx_128
2026-04-22T18:31:15.088,3.55078000E-02,tx_128
2026-04-22T18:31:15.092,3.55078000E-02,tx_128
2026-04-22T18:31:15.095,3.55078000E-02,tx_128
2026-04-22T18:31:15.099,3.55078000E-02,tx_128
2026-04-22T18:31:15.103,3.55078000E-02,tx_128
2026-04-22T18:31:15.106,3.55078000E-02,tx_128
2026-04-22T18:31:15.110,3.55078000E-02,tx_128
2026-04-22T18:31:15.113,3.55078000E-02,tx_128
2026-04-22T18:31:15.119,3.55078000E-02,tx_128
2026-04-22T18:31:15.168,3.55078000E-02,tx_128
2026-04-22T18:31:15.181,3.77905000E-02,tx_128
2026-04-22T18:31:15.184,3.77905000E-02,tx_128
2026-04-22T18:31:15.187,3.77905000E-02,tx_128
2026-04-22T18:31:15.191,3.77905000E-02,tx_128
2026-04-22T18:31:15.195,3.77905000E-02,tx_128
2026-04-22T18:31:15.199,3.77905000E-02,tx_128
2026-04-22T18:31:15.202,3.77905000E-02,tx_128
2026-04-22T18:31:15.206,3.77905000E-02,tx_128
2026-04-22T18:31:15.209,3.77905000E-02,tx_128
2026-04-22T18:31:15.213,3.77905000E-02,tx_128
2026-04-22T18:31:15.216,3.77905000E-02,tx_128
2026-04-22T18:31:15.219,3.77905000E-02,tx_128
2026-04-22T18:31:15.223,3.77905000E-02,tx_128
2026-04-22T18:31:15.230,3.77905000E-02,tx_128
2026-04-22T18:31:15.239,3.77905000E-02,tx_128
2026-04-22T18:31:15.243,3.77905000E-02,tx_128
2026-04-22T18:31:15.246,3.77905000E-02,tx_128
2026-04-22T18:31:15.249,3.77905000E-02,tx_128
2026-04-22T18:31:15.253,3.77905000E-02,tx_128
2026-04-22T18:31:15.257,3.77905000E-02,tx_128
2026-04-22T18:31:15.260,3.77905000E-02,tx_128
2026-04-22T18:31:15.264,3.77905000E-02,tx_128
2026-04-22T18:31:15.269,3.77905000E-02,tx_128
2026-04-22T18:31:15.276,3.77905000E-02,tx_128
2026-04-22T18:31:15.279,3.77905000E-02,tx_128
2026-04-22T18:31:15.282,3.77905000E-02,tx_128
2026-04-22T18:31:15.286,3.77905000E-02,tx_128
2026-04-22T18:31:15.289,3.77905000E-02,tx_128
2026-04-22T18:31:15.295,3.77905000E-02,tx_128
2026-04-22T18:31:15.308,3.77905000E-02,tx_128
2026-04-22T18:31:15.312,3.77905000E-02,tx_128
2026-04-22T18:31:15.315,3.77905000E-02,tx_128
2026-04-22T18:31:15.318,3.77905000E-02,tx_128
2026-04-22T18:31:15.322,3.77905000E-02,tx_128
2026-04-22T18:31:15.328,3.77905000E-02,tx_128
2026-04-22T18:31:15.334,3.77905000E-02,tx_128
2026-04-22T18:31:15.339,3.77905000E-02,tx_128
2026-04-22T18:31:15.342,3.77905000E-02,tx_128
2026-04-22T18:31:15.345,3.77905000E-02,tx_128
2026-04-22T18:31:15.351,3.77905000E-02,tx_128
2026-04-22T18:31:15.358,3.77905000E-02,idle
2026-04-22T18:31:15.363,3.77905000E-02,idle
2026-04-22T18:31:15.366,3.77905000E-02,idle
2026-04-22T18:31:15.370,3.77905000E-02,idle
2026-04-22T18:31:15.373,3.77905000E-02,idle
2026-04-22T18:31:15.376,3.77905000E-02,idle
2026-04-22T18:31:15.382,3.77905000E-02,idle
2026-04-22T18:31:15.386,3.77905000E-02,idle
2026-04-22T18:31:15.391,3.77905000E-02,idle
2026-04-22T18:31:15.395,3.77905000E-02,idle
2026-04-22T18:31:15.400,3.77905000E-02,idle
2026-04-22T18:31:15.403,3.77905000E-02,idle
2026-04-22T18:31:15.409,3.77905000E-02,idle
2026-04-22T18:31:15.412,3.77905000E-02,idle
2026-04-22T18:31:15.415,3.77905000E-02,idle
2026-04-22T18:31:15.418,3.77905000E-02,idle
2026-04-22T18:31:15.421,3.77905000E-02,idle
2026-04-22T18:31:15.425,3.77905000E-02,idle
2026-04-22T18:31:15.430,3.77905000E-02,idle
2026-04-22T18:31:15.433,3.77905000E-02,idle
2026-04-22T18:31:15.437,3.77905000E-02,idle
2026-04-22T18:31:15.442,3.77905000E-02,idle
2026-04-22T18:31:15.445,3.77905000E-02,idle
2026-04-22T18:31:15.448,3.77905000E-02,idle
2026-04-22T18:31:15.451,3.77905000E-02,idle
2026-04-22T18:31:15.469,3.77905000E-02,idle
2026-04-22T18:31:15.485,1.47398000E-01,idle
2026-04-22T18:31:15.488,1.47398000E-01,idle
2026-04-22T18:31:15.491,1.47398000E-01,idle
2026-04-22T18:31:15.496,1.47398000E-01,idle
2026-04-22T18:31:15.502,1.47398000E-01,idle
2026-04-22T18:31:15.505,1.47398000E-01,idle
2026-04-22T18:31:15.508,1.47398000E-01,idle
2026-04-22T18:31:15.511,1.47398000E-01,idle
2026-04-22T18:31:15.515,1.47398000E-01,idle
2026-04-22T18:31:15.518,1.47398000E-01,idle
2026-04-22T18:31:15.522,1.47398000E-01,idle
2026-04-22T18:31:15.530,1.47398000E-01,idle
2026-04-22T18:31:15.533,1.47398000E-01,idle
2026-04-22T18:31:15.536,1.47398000E-01,idle
2026-04-22T18:31:15.539,1.47398000E-01,idle
2026-04-22T18:31:15.543,1.47398000E-01,idle
2026-04-22T18:31:15.548,1.47398000E-01,idle
2026-04-22T18:31:15.554,1.47398000E-01,idle
2026-04-22T18:31:15.557,1.47398000E-01,idle
2026-04-22T18:31:15.560,1.47398000E-01,idle
2026-04-22T18:31:15.563,1.47398000E-01,idle
2026-04-22T18:31:15.566,1.47398000E-01,idle
2026-04-22T18:31:15.570,1.47398000E-01,idle
2026-04-22T18:31:15.573,1.47398000E-01,idle
2026-04-22T18:31:15.578,1.47398000E-01,idle
2026-04-22T18:31:15.584,1.47398000E-01,idle
2026-04-22T18:31:15.587,1.47398000E-01,idle
2026-04-22T18:31:15.590,1.47398000E-01,idle
2026-04-22T18:31:15.593,1.47398000E-01,idle
2026-04-22T18:31:15.596,1.47398000E-01,idle
2026-04-22T18:31:15.599,1.47398000E-01,idle
2026-04-22T18:31:15.602,1.47398000E-01,idle
2026-04-22T18:31:15.607,1.47398000E-01,idle
2026-04-22T18:31:15.610,1.47398000E-01,idle
2026-04-22T18:31:15.614,1.47398000E-01,idle
2026-04-22T18:31:15.617,1.47398000E-01,idle
2026-04-22T18:31:15.620,1.47398000E-01,idle
2026-04-22T18:31:15.623,1.47398000E-01,idle
2026-04-22T18:31:15.630,1.47398000E-01,idle
