# META
run,20
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:51.415,3.55122000E-02,idle
2026-04-22T18:34:51.418,3.55122000E-02,idle
2026-04-22T18:34:51.421,3.55122000E-02,idle
2026-04-22T18:34:51.426,3.55122000E-02,idle
2026-04-22T18:34:51.429,3.55122000E-02,idle
2026-04-22T18:34:51.432,3.55122000E-02,idle
2026-04-22T18:34:51.435,3.55122000E-02,idle
2026-04-22T18:34:51.441,3.55122000E-02,idle
2026-04-22T18:34:51.444,3.55122000E-02,idle
2026-04-22T18:34:51.447,3.55122000E-02,idle
2026-04-22T18:34:51.454,3.55122000E-02,idle
2026-04-22T18:34:51.457,3.55122000E-02,idle
2026-04-22T18:34:51.460,3.55122000E-02,idle
2026-04-22T18:34:51.464,3.55122000E-02,idle
2026-04-22T18:34:51.467,3.55122000E-02,idle
2026-04-22T18:34:51.470,3.55122000E-02,idle
2026-04-22T18:34:51.479,3.55122000E-02,idle
2026-04-22T18:34:51.489,3.55254000E-02,idle
2026-04-22T18:34:51.492,3.55254000E-02,idle
2026-04-22T18:34:51.498,3.55254000E-02,idle
2026-04-22T18:34:51.501,3.55254000E-02,idle
2026-04-22T18:34:51.505,3.55254000E-02,idle
2026-04-22T18:34:51.508,3.55254000E-02,idle
2026-04-22T18:34:51.511,3.55254000E-02,idle
2026-04-22T18:34:51.515,3.55254000E-02,idle
2026-04-22T18:34:51.518,3.55254000E-02,idle
2026-04-22T18:34:51.521,3.55254000E-02,idle
2026-04-22T18:34:51.524,3.55254000E-02,idle
2026-04-22T18:34:51.527,3.55254000E-02,idle
2026-04-22T18:34:51.530,3.55254000E-02,idle
2026-04-22T18:34:51.533,3.55254000E-02,idle
2026-04-22T18:34:51.537,3.55254000E-02,tx_2
2026-04-22T18:34:51.540,3.55254000E-02,tx_2
2026-04-22T18:34:51.543,3.55254000E-02,tx_2
2026-04-22T18:34:51.547,3.55254000E-02,tx_2
2026-04-22T18:34:51.550,3.55254000E-02,tx_2
2026-04-22T18:34:51.556,3.55254000E-02,tx_2
2026-04-22T18:34:51.559,3.55254000E-02,tx_2
2026-04-22T18:34:51.563,3.55254000E-02,tx_2
2026-04-22T18:34:51.566,3.55254000E-02,tx_2
2026-04-22T18:34:51.569,3.55254000E-02,tx_2
2026-04-22T18:34:51.579,3.55254000E-02,tx_2
2026-04-22T18:34:51.582,3.55254000E-02,tx_2
2026-04-22T18:34:51.586,3.55254000E-02,tx_2
2026-04-22T18:34:51.589,3.55254000E-02,tx_2
2026-04-22T18:34:51.593,3.55254000E-02,tx_2
2026-04-22T18:34:51.596,3.55254000E-02,tx_2
2026-04-22T18:34:51.600,3.55254000E-02,tx_2
2026-04-22T18:34:51.603,3.55254000E-02,tx_2
2026-04-22T18:34:51.606,3.55254000E-02,tx_2
2026-04-22T18:34:51.610,3.55254000E-02,tx_2
2026-04-22T18:34:51.615,3.55254000E-02,tx_2
2026-04-22T18:34:51.619,3.55254000E-02,tx_2
2026-04-22T18:34:51.622,3.55254000E-02,tx_2
2026-04-22T18:34:51.625,3.55254000E-02,tx_2
2026-04-22T18:34:51.628,3.55254000E-02,tx_2
2026-04-22T18:34:51.631,3.55254000E-02,tx_2
2026-04-22T18:34:51.635,3.55254000E-02,tx_2
2026-04-22T18:34:51.638,3.55254000E-02,tx_2
2026-04-22T18:34:51.641,3.55254000E-02,tx_2
2026-04-22T18:34:51.644,3.55254000E-02,tx_2
2026-04-22T18:34:51.647,3.55254000E-02,tx_2
2026-04-22T18:34:51.651,3.55254000E-02,tx_2
2026-04-22T18:34:51.654,3.55254000E-02,tx_2
2026-04-22T18:34:51.657,3.55254000E-02,tx_2
2026-04-22T18:34:51.660,3.55254000E-02,tx_2
2026-04-22T18:34:51.663,3.55254000E-02,tx_2
2026-04-22T18:34:51.666,3.55254000E-02,tx_2
2026-04-22T18:34:51.674,3.55254000E-02,tx_2
2026-04-22T18:34:51.681,3.55254000E-02,tx_2
2026-04-22T18:34:51.684,3.55254000E-02,tx_2
2026-04-22T18:34:51.687,3.55254000E-02,tx_2
2026-04-22T18:34:51.691,3.55254000E-02,tx_2
2026-04-22T18:34:51.694,3.55254000E-02,tx_2
2026-04-22T18:34:51.697,3.55254000E-02,tx_2
2026-04-22T18:34:51.701,3.55254000E-02,tx_2
2026-04-22T18:34:51.704,3.55254000E-02,tx_2
2026-04-22T18:34:51.707,3.55254000E-02,tx_2
2026-04-22T18:34:51.710,3.55254000E-02,tx_2
2026-04-22T18:34:51.713,3.55254000E-02,tx_2
2026-04-22T18:34:51.717,3.55254000E-02,tx_2
2026-04-22T18:34:51.720,3.55254000E-02,idle
2026-04-22T18:34:51.723,3.55254000E-02,idle
2026-04-22T18:34:51.726,3.55254000E-02,idle
2026-04-22T18:34:51.732,3.55254000E-02,idle
2026-04-22T18:34:51.735,3.55254000E-02,idle
2026-04-22T18:34:51.738,3.55254000E-02,idle
2026-04-22T18:34:51.742,3.55254000E-02,idle
2026-04-22T18:34:51.745,3.55254000E-02,idle
2026-04-22T18:34:51.749,3.55254000E-02,idle
2026-04-22T18:34:51.752,3.55254000E-02,idle
2026-04-22T18:34:51.755,3.55254000E-02,idle
2026-04-22T18:34:51.758,3.55254000E-02,idle
2026-04-22T18:34:51.762,3.55254000E-02,idle
2026-04-22T18:34:51.765,3.55254000E-02,idle
2026-04-22T18:34:51.774,3.55060000E-02,idle
2026-04-22T18:34:51.782,3.55060000E-02,idle
2026-04-22T18:34:51.785,3.55060000E-02,idle
2026-04-22T18:34:51.793,3.55060000E-02,idle
2026-04-22T18:34:51.796,3.55060000E-02,idle
2026-04-22T18:34:51.800,3.55060000E-02,idle
2026-04-22T18:34:51.803,3.55060000E-02,idle
2026-04-22T18:34:51.806,3.55060000E-02,idle
2026-04-22T18:34:51.809,3.55060000E-02,idle
2026-04-22T18:34:51.814,3.55060000E-02,idle
2026-04-22T18:34:51.817,3.55060000E-02,idle
2026-04-22T18:34:51.820,3.55060000E-02,idle
2026-04-22T18:34:51.823,3.55060000E-02,idle
2026-04-22T18:34:51.826,3.55060000E-02,idle
2026-04-22T18:34:51.830,3.55060000E-02,idle
2026-04-22T18:34:51.833,3.55060000E-02,idle
2026-04-22T18:34:51.836,3.55060000E-02,idle
2026-04-22T18:34:51.840,3.55060000E-02,idle
2026-04-22T18:34:51.846,3.55060000E-02,idle
2026-04-22T18:34:51.849,3.55060000E-02,idle
2026-04-22T18:34:51.853,3.55060000E-02,idle
2026-04-22T18:34:51.856,3.55060000E-02,idle
2026-04-22T18:34:51.859,3.55060000E-02,idle
2026-04-22T18:34:51.865,3.55060000E-02,idle
2026-04-22T18:34:51.868,3.55060000E-02,idle
2026-04-22T18:34:51.871,3.55060000E-02,idle
2026-04-22T18:34:51.874,3.55060000E-02,idle
2026-04-22T18:34:51.881,3.55060000E-02,idle
2026-04-22T18:34:51.885,3.55060000E-02,idle
2026-04-22T18:34:51.888,3.55060000E-02,idle
2026-04-22T18:34:51.891,3.55060000E-02,idle
2026-04-22T18:34:51.895,3.55060000E-02,idle
2026-04-22T18:34:51.898,3.55060000E-02,idle
2026-04-22T18:34:51.905,3.55060000E-02,idle
2026-04-22T18:34:51.908,3.55060000E-02,idle
2026-04-22T18:34:51.911,3.55060000E-02,idle
2026-04-22T18:34:51.915,3.55060000E-02,idle
2026-04-22T18:34:51.918,3.55060000E-02,idle
2026-04-22T18:34:51.921,3.55060000E-02,idle
2026-04-22T18:34:51.924,3.55060000E-02,idle
2026-04-22T18:34:51.927,3.55060000E-02,idle
2026-04-22T18:34:51.931,3.55060000E-02,idle
2026-04-22T18:34:51.934,3.55060000E-02,idle
2026-04-22T18:34:51.937,3.55060000E-02,idle
2026-04-22T18:34:51.941,3.55060000E-02,idle
2026-04-22T18:34:51.944,3.55060000E-02,idle
2026-04-22T18:34:51.948,3.55060000E-02,idle
2026-04-22T18:34:51.951,3.55060000E-02,idle
2026-04-22T18:34:51.964,3.55060000E-02,idle
2026-04-22T18:34:51.968,4.54419000E-02,idle
2026-04-22T18:34:51.971,4.54419000E-02,idle
2026-04-22T18:34:51.974,4.54419000E-02,idle
2026-04-22T18:34:51.982,4.54419000E-02,idle
2026-04-22T18:34:51.985,4.54419000E-02,idle
2026-04-22T18:34:51.989,4.54419000E-02,idle
2026-04-22T18:34:51.992,4.54419000E-02,idle
2026-04-22T18:34:51.995,4.54419000E-02,idle
2026-04-22T18:34:51.999,4.54419000E-02,idle
2026-04-22T18:34:52.002,4.54419000E-02,idle
2026-04-22T18:34:52.005,4.54419000E-02,idle
2026-04-22T18:34:52.008,4.54419000E-02,idle
2026-04-22T18:34:52.012,4.54419000E-02,idle
2026-04-22T18:34:52.015,4.54419000E-02,idle
2026-04-22T18:34:52.021,4.54419000E-02,idle
2026-04-22T18:34:52.024,4.54419000E-02,idle
2026-04-22T18:34:52.027,4.54419000E-02,idle
2026-04-22T18:34:52.030,4.54419000E-02,idle
2026-04-22T18:34:52.033,4.54419000E-02,idle
2026-04-22T18:34:52.036,4.54419000E-02,idle
2026-04-22T18:34:52.040,4.54419000E-02,idle
2026-04-22T18:34:52.043,4.54419000E-02,idle
2026-04-22T18:34:52.047,4.54419000E-02,idle
2026-04-22T18:34:52.053,4.54419000E-02,idle
2026-04-22T18:34:52.056,4.54419000E-02,idle
2026-04-22T18:34:52.059,4.54419000E-02,idle
2026-04-22T18:34:52.062,4.54419000E-02,idle
2026-04-22T18:34:52.066,4.54419000E-02,idle
2026-04-22T18:34:52.069,4.54419000E-02,idle
2026-04-22T18:34:52.072,4.54419000E-02,idle
2026-04-22T18:34:52.084,4.54419000E-02,idle
2026-04-22T18:34:52.088,4.54419000E-02,idle
2026-04-22T18:34:52.091,4.54419000E-02,idle
2026-04-22T18:34:52.095,4.54419000E-02,idle
2026-04-22T18:34:52.098,4.54419000E-02,idle
2026-04-22T18:34:52.102,4.54419000E-02,idle
2026-04-22T18:34:52.105,4.54419000E-02,idle
2026-04-22T18:34:52.108,4.54419000E-02,idle
2026-04-22T18:34:52.112,4.54419000E-02,idle
2026-04-22T18:34:52.115,4.54419000E-02,idle
2026-04-22T18:34:52.118,4.54419000E-02,idle
2026-04-22T18:34:52.121,4.54419000E-02,idle
2026-04-22T18:34:52.124,4.54419000E-02,idle
2026-04-22T18:34:52.127,4.54419000E-02,idle
2026-04-22T18:34:52.131,4.54419000E-02,idle
2026-04-22T18:34:52.137,4.54419000E-02,idle
2026-04-22T18:34:52.140,4.54419000E-02,idle
2026-04-22T18:34:52.144,4.54419000E-02,idle
2026-04-22T18:34:52.154,3.54942000E-02,idle
2026-04-22T18:34:52.158,3.54942000E-02,idle
2026-04-22T18:34:52.161,3.54942000E-02,idle
2026-04-22T18:34:52.164,3.54942000E-02,idle
2026-04-22T18:34:52.167,3.54942000E-02,idle
2026-04-22T18:34:52.171,3.54942000E-02,idle
2026-04-22T18:34:52.174,3.54942000E-02,idle
2026-04-22T18:34:52.181,3.54942000E-02,idle
2026-04-22T18:34:52.185,3.54942000E-02,idle
2026-04-22T18:34:52.188,3.54942000E-02,idle
2026-04-22T18:34:52.194,3.54942000E-02,idle
2026-04-22T18:34:52.198,3.54942000E-02,idle
2026-04-22T18:34:52.202,3.54942000E-02,idle
2026-04-22T18:34:52.205,3.54942000E-02,idle
2026-04-22T18:34:52.208,3.54942000E-02,idle
2026-04-22T18:34:52.211,3.54942000E-02,idle
2026-04-22T18:34:52.215,3.54942000E-02,idle
2026-04-22T18:34:52.218,3.54942000E-02,idle
2026-04-22T18:34:52.221,3.54942000E-02,idle
2026-04-22T18:34:52.224,3.54942000E-02,idle
2026-04-22T18:34:52.227,3.54942000E-02,idle
2026-04-22T18:34:52.231,3.54942000E-02,idle
2026-04-22T18:34:52.234,3.54942000E-02,idle
2026-04-22T18:34:52.237,3.54942000E-02,idle
2026-04-22T18:34:52.243,3.54942000E-02,idle
2026-04-22T18:34:52.246,3.54942000E-02,idle
2026-04-22T18:34:52.253,3.54942000E-02,idle
2026-04-22T18:34:52.256,3.54942000E-02,idle
2026-04-22T18:34:52.259,3.54942000E-02,idle
2026-04-22T18:34:52.262,3.54942000E-02,idle
2026-04-22T18:34:52.265,3.54942000E-02,idle
2026-04-22T18:34:52.269,3.54942000E-02,idle
2026-04-22T18:34:52.272,3.54942000E-02,idle
2026-04-22T18:34:52.279,3.54942000E-02,idle
2026-04-22T18:34:52.282,3.54942000E-02,idle
2026-04-22T18:34:52.286,3.54942000E-02,idle
2026-04-22T18:34:52.289,3.54942000E-02,idle
2026-04-22T18:34:52.293,3.54942000E-02,idle
2026-04-22T18:34:52.296,3.54942000E-02,idle
2026-04-22T18:34:52.300,3.54942000E-02,idle
2026-04-22T18:34:52.303,3.54942000E-02,idle
2026-04-22T18:34:52.307,3.54942000E-02,idle
2026-04-22T18:34:52.312,3.54942000E-02,idle
2026-04-22T18:34:52.315,3.54942000E-02,idle
2026-04-22T18:34:52.318,3.54942000E-02,idle
2026-04-22T18:34:52.321,3.54942000E-02,idle
2026-04-22T18:34:52.324,3.54942000E-02,idle
2026-04-22T18:34:52.328,3.54942000E-02,idle
2026-04-22T18:34:52.331,3.54942000E-02,idle
2026-04-22T18:34:52.334,3.54942000E-02,idle
2026-04-22T18:34:52.344,3.54983000E-02,idle
2026-04-22T18:34:52.348,3.54983000E-02,idle
2026-04-22T18:34:52.351,3.54983000E-02,idle
2026-04-22T18:34:52.355,3.54983000E-02,idle
2026-04-22T18:34:52.358,3.54983000E-02,idle
2026-04-22T18:34:52.361,3.54983000E-02,idle
2026-04-22T18:34:52.364,3.54983000E-02,idle
2026-04-22T18:34:52.370,3.54983000E-02,idle
2026-04-22T18:34:52.373,3.54983000E-02,idle
2026-04-22T18:34:52.380,3.54983000E-02,idle
2026-04-22T18:34:52.384,3.54983000E-02,idle
2026-04-22T18:34:52.387,3.54983000E-02,idle
2026-04-22T18:34:52.391,3.54983000E-02,idle
2026-04-22T18:34:52.394,3.54983000E-02,idle
2026-04-22T18:34:52.397,3.54983000E-02,idle
2026-04-22T18:34:52.401,3.54983000E-02,idle
2026-04-22T18:34:52.404,3.54983000E-02,idle
2026-04-22T18:34:52.407,3.54983000E-02,idle
2026-04-22T18:34:52.411,3.54983000E-02,idle
2026-04-22T18:34:52.414,3.54983000E-02,idle
2026-04-22T18:34:52.417,3.54983000E-02,idle
2026-04-22T18:34:52.420,3.54983000E-02,idle
2026-04-22T18:34:52.426,3.54983000E-02,idle
2026-04-22T18:34:52.429,3.54983000E-02,idle
2026-04-22T18:34:52.435,3.54983000E-02,idle
2026-04-22T18:34:52.438,3.54983000E-02,idle
2026-04-22T18:34:52.442,3.54983000E-02,idle
2026-04-22T18:34:52.445,3.54983000E-02,idle
2026-04-22T18:34:52.449,3.54983000E-02,idle
2026-04-22T18:34:52.452,3.54983000E-02,idle
2026-04-22T18:34:52.456,3.54983000E-02,idle
2026-04-22T18:34:52.459,3.54983000E-02,idle
2026-04-22T18:34:52.462,3.54983000E-02,idle
2026-04-22T18:34:52.465,3.54983000E-02,idle
2026-04-22T18:34:52.468,3.54983000E-02,idle
2026-04-22T18:34:52.472,3.54983000E-02,idle
2026-04-22T18:34:52.479,3.54983000E-02,idle
2026-04-22T18:34:52.487,3.54983000E-02,idle
2026-04-22T18:34:52.491,3.54983000E-02,idle
2026-04-22T18:34:52.494,3.54983000E-02,idle
2026-04-22T18:34:52.498,3.54983000E-02,idle
2026-04-22T18:34:52.501,3.54983000E-02,idle
2026-04-22T18:34:52.505,3.54983000E-02,idle
2026-04-22T18:34:52.508,3.54983000E-02,idle
2026-04-22T18:34:52.511,3.54983000E-02,idle
2026-04-22T18:34:52.515,3.54983000E-02,idle
2026-04-22T18:34:52.518,3.54983000E-02,idle
2026-04-22T18:34:52.521,3.54983000E-02,idle
2026-04-22T18:34:52.524,3.54983000E-02,idle
2026-04-22T18:34:52.534,3.54993000E-02,idle
2026-04-22T18:34:52.538,3.54993000E-02,idle
2026-04-22T18:34:52.544,3.54993000E-02,idle
2026-04-22T18:34:52.548,3.54993000E-02,idle
2026-04-22T18:34:52.551,3.54993000E-02,idle
2026-04-22T18:34:52.555,3.54993000E-02,idle
2026-04-22T18:34:52.558,3.54993000E-02,idle
2026-04-22T18:34:52.561,3.54993000E-02,idle
2026-04-22T18:34:52.564,3.54993000E-02,idle
2026-04-22T18:34:52.567,3.54993000E-02,idle
2026-04-22T18:34:52.571,3.54993000E-02,idle
2026-04-22T18:34:52.574,3.54993000E-02,idle
2026-04-22T18:34:52.582,3.54993000E-02,idle
2026-04-22T18:34:52.585,3.54993000E-02,idle
2026-04-22T18:34:52.588,3.54993000E-02,idle
2026-04-22T18:34:52.592,3.54993000E-02,idle
2026-04-22T18:34:52.595,3.54993000E-02,idle
2026-04-22T18:34:52.601,3.54993000E-02,idle
2026-04-22T18:34:52.604,3.54993000E-02,idle
2026-04-22T18:34:52.608,3.54993000E-02,idle
2026-04-22T18:34:52.611,3.54993000E-02,idle
2026-04-22T18:34:52.614,3.54993000E-02,idle
2026-04-22T18:34:52.617,3.54993000E-02,idle
2026-04-22T18:34:52.623,3.54993000E-02,idle
2026-04-22T18:34:52.626,3.54993000E-02,idle
2026-04-22T18:34:52.629,3.54993000E-02,idle
2026-04-22T18:34:52.632,3.54993000E-02,idle
2026-04-22T18:34:52.636,3.54993000E-02,idle
2026-04-22T18:34:52.639,3.54993000E-02,idle
2026-04-22T18:34:52.642,3.54993000E-02,idle
2026-04-22T18:34:52.646,3.54993000E-02,idle
2026-04-22T18:34:52.649,3.54993000E-02,idle
2026-04-22T18:34:52.653,3.54993000E-02,idle
2026-04-22T18:34:52.659,3.54993000E-02,idle
2026-04-22T18:34:52.662,3.54993000E-02,idle
2026-04-22T18:34:52.665,3.54993000E-02,idle
2026-04-22T18:34:52.668,3.54993000E-02,idle
2026-04-22T18:34:52.672,3.54993000E-02,idle
2026-04-22T18:34:52.678,3.54993000E-02,idle
2026-04-22T18:34:52.682,3.54993000E-02,idle
2026-04-22T18:34:52.685,3.54993000E-02,idle
2026-04-22T18:34:52.689,3.54993000E-02,idle
2026-04-22T18:34:52.693,3.54993000E-02,idle
2026-04-22T18:34:52.696,3.54993000E-02,idle
2026-04-22T18:34:52.700,3.54993000E-02,idle
2026-04-22T18:34:52.703,3.54993000E-02,idle
2026-04-22T18:34:52.706,3.54993000E-02,idle
2026-04-22T18:34:52.709,3.54993000E-02,idle
2026-04-22T18:34:52.712,3.54993000E-02,idle
2026-04-22T18:34:52.724,3.55053000E-02,tx_4
2026-04-22T18:34:52.728,3.55053000E-02,tx_4
2026-04-22T18:34:52.731,3.55053000E-02,tx_4
2026-04-22T18:34:52.734,3.55053000E-02,tx_4
2026-04-22T18:34:52.737,3.55053000E-02,tx_4
2026-04-22T18:34:52.740,3.55053000E-02,tx_4
2026-04-22T18:34:52.744,3.55053000E-02,tx_4
2026-04-22T18:34:52.747,3.55053000E-02,tx_4
2026-04-22T18:34:52.751,3.55053000E-02,tx_4
2026-04-22T18:34:52.754,3.55053000E-02,tx_4
2026-04-22T18:34:52.757,3.55053000E-02,tx_4
2026-04-22T18:34:52.761,3.55053000E-02,tx_4
2026-04-22T18:34:52.764,3.55053000E-02,tx_4
2026-04-22T18:34:52.767,3.55053000E-02,tx_4
2026-04-22T18:34:52.770,3.55053000E-02,tx_4
2026-04-22T18:34:52.780,3.55053000E-02,tx_4
2026-04-22T18:34:52.783,3.55053000E-02,tx_4
2026-04-22T18:34:52.787,3.55053000E-02,tx_4
2026-04-22T18:34:52.790,3.55053000E-02,tx_4
2026-04-22T18:34:52.794,3.55053000E-02,tx_4
2026-04-22T18:34:52.797,3.55053000E-02,tx_4
2026-04-22T18:34:52.800,3.55053000E-02,tx_4
2026-04-22T18:34:52.804,3.55053000E-02,tx_4
2026-04-22T18:34:52.807,3.55053000E-02,tx_4
2026-04-22T18:34:52.813,3.55053000E-02,tx_4
2026-04-22T18:34:52.817,3.55053000E-02,tx_4
2026-04-22T18:34:52.820,3.55053000E-02,tx_4
2026-04-22T18:34:52.823,3.55053000E-02,tx_4
2026-04-22T18:34:52.826,3.55053000E-02,tx_4
2026-04-22T18:34:52.832,3.55053000E-02,tx_4
2026-04-22T18:34:52.835,3.55053000E-02,tx_4
2026-04-22T18:34:52.839,3.55053000E-02,tx_4
2026-04-22T18:34:52.842,3.55053000E-02,tx_4
2026-04-22T18:34:52.845,3.55053000E-02,tx_4
2026-04-22T18:34:52.849,3.55053000E-02,tx_4
2026-04-22T18:34:52.852,3.55053000E-02,tx_4
2026-04-22T18:34:52.856,3.55053000E-02,tx_4
2026-04-22T18:34:52.859,3.55053000E-02,tx_4
2026-04-22T18:34:52.862,3.55053000E-02,tx_4
2026-04-22T18:34:52.865,3.55053000E-02,tx_4
2026-04-22T18:34:52.869,3.55053000E-02,tx_4
2026-04-22T18:34:52.872,3.55053000E-02,tx_4
2026-04-22T18:34:52.879,3.55053000E-02,tx_4
2026-04-22T18:34:52.882,3.55053000E-02,tx_4
2026-04-22T18:34:52.885,3.55053000E-02,tx_4
2026-04-22T18:34:52.894,3.55053000E-02,tx_4
2026-04-22T18:34:52.897,3.55053000E-02,tx_4
2026-04-22T18:34:52.900,3.55053000E-02,tx_4
2026-04-22T18:34:52.903,3.55053000E-02,tx_4
2026-04-22T18:34:52.913,3.55134000E-02,tx_4
2026-04-22T18:34:52.916,3.55134000E-02,idle
2026-04-22T18:34:52.919,3.55134000E-02,idle
2026-04-22T18:34:52.922,3.55134000E-02,idle
2026-04-22T18:34:52.926,3.55134000E-02,idle
2026-04-22T18:34:52.929,3.55134000E-02,idle
2026-04-22T18:34:52.932,3.55134000E-02,idle
2026-04-22T18:34:52.935,3.55134000E-02,idle
2026-04-22T18:34:52.939,3.55134000E-02,idle
2026-04-22T18:34:52.942,3.55134000E-02,idle
2026-04-22T18:34:52.948,3.55134000E-02,idle
2026-04-22T18:34:52.951,3.55134000E-02,idle
2026-04-22T18:34:52.955,3.55134000E-02,idle
2026-04-22T18:34:52.958,3.55134000E-02,idle
2026-04-22T18:34:52.961,3.55134000E-02,idle
2026-04-22T18:34:52.964,3.55134000E-02,idle
2026-04-22T18:34:52.967,3.55134000E-02,idle
2026-04-22T18:34:52.970,3.55134000E-02,idle
2026-04-22T18:34:52.974,3.55134000E-02,idle
2026-04-22T18:34:52.981,3.55134000E-02,idle
2026-04-22T18:34:52.984,3.55134000E-02,idle
2026-04-22T18:34:52.988,3.55134000E-02,idle
2026-04-22T18:34:52.991,3.55134000E-02,idle
2026-04-22T18:34:52.994,3.55134000E-02,idle
2026-04-22T18:34:52.998,3.55134000E-02,idle
2026-04-22T18:34:53.006,3.55134000E-02,idle
2026-04-22T18:34:53.010,3.55134000E-02,idle
2026-04-22T18:34:53.013,3.55134000E-02,idle
2026-04-22T18:34:53.016,3.55134000E-02,idle
2026-04-22T18:34:53.020,3.55134000E-02,idle
2026-04-22T18:34:53.023,3.55134000E-02,idle
2026-04-22T18:34:53.026,3.55134000E-02,idle
2026-04-22T18:34:53.029,3.55134000E-02,idle
2026-04-22T18:34:53.033,3.55134000E-02,idle
2026-04-22T18:34:53.036,3.55134000E-02,idle
2026-04-22T18:34:53.039,3.55134000E-02,idle
2026-04-22T18:34:53.043,3.55134000E-02,idle
2026-04-22T18:34:53.046,3.55134000E-02,idle
2026-04-22T18:34:53.049,3.55134000E-02,idle
2026-04-22T18:34:53.052,3.55134000E-02,idle
2026-04-22T18:34:53.056,3.55134000E-02,idle
2026-04-22T18:34:53.059,3.55134000E-02,idle
2026-04-22T18:34:53.064,3.55134000E-02,idle
2026-04-22T18:34:53.068,3.55134000E-02,idle
2026-04-22T18:34:53.071,3.55134000E-02,idle
2026-04-22T18:34:53.074,3.55134000E-02,idle
2026-04-22T18:34:53.081,3.55134000E-02,idle
2026-04-22T18:34:53.085,3.55134000E-02,idle
2026-04-22T18:34:53.088,3.55134000E-02,idle
2026-04-22T18:34:53.091,3.55134000E-02,idle
2026-04-22T18:34:53.094,3.55134000E-02,idle
2026-04-22T18:34:53.104,4.38176000E-02,idle
2026-04-22T18:34:53.107,4.38176000E-02,idle
2026-04-22T18:34:53.110,4.38176000E-02,idle
2026-04-22T18:34:53.114,4.38176000E-02,idle
2026-04-22T18:34:53.117,4.38176000E-02,idle
2026-04-22T18:34:53.123,4.38176000E-02,idle
2026-04-22T18:34:53.126,4.38176000E-02,idle
2026-04-22T18:34:53.129,4.38176000E-02,idle
2026-04-22T18:34:53.132,4.38176000E-02,idle
2026-04-22T18:34:53.135,4.38176000E-02,idle
2026-04-22T18:34:53.139,4.38176000E-02,idle
2026-04-22T18:34:53.142,4.38176000E-02,idle
2026-04-22T18:34:53.145,4.38176000E-02,idle
2026-04-22T18:34:53.149,4.38176000E-02,idle
2026-04-22T18:34:53.152,4.38176000E-02,idle
2026-04-22T18:34:53.156,4.38176000E-02,idle
2026-04-22T18:34:53.159,4.38176000E-02,idle
2026-04-22T18:34:53.162,4.38176000E-02,idle
2026-04-22T18:34:53.165,4.38176000E-02,idle
2026-04-22T18:34:53.169,4.38176000E-02,idle
2026-04-22T18:34:53.172,4.38176000E-02,idle
2026-04-22T18:34:53.184,4.38176000E-02,idle
2026-04-22T18:34:53.188,4.38176000E-02,idle
2026-04-22T18:34:53.194,4.38176000E-02,idle
2026-04-22T18:34:53.197,4.38176000E-02,idle
2026-04-22T18:34:53.200,4.38176000E-02,idle
2026-04-22T18:34:53.204,4.38176000E-02,idle
2026-04-22T18:34:53.207,4.38176000E-02,idle
2026-04-22T18:34:53.210,4.38176000E-02,idle
2026-04-22T18:34:53.213,4.38176000E-02,idle
2026-04-22T18:34:53.216,4.38176000E-02,idle
2026-04-22T18:34:53.219,4.38176000E-02,idle
2026-04-22T18:34:53.223,4.38176000E-02,idle
2026-04-22T18:34:53.226,4.38176000E-02,idle
