# META
run,13
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:40.933,3.55174000E-02,tx_2
2026-04-22T18:32:40.936,3.55174000E-02,tx_2
2026-04-22T18:32:40.939,3.55174000E-02,tx_2
2026-04-22T18:32:40.942,3.55174000E-02,tx_2
2026-04-22T18:32:40.945,3.55174000E-02,tx_2
2026-04-22T18:32:40.948,3.55174000E-02,tx_2
2026-04-22T18:32:40.953,3.55174000E-02,tx_2
2026-04-22T18:32:40.957,3.55174000E-02,tx_2
2026-04-22T18:32:40.962,3.55174000E-02,tx_2
2026-04-22T18:32:40.966,3.55174000E-02,tx_2
2026-04-22T18:32:40.970,3.55174000E-02,tx_2
2026-04-22T18:32:40.973,3.55174000E-02,tx_2
2026-04-22T18:32:40.976,3.55174000E-02,tx_2
2026-04-22T18:32:40.979,3.55174000E-02,tx_2
2026-04-22T18:32:40.983,3.55174000E-02,tx_2
2026-04-22T18:32:40.986,3.55174000E-02,tx_2
2026-04-22T18:32:40.989,3.55174000E-02,tx_2
2026-04-22T18:32:40.992,3.55174000E-02,idle
2026-04-22T18:32:40.995,3.55174000E-02,idle
2026-04-22T18:32:40.999,3.55174000E-02,idle
2026-04-22T18:32:41.002,3.55174000E-02,idle
2026-04-22T18:32:41.005,3.55174000E-02,idle
2026-04-22T18:32:41.008,3.55174000E-02,idle
2026-04-22T18:32:41.011,3.55174000E-02,idle
2026-04-22T18:32:41.014,3.55174000E-02,idle
2026-04-22T18:32:41.018,3.55174000E-02,idle
2026-04-22T18:32:41.021,3.55174000E-02,idle
2026-04-22T18:32:41.027,3.55174000E-02,idle
2026-04-22T18:32:41.030,3.55174000E-02,idle
2026-04-22T18:32:41.037,3.55174000E-02,idle
2026-04-22T18:32:41.040,3.55174000E-02,idle
2026-04-22T18:32:41.043,3.55174000E-02,idle
2026-04-22T18:32:41.052,3.55174000E-02,idle
2026-04-22T18:32:41.062,3.55174000E-02,idle
2026-04-22T18:32:41.065,3.55279000E-02,idle
2026-04-22T18:32:41.069,3.55279000E-02,idle
2026-04-22T18:32:41.073,3.55279000E-02,idle
2026-04-22T18:32:41.076,3.55279000E-02,idle
2026-04-22T18:32:41.079,3.55279000E-02,idle
2026-04-22T18:32:41.086,3.55279000E-02,idle
2026-04-22T18:32:41.090,3.55279000E-02,idle
2026-04-22T18:32:41.093,3.55279000E-02,idle
2026-04-22T18:32:41.096,3.55279000E-02,idle
2026-04-22T18:32:41.100,3.55279000E-02,idle
2026-04-22T18:32:41.103,3.55279000E-02,idle
2026-04-22T18:32:41.106,3.55279000E-02,idle
2026-04-22T18:32:41.109,3.55279000E-02,idle
2026-04-22T18:32:41.112,3.55279000E-02,idle
2026-04-22T18:32:41.115,3.55279000E-02,idle
2026-04-22T18:32:41.119,3.55279000E-02,idle
2026-04-22T18:32:41.122,3.55279000E-02,idle
2026-04-22T18:32:41.127,3.55279000E-02,idle
2026-04-22T18:32:41.131,3.55279000E-02,idle
2026-04-22T18:32:41.134,3.55279000E-02,idle
2026-04-22T18:32:41.137,3.55279000E-02,idle
2026-04-22T18:32:41.141,3.55279000E-02,idle
2026-04-22T18:32:41.144,3.55279000E-02,idle
2026-04-22T18:32:41.147,3.55279000E-02,idle
2026-04-22T18:32:41.153,3.55279000E-02,idle
2026-04-22T18:32:41.156,3.55279000E-02,idle
2026-04-22T18:32:41.159,3.55279000E-02,idle
2026-04-22T18:32:41.163,3.55279000E-02,idle
2026-04-22T18:32:41.166,3.55279000E-02,idle
2026-04-22T18:32:41.170,3.55279000E-02,idle
2026-04-22T18:32:41.174,3.55279000E-02,idle
2026-04-22T18:32:41.177,3.55279000E-02,idle
2026-04-22T18:32:41.188,3.55279000E-02,idle
2026-04-22T18:32:41.192,3.55279000E-02,idle
2026-04-22T18:32:41.195,3.55279000E-02,idle
2026-04-22T18:32:41.198,3.55279000E-02,idle
2026-04-22T18:32:41.201,3.55279000E-02,idle
2026-04-22T18:32:41.204,3.55279000E-02,idle
2026-04-22T18:32:41.207,3.55279000E-02,idle
2026-04-22T18:32:41.210,3.55279000E-02,idle
2026-04-22T18:32:41.214,3.55279000E-02,idle
2026-04-22T18:32:41.217,3.55279000E-02,idle
2026-04-22T18:32:41.220,3.55279000E-02,idle
2026-04-22T18:32:41.224,3.55279000E-02,idle
2026-04-22T18:32:41.227,3.55279000E-02,idle
2026-04-22T18:32:41.230,3.55279000E-02,idle
2026-04-22T18:32:41.233,3.55279000E-02,idle
2026-04-22T18:32:41.236,3.55279000E-02,idle
2026-04-22T18:32:41.242,3.55279000E-02,idle
2026-04-22T18:32:41.253,3.55279000E-02,idle
2026-04-22T18:32:41.256,3.87315000E-02,idle
2026-04-22T18:32:41.259,3.87315000E-02,idle
2026-04-22T18:32:41.263,3.87315000E-02,idle
2026-04-22T18:32:41.266,3.87315000E-02,idle
2026-04-22T18:32:41.270,3.87315000E-02,idle
2026-04-22T18:32:41.273,3.87315000E-02,idle
2026-04-22T18:32:41.276,3.87315000E-02,idle
2026-04-22T18:32:41.280,3.87315000E-02,idle
2026-04-22T18:32:41.287,3.87315000E-02,idle
2026-04-22T18:32:41.290,3.87315000E-02,idle
2026-04-22T18:32:41.294,3.87315000E-02,idle
2026-04-22T18:32:41.300,3.87315000E-02,idle
2026-04-22T18:32:41.303,3.87315000E-02,idle
2026-04-22T18:32:41.306,3.87315000E-02,idle
2026-04-22T18:32:41.309,3.87315000E-02,idle
2026-04-22T18:32:41.313,3.87315000E-02,idle
2026-04-22T18:32:41.316,3.87315000E-02,idle
2026-04-22T18:32:41.319,3.87315000E-02,idle
2026-04-22T18:32:41.323,3.87315000E-02,idle
2026-04-22T18:32:41.326,3.87315000E-02,idle
2026-04-22T18:32:41.329,3.87315000E-02,idle
2026-04-22T18:32:41.332,3.87315000E-02,idle
2026-04-22T18:32:41.335,3.87315000E-02,idle
2026-04-22T18:32:41.339,3.87315000E-02,idle
2026-04-22T18:32:41.344,3.87315000E-02,idle
2026-04-22T18:32:41.348,3.87315000E-02,idle
2026-04-22T18:32:41.351,3.87315000E-02,idle
2026-04-22T18:32:41.354,3.87315000E-02,idle
2026-04-22T18:32:41.359,3.87315000E-02,idle
2026-04-22T18:32:41.363,3.87315000E-02,idle
2026-04-22T18:32:41.366,3.87315000E-02,idle
2026-04-22T18:32:41.369,3.87315000E-02,idle
2026-04-22T18:32:41.373,3.87315000E-02,idle
2026-04-22T18:32:41.376,3.87315000E-02,idle
2026-04-22T18:32:41.380,3.87315000E-02,idle
2026-04-22T18:32:41.385,3.87315000E-02,idle
2026-04-22T18:32:41.389,3.87315000E-02,idle
2026-04-22T18:32:41.392,3.87315000E-02,idle
2026-04-22T18:32:41.395,3.87315000E-02,idle
2026-04-22T18:32:41.398,3.87315000E-02,idle
2026-04-22T18:32:41.401,3.87315000E-02,idle
2026-04-22T18:32:41.404,3.87315000E-02,idle
2026-04-22T18:32:41.407,3.87315000E-02,idle
2026-04-22T18:32:41.411,3.87315000E-02,idle
2026-04-22T18:32:41.416,3.87315000E-02,idle
2026-04-22T18:32:41.419,3.87315000E-02,idle
2026-04-22T18:32:41.423,3.87315000E-02,idle
2026-04-22T18:32:41.426,3.87315000E-02,idle
2026-04-22T18:32:41.429,3.87315000E-02,idle
2026-04-22T18:32:41.433,3.87315000E-02,idle
2026-04-22T18:32:41.443,3.87315000E-02,idle
2026-04-22T18:32:41.446,3.55192000E-02,idle
2026-04-22T18:32:41.449,3.55192000E-02,idle
2026-04-22T18:32:41.452,3.55192000E-02,idle
2026-04-22T18:32:41.455,3.55192000E-02,idle
2026-04-22T18:32:41.459,3.55192000E-02,idle
2026-04-22T18:32:41.462,3.55192000E-02,idle
2026-04-22T18:32:41.465,3.55192000E-02,idle
2026-04-22T18:32:41.468,3.55192000E-02,idle
2026-04-22T18:32:41.474,3.55192000E-02,idle
2026-04-22T18:32:41.477,3.55192000E-02,idle
2026-04-22T18:32:41.485,3.55192000E-02,idle
2026-04-22T18:32:41.488,3.55192000E-02,idle
2026-04-22T18:32:41.491,3.55192000E-02,idle
2026-04-22T18:32:41.494,3.55192000E-02,idle
2026-04-22T18:32:41.498,3.55192000E-02,idle
2026-04-22T18:32:41.501,3.55192000E-02,idle
2026-04-22T18:32:41.504,3.55192000E-02,idle
2026-04-22T18:32:41.507,3.55192000E-02,idle
2026-04-22T18:32:41.511,3.55192000E-02,idle
2026-04-22T18:32:41.514,3.55192000E-02,idle
2026-04-22T18:32:41.517,3.55192000E-02,idle
2026-04-22T18:32:41.520,3.55192000E-02,idle
2026-04-22T18:32:41.523,3.55192000E-02,idle
2026-04-22T18:32:41.527,3.55192000E-02,idle
2026-04-22T18:32:41.535,3.55192000E-02,idle
2026-04-22T18:32:41.538,3.55192000E-02,idle
2026-04-22T18:32:41.541,3.55192000E-02,idle
2026-04-22T18:32:41.544,3.55192000E-02,idle
2026-04-22T18:32:41.547,3.55192000E-02,idle
2026-04-22T18:32:41.550,3.55192000E-02,idle
2026-04-22T18:32:41.554,3.55192000E-02,idle
2026-04-22T18:32:41.557,3.55192000E-02,idle
2026-04-22T18:32:41.561,3.55192000E-02,idle
2026-04-22T18:32:41.564,3.55192000E-02,idle
2026-04-22T18:32:41.567,3.55192000E-02,idle
2026-04-22T18:32:41.571,3.55192000E-02,idle
2026-04-22T18:32:41.575,3.55192000E-02,idle
2026-04-22T18:32:41.578,3.55192000E-02,idle
2026-04-22T18:32:41.584,3.55192000E-02,idle
2026-04-22T18:32:41.592,3.55192000E-02,idle
2026-04-22T18:32:41.596,3.55192000E-02,idle
2026-04-22T18:32:41.599,3.55192000E-02,idle
2026-04-22T18:32:41.602,3.55192000E-02,idle
2026-04-22T18:32:41.605,3.55192000E-02,idle
2026-04-22T18:32:41.608,3.55192000E-02,idle
2026-04-22T18:32:41.611,3.55192000E-02,idle
2026-04-22T18:32:41.615,3.55192000E-02,idle
2026-04-22T18:32:41.618,3.55192000E-02,idle
2026-04-22T18:32:41.622,3.55192000E-02,idle
2026-04-22T18:32:41.632,3.55192000E-02,idle
2026-04-22T18:32:41.635,3.55104000E-02,idle
2026-04-22T18:32:41.638,3.55104000E-02,idle
2026-04-22T18:32:41.641,3.55104000E-02,idle
2026-04-22T18:32:41.644,3.55104000E-02,idle
2026-04-22T18:32:41.649,3.55104000E-02,idle
2026-04-22T18:32:41.653,3.55104000E-02,idle
2026-04-22T18:32:41.656,3.55104000E-02,idle
2026-04-22T18:32:41.659,3.55104000E-02,idle
2026-04-22T18:32:41.662,3.55104000E-02,idle
2026-04-22T18:32:41.665,3.55104000E-02,idle
2026-04-22T18:32:41.669,3.55104000E-02,idle
2026-04-22T18:32:41.672,3.55104000E-02,idle
2026-04-22T18:32:41.675,3.55104000E-02,idle
2026-04-22T18:32:41.678,3.55104000E-02,idle
2026-04-22T18:32:41.686,3.55104000E-02,idle
2026-04-22T18:32:41.689,3.55104000E-02,idle
2026-04-22T18:32:41.692,3.55104000E-02,idle
2026-04-22T18:32:41.695,3.55104000E-02,idle
2026-04-22T18:32:41.699,3.55104000E-02,idle
2026-04-22T18:32:41.702,3.55104000E-02,idle
2026-04-22T18:32:41.707,3.55104000E-02,idle
2026-04-22T18:32:41.710,3.55104000E-02,idle
2026-04-22T18:32:41.714,3.55104000E-02,idle
2026-04-22T18:32:41.717,3.55104000E-02,idle
2026-04-22T18:32:41.723,3.55104000E-02,idle
2026-04-22T18:32:41.727,3.55104000E-02,idle
2026-04-22T18:32:41.732,3.55104000E-02,idle
2026-04-22T18:32:41.735,3.55104000E-02,idle
2026-04-22T18:32:41.739,3.55104000E-02,idle
2026-04-22T18:32:41.742,3.55104000E-02,idle
2026-04-22T18:32:41.745,3.55104000E-02,idle
2026-04-22T18:32:41.749,3.55104000E-02,idle
2026-04-22T18:32:41.752,3.55104000E-02,idle
2026-04-22T18:32:41.756,3.55104000E-02,idle
2026-04-22T18:32:41.759,3.55104000E-02,idle
2026-04-22T18:32:41.765,3.55104000E-02,idle
2026-04-22T18:32:41.768,3.55104000E-02,idle
2026-04-22T18:32:41.772,3.55104000E-02,idle
2026-04-22T18:32:41.776,3.55104000E-02,idle
2026-04-22T18:32:41.785,3.55104000E-02,idle
2026-04-22T18:32:41.788,3.55104000E-02,idle
2026-04-22T18:32:41.792,3.55104000E-02,idle
2026-04-22T18:32:41.795,3.55104000E-02,idle
2026-04-22T18:32:41.798,3.55104000E-02,idle
2026-04-22T18:32:41.801,3.55104000E-02,idle
2026-04-22T18:32:41.804,3.55104000E-02,idle
2026-04-22T18:32:41.808,3.55104000E-02,idle
2026-04-22T18:32:41.811,3.55104000E-02,idle
2026-04-22T18:32:41.814,3.55104000E-02,idle
2026-04-22T18:32:41.826,3.55228000E-02,idle
2026-04-22T18:32:41.830,3.55228000E-02,idle
2026-04-22T18:32:41.833,3.55228000E-02,idle
2026-04-22T18:32:41.836,3.55228000E-02,idle
2026-04-22T18:32:41.839,3.55228000E-02,idle
2026-04-22T18:32:41.843,3.55228000E-02,idle
2026-04-22T18:32:41.846,3.55228000E-02,idle
2026-04-22T18:32:41.849,3.55228000E-02,idle
2026-04-22T18:32:41.852,3.55228000E-02,idle
2026-04-22T18:32:41.855,3.55228000E-02,idle
2026-04-22T18:32:41.858,3.55228000E-02,idle
2026-04-22T18:32:41.862,3.55228000E-02,idle
2026-04-22T18:32:41.865,3.55228000E-02,idle
2026-04-22T18:32:41.868,3.55228000E-02,idle
2026-04-22T18:32:41.871,3.55228000E-02,idle
2026-04-22T18:32:41.874,3.55228000E-02,idle
2026-04-22T18:32:41.884,3.55228000E-02,idle
2026-04-22T18:32:41.888,3.55228000E-02,idle
2026-04-22T18:32:41.891,3.55228000E-02,idle
2026-04-22T18:32:41.894,3.55228000E-02,idle
2026-04-22T18:32:41.898,3.55228000E-02,idle
2026-04-22T18:32:41.901,3.55228000E-02,idle
2026-04-22T18:32:41.905,3.55228000E-02,idle
2026-04-22T18:32:41.908,3.55228000E-02,idle
2026-04-22T18:32:41.913,3.55228000E-02,idle
2026-04-22T18:32:41.917,3.55228000E-02,idle
2026-04-22T18:32:41.920,3.55228000E-02,idle
2026-04-22T18:32:41.923,3.55228000E-02,idle
2026-04-22T18:32:41.926,3.55228000E-02,idle
2026-04-22T18:32:41.929,3.55228000E-02,idle
2026-04-22T18:32:41.933,3.55228000E-02,idle
2026-04-22T18:32:41.938,3.55228000E-02,idle
2026-04-22T18:32:41.942,3.55228000E-02,idle
2026-04-22T18:32:41.945,3.55228000E-02,idle
2026-04-22T18:32:41.948,3.55228000E-02,idle
2026-04-22T18:32:41.951,3.55228000E-02,idle
2026-04-22T18:32:41.954,3.55228000E-02,idle
2026-04-22T18:32:41.958,3.55228000E-02,idle
2026-04-22T18:32:41.961,3.55228000E-02,idle
2026-04-22T18:32:41.964,3.55228000E-02,idle
2026-04-22T18:32:41.967,3.55228000E-02,idle
2026-04-22T18:32:41.970,3.55228000E-02,idle
2026-04-22T18:32:41.974,3.55228000E-02,idle
2026-04-22T18:32:41.977,3.55228000E-02,idle
2026-04-22T18:32:41.984,3.55228000E-02,idle
2026-04-22T18:32:41.987,3.55228000E-02,idle
2026-04-22T18:32:41.990,3.55228000E-02,tx_4
2026-04-22T18:32:41.999,3.55228000E-02,tx_4
2026-04-22T18:32:42.002,3.55228000E-02,tx_4
2026-04-22T18:32:42.012,3.55228000E-02,tx_4
2026-04-22T18:32:42.016,3.55109000E-02,tx_4
2026-04-22T18:32:42.019,3.55109000E-02,tx_4
2026-04-22T18:32:42.022,3.55109000E-02,tx_4
2026-04-22T18:32:42.025,3.55109000E-02,tx_4
2026-04-22T18:32:42.028,3.55109000E-02,tx_4
2026-04-22T18:32:42.031,3.55109000E-02,tx_4
2026-04-22T18:32:42.034,3.55109000E-02,tx_4
2026-04-22T18:32:42.038,3.55109000E-02,tx_4
2026-04-22T18:32:42.041,3.55109000E-02,tx_4
2026-04-22T18:32:42.044,3.55109000E-02,tx_4
2026-04-22T18:32:42.047,3.55109000E-02,tx_4
2026-04-22T18:32:42.053,3.55109000E-02,tx_4
2026-04-22T18:32:42.056,3.55109000E-02,tx_4
2026-04-22T18:32:42.059,3.55109000E-02,tx_4
2026-04-22T18:32:42.063,3.55109000E-02,tx_4
2026-04-22T18:32:42.066,3.55109000E-02,tx_4
2026-04-22T18:32:42.069,3.55109000E-02,tx_4
2026-04-22T18:32:42.072,3.55109000E-02,tx_4
2026-04-22T18:32:42.075,3.55109000E-02,tx_4
2026-04-22T18:32:42.078,3.55109000E-02,tx_4
2026-04-22T18:32:42.086,3.55109000E-02,tx_4
2026-04-22T18:32:42.089,3.55109000E-02,tx_4
2026-04-22T18:32:42.092,3.55109000E-02,tx_4
2026-04-22T18:32:42.096,3.55109000E-02,tx_4
2026-04-22T18:32:42.099,3.55109000E-02,tx_4
2026-04-22T18:32:42.104,3.55109000E-02,tx_4
2026-04-22T18:32:42.108,3.55109000E-02,tx_4
2026-04-22T18:32:42.113,3.55109000E-02,tx_4
2026-04-22T18:32:42.116,3.55109000E-02,tx_4
2026-04-22T18:32:42.120,3.55109000E-02,tx_4
2026-04-22T18:32:42.123,3.55109000E-02,tx_4
2026-04-22T18:32:42.126,3.55109000E-02,tx_4
2026-04-22T18:32:42.129,3.55109000E-02,tx_4
2026-04-22T18:32:42.132,3.55109000E-02,tx_4
2026-04-22T18:32:42.135,3.55109000E-02,tx_4
2026-04-22T18:32:42.139,3.55109000E-02,tx_4
2026-04-22T18:32:42.142,3.55109000E-02,tx_4
2026-04-22T18:32:42.145,3.55109000E-02,tx_4
2026-04-22T18:32:42.148,3.55109000E-02,tx_4
2026-04-22T18:32:42.152,3.55109000E-02,tx_4
2026-04-22T18:32:42.155,3.55109000E-02,tx_4
2026-04-22T18:32:42.160,3.55109000E-02,tx_4
2026-04-22T18:32:42.174,3.55109000E-02,tx_4
2026-04-22T18:32:42.178,3.55109000E-02,idle
2026-04-22T18:32:42.184,3.55109000E-02,idle
2026-04-22T18:32:42.188,3.55109000E-02,idle
2026-04-22T18:32:42.192,3.55109000E-02,idle
2026-04-22T18:32:42.202,3.55109000E-02,idle
2026-04-22T18:32:42.205,3.69875000E-02,idle
2026-04-22T18:32:42.208,3.69875000E-02,idle
2026-04-22T18:32:42.211,3.69875000E-02,idle
2026-04-22T18:32:42.214,3.69875000E-02,idle
2026-04-22T18:32:42.218,3.69875000E-02,idle
2026-04-22T18:32:42.221,3.69875000E-02,idle
2026-04-22T18:32:42.227,3.69875000E-02,idle
2026-04-22T18:32:42.230,3.69875000E-02,idle
2026-04-22T18:32:42.234,3.69875000E-02,idle
2026-04-22T18:32:42.237,3.69875000E-02,idle
2026-04-22T18:32:42.241,3.69875000E-02,idle
2026-04-22T18:32:42.244,3.69875000E-02,idle
2026-04-22T18:32:42.247,3.69875000E-02,idle
2026-04-22T18:32:42.250,3.69875000E-02,idle
2026-04-22T18:32:42.254,3.69875000E-02,idle
2026-04-22T18:32:42.258,3.69875000E-02,idle
2026-04-22T18:32:42.261,3.69875000E-02,idle
2026-04-22T18:32:42.264,3.69875000E-02,idle
2026-04-22T18:32:42.268,3.69875000E-02,idle
2026-04-22T18:32:42.271,3.69875000E-02,idle
2026-04-22T18:32:42.274,3.69875000E-02,idle
2026-04-22T18:32:42.277,3.69875000E-02,idle
2026-04-22T18:32:42.293,3.69875000E-02,idle
2026-04-22T18:32:42.296,3.69875000E-02,idle
2026-04-22T18:32:42.299,3.69875000E-02,idle
2026-04-22T18:32:42.302,3.69875000E-02,idle
2026-04-22T18:32:42.306,3.69875000E-02,idle
2026-04-22T18:32:42.309,3.69875000E-02,idle
2026-04-22T18:32:42.312,3.69875000E-02,idle
2026-04-22T18:32:42.315,3.69875000E-02,idle
2026-04-22T18:32:42.318,3.69875000E-02,idle
2026-04-22T18:32:42.322,3.69875000E-02,idle
2026-04-22T18:32:42.325,3.69875000E-02,idle
2026-04-22T18:32:42.328,3.69875000E-02,idle
2026-04-22T18:32:42.332,3.69875000E-02,idle
2026-04-22T18:32:42.335,3.69875000E-02,idle
2026-04-22T18:32:42.338,3.69875000E-02,idle
2026-04-22T18:32:42.344,3.69875000E-02,idle
2026-04-22T18:32:42.347,3.69875000E-02,idle
2026-04-22T18:32:42.350,3.69875000E-02,idle
2026-04-22T18:32:42.359,3.69875000E-02,idle
2026-04-22T18:32:42.363,3.69875000E-02,idle
2026-04-22T18:32:42.367,3.69875000E-02,idle
2026-04-22T18:32:42.371,3.69875000E-02,idle
2026-04-22T18:32:42.375,3.69875000E-02,idle
2026-04-22T18:32:42.378,3.69875000E-02,idle
2026-04-22T18:32:42.385,3.69875000E-02,idle
2026-04-22T18:32:42.394,3.59409000E-02,idle
2026-04-22T18:32:42.397,3.59409000E-02,idle
2026-04-22T18:32:42.403,3.59409000E-02,idle
2026-04-22T18:32:42.406,3.59409000E-02,idle
2026-04-22T18:32:42.409,3.59409000E-02,idle
2026-04-22T18:32:42.412,3.59409000E-02,idle
2026-04-22T18:32:42.416,3.59409000E-02,idle
2026-04-22T18:32:42.419,3.59409000E-02,idle
2026-04-22T18:32:42.422,3.59409000E-02,idle
2026-04-22T18:32:42.425,3.59409000E-02,idle
2026-04-22T18:32:42.428,3.59409000E-02,idle
2026-04-22T18:32:42.432,3.59409000E-02,idle
2026-04-22T18:32:42.435,3.59409000E-02,idle
2026-04-22T18:32:42.438,3.59409000E-02,idle
2026-04-22T18:32:42.441,3.59409000E-02,idle
2026-04-22T18:32:42.445,3.59409000E-02,idle
2026-04-22T18:32:42.448,3.59409000E-02,idle
2026-04-22T18:32:42.451,3.59409000E-02,idle
2026-04-22T18:32:42.454,3.59409000E-02,idle
2026-04-22T18:32:42.460,3.59409000E-02,idle
2026-04-22T18:32:42.463,3.59409000E-02,idle
2026-04-22T18:32:42.466,3.59409000E-02,idle
2026-04-22T18:32:42.469,3.59409000E-02,idle
2026-04-22T18:32:42.473,3.59409000E-02,idle
2026-04-22T18:32:42.476,3.59409000E-02,idle
2026-04-22T18:32:42.479,3.59409000E-02,idle
2026-04-22T18:32:42.491,3.59409000E-02,idle
2026-04-22T18:32:42.495,3.59409000E-02,idle
2026-04-22T18:32:42.498,3.59409000E-02,idle
2026-04-22T18:32:42.501,3.59409000E-02,idle
2026-04-22T18:32:42.504,3.59409000E-02,idle
2026-04-22T18:32:42.507,3.59409000E-02,idle
2026-04-22T18:32:42.511,3.59409000E-02,idle
2026-04-22T18:32:42.514,3.59409000E-02,idle
2026-04-22T18:32:42.522,3.59409000E-02,idle
2026-04-22T18:32:42.525,3.59409000E-02,idle
2026-04-22T18:32:42.529,3.59409000E-02,idle
2026-04-22T18:32:42.532,3.59409000E-02,idle
2026-04-22T18:32:42.535,3.59409000E-02,idle
2026-04-22T18:32:42.538,3.59409000E-02,idle
2026-04-22T18:32:42.541,3.59409000E-02,idle
2026-04-22T18:32:42.544,3.59409000E-02,idle
2026-04-22T18:32:42.548,3.59409000E-02,idle
2026-04-22T18:32:42.551,3.59409000E-02,idle
2026-04-22T18:32:42.554,3.59409000E-02,idle
2026-04-22T18:32:42.557,3.59409000E-02,idle
2026-04-22T18:32:42.560,3.59409000E-02,idle
2026-04-22T18:32:42.564,3.59409000E-02,idle
2026-04-22T18:32:42.567,3.59409000E-02,idle
2026-04-22T18:32:42.570,3.59409000E-02,idle
2026-04-22T18:32:42.580,3.59409000E-02,idle
2026-04-22T18:32:42.584,3.55111000E-02,idle
2026-04-22T18:32:42.587,3.55111000E-02,idle
2026-04-22T18:32:42.590,3.55111000E-02,idle
2026-04-22T18:32:42.593,3.55111000E-02,idle
2026-04-22T18:32:42.596,3.55111000E-02,idle
2026-04-22T18:32:42.600,3.55111000E-02,idle
2026-04-22T18:32:42.603,3.55111000E-02,idle
2026-04-22T18:32:42.606,3.55111000E-02,idle
2026-04-22T18:32:42.609,3.55111000E-02,idle
2026-04-22T18:32:42.612,3.55111000E-02,idle
2026-04-22T18:32:42.616,3.55111000E-02,idle
2026-04-22T18:32:42.619,3.55111000E-02,idle
2026-04-22T18:32:42.623,3.55111000E-02,idle
2026-04-22T18:32:42.626,3.55111000E-02,idle
2026-04-22T18:32:42.629,3.55111000E-02,idle
2026-04-22T18:32:42.632,3.55111000E-02,idle
2026-04-22T18:32:42.635,3.55111000E-02,idle
2026-04-22T18:32:42.638,3.55111000E-02,idle
2026-04-22T18:32:42.641,3.55111000E-02,idle
2026-04-22T18:32:42.645,3.55111000E-02,idle
2026-04-22T18:32:42.648,3.55111000E-02,idle
2026-04-22T18:32:42.651,3.55111000E-02,idle
2026-04-22T18:32:42.654,3.55111000E-02,idle
2026-04-22T18:32:42.657,3.55111000E-02,idle
2026-04-22T18:32:42.661,3.55111000E-02,idle
2026-04-22T18:32:42.664,3.55111000E-02,idle
2026-04-22T18:32:42.667,3.55111000E-02,idle
2026-04-22T18:32:42.678,3.55111000E-02,idle
2026-04-22T18:32:42.688,3.55111000E-02,idle
2026-04-22T18:32:42.696,3.55111000E-02,idle
2026-04-22T18:32:42.699,3.55111000E-02,idle
2026-04-22T18:32:42.702,3.55111000E-02,idle
2026-04-22T18:32:42.705,3.55111000E-02,idle
2026-04-22T18:32:42.708,3.55111000E-02,idle
2026-04-22T18:32:42.711,3.55111000E-02,idle
2026-04-22T18:32:42.715,3.55111000E-02,idle
2026-04-22T18:32:42.718,3.55111000E-02,idle
2026-04-22T18:32:42.721,3.55111000E-02,idle
2026-04-22T18:32:42.724,3.55111000E-02,idle
2026-04-22T18:32:42.727,3.55111000E-02,idle
2026-04-22T18:32:42.731,3.55111000E-02,idle
2026-04-22T18:32:42.735,3.55111000E-02,idle
2026-04-22T18:32:42.738,3.55111000E-02,idle
2026-04-22T18:32:42.742,3.55111000E-02,idle
2026-04-22T18:32:42.746,3.55111000E-02,idle
2026-04-22T18:32:42.753,3.55111000E-02,idle
2026-04-22T18:32:42.757,3.55111000E-02,idle
2026-04-22T18:32:42.760,3.55111000E-02,idle
2026-04-22T18:32:42.763,3.55111000E-02,idle
2026-04-22T18:32:42.768,3.55111000E-02,idle
2026-04-22T18:32:42.772,3.55111000E-02,idle
