# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:28:52.441,3.55464000E-02,baseline
2026-04-22T18:28:52.444,3.55464000E-02,baseline
2026-04-22T18:28:52.447,3.55464000E-02,baseline
2026-04-22T18:28:52.453,3.55464000E-02,baseline
2026-04-22T18:28:52.460,3.55464000E-02,baseline
2026-04-22T18:28:52.463,3.55464000E-02,baseline
2026-04-22T18:28:52.466,3.55464000E-02,baseline
2026-04-22T18:28:52.470,3.55464000E-02,baseline
2026-04-22T18:28:52.473,3.55464000E-02,baseline
2026-04-22T18:28:52.483,3.55533000E-02,baseline
2026-04-22T18:28:52.487,3.55533000E-02,baseline
2026-04-22T18:28:52.490,3.55533000E-02,baseline
2026-04-22T18:28:52.493,3.55533000E-02,baseline
2026-04-22T18:28:52.497,3.55533000E-02,baseline
2026-04-22T18:28:52.500,3.55533000E-02,baseline
2026-04-22T18:28:52.503,3.55533000E-02,baseline
2026-04-22T18:28:52.506,3.55533000E-02,baseline
2026-04-22T18:28:52.512,3.55533000E-02,baseline
2026-04-22T18:28:52.515,3.55533000E-02,baseline
2026-04-22T18:28:52.518,3.55533000E-02,baseline
2026-04-22T18:28:52.521,3.55533000E-02,baseline
2026-04-22T18:28:52.524,3.55533000E-02,baseline
2026-04-22T18:28:52.527,3.55533000E-02,baseline
2026-04-22T18:28:52.531,3.55533000E-02,baseline
2026-04-22T18:28:52.534,3.55533000E-02,baseline
2026-04-22T18:28:52.537,3.55533000E-02,baseline
2026-04-22T18:28:52.541,3.55533000E-02,baseline
2026-04-22T18:28:52.544,3.55533000E-02,baseline
2026-04-22T18:28:52.548,3.55533000E-02,baseline
2026-04-22T18:28:52.551,3.55533000E-02,baseline
2026-04-22T18:28:52.554,3.55533000E-02,baseline
2026-04-22T18:28:52.561,3.55533000E-02,baseline
2026-04-22T18:28:52.564,3.55533000E-02,baseline
2026-04-22T18:28:52.575,3.55533000E-02,baseline
2026-04-22T18:28:52.578,3.55533000E-02,baseline
2026-04-22T18:28:52.581,3.55533000E-02,baseline
2026-04-22T18:28:52.585,3.55533000E-02,baseline
2026-04-22T18:28:52.588,3.55533000E-02,baseline
2026-04-22T18:28:52.592,3.55533000E-02,baseline
2026-04-22T18:28:52.595,3.55533000E-02,baseline
2026-04-22T18:28:52.599,3.55533000E-02,baseline
2026-04-22T18:28:52.602,3.55533000E-02,baseline
2026-04-22T18:28:52.605,3.55533000E-02,baseline
2026-04-22T18:28:52.609,3.55533000E-02,baseline
2026-04-22T18:28:52.612,3.55533000E-02,baseline
2026-04-22T18:28:52.615,3.55533000E-02,baseline
2026-04-22T18:28:52.618,3.55533000E-02,baseline
2026-04-22T18:28:52.622,3.55533000E-02,baseline
2026-04-22T18:28:52.627,3.55533000E-02,baseline
2026-04-22T18:28:52.631,3.55533000E-02,baseline
2026-04-22T18:28:52.634,3.55533000E-02,baseline
2026-04-22T18:28:52.638,3.55533000E-02,baseline
2026-04-22T18:28:52.641,3.55533000E-02,baseline
2026-04-22T18:28:52.645,3.55533000E-02,baseline
2026-04-22T18:28:52.648,3.55533000E-02,baseline
2026-04-22T18:28:52.651,3.55533000E-02,baseline
2026-04-22T18:28:52.658,3.55533000E-02,baseline
2026-04-22T18:28:52.661,3.55533000E-02,baseline
2026-04-22T18:28:52.664,3.55533000E-02,baseline
2026-04-22T18:28:52.674,3.55492000E-02,baseline
2026-04-22T18:28:52.677,3.55492000E-02,baseline
2026-04-22T18:28:52.680,3.55492000E-02,baseline
2026-04-22T18:28:52.686,3.55492000E-02,baseline
2026-04-22T18:28:52.689,3.55492000E-02,baseline
2026-04-22T18:28:52.693,3.55492000E-02,baseline
2026-04-22T18:28:52.696,3.55492000E-02,baseline
2026-04-22T18:28:52.700,3.55492000E-02,baseline
2026-04-22T18:28:52.703,3.55492000E-02,baseline
2026-04-22T18:28:52.706,3.55492000E-02,baseline
2026-04-22T18:28:52.709,3.55492000E-02,baseline
2026-04-22T18:28:52.713,3.55492000E-02,baseline
2026-04-22T18:28:52.716,3.55492000E-02,baseline
2026-04-22T18:28:52.719,3.55492000E-02,baseline
2026-04-22T18:28:52.722,3.55492000E-02,baseline
2026-04-22T18:28:52.725,3.55492000E-02,baseline
2026-04-22T18:28:52.728,3.55492000E-02,baseline
2026-04-22T18:28:52.732,3.55492000E-02,baseline
2026-04-22T18:28:52.735,3.55492000E-02,baseline
2026-04-22T18:28:52.738,3.55492000E-02,baseline
2026-04-22T18:28:52.744,3.55492000E-02,baseline
2026-04-22T18:28:52.748,3.55492000E-02,baseline
2026-04-22T18:28:52.751,3.55492000E-02,baseline
2026-04-22T18:28:52.755,3.55492000E-02,baseline
2026-04-22T18:28:52.764,3.55492000E-02,baseline
2026-04-22T18:28:52.767,3.55492000E-02,baseline
2026-04-22T18:28:52.770,3.55492000E-02,baseline
2026-04-22T18:28:52.773,3.55492000E-02,baseline
2026-04-22T18:28:52.776,3.55492000E-02,baseline
2026-04-22T18:28:52.780,3.55492000E-02,baseline
2026-04-22T18:28:52.783,3.55492000E-02,baseline
2026-04-22T18:28:52.786,3.55492000E-02,baseline
2026-04-22T18:28:52.790,3.55492000E-02,baseline
2026-04-22T18:28:52.793,3.55492000E-02,baseline
2026-04-22T18:28:52.797,3.55492000E-02,baseline
2026-04-22T18:28:52.801,3.55492000E-02,baseline
2026-04-22T18:28:52.805,3.55492000E-02,baseline
2026-04-22T18:28:52.808,3.55492000E-02,baseline
2026-04-22T18:28:52.811,3.55492000E-02,baseline
2026-04-22T18:28:52.814,3.55492000E-02,baseline
2026-04-22T18:28:52.818,3.55492000E-02,baseline
2026-04-22T18:28:52.821,3.55492000E-02,baseline
2026-04-22T18:28:52.824,3.55492000E-02,baseline
2026-04-22T18:28:52.827,3.55492000E-02,baseline
2026-04-22T18:28:52.831,3.55492000E-02,baseline
2026-04-22T18:28:52.834,3.55492000E-02,baseline
2026-04-22T18:28:52.838,3.55492000E-02,baseline
2026-04-22T18:28:52.841,3.55492000E-02,baseline
2026-04-22T18:28:52.845,3.55492000E-02,baseline
2026-04-22T18:28:52.848,3.55492000E-02,baseline
2026-04-22T18:28:52.851,3.55492000E-02,baseline
2026-04-22T18:28:52.873,3.55492000E-02,baseline
2026-04-22T18:28:52.877,3.55569000E-02,baseline
2026-04-22T18:28:52.880,3.55569000E-02,baseline
2026-04-22T18:28:52.884,3.55569000E-02,baseline
2026-04-22T18:28:52.887,3.55569000E-02,baseline
2026-04-22T18:28:52.891,3.55569000E-02,baseline
2026-04-22T18:28:52.894,3.55569000E-02,baseline
2026-04-22T18:28:52.898,3.55569000E-02,baseline
2026-04-22T18:28:52.901,3.55569000E-02,baseline
2026-04-22T18:28:52.904,3.55569000E-02,baseline
2026-04-22T18:28:52.908,3.55569000E-02,baseline
2026-04-22T18:28:52.911,3.55569000E-02,baseline
2026-04-22T18:28:52.919,3.55569000E-02,baseline
2026-04-22T18:28:52.922,3.55569000E-02,baseline
2026-04-22T18:28:52.925,3.55569000E-02,baseline
2026-04-22T18:28:52.929,3.55569000E-02,baseline
2026-04-22T18:28:52.932,3.55569000E-02,baseline
2026-04-22T18:28:52.935,3.55569000E-02,baseline
2026-04-22T18:28:52.939,3.55569000E-02,baseline
2026-04-22T18:28:52.942,3.55569000E-02,baseline
2026-04-22T18:28:52.946,3.55569000E-02,baseline
2026-04-22T18:28:52.949,3.55569000E-02,baseline
2026-04-22T18:28:52.952,3.55569000E-02,baseline
2026-04-22T18:28:52.958,3.55569000E-02,baseline
2026-04-22T18:28:52.965,3.55569000E-02,baseline
2026-04-22T18:28:52.968,3.55569000E-02,baseline
2026-04-22T18:28:52.974,3.55569000E-02,baseline
2026-04-22T18:28:52.977,3.55569000E-02,baseline
2026-04-22T18:28:52.980,3.55569000E-02,baseline
2026-04-22T18:28:52.983,3.55569000E-02,baseline
2026-04-22T18:28:52.987,3.55569000E-02,baseline
2026-04-22T18:28:52.990,3.55569000E-02,baseline
2026-04-22T18:28:52.994,3.55569000E-02,baseline
2026-04-22T18:28:52.997,3.55569000E-02,baseline
2026-04-22T18:28:53.001,3.55569000E-02,baseline
2026-04-22T18:28:53.004,3.55569000E-02,baseline
2026-04-22T18:28:53.007,3.55569000E-02,baseline
2026-04-22T18:28:53.011,3.55569000E-02,baseline
2026-04-22T18:28:53.014,3.55569000E-02,baseline
2026-04-22T18:28:53.017,3.55569000E-02,baseline
2026-04-22T18:28:53.020,3.55569000E-02,baseline
2026-04-22T18:28:53.023,3.55569000E-02,baseline
2026-04-22T18:28:53.027,3.55569000E-02,baseline
2026-04-22T18:28:53.033,3.55569000E-02,baseline
2026-04-22T18:28:53.036,3.55569000E-02,baseline
2026-04-22T18:28:53.040,3.55569000E-02,baseline
2026-04-22T18:28:53.043,3.55569000E-02,baseline
2026-04-22T18:28:53.047,3.55569000E-02,baseline
2026-04-22T18:28:53.057,3.55569000E-02,baseline
2026-04-22T18:28:53.065,3.55537000E-02,baseline
2026-04-22T18:28:53.068,3.55537000E-02,baseline
2026-04-22T18:28:53.071,3.55537000E-02,baseline
2026-04-22T18:28:53.074,3.55537000E-02,baseline
2026-04-22T18:28:53.077,3.55537000E-02,baseline
2026-04-22T18:28:53.081,3.55537000E-02,baseline
2026-04-22T18:28:53.084,3.55537000E-02,baseline
2026-04-22T18:28:53.090,3.55537000E-02,baseline
2026-04-22T18:28:53.093,3.55537000E-02,baseline
2026-04-22T18:28:53.097,3.55537000E-02,baseline
2026-04-22T18:28:53.100,3.55537000E-02,baseline
2026-04-22T18:28:53.103,3.55537000E-02,baseline
2026-04-22T18:28:53.107,3.55537000E-02,baseline
2026-04-22T18:28:53.110,3.55537000E-02,baseline
2026-04-22T18:28:53.114,3.55537000E-02,baseline
2026-04-22T18:28:53.117,3.55537000E-02,baseline
2026-04-22T18:28:53.120,3.55537000E-02,baseline
2026-04-22T18:28:53.123,3.55537000E-02,baseline
2026-04-22T18:28:53.126,3.55537000E-02,baseline
2026-04-22T18:28:53.129,3.55537000E-02,baseline
2026-04-22T18:28:53.132,3.55537000E-02,baseline
2026-04-22T18:28:53.136,3.55537000E-02,baseline
2026-04-22T18:28:53.139,3.55537000E-02,baseline
2026-04-22T18:28:53.143,3.55537000E-02,baseline
2026-04-22T18:28:53.151,3.55537000E-02,baseline
2026-04-22T18:28:53.155,3.55537000E-02,baseline
2026-04-22T18:28:53.158,3.55537000E-02,baseline
2026-04-22T18:28:53.165,3.55537000E-02,baseline
2026-04-22T18:28:53.168,3.55537000E-02,baseline
2026-04-22T18:28:53.171,3.55537000E-02,baseline
2026-04-22T18:28:53.174,3.55537000E-02,baseline
2026-04-22T18:28:53.177,3.55537000E-02,baseline
2026-04-22T18:28:53.180,3.55537000E-02,baseline
2026-04-22T18:28:53.184,3.55537000E-02,baseline
2026-04-22T18:28:53.187,3.55537000E-02,baseline
2026-04-22T18:28:53.192,3.55537000E-02,baseline
2026-04-22T18:28:53.195,3.55537000E-02,baseline
2026-04-22T18:28:53.199,3.55537000E-02,baseline
2026-04-22T18:28:53.202,3.55537000E-02,baseline
2026-04-22T18:28:53.208,3.55537000E-02,baseline
2026-04-22T18:28:53.211,3.55537000E-02,baseline
2026-04-22T18:28:53.214,3.55537000E-02,baseline
2026-04-22T18:28:53.217,3.55537000E-02,baseline
2026-04-22T18:28:53.220,3.55537000E-02,baseline
2026-04-22T18:28:53.223,3.55537000E-02,baseline
2026-04-22T18:28:53.227,3.55537000E-02,baseline
2026-04-22T18:28:53.230,3.55537000E-02,baseline
2026-04-22T18:28:53.235,3.55537000E-02,baseline
2026-04-22T18:28:53.238,3.55537000E-02,baseline
2026-04-22T18:28:53.248,3.55425000E-02,baseline
2026-04-22T18:28:53.252,3.55425000E-02,baseline
2026-04-22T18:28:53.255,3.55425000E-02,baseline
2026-04-22T18:28:53.258,3.55425000E-02,baseline
2026-04-22T18:28:53.271,3.55425000E-02,baseline
2026-04-22T18:28:53.274,3.55425000E-02,baseline
2026-04-22T18:28:53.277,3.55425000E-02,baseline
2026-04-22T18:28:53.280,3.55425000E-02,baseline
2026-04-22T18:28:53.284,3.55425000E-02,baseline
2026-04-22T18:28:53.287,3.55425000E-02,baseline
2026-04-22T18:28:53.291,3.55425000E-02,baseline
2026-04-22T18:28:53.295,3.55425000E-02,baseline
2026-04-22T18:28:53.298,3.55425000E-02,baseline
2026-04-22T18:28:53.301,3.55425000E-02,baseline
2026-04-22T18:28:53.305,3.55425000E-02,baseline
2026-04-22T18:28:53.308,3.55425000E-02,baseline
2026-04-22T18:28:53.311,3.55425000E-02,baseline
2026-04-22T18:28:53.314,3.55425000E-02,baseline
2026-04-22T18:28:53.317,3.55425000E-02,baseline
2026-04-22T18:28:53.323,3.55425000E-02,baseline
2026-04-22T18:28:53.326,3.55425000E-02,baseline
2026-04-22T18:28:53.329,3.55425000E-02,baseline
2026-04-22T18:28:53.333,3.55425000E-02,baseline
2026-04-22T18:28:53.339,3.55425000E-02,baseline
2026-04-22T18:28:53.342,3.55425000E-02,baseline
2026-04-22T18:28:53.346,3.55425000E-02,baseline
2026-04-22T18:28:53.349,3.55425000E-02,baseline
2026-04-22T18:28:53.352,3.55425000E-02,baseline
2026-04-22T18:28:53.356,3.55425000E-02,baseline
2026-04-22T18:28:53.359,3.55425000E-02,baseline
2026-04-22T18:28:53.365,3.55425000E-02,baseline
2026-04-22T18:28:53.369,3.55425000E-02,baseline
2026-04-22T18:28:53.372,3.55425000E-02,baseline
2026-04-22T18:28:53.375,3.55425000E-02,baseline
2026-04-22T18:28:53.381,3.55425000E-02,baseline
2026-04-22T18:28:53.384,3.55425000E-02,baseline
2026-04-22T18:28:53.387,3.55425000E-02,baseline
2026-04-22T18:28:53.391,3.55425000E-02,baseline
2026-04-22T18:28:53.394,3.55425000E-02,baseline
2026-04-22T18:28:53.398,3.55425000E-02,baseline
2026-04-22T18:28:53.401,3.55425000E-02,baseline
2026-04-22T18:28:53.404,3.55425000E-02,baseline
2026-04-22T18:28:53.407,3.55425000E-02,baseline
2026-04-22T18:28:53.411,3.55425000E-02,baseline
2026-04-22T18:28:53.414,3.55425000E-02,baseline
2026-04-22T18:28:53.417,3.55425000E-02,baseline
2026-04-22T18:28:53.420,3.55425000E-02,baseline
2026-04-22T18:28:53.423,3.55425000E-02,baseline
2026-04-22T18:28:53.426,3.55425000E-02,baseline
2026-04-22T18:28:53.431,3.55425000E-02,baseline
2026-04-22T18:28:53.438,3.55425000E-02,baseline
2026-04-22T18:28:53.442,3.55425000E-02,baseline
2026-04-22T18:28:53.445,3.55425000E-02,baseline
2026-04-22T18:28:53.448,3.55425000E-02,baseline
2026-04-22T18:28:53.452,3.55425000E-02,baseline
2026-04-22T18:28:53.455,3.55425000E-02,baseline
2026-04-22T18:28:53.458,3.55425000E-02,baseline
2026-04-22T18:28:53.461,3.55425000E-02,baseline
2026-04-22T18:28:53.465,3.55425000E-02,baseline
2026-04-22T18:28:53.468,3.55425000E-02,baseline
2026-04-22T18:28:53.471,3.55425000E-02,baseline
2026-04-22T18:28:53.474,3.55425000E-02,baseline
2026-04-22T18:28:53.477,3.55425000E-02,baseline
2026-04-22T18:28:53.481,3.55425000E-02,baseline
2026-04-22T18:28:53.484,3.55425000E-02,baseline
2026-04-22T18:28:53.487,3.55425000E-02,baseline
2026-04-22T18:28:53.491,3.55425000E-02,baseline
2026-04-22T18:28:53.494,3.55425000E-02,baseline
2026-04-22T18:28:53.498,3.55425000E-02,baseline
2026-04-22T18:28:53.501,3.55425000E-02,baseline
2026-04-22T18:28:53.504,3.55425000E-02,baseline
2026-04-22T18:28:53.507,3.55425000E-02,baseline
2026-04-22T18:28:53.511,3.55425000E-02,baseline
2026-04-22T18:28:53.514,3.55425000E-02,baseline
2026-04-22T18:28:53.517,3.55425000E-02,baseline
2026-04-22T18:28:53.520,3.55425000E-02,baseline
2026-04-22T18:28:53.523,3.55425000E-02,baseline
2026-04-22T18:28:53.533,3.55436000E-02,baseline
2026-04-22T18:28:53.537,3.55436000E-02,baseline
2026-04-22T18:28:53.540,3.55436000E-02,baseline
2026-04-22T18:28:53.544,3.55436000E-02,baseline
2026-04-22T18:28:53.548,3.55436000E-02,baseline
2026-04-22T18:28:53.551,3.55436000E-02,baseline
2026-04-22T18:28:53.554,3.55436000E-02,baseline
2026-04-22T18:28:53.558,3.55436000E-02,baseline
2026-04-22T18:28:53.566,3.55436000E-02,baseline
2026-04-22T18:28:53.569,3.55436000E-02,baseline
2026-04-22T18:28:53.572,3.55436000E-02,baseline
2026-04-22T18:28:53.575,3.55436000E-02,baseline
2026-04-22T18:28:53.578,3.55436000E-02,baseline
2026-04-22T18:28:53.582,3.55436000E-02,baseline
2026-04-22T18:28:53.585,3.55436000E-02,baseline
2026-04-22T18:28:53.589,3.55436000E-02,baseline
2026-04-22T18:28:53.592,3.55436000E-02,baseline
2026-04-22T18:28:53.595,3.55436000E-02,baseline
2026-04-22T18:28:53.599,3.55436000E-02,baseline
2026-04-22T18:28:53.602,3.55436000E-02,baseline
2026-04-22T18:28:53.605,3.55436000E-02,baseline
2026-04-22T18:28:53.608,3.55436000E-02,baseline
2026-04-22T18:28:53.613,3.55436000E-02,baseline
2026-04-22T18:28:53.617,3.55436000E-02,baseline
2026-04-22T18:28:53.623,3.55436000E-02,baseline
2026-04-22T18:28:53.626,3.55436000E-02,baseline
2026-04-22T18:28:53.629,3.55436000E-02,baseline
2026-04-22T18:28:53.632,3.55436000E-02,baseline
2026-04-22T18:28:53.636,3.55436000E-02,baseline
2026-04-22T18:28:53.640,3.55436000E-02,baseline
2026-04-22T18:28:53.643,3.55436000E-02,baseline
2026-04-22T18:28:53.647,3.55436000E-02,baseline
2026-04-22T18:28:53.650,3.55436000E-02,baseline
2026-04-22T18:28:53.654,3.55436000E-02,baseline
2026-04-22T18:28:53.657,3.55436000E-02,baseline
2026-04-22T18:28:53.664,3.55436000E-02,baseline
2026-04-22T18:28:53.672,3.55436000E-02,baseline
2026-04-22T18:28:53.675,3.55436000E-02,baseline
2026-04-22T18:28:53.679,3.55436000E-02,baseline
2026-04-22T18:28:53.682,3.55436000E-02,baseline
2026-04-22T18:28:53.685,3.55436000E-02,baseline
2026-04-22T18:28:53.689,3.55436000E-02,baseline
2026-04-22T18:28:53.692,3.55436000E-02,baseline
2026-04-22T18:28:53.696,3.55436000E-02,baseline
2026-04-22T18:28:53.699,3.55436000E-02,baseline
2026-04-22T18:28:53.702,3.55436000E-02,baseline
2026-04-22T18:28:53.706,3.55436000E-02,baseline
2026-04-22T18:28:53.709,3.55436000E-02,baseline
2026-04-22T18:28:53.712,3.55436000E-02,baseline
2026-04-22T18:28:53.722,3.55436000E-02,baseline
2026-04-22T18:28:53.728,3.55413000E-02,baseline
2026-04-22T18:28:53.731,3.55413000E-02,baseline
2026-04-22T18:28:53.735,3.55413000E-02,baseline
2026-04-22T18:28:53.738,3.55413000E-02,baseline
2026-04-22T18:28:53.742,3.55413000E-02,baseline
2026-04-22T18:28:53.745,3.55413000E-02,baseline
2026-04-22T18:28:53.749,3.55413000E-02,baseline
2026-04-22T18:28:53.752,3.55413000E-02,baseline
2026-04-22T18:28:53.755,3.55413000E-02,baseline
2026-04-22T18:28:53.759,3.55413000E-02,baseline
2026-04-22T18:28:53.766,3.55413000E-02,baseline
2026-04-22T18:28:53.769,3.55413000E-02,baseline
2026-04-22T18:28:53.772,3.55413000E-02,baseline
2026-04-22T18:28:53.776,3.55413000E-02,baseline
2026-04-22T18:28:53.779,3.55413000E-02,baseline
2026-04-22T18:28:53.782,3.55413000E-02,baseline
2026-04-22T18:28:53.788,3.55413000E-02,baseline
2026-04-22T18:28:53.791,3.55413000E-02,baseline
2026-04-22T18:28:53.795,3.55413000E-02,baseline
2026-04-22T18:28:53.798,3.55413000E-02,baseline
2026-04-22T18:28:53.801,3.55413000E-02,baseline
2026-04-22T18:28:53.804,3.55413000E-02,baseline
2026-04-22T18:28:53.808,3.55413000E-02,baseline
2026-04-22T18:28:53.814,3.55413000E-02,baseline
2026-04-22T18:28:53.817,3.55413000E-02,baseline
2026-04-22T18:28:53.820,3.55413000E-02,baseline
2026-04-22T18:28:53.823,3.55413000E-02,baseline
2026-04-22T18:28:53.826,3.55413000E-02,baseline
2026-04-22T18:28:53.830,3.55413000E-02,baseline
2026-04-22T18:28:53.833,3.55413000E-02,baseline
2026-04-22T18:28:53.837,3.55413000E-02,baseline
2026-04-22T18:28:53.840,3.55413000E-02,baseline
2026-04-22T18:28:53.846,3.55413000E-02,baseline
2026-04-22T18:28:53.849,3.55413000E-02,baseline
2026-04-22T18:28:53.852,3.55413000E-02,baseline
2026-04-22T18:28:53.855,3.55413000E-02,baseline
2026-04-22T18:28:53.858,3.55413000E-02,baseline
2026-04-22T18:28:53.865,3.55413000E-02,baseline
2026-04-22T18:28:53.868,3.55413000E-02,baseline
2026-04-22T18:28:53.871,3.55413000E-02,baseline
2026-04-22T18:28:53.874,3.55413000E-02,baseline
2026-04-22T18:28:53.877,3.55413000E-02,baseline
2026-04-22T18:28:53.881,3.55413000E-02,baseline
2026-04-22T18:28:53.884,3.55413000E-02,baseline
2026-04-22T18:28:53.887,3.55413000E-02,baseline
2026-04-22T18:28:53.891,3.55413000E-02,baseline
2026-04-22T18:28:53.895,3.55413000E-02,baseline
2026-04-22T18:28:53.898,3.55413000E-02,baseline
2026-04-22T18:28:53.904,3.55413000E-02,baseline
2026-04-22T18:28:53.913,3.55434000E-02,baseline
2026-04-22T18:28:53.917,3.55434000E-02,baseline
2026-04-22T18:28:53.920,3.55434000E-02,baseline
2026-04-22T18:28:53.923,3.55434000E-02,baseline
2026-04-22T18:28:53.926,3.55434000E-02,baseline
2026-04-22T18:28:53.930,3.55434000E-02,baseline
2026-04-22T18:28:53.933,3.55434000E-02,baseline
2026-04-22T18:28:53.936,3.55434000E-02,baseline
2026-04-22T18:28:53.940,3.55434000E-02,baseline
2026-04-22T18:28:53.943,3.55434000E-02,baseline
2026-04-22T18:28:53.947,3.55434000E-02,baseline
2026-04-22T18:28:53.950,3.55434000E-02,baseline
2026-04-22T18:28:53.953,3.55434000E-02,baseline
2026-04-22T18:28:53.959,3.55434000E-02,baseline
2026-04-22T18:28:53.966,3.55434000E-02,baseline
2026-04-22T18:28:53.969,3.55434000E-02,baseline
2026-04-22T18:28:53.973,3.55434000E-02,baseline
2026-04-22T18:28:53.976,3.55434000E-02,baseline
2026-04-22T18:28:53.979,3.55434000E-02,baseline
2026-04-22T18:28:53.982,3.55434000E-02,baseline
2026-04-22T18:28:53.985,3.55434000E-02,baseline
2026-04-22T18:28:53.989,3.55434000E-02,baseline
2026-04-22T18:28:53.992,3.55434000E-02,baseline
2026-04-22T18:28:53.995,3.55434000E-02,baseline
2026-04-22T18:28:53.999,3.55434000E-02,baseline
2026-04-22T18:28:54.004,3.55434000E-02,baseline
2026-04-22T18:28:54.007,3.55434000E-02,baseline
2026-04-22T18:28:54.011,3.55434000E-02,baseline
2026-04-22T18:28:54.014,3.55434000E-02,baseline
2026-04-22T18:28:54.019,3.55434000E-02,baseline
2026-04-22T18:28:54.022,3.55434000E-02,baseline
2026-04-22T18:28:54.026,3.55434000E-02,baseline
2026-04-22T18:28:54.029,3.55434000E-02,baseline
2026-04-22T18:28:54.032,3.55434000E-02,baseline
2026-04-22T18:28:54.036,3.55434000E-02,baseline
2026-04-22T18:28:54.040,3.55434000E-02,baseline
2026-04-22T18:28:54.044,3.55434000E-02,baseline
