# META
run,12
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:21.741,3.55115000E-02,idle
2026-04-22T18:32:21.744,3.55115000E-02,idle
2026-04-22T18:32:21.747,3.55115000E-02,idle
2026-04-22T18:32:21.750,3.55115000E-02,idle
2026-04-22T18:32:21.763,3.55115000E-02,idle
2026-04-22T18:32:21.766,3.55039000E-02,idle
2026-04-22T18:32:21.769,3.55039000E-02,idle
2026-04-22T18:32:21.772,3.55039000E-02,idle
2026-04-22T18:32:21.775,3.55039000E-02,idle
2026-04-22T18:32:21.779,3.55039000E-02,idle
2026-04-22T18:32:21.782,3.55039000E-02,idle
2026-04-22T18:32:21.785,3.55039000E-02,idle
2026-04-22T18:32:21.788,3.55039000E-02,idle
2026-04-22T18:32:21.791,3.55039000E-02,idle
2026-04-22T18:32:21.794,3.55039000E-02,idle
2026-04-22T18:32:21.798,3.55039000E-02,idle
2026-04-22T18:32:21.805,3.55039000E-02,idle
2026-04-22T18:32:21.808,3.55039000E-02,idle
2026-04-22T18:32:21.817,3.55039000E-02,idle
2026-04-22T18:32:21.820,3.55039000E-02,idle
2026-04-22T18:32:21.823,3.55039000E-02,idle
2026-04-22T18:32:21.826,3.55039000E-02,idle
2026-04-22T18:32:21.829,3.55039000E-02,idle
2026-04-22T18:32:21.834,3.55039000E-02,idle
2026-04-22T18:32:21.838,3.55039000E-02,idle
2026-04-22T18:32:21.841,3.55039000E-02,idle
2026-04-22T18:32:21.844,3.55039000E-02,idle
2026-04-22T18:32:21.847,3.55039000E-02,idle
2026-04-22T18:32:21.853,3.55039000E-02,idle
2026-04-22T18:32:21.856,3.55039000E-02,idle
2026-04-22T18:32:21.860,3.55039000E-02,idle
2026-04-22T18:32:21.863,3.55039000E-02,idle
2026-04-22T18:32:21.866,3.55039000E-02,idle
2026-04-22T18:32:21.873,3.55039000E-02,idle
2026-04-22T18:32:21.877,3.55039000E-02,idle
2026-04-22T18:32:21.881,3.55039000E-02,idle
2026-04-22T18:32:21.884,3.55039000E-02,idle
2026-04-22T18:32:21.887,3.55039000E-02,idle
2026-04-22T18:32:21.890,3.55039000E-02,idle
2026-04-22T18:32:21.893,3.55039000E-02,idle
2026-04-22T18:32:21.897,3.55039000E-02,idle
2026-04-22T18:32:21.903,3.55039000E-02,idle
2026-04-22T18:32:21.907,3.55039000E-02,idle
2026-04-22T18:32:21.910,3.55039000E-02,idle
2026-04-22T18:32:21.913,3.55039000E-02,idle
2026-04-22T18:32:21.916,3.55039000E-02,idle
2026-04-22T18:32:21.919,3.55039000E-02,idle
2026-04-22T18:32:21.923,3.55039000E-02,idle
2026-04-22T18:32:21.929,3.55039000E-02,idle
2026-04-22T18:32:21.932,3.55039000E-02,idle
2026-04-22T18:32:21.936,3.55039000E-02,idle
2026-04-22T18:32:21.940,3.55039000E-02,idle
2026-04-22T18:32:21.943,3.55039000E-02,idle
2026-04-22T18:32:21.956,3.55124000E-02,idle
2026-04-22T18:32:21.959,3.55124000E-02,idle
2026-04-22T18:32:21.962,3.55124000E-02,idle
2026-04-22T18:32:21.966,3.55124000E-02,idle
2026-04-22T18:32:21.969,3.55124000E-02,idle
2026-04-22T18:32:21.972,3.55124000E-02,idle
2026-04-22T18:32:21.976,3.55124000E-02,idle
2026-04-22T18:32:21.979,3.55124000E-02,idle
2026-04-22T18:32:21.983,3.55124000E-02,idle
2026-04-22T18:32:21.989,3.55124000E-02,idle
2026-04-22T18:32:21.992,3.55124000E-02,idle
2026-04-22T18:32:21.996,3.55124000E-02,idle
2026-04-22T18:32:21.999,3.55124000E-02,idle
2026-04-22T18:32:22.006,3.55124000E-02,idle
2026-04-22T18:32:22.010,3.55124000E-02,idle
2026-04-22T18:32:22.013,3.55124000E-02,idle
2026-04-22T18:32:22.016,3.55124000E-02,idle
2026-04-22T18:32:22.020,3.55124000E-02,idle
2026-04-22T18:32:22.023,3.55124000E-02,idle
2026-04-22T18:32:22.026,3.55124000E-02,idle
2026-04-22T18:32:22.029,3.55124000E-02,idle
2026-04-22T18:32:22.032,3.55124000E-02,idle
2026-04-22T18:32:22.036,3.55124000E-02,idle
2026-04-22T18:32:22.039,3.55124000E-02,idle
2026-04-22T18:32:22.047,3.55124000E-02,idle
2026-04-22T18:32:22.051,3.55124000E-02,idle
2026-04-22T18:32:22.054,3.55124000E-02,idle
2026-04-22T18:32:22.059,3.55124000E-02,idle
2026-04-22T18:32:22.062,3.55124000E-02,idle
2026-04-22T18:32:22.068,3.55124000E-02,idle
2026-04-22T18:32:22.071,3.55124000E-02,idle
2026-04-22T18:32:22.074,3.55124000E-02,idle
2026-04-22T18:32:22.078,3.55124000E-02,idle
2026-04-22T18:32:22.082,3.55124000E-02,idle
2026-04-22T18:32:22.085,3.55124000E-02,idle
2026-04-22T18:32:22.088,3.55124000E-02,idle
2026-04-22T18:32:22.091,3.55124000E-02,idle
2026-04-22T18:32:22.095,3.55124000E-02,idle
2026-04-22T18:32:22.098,3.55124000E-02,idle
2026-04-22T18:32:22.110,3.55124000E-02,idle
2026-04-22T18:32:22.113,3.55124000E-02,idle
2026-04-22T18:32:22.117,3.55124000E-02,idle
2026-04-22T18:32:22.120,3.55124000E-02,idle
2026-04-22T18:32:22.123,3.55124000E-02,idle
2026-04-22T18:32:22.127,3.55124000E-02,idle
2026-04-22T18:32:22.130,3.55124000E-02,idle
2026-04-22T18:32:22.133,3.55124000E-02,idle
2026-04-22T18:32:22.143,3.55150000E-02,idle
2026-04-22T18:32:22.147,3.55150000E-02,idle
2026-04-22T18:32:22.150,3.55150000E-02,idle
2026-04-22T18:32:22.153,3.55150000E-02,idle
2026-04-22T18:32:22.156,3.55150000E-02,tx_2
2026-04-22T18:32:22.162,3.55150000E-02,tx_2
2026-04-22T18:32:22.165,3.55150000E-02,tx_2
2026-04-22T18:32:22.168,3.55150000E-02,tx_2
2026-04-22T18:32:22.171,3.55150000E-02,tx_2
2026-04-22T18:32:22.174,3.55150000E-02,tx_2
2026-04-22T18:32:22.177,3.55150000E-02,tx_2
2026-04-22T18:32:22.181,3.55150000E-02,tx_2
2026-04-22T18:32:22.184,3.55150000E-02,tx_2
2026-04-22T18:32:22.187,3.55150000E-02,tx_2
2026-04-22T18:32:22.190,3.55150000E-02,tx_2
2026-04-22T18:32:22.193,3.55150000E-02,tx_2
2026-04-22T18:32:22.196,3.55150000E-02,tx_2
2026-04-22T18:32:22.200,3.55150000E-02,tx_2
2026-04-22T18:32:22.207,3.55150000E-02,tx_2
2026-04-22T18:32:22.210,3.55150000E-02,tx_2
2026-04-22T18:32:22.213,3.55150000E-02,tx_2
2026-04-22T18:32:22.219,3.55150000E-02,tx_2
2026-04-22T18:32:22.222,3.55150000E-02,tx_2
2026-04-22T18:32:22.225,3.55150000E-02,tx_2
2026-04-22T18:32:22.228,3.55150000E-02,tx_2
2026-04-22T18:32:22.234,3.55150000E-02,tx_2
2026-04-22T18:32:22.238,3.55150000E-02,tx_2
2026-04-22T18:32:22.241,3.55150000E-02,tx_2
2026-04-22T18:32:22.244,3.55150000E-02,tx_2
2026-04-22T18:32:22.247,3.55150000E-02,tx_2
2026-04-22T18:32:22.250,3.55150000E-02,tx_2
2026-04-22T18:32:22.254,3.55150000E-02,tx_2
2026-04-22T18:32:22.257,3.55150000E-02,tx_2
2026-04-22T18:32:22.260,3.55150000E-02,tx_2
2026-04-22T18:32:22.264,3.55150000E-02,tx_2
2026-04-22T18:32:22.267,3.55150000E-02,tx_2
2026-04-22T18:32:22.270,3.55150000E-02,tx_2
2026-04-22T18:32:22.273,3.55150000E-02,tx_2
2026-04-22T18:32:22.279,3.55150000E-02,tx_2
2026-04-22T18:32:22.282,3.55150000E-02,tx_2
2026-04-22T18:32:22.285,3.55150000E-02,tx_2
2026-04-22T18:32:22.289,3.55150000E-02,tx_2
2026-04-22T18:32:22.292,3.55150000E-02,tx_2
2026-04-22T18:32:22.295,3.55150000E-02,tx_2
2026-04-22T18:32:22.298,3.55150000E-02,tx_2
2026-04-22T18:32:22.305,3.55150000E-02,tx_2
2026-04-22T18:32:22.308,3.55150000E-02,tx_2
2026-04-22T18:32:22.311,3.55150000E-02,tx_2
2026-04-22T18:32:22.314,3.55150000E-02,tx_2
2026-04-22T18:32:22.318,3.55150000E-02,tx_2
2026-04-22T18:32:22.321,3.55150000E-02,tx_2
2026-04-22T18:32:22.324,3.55150000E-02,tx_2
2026-04-22T18:32:22.330,3.55150000E-02,tx_2
2026-04-22T18:32:22.336,3.55150000E-02,tx_2
2026-04-22T18:32:22.339,3.55150000E-02,tx_2
2026-04-22T18:32:22.342,3.55150000E-02,idle
2026-04-22T18:32:22.345,3.55150000E-02,idle
2026-04-22T18:32:22.349,3.55150000E-02,idle
2026-04-22T18:32:22.352,3.55150000E-02,idle
2026-04-22T18:32:22.355,3.55150000E-02,idle
2026-04-22T18:32:22.358,3.55150000E-02,idle
2026-04-22T18:32:22.361,3.55150000E-02,idle
2026-04-22T18:32:22.364,3.55150000E-02,idle
2026-04-22T18:32:22.367,3.55150000E-02,idle
2026-04-22T18:32:22.371,3.55150000E-02,idle
2026-04-22T18:32:22.374,3.55150000E-02,idle
2026-04-22T18:32:22.377,3.55150000E-02,idle
2026-04-22T18:32:22.380,3.55150000E-02,idle
2026-04-22T18:32:22.383,3.55150000E-02,idle
2026-04-22T18:32:22.386,3.55150000E-02,idle
2026-04-22T18:32:22.390,3.55150000E-02,idle
2026-04-22T18:32:22.395,3.55150000E-02,idle
2026-04-22T18:32:22.398,3.55150000E-02,idle
2026-04-22T18:32:22.401,3.55150000E-02,idle
2026-04-22T18:32:22.405,3.55150000E-02,idle
2026-04-22T18:32:22.408,3.55150000E-02,idle
2026-04-22T18:32:22.411,3.55150000E-02,idle
2026-04-22T18:32:22.414,3.55150000E-02,idle
2026-04-22T18:32:22.417,3.55150000E-02,idle
2026-04-22T18:32:22.427,3.55150000E-02,idle
2026-04-22T18:32:22.431,3.58564000E-02,idle
2026-04-22T18:32:22.434,3.58564000E-02,idle
2026-04-22T18:32:22.437,3.58564000E-02,idle
2026-04-22T18:32:22.440,3.58564000E-02,idle
2026-04-22T18:32:22.444,3.58564000E-02,idle
2026-04-22T18:32:22.447,3.58564000E-02,idle
2026-04-22T18:32:22.450,3.58564000E-02,idle
2026-04-22T18:32:22.453,3.58564000E-02,idle
2026-04-22T18:32:22.457,3.58564000E-02,idle
2026-04-22T18:32:22.460,3.58564000E-02,idle
2026-04-22T18:32:22.463,3.58564000E-02,idle
2026-04-22T18:32:22.466,3.58564000E-02,idle
2026-04-22T18:32:22.469,3.58564000E-02,idle
2026-04-22T18:32:22.472,3.58564000E-02,idle
2026-04-22T18:32:22.475,3.58564000E-02,idle
2026-04-22T18:32:22.479,3.58564000E-02,idle
2026-04-22T18:32:22.482,3.58564000E-02,idle
2026-04-22T18:32:22.485,3.58564000E-02,idle
2026-04-22T18:32:22.488,3.58564000E-02,idle
2026-04-22T18:32:22.491,3.58564000E-02,idle
2026-04-22T18:32:22.495,3.58564000E-02,idle
2026-04-22T18:32:22.498,3.58564000E-02,idle
2026-04-22T18:32:22.505,3.58564000E-02,idle
2026-04-22T18:32:22.511,3.58564000E-02,idle
2026-04-22T18:32:22.514,3.58564000E-02,idle
2026-04-22T18:32:22.520,3.58564000E-02,idle
2026-04-22T18:32:22.523,3.58564000E-02,idle
2026-04-22T18:32:22.527,3.58564000E-02,idle
2026-04-22T18:32:22.530,3.58564000E-02,idle
2026-04-22T18:32:22.534,3.58564000E-02,idle
2026-04-22T18:32:22.537,3.58564000E-02,idle
2026-04-22T18:32:22.540,3.58564000E-02,idle
2026-04-22T18:32:22.543,3.58564000E-02,idle
2026-04-22T18:32:22.547,3.58564000E-02,idle
2026-04-22T18:32:22.551,3.58564000E-02,idle
2026-04-22T18:32:22.555,3.58564000E-02,idle
2026-04-22T18:32:22.559,3.58564000E-02,idle
2026-04-22T18:32:22.562,3.58564000E-02,idle
2026-04-22T18:32:22.568,3.58564000E-02,idle
2026-04-22T18:32:22.571,3.58564000E-02,idle
2026-04-22T18:32:22.574,3.58564000E-02,idle
2026-04-22T18:32:22.577,3.58564000E-02,idle
2026-04-22T18:32:22.582,3.58564000E-02,idle
2026-04-22T18:32:22.586,3.58564000E-02,idle
2026-04-22T18:32:22.590,3.58564000E-02,idle
2026-04-22T18:32:22.593,3.58564000E-02,idle
2026-04-22T18:32:22.596,3.58564000E-02,idle
2026-04-22T18:32:22.599,3.58564000E-02,idle
2026-04-22T18:32:22.605,3.58564000E-02,idle
2026-04-22T18:32:22.609,3.58564000E-02,idle
2026-04-22T18:32:22.619,3.71758000E-02,idle
2026-04-22T18:32:22.625,3.71758000E-02,idle
2026-04-22T18:32:22.628,3.71758000E-02,idle
2026-04-22T18:32:22.631,3.71758000E-02,idle
2026-04-22T18:32:22.635,3.71758000E-02,idle
2026-04-22T18:32:22.639,3.71758000E-02,idle
2026-04-22T18:32:22.642,3.71758000E-02,idle
2026-04-22T18:32:22.645,3.71758000E-02,idle
2026-04-22T18:32:22.648,3.71758000E-02,idle
2026-04-22T18:32:22.651,3.71758000E-02,idle
2026-04-22T18:32:22.654,3.71758000E-02,idle
2026-04-22T18:32:22.657,3.71758000E-02,idle
2026-04-22T18:32:22.661,3.71758000E-02,idle
2026-04-22T18:32:22.664,3.71758000E-02,idle
2026-04-22T18:32:22.667,3.71758000E-02,idle
2026-04-22T18:32:22.670,3.71758000E-02,idle
2026-04-22T18:32:22.673,3.71758000E-02,idle
2026-04-22T18:32:22.676,3.71758000E-02,idle
2026-04-22T18:32:22.680,3.71758000E-02,idle
2026-04-22T18:32:22.685,3.71758000E-02,idle
2026-04-22T18:32:22.688,3.71758000E-02,idle
2026-04-22T18:32:22.692,3.71758000E-02,idle
2026-04-22T18:32:22.695,3.71758000E-02,idle
2026-04-22T18:32:22.699,3.71758000E-02,idle
2026-04-22T18:32:22.709,3.71758000E-02,idle
2026-04-22T18:32:22.712,3.71758000E-02,idle
2026-04-22T18:32:22.715,3.71758000E-02,idle
2026-04-22T18:32:22.719,3.71758000E-02,idle
2026-04-22T18:32:22.722,3.71758000E-02,idle
2026-04-22T18:32:22.725,3.71758000E-02,idle
2026-04-22T18:32:22.729,3.71758000E-02,idle
2026-04-22T18:32:22.732,3.71758000E-02,idle
2026-04-22T18:32:22.735,3.71758000E-02,idle
2026-04-22T18:32:22.741,3.71758000E-02,idle
2026-04-22T18:32:22.745,3.71758000E-02,idle
2026-04-22T18:32:22.748,3.71758000E-02,idle
2026-04-22T18:32:22.751,3.71758000E-02,idle
2026-04-22T18:32:22.754,3.71758000E-02,idle
2026-04-22T18:32:22.757,3.71758000E-02,idle
2026-04-22T18:32:22.760,3.71758000E-02,idle
2026-04-22T18:32:22.763,3.71758000E-02,idle
2026-04-22T18:32:22.767,3.71758000E-02,idle
2026-04-22T18:32:22.770,3.71758000E-02,idle
2026-04-22T18:32:22.773,3.71758000E-02,idle
2026-04-22T18:32:22.776,3.71758000E-02,idle
2026-04-22T18:32:22.779,3.71758000E-02,idle
2026-04-22T18:32:22.782,3.71758000E-02,idle
2026-04-22T18:32:22.786,3.71758000E-02,idle
2026-04-22T18:32:22.790,3.71758000E-02,idle
2026-04-22T18:32:22.793,3.71758000E-02,idle
2026-04-22T18:32:22.799,3.71758000E-02,idle
2026-04-22T18:32:22.816,3.55161000E-02,idle
2026-04-22T18:32:22.819,3.55161000E-02,idle
2026-04-22T18:32:22.822,3.55161000E-02,idle
2026-04-22T18:32:22.825,3.55161000E-02,idle
2026-04-22T18:32:22.828,3.55161000E-02,idle
2026-04-22T18:32:22.832,3.55161000E-02,idle
2026-04-22T18:32:22.835,3.55161000E-02,idle
2026-04-22T18:32:22.840,3.55161000E-02,idle
2026-04-22T18:32:22.843,3.55161000E-02,idle
2026-04-22T18:32:22.846,3.55161000E-02,idle
2026-04-22T18:32:22.849,3.55161000E-02,idle
2026-04-22T18:32:22.853,3.55161000E-02,idle
2026-04-22T18:32:22.861,3.55161000E-02,idle
2026-04-22T18:32:22.868,3.55161000E-02,idle
2026-04-22T18:32:22.872,3.55161000E-02,idle
2026-04-22T18:32:22.877,3.55161000E-02,idle
2026-04-22T18:32:22.880,3.55161000E-02,idle
2026-04-22T18:32:22.884,3.55161000E-02,idle
2026-04-22T18:32:22.887,3.55161000E-02,idle
2026-04-22T18:32:22.890,3.55161000E-02,idle
2026-04-22T18:32:22.893,3.55161000E-02,idle
2026-04-22T18:32:22.897,3.55161000E-02,idle
2026-04-22T18:32:22.902,3.55161000E-02,idle
2026-04-22T18:32:22.910,3.55161000E-02,idle
2026-04-22T18:32:22.919,3.55161000E-02,idle
2026-04-22T18:32:22.922,3.55161000E-02,idle
2026-04-22T18:32:22.925,3.55161000E-02,idle
2026-04-22T18:32:22.929,3.55161000E-02,idle
2026-04-22T18:32:22.932,3.55161000E-02,idle
2026-04-22T18:32:22.935,3.55161000E-02,idle
2026-04-22T18:32:22.939,3.55161000E-02,idle
2026-04-22T18:32:22.942,3.55161000E-02,idle
2026-04-22T18:32:22.945,3.55161000E-02,idle
2026-04-22T18:32:22.948,3.55161000E-02,idle
2026-04-22T18:32:22.951,3.55161000E-02,idle
2026-04-22T18:32:22.954,3.55161000E-02,idle
2026-04-22T18:32:22.958,3.55161000E-02,idle
2026-04-22T18:32:22.961,3.55161000E-02,idle
2026-04-22T18:32:22.964,3.55161000E-02,idle
2026-04-22T18:32:22.967,3.55161000E-02,idle
2026-04-22T18:32:22.973,3.55161000E-02,idle
2026-04-22T18:32:22.977,3.55161000E-02,idle
2026-04-22T18:32:22.980,3.55161000E-02,idle
2026-04-22T18:32:22.983,3.55161000E-02,idle
2026-04-22T18:32:22.986,3.55161000E-02,idle
2026-04-22T18:32:22.989,3.55161000E-02,idle
2026-04-22T18:32:22.992,3.55161000E-02,idle
2026-04-22T18:32:23.003,3.55161000E-02,idle
2026-04-22T18:32:23.010,3.55188000E-02,idle
2026-04-22T18:32:23.013,3.55188000E-02,idle
2026-04-22T18:32:23.017,3.55188000E-02,idle
2026-04-22T18:32:23.020,3.55188000E-02,idle
2026-04-22T18:32:23.023,3.55188000E-02,idle
2026-04-22T18:32:23.027,3.55188000E-02,idle
2026-04-22T18:32:23.034,3.55188000E-02,idle
2026-04-22T18:32:23.037,3.55188000E-02,idle
2026-04-22T18:32:23.041,3.55188000E-02,idle
2026-04-22T18:32:23.045,3.55188000E-02,idle
2026-04-22T18:32:23.049,3.55188000E-02,idle
2026-04-22T18:32:23.052,3.55188000E-02,idle
2026-04-22T18:32:23.058,3.55188000E-02,idle
2026-04-22T18:32:23.061,3.55188000E-02,idle
2026-04-22T18:32:23.065,3.55188000E-02,idle
2026-04-22T18:32:23.068,3.55188000E-02,idle
2026-04-22T18:32:23.072,3.55188000E-02,idle
2026-04-22T18:32:23.075,3.55188000E-02,idle
2026-04-22T18:32:23.078,3.55188000E-02,idle
2026-04-22T18:32:23.081,3.55188000E-02,idle
2026-04-22T18:32:23.084,3.55188000E-02,idle
2026-04-22T18:32:23.093,3.55188000E-02,idle
2026-04-22T18:32:23.096,3.55188000E-02,idle
2026-04-22T18:32:23.099,3.55188000E-02,idle
2026-04-22T18:32:23.103,3.55188000E-02,idle
2026-04-22T18:32:23.109,3.55188000E-02,idle
2026-04-22T18:32:23.112,3.55188000E-02,idle
2026-04-22T18:32:23.115,3.55188000E-02,idle
2026-04-22T18:32:23.119,3.55188000E-02,idle
2026-04-22T18:32:23.122,3.55188000E-02,idle
2026-04-22T18:32:23.125,3.55188000E-02,idle
2026-04-22T18:32:23.129,3.55188000E-02,idle
2026-04-22T18:32:23.132,3.55188000E-02,idle
2026-04-22T18:32:23.135,3.55188000E-02,idle
2026-04-22T18:32:23.138,3.55188000E-02,idle
2026-04-22T18:32:23.142,3.55188000E-02,idle
2026-04-22T18:32:23.147,3.55188000E-02,idle
2026-04-22T18:32:23.151,3.55188000E-02,idle
2026-04-22T18:32:23.154,3.55188000E-02,idle
2026-04-22T18:32:23.157,3.55188000E-02,idle
2026-04-22T18:32:23.160,3.55188000E-02,idle
2026-04-22T18:32:23.164,3.55188000E-02,idle
2026-04-22T18:32:23.167,3.55188000E-02,idle
2026-04-22T18:32:23.170,3.55188000E-02,idle
2026-04-22T18:32:23.173,3.55188000E-02,idle
2026-04-22T18:32:23.177,3.55188000E-02,idle
2026-04-22T18:32:23.180,3.55188000E-02,idle
2026-04-22T18:32:23.183,3.55188000E-02,idle
2026-04-22T18:32:23.193,3.55222000E-02,idle
2026-04-22T18:32:23.196,3.55222000E-02,idle
2026-04-22T18:32:23.200,3.55222000E-02,idle
2026-04-22T18:32:23.206,3.55222000E-02,idle
2026-04-22T18:32:23.212,3.55222000E-02,idle
2026-04-22T18:32:23.219,3.55222000E-02,idle
2026-04-22T18:32:23.222,3.55222000E-02,idle
2026-04-22T18:32:23.226,3.55222000E-02,idle
2026-04-22T18:32:23.229,3.55222000E-02,idle
2026-04-22T18:32:23.233,3.55222000E-02,idle
2026-04-22T18:32:23.236,3.55222000E-02,idle
2026-04-22T18:32:23.240,3.55222000E-02,idle
2026-04-22T18:32:23.243,3.55222000E-02,idle
2026-04-22T18:32:23.246,3.55222000E-02,idle
2026-04-22T18:32:23.249,3.55222000E-02,idle
2026-04-22T18:32:23.252,3.55222000E-02,idle
2026-04-22T18:32:23.255,3.55222000E-02,idle
2026-04-22T18:32:23.259,3.55222000E-02,idle
2026-04-22T18:32:23.264,3.55222000E-02,idle
2026-04-22T18:32:23.268,3.55222000E-02,idle
2026-04-22T18:32:23.272,3.55222000E-02,idle
2026-04-22T18:32:23.275,3.55222000E-02,idle
2026-04-22T18:32:23.278,3.55222000E-02,idle
2026-04-22T18:32:23.284,3.55222000E-02,idle
2026-04-22T18:32:23.287,3.55222000E-02,idle
2026-04-22T18:32:23.290,3.55222000E-02,idle
2026-04-22T18:32:23.293,3.55222000E-02,idle
2026-04-22T18:32:23.297,3.55222000E-02,idle
2026-04-22T18:32:23.300,3.55222000E-02,idle
2026-04-22T18:32:23.303,3.55222000E-02,idle
2026-04-22T18:32:23.306,3.55222000E-02,idle
2026-04-22T18:32:23.309,3.55222000E-02,idle
2026-04-22T18:32:23.315,3.55222000E-02,idle
2026-04-22T18:32:23.324,3.55222000E-02,idle
2026-04-22T18:32:23.327,3.55222000E-02,idle
2026-04-22T18:32:23.331,3.55222000E-02,idle
2026-04-22T18:32:23.334,3.55222000E-02,idle
2026-04-22T18:32:23.338,3.55222000E-02,idle
2026-04-22T18:32:23.341,3.55222000E-02,idle
2026-04-22T18:32:23.344,3.55222000E-02,tx_4
2026-04-22T18:32:23.347,3.55222000E-02,tx_4
2026-04-22T18:32:23.350,3.55222000E-02,tx_4
2026-04-22T18:32:23.354,3.55222000E-02,tx_4
2026-04-22T18:32:23.357,3.55222000E-02,tx_4
2026-04-22T18:32:23.360,3.55222000E-02,tx_4
2026-04-22T18:32:23.363,3.55222000E-02,tx_4
2026-04-22T18:32:23.366,3.55222000E-02,tx_4
2026-04-22T18:32:23.369,3.55222000E-02,tx_4
2026-04-22T18:32:23.376,3.55222000E-02,tx_4
2026-04-22T18:32:23.386,3.55221000E-02,tx_4
2026-04-22T18:32:23.390,3.55221000E-02,tx_4
2026-04-22T18:32:23.393,3.55221000E-02,tx_4
2026-04-22T18:32:23.397,3.55221000E-02,tx_4
2026-04-22T18:32:23.400,3.55221000E-02,tx_4
2026-04-22T18:32:23.403,3.55221000E-02,tx_4
2026-04-22T18:32:23.406,3.55221000E-02,tx_4
2026-04-22T18:32:23.414,3.55221000E-02,tx_4
2026-04-22T18:32:23.417,3.55221000E-02,tx_4
2026-04-22T18:32:23.421,3.55221000E-02,tx_4
2026-04-22T18:32:23.424,3.55221000E-02,tx_4
2026-04-22T18:32:23.427,3.55221000E-02,tx_4
2026-04-22T18:32:23.430,3.55221000E-02,tx_4
2026-04-22T18:32:23.433,3.55221000E-02,tx_4
2026-04-22T18:32:23.439,3.55221000E-02,tx_4
2026-04-22T18:32:23.442,3.55221000E-02,tx_4
2026-04-22T18:32:23.446,3.55221000E-02,tx_4
2026-04-22T18:32:23.449,3.55221000E-02,tx_4
2026-04-22T18:32:23.452,3.55221000E-02,tx_4
2026-04-22T18:32:23.456,3.55221000E-02,tx_4
2026-04-22T18:32:23.459,3.55221000E-02,tx_4
2026-04-22T18:32:23.462,3.55221000E-02,tx_4
2026-04-22T18:32:23.465,3.55221000E-02,tx_4
2026-04-22T18:32:23.468,3.55221000E-02,tx_4
2026-04-22T18:32:23.474,3.55221000E-02,tx_4
2026-04-22T18:32:23.477,3.55221000E-02,tx_4
2026-04-22T18:32:23.481,3.55221000E-02,tx_4
2026-04-22T18:32:23.484,3.55221000E-02,tx_4
2026-04-22T18:32:23.487,3.55221000E-02,tx_4
2026-04-22T18:32:23.490,3.55221000E-02,tx_4
2026-04-22T18:32:23.496,3.55221000E-02,tx_4
2026-04-22T18:32:23.499,3.55221000E-02,tx_4
2026-04-22T18:32:23.502,3.55221000E-02,tx_4
2026-04-22T18:32:23.505,3.55221000E-02,tx_4
2026-04-22T18:32:23.510,3.55221000E-02,tx_4
2026-04-22T18:32:23.515,3.55221000E-02,tx_4
2026-04-22T18:32:23.518,3.55221000E-02,tx_4
2026-04-22T18:32:23.522,3.55221000E-02,tx_4
2026-04-22T18:32:23.525,3.55221000E-02,tx_4
2026-04-22T18:32:23.529,3.55221000E-02,idle
2026-04-22T18:32:23.532,3.55221000E-02,idle
