# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:24.631,3.55544000E-02,baseline
2026-04-22T18:35:24.634,3.55544000E-02,baseline
2026-04-22T18:35:24.637,3.55544000E-02,baseline
2026-04-22T18:35:24.640,3.55544000E-02,baseline
2026-04-22T18:35:24.643,3.55544000E-02,baseline
2026-04-22T18:35:24.648,3.55544000E-02,baseline
2026-04-22T18:35:24.651,3.55544000E-02,baseline
2026-04-22T18:35:24.654,3.55544000E-02,baseline
2026-04-22T18:35:24.657,3.55544000E-02,baseline
2026-04-22T18:35:24.660,3.55544000E-02,baseline
2026-04-22T18:35:24.663,3.55544000E-02,baseline
2026-04-22T18:35:24.672,3.55544000E-02,baseline
2026-04-22T18:35:24.675,3.55544000E-02,baseline
2026-04-22T18:35:24.679,3.55544000E-02,baseline
2026-04-22T18:35:24.683,3.55544000E-02,baseline
2026-04-22T18:35:24.686,3.55544000E-02,baseline
2026-04-22T18:35:24.689,3.55544000E-02,baseline
2026-04-22T18:35:24.696,3.55544000E-02,baseline
2026-04-22T18:35:24.700,3.55544000E-02,baseline
2026-04-22T18:35:24.703,3.55544000E-02,baseline
2026-04-22T18:35:24.706,3.55544000E-02,baseline
2026-04-22T18:35:24.709,3.55544000E-02,baseline
2026-04-22T18:35:24.712,3.55544000E-02,baseline
2026-04-22T18:35:24.716,3.55544000E-02,baseline
2026-04-22T18:35:24.719,3.55544000E-02,baseline
2026-04-22T18:35:24.723,3.55544000E-02,baseline
2026-04-22T18:35:24.726,3.55544000E-02,baseline
2026-04-22T18:35:24.731,3.55544000E-02,baseline
2026-04-22T18:35:24.735,3.55544000E-02,baseline
2026-04-22T18:35:24.738,3.55544000E-02,baseline
2026-04-22T18:35:24.742,3.55544000E-02,baseline
2026-04-22T18:35:24.745,3.55544000E-02,baseline
2026-04-22T18:35:24.749,3.55544000E-02,baseline
2026-04-22T18:35:24.752,3.55544000E-02,baseline
2026-04-22T18:35:24.756,3.55544000E-02,baseline
2026-04-22T18:35:24.759,3.55544000E-02,baseline
2026-04-22T18:35:24.769,3.55630000E-02,baseline
2026-04-22T18:35:24.773,3.55630000E-02,baseline
2026-04-22T18:35:24.776,3.55630000E-02,baseline
2026-04-22T18:35:24.779,3.55630000E-02,baseline
2026-04-22T18:35:24.782,3.55630000E-02,baseline
2026-04-22T18:35:24.788,3.55630000E-02,baseline
2026-04-22T18:35:24.796,3.55630000E-02,baseline
2026-04-22T18:35:24.799,3.55630000E-02,baseline
2026-04-22T18:35:24.803,3.55630000E-02,baseline
2026-04-22T18:35:24.806,3.55630000E-02,baseline
2026-04-22T18:35:24.810,3.55630000E-02,baseline
2026-04-22T18:35:24.813,3.55630000E-02,baseline
2026-04-22T18:35:24.816,3.55630000E-02,baseline
2026-04-22T18:35:24.819,3.55630000E-02,baseline
2026-04-22T18:35:24.823,3.55630000E-02,baseline
2026-04-22T18:35:24.826,3.55630000E-02,baseline
2026-04-22T18:35:24.829,3.55630000E-02,baseline
2026-04-22T18:35:24.832,3.55630000E-02,baseline
2026-04-22T18:35:24.835,3.55630000E-02,baseline
2026-04-22T18:35:24.839,3.55630000E-02,baseline
2026-04-22T18:35:24.842,3.55630000E-02,baseline
2026-04-22T18:35:24.847,3.55630000E-02,baseline
2026-04-22T18:35:24.851,3.55630000E-02,baseline
2026-04-22T18:35:24.854,3.55630000E-02,baseline
2026-04-22T18:35:24.860,3.55630000E-02,baseline
2026-04-22T18:35:24.863,3.55630000E-02,baseline
2026-04-22T18:35:24.866,3.55630000E-02,baseline
2026-04-22T18:35:24.870,3.55630000E-02,baseline
2026-04-22T18:35:24.873,3.55630000E-02,baseline
2026-04-22T18:35:24.876,3.55630000E-02,baseline
2026-04-22T18:35:24.879,3.55630000E-02,baseline
2026-04-22T18:35:24.883,3.55630000E-02,baseline
2026-04-22T18:35:24.886,3.55630000E-02,baseline
2026-04-22T18:35:24.889,3.55630000E-02,baseline
2026-04-22T18:35:24.896,3.55630000E-02,baseline
2026-04-22T18:35:24.899,3.55630000E-02,baseline
2026-04-22T18:35:24.907,3.55630000E-02,baseline
2026-04-22T18:35:24.910,3.55630000E-02,baseline
2026-04-22T18:35:24.914,3.55630000E-02,baseline
2026-04-22T18:35:24.917,3.55630000E-02,baseline
2026-04-22T18:35:24.921,3.55630000E-02,baseline
2026-04-22T18:35:24.924,3.55630000E-02,baseline
2026-04-22T18:35:24.927,3.55630000E-02,baseline
2026-04-22T18:35:24.930,3.55630000E-02,baseline
2026-04-22T18:35:24.933,3.55630000E-02,baseline
2026-04-22T18:35:24.937,3.55630000E-02,baseline
2026-04-22T18:35:24.940,3.55630000E-02,baseline
2026-04-22T18:35:24.943,3.55630000E-02,baseline
2026-04-22T18:35:24.947,3.55630000E-02,baseline
2026-04-22T18:35:24.952,3.55630000E-02,baseline
2026-04-22T18:35:24.956,3.55630000E-02,baseline
2026-04-22T18:35:24.962,3.55630000E-02,baseline
2026-04-22T18:35:24.965,3.55630000E-02,baseline
2026-04-22T18:35:24.968,3.55630000E-02,baseline
2026-04-22T18:35:24.971,3.55630000E-02,baseline
2026-04-22T18:35:24.974,3.55630000E-02,baseline
2026-04-22T18:35:24.978,3.55630000E-02,baseline
2026-04-22T18:35:24.981,3.55630000E-02,baseline
2026-04-22T18:35:24.984,3.55630000E-02,baseline
2026-04-22T18:35:24.987,3.55630000E-02,baseline
2026-04-22T18:35:24.990,3.55630000E-02,baseline
2026-04-22T18:35:24.994,3.55630000E-02,baseline
2026-04-22T18:35:24.997,3.55630000E-02,baseline
2026-04-22T18:35:25.000,3.55630000E-02,baseline
2026-04-22T18:35:25.004,3.55630000E-02,baseline
2026-04-22T18:35:25.007,3.55630000E-02,baseline
2026-04-22T18:35:25.010,3.55630000E-02,baseline
2026-04-22T18:35:25.013,3.55630000E-02,baseline
2026-04-22T18:35:25.017,3.55630000E-02,baseline
2026-04-22T18:35:25.020,3.55630000E-02,baseline
2026-04-22T18:35:25.023,3.55630000E-02,baseline
2026-04-22T18:35:25.026,3.55630000E-02,baseline
2026-04-22T18:35:25.029,3.55630000E-02,baseline
2026-04-22T18:35:25.032,3.55630000E-02,baseline
2026-04-22T18:35:25.036,3.55630000E-02,baseline
2026-04-22T18:35:25.039,3.55630000E-02,baseline
2026-04-22T18:35:25.043,3.55630000E-02,baseline
2026-04-22T18:35:25.053,3.55630000E-02,baseline
2026-04-22T18:35:25.056,3.55568000E-02,baseline
2026-04-22T18:35:25.060,3.55568000E-02,baseline
2026-04-22T18:35:25.063,3.55568000E-02,baseline
2026-04-22T18:35:25.066,3.55568000E-02,baseline
2026-04-22T18:35:25.069,3.55568000E-02,baseline
2026-04-22T18:35:25.072,3.55568000E-02,baseline
2026-04-22T18:35:25.076,3.55568000E-02,baseline
2026-04-22T18:35:25.079,3.55568000E-02,baseline
2026-04-22T18:35:25.082,3.55568000E-02,baseline
2026-04-22T18:35:25.085,3.55568000E-02,baseline
2026-04-22T18:35:25.088,3.55568000E-02,baseline
2026-04-22T18:35:25.096,3.55568000E-02,baseline
2026-04-22T18:35:25.100,3.55568000E-02,baseline
2026-04-22T18:35:25.103,3.55568000E-02,baseline
2026-04-22T18:35:25.106,3.55568000E-02,baseline
2026-04-22T18:35:25.110,3.55568000E-02,baseline
2026-04-22T18:35:25.113,3.55568000E-02,baseline
2026-04-22T18:35:25.116,3.55568000E-02,baseline
2026-04-22T18:35:25.119,3.55568000E-02,baseline
2026-04-22T18:35:25.123,3.55568000E-02,baseline
2026-04-22T18:35:25.126,3.55568000E-02,baseline
2026-04-22T18:35:25.130,3.55568000E-02,baseline
2026-04-22T18:35:25.136,3.55568000E-02,baseline
2026-04-22T18:35:25.139,3.55568000E-02,baseline
2026-04-22T18:35:25.145,3.55568000E-02,baseline
2026-04-22T18:35:25.148,3.55568000E-02,baseline
2026-04-22T18:35:25.152,3.55568000E-02,baseline
2026-04-22T18:35:25.156,3.55568000E-02,baseline
2026-04-22T18:35:25.159,3.55568000E-02,baseline
2026-04-22T18:35:25.163,3.55568000E-02,baseline
2026-04-22T18:35:25.166,3.55568000E-02,baseline
2026-04-22T18:35:25.169,3.55568000E-02,baseline
2026-04-22T18:35:25.172,3.55568000E-02,baseline
2026-04-22T18:35:25.176,3.55568000E-02,baseline
2026-04-22T18:35:25.179,3.55568000E-02,baseline
2026-04-22T18:35:25.182,3.55568000E-02,baseline
2026-04-22T18:35:25.185,3.55568000E-02,baseline
2026-04-22T18:35:25.189,3.55568000E-02,baseline
2026-04-22T18:35:25.200,3.55568000E-02,baseline
2026-04-22T18:35:25.203,3.55568000E-02,baseline
2026-04-22T18:35:25.207,3.55568000E-02,baseline
2026-04-22T18:35:25.210,3.55568000E-02,baseline
2026-04-22T18:35:25.213,3.55568000E-02,baseline
2026-04-22T18:35:25.216,3.55568000E-02,baseline
2026-04-22T18:35:25.220,3.55568000E-02,baseline
2026-04-22T18:35:25.223,3.55568000E-02,baseline
2026-04-22T18:35:25.226,3.55568000E-02,baseline
2026-04-22T18:35:25.229,3.55568000E-02,baseline
2026-04-22T18:35:25.233,3.55568000E-02,baseline
2026-04-22T18:35:25.243,3.55568000E-02,baseline
2026-04-22T18:35:25.246,3.55587000E-02,baseline
2026-04-22T18:35:25.252,3.55587000E-02,baseline
2026-04-22T18:35:25.256,3.55587000E-02,baseline
2026-04-22T18:35:25.259,3.55587000E-02,baseline
2026-04-22T18:35:25.262,3.55587000E-02,baseline
2026-04-22T18:35:25.265,3.55587000E-02,baseline
2026-04-22T18:35:25.269,3.55587000E-02,baseline
2026-04-22T18:35:25.272,3.55587000E-02,baseline
2026-04-22T18:35:25.275,3.55587000E-02,baseline
2026-04-22T18:35:25.278,3.55587000E-02,baseline
2026-04-22T18:35:25.281,3.55587000E-02,baseline
2026-04-22T18:35:25.285,3.55587000E-02,baseline
2026-04-22T18:35:25.288,3.55587000E-02,baseline
2026-04-22T18:35:25.296,3.55587000E-02,baseline
2026-04-22T18:35:25.300,3.55587000E-02,baseline
2026-04-22T18:35:25.303,3.55587000E-02,baseline
2026-04-22T18:35:25.309,3.55587000E-02,baseline
2026-04-22T18:35:25.312,3.55587000E-02,baseline
2026-04-22T18:35:25.315,3.55587000E-02,baseline
2026-04-22T18:35:25.319,3.55587000E-02,baseline
2026-04-22T18:35:25.322,3.55587000E-02,baseline
2026-04-22T18:35:25.325,3.55587000E-02,baseline
2026-04-22T18:35:25.328,3.55587000E-02,baseline
2026-04-22T18:35:25.334,3.55587000E-02,baseline
2026-04-22T18:35:25.337,3.55587000E-02,baseline
2026-04-22T18:35:25.341,3.55587000E-02,baseline
2026-04-22T18:35:25.344,3.55587000E-02,baseline
2026-04-22T18:35:25.348,3.55587000E-02,baseline
2026-04-22T18:35:25.351,3.55587000E-02,baseline
2026-04-22T18:35:25.355,3.55587000E-02,baseline
2026-04-22T18:35:25.358,3.55587000E-02,baseline
2026-04-22T18:35:25.362,3.55587000E-02,baseline
2026-04-22T18:35:25.368,3.55587000E-02,baseline
2026-04-22T18:35:25.371,3.55587000E-02,baseline
2026-04-22T18:35:25.374,3.55587000E-02,baseline
2026-04-22T18:35:25.378,3.55587000E-02,baseline
2026-04-22T18:35:25.381,3.55587000E-02,baseline
2026-04-22T18:35:25.384,3.55587000E-02,baseline
2026-04-22T18:35:25.388,3.55587000E-02,baseline
2026-04-22T18:35:25.396,3.55587000E-02,baseline
2026-04-22T18:35:25.400,3.55587000E-02,baseline
2026-04-22T18:35:25.403,3.55587000E-02,baseline
2026-04-22T18:35:25.406,3.55587000E-02,baseline
2026-04-22T18:35:25.410,3.55587000E-02,baseline
2026-04-22T18:35:25.413,3.55587000E-02,baseline
2026-04-22T18:35:25.416,3.55587000E-02,baseline
2026-04-22T18:35:25.419,3.55587000E-02,baseline
2026-04-22T18:35:25.425,3.55587000E-02,baseline
2026-04-22T18:35:25.434,3.55560000E-02,baseline
2026-04-22T18:35:25.437,3.55560000E-02,baseline
2026-04-22T18:35:25.441,3.55560000E-02,baseline
2026-04-22T18:35:25.444,3.55560000E-02,baseline
2026-04-22T18:35:25.447,3.55560000E-02,baseline
2026-04-22T18:35:25.450,3.55560000E-02,baseline
2026-04-22T18:35:25.454,3.55560000E-02,baseline
2026-04-22T18:35:25.457,3.55560000E-02,baseline
2026-04-22T18:35:25.480,3.55560000E-02,baseline
2026-04-22T18:35:25.485,3.55560000E-02,baseline
2026-04-22T18:35:25.500,3.55560000E-02,baseline
2026-04-22T18:35:25.506,3.55560000E-02,baseline
2026-04-22T18:35:25.509,3.55560000E-02,baseline
2026-04-22T18:35:25.512,3.55560000E-02,baseline
2026-04-22T18:35:25.515,3.55560000E-02,baseline
2026-04-22T18:35:25.519,3.55560000E-02,baseline
2026-04-22T18:35:25.524,3.55560000E-02,baseline
2026-04-22T18:35:25.527,3.55560000E-02,baseline
2026-04-22T18:35:25.531,3.55560000E-02,baseline
2026-04-22T18:35:25.534,3.55560000E-02,baseline
2026-04-22T18:35:25.538,3.55560000E-02,baseline
2026-04-22T18:35:25.543,3.55560000E-02,baseline
2026-04-22T18:35:25.546,3.55560000E-02,baseline
2026-04-22T18:35:25.549,3.55560000E-02,baseline
2026-04-22T18:35:25.552,3.55560000E-02,baseline
2026-04-22T18:35:25.556,3.55560000E-02,baseline
2026-04-22T18:35:25.559,3.55560000E-02,baseline
2026-04-22T18:35:25.562,3.55560000E-02,baseline
2026-04-22T18:35:25.566,3.55560000E-02,baseline
2026-04-22T18:35:25.569,3.55560000E-02,baseline
2026-04-22T18:35:25.572,3.55560000E-02,baseline
2026-04-22T18:35:25.576,3.55560000E-02,baseline
2026-04-22T18:35:25.579,3.55560000E-02,baseline
2026-04-22T18:35:25.582,3.55560000E-02,baseline
2026-04-22T18:35:25.585,3.55560000E-02,baseline
2026-04-22T18:35:25.589,3.55560000E-02,baseline
2026-04-22T18:35:25.596,3.55560000E-02,baseline
2026-04-22T18:35:25.604,3.55560000E-02,baseline
2026-04-22T18:35:25.607,3.55560000E-02,baseline
2026-04-22T18:35:25.611,3.55560000E-02,baseline
2026-04-22T18:35:25.614,3.55560000E-02,baseline
2026-04-22T18:35:25.624,3.55645000E-02,baseline
2026-04-22T18:35:25.627,3.55645000E-02,baseline
2026-04-22T18:35:25.630,3.55645000E-02,baseline
2026-04-22T18:35:25.634,3.55645000E-02,baseline
2026-04-22T18:35:25.637,3.55645000E-02,baseline
2026-04-22T18:35:25.640,3.55645000E-02,baseline
2026-04-22T18:35:25.643,3.55645000E-02,baseline
2026-04-22T18:35:25.646,3.55645000E-02,baseline
2026-04-22T18:35:25.649,3.55645000E-02,baseline
2026-04-22T18:35:25.653,3.55645000E-02,baseline
2026-04-22T18:35:25.658,3.55645000E-02,baseline
2026-04-22T18:35:25.662,3.55645000E-02,baseline
2026-04-22T18:35:25.665,3.55645000E-02,baseline
2026-04-22T18:35:25.668,3.55645000E-02,baseline
2026-04-22T18:35:25.671,3.55645000E-02,baseline
2026-04-22T18:35:25.674,3.55645000E-02,baseline
2026-04-22T18:35:25.677,3.55645000E-02,baseline
2026-04-22T18:35:25.681,3.55645000E-02,baseline
2026-04-22T18:35:25.684,3.55645000E-02,baseline
2026-04-22T18:35:25.687,3.55645000E-02,baseline
2026-04-22T18:35:25.695,3.55645000E-02,baseline
2026-04-22T18:35:25.699,3.55645000E-02,baseline
2026-04-22T18:35:25.702,3.55645000E-02,baseline
2026-04-22T18:35:25.705,3.55645000E-02,baseline
2026-04-22T18:35:25.709,3.55645000E-02,baseline
2026-04-22T18:35:25.717,3.55645000E-02,baseline
2026-04-22T18:35:25.720,3.55645000E-02,baseline
2026-04-22T18:35:25.724,3.55645000E-02,baseline
2026-04-22T18:35:25.727,3.55645000E-02,baseline
2026-04-22T18:35:25.730,3.55645000E-02,baseline
2026-04-22T18:35:25.733,3.55645000E-02,baseline
2026-04-22T18:35:25.736,3.55645000E-02,baseline
2026-04-22T18:35:25.740,3.55645000E-02,baseline
2026-04-22T18:35:25.744,3.55645000E-02,baseline
2026-04-22T18:35:25.747,3.55645000E-02,baseline
2026-04-22T18:35:25.751,3.55645000E-02,baseline
2026-04-22T18:35:25.754,3.55645000E-02,baseline
2026-04-22T18:35:25.758,3.55645000E-02,baseline
2026-04-22T18:35:25.761,3.55645000E-02,baseline
2026-04-22T18:35:25.764,3.55645000E-02,baseline
2026-04-22T18:35:25.767,3.55645000E-02,baseline
2026-04-22T18:35:25.773,3.55645000E-02,baseline
2026-04-22T18:35:25.776,3.55645000E-02,baseline
2026-04-22T18:35:25.780,3.55645000E-02,baseline
2026-04-22T18:35:25.783,3.55645000E-02,baseline
2026-04-22T18:35:25.786,3.55645000E-02,baseline
2026-04-22T18:35:25.789,3.55645000E-02,baseline
2026-04-22T18:35:25.796,3.55645000E-02,baseline
2026-04-22T18:35:25.799,3.55645000E-02,baseline
2026-04-22T18:35:25.803,3.55645000E-02,baseline
2026-04-22T18:35:25.813,3.55645000E-02,baseline
2026-04-22T18:35:25.816,3.55575000E-02,baseline
2026-04-22T18:35:25.820,3.55575000E-02,baseline
2026-04-22T18:35:25.823,3.55575000E-02,baseline
2026-04-22T18:35:25.826,3.55575000E-02,baseline
2026-04-22T18:35:25.832,3.55575000E-02,baseline
2026-04-22T18:35:25.835,3.55575000E-02,baseline
2026-04-22T18:35:25.841,3.55575000E-02,baseline
2026-04-22T18:35:25.844,3.55575000E-02,baseline
2026-04-22T18:35:25.847,3.55575000E-02,baseline
2026-04-22T18:35:25.851,3.55575000E-02,baseline
2026-04-22T18:35:25.854,3.55575000E-02,baseline
2026-04-22T18:35:25.858,3.55575000E-02,baseline
2026-04-22T18:35:25.861,3.55575000E-02,baseline
2026-04-22T18:35:25.864,3.55575000E-02,baseline
2026-04-22T18:35:25.867,3.55575000E-02,baseline
2026-04-22T18:35:25.870,3.55575000E-02,baseline
2026-04-22T18:35:25.873,3.55575000E-02,baseline
2026-04-22T18:35:25.877,3.55575000E-02,baseline
2026-04-22T18:35:25.880,3.55575000E-02,baseline
2026-04-22T18:35:25.883,3.55575000E-02,baseline
2026-04-22T18:35:25.889,3.55575000E-02,baseline
2026-04-22T18:35:25.897,3.55575000E-02,baseline
2026-04-22T18:35:25.903,3.55575000E-02,baseline
2026-04-22T18:35:25.907,3.55575000E-02,baseline
2026-04-22T18:35:25.910,3.55575000E-02,baseline
2026-04-22T18:35:25.913,3.55575000E-02,baseline
2026-04-22T18:35:25.916,3.55575000E-02,baseline
2026-04-22T18:35:25.920,3.55575000E-02,baseline
2026-04-22T18:35:25.923,3.55575000E-02,baseline
2026-04-22T18:35:25.926,3.55575000E-02,baseline
2026-04-22T18:35:25.929,3.55575000E-02,baseline
2026-04-22T18:35:25.932,3.55575000E-02,baseline
2026-04-22T18:35:25.936,3.55575000E-02,baseline
2026-04-22T18:35:25.939,3.55575000E-02,baseline
2026-04-22T18:35:25.942,3.55575000E-02,baseline
2026-04-22T18:35:25.949,3.55575000E-02,baseline
2026-04-22T18:35:25.952,3.55575000E-02,baseline
2026-04-22T18:35:25.956,3.55575000E-02,baseline
2026-04-22T18:35:25.959,3.55575000E-02,baseline
2026-04-22T18:35:25.963,3.55575000E-02,baseline
2026-04-22T18:35:25.966,3.55575000E-02,baseline
2026-04-22T18:35:25.969,3.55575000E-02,baseline
2026-04-22T18:35:25.972,3.55575000E-02,baseline
2026-04-22T18:35:25.976,3.55575000E-02,baseline
2026-04-22T18:35:25.979,3.55575000E-02,baseline
2026-04-22T18:35:25.982,3.55575000E-02,baseline
2026-04-22T18:35:25.985,3.55575000E-02,baseline
2026-04-22T18:35:25.988,3.55575000E-02,baseline
2026-04-22T18:35:26.007,3.55575000E-02,baseline
2026-04-22T18:35:26.010,3.55560000E-02,baseline
2026-04-22T18:35:26.013,3.55560000E-02,baseline
2026-04-22T18:35:26.017,3.55560000E-02,baseline
2026-04-22T18:35:26.020,3.55560000E-02,baseline
2026-04-22T18:35:26.023,3.55560000E-02,baseline
2026-04-22T18:35:26.026,3.55560000E-02,baseline
2026-04-22T18:35:26.029,3.55560000E-02,baseline
2026-04-22T18:35:26.032,3.55560000E-02,baseline
2026-04-22T18:35:26.036,3.55560000E-02,baseline
2026-04-22T18:35:26.040,3.55560000E-02,baseline
2026-04-22T18:35:26.043,3.55560000E-02,baseline
2026-04-22T18:35:26.046,3.55560000E-02,baseline
2026-04-22T18:35:26.050,3.55560000E-02,baseline
2026-04-22T18:35:26.053,3.55560000E-02,baseline
2026-04-22T18:35:26.056,3.55560000E-02,baseline
2026-04-22T18:35:26.060,3.55560000E-02,baseline
2026-04-22T18:35:26.065,3.55560000E-02,baseline
2026-04-22T18:35:26.068,3.55560000E-02,baseline
2026-04-22T18:35:26.071,3.55560000E-02,baseline
2026-04-22T18:35:26.074,3.55560000E-02,baseline
2026-04-22T18:35:26.077,3.55560000E-02,baseline
2026-04-22T18:35:26.080,3.55560000E-02,baseline
2026-04-22T18:35:26.084,3.55560000E-02,baseline
2026-04-22T18:35:26.087,3.55560000E-02,baseline
2026-04-22T18:35:26.100,3.55560000E-02,baseline
2026-04-22T18:35:26.103,3.55560000E-02,baseline
2026-04-22T18:35:26.106,3.55560000E-02,baseline
2026-04-22T18:35:26.110,3.55560000E-02,baseline
2026-04-22T18:35:26.113,3.55560000E-02,baseline
2026-04-22T18:35:26.116,3.55560000E-02,baseline
2026-04-22T18:35:26.124,3.55560000E-02,baseline
2026-04-22T18:35:26.127,3.55560000E-02,baseline
2026-04-22T18:35:26.130,3.55560000E-02,baseline
2026-04-22T18:35:26.134,3.55560000E-02,baseline
2026-04-22T18:35:26.137,3.55560000E-02,baseline
2026-04-22T18:35:26.140,3.55560000E-02,baseline
2026-04-22T18:35:26.143,3.55560000E-02,baseline
2026-04-22T18:35:26.147,3.55560000E-02,baseline
2026-04-22T18:35:26.150,3.55560000E-02,baseline
2026-04-22T18:35:26.154,3.55560000E-02,baseline
2026-04-22T18:35:26.157,3.55560000E-02,baseline
2026-04-22T18:35:26.161,3.55560000E-02,baseline
2026-04-22T18:35:26.164,3.55560000E-02,baseline
2026-04-22T18:35:26.167,3.55560000E-02,baseline
2026-04-22T18:35:26.170,3.55560000E-02,baseline
2026-04-22T18:35:26.173,3.55560000E-02,baseline
2026-04-22T18:35:26.182,3.55560000E-02,baseline
2026-04-22T18:35:26.197,3.55560000E-02,baseline
2026-04-22T18:35:26.200,3.55607000E-02,baseline
2026-04-22T18:35:26.204,3.55607000E-02,baseline
2026-04-22T18:35:26.207,3.55607000E-02,baseline
2026-04-22T18:35:26.210,3.55607000E-02,baseline
2026-04-22T18:35:26.213,3.55607000E-02,baseline
2026-04-22T18:35:26.217,3.55607000E-02,baseline
2026-04-22T18:35:26.220,3.55607000E-02,baseline
2026-04-22T18:35:26.223,3.55607000E-02,baseline
2026-04-22T18:35:26.226,3.55607000E-02,baseline
2026-04-22T18:35:26.229,3.55607000E-02,baseline
2026-04-22T18:35:26.232,3.55607000E-02,baseline
2026-04-22T18:35:26.238,3.55607000E-02,baseline
2026-04-22T18:35:26.242,3.55607000E-02,baseline
2026-04-22T18:35:26.245,3.55607000E-02,baseline
2026-04-22T18:35:26.249,3.55607000E-02,baseline
2026-04-22T18:35:26.252,3.55607000E-02,baseline
2026-04-22T18:35:26.256,3.55607000E-02,baseline
2026-04-22T18:35:26.259,3.55607000E-02,baseline
2026-04-22T18:35:26.262,3.55607000E-02,baseline
2026-04-22T18:35:26.265,3.55607000E-02,baseline
