# META
run,11
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:03.661,3.55197000E-02,idle
2026-04-22T18:32:03.664,3.55197000E-02,idle
2026-04-22T18:32:03.667,3.55197000E-02,idle
2026-04-22T18:32:03.672,3.55197000E-02,idle
2026-04-22T18:32:03.675,3.55197000E-02,idle
2026-04-22T18:32:03.678,3.55197000E-02,idle
2026-04-22T18:32:03.684,3.55197000E-02,idle
2026-04-22T18:32:03.687,3.55197000E-02,idle
2026-04-22T18:32:03.690,3.55197000E-02,idle
2026-04-22T18:32:03.693,3.55197000E-02,idle
2026-04-22T18:32:03.697,3.55197000E-02,idle
2026-04-22T18:32:03.701,3.55197000E-02,idle
2026-04-22T18:32:03.704,3.55197000E-02,idle
2026-04-22T18:32:03.707,3.55197000E-02,idle
2026-04-22T18:32:03.710,3.55197000E-02,idle
2026-04-22T18:32:03.714,3.55197000E-02,idle
2026-04-22T18:32:03.719,3.55197000E-02,idle
2026-04-22T18:32:03.722,3.55197000E-02,idle
2026-04-22T18:32:03.726,3.55197000E-02,idle
2026-04-22T18:32:03.730,3.55197000E-02,idle
2026-04-22T18:32:03.733,3.55197000E-02,idle
2026-04-22T18:32:03.736,3.55197000E-02,idle
2026-04-22T18:32:03.739,3.55197000E-02,idle
2026-04-22T18:32:03.743,3.55197000E-02,idle
2026-04-22T18:32:03.746,3.55197000E-02,idle
2026-04-22T18:32:03.749,3.55197000E-02,idle
2026-04-22T18:32:03.752,3.55197000E-02,idle
2026-04-22T18:32:03.755,3.55197000E-02,idle
2026-04-22T18:32:03.758,3.55197000E-02,idle
2026-04-22T18:32:03.761,3.55197000E-02,idle
2026-04-22T18:32:03.764,3.55197000E-02,idle
2026-04-22T18:32:03.768,3.55197000E-02,idle
2026-04-22T18:32:03.771,3.55197000E-02,idle
2026-04-22T18:32:03.774,3.55197000E-02,idle
2026-04-22T18:32:03.784,4.52195000E-02,idle
2026-04-22T18:32:03.787,4.52195000E-02,idle
2026-04-22T18:32:03.791,4.52195000E-02,idle
2026-04-22T18:32:03.794,4.52195000E-02,idle
2026-04-22T18:32:03.797,4.52195000E-02,idle
2026-04-22T18:32:03.800,4.52195000E-02,idle
2026-04-22T18:32:03.803,4.52195000E-02,idle
2026-04-22T18:32:03.806,4.52195000E-02,idle
2026-04-22T18:32:03.810,4.52195000E-02,idle
2026-04-22T18:32:03.813,4.52195000E-02,idle
2026-04-22T18:32:03.816,4.52195000E-02,idle
2026-04-22T18:32:03.821,4.52195000E-02,idle
2026-04-22T18:32:03.824,4.52195000E-02,idle
2026-04-22T18:32:03.827,4.52195000E-02,idle
2026-04-22T18:32:03.830,4.52195000E-02,idle
2026-04-22T18:32:03.834,4.52195000E-02,idle
2026-04-22T18:32:03.841,4.52195000E-02,idle
2026-04-22T18:32:03.844,4.52195000E-02,idle
2026-04-22T18:32:03.848,4.52195000E-02,idle
2026-04-22T18:32:03.852,4.52195000E-02,idle
2026-04-22T18:32:03.855,4.52195000E-02,idle
2026-04-22T18:32:03.858,4.52195000E-02,idle
2026-04-22T18:32:03.861,4.52195000E-02,idle
2026-04-22T18:32:03.864,4.52195000E-02,idle
2026-04-22T18:32:03.867,4.52195000E-02,idle
2026-04-22T18:32:03.873,4.52195000E-02,idle
2026-04-22T18:32:03.877,4.52195000E-02,idle
2026-04-22T18:32:03.880,4.52195000E-02,idle
2026-04-22T18:32:03.883,4.52195000E-02,idle
2026-04-22T18:32:03.887,4.52195000E-02,idle
2026-04-22T18:32:03.892,4.52195000E-02,idle
2026-04-22T18:32:03.895,4.52195000E-02,idle
2026-04-22T18:32:03.898,4.52195000E-02,idle
2026-04-22T18:32:03.901,4.52195000E-02,idle
2026-04-22T18:32:03.905,4.52195000E-02,idle
2026-04-22T18:32:03.908,4.52195000E-02,idle
2026-04-22T18:32:03.911,4.52195000E-02,idle
2026-04-22T18:32:03.914,4.52195000E-02,idle
2026-04-22T18:32:03.917,4.52195000E-02,idle
2026-04-22T18:32:03.921,4.52195000E-02,idle
2026-04-22T18:32:03.924,4.52195000E-02,idle
2026-04-22T18:32:03.927,4.52195000E-02,idle
2026-04-22T18:32:03.930,4.52195000E-02,idle
2026-04-22T18:32:03.934,4.52195000E-02,idle
2026-04-22T18:32:03.940,4.52195000E-02,idle
2026-04-22T18:32:03.943,4.52195000E-02,idle
2026-04-22T18:32:03.946,4.52195000E-02,idle
2026-04-22T18:32:03.955,4.52195000E-02,idle
2026-04-22T18:32:03.958,4.52195000E-02,idle
2026-04-22T18:32:03.961,4.52195000E-02,idle
2026-04-22T18:32:03.964,4.52195000E-02,idle
2026-04-22T18:32:04.012,3.55134000E-02,idle
2026-04-22T18:32:04.018,3.55134000E-02,idle
2026-04-22T18:32:04.021,3.55134000E-02,idle
2026-04-22T18:32:04.024,3.55134000E-02,idle
2026-04-22T18:32:04.027,3.55134000E-02,idle
2026-04-22T18:32:04.030,3.55134000E-02,idle
2026-04-22T18:32:04.035,3.55134000E-02,idle
2026-04-22T18:32:04.042,3.55134000E-02,idle
2026-04-22T18:32:04.046,3.55134000E-02,idle
2026-04-22T18:32:04.049,3.55134000E-02,idle
2026-04-22T18:32:04.052,3.55134000E-02,idle
2026-04-22T18:32:04.056,3.55134000E-02,idle
2026-04-22T18:32:04.063,3.55134000E-02,idle
2026-04-22T18:32:04.068,3.55134000E-02,idle
2026-04-22T18:32:04.072,3.55134000E-02,idle
2026-04-22T18:32:04.075,3.55134000E-02,idle
2026-04-22T18:32:04.078,3.55134000E-02,idle
2026-04-22T18:32:04.083,3.55134000E-02,idle
2026-04-22T18:32:04.086,3.55134000E-02,idle
2026-04-22T18:32:04.089,3.55134000E-02,idle
2026-04-22T18:32:04.093,3.55134000E-02,idle
2026-04-22T18:32:04.096,3.55134000E-02,idle
2026-04-22T18:32:04.099,3.55134000E-02,idle
2026-04-22T18:32:04.102,3.55134000E-02,idle
2026-04-22T18:32:04.105,3.55134000E-02,idle
2026-04-22T18:32:04.108,3.55134000E-02,idle
2026-04-22T18:32:04.112,3.55134000E-02,idle
2026-04-22T18:32:04.115,3.55134000E-02,idle
2026-04-22T18:32:04.118,3.55134000E-02,idle
2026-04-22T18:32:04.122,3.55134000E-02,idle
2026-04-22T18:32:04.127,3.55134000E-02,idle
2026-04-22T18:32:04.131,3.55134000E-02,idle
2026-04-22T18:32:04.134,3.55134000E-02,idle
2026-04-22T18:32:04.140,3.55134000E-02,idle
2026-04-22T18:32:04.143,3.55134000E-02,idle
2026-04-22T18:32:04.146,3.55134000E-02,idle
2026-04-22T18:32:04.149,3.55134000E-02,idle
2026-04-22T18:32:04.152,3.55134000E-02,idle
2026-04-22T18:32:04.162,3.55134000E-02,idle
2026-04-22T18:32:04.166,3.55177000E-02,idle
2026-04-22T18:32:04.169,3.55177000E-02,idle
2026-04-22T18:32:04.172,3.55177000E-02,idle
2026-04-22T18:32:04.175,3.55177000E-02,idle
2026-04-22T18:32:04.178,3.55177000E-02,idle
2026-04-22T18:32:04.184,3.55177000E-02,idle
2026-04-22T18:32:04.187,3.55177000E-02,idle
2026-04-22T18:32:04.194,3.55177000E-02,idle
2026-04-22T18:32:04.197,3.55177000E-02,idle
2026-04-22T18:32:04.200,3.55177000E-02,idle
2026-04-22T18:32:04.203,3.55177000E-02,idle
2026-04-22T18:32:04.206,3.55177000E-02,idle
2026-04-22T18:32:04.210,3.55177000E-02,idle
2026-04-22T18:32:04.213,3.55177000E-02,idle
2026-04-22T18:32:04.216,3.55177000E-02,idle
2026-04-22T18:32:04.220,3.55177000E-02,idle
2026-04-22T18:32:04.223,3.55177000E-02,idle
2026-04-22T18:32:04.227,3.55177000E-02,idle
2026-04-22T18:32:04.230,3.55177000E-02,idle
2026-04-22T18:32:04.235,3.55177000E-02,idle
2026-04-22T18:32:04.246,3.55177000E-02,idle
2026-04-22T18:32:04.250,3.55177000E-02,idle
2026-04-22T18:32:04.255,3.55177000E-02,idle
2026-04-22T18:32:04.259,3.55177000E-02,idle
2026-04-22T18:32:04.262,3.55177000E-02,idle
2026-04-22T18:32:04.265,3.55177000E-02,idle
2026-04-22T18:32:04.268,3.55177000E-02,idle
2026-04-22T18:32:04.273,3.55177000E-02,idle
2026-04-22T18:32:04.277,3.55177000E-02,idle
2026-04-22T18:32:04.280,3.55177000E-02,idle
2026-04-22T18:32:04.284,3.55177000E-02,idle
2026-04-22T18:32:04.287,3.55177000E-02,idle
2026-04-22T18:32:04.290,3.55177000E-02,idle
2026-04-22T18:32:04.293,3.55177000E-02,idle
2026-04-22T18:32:04.299,3.55177000E-02,idle
2026-04-22T18:32:04.302,3.55177000E-02,idle
2026-04-22T18:32:04.305,3.55177000E-02,idle
2026-04-22T18:32:04.308,3.55177000E-02,idle
2026-04-22T18:32:04.312,3.55177000E-02,idle
2026-04-22T18:32:04.315,3.55177000E-02,idle
2026-04-22T18:32:04.319,3.55177000E-02,idle
2026-04-22T18:32:04.322,3.55177000E-02,idle
2026-04-22T18:32:04.325,3.55177000E-02,idle
2026-04-22T18:32:04.328,3.55177000E-02,idle
2026-04-22T18:32:04.331,3.55177000E-02,idle
2026-04-22T18:32:04.338,3.55177000E-02,idle
2026-04-22T18:32:04.341,3.55177000E-02,idle
2026-04-22T18:32:04.345,3.55177000E-02,idle
2026-04-22T18:32:04.356,3.55111000E-02,idle
2026-04-22T18:32:04.359,3.55111000E-02,idle
2026-04-22T18:32:04.363,3.55111000E-02,idle
2026-04-22T18:32:04.366,3.55111000E-02,idle
2026-04-22T18:32:04.369,3.55111000E-02,idle
2026-04-22T18:32:04.372,3.55111000E-02,idle
2026-04-22T18:32:04.375,3.55111000E-02,idle
2026-04-22T18:32:04.379,3.55111000E-02,idle
2026-04-22T18:32:04.382,3.55111000E-02,idle
2026-04-22T18:32:04.385,3.55111000E-02,idle
2026-04-22T18:32:04.388,3.55111000E-02,idle
2026-04-22T18:32:04.392,3.55111000E-02,idle
2026-04-22T18:32:04.395,3.55111000E-02,idle
2026-04-22T18:32:04.399,3.55111000E-02,idle
2026-04-22T18:32:04.402,3.55111000E-02,idle
2026-04-22T18:32:04.405,3.55111000E-02,idle
2026-04-22T18:32:04.409,3.55111000E-02,idle
2026-04-22T18:32:04.414,3.55111000E-02,idle
2026-04-22T18:32:04.418,3.55111000E-02,idle
2026-04-22T18:32:04.421,3.55111000E-02,idle
2026-04-22T18:32:04.424,3.55111000E-02,idle
2026-04-22T18:32:04.427,3.55111000E-02,idle
2026-04-22T18:32:04.430,3.55111000E-02,idle
2026-04-22T18:32:04.433,3.55111000E-02,idle
2026-04-22T18:32:04.443,3.55111000E-02,idle
2026-04-22T18:32:04.447,3.55111000E-02,idle
2026-04-22T18:32:04.450,3.55111000E-02,idle
2026-04-22T18:32:04.453,3.55111000E-02,idle
2026-04-22T18:32:04.456,3.55111000E-02,idle
2026-04-22T18:32:04.459,3.55111000E-02,idle
2026-04-22T18:32:04.462,3.55111000E-02,idle
2026-04-22T18:32:04.466,3.55111000E-02,idle
2026-04-22T18:32:04.469,3.55111000E-02,idle
2026-04-22T18:32:04.474,3.55111000E-02,idle
2026-04-22T18:32:04.478,3.55111000E-02,idle
2026-04-22T18:32:04.481,3.55111000E-02,idle
2026-04-22T18:32:04.485,3.55111000E-02,idle
2026-04-22T18:32:04.488,3.55111000E-02,idle
2026-04-22T18:32:04.491,3.55111000E-02,idle
2026-04-22T18:32:04.495,3.55111000E-02,idle
2026-04-22T18:32:04.498,3.55111000E-02,idle
2026-04-22T18:32:04.501,3.55111000E-02,idle
2026-04-22T18:32:04.504,3.55111000E-02,idle
2026-04-22T18:32:04.507,3.55111000E-02,idle
2026-04-22T18:32:04.511,3.55111000E-02,idle
2026-04-22T18:32:04.514,3.55111000E-02,idle
2026-04-22T18:32:04.517,3.55111000E-02,idle
2026-04-22T18:32:04.520,3.55111000E-02,idle
2026-04-22T18:32:04.523,3.55111000E-02,idle
2026-04-22T18:32:04.526,3.55111000E-02,idle
2026-04-22T18:32:04.532,3.55111000E-02,idle
2026-04-22T18:32:04.549,3.55111000E-02,idle
2026-04-22T18:32:04.552,3.55113000E-02,idle
2026-04-22T18:32:04.556,3.55113000E-02,idle
2026-04-22T18:32:04.559,3.55113000E-02,idle
2026-04-22T18:32:04.562,3.55113000E-02,idle
2026-04-22T18:32:04.565,3.55113000E-02,idle
2026-04-22T18:32:04.568,3.55113000E-02,idle
2026-04-22T18:32:04.572,3.55113000E-02,idle
2026-04-22T18:32:04.575,3.55113000E-02,idle
2026-04-22T18:32:04.578,3.55113000E-02,idle
2026-04-22T18:32:04.581,3.55113000E-02,idle
2026-04-22T18:32:04.584,3.55113000E-02,idle
2026-04-22T18:32:04.593,3.55113000E-02,idle
2026-04-22T18:32:04.596,3.55113000E-02,idle
2026-04-22T18:32:04.599,3.55113000E-02,idle
2026-04-22T18:32:04.602,3.55113000E-02,idle
2026-04-22T18:32:04.606,3.55113000E-02,idle
2026-04-22T18:32:04.609,3.55113000E-02,idle
2026-04-22T18:32:04.612,3.55113000E-02,idle
2026-04-22T18:32:04.615,3.55113000E-02,idle
2026-04-22T18:32:04.618,3.55113000E-02,idle
2026-04-22T18:32:04.622,3.55113000E-02,idle
2026-04-22T18:32:04.625,3.55113000E-02,idle
2026-04-22T18:32:04.628,3.55113000E-02,idle
2026-04-22T18:32:04.631,3.55113000E-02,idle
2026-04-22T18:32:04.637,3.55113000E-02,idle
2026-04-22T18:32:04.649,3.55113000E-02,idle
2026-04-22T18:32:04.652,3.55113000E-02,idle
2026-04-22T18:32:04.655,3.55113000E-02,idle
2026-04-22T18:32:04.658,3.55113000E-02,idle
2026-04-22T18:32:04.661,3.55113000E-02,tx_4
2026-04-22T18:32:04.665,3.55113000E-02,tx_4
2026-04-22T18:32:04.668,3.55113000E-02,tx_4
2026-04-22T18:32:04.671,3.55113000E-02,tx_4
2026-04-22T18:32:04.674,3.55113000E-02,tx_4
2026-04-22T18:32:04.677,3.55113000E-02,tx_4
2026-04-22T18:32:04.681,3.55113000E-02,tx_4
2026-04-22T18:32:04.684,3.55113000E-02,tx_4
2026-04-22T18:32:04.688,3.55113000E-02,tx_4
2026-04-22T18:32:04.691,3.55113000E-02,tx_4
2026-04-22T18:32:04.694,3.55113000E-02,tx_4
2026-04-22T18:32:04.697,3.55113000E-02,tx_4
2026-04-22T18:32:04.700,3.55113000E-02,tx_4
2026-04-22T18:32:04.706,3.55113000E-02,tx_4
2026-04-22T18:32:04.709,3.55113000E-02,tx_4
2026-04-22T18:32:04.712,3.55113000E-02,tx_4
2026-04-22T18:32:04.715,3.55113000E-02,tx_4
2026-04-22T18:32:04.718,3.55113000E-02,tx_4
2026-04-22T18:32:04.722,3.55113000E-02,tx_4
2026-04-22T18:32:04.725,3.55113000E-02,tx_4
2026-04-22T18:32:04.728,3.55113000E-02,tx_4
2026-04-22T18:32:04.738,3.55204000E-02,tx_4
2026-04-22T18:32:04.746,3.55204000E-02,tx_4
2026-04-22T18:32:04.749,3.55204000E-02,tx_4
2026-04-22T18:32:04.752,3.55204000E-02,tx_4
2026-04-22T18:32:04.756,3.55204000E-02,tx_4
2026-04-22T18:32:04.759,3.55204000E-02,tx_4
2026-04-22T18:32:04.765,3.55204000E-02,tx_4
2026-04-22T18:32:04.768,3.55204000E-02,tx_4
2026-04-22T18:32:04.771,3.55204000E-02,tx_4
2026-04-22T18:32:04.774,3.55204000E-02,tx_4
2026-04-22T18:32:04.777,3.55204000E-02,tx_4
2026-04-22T18:32:04.780,3.55204000E-02,tx_4
2026-04-22T18:32:04.784,3.55204000E-02,tx_4
2026-04-22T18:32:04.787,3.55204000E-02,tx_4
2026-04-22T18:32:04.790,3.55204000E-02,tx_4
2026-04-22T18:32:04.793,3.55204000E-02,tx_4
2026-04-22T18:32:04.797,3.55204000E-02,tx_4
2026-04-22T18:32:04.800,3.55204000E-02,tx_4
2026-04-22T18:32:04.803,3.55204000E-02,tx_4
2026-04-22T18:32:04.806,3.55204000E-02,tx_4
2026-04-22T18:32:04.810,3.55204000E-02,tx_4
2026-04-22T18:32:04.813,3.55204000E-02,tx_4
2026-04-22T18:32:04.816,3.55204000E-02,tx_4
2026-04-22T18:32:04.822,3.55204000E-02,tx_4
2026-04-22T18:32:04.828,3.55204000E-02,tx_4
2026-04-22T18:32:04.832,3.55204000E-02,tx_4
2026-04-22T18:32:04.835,3.55204000E-02,tx_4
2026-04-22T18:32:04.838,3.55204000E-02,tx_4
2026-04-22T18:32:04.844,3.55204000E-02,tx_4
2026-04-22T18:32:04.848,3.55204000E-02,tx_4
2026-04-22T18:32:04.851,3.55204000E-02,tx_4
2026-04-22T18:32:04.854,3.55204000E-02,idle
2026-04-22T18:32:04.857,3.55204000E-02,idle
2026-04-22T18:32:04.860,3.55204000E-02,idle
2026-04-22T18:32:04.864,3.55204000E-02,idle
2026-04-22T18:32:04.867,3.55204000E-02,idle
2026-04-22T18:32:04.870,3.55204000E-02,idle
2026-04-22T18:32:04.873,3.55204000E-02,idle
2026-04-22T18:32:04.879,3.55204000E-02,idle
2026-04-22T18:32:04.882,3.55204000E-02,idle
2026-04-22T18:32:04.886,3.55204000E-02,idle
2026-04-22T18:32:04.889,3.55204000E-02,idle
2026-04-22T18:32:04.893,3.55204000E-02,idle
2026-04-22T18:32:04.896,3.55204000E-02,idle
2026-04-22T18:32:04.899,3.55204000E-02,idle
2026-04-22T18:32:04.902,3.55204000E-02,idle
2026-04-22T18:32:04.905,3.55204000E-02,idle
2026-04-22T18:32:04.908,3.55204000E-02,idle
2026-04-22T18:32:04.912,3.55204000E-02,idle
2026-04-22T18:32:04.915,3.55204000E-02,idle
2026-04-22T18:32:04.918,3.55204000E-02,idle
2026-04-22T18:32:04.928,5.10418000E-02,idle
2026-04-22T18:32:04.931,5.10418000E-02,idle
2026-04-22T18:32:04.937,5.10418000E-02,idle
2026-04-22T18:32:04.945,5.10418000E-02,idle
2026-04-22T18:32:04.948,5.10418000E-02,idle
2026-04-22T18:32:04.951,5.10418000E-02,idle
2026-04-22T18:32:04.954,5.10418000E-02,idle
2026-04-22T18:32:04.958,5.10418000E-02,idle
2026-04-22T18:32:04.961,5.10418000E-02,idle
2026-04-22T18:32:04.964,5.10418000E-02,idle
2026-04-22T18:32:04.967,5.10418000E-02,idle
2026-04-22T18:32:04.970,5.10418000E-02,idle
2026-04-22T18:32:04.974,5.10418000E-02,idle
2026-04-22T18:32:04.977,5.10418000E-02,idle
2026-04-22T18:32:04.980,5.10418000E-02,idle
2026-04-22T18:32:04.983,5.10418000E-02,idle
2026-04-22T18:32:04.986,5.10418000E-02,idle
2026-04-22T18:32:04.989,5.10418000E-02,idle
2026-04-22T18:32:04.995,5.10418000E-02,idle
2026-04-22T18:32:04.998,5.10418000E-02,idle
2026-04-22T18:32:05.001,5.10418000E-02,idle
2026-04-22T18:32:05.005,5.10418000E-02,idle
2026-04-22T18:32:05.008,5.10418000E-02,idle
2026-04-22T18:32:05.011,5.10418000E-02,idle
2026-04-22T18:32:05.014,5.10418000E-02,idle
2026-04-22T18:32:05.019,5.10418000E-02,idle
2026-04-22T18:32:05.023,5.10418000E-02,idle
2026-04-22T18:32:05.026,5.10418000E-02,idle
2026-04-22T18:32:05.029,5.10418000E-02,idle
2026-04-22T18:32:05.032,5.10418000E-02,idle
2026-04-22T18:32:05.035,5.10418000E-02,idle
2026-04-22T18:32:05.038,5.10418000E-02,idle
2026-04-22T18:32:05.045,5.10418000E-02,idle
2026-04-22T18:32:05.048,5.10418000E-02,idle
2026-04-22T18:32:05.056,5.10418000E-02,idle
2026-04-22T18:32:05.060,5.10418000E-02,idle
2026-04-22T18:32:05.063,5.10418000E-02,idle
2026-04-22T18:32:05.066,5.10418000E-02,idle
2026-04-22T18:32:05.069,5.10418000E-02,idle
2026-04-22T18:32:05.072,5.10418000E-02,idle
2026-04-22T18:32:05.076,5.10418000E-02,idle
2026-04-22T18:32:05.079,5.10418000E-02,idle
2026-04-22T18:32:05.082,5.10418000E-02,idle
2026-04-22T18:32:05.086,5.10418000E-02,idle
2026-04-22T18:32:05.090,5.10418000E-02,idle
2026-04-22T18:32:05.093,5.10418000E-02,idle
2026-04-22T18:32:05.096,5.10418000E-02,idle
2026-04-22T18:32:05.099,5.10418000E-02,idle
2026-04-22T18:32:05.103,5.10418000E-02,idle
2026-04-22T18:32:05.106,5.10418000E-02,idle
2026-04-22T18:32:05.118,3.55069000E-02,idle
2026-04-22T18:32:05.122,3.55069000E-02,idle
2026-04-22T18:32:05.125,3.55069000E-02,idle
2026-04-22T18:32:05.128,3.55069000E-02,idle
2026-04-22T18:32:05.131,3.55069000E-02,idle
2026-04-22T18:32:05.134,3.55069000E-02,idle
2026-04-22T18:32:05.138,3.55069000E-02,idle
2026-04-22T18:32:05.146,3.55069000E-02,idle
2026-04-22T18:32:05.149,3.55069000E-02,idle
2026-04-22T18:32:05.152,3.55069000E-02,idle
2026-04-22T18:32:05.155,3.55069000E-02,idle
2026-04-22T18:32:05.158,3.55069000E-02,idle
2026-04-22T18:32:05.161,3.55069000E-02,idle
2026-04-22T18:32:05.165,3.55069000E-02,idle
2026-04-22T18:32:05.170,3.55069000E-02,idle
2026-04-22T18:32:05.173,3.55069000E-02,idle
2026-04-22T18:32:05.177,3.55069000E-02,idle
2026-04-22T18:32:05.180,3.55069000E-02,idle
2026-04-22T18:32:05.183,3.55069000E-02,idle
2026-04-22T18:32:05.186,3.55069000E-02,idle
2026-04-22T18:32:05.189,3.55069000E-02,idle
2026-04-22T18:32:05.192,3.55069000E-02,idle
2026-04-22T18:32:05.196,3.55069000E-02,idle
2026-04-22T18:32:05.199,3.55069000E-02,idle
2026-04-22T18:32:05.202,3.55069000E-02,idle
2026-04-22T18:32:05.208,3.55069000E-02,idle
2026-04-22T18:32:05.211,3.55069000E-02,idle
2026-04-22T18:32:05.214,3.55069000E-02,idle
2026-04-22T18:32:05.217,3.55069000E-02,idle
2026-04-22T18:32:05.220,3.55069000E-02,idle
2026-04-22T18:32:05.226,3.55069000E-02,idle
2026-04-22T18:32:05.229,3.55069000E-02,idle
2026-04-22T18:32:05.233,3.55069000E-02,idle
2026-04-22T18:32:05.236,3.55069000E-02,idle
2026-04-22T18:32:05.239,3.55069000E-02,idle
2026-04-22T18:32:05.245,3.55069000E-02,idle
2026-04-22T18:32:05.249,3.55069000E-02,idle
2026-04-22T18:32:05.252,3.55069000E-02,idle
2026-04-22T18:32:05.255,3.55069000E-02,idle
2026-04-22T18:32:05.258,3.55069000E-02,idle
2026-04-22T18:32:05.261,3.55069000E-02,idle
2026-04-22T18:32:05.264,3.55069000E-02,idle
2026-04-22T18:32:05.268,3.55069000E-02,idle
2026-04-22T18:32:05.271,3.55069000E-02,idle
2026-04-22T18:32:05.274,3.55069000E-02,idle
2026-04-22T18:32:05.277,3.55069000E-02,idle
2026-04-22T18:32:05.280,3.55069000E-02,idle
2026-04-22T18:32:05.287,3.55069000E-02,idle
2026-04-22T18:32:05.290,3.55069000E-02,idle
2026-04-22T18:32:05.294,3.55069000E-02,idle
2026-04-22T18:32:05.297,3.55069000E-02,idle
2026-04-22T18:32:05.307,3.55069000E-02,idle
2026-04-22T18:32:05.310,3.55100000E-02,idle
2026-04-22T18:32:05.313,3.55100000E-02,idle
2026-04-22T18:32:05.317,3.55100000E-02,idle
2026-04-22T18:32:05.320,3.55100000E-02,idle
2026-04-22T18:32:05.323,3.55100000E-02,idle
2026-04-22T18:32:05.326,3.55100000E-02,idle
2026-04-22T18:32:05.329,3.55100000E-02,idle
2026-04-22T18:32:05.332,3.55100000E-02,idle
2026-04-22T18:32:05.335,3.55100000E-02,idle
2026-04-22T18:32:05.339,3.55100000E-02,idle
2026-04-22T18:32:05.351,3.55100000E-02,idle
2026-04-22T18:32:05.354,3.55100000E-02,idle
2026-04-22T18:32:05.358,3.55100000E-02,idle
2026-04-22T18:32:05.361,3.55100000E-02,idle
2026-04-22T18:32:05.364,3.55100000E-02,idle
2026-04-22T18:32:05.367,3.55100000E-02,idle
2026-04-22T18:32:05.370,3.55100000E-02,idle
2026-04-22T18:32:05.373,3.55100000E-02,idle
2026-04-22T18:32:05.377,3.55100000E-02,idle
2026-04-22T18:32:05.380,3.55100000E-02,idle
2026-04-22T18:32:05.383,3.55100000E-02,idle
2026-04-22T18:32:05.386,3.55100000E-02,idle
2026-04-22T18:32:05.389,3.55100000E-02,idle
2026-04-22T18:32:05.393,3.55100000E-02,idle
2026-04-22T18:32:05.401,3.55100000E-02,idle
2026-04-22T18:32:05.404,3.55100000E-02,idle
2026-04-22T18:32:05.407,3.55100000E-02,idle
2026-04-22T18:32:05.410,3.55100000E-02,idle
2026-04-22T18:32:05.413,3.55100000E-02,idle
2026-04-22T18:32:05.416,3.55100000E-02,idle
2026-04-22T18:32:05.420,3.55100000E-02,idle
2026-04-22T18:32:05.423,3.55100000E-02,idle
2026-04-22T18:32:05.426,3.55100000E-02,idle
2026-04-22T18:32:05.429,3.55100000E-02,idle
2026-04-22T18:32:05.432,3.55100000E-02,idle
2026-04-22T18:32:05.435,3.55100000E-02,idle
2026-04-22T18:32:05.439,3.55100000E-02,idle
2026-04-22T18:32:05.445,3.55100000E-02,idle
2026-04-22T18:32:05.448,3.55100000E-02,idle
2026-04-22T18:32:05.452,3.55100000E-02,idle
2026-04-22T18:32:05.455,3.55100000E-02,idle
2026-04-22T18:32:05.460,3.55100000E-02,idle
2026-04-22T18:32:05.464,3.55100000E-02,idle
2026-04-22T18:32:05.467,3.55100000E-02,idle
2026-04-22T18:32:05.470,3.55100000E-02,idle
2026-04-22T18:32:05.473,3.55100000E-02,idle
2026-04-22T18:32:05.477,3.55100000E-02,idle
2026-04-22T18:32:05.480,3.55100000E-02,idle
2026-04-22T18:32:05.483,3.55100000E-02,idle
2026-04-22T18:32:05.487,3.55100000E-02,idle
2026-04-22T18:32:05.497,3.55100000E-02,idle
2026-04-22T18:32:05.500,3.55193000E-02,idle
2026-04-22T18:32:05.504,3.55193000E-02,idle
2026-04-22T18:32:05.507,3.55193000E-02,idle
2026-04-22T18:32:05.510,3.55193000E-02,idle
2026-04-22T18:32:05.513,3.55193000E-02,idle
2026-04-22T18:32:05.518,3.55193000E-02,idle
