# META
run,24
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:05.677,3.55060000E-02,idle
2026-04-22T18:36:05.680,3.55060000E-02,idle
2026-04-22T18:36:05.683,3.55060000E-02,idle
2026-04-22T18:36:05.687,3.55060000E-02,idle
2026-04-22T18:36:05.690,3.55060000E-02,idle
2026-04-22T18:36:05.693,3.55060000E-02,idle
2026-04-22T18:36:05.696,3.55060000E-02,idle
2026-04-22T18:36:05.700,3.55060000E-02,idle
2026-04-22T18:36:05.703,3.55060000E-02,idle
2026-04-22T18:36:05.711,3.55060000E-02,idle
2026-04-22T18:36:05.714,3.55060000E-02,idle
2026-04-22T18:36:05.718,3.55060000E-02,idle
2026-04-22T18:36:05.722,3.55060000E-02,idle
2026-04-22T18:36:05.725,3.55060000E-02,idle
2026-04-22T18:36:05.728,3.55060000E-02,idle
2026-04-22T18:36:05.733,3.55060000E-02,idle
2026-04-22T18:36:05.737,3.55060000E-02,idle
2026-04-22T18:36:05.740,3.55060000E-02,idle
2026-04-22T18:36:05.743,3.55060000E-02,idle
2026-04-22T18:36:05.747,3.55060000E-02,idle
2026-04-22T18:36:05.750,3.55060000E-02,idle
2026-04-22T18:36:05.754,3.55060000E-02,idle
2026-04-22T18:36:05.757,3.55060000E-02,idle
2026-04-22T18:36:05.763,3.55060000E-02,idle
2026-04-22T18:36:05.766,3.55060000E-02,idle
2026-04-22T18:36:05.769,3.55060000E-02,idle
2026-04-22T18:36:05.772,3.55060000E-02,idle
2026-04-22T18:36:05.776,3.55060000E-02,idle
2026-04-22T18:36:05.779,3.55060000E-02,idle
2026-04-22T18:36:05.782,3.55060000E-02,idle
2026-04-22T18:36:05.785,3.55060000E-02,idle
2026-04-22T18:36:05.791,3.55060000E-02,idle
2026-04-22T18:36:05.795,3.55060000E-02,idle
2026-04-22T18:36:05.798,3.55060000E-02,idle
2026-04-22T18:36:05.802,3.55060000E-02,idle
2026-04-22T18:36:05.805,3.55060000E-02,idle
2026-04-22T18:36:05.811,3.55060000E-02,idle
2026-04-22T18:36:05.814,3.55060000E-02,idle
2026-04-22T18:36:05.817,3.55060000E-02,idle
2026-04-22T18:36:05.821,3.55060000E-02,idle
2026-04-22T18:36:05.824,3.55060000E-02,idle
2026-04-22T18:36:05.827,3.55060000E-02,idle
2026-04-22T18:36:05.830,3.55060000E-02,idle
2026-04-22T18:36:05.833,3.55060000E-02,idle
2026-04-22T18:36:05.837,3.55060000E-02,idle
2026-04-22T18:36:05.840,3.55060000E-02,idle
2026-04-22T18:36:05.843,3.55060000E-02,idle
2026-04-22T18:36:05.850,3.55060000E-02,idle
2026-04-22T18:36:05.853,3.55060000E-02,idle
2026-04-22T18:36:05.863,3.55060000E-02,idle
2026-04-22T18:36:05.868,3.55082000E-02,idle
2026-04-22T18:36:05.871,3.55082000E-02,idle
2026-04-22T18:36:05.874,3.55082000E-02,idle
2026-04-22T18:36:05.877,3.55082000E-02,idle
2026-04-22T18:36:05.882,3.55082000E-02,idle
2026-04-22T18:36:05.886,3.55082000E-02,idle
2026-04-22T18:36:05.889,3.55082000E-02,idle
2026-04-22T18:36:05.892,3.55082000E-02,idle
2026-04-22T18:36:05.896,3.55082000E-02,idle
2026-04-22T18:36:05.899,3.55082000E-02,idle
2026-04-22T18:36:05.905,3.55082000E-02,idle
2026-04-22T18:36:05.912,3.55082000E-02,idle
2026-04-22T18:36:05.915,3.55082000E-02,idle
2026-04-22T18:36:05.920,3.55082000E-02,idle
2026-04-22T18:36:05.923,3.55082000E-02,idle
2026-04-22T18:36:05.926,3.55082000E-02,idle
2026-04-22T18:36:05.930,3.55082000E-02,idle
2026-04-22T18:36:05.933,3.55082000E-02,idle
2026-04-22T18:36:05.938,3.55082000E-02,idle
2026-04-22T18:36:05.942,3.55082000E-02,idle
2026-04-22T18:36:05.945,3.55082000E-02,idle
2026-04-22T18:36:05.948,3.55082000E-02,idle
2026-04-22T18:36:05.954,3.55082000E-02,idle
2026-04-22T18:36:05.958,3.55082000E-02,idle
2026-04-22T18:36:05.963,3.55082000E-02,idle
2026-04-22T18:36:05.967,3.55082000E-02,idle
2026-04-22T18:36:05.970,3.55082000E-02,idle
2026-04-22T18:36:05.973,3.55082000E-02,idle
2026-04-22T18:36:05.976,3.55082000E-02,idle
2026-04-22T18:36:05.979,3.55082000E-02,idle
2026-04-22T18:36:05.982,3.55082000E-02,idle
2026-04-22T18:36:05.985,3.55082000E-02,idle
2026-04-22T18:36:05.989,3.55082000E-02,idle
2026-04-22T18:36:05.992,3.55082000E-02,idle
2026-04-22T18:36:05.995,3.55082000E-02,idle
2026-04-22T18:36:05.999,3.55082000E-02,idle
2026-04-22T18:36:06.002,3.55082000E-02,idle
2026-04-22T18:36:06.009,3.55082000E-02,idle
2026-04-22T18:36:06.012,3.55082000E-02,idle
2026-04-22T18:36:06.015,3.55082000E-02,idle
2026-04-22T18:36:06.023,3.55082000E-02,idle
2026-04-22T18:36:06.027,3.55082000E-02,idle
2026-04-22T18:36:06.030,3.55082000E-02,idle
2026-04-22T18:36:06.033,3.55082000E-02,idle
2026-04-22T18:36:06.036,3.55082000E-02,idle
2026-04-22T18:36:06.039,3.55082000E-02,idle
2026-04-22T18:36:06.043,3.55082000E-02,idle
2026-04-22T18:36:06.048,3.55082000E-02,idle
2026-04-22T18:36:06.052,3.55082000E-02,idle
2026-04-22T18:36:06.056,3.55082000E-02,idle
2026-04-22T18:36:06.059,3.55082000E-02,idle
2026-04-22T18:36:06.062,3.55082000E-02,idle
2026-04-22T18:36:06.065,3.55082000E-02,idle
2026-04-22T18:36:06.068,3.55082000E-02,idle
2026-04-22T18:36:06.072,3.55082000E-02,idle
2026-04-22T18:36:06.075,3.55082000E-02,idle
2026-04-22T18:36:06.081,3.55082000E-02,idle
2026-04-22T18:36:06.084,3.55082000E-02,idle
2026-04-22T18:36:06.087,3.55082000E-02,idle
2026-04-22T18:36:06.090,3.55082000E-02,idle
2026-04-22T18:36:06.094,3.55082000E-02,idle
2026-04-22T18:36:06.097,3.55082000E-02,idle
2026-04-22T18:36:06.100,3.55082000E-02,idle
2026-04-22T18:36:06.103,3.55082000E-02,idle
2026-04-22T18:36:06.107,3.55082000E-02,idle
2026-04-22T18:36:06.110,3.55082000E-02,idle
2026-04-22T18:36:06.113,3.55082000E-02,idle
2026-04-22T18:36:06.116,3.55082000E-02,idle
2026-04-22T18:36:06.119,3.55082000E-02,idle
2026-04-22T18:36:06.123,3.55082000E-02,idle
2026-04-22T18:36:06.126,3.55082000E-02,tx_2
2026-04-22T18:36:06.129,3.55082000E-02,tx_2
2026-04-22T18:36:06.132,3.55082000E-02,tx_2
2026-04-22T18:36:06.136,3.55082000E-02,tx_2
2026-04-22T18:36:06.139,3.55082000E-02,tx_2
2026-04-22T18:36:06.149,3.55155000E-02,tx_2
2026-04-22T18:36:06.153,3.55155000E-02,tx_2
2026-04-22T18:36:06.156,3.55155000E-02,tx_2
2026-04-22T18:36:06.159,3.55155000E-02,tx_2
2026-04-22T18:36:06.162,3.55155000E-02,tx_2
2026-04-22T18:36:06.166,3.55155000E-02,tx_2
2026-04-22T18:36:06.169,3.55155000E-02,tx_2
2026-04-22T18:36:06.172,3.55155000E-02,tx_2
2026-04-22T18:36:06.175,3.55155000E-02,tx_2
2026-04-22T18:36:06.178,3.55155000E-02,tx_2
2026-04-22T18:36:06.181,3.55155000E-02,tx_2
2026-04-22T18:36:06.185,3.55155000E-02,tx_2
2026-04-22T18:36:06.188,3.55155000E-02,tx_2
2026-04-22T18:36:06.191,3.55155000E-02,tx_2
2026-04-22T18:36:06.195,3.55155000E-02,tx_2
2026-04-22T18:36:06.198,3.55155000E-02,tx_2
2026-04-22T18:36:06.201,3.55155000E-02,tx_2
2026-04-22T18:36:06.205,3.55155000E-02,tx_2
2026-04-22T18:36:06.212,3.55155000E-02,tx_2
2026-04-22T18:36:06.215,3.55155000E-02,tx_2
2026-04-22T18:36:06.218,3.55155000E-02,tx_2
2026-04-22T18:36:06.222,3.55155000E-02,tx_2
2026-04-22T18:36:06.226,3.55155000E-02,tx_2
2026-04-22T18:36:06.229,3.55155000E-02,tx_2
2026-04-22T18:36:06.232,3.55155000E-02,tx_2
2026-04-22T18:36:06.238,3.55155000E-02,tx_2
2026-04-22T18:36:06.241,3.55155000E-02,tx_2
2026-04-22T18:36:06.244,3.55155000E-02,tx_2
2026-04-22T18:36:06.248,3.55155000E-02,tx_2
2026-04-22T18:36:06.255,3.55155000E-02,tx_2
2026-04-22T18:36:06.258,3.55155000E-02,tx_2
2026-04-22T18:36:06.262,3.55155000E-02,tx_2
2026-04-22T18:36:06.265,3.55155000E-02,tx_2
2026-04-22T18:36:06.268,3.55155000E-02,tx_2
2026-04-22T18:36:06.271,3.55155000E-02,tx_2
2026-04-22T18:36:06.274,3.55155000E-02,tx_2
2026-04-22T18:36:06.277,3.55155000E-02,tx_2
2026-04-22T18:36:06.281,3.55155000E-02,tx_2
2026-04-22T18:36:06.284,3.55155000E-02,tx_2
2026-04-22T18:36:06.288,3.55155000E-02,tx_2
2026-04-22T18:36:06.291,3.55155000E-02,tx_2
2026-04-22T18:36:06.294,3.55155000E-02,tx_2
2026-04-22T18:36:06.297,3.55155000E-02,tx_2
2026-04-22T18:36:06.300,3.55155000E-02,tx_2
2026-04-22T18:36:06.304,3.55155000E-02,tx_2
2026-04-22T18:36:06.315,3.55155000E-02,idle
2026-04-22T18:36:06.318,3.55155000E-02,idle
2026-04-22T18:36:06.321,3.55155000E-02,idle
2026-04-22T18:36:06.325,3.55155000E-02,idle
2026-04-22T18:36:06.328,3.55155000E-02,idle
2026-04-22T18:36:06.338,3.55155000E-02,idle
2026-04-22T18:36:06.341,3.55100000E-02,idle
2026-04-22T18:36:06.345,3.55100000E-02,idle
2026-04-22T18:36:06.348,3.55100000E-02,idle
2026-04-22T18:36:06.352,3.55100000E-02,idle
2026-04-22T18:36:06.355,3.55100000E-02,idle
2026-04-22T18:36:06.358,3.55100000E-02,idle
2026-04-22T18:36:06.362,3.55100000E-02,idle
2026-04-22T18:36:06.365,3.55100000E-02,idle
2026-04-22T18:36:06.370,3.55100000E-02,idle
2026-04-22T18:36:06.374,3.55100000E-02,idle
2026-04-22T18:36:06.378,3.55100000E-02,idle
2026-04-22T18:36:06.381,3.55100000E-02,idle
2026-04-22T18:36:06.384,3.55100000E-02,idle
2026-04-22T18:36:06.387,3.55100000E-02,idle
2026-04-22T18:36:06.391,3.55100000E-02,idle
2026-04-22T18:36:06.394,3.55100000E-02,idle
2026-04-22T18:36:06.397,3.55100000E-02,idle
2026-04-22T18:36:06.401,3.55100000E-02,idle
2026-04-22T18:36:06.404,3.55100000E-02,idle
2026-04-22T18:36:06.412,3.55100000E-02,idle
2026-04-22T18:36:06.415,3.55100000E-02,idle
2026-04-22T18:36:06.418,3.55100000E-02,idle
2026-04-22T18:36:06.421,3.55100000E-02,idle
2026-04-22T18:36:06.430,3.55100000E-02,idle
2026-04-22T18:36:06.433,3.55100000E-02,idle
2026-04-22T18:36:06.436,3.55100000E-02,idle
2026-04-22T18:36:06.440,3.55100000E-02,idle
2026-04-22T18:36:06.443,3.55100000E-02,idle
2026-04-22T18:36:06.447,3.55100000E-02,idle
2026-04-22T18:36:06.450,3.55100000E-02,idle
2026-04-22T18:36:06.454,3.55100000E-02,idle
2026-04-22T18:36:06.457,3.55100000E-02,idle
2026-04-22T18:36:06.461,3.55100000E-02,idle
2026-04-22T18:36:06.464,3.55100000E-02,idle
2026-04-22T18:36:06.467,3.55100000E-02,idle
2026-04-22T18:36:06.470,3.55100000E-02,idle
2026-04-22T18:36:06.473,3.55100000E-02,idle
2026-04-22T18:36:06.476,3.55100000E-02,idle
2026-04-22T18:36:06.479,3.55100000E-02,idle
2026-04-22T18:36:06.485,3.55100000E-02,idle
2026-04-22T18:36:06.488,3.55100000E-02,idle
2026-04-22T18:36:06.492,3.55100000E-02,idle
2026-04-22T18:36:06.495,3.55100000E-02,idle
2026-04-22T18:36:06.499,3.55100000E-02,idle
2026-04-22T18:36:06.502,3.55100000E-02,idle
2026-04-22T18:36:06.509,3.55100000E-02,idle
2026-04-22T18:36:06.512,3.55100000E-02,idle
2026-04-22T18:36:06.515,3.55100000E-02,idle
2026-04-22T18:36:06.518,3.55100000E-02,idle
2026-04-22T18:36:06.528,5.29441000E-02,idle
2026-04-22T18:36:06.531,5.29441000E-02,idle
2026-04-22T18:36:06.534,5.29441000E-02,idle
2026-04-22T18:36:06.538,5.29441000E-02,idle
2026-04-22T18:36:06.544,5.29441000E-02,idle
2026-04-22T18:36:06.547,5.29441000E-02,idle
2026-04-22T18:36:06.550,5.29441000E-02,idle
2026-04-22T18:36:06.554,5.29441000E-02,idle
2026-04-22T18:36:06.557,5.29441000E-02,idle
2026-04-22T18:36:06.560,5.29441000E-02,idle
2026-04-22T18:36:06.563,5.29441000E-02,idle
2026-04-22T18:36:06.566,5.29441000E-02,idle
2026-04-22T18:36:06.570,5.29441000E-02,idle
2026-04-22T18:36:06.573,5.29441000E-02,idle
2026-04-22T18:36:06.576,5.29441000E-02,idle
2026-04-22T18:36:06.579,5.29441000E-02,idle
2026-04-22T18:36:06.582,5.29441000E-02,idle
2026-04-22T18:36:06.585,5.29441000E-02,idle
2026-04-22T18:36:06.589,5.29441000E-02,idle
2026-04-22T18:36:06.592,5.29441000E-02,idle
2026-04-22T18:36:06.596,5.29441000E-02,idle
2026-04-22T18:36:06.602,5.29441000E-02,idle
2026-04-22T18:36:06.610,5.29441000E-02,idle
2026-04-22T18:36:06.613,5.29441000E-02,idle
2026-04-22T18:36:06.619,5.29441000E-02,idle
2026-04-22T18:36:06.626,5.29441000E-02,idle
2026-04-22T18:36:06.629,5.29441000E-02,idle
2026-04-22T18:36:06.632,5.29441000E-02,idle
2026-04-22T18:36:06.635,5.29441000E-02,idle
2026-04-22T18:36:06.639,5.29441000E-02,idle
2026-04-22T18:36:06.642,5.29441000E-02,idle
2026-04-22T18:36:06.646,5.29441000E-02,idle
2026-04-22T18:36:06.649,5.29441000E-02,idle
2026-04-22T18:36:06.654,5.29441000E-02,idle
2026-04-22T18:36:06.660,5.29441000E-02,idle
2026-04-22T18:36:06.663,5.29441000E-02,idle
2026-04-22T18:36:06.666,5.29441000E-02,idle
2026-04-22T18:36:06.669,5.29441000E-02,idle
2026-04-22T18:36:06.672,5.29441000E-02,idle
2026-04-22T18:36:06.676,5.29441000E-02,idle
2026-04-22T18:36:06.679,5.29441000E-02,idle
2026-04-22T18:36:06.682,5.29441000E-02,idle
2026-04-22T18:36:06.685,5.29441000E-02,idle
2026-04-22T18:36:06.688,5.29441000E-02,idle
2026-04-22T18:36:06.692,5.29441000E-02,idle
2026-04-22T18:36:06.695,5.29441000E-02,idle
2026-04-22T18:36:06.699,5.29441000E-02,idle
2026-04-22T18:36:06.702,5.29441000E-02,idle
2026-04-22T18:36:06.709,5.29441000E-02,idle
2026-04-22T18:36:06.724,3.55142000E-02,idle
2026-04-22T18:36:06.727,3.55142000E-02,idle
2026-04-22T18:36:06.730,3.55142000E-02,idle
2026-04-22T18:36:06.733,3.55142000E-02,idle
2026-04-22T18:36:06.737,3.55142000E-02,idle
2026-04-22T18:36:06.740,3.55142000E-02,idle
2026-04-22T18:36:06.743,3.55142000E-02,idle
2026-04-22T18:36:06.747,3.55142000E-02,idle
2026-04-22T18:36:06.750,3.55142000E-02,idle
2026-04-22T18:36:06.754,3.55142000E-02,idle
2026-04-22T18:36:06.757,3.55142000E-02,idle
2026-04-22T18:36:06.760,3.55142000E-02,idle
2026-04-22T18:36:06.764,3.55142000E-02,idle
2026-04-22T18:36:06.767,3.55142000E-02,idle
2026-04-22T18:36:06.770,3.55142000E-02,idle
2026-04-22T18:36:06.776,3.55142000E-02,idle
2026-04-22T18:36:06.779,3.55142000E-02,idle
2026-04-22T18:36:06.782,3.55142000E-02,idle
2026-04-22T18:36:06.786,3.55142000E-02,idle
2026-04-22T18:36:06.789,3.55142000E-02,idle
2026-04-22T18:36:06.792,3.55142000E-02,idle
2026-04-22T18:36:06.796,3.55142000E-02,idle
2026-04-22T18:36:06.799,3.55142000E-02,idle
2026-04-22T18:36:06.803,3.55142000E-02,idle
2026-04-22T18:36:06.816,3.55142000E-02,idle
2026-04-22T18:36:06.819,3.55142000E-02,idle
2026-04-22T18:36:06.822,3.55142000E-02,idle
2026-04-22T18:36:06.825,3.55142000E-02,idle
2026-04-22T18:36:06.828,3.55142000E-02,idle
2026-04-22T18:36:06.837,3.55142000E-02,idle
2026-04-22T18:36:06.840,3.55142000E-02,idle
2026-04-22T18:36:06.845,3.55142000E-02,idle
2026-04-22T18:36:06.849,3.55142000E-02,idle
2026-04-22T18:36:06.852,3.55142000E-02,idle
2026-04-22T18:36:06.856,3.55142000E-02,idle
2026-04-22T18:36:06.859,3.55142000E-02,idle
2026-04-22T18:36:06.862,3.55142000E-02,idle
2026-04-22T18:36:06.866,3.55142000E-02,idle
2026-04-22T18:36:06.869,3.55142000E-02,idle
2026-04-22T18:36:06.872,3.55142000E-02,idle
2026-04-22T18:36:06.875,3.55142000E-02,idle
2026-04-22T18:36:06.879,3.55142000E-02,idle
2026-04-22T18:36:06.882,3.55142000E-02,idle
2026-04-22T18:36:06.885,3.55142000E-02,idle
2026-04-22T18:36:06.894,3.55142000E-02,idle
2026-04-22T18:36:06.897,3.55142000E-02,idle
2026-04-22T18:36:06.912,3.55142000E-02,idle
2026-04-22T18:36:06.915,3.55109000E-02,idle
2026-04-22T18:36:06.918,3.55109000E-02,idle
2026-04-22T18:36:06.921,3.55109000E-02,idle
2026-04-22T18:36:06.924,3.55109000E-02,idle
2026-04-22T18:36:06.928,3.55109000E-02,idle
2026-04-22T18:36:06.931,3.55109000E-02,idle
2026-04-22T18:36:06.934,3.55109000E-02,idle
2026-04-22T18:36:06.937,3.55109000E-02,idle
2026-04-22T18:36:06.941,3.55109000E-02,idle
2026-04-22T18:36:06.944,3.55109000E-02,idle
2026-04-22T18:36:06.950,3.55109000E-02,idle
2026-04-22T18:36:06.953,3.55109000E-02,idle
2026-04-22T18:36:06.956,3.55109000E-02,idle
2026-04-22T18:36:06.960,3.55109000E-02,idle
2026-04-22T18:36:06.963,3.55109000E-02,idle
2026-04-22T18:36:06.966,3.55109000E-02,idle
2026-04-22T18:36:06.969,3.55109000E-02,idle
2026-04-22T18:36:06.972,3.55109000E-02,idle
2026-04-22T18:36:06.975,3.55109000E-02,idle
2026-04-22T18:36:06.978,3.55109000E-02,idle
2026-04-22T18:36:06.982,3.55109000E-02,idle
2026-04-22T18:36:06.985,3.55109000E-02,idle
2026-04-22T18:36:06.988,3.55109000E-02,idle
2026-04-22T18:36:06.991,3.55109000E-02,idle
2026-04-22T18:36:06.995,3.55109000E-02,idle
2026-04-22T18:36:07.000,3.55109000E-02,idle
2026-04-22T18:36:07.003,3.55109000E-02,idle
2026-04-22T18:36:07.009,3.55109000E-02,idle
2026-04-22T18:36:07.015,3.55109000E-02,idle
2026-04-22T18:36:07.019,3.55109000E-02,idle
2026-04-22T18:36:07.022,3.55109000E-02,idle
2026-04-22T18:36:07.025,3.55109000E-02,idle
2026-04-22T18:36:07.028,3.55109000E-02,idle
2026-04-22T18:36:07.031,3.55109000E-02,idle
2026-04-22T18:36:07.035,3.55109000E-02,idle
2026-04-22T18:36:07.038,3.55109000E-02,idle
2026-04-22T18:36:07.041,3.55109000E-02,idle
2026-04-22T18:36:07.044,3.55109000E-02,idle
2026-04-22T18:36:07.048,3.55109000E-02,idle
2026-04-22T18:36:07.051,3.55109000E-02,idle
2026-04-22T18:36:07.055,3.55109000E-02,idle
2026-04-22T18:36:07.059,3.55109000E-02,idle
2026-04-22T18:36:07.062,3.55109000E-02,idle
2026-04-22T18:36:07.067,3.55109000E-02,idle
2026-04-22T18:36:07.071,3.55109000E-02,idle
2026-04-22T18:36:07.074,3.55109000E-02,idle
2026-04-22T18:36:07.077,3.55109000E-02,idle
2026-04-22T18:36:07.080,3.55109000E-02,idle
2026-04-22T18:36:07.083,3.55109000E-02,idle
2026-04-22T18:36:07.086,3.55109000E-02,idle
2026-04-22T18:36:07.090,3.55109000E-02,idle
2026-04-22T18:36:07.099,3.55075000E-02,idle
2026-04-22T18:36:07.103,3.55075000E-02,idle
2026-04-22T18:36:07.106,3.55075000E-02,idle
2026-04-22T18:36:07.109,3.55075000E-02,idle
2026-04-22T18:36:07.117,3.55075000E-02,idle
2026-04-22T18:36:07.120,3.55075000E-02,idle
2026-04-22T18:36:07.128,3.55075000E-02,idle
2026-04-22T18:36:07.131,3.55075000E-02,idle
2026-04-22T18:36:07.134,3.55075000E-02,idle
2026-04-22T18:36:07.137,3.55075000E-02,idle
2026-04-22T18:36:07.141,3.55075000E-02,idle
2026-04-22T18:36:07.144,3.55075000E-02,idle
2026-04-22T18:36:07.148,3.55075000E-02,idle
2026-04-22T18:36:07.151,3.55075000E-02,idle
2026-04-22T18:36:07.155,3.55075000E-02,idle
2026-04-22T18:36:07.158,3.55075000E-02,idle
2026-04-22T18:36:07.161,3.55075000E-02,idle
2026-04-22T18:36:07.165,3.55075000E-02,idle
2026-04-22T18:36:07.169,3.55075000E-02,idle
2026-04-22T18:36:07.172,3.55075000E-02,idle
2026-04-22T18:36:07.175,3.55075000E-02,idle
2026-04-22T18:36:07.178,3.55075000E-02,idle
2026-04-22T18:36:07.183,3.55075000E-02,idle
2026-04-22T18:36:07.190,3.55075000E-02,idle
2026-04-22T18:36:07.193,3.55075000E-02,idle
2026-04-22T18:36:07.196,3.55075000E-02,idle
2026-04-22T18:36:07.199,3.55075000E-02,idle
2026-04-22T18:36:07.204,3.55075000E-02,idle
2026-04-22T18:36:07.207,3.55075000E-02,idle
2026-04-22T18:36:07.347,3.55075000E-02,tx_4
2026-04-22T18:36:07.353,3.55165000E-02,tx_4
2026-04-22T18:36:07.360,3.55165000E-02,tx_4
2026-04-22T18:36:07.371,3.55165000E-02,tx_4
2026-04-22T18:36:07.374,3.55165000E-02,tx_4
2026-04-22T18:36:07.379,3.55165000E-02,tx_4
2026-04-22T18:36:07.382,3.55165000E-02,tx_4
2026-04-22T18:36:07.386,3.55165000E-02,tx_4
2026-04-22T18:36:07.389,3.55165000E-02,tx_4
2026-04-22T18:36:07.393,3.55165000E-02,tx_4
2026-04-22T18:36:07.396,3.55165000E-02,tx_4
2026-04-22T18:36:07.399,3.55165000E-02,tx_4
2026-04-22T18:36:07.403,3.55165000E-02,tx_4
2026-04-22T18:36:07.406,3.55165000E-02,tx_4
2026-04-22T18:36:07.409,3.55165000E-02,tx_4
2026-04-22T18:36:07.422,3.55165000E-02,tx_4
2026-04-22T18:36:07.429,3.55165000E-02,tx_4
2026-04-22T18:36:07.438,3.55165000E-02,tx_4
2026-04-22T18:36:07.441,3.55165000E-02,tx_4
2026-04-22T18:36:07.444,3.55165000E-02,tx_4
2026-04-22T18:36:07.447,3.55165000E-02,tx_4
2026-04-22T18:36:07.450,3.55165000E-02,tx_4
2026-04-22T18:36:07.454,3.55165000E-02,tx_4
2026-04-22T18:36:07.457,3.55165000E-02,tx_4
2026-04-22T18:36:07.460,3.55165000E-02,tx_4
2026-04-22T18:36:07.464,3.55165000E-02,tx_4
2026-04-22T18:36:07.467,3.55165000E-02,tx_4
2026-04-22T18:36:07.479,3.55249000E-02,tx_4
2026-04-22T18:36:07.482,3.55249000E-02,tx_4
2026-04-22T18:36:07.485,3.55249000E-02,tx_4
2026-04-22T18:36:07.488,3.55249000E-02,tx_4
2026-04-22T18:36:07.492,3.55249000E-02,tx_4
2026-04-22T18:36:07.495,3.55249000E-02,tx_4
2026-04-22T18:36:07.498,3.55249000E-02,tx_4
2026-04-22T18:36:07.501,3.55249000E-02,tx_4
2026-04-22T18:36:07.505,3.55249000E-02,tx_4
2026-04-22T18:36:07.508,3.55249000E-02,tx_4
2026-04-22T18:36:07.516,3.55249000E-02,tx_4
2026-04-22T18:36:07.519,3.55249000E-02,tx_4
2026-04-22T18:36:07.523,3.55249000E-02,tx_4
2026-04-22T18:36:07.529,3.55249000E-02,tx_4
2026-04-22T18:36:07.533,3.55249000E-02,tx_4
2026-04-22T18:36:07.537,3.55249000E-02,idle
2026-04-22T18:36:07.540,3.55249000E-02,idle
2026-04-22T18:36:07.543,3.55249000E-02,idle
2026-04-22T18:36:07.547,3.55249000E-02,idle
2026-04-22T18:36:07.550,3.55249000E-02,idle
2026-04-22T18:36:07.553,3.55249000E-02,idle
2026-04-22T18:36:07.557,3.55249000E-02,idle
2026-04-22T18:36:07.560,3.55249000E-02,idle
2026-04-22T18:36:07.563,3.55249000E-02,idle
2026-04-22T18:36:07.569,3.55249000E-02,idle
2026-04-22T18:36:07.572,3.55249000E-02,idle
2026-04-22T18:36:07.575,3.55249000E-02,idle
2026-04-22T18:36:07.579,3.55249000E-02,idle
2026-04-22T18:36:07.582,3.55249000E-02,idle
2026-04-22T18:36:07.588,3.55249000E-02,idle
2026-04-22T18:36:07.591,3.55249000E-02,idle
2026-04-22T18:36:07.594,3.55249000E-02,idle
2026-04-22T18:36:07.598,3.55249000E-02,idle
2026-04-22T18:36:07.601,3.55249000E-02,idle
2026-04-22T18:36:07.605,3.55249000E-02,idle
2026-04-22T18:36:07.608,3.55249000E-02,idle
2026-04-22T18:36:07.614,3.55249000E-02,idle
2026-04-22T18:36:07.617,3.55249000E-02,idle
2026-04-22T18:36:07.621,3.55249000E-02,idle
2026-04-22T18:36:07.624,3.55249000E-02,idle
2026-04-22T18:36:07.627,3.55249000E-02,idle
2026-04-22T18:36:07.630,3.55249000E-02,idle
2026-04-22T18:36:07.633,3.55249000E-02,idle
