# META
run,9
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:26.045,3.55043000E-02,idle
2026-04-22T18:31:26.048,3.55043000E-02,idle
2026-04-22T18:31:26.051,3.55043000E-02,idle
2026-04-22T18:31:26.054,3.55043000E-02,idle
2026-04-22T18:31:26.057,3.55043000E-02,idle
2026-04-22T18:31:26.060,3.55043000E-02,idle
2026-04-22T18:31:26.063,3.55043000E-02,idle
2026-04-22T18:31:26.071,3.55043000E-02,idle
2026-04-22T18:31:26.074,3.55043000E-02,idle
2026-04-22T18:31:26.082,3.55043000E-02,idle
2026-04-22T18:31:26.086,3.55043000E-02,idle
2026-04-22T18:31:26.089,3.55043000E-02,idle
2026-04-22T18:31:26.092,3.55043000E-02,idle
2026-04-22T18:31:26.096,3.55043000E-02,idle
2026-04-22T18:31:26.099,3.55043000E-02,idle
2026-04-22T18:31:26.102,3.55043000E-02,idle
2026-04-22T18:31:26.108,3.55043000E-02,idle
2026-04-22T18:31:26.111,3.55043000E-02,idle
2026-04-22T18:31:26.114,3.55043000E-02,idle
2026-04-22T18:31:26.117,3.55043000E-02,idle
2026-04-22T18:31:26.121,3.55043000E-02,idle
2026-04-22T18:31:26.124,3.55043000E-02,idle
2026-04-22T18:31:26.127,3.55043000E-02,idle
2026-04-22T18:31:26.130,3.55043000E-02,idle
2026-04-22T18:31:26.134,3.55043000E-02,idle
2026-04-22T18:31:26.139,3.55043000E-02,idle
2026-04-22T18:31:26.142,3.55043000E-02,idle
2026-04-22T18:31:26.146,3.55043000E-02,idle
2026-04-22T18:31:26.149,3.55043000E-02,idle
2026-04-22T18:31:26.152,3.55043000E-02,idle
2026-04-22T18:31:26.156,3.55043000E-02,idle
2026-04-22T18:31:26.159,3.55043000E-02,idle
2026-04-22T18:31:26.162,3.55043000E-02,idle
2026-04-22T18:31:26.169,3.55043000E-02,idle
2026-04-22T18:31:26.172,3.55043000E-02,idle
2026-04-22T18:31:26.175,3.55043000E-02,idle
2026-04-22T18:31:26.178,3.55043000E-02,idle
2026-04-22T18:31:26.181,3.55043000E-02,tx_2
2026-04-22T18:31:26.185,3.55043000E-02,tx_2
2026-04-22T18:31:26.188,3.55043000E-02,tx_2
2026-04-22T18:31:26.191,3.55043000E-02,tx_2
2026-04-22T18:31:26.197,3.55043000E-02,tx_2
2026-04-22T18:31:26.207,3.55043000E-02,tx_2
2026-04-22T18:31:26.211,3.55030000E-02,tx_2
2026-04-22T18:31:26.214,3.55030000E-02,tx_2
2026-04-22T18:31:26.217,3.55030000E-02,tx_2
2026-04-22T18:31:26.220,3.55030000E-02,tx_2
2026-04-22T18:31:26.224,3.55030000E-02,tx_2
2026-04-22T18:31:26.227,3.55030000E-02,tx_2
2026-04-22T18:31:26.230,3.55030000E-02,tx_2
2026-04-22T18:31:26.233,3.55030000E-02,tx_2
2026-04-22T18:31:26.237,3.55030000E-02,tx_2
2026-04-22T18:31:26.240,3.55030000E-02,tx_2
2026-04-22T18:31:26.243,3.55030000E-02,tx_2
2026-04-22T18:31:26.246,3.55030000E-02,tx_2
2026-04-22T18:31:26.249,3.55030000E-02,tx_2
2026-04-22T18:31:26.255,3.55030000E-02,tx_2
2026-04-22T18:31:26.258,3.55030000E-02,tx_2
2026-04-22T18:31:26.262,3.55030000E-02,tx_2
2026-04-22T18:31:26.269,3.55030000E-02,tx_2
2026-04-22T18:31:26.273,3.55030000E-02,tx_2
2026-04-22T18:31:26.276,3.55030000E-02,tx_2
2026-04-22T18:31:26.279,3.55030000E-02,tx_2
2026-04-22T18:31:26.282,3.55030000E-02,tx_2
2026-04-22T18:31:26.285,3.55030000E-02,tx_2
2026-04-22T18:31:26.289,3.55030000E-02,tx_2
2026-04-22T18:31:26.292,3.55030000E-02,tx_2
2026-04-22T18:31:26.298,3.55030000E-02,tx_2
2026-04-22T18:31:26.301,3.55030000E-02,tx_2
2026-04-22T18:31:26.305,3.55030000E-02,tx_2
2026-04-22T18:31:26.308,3.55030000E-02,tx_2
2026-04-22T18:31:26.314,3.55030000E-02,tx_2
2026-04-22T18:31:26.317,3.55030000E-02,tx_2
2026-04-22T18:31:26.320,3.55030000E-02,tx_2
2026-04-22T18:31:26.323,3.55030000E-02,tx_2
2026-04-22T18:31:26.327,3.55030000E-02,tx_2
2026-04-22T18:31:26.330,3.55030000E-02,tx_2
2026-04-22T18:31:26.333,3.55030000E-02,tx_2
2026-04-22T18:31:26.337,3.55030000E-02,tx_2
2026-04-22T18:31:26.340,3.55030000E-02,tx_2
2026-04-22T18:31:26.343,3.55030000E-02,tx_2
2026-04-22T18:31:26.346,3.55030000E-02,tx_2
2026-04-22T18:31:26.349,3.55030000E-02,tx_2
2026-04-22T18:31:26.353,3.55030000E-02,tx_2
2026-04-22T18:31:26.356,3.55030000E-02,tx_2
2026-04-22T18:31:26.359,3.55030000E-02,tx_2
2026-04-22T18:31:26.363,3.55030000E-02,tx_2
2026-04-22T18:31:26.374,3.55030000E-02,idle
2026-04-22T18:31:26.377,3.55030000E-02,idle
2026-04-22T18:31:26.380,3.55030000E-02,idle
2026-04-22T18:31:26.384,3.55030000E-02,idle
2026-04-22T18:31:26.387,3.55030000E-02,idle
2026-04-22T18:31:26.392,3.55030000E-02,idle
2026-04-22T18:31:26.396,3.55030000E-02,idle
2026-04-22T18:31:26.399,3.55030000E-02,idle
2026-04-22T18:31:26.402,3.55030000E-02,idle
2026-04-22T18:31:26.405,3.55030000E-02,idle
2026-04-22T18:31:26.408,3.55030000E-02,idle
2026-04-22T18:31:26.411,3.55030000E-02,idle
2026-04-22T18:31:26.415,3.55030000E-02,idle
2026-04-22T18:31:26.418,3.55030000E-02,idle
2026-04-22T18:31:26.421,3.55030000E-02,idle
2026-04-22T18:31:26.424,3.55030000E-02,idle
2026-04-22T18:31:26.430,3.55030000E-02,idle
2026-04-22T18:31:26.433,3.55030000E-02,idle
2026-04-22T18:31:26.436,3.55030000E-02,idle
2026-04-22T18:31:26.440,3.55030000E-02,idle
2026-04-22T18:31:26.443,3.55030000E-02,idle
2026-04-22T18:31:26.446,3.55030000E-02,idle
2026-04-22T18:31:26.449,3.55030000E-02,idle
2026-04-22T18:31:26.452,3.55030000E-02,idle
2026-04-22T18:31:26.455,3.55030000E-02,idle
2026-04-22T18:31:26.458,3.55030000E-02,idle
2026-04-22T18:31:26.462,3.55030000E-02,idle
2026-04-22T18:31:26.465,3.55030000E-02,idle
2026-04-22T18:31:26.469,3.55030000E-02,idle
2026-04-22T18:31:26.472,3.55030000E-02,idle
2026-04-22T18:31:26.475,3.55030000E-02,idle
2026-04-22T18:31:26.478,3.55030000E-02,idle
2026-04-22T18:31:26.481,3.55030000E-02,idle
2026-04-22T18:31:26.492,3.55030000E-02,idle
2026-04-22T18:31:26.495,4.64151000E-02,idle
2026-04-22T18:31:26.498,4.64151000E-02,idle
2026-04-22T18:31:26.501,4.64151000E-02,idle
2026-04-22T18:31:26.504,4.64151000E-02,idle
2026-04-22T18:31:26.507,4.64151000E-02,idle
2026-04-22T18:31:26.511,4.64151000E-02,idle
2026-04-22T18:31:26.514,4.64151000E-02,idle
2026-04-22T18:31:26.517,4.64151000E-02,idle
2026-04-22T18:31:26.520,4.64151000E-02,idle
2026-04-22T18:31:26.524,4.64151000E-02,idle
2026-04-22T18:31:26.527,4.64151000E-02,idle
2026-04-22T18:31:26.530,4.64151000E-02,idle
2026-04-22T18:31:26.533,4.64151000E-02,idle
2026-04-22T18:31:26.536,4.64151000E-02,idle
2026-04-22T18:31:26.539,4.64151000E-02,idle
2026-04-22T18:31:26.543,4.64151000E-02,idle
2026-04-22T18:31:26.546,4.64151000E-02,idle
2026-04-22T18:31:26.549,4.64151000E-02,idle
2026-04-22T18:31:26.552,4.64151000E-02,idle
2026-04-22T18:31:26.556,4.64151000E-02,idle
2026-04-22T18:31:26.559,4.64151000E-02,idle
2026-04-22T18:31:26.562,4.64151000E-02,idle
2026-04-22T18:31:26.570,4.64151000E-02,idle
2026-04-22T18:31:26.573,4.64151000E-02,idle
2026-04-22T18:31:26.576,4.64151000E-02,idle
2026-04-22T18:31:26.579,4.64151000E-02,idle
2026-04-22T18:31:26.585,4.64151000E-02,idle
2026-04-22T18:31:26.588,4.64151000E-02,idle
2026-04-22T18:31:26.591,4.64151000E-02,idle
2026-04-22T18:31:26.595,4.64151000E-02,idle
2026-04-22T18:31:26.599,4.64151000E-02,idle
2026-04-22T18:31:26.604,4.64151000E-02,idle
2026-04-22T18:31:26.607,4.64151000E-02,idle
2026-04-22T18:31:26.610,4.64151000E-02,idle
2026-04-22T18:31:26.613,4.64151000E-02,idle
2026-04-22T18:31:26.616,4.64151000E-02,idle
2026-04-22T18:31:26.620,4.64151000E-02,idle
2026-04-22T18:31:26.623,4.64151000E-02,idle
2026-04-22T18:31:26.626,4.64151000E-02,idle
2026-04-22T18:31:26.629,4.64151000E-02,idle
2026-04-22T18:31:26.632,4.64151000E-02,idle
2026-04-22T18:31:26.635,4.64151000E-02,idle
2026-04-22T18:31:26.639,4.64151000E-02,idle
2026-04-22T18:31:26.642,4.64151000E-02,idle
2026-04-22T18:31:26.645,4.64151000E-02,idle
2026-04-22T18:31:26.648,4.64151000E-02,idle
2026-04-22T18:31:26.651,4.64151000E-02,idle
2026-04-22T18:31:26.655,4.64151000E-02,idle
2026-04-22T18:31:26.661,4.64151000E-02,idle
2026-04-22T18:31:26.664,4.64151000E-02,idle
2026-04-22T18:31:26.670,4.64151000E-02,idle
2026-04-22T18:31:26.673,4.64151000E-02,idle
2026-04-22T18:31:26.685,3.55091000E-02,idle
2026-04-22T18:31:26.688,3.55091000E-02,idle
2026-04-22T18:31:26.692,3.55091000E-02,idle
2026-04-22T18:31:26.695,3.55091000E-02,idle
2026-04-22T18:31:26.698,3.55091000E-02,idle
2026-04-22T18:31:26.702,3.55091000E-02,idle
2026-04-22T18:31:26.705,3.55091000E-02,idle
2026-04-22T18:31:26.708,3.55091000E-02,idle
2026-04-22T18:31:26.711,3.55091000E-02,idle
2026-04-22T18:31:26.715,3.55091000E-02,idle
2026-04-22T18:31:26.720,3.55091000E-02,idle
2026-04-22T18:31:26.723,3.55091000E-02,idle
2026-04-22T18:31:26.726,3.55091000E-02,idle
2026-04-22T18:31:26.730,3.55091000E-02,idle
2026-04-22T18:31:26.733,3.55091000E-02,idle
2026-04-22T18:31:26.736,3.55091000E-02,idle
2026-04-22T18:31:26.739,3.55091000E-02,idle
2026-04-22T18:31:26.742,3.55091000E-02,idle
2026-04-22T18:31:26.746,3.55091000E-02,idle
2026-04-22T18:31:26.749,3.55091000E-02,idle
2026-04-22T18:31:26.752,3.55091000E-02,idle
2026-04-22T18:31:26.755,3.55091000E-02,idle
2026-04-22T18:31:26.759,3.55091000E-02,idle
2026-04-22T18:31:26.762,3.55091000E-02,idle
2026-04-22T18:31:26.769,3.55091000E-02,idle
2026-04-22T18:31:26.780,3.55091000E-02,idle
2026-04-22T18:31:26.783,3.55091000E-02,idle
2026-04-22T18:31:26.786,3.55091000E-02,idle
2026-04-22T18:31:26.789,3.55091000E-02,idle
2026-04-22T18:31:26.793,3.55091000E-02,idle
2026-04-22T18:31:26.796,3.55091000E-02,idle
2026-04-22T18:31:26.799,3.55091000E-02,idle
2026-04-22T18:31:26.803,3.55091000E-02,idle
2026-04-22T18:31:26.806,3.55091000E-02,idle
2026-04-22T18:31:26.809,3.55091000E-02,idle
2026-04-22T18:31:26.812,3.55091000E-02,idle
2026-04-22T18:31:26.815,3.55091000E-02,idle
2026-04-22T18:31:26.819,3.55091000E-02,idle
2026-04-22T18:31:26.822,3.55091000E-02,idle
2026-04-22T18:31:26.825,3.55091000E-02,idle
2026-04-22T18:31:26.829,3.55091000E-02,idle
2026-04-22T18:31:26.835,3.55091000E-02,idle
2026-04-22T18:31:26.838,3.55091000E-02,idle
2026-04-22T18:31:26.841,3.55091000E-02,idle
2026-04-22T18:31:26.844,3.55091000E-02,idle
2026-04-22T18:31:26.847,3.55091000E-02,idle
2026-04-22T18:31:26.850,3.55091000E-02,idle
2026-04-22T18:31:26.854,3.55091000E-02,idle
2026-04-22T18:31:26.857,3.55091000E-02,idle
2026-04-22T18:31:26.860,3.55091000E-02,idle
2026-04-22T18:31:26.863,3.55091000E-02,idle
2026-04-22T18:31:26.880,3.55072000E-02,idle
2026-04-22T18:31:26.883,3.55072000E-02,idle
2026-04-22T18:31:26.887,3.55072000E-02,idle
2026-04-22T18:31:26.895,3.55072000E-02,idle
2026-04-22T18:31:26.898,3.55072000E-02,idle
2026-04-22T18:31:26.902,3.55072000E-02,idle
2026-04-22T18:31:26.905,3.55072000E-02,idle
2026-04-22T18:31:26.908,3.55072000E-02,idle
2026-04-22T18:31:26.911,3.55072000E-02,idle
2026-04-22T18:31:26.914,3.55072000E-02,idle
2026-04-22T18:31:26.918,3.55072000E-02,idle
2026-04-22T18:31:26.921,3.55072000E-02,idle
2026-04-22T18:31:26.924,3.55072000E-02,idle
2026-04-22T18:31:26.927,3.55072000E-02,idle
2026-04-22T18:31:26.931,3.55072000E-02,idle
2026-04-22T18:31:26.934,3.55072000E-02,idle
2026-04-22T18:31:26.938,3.55072000E-02,idle
2026-04-22T18:31:26.941,3.55072000E-02,idle
2026-04-22T18:31:26.944,3.55072000E-02,idle
2026-04-22T18:31:26.952,3.55072000E-02,idle
2026-04-22T18:31:26.956,3.55072000E-02,idle
2026-04-22T18:31:26.959,3.55072000E-02,idle
2026-04-22T18:31:26.962,3.55072000E-02,idle
2026-04-22T18:31:26.968,3.55072000E-02,idle
2026-04-22T18:31:26.974,3.55072000E-02,idle
2026-04-22T18:31:26.978,3.55072000E-02,idle
2026-04-22T18:31:26.981,3.55072000E-02,idle
2026-04-22T18:31:26.984,3.55072000E-02,idle
2026-04-22T18:31:26.987,3.55072000E-02,idle
2026-04-22T18:31:26.991,3.55072000E-02,idle
2026-04-22T18:31:26.994,3.55072000E-02,idle
2026-04-22T18:31:26.998,3.55072000E-02,idle
2026-04-22T18:31:27.001,3.55072000E-02,idle
2026-04-22T18:31:27.005,3.55072000E-02,idle
2026-04-22T18:31:27.010,3.55072000E-02,idle
2026-04-22T18:31:27.013,3.55072000E-02,idle
2026-04-22T18:31:27.016,3.55072000E-02,idle
2026-04-22T18:31:27.019,3.55072000E-02,idle
2026-04-22T18:31:27.023,3.55072000E-02,idle
2026-04-22T18:31:27.026,3.55072000E-02,idle
2026-04-22T18:31:27.029,3.55072000E-02,idle
2026-04-22T18:31:27.032,3.55072000E-02,idle
2026-04-22T18:31:27.035,3.55072000E-02,idle
2026-04-22T18:31:27.038,3.55072000E-02,idle
2026-04-22T18:31:27.042,3.55072000E-02,idle
2026-04-22T18:31:27.045,3.55072000E-02,idle
2026-04-22T18:31:27.048,3.55072000E-02,idle
2026-04-22T18:31:27.052,3.55072000E-02,idle
2026-04-22T18:31:27.055,3.55072000E-02,idle
2026-04-22T18:31:27.058,3.55072000E-02,idle
2026-04-22T18:31:27.075,3.55086000E-02,idle
2026-04-22T18:31:27.078,3.55086000E-02,idle
2026-04-22T18:31:27.082,3.55086000E-02,idle
2026-04-22T18:31:27.085,3.55086000E-02,idle
2026-04-22T18:31:27.088,3.55086000E-02,idle
2026-04-22T18:31:27.091,3.55086000E-02,idle
2026-04-22T18:31:27.095,3.55086000E-02,idle
2026-04-22T18:31:27.098,3.55086000E-02,idle
2026-04-22T18:31:27.101,3.55086000E-02,idle
2026-04-22T18:31:27.105,3.55086000E-02,idle
2026-04-22T18:31:27.108,3.55086000E-02,idle
2026-04-22T18:31:27.111,3.55086000E-02,idle
2026-04-22T18:31:27.114,3.55086000E-02,idle
2026-04-22T18:31:27.117,3.55086000E-02,idle
2026-04-22T18:31:27.121,3.55086000E-02,idle
2026-04-22T18:31:27.126,3.55086000E-02,idle
2026-04-22T18:31:27.129,3.55086000E-02,idle
2026-04-22T18:31:27.132,3.55086000E-02,idle
2026-04-22T18:31:27.136,3.55086000E-02,idle
2026-04-22T18:31:27.139,3.55086000E-02,idle
2026-04-22T18:31:27.142,3.55086000E-02,idle
2026-04-22T18:31:27.146,3.55086000E-02,idle
2026-04-22T18:31:27.149,3.55086000E-02,idle
2026-04-22T18:31:27.152,3.55086000E-02,idle
2026-04-22T18:31:27.158,3.55086000E-02,idle
2026-04-22T18:31:27.161,3.55086000E-02,idle
2026-04-22T18:31:27.164,3.55086000E-02,idle
2026-04-22T18:31:27.167,3.55086000E-02,idle
2026-04-22T18:31:27.174,3.55086000E-02,idle
2026-04-22T18:31:27.177,3.55086000E-02,idle
2026-04-22T18:31:27.185,3.55086000E-02,idle
2026-04-22T18:31:27.189,3.55086000E-02,idle
2026-04-22T18:31:27.192,3.55086000E-02,idle
2026-04-22T18:31:27.196,3.55086000E-02,idle
2026-04-22T18:31:27.199,3.55086000E-02,idle
2026-04-22T18:31:27.203,3.55086000E-02,idle
2026-04-22T18:31:27.206,3.55086000E-02,idle
2026-04-22T18:31:27.209,3.55086000E-02,idle
2026-04-22T18:31:27.212,3.55086000E-02,idle
2026-04-22T18:31:27.215,3.55086000E-02,idle
2026-04-22T18:31:27.219,3.55086000E-02,idle
2026-04-22T18:31:27.222,3.55086000E-02,idle
2026-04-22T18:31:27.225,3.55086000E-02,idle
2026-04-22T18:31:27.228,3.55086000E-02,idle
2026-04-22T18:31:27.231,3.55086000E-02,idle
2026-04-22T18:31:27.235,3.55086000E-02,idle
2026-04-22T18:31:27.241,3.55086000E-02,idle
2026-04-22T18:31:27.244,3.55086000E-02,idle
2026-04-22T18:31:27.247,3.55086000E-02,idle
2026-04-22T18:31:27.257,3.55086000E-02,idle
2026-04-22T18:31:27.260,3.55094000E-02,idle
2026-04-22T18:31:27.264,3.55094000E-02,idle
2026-04-22T18:31:27.267,3.55094000E-02,idle
2026-04-22T18:31:27.274,3.55094000E-02,idle
2026-04-22T18:31:27.278,3.55094000E-02,idle
2026-04-22T18:31:27.281,3.55094000E-02,idle
2026-04-22T18:31:27.284,3.55094000E-02,idle
2026-04-22T18:31:27.287,3.55094000E-02,idle
2026-04-22T18:31:27.290,3.55094000E-02,idle
2026-04-22T18:31:27.294,3.55094000E-02,idle
2026-04-22T18:31:27.299,3.55094000E-02,idle
2026-04-22T18:31:27.303,3.55094000E-02,idle
2026-04-22T18:31:27.306,3.55094000E-02,idle
2026-04-22T18:31:27.309,3.55094000E-02,idle
2026-04-22T18:31:27.312,3.55094000E-02,idle
2026-04-22T18:31:27.315,3.55094000E-02,idle
2026-04-22T18:31:27.318,3.55094000E-02,idle
2026-04-22T18:31:27.322,3.55094000E-02,idle
2026-04-22T18:31:27.325,3.55094000E-02,idle
2026-04-22T18:31:27.328,3.55094000E-02,idle
2026-04-22T18:31:27.331,3.55094000E-02,idle
2026-04-22T18:31:27.334,3.55094000E-02,idle
2026-04-22T18:31:27.337,3.55094000E-02,idle
2026-04-22T18:31:27.341,3.55094000E-02,idle
2026-04-22T18:31:27.344,3.55094000E-02,idle
2026-04-22T18:31:27.349,3.55094000E-02,idle
2026-04-22T18:31:27.353,3.55094000E-02,idle
2026-04-22T18:31:27.358,3.55094000E-02,idle
2026-04-22T18:31:27.361,3.55094000E-02,idle
2026-04-22T18:31:27.364,3.55094000E-02,idle
2026-04-22T18:31:27.368,3.55094000E-02,tx_4
2026-04-22T18:31:27.374,3.55094000E-02,tx_4
2026-04-22T18:31:27.377,3.55094000E-02,tx_4
2026-04-22T18:31:27.381,3.55094000E-02,tx_4
2026-04-22T18:31:27.384,3.55094000E-02,tx_4
2026-04-22T18:31:27.387,3.55094000E-02,tx_4
2026-04-22T18:31:27.390,3.55094000E-02,tx_4
2026-04-22T18:31:27.394,3.55094000E-02,tx_4
2026-04-22T18:31:27.398,3.55094000E-02,tx_4
2026-04-22T18:31:27.401,3.55094000E-02,tx_4
2026-04-22T18:31:27.404,3.55094000E-02,tx_4
2026-04-22T18:31:27.407,3.55094000E-02,tx_4
2026-04-22T18:31:27.411,3.55094000E-02,tx_4
2026-04-22T18:31:27.416,3.55094000E-02,tx_4
2026-04-22T18:31:27.419,3.55094000E-02,tx_4
2026-04-22T18:31:27.422,3.55094000E-02,tx_4
2026-04-22T18:31:27.425,3.55094000E-02,tx_4
2026-04-22T18:31:27.428,3.55094000E-02,tx_4
2026-04-22T18:31:27.431,3.55094000E-02,tx_4
2026-04-22T18:31:27.435,3.55094000E-02,tx_4
2026-04-22T18:31:27.438,3.55094000E-02,tx_4
2026-04-22T18:31:27.448,3.55076000E-02,tx_4
2026-04-22T18:31:27.451,3.55076000E-02,tx_4
2026-04-22T18:31:27.454,3.55076000E-02,tx_4
2026-04-22T18:31:27.457,3.55076000E-02,tx_4
2026-04-22T18:31:27.460,3.55076000E-02,tx_4
2026-04-22T18:31:27.464,3.55076000E-02,tx_4
2026-04-22T18:31:27.467,3.55076000E-02,tx_4
2026-04-22T18:31:27.473,3.55076000E-02,tx_4
2026-04-22T18:31:27.480,3.55076000E-02,tx_4
2026-04-22T18:31:27.483,3.55076000E-02,tx_4
2026-04-22T18:31:27.487,3.55076000E-02,tx_4
2026-04-22T18:31:27.490,3.55076000E-02,tx_4
2026-04-22T18:31:27.493,3.55076000E-02,tx_4
2026-04-22T18:31:27.496,3.55076000E-02,tx_4
2026-04-22T18:31:27.500,3.55076000E-02,tx_4
2026-04-22T18:31:27.503,3.55076000E-02,tx_4
2026-04-22T18:31:27.507,3.55076000E-02,tx_4
2026-04-22T18:31:27.510,3.55076000E-02,tx_4
2026-04-22T18:31:27.513,3.55076000E-02,tx_4
2026-04-22T18:31:27.516,3.55076000E-02,tx_4
2026-04-22T18:31:27.520,3.55076000E-02,tx_4
2026-04-22T18:31:27.523,3.55076000E-02,tx_4
2026-04-22T18:31:27.526,3.55076000E-02,tx_4
2026-04-22T18:31:27.533,3.55076000E-02,tx_4
2026-04-22T18:31:27.539,3.55076000E-02,tx_4
2026-04-22T18:31:27.542,3.55076000E-02,tx_4
2026-04-22T18:31:27.545,3.55076000E-02,tx_4
2026-04-22T18:31:27.550,3.55076000E-02,tx_4
2026-04-22T18:31:27.553,3.55076000E-02,tx_4
2026-04-22T18:31:27.557,3.55076000E-02,idle
2026-04-22T18:31:27.560,3.55076000E-02,idle
2026-04-22T18:31:27.563,3.55076000E-02,idle
2026-04-22T18:31:27.566,3.55076000E-02,idle
2026-04-22T18:31:27.570,3.55076000E-02,idle
2026-04-22T18:31:27.573,3.55076000E-02,idle
2026-04-22T18:31:27.579,3.55076000E-02,idle
2026-04-22T18:31:27.583,3.55076000E-02,idle
2026-04-22T18:31:27.591,3.55076000E-02,idle
2026-04-22T18:31:27.595,3.55076000E-02,idle
2026-04-22T18:31:27.598,3.55076000E-02,idle
2026-04-22T18:31:27.602,3.55076000E-02,idle
2026-04-22T18:31:27.608,3.55076000E-02,idle
2026-04-22T18:31:27.634,3.55076000E-02,idle
2026-04-22T18:31:27.642,5.05565000E-02,idle
2026-04-22T18:31:27.648,5.05565000E-02,idle
2026-04-22T18:31:27.651,5.05565000E-02,idle
2026-04-22T18:31:27.654,5.05565000E-02,idle
2026-04-22T18:31:27.657,5.05565000E-02,idle
2026-04-22T18:31:27.661,5.05565000E-02,idle
2026-04-22T18:31:27.664,5.05565000E-02,idle
2026-04-22T18:31:27.667,5.05565000E-02,idle
2026-04-22T18:31:27.670,5.05565000E-02,idle
2026-04-22T18:31:27.673,5.05565000E-02,idle
2026-04-22T18:31:27.681,5.05565000E-02,idle
2026-04-22T18:31:27.686,5.05565000E-02,idle
2026-04-22T18:31:27.689,5.05565000E-02,idle
2026-04-22T18:31:27.692,5.05565000E-02,idle
2026-04-22T18:31:27.696,5.05565000E-02,idle
2026-04-22T18:31:27.700,5.05565000E-02,idle
2026-04-22T18:31:27.705,5.05565000E-02,idle
2026-04-22T18:31:27.709,5.05565000E-02,idle
2026-04-22T18:31:27.712,5.05565000E-02,idle
2026-04-22T18:31:27.716,5.05565000E-02,idle
2026-04-22T18:31:27.719,5.05565000E-02,idle
2026-04-22T18:31:27.723,5.05565000E-02,idle
2026-04-22T18:31:27.728,5.05565000E-02,idle
2026-04-22T18:31:27.731,5.05565000E-02,idle
2026-04-22T18:31:27.736,5.05565000E-02,idle
2026-04-22T18:31:27.739,5.05565000E-02,idle
2026-04-22T18:31:27.743,5.05565000E-02,idle
2026-04-22T18:31:27.747,5.05565000E-02,idle
2026-04-22T18:31:27.752,5.05565000E-02,idle
2026-04-22T18:31:27.756,5.05565000E-02,idle
2026-04-22T18:31:27.759,5.05565000E-02,idle
2026-04-22T18:31:27.765,5.05565000E-02,idle
2026-04-22T18:31:27.769,5.05565000E-02,idle
2026-04-22T18:31:27.772,5.05565000E-02,idle
2026-04-22T18:31:27.779,5.05565000E-02,idle
2026-04-22T18:31:27.782,5.05565000E-02,idle
2026-04-22T18:31:27.802,5.05565000E-02,idle
2026-04-22T18:31:27.824,5.05565000E-02,idle
2026-04-22T18:31:27.829,3.55125000E-02,idle
2026-04-22T18:31:27.832,3.55125000E-02,idle
2026-04-22T18:31:27.836,3.55125000E-02,idle
2026-04-22T18:31:27.840,3.55125000E-02,idle
2026-04-22T18:31:27.844,3.55125000E-02,idle
2026-04-22T18:31:27.847,3.55125000E-02,idle
2026-04-22T18:31:27.851,3.55125000E-02,idle
2026-04-22T18:31:27.854,3.55125000E-02,idle
2026-04-22T18:31:27.858,3.55125000E-02,idle
2026-04-22T18:31:27.861,3.55125000E-02,idle
2026-04-22T18:31:27.865,3.55125000E-02,idle
2026-04-22T18:31:27.869,3.55125000E-02,idle
2026-04-22T18:31:27.872,3.55125000E-02,idle
2026-04-22T18:31:27.885,3.55125000E-02,idle
2026-04-22T18:31:27.888,3.55125000E-02,idle
2026-04-22T18:31:27.892,3.55125000E-02,idle
2026-04-22T18:31:27.895,3.55125000E-02,idle
