# META
run,15
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:24.252,3.55175000E-02,idle
2026-04-22T18:33:24.256,3.55175000E-02,tx_64
2026-04-22T18:33:24.260,3.55175000E-02,tx_64
2026-04-22T18:33:24.264,3.55175000E-02,tx_64
2026-04-22T18:33:24.267,3.55175000E-02,tx_64
2026-04-22T18:33:24.274,3.55175000E-02,tx_64
2026-04-22T18:33:24.278,3.55175000E-02,tx_64
2026-04-22T18:33:24.285,3.55175000E-02,tx_64
2026-04-22T18:33:24.288,3.55175000E-02,tx_64
2026-04-22T18:33:24.292,3.55175000E-02,tx_64
2026-04-22T18:33:24.295,3.55175000E-02,tx_64
2026-04-22T18:33:24.298,3.55175000E-02,tx_64
2026-04-22T18:33:24.305,3.55175000E-02,tx_64
2026-04-22T18:33:24.308,3.55175000E-02,tx_64
2026-04-22T18:33:24.311,3.55175000E-02,tx_64
2026-04-22T18:33:24.314,3.55175000E-02,tx_64
2026-04-22T18:33:24.318,3.55175000E-02,tx_64
2026-04-22T18:33:24.321,3.55175000E-02,tx_64
2026-04-22T18:33:24.324,3.55175000E-02,tx_64
2026-04-22T18:33:24.328,3.55175000E-02,tx_64
2026-04-22T18:33:24.333,3.55175000E-02,tx_64
2026-04-22T18:33:24.343,3.55224000E-02,tx_64
2026-04-22T18:33:24.347,3.55224000E-02,tx_64
2026-04-22T18:33:24.350,3.55224000E-02,tx_64
2026-04-22T18:33:24.354,3.55224000E-02,tx_64
2026-04-22T18:33:24.357,3.55224000E-02,tx_64
2026-04-22T18:33:24.360,3.55224000E-02,tx_64
2026-04-22T18:33:24.364,3.55224000E-02,tx_64
2026-04-22T18:33:24.367,3.55224000E-02,tx_64
2026-04-22T18:33:24.370,3.55224000E-02,tx_64
2026-04-22T18:33:24.373,3.55224000E-02,tx_64
2026-04-22T18:33:24.377,3.55224000E-02,tx_64
2026-04-22T18:33:24.384,3.55224000E-02,tx_64
2026-04-22T18:33:24.393,3.55224000E-02,tx_64
2026-04-22T18:33:24.397,3.55224000E-02,tx_64
2026-04-22T18:33:24.406,3.55224000E-02,tx_64
2026-04-22T18:33:24.410,3.55224000E-02,tx_64
2026-04-22T18:33:24.413,3.55224000E-02,tx_64
2026-04-22T18:33:24.418,3.55224000E-02,tx_64
2026-04-22T18:33:24.421,3.55224000E-02,tx_64
2026-04-22T18:33:24.424,3.55224000E-02,tx_64
2026-04-22T18:33:24.428,3.55224000E-02,tx_64
2026-04-22T18:33:24.434,3.55224000E-02,tx_64
2026-04-22T18:33:24.437,3.55224000E-02,tx_64
2026-04-22T18:33:24.440,3.55224000E-02,tx_64
2026-04-22T18:33:24.443,3.55224000E-02,tx_64
2026-04-22T18:33:24.449,3.55224000E-02,tx_64
2026-04-22T18:33:24.452,3.55224000E-02,tx_64
2026-04-22T18:33:24.456,3.55224000E-02,tx_64
2026-04-22T18:33:24.459,3.55224000E-02,tx_64
2026-04-22T18:33:24.462,3.55224000E-02,tx_64
2026-04-22T18:33:24.467,3.55224000E-02,tx_64
2026-04-22T18:33:24.471,3.55224000E-02,tx_64
2026-04-22T18:33:24.478,3.55224000E-02,tx_64
2026-04-22T18:33:24.481,3.55224000E-02,tx_64
2026-04-22T18:33:24.485,3.55224000E-02,tx_64
2026-04-22T18:33:24.488,3.55224000E-02,tx_64
2026-04-22T18:33:24.491,3.55224000E-02,tx_64
2026-04-22T18:33:24.494,3.55224000E-02,tx_64
2026-04-22T18:33:24.497,3.55224000E-02,tx_64
2026-04-22T18:33:24.509,3.55224000E-02,tx_64
2026-04-22T18:33:24.513,3.55224000E-02,tx_64
2026-04-22T18:33:24.516,3.55224000E-02,tx_64
2026-04-22T18:33:24.520,3.55224000E-02,tx_64
2026-04-22T18:33:24.523,3.55224000E-02,tx_64
2026-04-22T18:33:24.533,3.79959000E-02,tx_64
2026-04-22T18:33:24.536,3.79959000E-02,tx_64
2026-04-22T18:33:24.539,3.79959000E-02,tx_64
2026-04-22T18:33:24.542,3.79959000E-02,tx_64
2026-04-22T18:33:24.546,3.79959000E-02,tx_64
2026-04-22T18:33:24.550,3.79959000E-02,tx_64
2026-04-22T18:33:24.553,3.79959000E-02,tx_64
2026-04-22T18:33:24.556,3.79959000E-02,tx_64
2026-04-22T18:33:24.559,3.79959000E-02,tx_64
2026-04-22T18:33:24.565,3.79959000E-02,tx_64
2026-04-22T18:33:24.568,3.79959000E-02,idle
2026-04-22T18:33:24.571,3.79959000E-02,idle
2026-04-22T18:33:24.574,3.79959000E-02,idle
2026-04-22T18:33:24.577,3.79959000E-02,idle
2026-04-22T18:33:24.580,3.79959000E-02,idle
2026-04-22T18:33:24.584,3.79959000E-02,idle
2026-04-22T18:33:24.588,3.79959000E-02,idle
2026-04-22T18:33:24.593,3.79959000E-02,idle
2026-04-22T18:33:24.599,3.79959000E-02,idle
2026-04-22T18:33:24.607,3.79959000E-02,idle
2026-04-22T18:33:24.610,3.79959000E-02,idle
2026-04-22T18:33:24.613,3.79959000E-02,idle
2026-04-22T18:33:24.616,3.79959000E-02,idle
2026-04-22T18:33:24.626,3.79959000E-02,idle
2026-04-22T18:33:24.629,3.79959000E-02,idle
2026-04-22T18:33:24.633,3.79959000E-02,idle
2026-04-22T18:33:24.641,3.79959000E-02,idle
2026-04-22T18:33:24.644,3.79959000E-02,idle
2026-04-22T18:33:24.647,3.79959000E-02,idle
2026-04-22T18:33:24.653,3.79959000E-02,idle
2026-04-22T18:33:24.657,3.79959000E-02,idle
2026-04-22T18:33:24.661,3.79959000E-02,idle
2026-04-22T18:33:24.665,3.79959000E-02,idle
2026-04-22T18:33:24.669,3.79959000E-02,idle
2026-04-22T18:33:24.673,3.79959000E-02,idle
2026-04-22T18:33:24.680,3.79959000E-02,idle
2026-04-22T18:33:24.684,3.79959000E-02,idle
2026-04-22T18:33:24.688,3.79959000E-02,idle
2026-04-22T18:33:24.693,3.79959000E-02,idle
2026-04-22T18:33:24.697,3.79959000E-02,idle
2026-04-22T18:33:24.703,3.79959000E-02,idle
2026-04-22T18:33:24.708,3.79959000E-02,idle
2026-04-22T18:33:24.711,3.79959000E-02,idle
2026-04-22T18:33:24.715,3.79959000E-02,idle
2026-04-22T18:33:24.729,8.88098000E-02,idle
2026-04-22T18:33:24.733,8.88098000E-02,idle
2026-04-22T18:33:24.739,8.88098000E-02,idle
2026-04-22T18:33:24.742,8.88098000E-02,idle
2026-04-22T18:33:24.753,8.88098000E-02,idle
2026-04-22T18:33:24.756,8.88098000E-02,idle
2026-04-22T18:33:24.760,8.88098000E-02,idle
2026-04-22T18:33:24.766,8.88098000E-02,idle
2026-04-22T18:33:24.769,8.88098000E-02,idle
2026-04-22T18:33:24.774,8.88098000E-02,idle
2026-04-22T18:33:24.778,8.88098000E-02,idle
2026-04-22T18:33:24.785,8.88098000E-02,idle
2026-04-22T18:33:24.789,8.88098000E-02,idle
2026-04-22T18:33:24.810,8.88098000E-02,idle
2026-04-22T18:33:24.817,8.88098000E-02,idle
2026-04-22T18:33:24.822,8.88098000E-02,idle
2026-04-22T18:33:24.826,8.88098000E-02,idle
2026-04-22T18:33:24.830,8.88098000E-02,idle
2026-04-22T18:33:24.833,8.88098000E-02,idle
2026-04-22T18:33:24.836,8.88098000E-02,idle
2026-04-22T18:33:24.840,8.88098000E-02,idle
2026-04-22T18:33:24.843,8.88098000E-02,idle
2026-04-22T18:33:24.846,8.88098000E-02,idle
2026-04-22T18:33:24.849,8.88098000E-02,idle
2026-04-22T18:33:24.855,8.88098000E-02,idle
2026-04-22T18:33:24.858,8.88098000E-02,idle
2026-04-22T18:33:24.862,8.88098000E-02,idle
2026-04-22T18:33:24.865,8.88098000E-02,idle
2026-04-22T18:33:24.868,8.88098000E-02,idle
2026-04-22T18:33:24.874,8.88098000E-02,idle
2026-04-22T18:33:24.877,8.88098000E-02,idle
2026-04-22T18:33:24.881,8.88098000E-02,idle
2026-04-22T18:33:24.884,8.88098000E-02,idle
2026-04-22T18:33:24.890,8.88098000E-02,idle
2026-04-22T18:33:24.893,8.88098000E-02,idle
2026-04-22T18:33:24.896,8.88098000E-02,idle
2026-04-22T18:33:24.900,8.88098000E-02,idle
2026-04-22T18:33:24.917,8.88098000E-02,idle
2026-04-22T18:33:24.920,3.55191000E-02,idle
2026-04-22T18:33:24.924,3.55191000E-02,idle
2026-04-22T18:33:24.927,3.55191000E-02,idle
2026-04-22T18:33:24.930,3.55191000E-02,idle
2026-04-22T18:33:24.933,3.55191000E-02,idle
2026-04-22T18:33:24.936,3.55191000E-02,idle
2026-04-22T18:33:24.939,3.55191000E-02,idle
2026-04-22T18:33:24.943,3.55191000E-02,idle
2026-04-22T18:33:24.946,3.55191000E-02,idle
2026-04-22T18:33:24.949,3.55191000E-02,idle
2026-04-22T18:33:24.952,3.55191000E-02,idle
2026-04-22T18:33:24.955,3.55191000E-02,idle
2026-04-22T18:33:24.958,3.55191000E-02,idle
2026-04-22T18:33:24.961,3.55191000E-02,idle
2026-04-22T18:33:24.964,3.55191000E-02,idle
2026-04-22T18:33:24.970,3.55191000E-02,idle
2026-04-22T18:33:24.973,3.55191000E-02,idle
2026-04-22T18:33:24.976,3.55191000E-02,idle
2026-04-22T18:33:24.980,3.55191000E-02,idle
2026-04-22T18:33:24.983,3.55191000E-02,idle
2026-04-22T18:33:24.986,3.55191000E-02,idle
2026-04-22T18:33:24.989,3.55191000E-02,idle
2026-04-22T18:33:24.992,3.55191000E-02,idle
2026-04-22T18:33:24.995,3.55191000E-02,idle
2026-04-22T18:33:24.998,3.55191000E-02,idle
2026-04-22T18:33:25.011,3.55191000E-02,idle
2026-04-22T18:33:25.014,3.55191000E-02,idle
2026-04-22T18:33:25.017,3.55191000E-02,idle
2026-04-22T18:33:25.021,3.55191000E-02,idle
2026-04-22T18:33:25.024,3.55191000E-02,idle
2026-04-22T18:33:25.032,3.55191000E-02,idle
2026-04-22T18:33:25.035,3.55191000E-02,idle
2026-04-22T18:33:25.038,3.55191000E-02,idle
2026-04-22T18:33:25.042,3.55191000E-02,idle
2026-04-22T18:33:25.045,3.55191000E-02,idle
2026-04-22T18:33:25.048,3.55191000E-02,idle
2026-04-22T18:33:25.051,3.55191000E-02,idle
2026-04-22T18:33:25.054,3.55191000E-02,idle
2026-04-22T18:33:25.057,3.55191000E-02,idle
2026-04-22T18:33:25.061,3.55191000E-02,idle
2026-04-22T18:33:25.064,3.55191000E-02,idle
2026-04-22T18:33:25.068,3.55191000E-02,idle
2026-04-22T18:33:25.072,3.55191000E-02,idle
2026-04-22T18:33:25.075,3.55191000E-02,idle
2026-04-22T18:33:25.078,3.55191000E-02,idle
2026-04-22T18:33:25.082,3.55191000E-02,idle
2026-04-22T18:33:25.090,3.55191000E-02,idle
2026-04-22T18:33:25.093,3.55191000E-02,idle
2026-04-22T18:33:25.108,3.55211000E-02,idle
2026-04-22T18:33:25.111,3.55211000E-02,idle
2026-04-22T18:33:25.114,3.55211000E-02,idle
2026-04-22T18:33:25.118,3.55211000E-02,idle
2026-04-22T18:33:25.121,3.55211000E-02,idle
2026-04-22T18:33:25.124,3.55211000E-02,idle
2026-04-22T18:33:25.127,3.55211000E-02,idle
2026-04-22T18:33:25.130,3.55211000E-02,idle
2026-04-22T18:33:25.133,3.55211000E-02,idle
2026-04-22T18:33:25.136,3.55211000E-02,idle
2026-04-22T18:33:25.139,3.55211000E-02,idle
2026-04-22T18:33:25.145,3.55211000E-02,idle
2026-04-22T18:33:25.148,3.55211000E-02,idle
2026-04-22T18:33:25.152,3.55211000E-02,idle
2026-04-22T18:33:25.155,3.55211000E-02,idle
2026-04-22T18:33:25.158,3.55211000E-02,idle
2026-04-22T18:33:25.161,3.55211000E-02,idle
2026-04-22T18:33:25.164,3.55211000E-02,idle
2026-04-22T18:33:25.167,3.55211000E-02,idle
2026-04-22T18:33:25.171,3.55211000E-02,idle
2026-04-22T18:33:25.174,3.55211000E-02,idle
2026-04-22T18:33:25.177,3.55211000E-02,idle
2026-04-22T18:33:25.180,3.55211000E-02,idle
2026-04-22T18:33:25.183,3.55211000E-02,idle
2026-04-22T18:33:25.186,3.55211000E-02,idle
2026-04-22T18:33:25.190,3.55211000E-02,idle
2026-04-22T18:33:25.195,3.55211000E-02,idle
2026-04-22T18:33:25.198,3.55211000E-02,idle
2026-04-22T18:33:25.203,3.55211000E-02,idle
2026-04-22T18:33:25.210,3.55211000E-02,idle
2026-04-22T18:33:25.213,3.55211000E-02,idle
2026-04-22T18:33:25.217,3.55211000E-02,idle
2026-04-22T18:33:25.220,3.55211000E-02,idle
2026-04-22T18:33:25.223,3.55211000E-02,idle
2026-04-22T18:33:25.226,3.55211000E-02,idle
2026-04-22T18:33:25.230,3.55211000E-02,idle
2026-04-22T18:33:25.233,3.55211000E-02,idle
2026-04-22T18:33:25.236,3.55211000E-02,idle
2026-04-22T18:33:25.239,3.55211000E-02,idle
2026-04-22T18:33:25.243,3.55211000E-02,idle
2026-04-22T18:33:25.246,3.55211000E-02,idle
2026-04-22T18:33:25.249,3.55211000E-02,idle
2026-04-22T18:33:25.252,3.55211000E-02,idle
2026-04-22T18:33:25.256,3.55211000E-02,idle
2026-04-22T18:33:25.262,3.55211000E-02,idle
2026-04-22T18:33:25.265,3.55211000E-02,idle
2026-04-22T18:33:25.268,3.55211000E-02,idle
2026-04-22T18:33:25.271,3.55211000E-02,idle
2026-04-22T18:33:25.275,3.55211000E-02,idle
2026-04-22T18:33:25.278,3.55211000E-02,idle
2026-04-22T18:33:25.281,3.55211000E-02,idle
2026-04-22T18:33:25.292,3.55211000E-02,idle
2026-04-22T18:33:25.295,3.55212000E-02,idle
2026-04-22T18:33:25.299,3.55212000E-02,idle
2026-04-22T18:33:25.302,3.55212000E-02,idle
2026-04-22T18:33:25.310,3.55212000E-02,idle
2026-04-22T18:33:25.313,3.55212000E-02,idle
2026-04-22T18:33:25.322,3.55212000E-02,idle
2026-04-22T18:33:25.325,3.55212000E-02,idle
2026-04-22T18:33:25.328,3.55212000E-02,idle
2026-04-22T18:33:25.331,3.55212000E-02,idle
2026-04-22T18:33:25.335,3.55212000E-02,idle
2026-04-22T18:33:25.339,3.55212000E-02,idle
2026-04-22T18:33:25.342,3.55212000E-02,idle
2026-04-22T18:33:25.346,3.55212000E-02,idle
2026-04-22T18:33:25.351,3.55212000E-02,idle
2026-04-22T18:33:25.355,3.55212000E-02,idle
2026-04-22T18:33:25.358,3.55212000E-02,idle
2026-04-22T18:33:25.362,3.55212000E-02,idle
2026-04-22T18:33:25.369,3.55212000E-02,idle
2026-04-22T18:33:25.374,3.55212000E-02,idle
2026-04-22T18:33:25.379,3.55212000E-02,idle
2026-04-22T18:33:25.388,3.55212000E-02,idle
2026-04-22T18:33:25.392,3.55212000E-02,idle
2026-04-22T18:33:25.405,3.55212000E-02,idle
2026-04-22T18:33:25.410,3.55212000E-02,idle
2026-04-22T18:33:25.415,3.55212000E-02,idle
2026-04-22T18:33:25.429,3.55212000E-02,idle
2026-04-22T18:33:25.438,3.55212000E-02,idle
2026-04-22T18:33:25.441,3.55212000E-02,idle
2026-04-22T18:33:25.446,3.55212000E-02,idle
2026-04-22T18:33:25.449,3.55212000E-02,idle
2026-04-22T18:33:25.455,3.55212000E-02,idle
2026-04-22T18:33:25.459,3.55212000E-02,idle
2026-04-22T18:33:25.464,3.55212000E-02,idle
2026-04-22T18:33:25.473,3.55212000E-02,idle
2026-04-22T18:33:25.485,3.55335000E-02,idle
2026-04-22T18:33:25.493,3.55335000E-02,idle
2026-04-22T18:33:25.497,3.55335000E-02,idle
2026-04-22T18:33:25.500,3.55335000E-02,idle
2026-04-22T18:33:25.503,3.55335000E-02,idle
2026-04-22T18:33:25.511,3.55335000E-02,idle
2026-04-22T18:33:25.515,3.55335000E-02,idle
2026-04-22T18:33:25.518,3.55335000E-02,idle
2026-04-22T18:33:25.522,3.55335000E-02,idle
2026-04-22T18:33:25.525,3.55335000E-02,idle
2026-04-22T18:33:25.529,3.55335000E-02,idle
2026-04-22T18:33:25.532,3.55335000E-02,idle
2026-04-22T18:33:25.541,3.55335000E-02,idle
2026-04-22T18:33:25.548,3.55335000E-02,idle
2026-04-22T18:33:25.558,3.55335000E-02,idle
2026-04-22T18:33:25.561,3.55335000E-02,idle
2026-04-22T18:33:25.566,3.55335000E-02,idle
2026-04-22T18:33:25.594,3.55335000E-02,tx_128
2026-04-22T18:33:25.622,3.55335000E-02,tx_128
2026-04-22T18:33:25.625,3.55335000E-02,tx_128
2026-04-22T18:33:25.628,3.55335000E-02,tx_128
2026-04-22T18:33:25.632,3.55335000E-02,tx_128
2026-04-22T18:33:25.635,3.55335000E-02,tx_128
2026-04-22T18:33:25.647,3.55335000E-02,tx_128
2026-04-22T18:33:25.650,3.55335000E-02,tx_128
2026-04-22T18:33:25.653,3.55335000E-02,tx_128
2026-04-22T18:33:25.656,3.55335000E-02,tx_128
2026-04-22T18:33:25.659,3.55335000E-02,tx_128
2026-04-22T18:33:25.667,3.55335000E-02,tx_128
2026-04-22T18:33:25.670,3.55335000E-02,tx_128
2026-04-22T18:33:25.675,3.55335000E-02,tx_128
2026-04-22T18:33:25.678,3.55335000E-02,tx_128
2026-04-22T18:33:25.681,3.55335000E-02,tx_128
2026-04-22T18:33:25.684,3.55335000E-02,tx_128
2026-04-22T18:33:25.687,3.55335000E-02,tx_128
2026-04-22T18:33:25.690,3.55335000E-02,tx_128
2026-04-22T18:33:25.693,3.55335000E-02,tx_128
2026-04-22T18:33:25.697,3.55335000E-02,tx_128
2026-04-22T18:33:25.700,3.55335000E-02,tx_128
2026-04-22T18:33:25.703,3.55335000E-02,tx_128
2026-04-22T18:33:25.706,3.55335000E-02,tx_128
2026-04-22T18:33:25.710,3.55335000E-02,tx_128
2026-04-22T18:33:25.713,3.55335000E-02,tx_128
2026-04-22T18:33:25.716,3.55335000E-02,tx_128
2026-04-22T18:33:25.719,3.55335000E-02,tx_128
2026-04-22T18:33:25.725,3.55335000E-02,tx_128
2026-04-22T18:33:25.728,3.55335000E-02,tx_128
2026-04-22T18:33:25.731,3.55335000E-02,tx_128
2026-04-22T18:33:25.735,3.55335000E-02,tx_128
2026-04-22T18:33:25.738,3.55335000E-02,tx_128
2026-04-22T18:33:25.741,3.55335000E-02,tx_128
2026-04-22T18:33:25.744,3.55335000E-02,tx_128
2026-04-22T18:33:25.747,3.55335000E-02,tx_128
2026-04-22T18:33:25.750,3.55335000E-02,tx_128
2026-04-22T18:33:25.755,3.55335000E-02,tx_128
2026-04-22T18:33:25.758,3.55335000E-02,tx_128
2026-04-22T18:33:25.768,3.55335000E-02,tx_128
2026-04-22T18:33:25.771,3.55446000E-02,tx_128
2026-04-22T18:33:25.774,3.55446000E-02,tx_128
2026-04-22T18:33:25.777,3.55446000E-02,tx_128
2026-04-22T18:33:25.781,3.55446000E-02,tx_128
2026-04-22T18:33:25.784,3.55446000E-02,tx_128
2026-04-22T18:33:25.787,3.55446000E-02,tx_128
2026-04-22T18:33:25.790,3.55446000E-02,tx_128
2026-04-22T18:33:25.793,3.55446000E-02,tx_128
2026-04-22T18:33:25.796,3.55446000E-02,tx_128
2026-04-22T18:33:25.799,3.55446000E-02,tx_128
2026-04-22T18:33:25.804,3.55446000E-02,tx_128
2026-04-22T18:33:25.807,3.55446000E-02,tx_128
2026-04-22T18:33:25.816,3.55446000E-02,tx_128
2026-04-22T18:33:25.819,3.55446000E-02,tx_128
2026-04-22T18:33:25.823,3.55446000E-02,tx_128
2026-04-22T18:33:25.827,3.55446000E-02,tx_128
2026-04-22T18:33:25.831,3.55446000E-02,tx_128
2026-04-22T18:33:25.834,3.55446000E-02,tx_128
2026-04-22T18:33:25.840,3.55446000E-02,tx_128
2026-04-22T18:33:25.843,3.55446000E-02,tx_128
2026-04-22T18:33:25.846,3.55446000E-02,tx_128
2026-04-22T18:33:25.849,3.55446000E-02,tx_128
2026-04-22T18:33:25.852,3.55446000E-02,tx_128
2026-04-22T18:33:25.858,3.55446000E-02,tx_128
2026-04-22T18:33:25.861,3.55446000E-02,tx_128
2026-04-22T18:33:25.865,3.55446000E-02,tx_128
2026-04-22T18:33:25.868,3.55446000E-02,tx_128
2026-04-22T18:33:25.872,3.55446000E-02,tx_128
2026-04-22T18:33:25.876,3.55446000E-02,tx_128
2026-04-22T18:33:25.880,3.55446000E-02,tx_128
2026-04-22T18:33:25.883,3.55446000E-02,tx_128
2026-04-22T18:33:25.887,3.55446000E-02,tx_128
2026-04-22T18:33:25.890,3.55446000E-02,tx_128
2026-04-22T18:33:25.894,3.55446000E-02,tx_128
2026-04-22T18:33:25.900,3.55446000E-02,tx_128
2026-04-22T18:33:25.903,3.55446000E-02,tx_128
2026-04-22T18:33:25.907,3.55446000E-02,tx_128
2026-04-22T18:33:25.913,3.55446000E-02,tx_128
2026-04-22T18:33:25.917,3.55446000E-02,tx_128
2026-04-22T18:33:25.920,3.55446000E-02,tx_128
2026-04-22T18:33:25.924,3.55446000E-02,tx_128
2026-04-22T18:33:25.928,3.55446000E-02,tx_128
2026-04-22T18:33:25.931,3.55446000E-02,tx_128
2026-04-22T18:33:25.935,3.55446000E-02,tx_128
2026-04-22T18:33:25.938,3.55446000E-02,tx_128
2026-04-22T18:33:25.941,3.55446000E-02,tx_128
2026-04-22T18:33:25.944,3.55446000E-02,tx_128
2026-04-22T18:33:25.947,3.55446000E-02,tx_128
2026-04-22T18:33:25.960,3.55446000E-02,tx_128
2026-04-22T18:33:25.963,5.28941000E-02,tx_128
2026-04-22T18:33:25.966,5.28941000E-02,tx_128
2026-04-22T18:33:25.971,5.28941000E-02,tx_128
2026-04-22T18:33:25.974,5.28941000E-02,tx_128
2026-04-22T18:33:25.977,5.28941000E-02,tx_128
2026-04-22T18:33:25.980,5.28941000E-02,tx_128
2026-04-22T18:33:25.984,5.28941000E-02,tx_128
2026-04-22T18:33:25.987,5.28941000E-02,tx_128
2026-04-22T18:33:25.991,5.28941000E-02,tx_128
2026-04-22T18:33:25.994,5.28941000E-02,tx_128
2026-04-22T18:33:25.997,5.28941000E-02,tx_128
2026-04-22T18:33:26.000,5.28941000E-02,tx_128
2026-04-22T18:33:26.003,5.28941000E-02,tx_128
2026-04-22T18:33:26.007,5.28941000E-02,tx_128
2026-04-22T18:33:26.019,5.28941000E-02,tx_128
2026-04-22T18:33:26.023,5.28941000E-02,tx_128
2026-04-22T18:33:26.026,5.28941000E-02,idle
2026-04-22T18:33:26.029,5.28941000E-02,idle
2026-04-22T18:33:26.033,5.28941000E-02,idle
2026-04-22T18:33:26.036,5.28941000E-02,idle
2026-04-22T18:33:26.039,5.28941000E-02,idle
2026-04-22T18:33:26.042,5.28941000E-02,idle
2026-04-22T18:33:26.048,5.28941000E-02,idle
2026-04-22T18:33:26.051,5.28941000E-02,idle
2026-04-22T18:33:26.055,5.28941000E-02,idle
2026-04-22T18:33:26.058,5.28941000E-02,idle
2026-04-22T18:33:26.061,5.28941000E-02,idle
2026-04-22T18:33:26.064,5.28941000E-02,idle
2026-04-22T18:33:26.067,5.28941000E-02,idle
2026-04-22T18:33:26.074,5.28941000E-02,idle
2026-04-22T18:33:26.077,5.28941000E-02,idle
2026-04-22T18:33:26.080,5.28941000E-02,idle
2026-04-22T18:33:26.083,5.28941000E-02,idle
2026-04-22T18:33:26.087,5.28941000E-02,idle
2026-04-22T18:33:26.090,5.28941000E-02,idle
2026-04-22T18:33:26.093,5.28941000E-02,idle
2026-04-22T18:33:26.096,5.28941000E-02,idle
2026-04-22T18:33:26.099,5.28941000E-02,idle
2026-04-22T18:33:26.103,5.28941000E-02,idle
2026-04-22T18:33:26.106,5.28941000E-02,idle
2026-04-22T18:33:26.109,5.28941000E-02,idle
2026-04-22T18:33:26.115,5.28941000E-02,idle
2026-04-22T18:33:26.118,5.28941000E-02,idle
2026-04-22T18:33:26.122,5.28941000E-02,idle
2026-04-22T18:33:26.125,5.28941000E-02,idle
2026-04-22T18:33:26.131,5.28941000E-02,idle
2026-04-22T18:33:26.134,5.28941000E-02,idle
2026-04-22T18:33:26.137,5.28941000E-02,idle
2026-04-22T18:33:26.147,5.28941000E-02,idle
2026-04-22T18:33:26.150,1.37580000E-01,idle
2026-04-22T18:33:26.154,1.37580000E-01,idle
2026-04-22T18:33:26.157,1.37580000E-01,idle
2026-04-22T18:33:26.160,1.37580000E-01,idle
2026-04-22T18:33:26.163,1.37580000E-01,idle
2026-04-22T18:33:26.166,1.37580000E-01,idle
2026-04-22T18:33:26.170,1.37580000E-01,idle
2026-04-22T18:33:26.173,1.37580000E-01,idle
2026-04-22T18:33:26.176,1.37580000E-01,idle
2026-04-22T18:33:26.180,1.37580000E-01,idle
2026-04-22T18:33:26.183,1.37580000E-01,idle
2026-04-22T18:33:26.189,1.37580000E-01,idle
2026-04-22T18:33:26.192,1.37580000E-01,idle
2026-04-22T18:33:26.195,1.37580000E-01,idle
2026-04-22T18:33:26.198,1.37580000E-01,idle
2026-04-22T18:33:26.202,1.37580000E-01,idle
2026-04-22T18:33:26.205,1.37580000E-01,idle
2026-04-22T18:33:26.208,1.37580000E-01,idle
2026-04-22T18:33:26.215,1.37580000E-01,idle
2026-04-22T18:33:26.218,1.37580000E-01,idle
2026-04-22T18:33:26.222,1.37580000E-01,idle
2026-04-22T18:33:26.225,1.37580000E-01,idle
2026-04-22T18:33:26.228,1.37580000E-01,idle
2026-04-22T18:33:26.231,1.37580000E-01,idle
2026-04-22T18:33:26.234,1.37580000E-01,idle
2026-04-22T18:33:26.240,1.37580000E-01,idle
2026-04-22T18:33:26.246,1.37580000E-01,idle
2026-04-22T18:33:26.249,1.37580000E-01,idle
2026-04-22T18:33:26.252,1.37580000E-01,idle
2026-04-22T18:33:26.256,1.37580000E-01,idle
2026-04-22T18:33:26.259,1.37580000E-01,idle
2026-04-22T18:33:26.262,1.37580000E-01,idle
2026-04-22T18:33:26.266,1.37580000E-01,idle
2026-04-22T18:33:26.269,1.37580000E-01,idle
2026-04-22T18:33:26.272,1.37580000E-01,idle
2026-04-22T18:33:26.276,1.37580000E-01,idle
2026-04-22T18:33:26.280,1.37580000E-01,idle
2026-04-22T18:33:26.284,1.37580000E-01,idle
2026-04-22T18:33:26.287,1.37580000E-01,idle
2026-04-22T18:33:26.290,1.37580000E-01,idle
2026-04-22T18:33:26.293,1.37580000E-01,idle
2026-04-22T18:33:26.297,1.37580000E-01,idle
2026-04-22T18:33:26.300,1.37580000E-01,idle
2026-04-22T18:33:26.305,1.37580000E-01,idle
2026-04-22T18:33:26.308,1.37580000E-01,idle
2026-04-22T18:33:26.315,1.37580000E-01,idle
2026-04-22T18:33:26.321,1.37580000E-01,idle
2026-04-22T18:33:26.324,1.37580000E-01,idle
2026-04-22T18:33:26.327,1.37580000E-01,idle
2026-04-22T18:33:26.337,1.37580000E-01,idle
2026-04-22T18:33:26.341,3.55175000E-02,idle
2026-04-22T18:33:26.344,3.55175000E-02,idle
2026-04-22T18:33:26.347,3.55175000E-02,idle
2026-04-22T18:33:26.351,3.55175000E-02,idle
2026-04-22T18:33:26.354,3.55175000E-02,idle
2026-04-22T18:33:26.357,3.55175000E-02,idle
2026-04-22T18:33:26.364,3.55175000E-02,idle
2026-04-22T18:33:26.367,3.55175000E-02,idle
2026-04-22T18:33:26.371,3.55175000E-02,idle
2026-04-22T18:33:26.374,3.55175000E-02,idle
2026-04-22T18:33:26.377,3.55175000E-02,idle
2026-04-22T18:33:26.380,3.55175000E-02,idle
2026-04-22T18:33:26.384,3.55175000E-02,idle
2026-04-22T18:33:26.389,3.55175000E-02,idle
2026-04-22T18:33:26.393,3.55175000E-02,idle
2026-04-22T18:33:26.397,3.55175000E-02,idle
2026-04-22T18:33:26.400,3.55175000E-02,idle
2026-04-22T18:33:26.403,3.55175000E-02,idle
