# META
run,25
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:24.339,3.55106000E-02,idle
2026-04-22T18:36:24.342,3.55106000E-02,idle
2026-04-22T18:36:24.348,3.55106000E-02,idle
2026-04-22T18:36:24.351,3.55106000E-02,idle
2026-04-22T18:36:24.355,3.55106000E-02,idle
2026-04-22T18:36:24.358,3.55106000E-02,idle
2026-04-22T18:36:24.361,3.55106000E-02,idle
2026-04-22T18:36:24.364,3.55106000E-02,idle
2026-04-22T18:36:24.368,3.55106000E-02,idle
2026-04-22T18:36:24.372,3.55106000E-02,idle
2026-04-22T18:36:24.375,3.55106000E-02,idle
2026-04-22T18:36:24.379,3.55106000E-02,idle
2026-04-22T18:36:24.382,3.55106000E-02,idle
2026-04-22T18:36:24.385,3.55106000E-02,idle
2026-04-22T18:36:24.389,3.55106000E-02,idle
2026-04-22T18:36:24.392,3.55106000E-02,idle
2026-04-22T18:36:24.396,3.55106000E-02,idle
2026-04-22T18:36:24.400,3.55106000E-02,idle
2026-04-22T18:36:24.417,3.55106000E-02,idle
2026-04-22T18:36:24.420,3.55106000E-02,idle
2026-04-22T18:36:24.424,3.55106000E-02,idle
2026-04-22T18:36:24.427,3.55106000E-02,idle
2026-04-22T18:36:24.430,3.55106000E-02,idle
2026-04-22T18:36:24.433,3.55106000E-02,idle
2026-04-22T18:36:24.437,3.55106000E-02,idle
2026-04-22T18:36:24.440,3.55106000E-02,idle
2026-04-22T18:36:24.443,3.55106000E-02,idle
2026-04-22T18:36:24.446,3.55106000E-02,idle
2026-04-22T18:36:24.449,3.55106000E-02,idle
2026-04-22T18:36:24.453,3.55106000E-02,idle
2026-04-22T18:36:24.461,3.55106000E-02,idle
2026-04-22T18:36:24.468,3.55106000E-02,idle
2026-04-22T18:36:24.484,3.55106000E-02,idle
2026-04-22T18:36:24.496,3.55106000E-02,idle
2026-04-22T18:36:24.519,3.55081000E-02,idle
2026-04-22T18:36:24.524,3.55081000E-02,idle
2026-04-22T18:36:24.528,3.55081000E-02,idle
2026-04-22T18:36:24.531,3.55081000E-02,idle
2026-04-22T18:36:24.534,3.55081000E-02,idle
2026-04-22T18:36:24.538,3.55081000E-02,idle
2026-04-22T18:36:24.541,3.55081000E-02,idle
2026-04-22T18:36:24.544,3.55081000E-02,idle
2026-04-22T18:36:24.548,3.55081000E-02,idle
2026-04-22T18:36:24.551,3.55081000E-02,idle
2026-04-22T18:36:24.555,3.55081000E-02,idle
2026-04-22T18:36:24.559,3.55081000E-02,idle
2026-04-22T18:36:24.562,3.55081000E-02,idle
2026-04-22T18:36:24.565,3.55081000E-02,idle
2026-04-22T18:36:24.568,3.55081000E-02,idle
2026-04-22T18:36:24.571,3.55081000E-02,idle
2026-04-22T18:36:24.574,3.55081000E-02,idle
2026-04-22T18:36:24.581,3.55081000E-02,idle
2026-04-22T18:36:24.584,3.55081000E-02,idle
2026-04-22T18:36:24.587,3.55081000E-02,idle
2026-04-22T18:36:24.593,3.55081000E-02,idle
2026-04-22T18:36:24.596,3.55081000E-02,idle
2026-04-22T18:36:24.600,3.55081000E-02,idle
2026-04-22T18:36:24.606,3.55081000E-02,idle
2026-04-22T18:36:24.609,3.55081000E-02,idle
2026-04-22T18:36:24.612,3.55081000E-02,idle
2026-04-22T18:36:24.616,3.55081000E-02,idle
2026-04-22T18:36:24.619,3.55081000E-02,idle
2026-04-22T18:36:24.622,3.55081000E-02,idle
2026-04-22T18:36:24.625,3.55081000E-02,idle
2026-04-22T18:36:24.629,3.55081000E-02,idle
2026-04-22T18:36:24.632,3.55081000E-02,idle
2026-04-22T18:36:24.638,3.55081000E-02,idle
2026-04-22T18:36:24.642,3.55081000E-02,idle
2026-04-22T18:36:24.645,3.55081000E-02,idle
2026-04-22T18:36:24.648,3.55081000E-02,idle
2026-04-22T18:36:24.651,3.55081000E-02,idle
2026-04-22T18:36:24.655,3.55081000E-02,idle
2026-04-22T18:36:24.658,3.55081000E-02,idle
2026-04-22T18:36:24.665,3.55081000E-02,idle
2026-04-22T18:36:24.669,3.55081000E-02,idle
2026-04-22T18:36:24.673,3.55081000E-02,idle
2026-04-22T18:36:24.676,3.55081000E-02,idle
2026-04-22T18:36:24.680,3.55081000E-02,idle
2026-04-22T18:36:24.683,3.55081000E-02,idle
2026-04-22T18:36:24.688,3.55081000E-02,idle
2026-04-22T18:36:24.691,3.55081000E-02,idle
2026-04-22T18:36:24.698,3.55081000E-02,idle
2026-04-22T18:36:24.703,3.55081000E-02,idle
2026-04-22T18:36:24.706,3.55081000E-02,idle
2026-04-22T18:36:24.710,3.55081000E-02,idle
2026-04-22T18:36:24.713,3.55081000E-02,idle
2026-04-22T18:36:24.716,3.55081000E-02,idle
2026-04-22T18:36:24.719,3.55081000E-02,idle
2026-04-22T18:36:24.722,3.55081000E-02,idle
2026-04-22T18:36:24.726,3.55081000E-02,idle
2026-04-22T18:36:24.729,3.55081000E-02,idle
2026-04-22T18:36:24.732,3.55081000E-02,idle
2026-04-22T18:36:24.735,3.55081000E-02,idle
2026-04-22T18:36:24.739,3.55081000E-02,idle
2026-04-22T18:36:24.742,3.55081000E-02,idle
2026-04-22T18:36:24.746,3.55081000E-02,idle
2026-04-22T18:36:24.749,3.55081000E-02,idle
2026-04-22T18:36:24.752,3.55081000E-02,idle
2026-04-22T18:36:24.756,3.55081000E-02,idle
2026-04-22T18:36:24.759,3.55081000E-02,idle
2026-04-22T18:36:24.762,3.55081000E-02,idle
2026-04-22T18:36:24.766,3.55081000E-02,idle
2026-04-22T18:36:24.769,3.55081000E-02,idle
2026-04-22T18:36:24.772,3.55081000E-02,idle
2026-04-22T18:36:24.775,3.55081000E-02,idle
2026-04-22T18:36:24.779,3.55081000E-02,tx_2
2026-04-22T18:36:24.789,3.55117000E-02,tx_2
2026-04-22T18:36:24.792,3.55117000E-02,tx_2
2026-04-22T18:36:24.795,3.55117000E-02,tx_2
2026-04-22T18:36:24.799,3.55117000E-02,tx_2
2026-04-22T18:36:24.806,3.55117000E-02,tx_2
2026-04-22T18:36:24.813,3.55117000E-02,tx_2
2026-04-22T18:36:24.816,3.55117000E-02,tx_2
2026-04-22T18:36:24.819,3.55117000E-02,tx_2
2026-04-22T18:36:24.822,3.55117000E-02,tx_2
2026-04-22T18:36:24.826,3.55117000E-02,tx_2
2026-04-22T18:36:24.831,3.55117000E-02,tx_2
2026-04-22T18:36:24.834,3.55117000E-02,tx_2
2026-04-22T18:36:24.837,3.55117000E-02,tx_2
2026-04-22T18:36:24.841,3.55117000E-02,tx_2
2026-04-22T18:36:24.844,3.55117000E-02,tx_2
2026-04-22T18:36:24.847,3.55117000E-02,tx_2
2026-04-22T18:36:24.850,3.55117000E-02,tx_2
2026-04-22T18:36:24.853,3.55117000E-02,tx_2
2026-04-22T18:36:24.857,3.55117000E-02,tx_2
2026-04-22T18:36:24.860,3.55117000E-02,tx_2
2026-04-22T18:36:24.863,3.55117000E-02,tx_2
2026-04-22T18:36:24.866,3.55117000E-02,tx_2
2026-04-22T18:36:24.872,3.55117000E-02,tx_2
2026-04-22T18:36:24.875,3.55117000E-02,tx_2
2026-04-22T18:36:24.881,3.55117000E-02,tx_2
2026-04-22T18:36:24.886,3.55117000E-02,tx_2
2026-04-22T18:36:24.889,3.55117000E-02,tx_2
2026-04-22T18:36:24.895,3.55117000E-02,tx_2
2026-04-22T18:36:24.899,3.55117000E-02,tx_2
2026-04-22T18:36:24.905,3.55117000E-02,tx_2
2026-04-22T18:36:24.909,3.55117000E-02,tx_2
2026-04-22T18:36:24.913,3.55117000E-02,tx_2
2026-04-22T18:36:24.917,3.55117000E-02,tx_2
2026-04-22T18:36:24.922,3.55117000E-02,tx_2
2026-04-22T18:36:24.928,3.55117000E-02,tx_2
2026-04-22T18:36:24.933,3.55117000E-02,tx_2
2026-04-22T18:36:24.939,3.55117000E-02,tx_2
2026-04-22T18:36:24.944,3.55117000E-02,tx_2
2026-04-22T18:36:24.949,3.55117000E-02,tx_2
2026-04-22T18:36:24.953,3.55117000E-02,tx_2
2026-04-22T18:36:24.956,3.55117000E-02,tx_2
2026-04-22T18:36:24.963,3.55117000E-02,tx_2
2026-04-22T18:36:24.967,3.55117000E-02,tx_2
2026-04-22T18:36:24.970,3.55117000E-02,idle
2026-04-22T18:36:24.979,3.55146000E-02,idle
2026-04-22T18:36:24.983,3.55146000E-02,idle
2026-04-22T18:36:24.988,3.55146000E-02,idle
2026-04-22T18:36:24.991,3.55146000E-02,idle
2026-04-22T18:36:24.995,3.55146000E-02,idle
2026-04-22T18:36:24.998,3.55146000E-02,idle
2026-04-22T18:36:25.006,3.55146000E-02,idle
2026-04-22T18:36:25.009,3.55146000E-02,idle
2026-04-22T18:36:25.012,3.55146000E-02,idle
2026-04-22T18:36:25.015,3.55146000E-02,idle
2026-04-22T18:36:25.018,3.55146000E-02,idle
2026-04-22T18:36:25.021,3.55146000E-02,idle
2026-04-22T18:36:25.025,3.55146000E-02,idle
2026-04-22T18:36:25.028,3.55146000E-02,idle
2026-04-22T18:36:25.031,3.55146000E-02,idle
2026-04-22T18:36:25.034,3.55146000E-02,idle
2026-04-22T18:36:25.037,3.55146000E-02,idle
2026-04-22T18:36:25.040,3.55146000E-02,idle
2026-04-22T18:36:25.046,3.55146000E-02,idle
2026-04-22T18:36:25.049,3.55146000E-02,idle
2026-04-22T18:36:25.052,3.55146000E-02,idle
2026-04-22T18:36:25.055,3.55146000E-02,idle
2026-04-22T18:36:25.058,3.55146000E-02,idle
2026-04-22T18:36:25.062,3.55146000E-02,idle
2026-04-22T18:36:25.065,3.55146000E-02,idle
2026-04-22T18:36:25.070,3.55146000E-02,idle
2026-04-22T18:36:25.073,3.55146000E-02,idle
2026-04-22T18:36:25.076,3.55146000E-02,idle
2026-04-22T18:36:25.079,3.55146000E-02,idle
2026-04-22T18:36:25.082,3.55146000E-02,idle
2026-04-22T18:36:25.086,3.55146000E-02,idle
2026-04-22T18:36:25.089,3.55146000E-02,idle
2026-04-22T18:36:25.092,3.55146000E-02,idle
2026-04-22T18:36:25.097,3.55146000E-02,idle
2026-04-22T18:36:25.103,3.55146000E-02,idle
2026-04-22T18:36:25.109,3.55146000E-02,idle
2026-04-22T18:36:25.113,3.55146000E-02,idle
2026-04-22T18:36:25.117,3.55146000E-02,idle
2026-04-22T18:36:25.120,3.55146000E-02,idle
2026-04-22T18:36:25.123,3.55146000E-02,idle
2026-04-22T18:36:25.126,3.55146000E-02,idle
2026-04-22T18:36:25.129,3.55146000E-02,idle
2026-04-22T18:36:25.133,3.55146000E-02,idle
2026-04-22T18:36:25.136,3.55146000E-02,idle
2026-04-22T18:36:25.139,3.55146000E-02,idle
2026-04-22T18:36:25.142,3.55146000E-02,idle
2026-04-22T18:36:25.146,3.55146000E-02,idle
2026-04-22T18:36:25.149,3.55146000E-02,idle
2026-04-22T18:36:25.152,3.55146000E-02,idle
2026-04-22T18:36:25.155,3.55146000E-02,idle
2026-04-22T18:36:25.168,5.34771000E-02,idle
2026-04-22T18:36:25.171,5.34771000E-02,idle
2026-04-22T18:36:25.175,5.34771000E-02,idle
2026-04-22T18:36:25.178,5.34771000E-02,idle
2026-04-22T18:36:25.181,5.34771000E-02,idle
2026-04-22T18:36:25.184,5.34771000E-02,idle
2026-04-22T18:36:25.188,5.34771000E-02,idle
2026-04-22T18:36:25.191,5.34771000E-02,idle
2026-04-22T18:36:25.194,5.34771000E-02,idle
2026-04-22T18:36:25.197,5.34771000E-02,idle
2026-04-22T18:36:25.201,5.34771000E-02,idle
2026-04-22T18:36:25.204,5.34771000E-02,idle
2026-04-22T18:36:25.212,5.34771000E-02,idle
2026-04-22T18:36:25.220,5.34771000E-02,idle
2026-04-22T18:36:25.223,5.34771000E-02,idle
2026-04-22T18:36:25.226,5.34771000E-02,idle
2026-04-22T18:36:25.230,5.34771000E-02,idle
2026-04-22T18:36:25.233,5.34771000E-02,idle
2026-04-22T18:36:25.236,5.34771000E-02,idle
2026-04-22T18:36:25.240,5.34771000E-02,idle
2026-04-22T18:36:25.243,5.34771000E-02,idle
2026-04-22T18:36:25.246,5.34771000E-02,idle
2026-04-22T18:36:25.250,5.34771000E-02,idle
2026-04-22T18:36:25.253,5.34771000E-02,idle
2026-04-22T18:36:25.259,5.34771000E-02,idle
2026-04-22T18:36:25.262,5.34771000E-02,idle
2026-04-22T18:36:25.265,5.34771000E-02,idle
2026-04-22T18:36:25.268,5.34771000E-02,idle
2026-04-22T18:36:25.271,5.34771000E-02,idle
2026-04-22T18:36:25.277,5.34771000E-02,idle
2026-04-22T18:36:25.280,5.34771000E-02,idle
2026-04-22T18:36:25.283,5.34771000E-02,idle
2026-04-22T18:36:25.287,5.34771000E-02,idle
2026-04-22T18:36:25.291,5.34771000E-02,idle
2026-04-22T18:36:25.294,5.34771000E-02,idle
2026-04-22T18:36:25.298,5.34771000E-02,idle
2026-04-22T18:36:25.301,5.34771000E-02,idle
2026-04-22T18:36:25.305,5.34771000E-02,idle
2026-04-22T18:36:25.311,5.34771000E-02,idle
2026-04-22T18:36:25.314,5.34771000E-02,idle
2026-04-22T18:36:25.317,5.34771000E-02,idle
2026-04-22T18:36:25.320,5.34771000E-02,idle
2026-04-22T18:36:25.324,5.34771000E-02,idle
2026-04-22T18:36:25.327,5.34771000E-02,idle
2026-04-22T18:36:25.332,5.34771000E-02,idle
2026-04-22T18:36:25.336,5.34771000E-02,idle
2026-04-22T18:36:25.339,5.34771000E-02,idle
2026-04-22T18:36:25.342,5.34771000E-02,idle
2026-04-22T18:36:25.346,5.34771000E-02,idle
2026-04-22T18:36:25.350,5.34771000E-02,idle
2026-04-22T18:36:25.359,3.55100000E-02,idle
2026-04-22T18:36:25.363,3.55100000E-02,idle
2026-04-22T18:36:25.366,3.55100000E-02,idle
2026-04-22T18:36:25.369,3.55100000E-02,idle
2026-04-22T18:36:25.373,3.55100000E-02,idle
2026-04-22T18:36:25.376,3.55100000E-02,idle
2026-04-22T18:36:25.379,3.55100000E-02,idle
2026-04-22T18:36:25.383,3.55100000E-02,idle
2026-04-22T18:36:25.390,3.55100000E-02,idle
2026-04-22T18:36:25.393,3.55100000E-02,idle
2026-04-22T18:36:25.397,3.55100000E-02,idle
2026-04-22T18:36:25.400,3.55100000E-02,idle
2026-04-22T18:36:25.403,3.55100000E-02,idle
2026-04-22T18:36:25.411,3.55100000E-02,idle
2026-04-22T18:36:25.414,3.55100000E-02,idle
2026-04-22T18:36:25.417,3.55100000E-02,idle
2026-04-22T18:36:25.421,3.55100000E-02,idle
2026-04-22T18:36:25.425,3.55100000E-02,idle
2026-04-22T18:36:25.428,3.55100000E-02,idle
2026-04-22T18:36:25.432,3.55100000E-02,idle
2026-04-22T18:36:25.435,3.55100000E-02,idle
2026-04-22T18:36:25.438,3.55100000E-02,idle
2026-04-22T18:36:25.442,3.55100000E-02,idle
2026-04-22T18:36:25.445,3.55100000E-02,idle
2026-04-22T18:36:25.471,3.55100000E-02,idle
2026-04-22T18:36:25.474,3.55100000E-02,idle
2026-04-22T18:36:25.478,3.55100000E-02,idle
2026-04-22T18:36:25.492,3.55100000E-02,idle
2026-04-22T18:36:25.499,3.55100000E-02,idle
2026-04-22T18:36:25.503,3.55100000E-02,idle
2026-04-22T18:36:25.509,3.55100000E-02,idle
2026-04-22T18:36:25.518,3.55100000E-02,idle
2026-04-22T18:36:25.525,3.55100000E-02,idle
2026-04-22T18:36:25.539,3.55100000E-02,idle
2026-04-22T18:36:25.550,3.55160000E-02,idle
2026-04-22T18:36:25.553,3.55160000E-02,idle
2026-04-22T18:36:25.556,3.55160000E-02,idle
2026-04-22T18:36:25.560,3.55160000E-02,idle
2026-04-22T18:36:25.565,3.55160000E-02,idle
2026-04-22T18:36:25.569,3.55160000E-02,idle
2026-04-22T18:36:25.572,3.55160000E-02,idle
2026-04-22T18:36:25.575,3.55160000E-02,idle
2026-04-22T18:36:25.579,3.55160000E-02,idle
2026-04-22T18:36:25.582,3.55160000E-02,idle
2026-04-22T18:36:25.585,3.55160000E-02,idle
2026-04-22T18:36:25.589,3.55160000E-02,idle
2026-04-22T18:36:25.592,3.55160000E-02,idle
2026-04-22T18:36:25.595,3.55160000E-02,idle
2026-04-22T18:36:25.598,3.55160000E-02,idle
2026-04-22T18:36:25.602,3.55160000E-02,idle
2026-04-22T18:36:25.605,3.55160000E-02,idle
2026-04-22T18:36:25.608,3.55160000E-02,idle
2026-04-22T18:36:25.617,3.55160000E-02,idle
2026-04-22T18:36:25.626,3.55160000E-02,idle
2026-04-22T18:36:25.632,3.55160000E-02,idle
2026-04-22T18:36:25.638,3.55160000E-02,idle
2026-04-22T18:36:25.641,3.55160000E-02,idle
2026-04-22T18:36:25.645,3.55160000E-02,idle
2026-04-22T18:36:25.648,3.55160000E-02,idle
2026-04-22T18:36:25.652,3.55160000E-02,idle
2026-04-22T18:36:25.656,3.55160000E-02,idle
2026-04-22T18:36:25.674,3.55160000E-02,idle
2026-04-22T18:36:25.677,3.55160000E-02,idle
2026-04-22T18:36:25.684,3.55160000E-02,idle
2026-04-22T18:36:25.687,3.55160000E-02,idle
2026-04-22T18:36:25.692,3.55160000E-02,idle
2026-04-22T18:36:25.696,3.55160000E-02,idle
2026-04-22T18:36:25.699,3.55160000E-02,idle
2026-04-22T18:36:25.703,3.55160000E-02,idle
2026-04-22T18:36:25.707,3.55160000E-02,idle
2026-04-22T18:36:25.714,3.55160000E-02,idle
2026-04-22T18:36:25.717,3.55160000E-02,idle
2026-04-22T18:36:25.721,3.55160000E-02,idle
2026-04-22T18:36:25.724,3.55160000E-02,idle
2026-04-22T18:36:25.727,3.55160000E-02,idle
2026-04-22T18:36:25.740,3.55160000E-02,idle
2026-04-22T18:36:25.743,3.55141000E-02,idle
2026-04-22T18:36:25.747,3.55141000E-02,idle
2026-04-22T18:36:25.751,3.55141000E-02,idle
2026-04-22T18:36:25.754,3.55141000E-02,idle
2026-04-22T18:36:25.757,3.55141000E-02,idle
2026-04-22T18:36:25.760,3.55141000E-02,idle
2026-04-22T18:36:25.764,3.55141000E-02,idle
2026-04-22T18:36:25.767,3.55141000E-02,idle
2026-04-22T18:36:25.770,3.55141000E-02,idle
2026-04-22T18:36:25.773,3.55141000E-02,idle
2026-04-22T18:36:25.776,3.55141000E-02,idle
2026-04-22T18:36:25.780,3.55141000E-02,idle
2026-04-22T18:36:25.783,3.55141000E-02,idle
2026-04-22T18:36:25.786,3.55141000E-02,idle
2026-04-22T18:36:25.789,3.55141000E-02,idle
2026-04-22T18:36:25.793,3.55141000E-02,idle
2026-04-22T18:36:25.799,3.55141000E-02,idle
2026-04-22T18:36:25.802,3.55141000E-02,idle
2026-04-22T18:36:25.805,3.55141000E-02,idle
2026-04-22T18:36:25.809,3.55141000E-02,idle
2026-04-22T18:36:25.817,3.55141000E-02,idle
2026-04-22T18:36:25.820,3.55141000E-02,idle
2026-04-22T18:36:25.824,3.55141000E-02,idle
2026-04-22T18:36:25.830,3.55141000E-02,idle
2026-04-22T18:36:25.834,3.55141000E-02,idle
2026-04-22T18:36:25.838,3.55141000E-02,idle
2026-04-22T18:36:25.842,3.55141000E-02,idle
2026-04-22T18:36:25.845,3.55141000E-02,idle
2026-04-22T18:36:25.849,3.55141000E-02,idle
2026-04-22T18:36:25.853,3.55141000E-02,idle
2026-04-22T18:36:25.859,3.55141000E-02,idle
2026-04-22T18:36:25.862,3.55141000E-02,idle
2026-04-22T18:36:25.866,3.55141000E-02,idle
2026-04-22T18:36:25.870,3.55141000E-02,idle
2026-04-22T18:36:25.874,3.55141000E-02,idle
2026-04-22T18:36:25.877,3.55141000E-02,idle
2026-04-22T18:36:25.880,3.55141000E-02,idle
2026-04-22T18:36:25.883,3.55141000E-02,idle
2026-04-22T18:36:25.887,3.55141000E-02,idle
2026-04-22T18:36:25.891,3.55141000E-02,idle
2026-04-22T18:36:25.894,3.55141000E-02,idle
2026-04-22T18:36:25.898,3.55141000E-02,idle
2026-04-22T18:36:25.901,3.55141000E-02,idle
2026-04-22T18:36:25.905,3.55141000E-02,idle
2026-04-22T18:36:25.908,3.55141000E-02,idle
2026-04-22T18:36:25.920,3.55141000E-02,idle
2026-04-22T18:36:25.929,3.55212000E-02,idle
2026-04-22T18:36:25.932,3.55212000E-02,idle
2026-04-22T18:36:25.936,3.55212000E-02,idle
2026-04-22T18:36:25.939,3.55212000E-02,idle
2026-04-22T18:36:25.943,3.55212000E-02,idle
2026-04-22T18:36:25.946,3.55212000E-02,idle
2026-04-22T18:36:25.949,3.55212000E-02,idle
2026-04-22T18:36:25.953,3.55212000E-02,idle
2026-04-22T18:36:25.957,3.55212000E-02,idle
2026-04-22T18:36:25.960,3.55212000E-02,idle
2026-04-22T18:36:25.963,3.55212000E-02,idle
2026-04-22T18:36:25.966,3.55212000E-02,idle
2026-04-22T18:36:25.972,3.55212000E-02,tx_4
2026-04-22T18:36:25.975,3.55212000E-02,tx_4
2026-04-22T18:36:25.978,3.55212000E-02,tx_4
2026-04-22T18:36:25.982,3.55212000E-02,tx_4
2026-04-22T18:36:25.985,3.55212000E-02,tx_4
2026-04-22T18:36:25.988,3.55212000E-02,tx_4
2026-04-22T18:36:25.991,3.55212000E-02,tx_4
2026-04-22T18:36:25.995,3.55212000E-02,tx_4
2026-04-22T18:36:25.998,3.55212000E-02,tx_4
2026-04-22T18:36:26.001,3.55212000E-02,tx_4
2026-04-22T18:36:26.004,3.55212000E-02,tx_4
2026-04-22T18:36:26.008,3.55212000E-02,tx_4
2026-04-22T18:36:26.018,3.55212000E-02,tx_4
2026-04-22T18:36:26.021,3.55212000E-02,tx_4
2026-04-22T18:36:26.024,3.55212000E-02,tx_4
2026-04-22T18:36:26.030,3.55212000E-02,tx_4
2026-04-22T18:36:26.034,3.55212000E-02,tx_4
2026-04-22T18:36:26.037,3.55212000E-02,tx_4
2026-04-22T18:36:26.040,3.55212000E-02,tx_4
2026-04-22T18:36:26.044,3.55212000E-02,tx_4
2026-04-22T18:36:26.047,3.55212000E-02,tx_4
2026-04-22T18:36:26.051,3.55212000E-02,tx_4
2026-04-22T18:36:26.055,3.55212000E-02,tx_4
2026-04-22T18:36:26.058,3.55212000E-02,tx_4
2026-04-22T18:36:26.062,3.55212000E-02,tx_4
2026-04-22T18:36:26.065,3.55212000E-02,tx_4
2026-04-22T18:36:26.069,3.55212000E-02,tx_4
2026-04-22T18:36:26.072,3.55212000E-02,tx_4
2026-04-22T18:36:26.076,3.55212000E-02,tx_4
2026-04-22T18:36:26.079,3.55212000E-02,tx_4
2026-04-22T18:36:26.083,3.55212000E-02,tx_4
2026-04-22T18:36:26.088,3.55212000E-02,tx_4
2026-04-22T18:36:26.092,3.55212000E-02,tx_4
2026-04-22T18:36:26.096,3.55212000E-02,tx_4
2026-04-22T18:36:26.100,3.55212000E-02,tx_4
2026-04-22T18:36:26.103,3.55212000E-02,tx_4
2026-04-22T18:36:26.106,3.55212000E-02,tx_4
2026-04-22T18:36:26.110,3.55212000E-02,tx_4
2026-04-22T18:36:26.126,3.55143000E-02,tx_4
2026-04-22T18:36:26.129,3.55143000E-02,tx_4
2026-04-22T18:36:26.132,3.55143000E-02,tx_4
2026-04-22T18:36:26.135,3.55143000E-02,tx_4
2026-04-22T18:36:26.139,3.55143000E-02,tx_4
2026-04-22T18:36:26.143,3.55143000E-02,tx_4
2026-04-22T18:36:26.150,3.55143000E-02,tx_4
2026-04-22T18:36:26.153,3.55143000E-02,tx_4
2026-04-22T18:36:26.156,3.55143000E-02,tx_4
2026-04-22T18:36:26.159,3.55143000E-02,idle
2026-04-22T18:36:26.163,3.55143000E-02,idle
2026-04-22T18:36:26.166,3.55143000E-02,idle
2026-04-22T18:36:26.169,3.55143000E-02,idle
2026-04-22T18:36:26.172,3.55143000E-02,idle
2026-04-22T18:36:26.175,3.55143000E-02,idle
2026-04-22T18:36:26.178,3.55143000E-02,idle
2026-04-22T18:36:26.182,3.55143000E-02,idle
2026-04-22T18:36:26.185,3.55143000E-02,idle
2026-04-22T18:36:26.188,3.55143000E-02,idle
2026-04-22T18:36:26.191,3.55143000E-02,idle
2026-04-22T18:36:26.195,3.55143000E-02,idle
2026-04-22T18:36:26.198,3.55143000E-02,idle
2026-04-22T18:36:26.207,3.55143000E-02,idle
2026-04-22T18:36:26.210,3.55143000E-02,idle
2026-04-22T18:36:26.215,3.55143000E-02,idle
2026-04-22T18:36:26.221,3.55143000E-02,idle
2026-04-22T18:36:26.224,3.55143000E-02,idle
2026-04-22T18:36:26.227,3.55143000E-02,idle
2026-04-22T18:36:26.230,3.55143000E-02,idle
2026-04-22T18:36:26.233,3.55143000E-02,idle
2026-04-22T18:36:26.237,3.55143000E-02,idle
2026-04-22T18:36:26.240,3.55143000E-02,idle
2026-04-22T18:36:26.243,3.55143000E-02,idle
2026-04-22T18:36:26.247,3.55143000E-02,idle
2026-04-22T18:36:26.250,3.55143000E-02,idle
2026-04-22T18:36:26.253,3.55143000E-02,idle
2026-04-22T18:36:26.257,3.55143000E-02,idle
2026-04-22T18:36:26.263,3.55143000E-02,idle
2026-04-22T18:36:26.266,3.55143000E-02,idle
2026-04-22T18:36:26.269,3.55143000E-02,idle
2026-04-22T18:36:26.272,3.55143000E-02,idle
2026-04-22T18:36:26.275,3.55143000E-02,idle
2026-04-22T18:36:26.279,3.55143000E-02,idle
2026-04-22T18:36:26.283,3.55143000E-02,idle
2026-04-22T18:36:26.287,3.55143000E-02,idle
2026-04-22T18:36:26.290,3.55143000E-02,idle
2026-04-22T18:36:26.293,3.55143000E-02,idle
2026-04-22T18:36:26.297,3.55143000E-02,idle
2026-04-22T18:36:26.301,3.55143000E-02,idle
