# META
run,17
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:55.556,3.55119000E-02,tx_2
2026-04-22T18:33:55.560,3.55119000E-02,tx_2
2026-04-22T18:33:55.563,3.55119000E-02,tx_2
2026-04-22T18:33:55.566,3.55119000E-02,tx_2
2026-04-22T18:33:55.569,3.55119000E-02,tx_2
2026-04-22T18:33:55.573,3.55119000E-02,tx_2
2026-04-22T18:33:55.576,3.55119000E-02,tx_2
2026-04-22T18:33:55.579,3.55119000E-02,tx_2
2026-04-22T18:33:55.582,3.55119000E-02,tx_2
2026-04-22T18:33:55.585,3.55119000E-02,tx_2
2026-04-22T18:33:55.591,3.55119000E-02,tx_2
2026-04-22T18:33:55.595,3.55119000E-02,tx_2
2026-04-22T18:33:55.598,3.55119000E-02,tx_2
2026-04-22T18:33:55.603,3.55119000E-02,tx_2
2026-04-22T18:33:55.606,3.55119000E-02,tx_2
2026-04-22T18:33:55.610,3.55119000E-02,tx_2
2026-04-22T18:33:55.614,3.55119000E-02,tx_2
2026-04-22T18:33:55.619,3.55119000E-02,tx_2
2026-04-22T18:33:55.622,3.55119000E-02,tx_2
2026-04-22T18:33:55.626,3.55119000E-02,tx_2
2026-04-22T18:33:55.629,3.55119000E-02,tx_2
2026-04-22T18:33:55.643,3.55193000E-02,tx_2
2026-04-22T18:33:55.650,3.55193000E-02,tx_2
2026-04-22T18:33:55.653,3.55193000E-02,tx_2
2026-04-22T18:33:55.657,3.55193000E-02,tx_2
2026-04-22T18:33:55.660,3.55193000E-02,tx_2
2026-04-22T18:33:55.663,3.55193000E-02,tx_2
2026-04-22T18:33:55.666,3.55193000E-02,tx_2
2026-04-22T18:33:55.670,3.55193000E-02,tx_2
2026-04-22T18:33:55.673,3.55193000E-02,tx_2
2026-04-22T18:33:55.676,3.55193000E-02,tx_2
2026-04-22T18:33:55.679,3.55193000E-02,tx_2
2026-04-22T18:33:55.682,3.55193000E-02,tx_2
2026-04-22T18:33:55.686,3.55193000E-02,tx_2
2026-04-22T18:33:55.689,3.55193000E-02,tx_2
2026-04-22T18:33:55.692,3.55193000E-02,tx_2
2026-04-22T18:33:55.700,3.55193000E-02,tx_2
2026-04-22T18:33:55.703,3.55193000E-02,tx_2
2026-04-22T18:33:55.709,3.55193000E-02,tx_2
2026-04-22T18:33:55.712,3.55193000E-02,tx_2
2026-04-22T18:33:55.715,3.55193000E-02,tx_2
2026-04-22T18:33:55.718,3.55193000E-02,tx_2
2026-04-22T18:33:55.722,3.55193000E-02,idle
2026-04-22T18:33:55.725,3.55193000E-02,idle
2026-04-22T18:33:55.728,3.55193000E-02,idle
2026-04-22T18:33:55.734,3.55193000E-02,idle
2026-04-22T18:33:55.740,3.55193000E-02,idle
2026-04-22T18:33:55.744,3.55193000E-02,idle
2026-04-22T18:33:55.748,3.55193000E-02,idle
2026-04-22T18:33:55.751,3.55193000E-02,idle
2026-04-22T18:33:55.755,3.55193000E-02,idle
2026-04-22T18:33:55.758,3.55193000E-02,idle
2026-04-22T18:33:55.762,3.55193000E-02,idle
2026-04-22T18:33:55.767,3.55193000E-02,idle
2026-04-22T18:33:55.770,3.55193000E-02,idle
2026-04-22T18:33:55.773,3.55193000E-02,idle
2026-04-22T18:33:55.776,3.55193000E-02,idle
2026-04-22T18:33:55.779,3.55193000E-02,idle
2026-04-22T18:33:55.783,3.55193000E-02,idle
2026-04-22T18:33:55.786,3.55193000E-02,idle
2026-04-22T18:33:55.789,3.55193000E-02,idle
2026-04-22T18:33:55.793,3.55193000E-02,idle
2026-04-22T18:33:55.796,3.55193000E-02,idle
2026-04-22T18:33:55.799,3.55193000E-02,idle
2026-04-22T18:33:55.803,3.55193000E-02,idle
2026-04-22T18:33:55.806,3.55193000E-02,idle
2026-04-22T18:33:55.809,3.55193000E-02,idle
2026-04-22T18:33:55.812,3.55193000E-02,idle
2026-04-22T18:33:55.816,3.55193000E-02,idle
2026-04-22T18:33:55.819,3.55193000E-02,idle
2026-04-22T18:33:55.825,3.55193000E-02,idle
2026-04-22T18:33:55.834,4.53365000E-02,idle
2026-04-22T18:33:55.842,4.53365000E-02,idle
2026-04-22T18:33:55.845,4.53365000E-02,idle
2026-04-22T18:33:55.849,4.53365000E-02,idle
2026-04-22T18:33:55.853,4.53365000E-02,idle
2026-04-22T18:33:55.856,4.53365000E-02,idle
2026-04-22T18:33:55.860,4.53365000E-02,idle
2026-04-22T18:33:55.863,4.53365000E-02,idle
2026-04-22T18:33:55.867,4.53365000E-02,idle
2026-04-22T18:33:55.870,4.53365000E-02,idle
2026-04-22T18:33:55.873,4.53365000E-02,idle
2026-04-22T18:33:55.876,4.53365000E-02,idle
2026-04-22T18:33:55.882,4.53365000E-02,idle
2026-04-22T18:33:55.886,4.53365000E-02,idle
2026-04-22T18:33:55.889,4.53365000E-02,idle
2026-04-22T18:33:55.893,4.53365000E-02,idle
2026-04-22T18:33:55.896,4.53365000E-02,idle
2026-04-22T18:33:55.900,4.53365000E-02,idle
2026-04-22T18:33:55.903,4.53365000E-02,idle
2026-04-22T18:33:55.907,4.53365000E-02,idle
2026-04-22T18:33:55.910,4.53365000E-02,idle
2026-04-22T18:33:55.913,4.53365000E-02,idle
2026-04-22T18:33:55.917,4.53365000E-02,idle
2026-04-22T18:33:55.923,4.53365000E-02,idle
2026-04-22T18:33:55.926,4.53365000E-02,idle
2026-04-22T18:33:55.930,4.53365000E-02,idle
2026-04-22T18:33:55.933,4.53365000E-02,idle
2026-04-22T18:33:55.945,4.53365000E-02,idle
2026-04-22T18:33:55.948,4.53365000E-02,idle
2026-04-22T18:33:55.952,4.53365000E-02,idle
2026-04-22T18:33:55.955,4.53365000E-02,idle
2026-04-22T18:33:55.959,4.53365000E-02,idle
2026-04-22T18:33:55.962,4.53365000E-02,idle
2026-04-22T18:33:55.965,4.53365000E-02,idle
2026-04-22T18:33:55.969,4.53365000E-02,idle
2026-04-22T18:33:55.972,4.53365000E-02,idle
2026-04-22T18:33:55.975,4.53365000E-02,idle
2026-04-22T18:33:55.978,4.53365000E-02,idle
2026-04-22T18:33:55.981,4.53365000E-02,idle
2026-04-22T18:33:55.984,4.53365000E-02,idle
2026-04-22T18:33:55.988,4.53365000E-02,idle
2026-04-22T18:33:55.991,4.53365000E-02,idle
2026-04-22T18:33:55.997,4.53365000E-02,idle
2026-04-22T18:33:56.001,4.53365000E-02,idle
2026-04-22T18:33:56.004,4.53365000E-02,idle
2026-04-22T18:33:56.008,4.53365000E-02,idle
2026-04-22T18:33:56.011,4.53365000E-02,idle
2026-04-22T18:33:56.014,4.53365000E-02,idle
2026-04-22T18:33:56.024,3.55157000E-02,idle
2026-04-22T18:33:56.028,3.55157000E-02,idle
2026-04-22T18:33:56.031,3.55157000E-02,idle
2026-04-22T18:33:56.034,3.55157000E-02,idle
2026-04-22T18:33:56.042,3.55157000E-02,idle
2026-04-22T18:33:56.045,3.55157000E-02,idle
2026-04-22T18:33:56.049,3.55157000E-02,idle
2026-04-22T18:33:56.055,3.55157000E-02,idle
2026-04-22T18:33:56.058,3.55157000E-02,idle
2026-04-22T18:33:56.062,3.55157000E-02,idle
2026-04-22T18:33:56.065,3.55157000E-02,idle
2026-04-22T18:33:56.068,3.55157000E-02,idle
2026-04-22T18:33:56.071,3.55157000E-02,idle
2026-04-22T18:33:56.074,3.55157000E-02,idle
2026-04-22T18:33:56.077,3.55157000E-02,idle
2026-04-22T18:33:56.081,3.55157000E-02,idle
2026-04-22T18:33:56.084,3.55157000E-02,idle
2026-04-22T18:33:56.087,3.55157000E-02,idle
2026-04-22T18:33:56.091,3.55157000E-02,idle
2026-04-22T18:33:56.094,3.55157000E-02,idle
2026-04-22T18:33:56.097,3.55157000E-02,idle
2026-04-22T18:33:56.101,3.55157000E-02,idle
2026-04-22T18:33:56.104,3.55157000E-02,idle
2026-04-22T18:33:56.108,3.55157000E-02,idle
2026-04-22T18:33:56.116,3.55157000E-02,idle
2026-04-22T18:33:56.119,3.55157000E-02,idle
2026-04-22T18:33:56.123,3.55157000E-02,idle
2026-04-22T18:33:56.127,3.55157000E-02,idle
2026-04-22T18:33:56.131,3.55157000E-02,idle
2026-04-22T18:33:56.134,3.55157000E-02,idle
2026-04-22T18:33:56.140,3.55157000E-02,idle
2026-04-22T18:33:56.144,3.55157000E-02,idle
2026-04-22T18:33:56.148,3.55157000E-02,idle
2026-04-22T18:33:56.152,3.55157000E-02,idle
2026-04-22T18:33:56.155,3.55157000E-02,idle
2026-04-22T18:33:56.158,3.55157000E-02,idle
2026-04-22T18:33:56.162,3.55157000E-02,idle
2026-04-22T18:33:56.165,3.55157000E-02,idle
2026-04-22T18:33:56.171,3.55157000E-02,idle
2026-04-22T18:33:56.174,3.55157000E-02,idle
2026-04-22T18:33:56.177,3.55157000E-02,idle
2026-04-22T18:33:56.180,3.55157000E-02,idle
2026-04-22T18:33:56.184,3.55157000E-02,idle
2026-04-22T18:33:56.187,3.55157000E-02,idle
2026-04-22T18:33:56.190,3.55157000E-02,idle
2026-04-22T18:33:56.194,3.55157000E-02,idle
2026-04-22T18:33:56.197,3.55157000E-02,idle
2026-04-22T18:33:56.201,3.55157000E-02,idle
2026-04-22T18:33:56.204,3.55157000E-02,idle
2026-04-22T18:33:56.214,3.55222000E-02,idle
2026-04-22T18:33:56.219,3.55222000E-02,idle
2026-04-22T18:33:56.223,3.55222000E-02,idle
2026-04-22T18:33:56.229,3.55222000E-02,idle
2026-04-22T18:33:56.232,3.55222000E-02,idle
2026-04-22T18:33:56.240,3.55222000E-02,idle
2026-04-22T18:33:56.244,3.55222000E-02,idle
2026-04-22T18:33:56.247,3.55222000E-02,idle
2026-04-22T18:33:56.251,3.55222000E-02,idle
2026-04-22T18:33:56.254,3.55222000E-02,idle
2026-04-22T18:33:56.258,3.55222000E-02,idle
2026-04-22T18:33:56.261,3.55222000E-02,idle
2026-04-22T18:33:56.264,3.55222000E-02,idle
2026-04-22T18:33:56.267,3.55222000E-02,idle
2026-04-22T18:33:56.271,3.55222000E-02,idle
2026-04-22T18:33:56.274,3.55222000E-02,idle
2026-04-22T18:33:56.277,3.55222000E-02,idle
2026-04-22T18:33:56.280,3.55222000E-02,idle
2026-04-22T18:33:56.283,3.55222000E-02,idle
2026-04-22T18:33:56.289,3.55222000E-02,idle
2026-04-22T18:33:56.292,3.55222000E-02,idle
2026-04-22T18:33:56.296,3.55222000E-02,idle
2026-04-22T18:33:56.299,3.55222000E-02,idle
2026-04-22T18:33:56.305,3.55222000E-02,idle
2026-04-22T18:33:56.308,3.55222000E-02,idle
2026-04-22T18:33:56.312,3.55222000E-02,idle
2026-04-22T18:33:56.315,3.55222000E-02,idle
2026-04-22T18:33:56.318,3.55222000E-02,idle
2026-04-22T18:33:56.321,3.55222000E-02,idle
2026-04-22T18:33:56.324,3.55222000E-02,idle
2026-04-22T18:33:56.327,3.55222000E-02,idle
2026-04-22T18:33:56.331,3.55222000E-02,idle
2026-04-22T18:33:56.334,3.55222000E-02,idle
2026-04-22T18:33:56.340,3.55222000E-02,idle
2026-04-22T18:33:56.350,3.55222000E-02,idle
2026-04-22T18:33:56.353,3.55222000E-02,idle
2026-04-22T18:33:56.357,3.55222000E-02,idle
2026-04-22T18:33:56.360,3.55222000E-02,idle
2026-04-22T18:33:56.363,3.55222000E-02,idle
2026-04-22T18:33:56.366,3.55222000E-02,idle
2026-04-22T18:33:56.370,3.55222000E-02,idle
2026-04-22T18:33:56.374,3.55222000E-02,idle
2026-04-22T18:33:56.378,3.55222000E-02,idle
2026-04-22T18:33:56.381,3.55222000E-02,idle
2026-04-22T18:33:56.384,3.55222000E-02,idle
2026-04-22T18:33:56.387,3.55222000E-02,idle
2026-04-22T18:33:56.390,3.55222000E-02,idle
2026-04-22T18:33:56.394,3.55222000E-02,idle
2026-04-22T18:33:56.406,3.55215000E-02,idle
2026-04-22T18:33:56.409,3.55215000E-02,idle
2026-04-22T18:33:56.413,3.55215000E-02,idle
2026-04-22T18:33:56.416,3.55215000E-02,idle
2026-04-22T18:33:56.419,3.55215000E-02,idle
2026-04-22T18:33:56.422,3.55215000E-02,idle
2026-04-22T18:33:56.425,3.55215000E-02,idle
2026-04-22T18:33:56.429,3.55215000E-02,idle
2026-04-22T18:33:56.432,3.55215000E-02,idle
2026-04-22T18:33:56.440,3.55215000E-02,idle
2026-04-22T18:33:56.444,3.55215000E-02,idle
2026-04-22T18:33:56.447,3.55215000E-02,idle
2026-04-22T18:33:56.451,3.55215000E-02,idle
2026-04-22T18:33:56.454,3.55215000E-02,idle
2026-04-22T18:33:56.457,3.55215000E-02,idle
2026-04-22T18:33:56.464,3.55215000E-02,idle
2026-04-22T18:33:56.468,3.55215000E-02,idle
2026-04-22T18:33:56.472,3.55215000E-02,idle
2026-04-22T18:33:56.475,3.55215000E-02,idle
2026-04-22T18:33:56.478,3.55215000E-02,idle
2026-04-22T18:33:56.482,3.55215000E-02,idle
2026-04-22T18:33:56.485,3.55215000E-02,idle
2026-04-22T18:33:56.489,3.55215000E-02,idle
2026-04-22T18:33:56.495,3.55215000E-02,idle
2026-04-22T18:33:56.498,3.55215000E-02,idle
2026-04-22T18:33:56.502,3.55215000E-02,idle
2026-04-22T18:33:56.505,3.55215000E-02,idle
2026-04-22T18:33:56.509,3.55215000E-02,idle
2026-04-22T18:33:56.512,3.55215000E-02,idle
2026-04-22T18:33:56.516,3.55215000E-02,idle
2026-04-22T18:33:56.521,3.55215000E-02,idle
2026-04-22T18:33:56.524,3.55215000E-02,idle
2026-04-22T18:33:56.527,3.55215000E-02,idle
2026-04-22T18:33:56.531,3.55215000E-02,idle
2026-04-22T18:33:56.534,3.55215000E-02,idle
2026-04-22T18:33:56.540,3.55215000E-02,idle
2026-04-22T18:33:56.544,3.55215000E-02,idle
2026-04-22T18:33:56.547,3.55215000E-02,idle
2026-04-22T18:33:56.551,3.55215000E-02,idle
2026-04-22T18:33:56.554,3.55215000E-02,idle
2026-04-22T18:33:56.557,3.55215000E-02,idle
2026-04-22T18:33:56.560,3.55215000E-02,idle
2026-04-22T18:33:56.563,3.55215000E-02,idle
2026-04-22T18:33:56.567,3.55215000E-02,idle
2026-04-22T18:33:56.571,3.55215000E-02,idle
2026-04-22T18:33:56.577,3.55215000E-02,idle
2026-04-22T18:33:56.580,3.55215000E-02,idle
2026-04-22T18:33:56.583,3.55215000E-02,idle
2026-04-22T18:33:56.593,3.55101000E-02,idle
2026-04-22T18:33:56.596,3.55101000E-02,idle
2026-04-22T18:33:56.599,3.55101000E-02,idle
2026-04-22T18:33:56.602,3.55101000E-02,idle
2026-04-22T18:33:56.605,3.55101000E-02,idle
2026-04-22T18:33:56.608,3.55101000E-02,idle
2026-04-22T18:33:56.612,3.55101000E-02,idle
2026-04-22T18:33:56.616,3.55101000E-02,idle
2026-04-22T18:33:56.619,3.55101000E-02,idle
2026-04-22T18:33:56.622,3.55101000E-02,idle
2026-04-22T18:33:56.625,3.55101000E-02,idle
2026-04-22T18:33:56.629,3.55101000E-02,idle
2026-04-22T18:33:56.635,3.55101000E-02,idle
2026-04-22T18:33:56.642,3.55101000E-02,idle
2026-04-22T18:33:56.645,3.55101000E-02,idle
2026-04-22T18:33:56.648,3.55101000E-02,idle
2026-04-22T18:33:56.652,3.55101000E-02,idle
2026-04-22T18:33:56.655,3.55101000E-02,idle
2026-04-22T18:33:56.658,3.55101000E-02,idle
2026-04-22T18:33:56.661,3.55101000E-02,idle
2026-04-22T18:33:56.665,3.55101000E-02,idle
2026-04-22T18:33:56.668,3.55101000E-02,idle
2026-04-22T18:33:56.671,3.55101000E-02,idle
2026-04-22T18:33:56.674,3.55101000E-02,idle
2026-04-22T18:33:56.678,3.55101000E-02,idle
2026-04-22T18:33:56.684,3.55101000E-02,idle
2026-04-22T18:33:56.687,3.55101000E-02,idle
2026-04-22T18:33:56.693,3.55101000E-02,idle
2026-04-22T18:33:56.696,3.55101000E-02,idle
2026-04-22T18:33:56.700,3.55101000E-02,idle
2026-04-22T18:33:56.703,3.55101000E-02,idle
2026-04-22T18:33:56.706,3.55101000E-02,idle
2026-04-22T18:33:56.709,3.55101000E-02,idle
2026-04-22T18:33:56.713,3.55101000E-02,idle
2026-04-22T18:33:56.716,3.55101000E-02,idle
2026-04-22T18:33:56.719,3.55101000E-02,idle
2026-04-22T18:33:56.722,3.55101000E-02,tx_4
2026-04-22T18:33:56.725,3.55101000E-02,tx_4
2026-04-22T18:33:56.729,3.55101000E-02,tx_4
2026-04-22T18:33:56.732,3.55101000E-02,tx_4
2026-04-22T18:33:56.738,3.55101000E-02,tx_4
2026-04-22T18:33:56.741,3.55101000E-02,tx_4
2026-04-22T18:33:56.746,3.55101000E-02,tx_4
2026-04-22T18:33:56.755,3.55101000E-02,tx_4
2026-04-22T18:33:56.758,3.55101000E-02,tx_4
2026-04-22T18:33:56.761,3.55101000E-02,tx_4
2026-04-22T18:33:56.765,3.55101000E-02,tx_4
2026-04-22T18:33:56.768,3.55101000E-02,tx_4
2026-04-22T18:33:56.771,3.55101000E-02,tx_4
2026-04-22T18:33:56.774,3.55101000E-02,tx_4
2026-04-22T18:33:56.784,3.55265000E-02,tx_4
2026-04-22T18:33:56.787,3.55265000E-02,tx_4
2026-04-22T18:33:56.791,3.55265000E-02,tx_4
2026-04-22T18:33:56.794,3.55265000E-02,tx_4
2026-04-22T18:33:56.797,3.55265000E-02,tx_4
2026-04-22T18:33:56.800,3.55265000E-02,tx_4
2026-04-22T18:33:56.803,3.55265000E-02,tx_4
2026-04-22T18:33:56.809,3.55265000E-02,tx_4
2026-04-22T18:33:56.812,3.55265000E-02,tx_4
2026-04-22T18:33:56.816,3.55265000E-02,tx_4
2026-04-22T18:33:56.819,3.55265000E-02,tx_4
2026-04-22T18:33:56.822,3.55265000E-02,tx_4
2026-04-22T18:33:56.826,3.55265000E-02,tx_4
2026-04-22T18:33:56.830,3.55265000E-02,tx_4
2026-04-22T18:33:56.833,3.55265000E-02,tx_4
2026-04-22T18:33:56.841,3.55265000E-02,tx_4
2026-04-22T18:33:56.844,3.55265000E-02,tx_4
2026-04-22T18:33:56.847,3.55265000E-02,tx_4
2026-04-22T18:33:56.850,3.55265000E-02,tx_4
2026-04-22T18:33:56.853,3.55265000E-02,tx_4
2026-04-22T18:33:56.856,3.55265000E-02,tx_4
2026-04-22T18:33:56.859,3.55265000E-02,tx_4
2026-04-22T18:33:56.863,3.55265000E-02,tx_4
2026-04-22T18:33:56.869,3.55265000E-02,tx_4
2026-04-22T18:33:56.874,3.55265000E-02,tx_4
2026-04-22T18:33:56.882,3.55265000E-02,tx_4
2026-04-22T18:33:56.886,3.55265000E-02,tx_4
2026-04-22T18:33:56.891,3.55265000E-02,tx_4
2026-04-22T18:33:56.898,3.55265000E-02,tx_4
2026-04-22T18:33:56.902,3.55265000E-02,tx_4
2026-04-22T18:33:56.905,3.55265000E-02,tx_4
2026-04-22T18:33:56.913,3.55265000E-02,tx_4
2026-04-22T18:33:56.917,3.55265000E-02,idle
2026-04-22T18:33:56.921,3.55265000E-02,idle
2026-04-22T18:33:56.926,3.55265000E-02,idle
2026-04-22T18:33:56.930,3.55265000E-02,idle
2026-04-22T18:33:56.934,3.55265000E-02,idle
2026-04-22T18:33:56.940,3.55265000E-02,idle
2026-04-22T18:33:56.944,3.55265000E-02,idle
2026-04-22T18:33:57.014,3.55265000E-02,idle
2026-04-22T18:33:57.017,5.08804000E-02,idle
2026-04-22T18:33:57.022,5.08804000E-02,idle
2026-04-22T18:33:57.027,5.08804000E-02,idle
2026-04-22T18:33:57.036,5.08804000E-02,idle
2026-04-22T18:33:57.047,5.08804000E-02,idle
2026-04-22T18:33:57.051,5.08804000E-02,idle
2026-04-22T18:33:57.054,5.08804000E-02,idle
2026-04-22T18:33:57.057,5.08804000E-02,idle
2026-04-22T18:33:57.063,5.08804000E-02,idle
2026-04-22T18:33:57.067,5.08804000E-02,idle
2026-04-22T18:33:57.071,5.08804000E-02,idle
2026-04-22T18:33:57.074,5.08804000E-02,idle
2026-04-22T18:33:57.077,5.08804000E-02,idle
2026-04-22T18:33:57.080,5.08804000E-02,idle
2026-04-22T18:33:57.085,5.08804000E-02,idle
2026-04-22T18:33:57.088,5.08804000E-02,idle
2026-04-22T18:33:57.091,5.08804000E-02,idle
2026-04-22T18:33:57.094,5.08804000E-02,idle
2026-04-22T18:33:57.101,5.08804000E-02,idle
2026-04-22T18:33:57.105,5.08804000E-02,idle
2026-04-22T18:33:57.108,5.08804000E-02,idle
2026-04-22T18:33:57.111,5.08804000E-02,idle
2026-04-22T18:33:57.114,5.08804000E-02,idle
2026-04-22T18:33:57.118,5.08804000E-02,idle
2026-04-22T18:33:57.121,5.08804000E-02,idle
2026-04-22T18:33:57.125,5.08804000E-02,idle
2026-04-22T18:33:57.128,5.08804000E-02,idle
2026-04-22T18:33:57.131,5.08804000E-02,idle
2026-04-22T18:33:57.134,5.08804000E-02,idle
2026-04-22T18:33:57.140,5.08804000E-02,idle
2026-04-22T18:33:57.143,5.08804000E-02,idle
2026-04-22T18:33:57.147,5.08804000E-02,idle
2026-04-22T18:33:57.151,5.08804000E-02,idle
2026-04-22T18:33:57.164,5.08804000E-02,idle
2026-04-22T18:33:57.167,3.55265000E-02,idle
2026-04-22T18:33:57.170,3.55265000E-02,idle
2026-04-22T18:33:57.173,3.55265000E-02,idle
2026-04-22T18:33:57.177,3.55265000E-02,idle
2026-04-22T18:33:57.180,3.55265000E-02,idle
2026-04-22T18:33:57.183,3.55265000E-02,idle
2026-04-22T18:33:57.187,3.55265000E-02,idle
2026-04-22T18:33:57.190,3.55265000E-02,idle
2026-04-22T18:33:57.194,3.55265000E-02,idle
2026-04-22T18:33:57.197,3.55265000E-02,idle
2026-04-22T18:33:57.200,3.55265000E-02,idle
2026-04-22T18:33:57.203,3.55265000E-02,idle
2026-04-22T18:33:57.206,3.55265000E-02,idle
2026-04-22T18:33:57.209,3.55265000E-02,idle
2026-04-22T18:33:57.216,3.55265000E-02,idle
2026-04-22T18:33:57.219,3.55265000E-02,idle
2026-04-22T18:33:57.222,3.55265000E-02,idle
2026-04-22T18:33:57.225,3.55265000E-02,idle
2026-04-22T18:33:57.229,3.55265000E-02,idle
2026-04-22T18:33:57.232,3.55265000E-02,idle
2026-04-22T18:33:57.239,3.55265000E-02,idle
2026-04-22T18:33:57.243,3.55265000E-02,idle
2026-04-22T18:33:57.246,3.55265000E-02,idle
2026-04-22T18:33:57.249,3.55265000E-02,idle
2026-04-22T18:33:57.254,3.55265000E-02,idle
2026-04-22T18:33:57.257,3.55265000E-02,idle
2026-04-22T18:33:57.261,3.55265000E-02,idle
2026-04-22T18:33:57.264,3.55265000E-02,idle
2026-04-22T18:33:57.270,3.55265000E-02,idle
2026-04-22T18:33:57.275,3.55265000E-02,idle
2026-04-22T18:33:57.278,3.55265000E-02,idle
2026-04-22T18:33:57.281,3.55265000E-02,idle
2026-04-22T18:33:57.284,3.55265000E-02,idle
2026-04-22T18:33:57.287,3.55265000E-02,idle
2026-04-22T18:33:57.291,3.55265000E-02,idle
2026-04-22T18:33:57.294,3.55265000E-02,idle
2026-04-22T18:33:57.298,3.55265000E-02,idle
2026-04-22T18:33:57.301,3.55265000E-02,idle
2026-04-22T18:33:57.304,3.55265000E-02,idle
2026-04-22T18:33:57.308,3.55265000E-02,idle
2026-04-22T18:33:57.311,3.55265000E-02,idle
2026-04-22T18:33:57.314,3.55265000E-02,idle
2026-04-22T18:33:57.317,3.55265000E-02,idle
2026-04-22T18:33:57.320,3.55265000E-02,idle
2026-04-22T18:33:57.323,3.55265000E-02,idle
2026-04-22T18:33:57.327,3.55265000E-02,idle
2026-04-22T18:33:57.332,3.55265000E-02,idle
2026-04-22T18:33:57.339,3.55265000E-02,idle
2026-04-22T18:33:57.342,3.55265000E-02,idle
2026-04-22T18:33:57.348,3.55265000E-02,idle
2026-04-22T18:33:57.351,3.55265000E-02,idle
2026-04-22T18:33:57.355,3.55265000E-02,idle
2026-04-22T18:33:57.358,3.55265000E-02,idle
2026-04-22T18:33:57.362,3.55265000E-02,idle
2026-04-22T18:33:57.365,3.55265000E-02,idle
2026-04-22T18:33:57.368,3.55265000E-02,idle
2026-04-22T18:33:57.371,3.55265000E-02,idle
2026-04-22T18:33:57.374,3.55265000E-02,idle
2026-04-22T18:33:57.377,3.55265000E-02,idle
2026-04-22T18:33:57.381,3.55265000E-02,idle
2026-04-22T18:33:57.384,3.55265000E-02,idle
2026-04-22T18:33:57.390,3.55265000E-02,idle
2026-04-22T18:33:57.393,3.55265000E-02,idle
2026-04-22T18:33:57.397,3.55265000E-02,idle
2026-04-22T18:33:57.400,3.55265000E-02,idle
2026-04-22T18:33:57.404,3.55265000E-02,idle
2026-04-22T18:33:57.407,3.55265000E-02,idle
2026-04-22T18:33:57.411,3.55265000E-02,idle
2026-04-22T18:33:57.414,3.55265000E-02,idle
2026-04-22T18:33:57.417,3.55265000E-02,idle
2026-04-22T18:33:57.420,3.55265000E-02,idle
2026-04-22T18:33:57.424,3.55265000E-02,idle
2026-04-22T18:33:57.427,3.55265000E-02,idle
2026-04-22T18:33:57.430,3.55265000E-02,idle
2026-04-22T18:33:57.433,3.55265000E-02,idle
2026-04-22T18:33:57.436,3.55265000E-02,idle
2026-04-22T18:33:57.440,3.55265000E-02,idle
2026-04-22T18:33:57.452,3.55194000E-02,idle
2026-04-22T18:33:57.455,3.55194000E-02,idle
2026-04-22T18:33:57.459,3.55194000E-02,idle
2026-04-22T18:33:57.462,3.55194000E-02,idle
2026-04-22T18:33:57.465,3.55194000E-02,idle
2026-04-22T18:33:57.468,3.55194000E-02,idle
2026-04-22T18:33:57.472,3.55194000E-02,idle
2026-04-22T18:33:57.475,3.55194000E-02,idle
2026-04-22T18:33:57.478,3.55194000E-02,idle
2026-04-22T18:33:57.481,3.55194000E-02,idle
2026-04-22T18:33:57.484,3.55194000E-02,idle
2026-04-22T18:33:57.488,3.55194000E-02,idle
