# META
run,30
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:38:06.715,3.55328000E-02,idle
2026-04-22T18:38:06.718,3.55328000E-02,idle
2026-04-22T18:38:06.721,3.55328000E-02,idle
2026-04-22T18:38:06.724,3.55328000E-02,idle
2026-04-22T18:38:06.727,3.55328000E-02,idle
2026-04-22T18:38:06.730,3.55328000E-02,idle
2026-04-22T18:38:06.734,3.55328000E-02,idle
2026-04-22T18:38:06.737,3.55328000E-02,idle
2026-04-22T18:38:06.740,3.55328000E-02,idle
2026-04-22T18:38:06.743,3.55328000E-02,idle
2026-04-22T18:38:06.747,3.55328000E-02,idle
2026-04-22T18:38:06.750,3.55328000E-02,idle
2026-04-22T18:38:06.753,3.55328000E-02,idle
2026-04-22T18:38:06.763,3.55328000E-02,idle
2026-04-22T18:38:06.768,3.55336000E-02,idle
2026-04-22T18:38:06.772,3.55336000E-02,idle
2026-04-22T18:38:06.775,3.55336000E-02,idle
2026-04-22T18:38:06.778,3.55336000E-02,idle
2026-04-22T18:38:06.781,3.55336000E-02,idle
2026-04-22T18:38:06.784,3.55336000E-02,idle
2026-04-22T18:38:06.787,3.55336000E-02,idle
2026-04-22T18:38:06.790,3.55336000E-02,idle
2026-04-22T18:38:06.794,3.55336000E-02,idle
2026-04-22T18:38:06.802,3.55336000E-02,idle
2026-04-22T18:38:06.805,3.55336000E-02,idle
2026-04-22T18:38:06.808,3.55336000E-02,idle
2026-04-22T18:38:06.811,3.55336000E-02,idle
2026-04-22T18:38:06.814,3.55336000E-02,idle
2026-04-22T18:38:06.818,3.55336000E-02,idle
2026-04-22T18:38:06.821,3.55336000E-02,idle
2026-04-22T18:38:06.826,3.55336000E-02,idle
2026-04-22T18:38:06.830,3.55336000E-02,idle
2026-04-22T18:38:06.833,3.55336000E-02,idle
2026-04-22T18:38:06.836,3.55336000E-02,idle
2026-04-22T18:38:06.839,3.55336000E-02,idle
2026-04-22T18:38:06.842,3.55336000E-02,idle
2026-04-22T18:38:06.846,3.55336000E-02,idle
2026-04-22T18:38:06.849,3.55336000E-02,idle
2026-04-22T18:38:06.854,3.55336000E-02,idle
2026-04-22T18:38:06.858,3.55336000E-02,idle
2026-04-22T18:38:06.861,3.55336000E-02,idle
2026-04-22T18:38:06.864,3.55336000E-02,idle
2026-04-22T18:38:06.867,3.55336000E-02,idle
2026-04-22T18:38:06.870,3.55336000E-02,idle
2026-04-22T18:38:06.873,3.55336000E-02,idle
2026-04-22T18:38:06.877,3.55336000E-02,idle
2026-04-22T18:38:06.882,3.55336000E-02,idle
2026-04-22T18:38:06.886,3.55336000E-02,idle
2026-04-22T18:38:06.889,3.55336000E-02,idle
2026-04-22T18:38:06.892,3.55336000E-02,idle
2026-04-22T18:38:06.899,3.55336000E-02,idle
2026-04-22T18:38:06.902,3.55336000E-02,idle
2026-04-22T18:38:06.905,3.55336000E-02,idle
2026-04-22T18:38:06.908,3.55336000E-02,idle
2026-04-22T18:38:06.912,3.55336000E-02,idle
2026-04-22T18:38:06.915,3.55336000E-02,idle
2026-04-22T18:38:06.918,3.55336000E-02,idle
2026-04-22T18:38:06.921,3.55336000E-02,idle
2026-04-22T18:38:06.925,3.55336000E-02,idle
2026-04-22T18:38:06.928,3.55336000E-02,idle
2026-04-22T18:38:06.931,3.55336000E-02,idle
2026-04-22T18:38:06.934,3.55336000E-02,idle
2026-04-22T18:38:06.941,3.55336000E-02,tx_220
2026-04-22T18:38:06.944,3.55336000E-02,tx_220
2026-04-22T18:38:06.954,3.55292000E-02,tx_220
2026-04-22T18:38:06.957,3.55292000E-02,tx_220
2026-04-22T18:38:06.960,3.55292000E-02,tx_220
2026-04-22T18:38:06.963,3.55292000E-02,tx_220
2026-04-22T18:38:06.967,3.55292000E-02,tx_220
2026-04-22T18:38:06.970,3.55292000E-02,tx_220
2026-04-22T18:38:06.973,3.55292000E-02,tx_220
2026-04-22T18:38:06.977,3.55292000E-02,tx_220
2026-04-22T18:38:06.980,3.55292000E-02,tx_220
2026-04-22T18:38:06.983,3.55292000E-02,tx_220
2026-04-22T18:38:06.986,3.55292000E-02,tx_220
2026-04-22T18:38:06.990,3.55292000E-02,tx_220
2026-04-22T18:38:06.993,3.55292000E-02,tx_220
2026-04-22T18:38:07.005,3.55292000E-02,tx_220
2026-04-22T18:38:07.009,3.55292000E-02,tx_220
2026-04-22T18:38:07.012,3.55292000E-02,tx_220
2026-04-22T18:38:07.015,3.55292000E-02,tx_220
2026-04-22T18:38:07.018,3.55292000E-02,tx_220
2026-04-22T18:38:07.021,3.55292000E-02,tx_220
2026-04-22T18:38:07.024,3.55292000E-02,tx_220
2026-04-22T18:38:07.028,3.55292000E-02,tx_220
2026-04-22T18:38:07.031,3.55292000E-02,tx_220
2026-04-22T18:38:07.034,3.55292000E-02,tx_220
2026-04-22T18:38:07.037,3.55292000E-02,tx_220
2026-04-22T18:38:07.043,3.55292000E-02,tx_220
2026-04-22T18:38:07.046,3.55292000E-02,tx_220
2026-04-22T18:38:07.049,3.55292000E-02,tx_220
2026-04-22T18:38:07.053,3.55292000E-02,tx_220
2026-04-22T18:38:07.058,3.55292000E-02,tx_220
2026-04-22T18:38:07.062,3.55292000E-02,tx_220
2026-04-22T18:38:07.066,3.55292000E-02,tx_220
2026-04-22T18:38:07.069,3.55292000E-02,tx_220
2026-04-22T18:38:07.072,3.55292000E-02,tx_220
2026-04-22T18:38:07.075,3.55292000E-02,tx_220
2026-04-22T18:38:07.078,3.55292000E-02,tx_220
2026-04-22T18:38:07.082,3.55292000E-02,tx_220
2026-04-22T18:38:07.085,3.55292000E-02,tx_220
2026-04-22T18:38:07.088,3.55292000E-02,tx_220
2026-04-22T18:38:07.091,3.55292000E-02,tx_220
2026-04-22T18:38:07.094,3.55292000E-02,tx_220
2026-04-22T18:38:07.101,3.55292000E-02,tx_220
2026-04-22T18:38:07.104,3.55292000E-02,tx_220
2026-04-22T18:38:07.108,3.55292000E-02,tx_220
2026-04-22T18:38:07.112,3.55292000E-02,tx_220
2026-04-22T18:38:07.116,3.55292000E-02,tx_220
2026-04-22T18:38:07.120,3.55292000E-02,tx_220
2026-04-22T18:38:07.123,3.55292000E-02,tx_220
2026-04-22T18:38:07.126,3.55292000E-02,tx_220
2026-04-22T18:38:07.130,3.55292000E-02,tx_220
2026-04-22T18:38:07.134,3.55292000E-02,tx_220
2026-04-22T18:38:07.144,3.55695000E-02,tx_220
2026-04-22T18:38:07.147,3.55695000E-02,tx_220
2026-04-22T18:38:07.151,3.55695000E-02,tx_220
2026-04-22T18:38:07.154,3.55695000E-02,tx_220
2026-04-22T18:38:07.157,3.55695000E-02,tx_220
2026-04-22T18:38:07.160,3.55695000E-02,tx_220
2026-04-22T18:38:07.163,3.55695000E-02,tx_220
2026-04-22T18:38:07.167,3.55695000E-02,tx_220
2026-04-22T18:38:07.173,3.55695000E-02,tx_220
2026-04-22T18:38:07.177,3.55695000E-02,tx_220
2026-04-22T18:38:07.181,3.55695000E-02,tx_220
2026-04-22T18:38:07.185,3.55695000E-02,tx_220
2026-04-22T18:38:07.190,3.55695000E-02,tx_220
2026-04-22T18:38:07.195,3.55695000E-02,tx_220
2026-04-22T18:38:07.202,3.55695000E-02,tx_220
2026-04-22T18:38:07.205,3.55695000E-02,tx_220
2026-04-22T18:38:07.223,3.55695000E-02,tx_220
2026-04-22T18:38:07.227,3.55695000E-02,tx_220
2026-04-22T18:38:07.241,3.55695000E-02,tx_220
2026-04-22T18:38:07.244,3.55695000E-02,tx_220
2026-04-22T18:38:07.247,3.55695000E-02,tx_220
2026-04-22T18:38:07.251,3.55695000E-02,tx_220
2026-04-22T18:38:07.260,3.55695000E-02,tx_220
2026-04-22T18:38:07.263,3.55695000E-02,tx_220
2026-04-22T18:38:07.267,3.55695000E-02,tx_220
2026-04-22T18:38:07.277,3.55695000E-02,tx_220
2026-04-22T18:38:07.283,3.55695000E-02,tx_220
2026-04-22T18:38:07.294,3.55695000E-02,tx_220
2026-04-22T18:38:07.302,3.55695000E-02,tx_220
2026-04-22T18:38:07.311,3.55695000E-02,tx_220
2026-04-22T18:38:07.316,3.55695000E-02,tx_220
2026-04-22T18:38:07.320,3.55695000E-02,tx_220
2026-04-22T18:38:07.327,3.55695000E-02,tx_220
2026-04-22T18:38:07.331,3.55695000E-02,tx_220
2026-04-22T18:38:07.335,3.55695000E-02,tx_220
2026-04-22T18:38:07.345,3.55695000E-02,tx_220
2026-04-22T18:38:07.348,3.55695000E-02,tx_220
2026-04-22T18:38:07.352,3.55695000E-02,tx_220
2026-04-22T18:38:07.363,3.55695000E-02,tx_220
2026-04-22T18:38:07.367,3.55695000E-02,tx_220
2026-04-22T18:38:07.371,3.55695000E-02,tx_220
2026-04-22T18:38:07.380,3.55695000E-02,tx_220
2026-04-22T18:38:07.385,3.55695000E-02,tx_220
2026-04-22T18:38:07.395,3.55695000E-02,tx_220
2026-04-22T18:38:07.399,3.55695000E-02,tx_220
2026-04-22T18:38:07.411,3.55695000E-02,tx_220
2026-04-22T18:38:07.414,3.55695000E-02,tx_220
2026-04-22T18:38:07.418,3.55695000E-02,tx_220
2026-04-22T18:38:07.429,1.09608000E-01,tx_220
2026-04-22T18:38:07.432,1.09608000E-01,tx_220
2026-04-22T18:38:07.436,1.09608000E-01,tx_220
2026-04-22T18:38:07.444,1.09608000E-01,tx_220
2026-04-22T18:38:07.448,1.09608000E-01,tx_220
2026-04-22T18:38:07.451,1.09608000E-01,tx_220
2026-04-22T18:38:07.455,1.09608000E-01,tx_220
2026-04-22T18:38:07.462,1.09608000E-01,tx_220
2026-04-22T18:38:07.465,1.09608000E-01,tx_220
2026-04-22T18:38:07.469,1.09608000E-01,tx_220
2026-04-22T18:38:07.478,1.09608000E-01,tx_220
2026-04-22T18:38:07.482,1.09608000E-01,tx_220
2026-04-22T18:38:07.486,1.09608000E-01,tx_220
2026-04-22T18:38:07.495,1.09608000E-01,tx_220
2026-04-22T18:38:07.503,1.09608000E-01,tx_220
2026-04-22T18:38:07.516,1.09608000E-01,tx_220
2026-04-22T18:38:07.527,1.09608000E-01,tx_220
2026-04-22T18:38:07.531,1.09608000E-01,tx_220
2026-04-22T18:38:07.536,1.09608000E-01,tx_220
2026-04-22T18:38:07.544,1.09608000E-01,tx_220
2026-04-22T18:38:07.548,1.09608000E-01,tx_220
2026-04-22T18:38:07.551,1.09608000E-01,tx_220
2026-04-22T18:38:07.561,1.09608000E-01,tx_220
2026-04-22T18:38:07.565,1.09608000E-01,idle
2026-04-22T18:38:07.568,1.09608000E-01,idle
2026-04-22T18:38:07.575,1.09608000E-01,idle
2026-04-22T18:38:07.581,1.09608000E-01,idle
2026-04-22T18:38:07.584,1.09608000E-01,idle
2026-04-22T18:38:07.595,1.09608000E-01,idle
2026-04-22T18:38:07.601,1.09608000E-01,idle
2026-04-22T18:38:07.605,1.09608000E-01,idle
2026-04-22T18:38:07.611,1.09608000E-01,idle
2026-04-22T18:38:07.619,1.48123000E-01,idle
2026-04-22T18:38:07.625,1.48123000E-01,idle
2026-04-22T18:38:07.629,1.48123000E-01,idle
2026-04-22T18:38:07.632,1.48123000E-01,idle
2026-04-22T18:38:07.641,1.48123000E-01,idle
2026-04-22T18:38:07.645,1.48123000E-01,idle
2026-04-22T18:38:07.648,1.48123000E-01,idle
2026-04-22T18:38:07.651,1.48123000E-01,idle
2026-04-22T18:38:07.656,1.48123000E-01,idle
2026-04-22T18:38:07.660,1.48123000E-01,idle
2026-04-22T18:38:07.663,1.48123000E-01,idle
2026-04-22T18:38:07.667,1.48123000E-01,idle
2026-04-22T18:38:07.670,1.48123000E-01,idle
2026-04-22T18:38:07.677,1.48123000E-01,idle
2026-04-22T18:38:07.681,1.48123000E-01,idle
2026-04-22T18:38:07.685,1.48123000E-01,idle
2026-04-22T18:38:07.690,1.48123000E-01,idle
2026-04-22T18:38:07.701,1.48123000E-01,idle
2026-04-22T18:38:07.704,1.48123000E-01,idle
2026-04-22T18:38:07.710,1.48123000E-01,idle
2026-04-22T18:38:07.714,1.48123000E-01,idle
2026-04-22T18:38:07.718,1.48123000E-01,idle
2026-04-22T18:38:07.724,1.48123000E-01,idle
2026-04-22T18:38:07.728,1.48123000E-01,idle
2026-04-22T18:38:07.732,1.48123000E-01,idle
2026-04-22T18:38:07.735,1.48123000E-01,idle
2026-04-22T18:38:07.741,1.48123000E-01,idle
2026-04-22T18:38:07.745,1.48123000E-01,idle
2026-04-22T18:38:07.748,1.48123000E-01,idle
2026-04-22T18:38:07.754,1.48123000E-01,idle
2026-04-22T18:38:07.763,1.48123000E-01,idle
2026-04-22T18:38:07.766,1.48123000E-01,idle
2026-04-22T18:38:07.771,1.48123000E-01,idle
2026-04-22T18:38:07.778,1.48123000E-01,idle
2026-04-22T18:38:07.782,1.48123000E-01,idle
2026-04-22T18:38:07.785,1.48123000E-01,idle
2026-04-22T18:38:07.792,1.48123000E-01,idle
2026-04-22T18:38:07.799,1.48123000E-01,idle
2026-04-22T18:38:07.814,4.06460000E-02,idle
2026-04-22T18:38:07.818,4.06460000E-02,idle
2026-04-22T18:38:07.824,4.06460000E-02,idle
2026-04-22T18:38:07.827,4.06460000E-02,idle
2026-04-22T18:38:07.831,4.06460000E-02,idle
2026-04-22T18:38:07.834,4.06460000E-02,idle
2026-04-22T18:38:07.841,4.06460000E-02,idle
2026-04-22T18:38:07.845,4.06460000E-02,idle
2026-04-22T18:38:07.848,4.06460000E-02,idle
2026-04-22T18:38:07.851,4.06460000E-02,idle
2026-04-22T18:38:07.860,4.06460000E-02,idle
2026-04-22T18:38:07.864,4.06460000E-02,idle
2026-04-22T18:38:07.870,4.06460000E-02,idle
2026-04-22T18:38:07.878,4.06460000E-02,idle
2026-04-22T18:38:07.881,4.06460000E-02,idle
2026-04-22T18:38:07.885,4.06460000E-02,idle
2026-04-22T18:38:07.891,4.06460000E-02,idle
2026-04-22T18:38:07.894,4.06460000E-02,idle
2026-04-22T18:38:07.907,4.06460000E-02,idle
2026-04-22T18:38:07.911,4.06460000E-02,idle
2026-04-22T18:38:07.915,4.06460000E-02,idle
2026-04-22T18:38:07.919,4.06460000E-02,idle
2026-04-22T18:38:07.923,4.06460000E-02,idle
2026-04-22T18:38:07.931,4.06460000E-02,idle
2026-04-22T18:38:07.935,4.06460000E-02,idle
2026-04-22T18:38:07.940,4.06460000E-02,idle
2026-04-22T18:38:07.943,4.06460000E-02,idle
2026-04-22T18:38:07.947,4.06460000E-02,idle
2026-04-22T18:38:07.950,4.06460000E-02,idle
2026-04-22T18:38:07.954,4.06460000E-02,idle
2026-04-22T18:38:07.957,4.06460000E-02,idle
2026-04-22T18:38:07.962,4.06460000E-02,idle
2026-04-22T18:38:07.965,4.06460000E-02,idle
2026-04-22T18:38:07.969,4.06460000E-02,idle
2026-04-22T18:38:07.972,4.06460000E-02,idle
2026-04-22T18:38:07.976,4.06460000E-02,idle
2026-04-22T18:38:07.979,4.06460000E-02,idle
2026-04-22T18:38:07.987,4.06460000E-02,idle
2026-04-22T18:38:08.002,4.06460000E-02,idle
2026-04-22T18:38:08.005,3.55291000E-02,idle
2026-04-22T18:38:08.008,3.55291000E-02,idle
2026-04-22T18:38:08.012,3.55291000E-02,idle
2026-04-22T18:38:08.015,3.55291000E-02,idle
2026-04-22T18:38:08.018,3.55291000E-02,idle
2026-04-22T18:38:08.021,3.55291000E-02,idle
2026-04-22T18:38:08.025,3.55291000E-02,idle
2026-04-22T18:38:08.028,3.55291000E-02,idle
2026-04-22T18:38:08.031,3.55291000E-02,idle
2026-04-22T18:38:08.034,3.55291000E-02,idle
2026-04-22T18:38:08.037,3.55291000E-02,idle
2026-04-22T18:38:08.043,3.55291000E-02,idle
2026-04-22T18:38:08.046,3.55291000E-02,idle
2026-04-22T18:38:08.049,3.55291000E-02,idle
2026-04-22T18:38:08.052,3.55291000E-02,idle
2026-04-22T18:38:08.055,3.55291000E-02,idle
2026-04-22T18:38:08.059,3.55291000E-02,idle
2026-04-22T18:38:08.062,3.55291000E-02,idle
2026-04-22T18:38:08.065,3.55291000E-02,idle
2026-04-22T18:38:08.068,3.55291000E-02,idle
2026-04-22T18:38:08.071,3.55291000E-02,idle
2026-04-22T18:38:08.075,3.55291000E-02,idle
2026-04-22T18:38:08.078,3.55291000E-02,idle
2026-04-22T18:38:08.081,3.55291000E-02,idle
2026-04-22T18:38:08.084,3.55291000E-02,idle
2026-04-22T18:38:08.090,3.55291000E-02,idle
2026-04-22T18:38:08.093,3.55291000E-02,idle
2026-04-22T18:38:08.104,3.55291000E-02,idle
2026-04-22T18:38:08.107,3.55291000E-02,idle
2026-04-22T18:38:08.111,3.55291000E-02,idle
2026-04-22T18:38:08.114,3.55291000E-02,idle
2026-04-22T18:38:08.117,3.55291000E-02,idle
2026-04-22T18:38:08.120,3.55291000E-02,idle
2026-04-22T18:38:08.123,3.55291000E-02,idle
2026-04-22T18:38:08.126,3.55291000E-02,idle
2026-04-22T18:38:08.130,3.55291000E-02,idle
2026-04-22T18:38:08.133,3.55291000E-02,idle
2026-04-22T18:38:08.136,3.55291000E-02,idle
2026-04-22T18:38:08.140,3.55291000E-02,idle
2026-04-22T18:38:08.143,3.55291000E-02,idle
2026-04-22T18:38:08.146,3.55291000E-02,idle
2026-04-22T18:38:08.149,3.55291000E-02,idle
2026-04-22T18:38:08.153,3.55291000E-02,idle
2026-04-22T18:38:08.158,3.55291000E-02,idle
2026-04-22T18:38:08.161,3.55291000E-02,idle
2026-04-22T18:38:08.164,3.55291000E-02,idle
2026-04-22T18:38:08.168,3.55291000E-02,idle
2026-04-22T18:38:08.171,3.55291000E-02,idle
2026-04-22T18:38:08.175,3.55291000E-02,idle
2026-04-22T18:38:08.178,3.55291000E-02,idle
2026-04-22T18:38:08.188,3.55291000E-02,idle
2026-04-22T18:38:08.191,3.55242000E-02,idle
2026-04-22T18:38:08.194,3.55242000E-02,idle
2026-04-22T18:38:08.202,3.55242000E-02,idle
2026-04-22T18:38:08.205,3.55242000E-02,idle
2026-04-22T18:38:08.209,3.55242000E-02,idle
2026-04-22T18:38:08.212,3.55242000E-02,idle
2026-04-22T18:38:08.218,3.55242000E-02,idle
2026-04-22T18:38:08.221,3.55242000E-02,idle
2026-04-22T18:38:08.224,3.55242000E-02,idle
2026-04-22T18:38:08.227,3.55242000E-02,idle
2026-04-22T18:38:08.231,3.55242000E-02,idle
2026-04-22T18:38:08.234,3.55242000E-02,idle
2026-04-22T18:38:08.237,3.55242000E-02,idle
2026-04-22T18:38:08.240,3.55242000E-02,idle
2026-04-22T18:38:08.243,3.55242000E-02,idle
2026-04-22T18:38:08.247,3.55242000E-02,idle
2026-04-22T18:38:08.250,3.55242000E-02,idle
2026-04-22T18:38:08.253,3.55242000E-02,idle
2026-04-22T18:38:08.256,3.55242000E-02,idle
2026-04-22T18:38:08.259,3.55242000E-02,idle
2026-04-22T18:38:08.262,3.55242000E-02,idle
2026-04-22T18:38:08.266,3.55242000E-02,idle
2026-04-22T18:38:08.269,3.55242000E-02,idle
2026-04-22T18:38:08.274,3.55242000E-02,idle
2026-04-22T18:38:08.280,3.55242000E-02,idle
2026-04-22T18:38:08.283,3.55242000E-02,idle
2026-04-22T18:38:08.286,3.55242000E-02,idle
2026-04-22T18:38:08.289,3.55242000E-02,idle
2026-04-22T18:38:08.292,3.55242000E-02,idle
2026-04-22T18:38:08.299,3.55242000E-02,idle
2026-04-22T18:38:08.302,3.55242000E-02,idle
2026-04-22T18:38:08.306,3.55242000E-02,idle
2026-04-22T18:38:08.310,3.55242000E-02,idle
2026-04-22T18:38:08.313,3.55242000E-02,idle
2026-04-22T18:38:08.316,3.55242000E-02,idle
2026-04-22T18:38:08.319,3.55242000E-02,idle
2026-04-22T18:38:08.322,3.55242000E-02,idle
2026-04-22T18:38:08.326,3.55242000E-02,idle
2026-04-22T18:38:08.329,3.55242000E-02,idle
2026-04-22T18:38:08.335,3.55242000E-02,idle
2026-04-22T18:38:08.338,3.55242000E-02,idle
2026-04-22T18:38:08.342,3.55242000E-02,idle
2026-04-22T18:38:08.345,3.55242000E-02,idle
2026-04-22T18:38:08.348,3.55242000E-02,idle
2026-04-22T18:38:08.351,3.55242000E-02,idle
2026-04-22T18:38:08.354,3.55242000E-02,idle
2026-04-22T18:38:08.357,3.55242000E-02,idle
2026-04-22T18:38:08.361,3.55242000E-02,idle
2026-04-22T18:38:08.364,3.55242000E-02,idle
2026-04-22T18:38:08.367,3.55242000E-02,idle
2026-04-22T18:38:08.377,3.55242000E-02,idle
2026-04-22T18:38:08.380,3.55233000E-02,idle
2026-04-22T18:38:08.383,3.55233000E-02,idle
2026-04-22T18:38:08.387,3.55233000E-02,idle
2026-04-22T18:38:08.392,3.55233000E-02,idle
2026-04-22T18:38:08.400,3.55233000E-02,idle
2026-04-22T18:38:08.403,3.55233000E-02,idle
2026-04-22T18:38:08.407,3.55233000E-02,idle
2026-04-22T18:38:08.410,3.55233000E-02,idle
2026-04-22T18:38:08.413,3.55233000E-02,idle
2026-04-22T18:38:08.416,3.55233000E-02,idle
2026-04-22T18:38:08.420,3.55233000E-02,idle
2026-04-22T18:38:08.423,3.55233000E-02,idle
2026-04-22T18:38:08.426,3.55233000E-02,idle
2026-04-22T18:38:08.429,3.55233000E-02,idle
2026-04-22T18:38:08.433,3.55233000E-02,idle
2026-04-22T18:38:08.436,3.55233000E-02,idle
2026-04-22T18:38:08.439,3.55233000E-02,idle
2026-04-22T18:38:08.443,3.55233000E-02,idle
2026-04-22T18:38:08.448,3.55233000E-02,idle
2026-04-22T18:38:08.452,3.55233000E-02,idle
2026-04-22T18:38:08.455,3.55233000E-02,idle
2026-04-22T18:38:08.458,3.55233000E-02,idle
2026-04-22T18:38:08.462,3.55233000E-02,idle
2026-04-22T18:38:08.468,3.55233000E-02,idle
2026-04-22T18:38:08.471,3.55233000E-02,idle
2026-04-22T18:38:08.474,3.55233000E-02,idle
2026-04-22T18:38:08.477,3.55233000E-02,idle
2026-04-22T18:38:08.480,3.55233000E-02,idle
2026-04-22T18:38:08.484,3.55233000E-02,idle
2026-04-22T18:38:08.487,3.55233000E-02,idle
2026-04-22T18:38:08.495,3.55233000E-02,idle
2026-04-22T18:38:08.501,3.55233000E-02,idle
2026-04-22T18:38:08.512,3.55233000E-02,idle
2026-04-22T18:38:08.517,3.55233000E-02,idle
2026-04-22T18:38:08.528,3.55233000E-02,idle
2026-04-22T18:38:08.531,3.55233000E-02,idle
2026-04-22T18:38:08.534,3.55233000E-02,idle
2026-04-22T18:38:08.537,3.55233000E-02,idle
2026-04-22T18:38:08.543,3.55233000E-02,idle
2026-04-22T18:38:08.548,3.55233000E-02,idle
2026-04-22T18:38:08.551,3.55233000E-02,idle
2026-04-22T18:38:08.554,3.55233000E-02,idle
2026-04-22T18:38:08.558,3.55233000E-02,idle
2026-04-22T18:38:08.570,3.55233000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:37:57.056,2026-04-22T18:37:57.063,2026-04-22T18:37:57.091,35.000,True
2,2026-04-22T18:37:58.245,2026-04-22T18:37:58.254,2026-04-22T18:37:58.281,36.000,True
4,2026-04-22T18:37:59.437,2026-04-22T18:37:59.445,2026-04-22T18:37:59.473,36.000,True
8,2026-04-22T18:38:00.631,2026-04-22T18:38:00.641,2026-04-22T18:38:00.680,49.000,True
16,2026-04-22T18:38:01.831,2026-04-22T18:38:01.846,2026-04-22T18:38:01.899,68.000,True
32,2026-04-22T18:38:03.057,2026-04-22T18:38:03.081,2026-04-22T18:38:03.150,93.000,True
64,2026-04-22T18:38:04.320,2026-04-22T18:38:04.363,2026-04-22T18:38:04.481,161.000,True
128,2026-04-22T18:38:05.638,2026-04-22T18:38:05.715,2026-04-22T18:38:05.932,294.000,True
220,2026-04-22T18:38:07.088,2026-04-22T18:38:07.215,2026-04-22T18:38:07.564,476.000,True
