# META
run,2
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:14.775,3.55219000E-02,idle
2026-04-22T18:29:14.781,3.55219000E-02,idle
2026-04-22T18:29:14.784,3.55219000E-02,idle
2026-04-22T18:29:14.788,3.55219000E-02,idle
2026-04-22T18:29:14.791,3.55219000E-02,idle
2026-04-22T18:29:14.795,3.55219000E-02,idle
2026-04-22T18:29:14.798,3.55219000E-02,idle
2026-04-22T18:29:14.801,3.55219000E-02,idle
2026-04-22T18:29:14.805,3.55219000E-02,idle
2026-04-22T18:29:14.808,3.55219000E-02,idle
2026-04-22T18:29:14.811,3.55219000E-02,idle
2026-04-22T18:29:14.814,3.55219000E-02,idle
2026-04-22T18:29:14.817,3.55219000E-02,idle
2026-04-22T18:29:14.821,3.55219000E-02,idle
2026-04-22T18:29:14.824,3.55219000E-02,idle
2026-04-22T18:29:14.827,3.55219000E-02,idle
2026-04-22T18:29:14.830,3.55219000E-02,idle
2026-04-22T18:29:14.833,3.55219000E-02,idle
2026-04-22T18:29:14.842,3.55219000E-02,idle
2026-04-22T18:29:14.846,3.55219000E-02,idle
2026-04-22T18:29:14.849,3.55219000E-02,idle
2026-04-22T18:29:14.853,3.55219000E-02,idle
2026-04-22T18:29:14.856,3.55219000E-02,idle
2026-04-22T18:29:14.859,3.55219000E-02,idle
2026-04-22T18:29:14.865,3.55219000E-02,idle
2026-04-22T18:29:14.868,3.55219000E-02,idle
2026-04-22T18:29:14.871,3.55219000E-02,idle
2026-04-22T18:29:14.875,3.55219000E-02,idle
2026-04-22T18:29:14.878,3.55219000E-02,idle
2026-04-22T18:29:14.881,3.55219000E-02,idle
2026-04-22T18:29:14.885,3.55219000E-02,idle
2026-04-22T18:29:14.888,3.55219000E-02,idle
2026-04-22T18:29:14.891,3.55219000E-02,idle
2026-04-22T18:29:14.897,3.55219000E-02,idle
2026-04-22T18:29:14.901,3.55219000E-02,idle
2026-04-22T18:29:14.904,3.55219000E-02,idle
2026-04-22T18:29:14.908,3.55219000E-02,idle
2026-04-22T18:29:14.911,3.55219000E-02,idle
2026-04-22T18:29:14.914,3.55219000E-02,idle
2026-04-22T18:29:14.918,3.55219000E-02,idle
2026-04-22T18:29:14.921,3.55219000E-02,idle
2026-04-22T18:29:14.924,3.55219000E-02,idle
2026-04-22T18:29:14.927,3.55219000E-02,idle
2026-04-22T18:29:14.937,3.55219000E-02,idle
2026-04-22T18:29:14.940,3.55134000E-02,idle
2026-04-22T18:29:14.944,3.55134000E-02,idle
2026-04-22T18:29:14.947,3.55134000E-02,idle
2026-04-22T18:29:14.953,3.55134000E-02,idle
2026-04-22T18:29:14.957,3.55134000E-02,idle
2026-04-22T18:29:14.964,3.55134000E-02,idle
2026-04-22T18:29:14.968,3.55134000E-02,idle
2026-04-22T18:29:14.971,3.55134000E-02,idle
2026-04-22T18:29:14.974,3.55134000E-02,idle
2026-04-22T18:29:14.978,3.55134000E-02,idle
2026-04-22T18:29:14.981,3.55134000E-02,idle
2026-04-22T18:29:14.984,3.55134000E-02,idle
2026-04-22T18:29:14.987,3.55134000E-02,idle
2026-04-22T18:29:14.990,3.55134000E-02,idle
2026-04-22T18:29:14.993,3.55134000E-02,idle
2026-04-22T18:29:14.996,3.55134000E-02,idle
2026-04-22T18:29:15.001,3.55134000E-02,idle
2026-04-22T18:29:15.004,3.55134000E-02,idle
2026-04-22T18:29:15.008,3.55134000E-02,idle
2026-04-22T18:29:15.013,3.55134000E-02,idle
2026-04-22T18:29:15.017,3.55134000E-02,idle
2026-04-22T18:29:15.020,3.55134000E-02,idle
2026-04-22T18:29:15.023,3.55134000E-02,idle
2026-04-22T18:29:15.029,3.55134000E-02,idle
2026-04-22T18:29:15.032,3.55134000E-02,idle
2026-04-22T18:29:15.035,3.55134000E-02,idle
2026-04-22T18:29:15.038,3.55134000E-02,idle
2026-04-22T18:29:15.042,3.55134000E-02,idle
2026-04-22T18:29:15.045,3.55134000E-02,idle
2026-04-22T18:29:15.048,3.55134000E-02,idle
2026-04-22T18:29:15.051,3.55134000E-02,idle
2026-04-22T18:29:15.054,3.55134000E-02,idle
2026-04-22T18:29:15.057,3.55134000E-02,idle
2026-04-22T18:29:15.064,3.55134000E-02,idle
2026-04-22T18:29:15.072,3.55134000E-02,idle
2026-04-22T18:29:15.075,3.55134000E-02,idle
2026-04-22T18:29:15.078,3.55134000E-02,idle
2026-04-22T18:29:15.082,3.55134000E-02,idle
2026-04-22T18:29:15.086,3.55134000E-02,idle
2026-04-22T18:29:15.090,3.55134000E-02,idle
2026-04-22T18:29:15.093,3.55134000E-02,idle
2026-04-22T18:29:15.097,3.55134000E-02,idle
2026-04-22T18:29:15.101,3.55134000E-02,idle
2026-04-22T18:29:15.104,3.55134000E-02,idle
2026-04-22T18:29:15.107,3.55134000E-02,idle
2026-04-22T18:29:15.110,3.55134000E-02,idle
2026-04-22T18:29:15.114,3.55134000E-02,idle
2026-04-22T18:29:15.117,3.55134000E-02,idle
2026-04-22T18:29:15.129,3.55134000E-02,idle
2026-04-22T18:29:15.133,3.55199000E-02,idle
2026-04-22T18:29:15.136,3.55199000E-02,idle
2026-04-22T18:29:15.140,3.55199000E-02,idle
2026-04-22T18:29:15.143,3.55199000E-02,idle
2026-04-22T18:29:15.147,3.55199000E-02,idle
2026-04-22T18:29:15.150,3.55199000E-02,idle
2026-04-22T18:29:15.153,3.55199000E-02,idle
2026-04-22T18:29:15.157,3.55199000E-02,idle
2026-04-22T18:29:15.164,3.55199000E-02,idle
2026-04-22T18:29:15.167,3.55199000E-02,idle
2026-04-22T18:29:15.171,3.55199000E-02,idle
2026-04-22T18:29:15.174,3.55199000E-02,idle
2026-04-22T18:29:15.178,3.55199000E-02,idle
2026-04-22T18:29:15.181,3.55199000E-02,idle
2026-04-22T18:29:15.187,3.55199000E-02,idle
2026-04-22T18:29:15.190,3.55199000E-02,idle
2026-04-22T18:29:15.194,3.55199000E-02,idle
2026-04-22T18:29:15.197,3.55199000E-02,idle
2026-04-22T18:29:15.200,3.55199000E-02,idle
2026-04-22T18:29:15.203,3.55199000E-02,idle
2026-04-22T18:29:15.207,3.55199000E-02,idle
2026-04-22T18:29:15.210,3.55199000E-02,idle
2026-04-22T18:29:15.213,3.55199000E-02,idle
2026-04-22T18:29:15.219,3.55199000E-02,idle
2026-04-22T18:29:15.222,3.55199000E-02,idle
2026-04-22T18:29:15.225,3.55199000E-02,idle
2026-04-22T18:29:15.228,3.55199000E-02,idle
2026-04-22T18:29:15.232,3.55199000E-02,idle
2026-04-22T18:29:15.235,3.55199000E-02,idle
2026-04-22T18:29:15.238,3.55199000E-02,idle
2026-04-22T18:29:15.245,3.55199000E-02,idle
2026-04-22T18:29:15.248,3.55199000E-02,idle
2026-04-22T18:29:15.252,3.55199000E-02,idle
2026-04-22T18:29:15.255,3.55199000E-02,idle
2026-04-22T18:29:15.259,3.55199000E-02,idle
2026-04-22T18:29:15.265,3.55199000E-02,idle
2026-04-22T18:29:15.268,3.55199000E-02,idle
2026-04-22T18:29:15.271,3.55199000E-02,idle
2026-04-22T18:29:15.275,3.55199000E-02,idle
2026-04-22T18:29:15.278,3.55199000E-02,idle
2026-04-22T18:29:15.281,3.55199000E-02,idle
2026-04-22T18:29:15.284,3.55199000E-02,idle
2026-04-22T18:29:15.288,3.55199000E-02,idle
2026-04-22T18:29:15.291,3.55199000E-02,idle
2026-04-22T18:29:15.294,3.55199000E-02,idle
2026-04-22T18:29:15.298,3.55199000E-02,idle
2026-04-22T18:29:15.303,3.55199000E-02,idle
2026-04-22T18:29:15.307,3.55199000E-02,idle
2026-04-22T18:29:15.317,3.55199000E-02,idle
2026-04-22T18:29:15.320,3.55217000E-02,idle
2026-04-22T18:29:15.323,3.55217000E-02,idle
2026-04-22T18:29:15.327,3.55217000E-02,idle
2026-04-22T18:29:15.330,3.55217000E-02,idle
2026-04-22T18:29:15.333,3.55217000E-02,idle
2026-04-22T18:29:15.336,3.55217000E-02,idle
2026-04-22T18:29:15.340,3.55217000E-02,idle
2026-04-22T18:29:15.343,3.55217000E-02,idle
2026-04-22T18:29:15.347,3.55217000E-02,idle
2026-04-22T18:29:15.350,3.55217000E-02,idle
2026-04-22T18:29:15.354,3.55217000E-02,idle
2026-04-22T18:29:15.364,3.55217000E-02,idle
2026-04-22T18:29:15.367,3.55217000E-02,idle
2026-04-22T18:29:15.370,3.55217000E-02,idle
2026-04-22T18:29:15.374,3.55217000E-02,idle
2026-04-22T18:29:15.377,3.55217000E-02,idle
2026-04-22T18:29:15.380,3.55217000E-02,idle
2026-04-22T18:29:15.383,3.55217000E-02,idle
2026-04-22T18:29:15.386,3.55217000E-02,tx_2
2026-04-22T18:29:15.390,3.55217000E-02,tx_2
2026-04-22T18:29:15.393,3.55217000E-02,tx_2
2026-04-22T18:29:15.396,3.55217000E-02,tx_2
2026-04-22T18:29:15.399,3.55217000E-02,tx_2
2026-04-22T18:29:15.403,3.55217000E-02,tx_2
2026-04-22T18:29:15.409,3.55217000E-02,tx_2
2026-04-22T18:29:15.412,3.55217000E-02,tx_2
2026-04-22T18:29:15.418,3.55217000E-02,tx_2
2026-04-22T18:29:15.421,3.55217000E-02,tx_2
2026-04-22T18:29:15.424,3.55217000E-02,tx_2
2026-04-22T18:29:15.427,3.55217000E-02,tx_2
2026-04-22T18:29:15.431,3.55217000E-02,tx_2
2026-04-22T18:29:15.434,3.55217000E-02,tx_2
2026-04-22T18:29:15.438,3.55217000E-02,tx_2
2026-04-22T18:29:15.441,3.55217000E-02,tx_2
2026-04-22T18:29:15.445,3.55217000E-02,tx_2
2026-04-22T18:29:15.448,3.55217000E-02,tx_2
2026-04-22T18:29:15.451,3.55217000E-02,tx_2
2026-04-22T18:29:15.454,3.55217000E-02,tx_2
2026-04-22T18:29:15.457,3.55217000E-02,tx_2
2026-04-22T18:29:15.464,3.55217000E-02,tx_2
2026-04-22T18:29:15.467,3.55217000E-02,tx_2
2026-04-22T18:29:15.470,3.55217000E-02,tx_2
2026-04-22T18:29:15.478,3.55217000E-02,tx_2
2026-04-22T18:29:15.482,3.55217000E-02,tx_2
2026-04-22T18:29:15.485,3.55217000E-02,tx_2
2026-04-22T18:29:15.489,3.55217000E-02,tx_2
2026-04-22T18:29:15.493,3.55217000E-02,tx_2
2026-04-22T18:29:15.496,3.55217000E-02,tx_2
2026-04-22T18:29:15.507,3.55217000E-02,tx_2
2026-04-22T18:29:15.510,3.55218000E-02,tx_2
2026-04-22T18:29:15.513,3.55218000E-02,tx_2
2026-04-22T18:29:15.516,3.55218000E-02,tx_2
2026-04-22T18:29:15.520,3.55218000E-02,tx_2
2026-04-22T18:29:15.523,3.55218000E-02,tx_2
2026-04-22T18:29:15.526,3.55218000E-02,tx_2
2026-04-22T18:29:15.529,3.55218000E-02,tx_2
2026-04-22T18:29:15.535,3.55218000E-02,tx_2
2026-04-22T18:29:15.539,3.55218000E-02,tx_2
2026-04-22T18:29:15.542,3.55218000E-02,tx_2
2026-04-22T18:29:15.545,3.55218000E-02,tx_2
2026-04-22T18:29:15.548,3.55218000E-02,tx_2
2026-04-22T18:29:15.552,3.55218000E-02,tx_2
2026-04-22T18:29:15.555,3.55218000E-02,tx_2
2026-04-22T18:29:15.559,3.55218000E-02,tx_2
2026-04-22T18:29:15.567,3.55218000E-02,tx_2
2026-04-22T18:29:15.570,3.55218000E-02,tx_2
2026-04-22T18:29:15.574,3.55218000E-02,idle
2026-04-22T18:29:15.577,3.55218000E-02,idle
2026-04-22T18:29:15.580,3.55218000E-02,idle
2026-04-22T18:29:15.583,3.55218000E-02,idle
2026-04-22T18:29:15.586,3.55218000E-02,idle
2026-04-22T18:29:15.593,3.55218000E-02,idle
2026-04-22T18:29:15.598,3.55218000E-02,idle
2026-04-22T18:29:15.602,3.55218000E-02,idle
2026-04-22T18:29:15.605,3.55218000E-02,idle
2026-04-22T18:29:15.608,3.55218000E-02,idle
2026-04-22T18:29:15.612,3.55218000E-02,idle
2026-04-22T18:29:15.615,3.55218000E-02,idle
2026-04-22T18:29:15.618,3.55218000E-02,idle
2026-04-22T18:29:15.621,3.55218000E-02,idle
2026-04-22T18:29:15.625,3.55218000E-02,idle
2026-04-22T18:29:15.628,3.55218000E-02,idle
2026-04-22T18:29:15.631,3.55218000E-02,idle
2026-04-22T18:29:15.634,3.55218000E-02,idle
2026-04-22T18:29:15.638,3.55218000E-02,idle
2026-04-22T18:29:15.641,3.55218000E-02,idle
2026-04-22T18:29:15.645,3.55218000E-02,idle
2026-04-22T18:29:15.651,3.55218000E-02,idle
2026-04-22T18:29:15.654,3.55218000E-02,idle
2026-04-22T18:29:15.657,3.55218000E-02,idle
2026-04-22T18:29:15.665,3.55218000E-02,idle
2026-04-22T18:29:15.668,3.55218000E-02,idle
2026-04-22T18:29:15.671,3.55218000E-02,idle
2026-04-22T18:29:15.678,3.55218000E-02,idle
2026-04-22T18:29:15.681,3.55218000E-02,idle
2026-04-22T18:29:15.685,3.55218000E-02,idle
2026-04-22T18:29:15.688,3.55218000E-02,idle
2026-04-22T18:29:15.698,5.83190000E-02,idle
2026-04-22T18:29:15.702,5.83190000E-02,idle
2026-04-22T18:29:15.707,5.83190000E-02,idle
2026-04-22T18:29:15.711,5.83190000E-02,idle
2026-04-22T18:29:15.714,5.83190000E-02,idle
2026-04-22T18:29:15.717,5.83190000E-02,idle
2026-04-22T18:29:15.720,5.83190000E-02,idle
2026-04-22T18:29:15.724,5.83190000E-02,idle
2026-04-22T18:29:15.727,5.83190000E-02,idle
2026-04-22T18:29:15.731,5.83190000E-02,idle
2026-04-22T18:29:15.734,5.83190000E-02,idle
2026-04-22T18:29:15.737,5.83190000E-02,idle
2026-04-22T18:29:15.740,5.83190000E-02,idle
2026-04-22T18:29:15.743,5.83190000E-02,idle
2026-04-22T18:29:15.746,5.83190000E-02,idle
2026-04-22T18:29:15.749,5.83190000E-02,idle
2026-04-22T18:29:15.752,5.83190000E-02,idle
2026-04-22T18:29:15.755,5.83190000E-02,idle
2026-04-22T18:29:15.759,5.83190000E-02,idle
2026-04-22T18:29:15.771,5.83190000E-02,idle
2026-04-22T18:29:15.774,5.83190000E-02,idle
2026-04-22T18:29:15.778,5.83190000E-02,idle
2026-04-22T18:29:15.781,5.83190000E-02,idle
2026-04-22T18:29:15.784,5.83190000E-02,idle
2026-04-22T18:29:15.789,5.83190000E-02,idle
2026-04-22T18:29:15.792,5.83190000E-02,idle
2026-04-22T18:29:15.795,5.83190000E-02,idle
2026-04-22T18:29:15.800,5.83190000E-02,idle
2026-04-22T18:29:15.803,5.83190000E-02,idle
2026-04-22T18:29:15.806,5.83190000E-02,idle
2026-04-22T18:29:15.809,5.83190000E-02,idle
2026-04-22T18:29:15.813,5.83190000E-02,idle
2026-04-22T18:29:15.816,5.83190000E-02,idle
2026-04-22T18:29:15.819,5.83190000E-02,idle
2026-04-22T18:29:15.825,5.83190000E-02,idle
2026-04-22T18:29:15.829,5.83190000E-02,idle
2026-04-22T18:29:15.832,5.83190000E-02,idle
2026-04-22T18:29:15.835,5.83190000E-02,idle
2026-04-22T18:29:15.838,5.83190000E-02,idle
2026-04-22T18:29:15.841,5.83190000E-02,idle
2026-04-22T18:29:15.844,5.83190000E-02,idle
2026-04-22T18:29:15.848,5.83190000E-02,idle
2026-04-22T18:29:15.851,5.83190000E-02,idle
2026-04-22T18:29:15.854,5.83190000E-02,idle
2026-04-22T18:29:15.857,5.83190000E-02,idle
2026-04-22T18:29:15.863,5.83190000E-02,idle
2026-04-22T18:29:15.866,5.83190000E-02,idle
2026-04-22T18:29:15.870,5.83190000E-02,idle
2026-04-22T18:29:15.873,5.83190000E-02,idle
2026-04-22T18:29:15.876,5.83190000E-02,idle
2026-04-22T18:29:15.883,5.83190000E-02,idle
2026-04-22T18:29:15.888,5.83190000E-02,idle
2026-04-22T18:29:15.891,5.83190000E-02,idle
2026-04-22T18:29:15.894,5.83190000E-02,idle
2026-04-22T18:29:15.897,5.83190000E-02,idle
2026-04-22T18:29:15.901,5.83190000E-02,idle
2026-04-22T18:29:15.904,5.83190000E-02,idle
2026-04-22T18:29:15.907,5.83190000E-02,idle
2026-04-22T18:29:15.911,5.83190000E-02,idle
2026-04-22T18:29:15.914,5.83190000E-02,idle
2026-04-22T18:29:15.917,5.83190000E-02,idle
2026-04-22T18:29:15.920,5.83190000E-02,idle
2026-04-22T18:29:15.923,5.83190000E-02,idle
2026-04-22T18:29:15.927,5.83190000E-02,idle
2026-04-22T18:29:15.930,5.83190000E-02,idle
2026-04-22T18:29:15.933,5.83190000E-02,idle
2026-04-22T18:29:15.936,5.83190000E-02,idle
2026-04-22T18:29:15.941,5.83190000E-02,idle
2026-04-22T18:29:15.944,5.83190000E-02,idle
2026-04-22T18:29:15.948,5.83190000E-02,idle
2026-04-22T18:29:15.951,5.83190000E-02,idle
2026-04-22T18:29:15.954,5.83190000E-02,idle
2026-04-22T18:29:15.957,5.83190000E-02,idle
2026-04-22T18:29:15.961,5.83190000E-02,idle
2026-04-22T18:29:15.964,5.83190000E-02,idle
2026-04-22T18:29:15.967,5.83190000E-02,idle
2026-04-22T18:29:15.970,5.83190000E-02,idle
2026-04-22T18:29:15.973,5.83190000E-02,idle
2026-04-22T18:29:15.983,3.55112000E-02,idle
2026-04-22T18:29:15.986,3.55112000E-02,idle
2026-04-22T18:29:15.989,3.55112000E-02,idle
2026-04-22T18:29:15.992,3.55112000E-02,idle
2026-04-22T18:29:15.996,3.55112000E-02,idle
2026-04-22T18:29:15.999,3.55112000E-02,idle
2026-04-22T18:29:16.002,3.55112000E-02,idle
2026-04-22T18:29:16.005,3.55112000E-02,idle
2026-04-22T18:29:16.009,3.55112000E-02,idle
2026-04-22T18:29:16.012,3.55112000E-02,idle
2026-04-22T18:29:16.015,3.55112000E-02,idle
2026-04-22T18:29:16.018,3.55112000E-02,idle
2026-04-22T18:29:16.022,3.55112000E-02,idle
2026-04-22T18:29:16.025,3.55112000E-02,idle
2026-04-22T18:29:16.028,3.55112000E-02,idle
2026-04-22T18:29:16.031,3.55112000E-02,idle
2026-04-22T18:29:16.035,3.55112000E-02,idle
2026-04-22T18:29:16.038,3.55112000E-02,idle
2026-04-22T18:29:16.041,3.55112000E-02,idle
2026-04-22T18:29:16.044,3.55112000E-02,idle
2026-04-22T18:29:16.047,3.55112000E-02,idle
2026-04-22T18:29:16.050,3.55112000E-02,idle
2026-04-22T18:29:16.054,3.55112000E-02,idle
2026-04-22T18:29:16.057,3.55112000E-02,idle
2026-04-22T18:29:16.064,3.55112000E-02,idle
2026-04-22T18:29:16.068,3.55112000E-02,idle
2026-04-22T18:29:16.074,3.55112000E-02,idle
2026-04-22T18:29:16.077,3.55112000E-02,idle
2026-04-22T18:29:16.080,3.55112000E-02,idle
2026-04-22T18:29:16.084,3.55112000E-02,idle
2026-04-22T18:29:16.088,3.55112000E-02,idle
2026-04-22T18:29:16.091,3.55112000E-02,idle
2026-04-22T18:29:16.095,3.55112000E-02,idle
2026-04-22T18:29:16.098,3.55112000E-02,idle
2026-04-22T18:29:16.101,3.55112000E-02,idle
2026-04-22T18:29:16.104,3.55112000E-02,idle
2026-04-22T18:29:16.107,3.55112000E-02,idle
2026-04-22T18:29:16.113,3.55112000E-02,idle
2026-04-22T18:29:16.116,3.55112000E-02,idle
2026-04-22T18:29:16.120,3.55112000E-02,idle
2026-04-22T18:29:16.123,3.55112000E-02,idle
2026-04-22T18:29:16.126,3.55112000E-02,idle
2026-04-22T18:29:16.129,3.55112000E-02,idle
2026-04-22T18:29:16.133,3.55112000E-02,idle
2026-04-22T18:29:16.136,3.55112000E-02,idle
2026-04-22T18:29:16.139,3.55112000E-02,idle
2026-04-22T18:29:16.142,3.55112000E-02,idle
2026-04-22T18:29:16.146,3.55112000E-02,idle
2026-04-22T18:29:16.149,3.55112000E-02,idle
2026-04-22T18:29:16.152,3.55112000E-02,idle
2026-04-22T18:29:16.155,3.55112000E-02,idle
2026-04-22T18:29:16.158,3.55112000E-02,idle
2026-04-22T18:29:16.177,3.55112000E-02,idle
2026-04-22T18:29:16.180,3.55160000E-02,idle
2026-04-22T18:29:16.183,3.55160000E-02,idle
2026-04-22T18:29:16.186,3.55160000E-02,idle
2026-04-22T18:29:16.189,3.55160000E-02,idle
2026-04-22T18:29:16.192,3.55160000E-02,idle
2026-04-22T18:29:16.195,3.55160000E-02,idle
2026-04-22T18:29:16.198,3.55160000E-02,idle
2026-04-22T18:29:16.201,3.55160000E-02,idle
2026-04-22T18:29:16.205,3.55160000E-02,idle
2026-04-22T18:29:16.208,3.55160000E-02,idle
2026-04-22T18:29:16.211,3.55160000E-02,idle
2026-04-22T18:29:16.214,3.55160000E-02,idle
2026-04-22T18:29:16.218,3.55160000E-02,idle
2026-04-22T18:29:16.221,3.55160000E-02,idle
2026-04-22T18:29:16.225,3.55160000E-02,idle
2026-04-22T18:29:16.230,3.55160000E-02,idle
2026-04-22T18:29:16.233,3.55160000E-02,idle
2026-04-22T18:29:16.237,3.55160000E-02,idle
2026-04-22T18:29:16.240,3.55160000E-02,idle
2026-04-22T18:29:16.243,3.55160000E-02,idle
2026-04-22T18:29:16.247,3.55160000E-02,idle
2026-04-22T18:29:16.250,3.55160000E-02,idle
2026-04-22T18:29:16.322,3.55160000E-02,idle
2026-04-22T18:29:16.325,3.55160000E-02,idle
2026-04-22T18:29:16.329,3.55160000E-02,idle
2026-04-22T18:29:16.339,3.55160000E-02,idle
2026-04-22T18:29:16.342,3.55160000E-02,idle
2026-04-22T18:29:16.350,3.55160000E-02,idle
2026-04-22T18:29:16.353,3.55160000E-02,idle
2026-04-22T18:29:16.367,3.55066000E-02,idle
2026-04-22T18:29:16.370,3.55066000E-02,idle
2026-04-22T18:29:16.374,3.55066000E-02,idle
2026-04-22T18:29:16.377,3.55066000E-02,idle
2026-04-22T18:29:16.380,3.55066000E-02,idle
2026-04-22T18:29:16.383,3.55066000E-02,idle
2026-04-22T18:29:16.386,3.55066000E-02,idle
2026-04-22T18:29:16.390,3.55066000E-02,idle
2026-04-22T18:29:16.393,3.55066000E-02,idle
2026-04-22T18:29:16.396,3.55066000E-02,idle
2026-04-22T18:29:16.399,3.55066000E-02,idle
2026-04-22T18:29:16.404,3.55066000E-02,idle
2026-04-22T18:29:16.408,3.55066000E-02,idle
2026-04-22T18:29:16.411,3.55066000E-02,idle
2026-04-22T18:29:16.414,3.55066000E-02,idle
2026-04-22T18:29:16.417,3.55066000E-02,idle
2026-04-22T18:29:16.421,3.55066000E-02,idle
2026-04-22T18:29:16.424,3.55066000E-02,idle
2026-04-22T18:29:16.427,3.55066000E-02,idle
2026-04-22T18:29:16.430,3.55066000E-02,idle
2026-04-22T18:29:16.433,3.55066000E-02,idle
2026-04-22T18:29:16.436,3.55066000E-02,idle
2026-04-22T18:29:16.440,3.55066000E-02,idle
2026-04-22T18:29:16.443,3.55066000E-02,idle
2026-04-22T18:29:16.446,3.55066000E-02,idle
2026-04-22T18:29:16.449,3.55066000E-02,idle
2026-04-22T18:29:16.454,3.55066000E-02,idle
2026-04-22T18:29:16.458,3.55066000E-02,idle
2026-04-22T18:29:16.463,3.55066000E-02,idle
2026-04-22T18:29:16.470,3.55066000E-02,idle
2026-04-22T18:29:16.473,3.55066000E-02,idle
2026-04-22T18:29:16.477,3.55066000E-02,idle
2026-04-22T18:29:16.480,3.55066000E-02,idle
2026-04-22T18:29:16.483,3.55066000E-02,idle
2026-04-22T18:29:16.486,3.55066000E-02,idle
2026-04-22T18:29:16.490,3.55066000E-02,idle
2026-04-22T18:29:16.493,3.55066000E-02,idle
2026-04-22T18:29:16.497,3.55066000E-02,idle
2026-04-22T18:29:16.500,3.55066000E-02,idle
2026-04-22T18:29:16.503,3.55066000E-02,idle
2026-04-22T18:29:16.507,3.55066000E-02,idle
2026-04-22T18:29:16.510,3.55066000E-02,idle
2026-04-22T18:29:16.513,3.55066000E-02,idle
2026-04-22T18:29:16.516,3.55066000E-02,idle
2026-04-22T18:29:16.521,3.55066000E-02,idle
2026-04-22T18:29:16.525,3.55066000E-02,idle
2026-04-22T18:29:16.528,3.55066000E-02,idle
2026-04-22T18:29:16.531,3.55066000E-02,idle
2026-04-22T18:29:16.534,3.55066000E-02,idle
2026-04-22T18:29:16.537,3.55066000E-02,idle
2026-04-22T18:29:16.540,3.55066000E-02,idle
2026-04-22T18:29:16.543,3.55066000E-02,idle
2026-04-22T18:29:16.553,3.55148000E-02,idle
2026-04-22T18:29:16.556,3.55148000E-02,idle
2026-04-22T18:29:16.559,3.55148000E-02,idle
2026-04-22T18:29:16.562,3.55148000E-02,idle
2026-04-22T18:29:16.570,3.55148000E-02,idle
2026-04-22T18:29:16.573,3.55148000E-02,idle
2026-04-22T18:29:16.581,3.55148000E-02,tx_4
2026-04-22T18:29:16.585,3.55148000E-02,tx_4
2026-04-22T18:29:16.588,3.55148000E-02,tx_4
2026-04-22T18:29:16.591,3.55148000E-02,tx_4
2026-04-22T18:29:16.595,3.55148000E-02,tx_4
2026-04-22T18:29:16.598,3.55148000E-02,tx_4
2026-04-22T18:29:16.602,3.55148000E-02,tx_4
2026-04-22T18:29:16.605,3.55148000E-02,tx_4
2026-04-22T18:29:16.608,3.55148000E-02,tx_4
2026-04-22T18:29:16.611,3.55148000E-02,tx_4
2026-04-22T18:29:16.614,3.55148000E-02,tx_4
2026-04-22T18:29:16.617,3.55148000E-02,tx_4
