# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:21.056,1.08815000E-01,27
METER,2026-03-30T15:16:21.060,1.08815000E-01,27
METER,2026-03-30T15:16:21.065,1.08815000E-01,27
METER,2026-03-30T15:16:21.072,1.08815000E-01,27
METER,2026-03-30T15:16:21.076,1.08815000E-01,27
METER,2026-03-30T15:16:21.080,1.08815000E-01,27
METER,2026-03-30T15:16:21.083,1.08815000E-01,27
METER,2026-03-30T15:16:21.086,1.08815000E-01,27
METER,2026-03-30T15:16:21.089,1.08815000E-01,27
METER,2026-03-30T15:16:21.097,1.08815000E-01,27
METER,2026-03-30T15:16:21.100,1.08815000E-01,27
METER,2026-03-30T15:16:21.106,1.08815000E-01,27
METER,2026-03-30T15:16:21.110,1.08815000E-01,27
METER,2026-03-30T15:16:21.114,1.08815000E-01,27
METER,2026-03-30T15:16:21.117,1.08815000E-01,27
METER,2026-03-30T15:16:21.120,1.08815000E-01,27
METER,2026-03-30T15:16:21.123,1.08815000E-01,27
METER,2026-03-30T15:16:21.126,1.08815000E-01,27
METER,2026-03-30T15:16:21.130,1.08815000E-01,27
METER,2026-03-30T15:16:21.133,1.08815000E-01,27
METER,2026-03-30T15:16:21.136,1.08815000E-01,27
METER,2026-03-30T15:16:21.139,1.08815000E-01,27
METER,2026-03-30T15:16:21.142,1.08815000E-01,27
METER,2026-03-30T15:16:21.147,1.08815000E-01,27
METER,2026-03-30T15:16:21.151,1.08815000E-01,27
METER,2026-03-30T15:16:21.154,1.08815000E-01,27
METER,2026-03-30T15:16:21.159,1.08815000E-01,27
METER,2026-03-30T15:16:21.163,1.08815000E-01,27
METER,2026-03-30T15:16:21.173,1.08886000E-01,27
METER,2026-03-30T15:16:21.177,1.08886000E-01,27
METER,2026-03-30T15:16:21.182,1.08886000E-01,27
METER,2026-03-30T15:16:21.185,1.08886000E-01,27
METER,2026-03-30T15:16:21.193,1.08886000E-01,27
METER,2026-03-30T15:16:21.197,1.08886000E-01,27
METER,2026-03-30T15:16:21.201,1.08886000E-01,27
METER,2026-03-30T15:16:21.204,1.08886000E-01,27
METER,2026-03-30T15:16:21.207,1.08886000E-01,27
METER,2026-03-30T15:16:21.213,1.08886000E-01,27
METER,2026-03-30T15:16:21.228,1.08886000E-01,27
METER,2026-03-30T15:16:21.231,1.08886000E-01,27
METER,2026-03-30T15:16:21.235,1.08886000E-01,27
METER,2026-03-30T15:16:21.248,1.08886000E-01,27
METER,2026-03-30T15:16:21.251,1.08886000E-01,27
METER,2026-03-30T15:16:21.254,1.08886000E-01,27
METER,2026-03-30T15:16:21.257,1.08886000E-01,27
METER,2026-03-30T15:16:21.263,1.08886000E-01,27
METER,2026-03-30T15:16:21.266,1.08886000E-01,27
METER,2026-03-30T15:16:21.270,1.08886000E-01,27
METER,2026-03-30T15:16:21.276,1.08886000E-01,27
METER,2026-03-30T15:16:21.282,1.08886000E-01,27
METER,2026-03-30T15:16:21.292,1.08886000E-01,27
METER,2026-03-30T15:16:21.303,1.08886000E-01,27
METER,2026-03-30T15:16:21.310,1.08886000E-01,27
METER,2026-03-30T15:16:21.314,1.08886000E-01,27
METER,2026-03-30T15:16:21.318,1.08886000E-01,27
METER,2026-03-30T15:16:21.321,1.08886000E-01,27
METER,2026-03-30T15:16:21.324,1.08886000E-01,27
METER,2026-03-30T15:16:21.327,1.08886000E-01,27
METER,2026-03-30T15:16:21.330,1.08886000E-01,27
METER,2026-03-30T15:16:21.333,1.08886000E-01,27
METER,2026-03-30T15:16:21.351,1.08886000E-01,27
METER,2026-03-30T15:16:21.361,1.08886000E-01,27
METER,2026-03-30T15:16:21.364,1.10571000E-01,27
METER,2026-03-30T15:16:21.367,1.10571000E-01,27
METER,2026-03-30T15:16:21.370,1.10571000E-01,27
METER,2026-03-30T15:16:21.373,1.10571000E-01,27
METER,2026-03-30T15:16:21.376,1.10571000E-01,27
METER,2026-03-30T15:16:21.379,1.10571000E-01,27
METER,2026-03-30T15:16:21.382,1.10571000E-01,27
METER,2026-03-30T15:16:21.385,1.10571000E-01,27
METER,2026-03-30T15:16:21.398,1.10571000E-01,27
METER,2026-03-30T15:16:21.401,1.10571000E-01,27
METER,2026-03-30T15:16:21.410,1.10571000E-01,27
METER,2026-03-30T15:16:21.413,1.10571000E-01,27
METER,2026-03-30T15:16:21.416,1.10571000E-01,27
METER,2026-03-30T15:16:21.419,1.10571000E-01,27
METER,2026-03-30T15:16:21.422,1.10571000E-01,27
METER,2026-03-30T15:16:21.425,1.10571000E-01,27
METER,2026-03-30T15:16:21.428,1.10571000E-01,27
METER,2026-03-30T15:16:21.431,1.10571000E-01,27
METER,2026-03-30T15:16:21.435,1.10571000E-01,27
METER,2026-03-30T15:16:21.438,1.10571000E-01,27
METER,2026-03-30T15:16:21.441,1.10571000E-01,27
METER,2026-03-30T15:16:21.444,1.10571000E-01,27
METER,2026-03-30T15:16:21.447,1.10571000E-01,27
METER,2026-03-30T15:16:21.455,1.10571000E-01,27
METER,2026-03-30T15:16:21.464,1.10571000E-01,27
METER,2026-03-30T15:16:21.468,1.10571000E-01,27
METER,2026-03-30T15:16:21.474,1.10571000E-01,27
METER,2026-03-30T15:16:21.477,1.10571000E-01,27
METER,2026-03-30T15:16:21.481,1.10571000E-01,27
METER,2026-03-30T15:16:21.485,1.10571000E-01,27
METER,2026-03-30T15:16:21.488,1.10571000E-01,27
METER,2026-03-30T15:16:21.494,1.10571000E-01,27
METER,2026-03-30T15:16:21.497,1.10571000E-01,27
METER,2026-03-30T15:16:21.501,1.10571000E-01,27
METER,2026-03-30T15:16:21.504,1.10571000E-01,27
METER,2026-03-30T15:16:21.508,1.10571000E-01,27
METER,2026-03-30T15:16:21.517,1.10571000E-01,27
METER,2026-03-30T15:16:21.522,1.10571000E-01,27
METER,2026-03-30T15:16:21.525,1.10571000E-01,27
METER,2026-03-30T15:16:21.530,1.10571000E-01,27
METER,2026-03-30T15:16:21.541,1.10571000E-01,27
METER,2026-03-30T15:16:21.551,1.10571000E-01,27
METER,2026-03-30T15:16:21.555,1.14107000E-01,27
METER,2026-03-30T15:16:21.558,1.14107000E-01,27
METER,2026-03-30T15:16:21.563,1.14107000E-01,27
METER,2026-03-30T15:16:21.569,1.14107000E-01,27
METER,2026-03-30T15:16:21.572,1.14107000E-01,27
METER,2026-03-30T15:16:21.575,1.14107000E-01,27
METER,2026-03-30T15:16:21.578,1.14107000E-01,27
METER,2026-03-30T15:16:21.581,1.14107000E-01,27
METER,2026-03-30T15:16:21.584,1.14107000E-01,27
METER,2026-03-30T15:16:21.587,1.14107000E-01,27
METER,2026-03-30T15:16:21.595,1.14107000E-01,27
METER,2026-03-30T15:16:21.599,1.14107000E-01,27
METER,2026-03-30T15:16:21.602,1.14107000E-01,27
METER,2026-03-30T15:16:21.605,1.14107000E-01,27
METER,2026-03-30T15:16:21.608,1.14107000E-01,27
METER,2026-03-30T15:16:21.613,1.14107000E-01,27
METER,2026-03-30T15:16:21.616,1.14107000E-01,27
METER,2026-03-30T15:16:21.619,1.14107000E-01,27
METER,2026-03-30T15:16:21.622,1.14107000E-01,27
METER,2026-03-30T15:16:21.628,1.14107000E-01,27
METER,2026-03-30T15:16:21.631,1.14107000E-01,27
METER,2026-03-30T15:16:21.634,1.14107000E-01,27
METER,2026-03-30T15:16:21.637,1.14107000E-01,27
METER,2026-03-30T15:16:21.643,1.14107000E-01,27
METER,2026-03-30T15:16:21.650,1.14107000E-01,27
METER,2026-03-30T15:16:21.655,1.14107000E-01,27
METER,2026-03-30T15:16:21.659,1.14107000E-01,27
METER,2026-03-30T15:16:21.662,1.14107000E-01,27
METER,2026-03-30T15:16:21.668,1.14107000E-01,27
METER,2026-03-30T15:16:21.672,1.14107000E-01,27
METER,2026-03-30T15:16:21.675,1.14107000E-01,27
METER,2026-03-30T15:16:21.678,1.14107000E-01,27
METER,2026-03-30T15:16:21.691,1.14107000E-01,27
METER,2026-03-30T15:16:21.696,1.14107000E-01,27
METER,2026-03-30T15:16:21.699,1.14107000E-01,27
METER,2026-03-30T15:16:21.702,1.14107000E-01,27
METER,2026-03-30T15:16:21.705,1.14107000E-01,27
METER,2026-03-30T15:16:21.709,1.14107000E-01,27
METER,2026-03-30T15:16:21.712,1.14107000E-01,27
METER,2026-03-30T15:16:21.715,1.14107000E-01,27
METER,2026-03-30T15:16:21.718,1.14107000E-01,27
METER,2026-03-30T15:16:21.721,1.14107000E-01,27
METER,2026-03-30T15:16:21.724,1.14107000E-01,27
METER,2026-03-30T15:16:21.728,1.14107000E-01,27
METER,2026-03-30T15:16:21.731,1.14107000E-01,27
METER,2026-03-30T15:16:21.744,1.14107000E-01,27
METER,2026-03-30T15:16:21.748,1.10058000E-01,27
METER,2026-03-30T15:16:21.751,1.10058000E-01,27
METER,2026-03-30T15:16:21.754,1.10058000E-01,27
METER,2026-03-30T15:16:21.757,1.10058000E-01,27
METER,2026-03-30T15:16:21.760,1.10058000E-01,27
METER,2026-03-30T15:16:21.763,1.10058000E-01,27
METER,2026-03-30T15:16:21.766,1.10058000E-01,27
METER,2026-03-30T15:16:21.769,1.10058000E-01,27
METER,2026-03-30T15:16:21.774,1.10058000E-01,27
METER,2026-03-30T15:16:21.778,1.10058000E-01,27
METER,2026-03-30T15:16:21.781,1.10058000E-01,27
METER,2026-03-30T15:16:21.784,1.10058000E-01,27
METER,2026-03-30T15:16:21.787,1.10058000E-01,27
METER,2026-03-30T15:16:21.795,1.10058000E-01,27
METER,2026-03-30T15:16:21.805,1.10058000E-01,27
METER,2026-03-30T15:16:21.808,1.10058000E-01,27
METER,2026-03-30T15:16:21.811,1.10058000E-01,27
METER,2026-03-30T15:16:21.814,1.10058000E-01,27
METER,2026-03-30T15:16:21.817,1.10058000E-01,27
METER,2026-03-30T15:16:21.821,1.10058000E-01,27
METER,2026-03-30T15:16:21.824,1.10058000E-01,27
METER,2026-03-30T15:16:21.828,1.10058000E-01,27
METER,2026-03-30T15:16:21.833,1.10058000E-01,27
METER,2026-03-30T15:16:21.836,1.10058000E-01,27
METER,2026-03-30T15:16:21.839,1.10058000E-01,27
METER,2026-03-30T15:16:21.842,1.10058000E-01,27
METER,2026-03-30T15:16:21.846,1.10058000E-01,27
METER,2026-03-30T15:16:21.849,1.10058000E-01,27
METER,2026-03-30T15:16:21.852,1.10058000E-01,27
METER,2026-03-30T15:16:21.855,1.10058000E-01,27
METER,2026-03-30T15:16:21.860,1.10058000E-01,27
METER,2026-03-30T15:16:21.863,1.10058000E-01,27
METER,2026-03-30T15:16:21.867,1.10058000E-01,27
METER,2026-03-30T15:16:21.870,1.10058000E-01,27
METER,2026-03-30T15:16:21.873,1.10058000E-01,27
METER,2026-03-30T15:16:21.876,1.10058000E-01,27
METER,2026-03-30T15:16:21.880,1.10058000E-01,27
METER,2026-03-30T15:16:21.884,1.10058000E-01,27
METER,2026-03-30T15:16:21.887,1.10058000E-01,27
METER,2026-03-30T15:16:21.897,1.10058000E-01,27
METER,2026-03-30T15:16:21.901,1.10058000E-01,27
METER,2026-03-30T15:16:21.904,1.10058000E-01,27
METER,2026-03-30T15:16:21.908,1.10058000E-01,27
METER,2026-03-30T15:16:21.912,1.10058000E-01,27
METER,2026-03-30T15:16:21.918,1.10058000E-01,27
METER,2026-03-30T15:16:21.921,1.10058000E-01,27
METER,2026-03-30T15:16:21.931,1.10058000E-01,27
METER,2026-03-30T15:16:21.937,1.12160000E-01,27
METER,2026-03-30T15:16:21.941,1.12160000E-01,27
METER,2026-03-30T15:16:21.944,1.12160000E-01,27
METER,2026-03-30T15:16:21.947,1.12160000E-01,27
METER,2026-03-30T15:16:21.950,1.12160000E-01,27
METER,2026-03-30T15:16:21.953,1.12160000E-01,27
METER,2026-03-30T15:16:21.956,1.12160000E-01,27
METER,2026-03-30T15:16:21.959,1.12160000E-01,27
METER,2026-03-30T15:16:21.962,1.12160000E-01,27
METER,2026-03-30T15:16:21.967,1.12160000E-01,27
METER,2026-03-30T15:16:21.970,1.12160000E-01,27
METER,2026-03-30T15:16:21.976,1.12160000E-01,27
METER,2026-03-30T15:16:21.979,1.12160000E-01,27
METER,2026-03-30T15:16:21.982,1.12160000E-01,27
METER,2026-03-30T15:16:21.985,1.12160000E-01,27
METER,2026-03-30T15:16:21.993,1.12160000E-01,27
METER,2026-03-30T15:16:21.996,1.12160000E-01,27
METER,2026-03-30T15:16:21.999,1.12160000E-01,27
METER,2026-03-30T15:16:22.002,1.12160000E-01,27
METER,2026-03-30T15:16:22.005,1.12160000E-01,27
METER,2026-03-30T15:16:22.010,1.12160000E-01,27
METER,2026-03-30T15:16:22.017,1.12160000E-01,27
METER,2026-03-30T15:16:22.023,1.12160000E-01,27
METER,2026-03-30T15:16:22.026,1.12160000E-01,27
METER,2026-03-30T15:16:22.029,1.12160000E-01,27
METER,2026-03-30T15:16:22.034,1.12160000E-01,27
METER,2026-03-30T15:16:22.038,1.12160000E-01,27
METER,2026-03-30T15:16:22.041,1.12160000E-01,27
METER,2026-03-30T15:16:22.045,1.12160000E-01,27
METER,2026-03-30T15:16:22.049,1.12160000E-01,27
METER,2026-03-30T15:16:22.052,1.12160000E-01,27
METER,2026-03-30T15:16:22.055,1.12160000E-01,27
METER,2026-03-30T15:16:22.059,1.12160000E-01,27
METER,2026-03-30T15:16:22.063,1.12160000E-01,27
METER,2026-03-30T15:16:22.067,1.12160000E-01,27
METER,2026-03-30T15:16:22.070,1.12160000E-01,27
METER,2026-03-30T15:16:22.074,1.12160000E-01,27
METER,2026-03-30T15:16:22.077,1.12160000E-01,27
METER,2026-03-30T15:16:22.080,1.12160000E-01,27
METER,2026-03-30T15:16:22.084,1.12160000E-01,27
METER,2026-03-30T15:16:22.088,1.12160000E-01,27
METER,2026-03-30T15:16:22.092,1.12160000E-01,27
METER,2026-03-30T15:16:22.099,1.12160000E-01,27
METER,2026-03-30T15:16:22.103,1.12160000E-01,27
METER,2026-03-30T15:16:22.106,1.12160000E-01,27
METER,2026-03-30T15:16:22.109,1.12160000E-01,27
METER,2026-03-30T15:16:22.112,1.12160000E-01,27
METER,2026-03-30T15:16:22.122,1.12820000E-01,27
METER,2026-03-30T15:16:22.126,1.12820000E-01,27
METER,2026-03-30T15:16:22.130,1.12820000E-01,27
METER,2026-03-30T15:16:22.134,1.12820000E-01,27
METER,2026-03-30T15:16:22.140,1.12820000E-01,27
METER,2026-03-30T15:16:22.144,1.12820000E-01,27
METER,2026-03-30T15:16:22.150,1.12820000E-01,27
METER,2026-03-30T15:16:22.153,1.12820000E-01,27
METER,2026-03-30T15:16:22.157,1.12820000E-01,27
METER,2026-03-30T15:16:22.160,1.12820000E-01,27
METER,2026-03-30T15:16:22.164,1.12820000E-01,27
METER,2026-03-30T15:16:22.167,1.12820000E-01,27
METER,2026-03-30T15:16:22.171,1.12820000E-01,27
METER,2026-03-30T15:16:22.175,1.12820000E-01,27
METER,2026-03-30T15:16:22.183,1.12820000E-01,27
METER,2026-03-30T15:16:22.188,1.12820000E-01,27
METER,2026-03-30T15:16:22.192,1.12820000E-01,27
METER,2026-03-30T15:16:22.200,1.12820000E-01,27
METER,2026-03-30T15:16:22.212,1.12820000E-01,27
METER,2026-03-30T15:16:22.215,1.12820000E-01,27
METER,2026-03-30T15:16:22.219,1.12820000E-01,27
METER,2026-03-30T15:16:22.223,1.12820000E-01,27
METER,2026-03-30T15:16:22.227,1.12820000E-01,27
METER,2026-03-30T15:16:22.230,1.12820000E-01,27
METER,2026-03-30T15:16:22.234,1.12820000E-01,27
METER,2026-03-30T15:16:22.239,1.12820000E-01,27
METER,2026-03-30T15:16:22.243,1.12820000E-01,27
METER,2026-03-30T15:16:22.247,1.12820000E-01,27
METER,2026-03-30T15:16:22.250,1.12820000E-01,27
METER,2026-03-30T15:16:22.254,1.12820000E-01,27
METER,2026-03-30T15:16:22.258,1.12820000E-01,27
METER,2026-03-30T15:16:22.261,1.12820000E-01,27
METER,2026-03-30T15:16:22.267,1.12820000E-01,27
METER,2026-03-30T15:16:22.270,1.12820000E-01,27
METER,2026-03-30T15:16:22.273,1.12820000E-01,27
METER,2026-03-30T15:16:22.276,1.12820000E-01,27
METER,2026-03-30T15:16:22.280,1.12820000E-01,27
METER,2026-03-30T15:16:22.283,1.12820000E-01,27
METER,2026-03-30T15:16:22.287,1.12820000E-01,27
METER,2026-03-30T15:16:22.291,1.12820000E-01,27
METER,2026-03-30T15:16:22.297,1.12820000E-01,27
METER,2026-03-30T15:16:22.300,1.12820000E-01,27
METER,2026-03-30T15:16:22.311,1.12820000E-01,27
METER,2026-03-30T15:16:22.314,1.06273000E-01,27
METER,2026-03-30T15:16:22.317,1.06273000E-01,27
METER,2026-03-30T15:16:22.323,1.06273000E-01,27
METER,2026-03-30T15:16:22.326,1.06273000E-01,27
METER,2026-03-30T15:16:22.330,1.06273000E-01,27
METER,2026-03-30T15:16:22.333,1.06273000E-01,27
METER,2026-03-30T15:16:22.336,1.06273000E-01,27
METER,2026-03-30T15:16:22.340,1.06273000E-01,27
METER,2026-03-30T15:16:22.350,1.06273000E-01,27
METER,2026-03-30T15:16:22.353,1.06273000E-01,27
METER,2026-03-30T15:16:22.356,1.06273000E-01,27
METER,2026-03-30T15:16:22.360,1.06273000E-01,27
METER,2026-03-30T15:16:22.363,1.06273000E-01,27
METER,2026-03-30T15:16:22.366,1.06273000E-01,27
METER,2026-03-30T15:16:22.369,1.06273000E-01,27
METER,2026-03-30T15:16:22.373,1.06273000E-01,27
METER,2026-03-30T15:16:22.380,1.06273000E-01,27
METER,2026-03-30T15:16:22.384,1.06273000E-01,27
METER,2026-03-30T15:16:22.389,1.06273000E-01,27
METER,2026-03-30T15:16:22.392,1.06273000E-01,27
METER,2026-03-30T15:16:22.402,1.06273000E-01,27
METER,2026-03-30T15:16:22.406,1.06273000E-01,27
METER,2026-03-30T15:16:22.409,1.06273000E-01,27
METER,2026-03-30T15:16:22.413,1.06273000E-01,27
METER,2026-03-30T15:16:22.416,1.06273000E-01,27
METER,2026-03-30T15:16:22.420,1.06273000E-01,27
METER,2026-03-30T15:16:22.424,1.06273000E-01,27
METER,2026-03-30T15:16:22.428,1.06273000E-01,27
METER,2026-03-30T15:16:22.431,1.06273000E-01,27
METER,2026-03-30T15:16:22.434,1.06273000E-01,27
METER,2026-03-30T15:16:22.441,1.06273000E-01,27
METER,2026-03-30T15:16:22.444,1.06273000E-01,27
METER,2026-03-30T15:16:22.448,1.06273000E-01,27
METER,2026-03-30T15:16:22.451,1.06273000E-01,27
METER,2026-03-30T15:16:22.455,1.06273000E-01,27
METER,2026-03-30T15:16:22.460,1.06273000E-01,27
METER,2026-03-30T15:16:22.463,1.06273000E-01,27
METER,2026-03-30T15:16:22.467,1.06273000E-01,27
METER,2026-03-30T15:16:22.470,1.06273000E-01,27
METER,2026-03-30T15:16:22.473,1.06273000E-01,27
METER,2026-03-30T15:16:22.476,1.06273000E-01,27
METER,2026-03-30T15:16:22.480,1.06273000E-01,27
METER,2026-03-30T15:16:22.484,1.06273000E-01,27
METER,2026-03-30T15:16:22.489,1.06273000E-01,27
METER,2026-03-30T15:16:22.493,1.06273000E-01,27
METER,2026-03-30T15:16:22.515,1.07464000E-01,27
METER,2026-03-30T15:16:22.519,1.07464000E-01,27
METER,2026-03-30T15:16:22.523,1.07464000E-01,27
METER,2026-03-30T15:16:22.526,1.07464000E-01,27
METER,2026-03-30T15:16:22.529,1.07464000E-01,27
METER,2026-03-30T15:16:22.532,1.07464000E-01,27
METER,2026-03-30T15:16:22.535,1.07464000E-01,27
METER,2026-03-30T15:16:22.539,1.07464000E-01,27
METER,2026-03-30T15:16:22.542,1.07464000E-01,27
METER,2026-03-30T15:16:22.546,1.07464000E-01,27
METER,2026-03-30T15:16:22.549,1.07464000E-01,27
METER,2026-03-30T15:16:22.558,1.07464000E-01,27
METER,2026-03-30T15:16:22.562,1.07464000E-01,27
METER,2026-03-30T15:16:22.568,1.07464000E-01,27
METER,2026-03-30T15:16:22.572,1.07464000E-01,27
METER,2026-03-30T15:16:22.575,1.07464000E-01,27
METER,2026-03-30T15:16:22.578,1.07464000E-01,27
METER,2026-03-30T15:16:22.581,1.07464000E-01,27
METER,2026-03-30T15:16:22.584,1.07464000E-01,27
METER,2026-03-30T15:16:22.588,1.07464000E-01,27
METER,2026-03-30T15:16:22.592,1.07464000E-01,27
METER,2026-03-30T15:16:22.599,1.07464000E-01,27
METER,2026-03-30T15:16:22.605,1.07464000E-01,27
METER,2026-03-30T15:16:22.609,1.07464000E-01,27
METER,2026-03-30T15:16:22.614,1.07464000E-01,27
METER,2026-03-30T15:16:22.617,1.07464000E-01,27
METER,2026-03-30T15:16:22.621,1.07464000E-01,27
METER,2026-03-30T15:16:22.624,1.07464000E-01,27
METER,2026-03-30T15:16:22.627,1.07464000E-01,27
METER,2026-03-30T15:16:22.631,1.07464000E-01,27
METER,2026-03-30T15:16:22.636,1.07464000E-01,27
METER,2026-03-30T15:16:22.640,1.07464000E-01,27
METER,2026-03-30T15:16:22.644,1.07464000E-01,27
METER,2026-03-30T15:16:22.647,1.07464000E-01,27
METER,2026-03-30T15:16:22.652,1.07464000E-01,27
METER,2026-03-30T15:16:22.655,1.07464000E-01,27
METER,2026-03-30T15:16:22.658,1.07464000E-01,27
METER,2026-03-30T15:16:22.662,1.07464000E-01,27
METER,2026-03-30T15:16:22.666,1.07464000E-01,27
METER,2026-03-30T15:16:22.672,1.07464000E-01,27
METER,2026-03-30T15:16:22.675,1.07464000E-01,27
METER,2026-03-30T15:16:22.680,1.07464000E-01,27
METER,2026-03-30T15:16:22.684,1.07464000E-01,27
METER,2026-03-30T15:16:22.694,1.07464000E-01,27
METER,2026-03-30T15:16:22.698,1.10901000E-01,27
METER,2026-03-30T15:16:22.706,1.10901000E-01,27
METER,2026-03-30T15:16:22.710,1.10901000E-01,27
METER,2026-03-30T15:16:22.716,1.10901000E-01,27
METER,2026-03-30T15:16:22.719,1.10901000E-01,27
METER,2026-03-30T15:16:22.723,1.10901000E-01,27
METER,2026-03-30T15:16:22.729,1.10901000E-01,27
METER,2026-03-30T15:16:22.733,1.10901000E-01,27
METER,2026-03-30T15:16:22.736,1.10901000E-01,27
METER,2026-03-30T15:16:22.741,1.10901000E-01,27
METER,2026-03-30T15:16:22.744,1.10901000E-01,27
METER,2026-03-30T15:16:22.749,1.10901000E-01,27
METER,2026-03-30T15:16:22.758,1.10901000E-01,27
METER,2026-03-30T15:16:22.761,1.10901000E-01,27
METER,2026-03-30T15:16:22.766,1.10901000E-01,27
METER,2026-03-30T15:16:22.769,1.10901000E-01,27
METER,2026-03-30T15:16:22.772,1.10901000E-01,27
METER,2026-03-30T15:16:22.775,1.10901000E-01,27
METER,2026-03-30T15:16:22.779,1.10901000E-01,27
METER,2026-03-30T15:16:22.784,1.10901000E-01,27
METER,2026-03-30T15:16:22.791,1.10901000E-01,27
METER,2026-03-30T15:16:22.794,1.10901000E-01,27
METER,2026-03-30T15:16:22.802,1.10901000E-01,27
METER,2026-03-30T15:16:22.805,1.10901000E-01,27
METER,2026-03-30T15:16:22.809,1.10901000E-01,27
METER,2026-03-30T15:16:22.814,1.10901000E-01,27
METER,2026-03-30T15:16:22.817,1.10901000E-01,27
METER,2026-03-30T15:16:22.822,1.10901000E-01,27
METER,2026-03-30T15:16:22.826,1.10901000E-01,27
METER,2026-03-30T15:16:22.829,1.10901000E-01,27
METER,2026-03-30T15:16:22.833,1.10901000E-01,27
METER,2026-03-30T15:16:22.836,1.10901000E-01,27
METER,2026-03-30T15:16:22.839,1.10901000E-01,27
METER,2026-03-30T15:16:22.847,1.10901000E-01,27
METER,2026-03-30T15:16:22.850,1.10901000E-01,27
METER,2026-03-30T15:16:22.856,1.10901000E-01,27
METER,2026-03-30T15:16:22.861,1.10901000E-01,27
METER,2026-03-30T15:16:22.865,1.10901000E-01,27
METER,2026-03-30T15:16:22.868,1.10901000E-01,27
METER,2026-03-30T15:16:22.871,1.10901000E-01,27
METER,2026-03-30T15:16:22.874,1.10901000E-01,27
METER,2026-03-30T15:16:22.877,1.10901000E-01,27
METER,2026-03-30T15:16:22.882,1.10901000E-01,27
METER,2026-03-30T15:16:22.886,1.10901000E-01,27
METER,2026-03-30T15:16:22.889,1.10901000E-01,27
METER,2026-03-30T15:16:22.893,1.10901000E-01,27
METER,2026-03-30T15:16:22.896,1.10901000E-01,27
METER,2026-03-30T15:16:22.902,1.10901000E-01,27
METER,2026-03-30T15:16:22.905,1.10901000E-01,27
METER,2026-03-30T15:16:22.909,1.10901000E-01,27
METER,2026-03-30T15:16:22.915,1.10901000E-01,27
METER,2026-03-30T15:16:22.918,1.10901000E-01,27
METER,2026-03-30T15:16:22.921,1.10901000E-01,27
METER,2026-03-30T15:16:22.925,1.10901000E-01,27
METER,2026-03-30T15:16:22.928,1.10901000E-01,27
METER,2026-03-30T15:16:22.935,1.10901000E-01,27
METER,2026-03-30T15:16:22.939,1.10901000E-01,27
METER,2026-03-30T15:16:22.942,1.10901000E-01,27
METER,2026-03-30T15:16:22.946,1.10901000E-01,27
METER,2026-03-30T15:16:22.950,1.10901000E-01,27
METER,2026-03-30T15:16:22.953,1.10901000E-01,27
METER,2026-03-30T15:16:22.956,1.10901000E-01,27
METER,2026-03-30T15:16:22.960,1.10901000E-01,27
METER,2026-03-30T15:16:22.963,1.10901000E-01,27
METER,2026-03-30T15:16:22.967,1.10901000E-01,27
METER,2026-03-30T15:16:22.971,1.10901000E-01,27
METER,2026-03-30T15:16:22.982,1.18194000E-01,27
METER,2026-03-30T15:16:22.985,1.18194000E-01,27
METER,2026-03-30T15:16:22.988,1.18194000E-01,27
METER,2026-03-30T15:16:22.992,1.18194000E-01,27
METER,2026-03-30T15:16:22.995,1.18194000E-01,27
METER,2026-03-30T15:16:23.003,1.18194000E-01,27
METER,2026-03-30T15:16:23.006,1.18194000E-01,27
METER,2026-03-30T15:16:23.009,1.18194000E-01,27
METER,2026-03-30T15:16:23.014,1.18194000E-01,27
METER,2026-03-30T15:16:23.020,1.18194000E-01,27
METER,2026-03-30T15:16:23.024,1.18194000E-01,27
METER,2026-03-30T15:16:23.028,1.18194000E-01,27
METER,2026-03-30T15:16:23.031,1.18194000E-01,27
METER,2026-03-30T15:16:23.034,1.18194000E-01,27
METER,2026-03-30T15:16:23.039,1.18194000E-01,27
METER,2026-03-30T15:16:23.042,1.18194000E-01,27
METER,2026-03-30T15:16:23.046,1.18194000E-01,27
METER,2026-03-30T15:16:23.049,1.18194000E-01,27
METER,2026-03-30T15:16:23.053,1.18194000E-01,27
METER,2026-03-30T15:16:23.060,1.18194000E-01,27
METER,2026-03-30T15:16:23.066,1.18194000E-01,27
METER,2026-03-30T15:16:23.072,1.18194000E-01,27
METER,2026-03-30T15:16:23.079,1.18194000E-01,27
METER,2026-03-30T15:16:23.083,1.18194000E-01,27
METER,2026-03-30T15:16:23.088,1.18194000E-01,27
METER,2026-03-30T15:16:23.091,1.18194000E-01,27
METER,2026-03-30T15:16:23.094,1.18194000E-01,27
METER,2026-03-30T15:16:23.098,1.18194000E-01,27
METER,2026-03-30T15:16:23.106,1.18194000E-01,27
METER,2026-03-30T15:16:23.110,1.18194000E-01,27
METER,2026-03-30T15:16:23.114,1.18194000E-01,27
METER,2026-03-30T15:16:23.117,1.18194000E-01,27
METER,2026-03-30T15:16:23.121,1.18194000E-01,27
METER,2026-03-30T15:16:23.125,1.18194000E-01,27
METER,2026-03-30T15:16:23.131,1.18194000E-01,27
METER,2026-03-30T15:16:23.138,1.18194000E-01,27
METER,2026-03-30T15:16:23.142,1.18194000E-01,27
METER,2026-03-30T15:16:23.146,1.18194000E-01,27
