# META
module,esp32
measurement,boot
boot_number,29
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:39.874,29
METER,2026-03-30T15:16:46.248,1.08672000E-01,29
METER,2026-03-30T15:16:46.252,1.08672000E-01,29
METER,2026-03-30T15:16:46.256,1.08672000E-01,29
METER,2026-03-30T15:16:46.260,1.08672000E-01,29
METER,2026-03-30T15:16:46.267,1.08672000E-01,29
METER,2026-03-30T15:16:46.272,1.08672000E-01,29
METER,2026-03-30T15:16:46.276,1.08672000E-01,29
METER,2026-03-30T15:16:46.284,1.08672000E-01,29
METER,2026-03-30T15:16:46.291,1.08672000E-01,29
METER,2026-03-30T15:16:46.298,1.08672000E-01,29
METER,2026-03-30T15:16:46.301,1.08672000E-01,29
METER,2026-03-30T15:16:46.306,1.08672000E-01,29
METER,2026-03-30T15:16:46.309,1.08672000E-01,29
METER,2026-03-30T15:16:46.313,1.08672000E-01,29
METER,2026-03-30T15:16:46.317,1.08672000E-01,29
METER,2026-03-30T15:16:46.327,1.08672000E-01,29
METER,2026-03-30T15:16:46.333,1.08672000E-01,29
METER,2026-03-30T15:16:46.337,1.08672000E-01,29
METER,2026-03-30T15:16:46.343,1.08672000E-01,29
METER,2026-03-30T15:16:46.347,1.08672000E-01,29
METER,2026-03-30T15:16:46.351,1.08672000E-01,29
METER,2026-03-30T15:16:46.358,1.08672000E-01,29
METER,2026-03-30T15:16:46.364,1.08672000E-01,29
METER,2026-03-30T15:16:46.367,1.08672000E-01,29
METER,2026-03-30T15:16:46.375,1.08672000E-01,29
METER,2026-03-30T15:16:46.383,1.08687000E-01,29
METER,2026-03-30T15:16:46.387,1.08687000E-01,29
METER,2026-03-30T15:16:46.392,1.08687000E-01,29
METER,2026-03-30T15:16:46.400,1.08687000E-01,29
METER,2026-03-30T15:16:46.405,1.08687000E-01,29
METER,2026-03-30T15:16:46.408,1.08687000E-01,29
METER,2026-03-30T15:16:46.411,1.08687000E-01,29
METER,2026-03-30T15:16:46.418,1.08687000E-01,29
METER,2026-03-30T15:16:46.421,1.08687000E-01,29
METER,2026-03-30T15:16:46.426,1.08687000E-01,29
METER,2026-03-30T15:16:46.431,1.08687000E-01,29
METER,2026-03-30T15:16:46.434,1.08687000E-01,29
METER,2026-03-30T15:16:46.438,1.08687000E-01,29
METER,2026-03-30T15:16:46.442,1.08687000E-01,29
METER,2026-03-30T15:16:46.445,1.08687000E-01,29
METER,2026-03-30T15:16:46.451,1.08687000E-01,29
METER,2026-03-30T15:16:46.455,1.08687000E-01,29
METER,2026-03-30T15:16:46.459,1.08687000E-01,29
METER,2026-03-30T15:16:46.465,1.08687000E-01,29
METER,2026-03-30T15:16:46.468,1.08687000E-01,29
METER,2026-03-30T15:16:46.477,1.08687000E-01,29
METER,2026-03-30T15:16:46.481,1.08687000E-01,29
METER,2026-03-30T15:16:46.484,1.08687000E-01,29
METER,2026-03-30T15:16:46.488,1.08687000E-01,29
METER,2026-03-30T15:16:46.492,1.08687000E-01,29
METER,2026-03-30T15:16:46.499,1.08687000E-01,29
METER,2026-03-30T15:16:46.502,1.08687000E-01,29
METER,2026-03-30T15:16:46.511,1.08687000E-01,29
METER,2026-03-30T15:16:46.514,1.08687000E-01,29
METER,2026-03-30T15:16:46.518,1.08687000E-01,29
METER,2026-03-30T15:16:46.522,1.08687000E-01,29
METER,2026-03-30T15:16:46.525,1.08687000E-01,29
METER,2026-03-30T15:16:46.530,1.08687000E-01,29
METER,2026-03-30T15:16:46.533,1.08687000E-01,29
METER,2026-03-30T15:16:46.538,1.08687000E-01,29
METER,2026-03-30T15:16:46.542,1.08687000E-01,29
METER,2026-03-30T15:16:46.545,1.08687000E-01,29
METER,2026-03-30T15:16:46.548,1.08687000E-01,29
METER,2026-03-30T15:16:46.551,1.08687000E-01,29
METER,2026-03-30T15:16:46.554,1.08687000E-01,29
METER,2026-03-30T15:16:46.557,1.08687000E-01,29
METER,2026-03-30T15:16:46.561,1.08687000E-01,29
METER,2026-03-30T15:16:46.574,1.08652000E-01,29
METER,2026-03-30T15:16:46.578,1.08652000E-01,29
METER,2026-03-30T15:16:46.581,1.08652000E-01,29
METER,2026-03-30T15:16:46.584,1.08652000E-01,29
METER,2026-03-30T15:16:46.588,1.08652000E-01,29
METER,2026-03-30T15:16:46.593,1.08652000E-01,29
METER,2026-03-30T15:16:46.600,1.08652000E-01,29
METER,2026-03-30T15:16:46.603,1.08652000E-01,29
METER,2026-03-30T15:16:46.607,1.08652000E-01,29
METER,2026-03-30T15:16:46.611,1.08652000E-01,29
METER,2026-03-30T15:16:46.614,1.08652000E-01,29
METER,2026-03-30T15:16:46.618,1.08652000E-01,29
METER,2026-03-30T15:16:46.623,1.08652000E-01,29
METER,2026-03-30T15:16:46.627,1.08652000E-01,29
METER,2026-03-30T15:16:46.631,1.08652000E-01,29
METER,2026-03-30T15:16:46.635,1.08652000E-01,29
METER,2026-03-30T15:16:46.638,1.08652000E-01,29
METER,2026-03-30T15:16:46.641,1.08652000E-01,29
METER,2026-03-30T15:16:46.644,1.08652000E-01,29
METER,2026-03-30T15:16:46.647,1.08652000E-01,29
METER,2026-03-30T15:16:46.651,1.08652000E-01,29
METER,2026-03-30T15:16:46.655,1.08652000E-01,29
METER,2026-03-30T15:16:46.661,1.08652000E-01,29
METER,2026-03-30T15:16:46.665,1.08652000E-01,29
METER,2026-03-30T15:16:46.668,1.08652000E-01,29
METER,2026-03-30T15:16:46.673,1.08652000E-01,29
METER,2026-03-30T15:16:46.677,1.08652000E-01,29
METER,2026-03-30T15:16:46.683,1.08652000E-01,29
METER,2026-03-30T15:16:46.686,1.08652000E-01,29
METER,2026-03-30T15:16:46.690,1.08652000E-01,29
METER,2026-03-30T15:16:46.693,1.08652000E-01,29
METER,2026-03-30T15:16:46.699,1.08652000E-01,29
METER,2026-03-30T15:16:46.703,1.08652000E-01,29
METER,2026-03-30T15:16:46.706,1.08652000E-01,29
METER,2026-03-30T15:16:46.709,1.08652000E-01,29
METER,2026-03-30T15:16:46.716,1.08652000E-01,29
METER,2026-03-30T15:16:46.719,1.08652000E-01,29
METER,2026-03-30T15:16:46.722,1.08652000E-01,29
METER,2026-03-30T15:16:46.726,1.08652000E-01,29
METER,2026-03-30T15:16:46.729,1.08652000E-01,29
METER,2026-03-30T15:16:46.732,1.08652000E-01,29
METER,2026-03-30T15:16:46.739,1.08652000E-01,29
METER,2026-03-30T15:16:46.742,1.08652000E-01,29
METER,2026-03-30T15:16:46.745,1.08652000E-01,29
METER,2026-03-30T15:16:46.748,1.08652000E-01,29
METER,2026-03-30T15:16:46.752,1.08652000E-01,29
METER,2026-03-30T15:16:46.763,1.08673000E-01,29
METER,2026-03-30T15:16:46.766,1.08673000E-01,29
METER,2026-03-30T15:16:46.769,1.08673000E-01,29
METER,2026-03-30T15:16:46.772,1.08673000E-01,29
METER,2026-03-30T15:16:46.776,1.08673000E-01,29
METER,2026-03-30T15:16:46.779,1.08673000E-01,29
METER,2026-03-30T15:16:46.785,1.08673000E-01,29
METER,2026-03-30T15:16:46.792,1.08673000E-01,29
METER,2026-03-30T15:16:46.798,1.08673000E-01,29
METER,2026-03-30T15:16:46.805,1.08673000E-01,29
METER,2026-03-30T15:16:46.809,1.08673000E-01,29
METER,2026-03-30T15:16:46.812,1.08673000E-01,29
METER,2026-03-30T15:16:46.815,1.08673000E-01,29
METER,2026-03-30T15:16:46.818,1.08673000E-01,29
METER,2026-03-30T15:16:46.823,1.08673000E-01,29
METER,2026-03-30T15:16:46.827,1.08673000E-01,29
METER,2026-03-30T15:16:46.831,1.08673000E-01,29
METER,2026-03-30T15:16:46.834,1.08673000E-01,29
METER,2026-03-30T15:16:46.839,1.08673000E-01,29
METER,2026-03-30T15:16:46.842,1.08673000E-01,29
METER,2026-03-30T15:16:46.846,1.08673000E-01,29
METER,2026-03-30T15:16:46.854,1.08673000E-01,29
METER,2026-03-30T15:16:46.859,1.08673000E-01,29
METER,2026-03-30T15:16:46.864,1.08673000E-01,29
METER,2026-03-30T15:16:46.867,1.08673000E-01,29
METER,2026-03-30T15:16:46.871,1.08673000E-01,29
METER,2026-03-30T15:16:46.875,1.08673000E-01,29
METER,2026-03-30T15:16:46.878,1.08673000E-01,29
METER,2026-03-30T15:16:46.882,1.08673000E-01,29
METER,2026-03-30T15:16:46.886,1.08673000E-01,29
METER,2026-03-30T15:16:46.890,1.08673000E-01,29
METER,2026-03-30T15:16:46.893,1.08673000E-01,29
METER,2026-03-30T15:16:46.896,1.08673000E-01,29
METER,2026-03-30T15:16:46.903,1.08673000E-01,29
METER,2026-03-30T15:16:46.906,1.08673000E-01,29
METER,2026-03-30T15:16:46.916,1.08673000E-01,29
METER,2026-03-30T15:16:46.920,1.08673000E-01,29
METER,2026-03-30T15:16:46.924,1.08673000E-01,29
METER,2026-03-30T15:16:46.928,1.08673000E-01,29
METER,2026-03-30T15:16:46.931,1.08673000E-01,29
METER,2026-03-30T15:16:46.934,1.08673000E-01,29
METER,2026-03-30T15:16:46.938,1.08673000E-01,29
METER,2026-03-30T15:16:46.941,1.08673000E-01,29
METER,2026-03-30T15:16:46.952,1.08689000E-01,29
METER,2026-03-30T15:16:46.956,1.08689000E-01,29
METER,2026-03-30T15:16:46.959,1.08689000E-01,29
METER,2026-03-30T15:16:46.963,1.08689000E-01,29
METER,2026-03-30T15:16:46.967,1.08689000E-01,29
METER,2026-03-30T15:16:46.972,1.08689000E-01,29
METER,2026-03-30T15:16:46.975,1.08689000E-01,29
METER,2026-03-30T15:16:46.978,1.08689000E-01,29
METER,2026-03-30T15:16:46.981,1.08689000E-01,29
METER,2026-03-30T15:16:46.984,1.08689000E-01,29
METER,2026-03-30T15:16:46.987,1.08689000E-01,29
METER,2026-03-30T15:16:46.990,1.08689000E-01,29
METER,2026-03-30T15:16:46.993,1.08689000E-01,29
METER,2026-03-30T15:16:46.996,1.08689000E-01,29
METER,2026-03-30T15:16:47.004,1.08689000E-01,29
METER,2026-03-30T15:16:47.007,1.08689000E-01,29
METER,2026-03-30T15:16:47.010,1.08689000E-01,29
METER,2026-03-30T15:16:47.013,1.08689000E-01,29
METER,2026-03-30T15:16:47.016,1.08689000E-01,29
METER,2026-03-30T15:16:47.019,1.08689000E-01,29
METER,2026-03-30T15:16:47.023,1.08689000E-01,29
METER,2026-03-30T15:16:47.029,1.08689000E-01,29
METER,2026-03-30T15:16:47.033,1.08689000E-01,29
METER,2026-03-30T15:16:47.037,1.08689000E-01,29
METER,2026-03-30T15:16:47.043,1.08689000E-01,29
METER,2026-03-30T15:16:47.047,1.08689000E-01,29
METER,2026-03-30T15:16:47.050,1.08689000E-01,29
METER,2026-03-30T15:16:47.053,1.08689000E-01,29
METER,2026-03-30T15:16:47.056,1.08689000E-01,29
METER,2026-03-30T15:16:47.059,1.08689000E-01,29
METER,2026-03-30T15:16:47.063,1.08689000E-01,29
METER,2026-03-30T15:16:47.066,1.08689000E-01,29
METER,2026-03-30T15:16:47.069,1.08689000E-01,29
METER,2026-03-30T15:16:47.072,1.08689000E-01,29
METER,2026-03-30T15:16:47.076,1.08689000E-01,29
METER,2026-03-30T15:16:47.081,1.08689000E-01,29
METER,2026-03-30T15:16:47.088,1.08689000E-01,29
METER,2026-03-30T15:16:47.091,1.08689000E-01,29
METER,2026-03-30T15:16:47.095,1.08689000E-01,29
METER,2026-03-30T15:16:47.099,1.08689000E-01,29
METER,2026-03-30T15:16:47.104,1.08689000E-01,29
METER,2026-03-30T15:16:47.107,1.08689000E-01,29
METER,2026-03-30T15:16:47.111,1.08689000E-01,29
METER,2026-03-30T15:16:47.114,1.08689000E-01,29
METER,2026-03-30T15:16:47.117,1.08689000E-01,29
METER,2026-03-30T15:16:47.126,1.08689000E-01,29
METER,2026-03-30T15:16:47.129,1.08689000E-01,29
METER,2026-03-30T15:16:47.132,1.08689000E-01,29
METER,2026-03-30T15:16:47.137,1.08689000E-01,29
METER,2026-03-30T15:16:47.145,1.08689000E-01,29
METER,2026-03-30T15:16:47.148,1.08689000E-01,29
METER,2026-03-30T15:16:47.151,1.08689000E-01,29
METER,2026-03-30T15:16:47.155,1.08689000E-01,29
METER,2026-03-30T15:16:47.159,1.08689000E-01,29
METER,2026-03-30T15:16:47.163,1.08689000E-01,29
METER,2026-03-30T15:16:47.166,1.08689000E-01,29
METER,2026-03-30T15:16:47.169,1.08689000E-01,29
METER,2026-03-30T15:16:47.172,1.08689000E-01,29
METER,2026-03-30T15:16:47.175,1.08689000E-01,29
METER,2026-03-30T15:16:47.180,1.08689000E-01,29
METER,2026-03-30T15:16:47.184,1.08689000E-01,29
METER,2026-03-30T15:16:47.187,1.08689000E-01,29
METER,2026-03-30T15:16:47.191,1.08689000E-01,29
METER,2026-03-30T15:16:47.194,1.08689000E-01,29
METER,2026-03-30T15:16:47.197,1.08689000E-01,29
METER,2026-03-30T15:16:47.206,1.08689000E-01,29
METER,2026-03-30T15:16:47.210,1.08689000E-01,29
METER,2026-03-30T15:16:47.213,1.08689000E-01,29
METER,2026-03-30T15:16:47.216,1.08689000E-01,29
METER,2026-03-30T15:16:47.219,1.08689000E-01,29
METER,2026-03-30T15:16:47.222,1.08689000E-01,29
METER,2026-03-30T15:16:47.233,1.08689000E-01,29
METER,2026-03-30T15:16:47.237,1.08730000E-01,29
METER,2026-03-30T15:16:47.241,1.08730000E-01,29
METER,2026-03-30T15:16:47.243,1.08730000E-01,29
METER,2026-03-30T15:16:47.247,1.08730000E-01,29
METER,2026-03-30T15:16:47.250,1.08730000E-01,29
METER,2026-03-30T15:16:47.252,1.08730000E-01,29
METER,2026-03-30T15:16:47.256,1.08730000E-01,29
METER,2026-03-30T15:16:47.259,1.08730000E-01,29
METER,2026-03-30T15:16:47.263,1.08730000E-01,29
METER,2026-03-30T15:16:47.266,1.08730000E-01,29
METER,2026-03-30T15:16:47.269,1.08730000E-01,29
METER,2026-03-30T15:16:47.272,1.08730000E-01,29
METER,2026-03-30T15:16:47.275,1.08730000E-01,29
METER,2026-03-30T15:16:47.279,1.08730000E-01,29
METER,2026-03-30T15:16:47.284,1.08730000E-01,29
METER,2026-03-30T15:16:47.290,1.08730000E-01,29
METER,2026-03-30T15:16:47.294,1.08730000E-01,29
METER,2026-03-30T15:16:47.298,1.08730000E-01,29
METER,2026-03-30T15:16:47.306,1.08730000E-01,29
METER,2026-03-30T15:16:47.309,1.08730000E-01,29
METER,2026-03-30T15:16:47.313,1.08730000E-01,29
METER,2026-03-30T15:16:47.319,1.08730000E-01,29
METER,2026-03-30T15:16:47.322,1.08730000E-01,29
METER,2026-03-30T15:16:47.330,1.08730000E-01,29
METER,2026-03-30T15:16:47.334,1.08730000E-01,29
METER,2026-03-30T15:16:47.337,1.08730000E-01,29
METER,2026-03-30T15:16:47.341,1.08730000E-01,29
METER,2026-03-30T15:16:47.344,1.08730000E-01,29
METER,2026-03-30T15:16:47.347,1.08730000E-01,29
METER,2026-03-30T15:16:47.350,1.08730000E-01,29
METER,2026-03-30T15:16:47.355,1.08730000E-01,29
METER,2026-03-30T15:16:47.359,1.08730000E-01,29
METER,2026-03-30T15:16:47.363,1.08730000E-01,29
METER,2026-03-30T15:16:47.366,1.08730000E-01,29
METER,2026-03-30T15:16:47.369,1.08730000E-01,29
METER,2026-03-30T15:16:47.376,1.08730000E-01,29
METER,2026-03-30T15:16:47.379,1.08730000E-01,29
METER,2026-03-30T15:16:47.383,1.08730000E-01,29
METER,2026-03-30T15:16:47.386,1.08730000E-01,29
METER,2026-03-30T15:16:47.391,1.08730000E-01,29
METER,2026-03-30T15:16:47.395,1.08730000E-01,29
METER,2026-03-30T15:16:47.398,1.08730000E-01,29
METER,2026-03-30T15:16:47.406,1.08730000E-01,29
METER,2026-03-30T15:16:47.410,1.08730000E-01,29
METER,2026-03-30T15:16:47.413,1.08730000E-01,29
METER,2026-03-30T15:16:47.417,1.08730000E-01,29
METER,2026-03-30T15:16:47.427,1.08674000E-01,29
METER,2026-03-30T15:16:47.431,1.08674000E-01,29
METER,2026-03-30T15:16:47.436,1.08674000E-01,29
METER,2026-03-30T15:16:47.439,1.08674000E-01,29
METER,2026-03-30T15:16:47.443,1.08674000E-01,29
METER,2026-03-30T15:16:47.448,1.08674000E-01,29
METER,2026-03-30T15:16:47.451,1.08674000E-01,29
METER,2026-03-30T15:16:47.456,1.08674000E-01,29
METER,2026-03-30T15:16:47.460,1.08674000E-01,29
METER,2026-03-30T15:16:47.463,1.08674000E-01,29
METER,2026-03-30T15:16:47.467,1.08674000E-01,29
METER,2026-03-30T15:16:47.471,1.08674000E-01,29
METER,2026-03-30T15:16:47.475,1.08674000E-01,29
METER,2026-03-30T15:16:47.478,1.08674000E-01,29
METER,2026-03-30T15:16:47.481,1.08674000E-01,29
METER,2026-03-30T15:16:47.485,1.08674000E-01,29
METER,2026-03-30T15:16:47.489,1.08674000E-01,29
METER,2026-03-30T15:16:47.494,1.08674000E-01,29
METER,2026-03-30T15:16:47.497,1.08674000E-01,29
METER,2026-03-30T15:16:47.506,1.08674000E-01,29
METER,2026-03-30T15:16:47.509,1.08674000E-01,29
METER,2026-03-30T15:16:47.514,1.08674000E-01,29
METER,2026-03-30T15:16:47.518,1.08674000E-01,29
METER,2026-03-30T15:16:47.521,1.08674000E-01,29
METER,2026-03-30T15:16:47.525,1.08674000E-01,29
METER,2026-03-30T15:16:47.529,1.08674000E-01,29
METER,2026-03-30T15:16:47.532,1.08674000E-01,29
METER,2026-03-30T15:16:47.535,1.08674000E-01,29
METER,2026-03-30T15:16:47.538,1.08674000E-01,29
METER,2026-03-30T15:16:47.543,1.08674000E-01,29
METER,2026-03-30T15:16:47.551,1.08674000E-01,29
METER,2026-03-30T15:16:47.555,1.08674000E-01,29
METER,2026-03-30T15:16:47.558,1.08674000E-01,29
METER,2026-03-30T15:16:47.561,1.08674000E-01,29
METER,2026-03-30T15:16:47.564,1.08674000E-01,29
METER,2026-03-30T15:16:47.567,1.08674000E-01,29
METER,2026-03-30T15:16:47.570,1.08674000E-01,29
METER,2026-03-30T15:16:47.574,1.08674000E-01,29
METER,2026-03-30T15:16:47.577,1.08674000E-01,29
METER,2026-03-30T15:16:47.580,1.08674000E-01,29
METER,2026-03-30T15:16:47.583,1.08674000E-01,29
METER,2026-03-30T15:16:47.587,1.08674000E-01,29
METER,2026-03-30T15:16:47.591,1.08674000E-01,29
METER,2026-03-30T15:16:47.594,1.08674000E-01,29
METER,2026-03-30T15:16:47.597,1.08674000E-01,29
METER,2026-03-30T15:16:47.604,1.08674000E-01,29
METER,2026-03-30T15:16:47.622,1.08873000E-01,29
METER,2026-03-30T15:16:47.625,1.08873000E-01,29
METER,2026-03-30T15:16:47.629,1.08873000E-01,29
METER,2026-03-30T15:16:47.632,1.08873000E-01,29
METER,2026-03-30T15:16:47.636,1.08873000E-01,29
METER,2026-03-30T15:16:47.639,1.08873000E-01,29
METER,2026-03-30T15:16:47.642,1.08873000E-01,29
METER,2026-03-30T15:16:47.645,1.08873000E-01,29
METER,2026-03-30T15:16:47.649,1.08873000E-01,29
METER,2026-03-30T15:16:47.652,1.08873000E-01,29
METER,2026-03-30T15:16:47.658,1.08873000E-01,29
METER,2026-03-30T15:16:47.662,1.08873000E-01,29
METER,2026-03-30T15:16:47.668,1.08873000E-01,29
METER,2026-03-30T15:16:47.671,1.08873000E-01,29
METER,2026-03-30T15:16:47.675,1.08873000E-01,29
METER,2026-03-30T15:16:47.679,1.08873000E-01,29
METER,2026-03-30T15:16:47.682,1.08873000E-01,29
METER,2026-03-30T15:16:47.685,1.08873000E-01,29
METER,2026-03-30T15:16:47.689,1.08873000E-01,29
METER,2026-03-30T15:16:47.692,1.08873000E-01,29
METER,2026-03-30T15:16:47.697,1.08873000E-01,29
METER,2026-03-30T15:16:47.708,1.08873000E-01,29
METER,2026-03-30T15:16:47.711,1.08873000E-01,29
METER,2026-03-30T15:16:47.715,1.08873000E-01,29
METER,2026-03-30T15:16:47.721,1.08873000E-01,29
METER,2026-03-30T15:16:47.726,1.08873000E-01,29
METER,2026-03-30T15:16:47.729,1.08873000E-01,29
METER,2026-03-30T15:16:47.732,1.08873000E-01,29
METER,2026-03-30T15:16:47.735,1.08873000E-01,29
METER,2026-03-30T15:16:47.741,1.08873000E-01,29
METER,2026-03-30T15:16:47.745,1.08873000E-01,29
METER,2026-03-30T15:16:47.748,1.08873000E-01,29
METER,2026-03-30T15:16:47.751,1.08873000E-01,29
METER,2026-03-30T15:16:47.754,1.08873000E-01,29
METER,2026-03-30T15:16:47.757,1.08873000E-01,29
METER,2026-03-30T15:16:47.760,1.08873000E-01,29
METER,2026-03-30T15:16:47.764,1.08873000E-01,29
METER,2026-03-30T15:16:47.767,1.08873000E-01,29
METER,2026-03-30T15:16:47.771,1.08873000E-01,29
METER,2026-03-30T15:16:47.774,1.08873000E-01,29
METER,2026-03-30T15:16:47.777,1.08873000E-01,29
METER,2026-03-30T15:16:47.784,1.08873000E-01,29
METER,2026-03-30T15:16:47.789,1.08873000E-01,29
METER,2026-03-30T15:16:47.792,1.08873000E-01,29
METER,2026-03-30T15:16:47.796,1.08873000E-01,29
METER,2026-03-30T15:16:47.814,1.08485000E-01,29
METER,2026-03-30T15:16:47.818,1.08485000E-01,29
METER,2026-03-30T15:16:47.828,1.08485000E-01,29
METER,2026-03-30T15:16:47.831,1.08485000E-01,29
METER,2026-03-30T15:16:47.834,1.08485000E-01,29
METER,2026-03-30T15:16:47.843,1.08485000E-01,29
METER,2026-03-30T15:16:47.847,1.08485000E-01,29
METER,2026-03-30T15:16:47.850,1.08485000E-01,29
METER,2026-03-30T15:16:47.853,1.08485000E-01,29
METER,2026-03-30T15:16:47.856,1.08485000E-01,29
METER,2026-03-30T15:16:47.860,1.08485000E-01,29
METER,2026-03-30T15:16:47.863,1.08485000E-01,29
METER,2026-03-30T15:16:47.867,1.08485000E-01,29
METER,2026-03-30T15:16:47.871,1.08485000E-01,29
METER,2026-03-30T15:16:47.874,1.08485000E-01,29
METER,2026-03-30T15:16:47.877,1.08485000E-01,29
METER,2026-03-30T15:16:47.880,1.08485000E-01,29
METER,2026-03-30T15:16:47.884,1.08485000E-01,29
METER,2026-03-30T15:16:47.889,1.08485000E-01,29
METER,2026-03-30T15:16:47.892,1.08485000E-01,29
METER,2026-03-30T15:16:47.903,1.08485000E-01,29
METER,2026-03-30T15:16:47.909,1.08485000E-01,29
METER,2026-03-30T15:16:47.914,1.08485000E-01,29
METER,2026-03-30T15:16:47.917,1.08485000E-01,29
METER,2026-03-30T15:16:47.925,1.08485000E-01,29
METER,2026-03-30T15:16:47.931,1.08485000E-01,29
METER,2026-03-30T15:16:47.935,1.08485000E-01,29
METER,2026-03-30T15:16:47.938,1.08485000E-01,29
METER,2026-03-30T15:16:47.941,1.08485000E-01,29
METER,2026-03-30T15:16:47.945,1.08485000E-01,29
METER,2026-03-30T15:16:47.948,1.08485000E-01,29
METER,2026-03-30T15:16:47.951,1.08485000E-01,29
METER,2026-03-30T15:16:47.957,1.08485000E-01,29
METER,2026-03-30T15:16:47.961,1.08485000E-01,29
METER,2026-03-30T15:16:47.964,1.08485000E-01,29
METER,2026-03-30T15:16:47.967,1.08485000E-01,29
METER,2026-03-30T15:16:47.970,1.08485000E-01,29
METER,2026-03-30T15:16:47.974,1.08485000E-01,29
METER,2026-03-30T15:16:47.977,1.08485000E-01,29
METER,2026-03-30T15:16:47.981,1.08485000E-01,29
METER,2026-03-30T15:16:47.984,1.08485000E-01,29
METER,2026-03-30T15:16:47.989,1.08485000E-01,29
METER,2026-03-30T15:16:47.994,1.08485000E-01,29
METER,2026-03-30T15:16:48.003,1.08698000E-01,29
METER,2026-03-30T15:16:48.010,1.08698000E-01,29
METER,2026-03-30T15:16:48.019,1.08698000E-01,29
METER,2026-03-30T15:16:48.022,1.08698000E-01,29
METER,2026-03-30T15:16:48.025,1.08698000E-01,29
METER,2026-03-30T15:16:48.029,1.08698000E-01,29
METER,2026-03-30T15:16:48.033,1.08698000E-01,29
METER,2026-03-30T15:16:48.036,1.08698000E-01,29
METER,2026-03-30T15:16:48.040,1.08698000E-01,29
METER,2026-03-30T15:16:48.044,1.08698000E-01,29
METER,2026-03-30T15:16:48.048,1.08698000E-01,29
METER,2026-03-30T15:16:48.051,1.08698000E-01,29
METER,2026-03-30T15:16:48.054,1.08698000E-01,29
METER,2026-03-30T15:16:48.059,1.08698000E-01,29
METER,2026-03-30T15:16:48.062,1.08698000E-01,29
METER,2026-03-30T15:16:48.076,1.08698000E-01,29
METER,2026-03-30T15:16:48.079,1.08698000E-01,29
METER,2026-03-30T15:16:48.082,1.08698000E-01,29
METER,2026-03-30T15:16:48.097,1.08698000E-01,29
METER,2026-03-30T15:16:48.100,1.08698000E-01,29
METER,2026-03-30T15:16:48.108,1.08698000E-01,29
METER,2026-03-30T15:16:48.111,1.08698000E-01,29
METER,2026-03-30T15:16:48.114,1.08698000E-01,29
METER,2026-03-30T15:16:48.117,1.08698000E-01,29
METER,2026-03-30T15:16:48.120,1.08698000E-01,29
METER,2026-03-30T15:16:48.123,1.08698000E-01,29
METER,2026-03-30T15:16:48.126,1.08698000E-01,29
METER,2026-03-30T15:16:48.132,1.08698000E-01,29
METER,2026-03-30T15:16:48.135,1.08698000E-01,29
METER,2026-03-30T15:16:48.139,1.08698000E-01,29
METER,2026-03-30T15:16:48.144,1.08698000E-01,29
METER,2026-03-30T15:16:48.148,1.08698000E-01,29
METER,2026-03-30T15:16:48.151,1.08698000E-01,29
METER,2026-03-30T15:16:48.156,1.08698000E-01,29
METER,2026-03-30T15:16:48.161,1.08698000E-01,29
METER,2026-03-30T15:16:48.170,1.08698000E-01,29
METER,2026-03-30T15:16:48.174,1.08698000E-01,29
METER,2026-03-30T15:16:48.177,1.08698000E-01,29
METER,2026-03-30T15:16:48.181,1.08698000E-01,29
METER,2026-03-30T15:16:48.194,1.08698000E-01,29
METER,2026-03-30T15:16:48.197,1.08653000E-01,29
METER,2026-03-30T15:16:48.200,1.08653000E-01,29
METER,2026-03-30T15:16:48.209,1.08653000E-01,29
METER,2026-03-30T15:16:48.212,1.08653000E-01,29
METER,2026-03-30T15:16:48.215,1.08653000E-01,29
METER,2026-03-30T15:16:48.218,1.08653000E-01,29
METER,2026-03-30T15:16:48.221,1.08653000E-01,29
METER,2026-03-30T15:16:48.225,1.08653000E-01,29
METER,2026-03-30T15:16:48.228,1.08653000E-01,29
METER,2026-03-30T15:16:48.231,1.08653000E-01,29
METER,2026-03-30T15:16:48.234,1.08653000E-01,29
METER,2026-03-30T15:16:48.237,1.08653000E-01,29
METER,2026-03-30T15:16:48.241,1.08653000E-01,29
METER,2026-03-30T15:16:48.247,1.08653000E-01,29
METER,2026-03-30T15:16:48.252,1.08653000E-01,29
METER,2026-03-30T15:16:48.256,1.08653000E-01,29
METER,2026-03-30T15:16:48.259,1.08653000E-01,29
METER,2026-03-30T15:16:48.262,1.08653000E-01,29
METER,2026-03-30T15:16:48.265,1.08653000E-01,29
METER,2026-03-30T15:16:48.268,1.08653000E-01,29
METER,2026-03-30T15:16:48.272,1.08653000E-01,29
METER,2026-03-30T15:16:48.275,1.08653000E-01,29
METER,2026-03-30T15:16:48.284,1.08653000E-01,29
METER,2026-03-30T15:16:48.288,1.08653000E-01,29
METER,2026-03-30T15:16:48.291,1.08653000E-01,29
METER,2026-03-30T15:16:48.294,1.08653000E-01,29
METER,2026-03-30T15:16:48.299,1.08653000E-01,29
METER,2026-03-30T15:16:48.305,1.08653000E-01,29
METER,2026-03-30T15:16:48.314,1.08653000E-01,29
METER,2026-03-30T15:16:48.317,1.08653000E-01,29
METER,2026-03-30T15:16:48.322,1.08653000E-01,29
