# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:24:59.505,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.508,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.511,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.513,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.516,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.519,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.522,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.525,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.528,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.531,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.534,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.536,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.539,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.549,3.55625000E-02,rx_settling_1
2026-04-30T16:24:59.551,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.563,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.566,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.568,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.571,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.574,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.576,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.579,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.582,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.584,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.587,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.590,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.593,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.595,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.598,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.601,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.603,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.606,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.609,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.614,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.617,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.619,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.622,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.625,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.627,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.630,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.633,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.635,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.641,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.643,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.646,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.649,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.655,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.657,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.660,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.663,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.665,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.671,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.673,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.676,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.679,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.682,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.684,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.687,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.690,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.693,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.695,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.698,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.701,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.703,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.706,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.709,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.711,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.714,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.717,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.719,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.722,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.725,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.731,3.55655000E-02,rx_settling_1
2026-04-30T16:24:59.741,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.743,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.746,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.749,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.756,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.758,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.761,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.764,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.766,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.769,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.772,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.774,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.777,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.780,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.782,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.788,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.790,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.793,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.796,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.798,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.801,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.804,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.807,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.809,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.812,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.815,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.817,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.820,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.823,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.825,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.831,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.833,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.836,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.839,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.841,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.847,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.849,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.855,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.858,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.861,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.863,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.866,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.869,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.872,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.874,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.877,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.880,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.882,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.885,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.888,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.890,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.893,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.896,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.899,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.904,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.906,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.909,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.912,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.915,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.917,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.920,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.924,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.928,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.931,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.933,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.936,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.939,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.941,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.944,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.947,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.949,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.952,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.955,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.957,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.963,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.965,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.968,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.971,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.973,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.976,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.979,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.982,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.984,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.987,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.990,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.992,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.995,3.55652000E-02,rx_settling_1
2026-04-30T16:24:59.998,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.001,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.003,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.006,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.008,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.011,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.014,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.024,3.55652000E-02,rx_settling_1
2026-04-30T16:25:00.026,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.029,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.032,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.034,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.037,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.040,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.043,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.045,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.048,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.051,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.057,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.060,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.063,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.065,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.068,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.071,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.074,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.079,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.081,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.084,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.087,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.089,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.092,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.095,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.098,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.100,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.103,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.106,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.108,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.111,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.116,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.119,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.121,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.124,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.128,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.131,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.136,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.139,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.141,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.144,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.147,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.149,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.155,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.158,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.161,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.164,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.166,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.169,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.172,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.174,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.177,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.180,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.182,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.185,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.188,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.193,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.196,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.198,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.201,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.204,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.213,3.55628000E-02,rx_settling_1
2026-04-30T16:25:00.216,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.219,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.221,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.224,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.227,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.229,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.232,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.235,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.238,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.240,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.243,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.246,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.251,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.258,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.261,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.263,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.266,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.269,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.271,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.274,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.277,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.279,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.282,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.285,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.287,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.290,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.293,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.295,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.299,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.304,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.310,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.312,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.315,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.318,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.320,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.323,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.326,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.329,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.332,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.335,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.338,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.340,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.343,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.346,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.348,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.351,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.357,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.360,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.362,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.370,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.373,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.375,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.378,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.381,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.383,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.386,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.389,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.391,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.394,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.404,3.55609000E-02,rx_settling_1
2026-04-30T16:25:00.406,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.409,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.412,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.414,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.417,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.420,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.425,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.428,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.431,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.433,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.436,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.439,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.441,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.444,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.447,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.449,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.456,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.459,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.462,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.464,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.467,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.470,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.472,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.475,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.478,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.483,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.486,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.489,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.494,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.497,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.499,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.502,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.505,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.508,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.510,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.513,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.516,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.518,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.521,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.524,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.527,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.530,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.533,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.535,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.541,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.544,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.546,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.549,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.555,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.558,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.560,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.563,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.566,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.568,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.571,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.574,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.576,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.579,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.582,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.585,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.594,3.55594000E-02,rx_settling_1
2026-04-30T16:25:00.599,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.602,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.605,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.608,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.610,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.613,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.616,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.618,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.621,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.624,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.626,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.629,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.632,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.634,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.637,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.640,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.642,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.645,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.648,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.651,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.663,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.665,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.668,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.671,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.674,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.676,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.679,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.684,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.687,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.690,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.692,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.695,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.698,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.701,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.703,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.706,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.708,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.711,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.716,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.719,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.722,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.725,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.727,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.731,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.734,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.736,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.739,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.742,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.744,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.747,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.750,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.756,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.758,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.761,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.764,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.767,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.769,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.775,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.784,3.55571000E-02,rx_settling_1
2026-04-30T16:25:00.787,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.789,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.792,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.795,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.798,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.800,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.803,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.806,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.808,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.811,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.814,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.816,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.819,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.822,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.824,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.828,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.833,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.835,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.838,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.841,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.843,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.846,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.849,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.856,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.858,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.861,3.55563000E-02,rx_settling_1
2026-04-30T16:25:00.864,3.55563000E-02,rx_settling_1
