2026-03-25T20:02:40.497,1.04492000E-01,tx_131072
2026-03-25T20:02:40.502,1.04492000E-01,tx_131072
2026-03-25T20:02:40.508,1.04492000E-01,tx_131072
2026-03-25T20:02:40.512,1.04492000E-01,tx_131072
2026-03-25T20:02:40.515,1.04492000E-01,tx_131072
2026-03-25T20:02:40.518,1.04492000E-01,tx_131072
2026-03-25T20:02:40.522,1.04492000E-01,tx_131072
2026-03-25T20:02:40.526,1.04492000E-01,tx_131072
2026-03-25T20:02:40.533,1.04492000E-01,tx_131072
2026-03-25T20:02:40.537,1.04438000E-01,tx_131072
2026-03-25T20:02:40.541,1.04438000E-01,tx_131072
2026-03-25T20:02:40.543,1.04438000E-01,tx_131072
2026-03-25T20:02:40.551,1.04438000E-01,tx_131072
2026-03-25T20:02:40.554,1.04438000E-01,tx_131072
2026-03-25T20:02:40.558,1.04438000E-01,tx_131072
2026-03-25T20:02:40.561,1.04438000E-01,tx_131072
2026-03-25T20:02:40.568,1.04438000E-01,tx_131072
2026-03-25T20:02:40.572,1.04438000E-01,tx_131072
2026-03-25T20:02:40.576,1.04438000E-01,tx_131072
2026-03-25T20:02:40.578,1.04438000E-01,tx_131072
2026-03-25T20:02:40.582,1.04438000E-01,tx_131072
2026-03-25T20:02:40.586,1.04438000E-01,tx_131072
2026-03-25T20:02:40.590,1.04438000E-01,tx_131072
2026-03-25T20:02:40.593,1.04438000E-01,tx_131072
2026-03-25T20:02:40.596,1.04438000E-01,tx_131072
2026-03-25T20:02:40.600,1.04438000E-01,tx_131072
2026-03-25T20:02:40.603,1.04438000E-01,tx_131072
2026-03-25T20:02:40.607,1.04438000E-01,tx_131072
2026-03-25T20:02:40.610,1.04438000E-01,tx_131072
2026-03-25T20:02:40.613,1.04438000E-01,tx_131072
2026-03-25T20:02:40.617,1.04438000E-01,tx_131072
2026-03-25T20:02:40.624,1.04438000E-01,tx_131072
2026-03-25T20:02:40.631,1.04494000E-01,tx_131072
2026-03-25T20:02:40.635,1.04494000E-01,tx_131072
2026-03-25T20:02:40.637,1.04494000E-01,tx_131072
2026-03-25T20:02:40.642,1.04494000E-01,tx_131072
2026-03-25T20:02:40.648,1.04494000E-01,tx_131072
2026-03-25T20:02:40.652,1.04494000E-01,tx_131072
2026-03-25T20:02:40.656,1.04494000E-01,tx_131072
2026-03-25T20:02:40.660,1.04494000E-01,tx_131072
2026-03-25T20:02:40.663,1.04494000E-01,tx_131072
2026-03-25T20:02:40.667,1.04494000E-01,tx_131072
2026-03-25T20:02:40.670,1.04494000E-01,tx_131072
2026-03-25T20:02:40.673,1.04494000E-01,tx_131072
2026-03-25T20:02:40.677,1.04494000E-01,tx_131072
2026-03-25T20:02:40.684,1.04494000E-01,tx_131072
2026-03-25T20:02:40.687,1.04494000E-01,tx_131072
2026-03-25T20:02:40.692,1.04494000E-01,tx_131072
2026-03-25T20:02:40.695,1.04494000E-01,tx_131072
2026-03-25T20:02:40.698,1.04494000E-01,tx_131072
2026-03-25T20:02:40.702,1.04494000E-01,tx_131072
2026-03-25T20:02:40.705,1.04494000E-01,tx_131072
2026-03-25T20:02:40.709,1.04494000E-01,tx_131072
2026-03-25T20:02:40.712,1.04494000E-01,tx_131072
2026-03-25T20:02:40.717,1.04494000E-01,tx_131072
2026-03-25T20:02:40.723,1.04494000E-01,tx_131072
2026-03-25T20:02:40.727,1.04528000E-01,tx_131072
2026-03-25T20:02:40.730,1.04528000E-01,tx_131072
2026-03-25T20:02:40.734,1.04528000E-01,tx_131072
2026-03-25T20:02:40.740,1.04528000E-01,tx_131072
2026-03-25T20:02:40.744,1.04528000E-01,tx_131072
2026-03-25T20:02:40.751,1.04528000E-01,tx_131072
2026-03-25T20:02:40.755,1.04528000E-01,tx_131072
2026-03-25T20:02:40.758,1.04528000E-01,tx_131072
2026-03-25T20:02:40.761,1.04528000E-01,tx_131072
2026-03-25T20:02:40.765,1.04528000E-01,tx_131072
2026-03-25T20:02:40.768,1.04528000E-01,tx_131072
2026-03-25T20:02:40.772,1.04528000E-01,tx_131072
2026-03-25T20:02:40.776,1.04528000E-01,tx_131072
2026-03-25T20:02:40.778,1.04528000E-01,tx_131072
2026-03-25T20:02:40.783,1.04528000E-01,tx_131072
2026-03-25T20:02:40.786,1.04528000E-01,tx_131072
2026-03-25T20:02:40.790,1.04528000E-01,tx_131072
2026-03-25T20:02:40.793,1.04528000E-01,tx_131072
2026-03-25T20:02:40.800,1.04528000E-01,tx_131072
2026-03-25T20:02:40.804,1.04528000E-01,tx_131072
2026-03-25T20:02:40.807,1.04528000E-01,tx_131072
2026-03-25T20:02:40.811,1.04528000E-01,tx_131072
2026-03-25T20:02:40.818,1.04528000E-01,tx_131072
2026-03-25T20:02:40.821,1.04501000E-01,tx_131072
2026-03-25T20:02:40.825,1.04501000E-01,tx_131072
2026-03-25T20:02:40.828,1.04501000E-01,tx_131072
2026-03-25T20:02:40.832,1.04501000E-01,tx_131072
2026-03-25T20:02:40.836,1.04501000E-01,tx_131072
2026-03-25T20:02:40.838,1.04501000E-01,tx_131072
2026-03-25T20:02:40.842,1.04501000E-01,tx_131072
2026-03-25T20:02:40.850,1.04501000E-01,tx_131072
2026-03-25T20:02:40.856,1.04501000E-01,tx_131072
2026-03-25T20:02:40.860,1.04501000E-01,tx_131072
2026-03-25T20:02:40.863,1.04501000E-01,tx_131072
2026-03-25T20:02:40.867,1.04501000E-01,tx_131072
2026-03-25T20:02:40.871,1.04501000E-01,tx_131072
2026-03-25T20:02:40.874,1.04501000E-01,tx_131072
2026-03-25T20:02:40.878,1.04501000E-01,tx_131072
2026-03-25T20:02:40.881,1.04501000E-01,tx_131072
2026-03-25T20:02:40.885,1.04501000E-01,tx_131072
2026-03-25T20:02:40.888,1.04501000E-01,tx_131072
2026-03-25T20:02:40.892,1.04501000E-01,tx_131072
2026-03-25T20:02:40.896,1.04501000E-01,tx_131072
2026-03-25T20:02:40.900,1.04501000E-01,tx_131072
2026-03-25T20:02:40.902,1.04501000E-01,tx_131072
2026-03-25T20:02:40.906,1.04501000E-01,tx_131072
2026-03-25T20:02:40.915,1.04501000E-01,tx_131072
2026-03-25T20:02:40.919,1.04525000E-01,tx_131072
2026-03-25T20:02:40.923,1.04525000E-01,tx_131072
2026-03-25T20:02:40.927,1.04525000E-01,tx_131072
2026-03-25T20:02:40.930,1.04525000E-01,tx_131072
2026-03-25T20:02:40.933,1.04525000E-01,tx_131072
2026-03-25T20:02:40.937,1.04525000E-01,tx_131072
2026-03-25T20:02:40.941,1.04525000E-01,tx_131072
2026-03-25T20:02:40.948,1.04525000E-01,tx_131072
2026-03-25T20:02:40.952,1.04525000E-01,tx_131072
2026-03-25T20:02:40.956,1.04525000E-01,tx_131072
2026-03-25T20:02:40.959,1.04525000E-01,tx_131072
2026-03-25T20:02:40.962,1.04525000E-01,tx_131072
2026-03-25T20:02:40.966,1.04525000E-01,tx_131072
2026-03-25T20:02:40.975,1.04525000E-01,tx_131072
2026-03-25T20:02:40.976,1.04525000E-01,tx_131072
2026-03-25T20:02:40.980,1.04525000E-01,tx_131072
2026-03-25T20:02:40.983,1.04525000E-01,tx_131072
2026-03-25T20:02:40.987,1.04525000E-01,tx_131072
2026-03-25T20:02:40.991,1.04525000E-01,tx_131072
2026-03-25T20:02:40.993,1.04525000E-01,tx_131072
2026-03-25T20:02:40.997,1.04525000E-01,tx_131072
2026-03-25T20:02:41.001,1.04525000E-01,tx_131072
2026-03-25T20:02:41.008,1.04525000E-01,tx_131072
2026-03-25T20:02:41.012,1.04480000E-01,tx_131072
2026-03-25T20:02:41.016,1.04480000E-01,tx_131072
2026-03-25T20:02:41.018,1.04480000E-01,tx_131072
2026-03-25T20:02:41.022,1.04480000E-01,tx_131072
2026-03-25T20:02:41.026,1.04480000E-01,tx_131072
2026-03-25T20:02:41.033,1.04480000E-01,tx_131072
2026-03-25T20:02:41.036,1.04480000E-01,tx_131072
2026-03-25T20:02:41.040,1.04480000E-01,tx_131072
2026-03-25T20:02:41.043,1.04480000E-01,tx_131072
2026-03-25T20:02:41.051,1.04480000E-01,tx_131072
2026-03-25T20:02:41.053,1.04480000E-01,tx_131072
2026-03-25T20:02:41.057,1.04480000E-01,tx_131072
2026-03-25T20:02:41.061,1.04480000E-01,tx_131072
2026-03-25T20:02:41.065,1.04480000E-01,tx_131072
2026-03-25T20:02:41.068,1.04480000E-01,tx_131072
2026-03-25T20:02:41.071,1.04480000E-01,tx_131072
2026-03-25T20:02:41.075,1.04480000E-01,tx_131072
2026-03-25T20:02:41.079,1.04480000E-01,tx_131072
2026-03-25T20:02:41.083,1.04480000E-01,tx_131072
2026-03-25T20:02:41.089,1.04480000E-01,tx_131072
2026-03-25T20:02:41.093,1.04480000E-01,tx_131072
2026-03-25T20:02:41.096,1.04480000E-01,tx_131072
2026-03-25T20:02:41.103,1.04480000E-01,tx_131072
2026-03-25T20:02:41.107,1.04341000E-01,tx_131072
2026-03-25T20:02:41.111,1.04341000E-01,tx_131072
2026-03-25T20:02:41.115,1.04341000E-01,tx_131072
2026-03-25T20:02:41.117,1.04341000E-01,tx_131072
2026-03-25T20:02:41.121,1.04341000E-01,tx_131072
2026-03-25T20:02:41.125,1.04341000E-01,tx_131072
2026-03-25T20:02:41.128,1.04341000E-01,tx_131072
2026-03-25T20:02:41.132,1.04341000E-01,tx_131072
2026-03-25T20:02:41.135,1.04341000E-01,tx_131072
2026-03-25T20:02:41.138,1.04341000E-01,tx_131072
2026-03-25T20:02:41.142,1.04341000E-01,tx_131072
2026-03-25T20:02:41.149,1.04341000E-01,tx_131072
2026-03-25T20:02:41.156,1.04341000E-01,tx_131072
2026-03-25T20:02:41.160,1.04341000E-01,tx_131072
2026-03-25T20:02:41.163,1.04341000E-01,tx_131072
2026-03-25T20:02:41.167,1.04341000E-01,tx_131072
2026-03-25T20:02:41.170,1.04341000E-01,tx_131072
2026-03-25T20:02:41.173,1.04341000E-01,tx_131072
2026-03-25T20:02:41.177,1.04341000E-01,tx_131072
2026-03-25T20:02:41.181,1.04341000E-01,tx_131072
2026-03-25T20:02:41.185,1.04341000E-01,tx_131072
2026-03-25T20:02:41.187,1.04341000E-01,tx_131072
2026-03-25T20:02:41.191,1.04341000E-01,tx_131072
2026-03-25T20:02:41.198,1.04341000E-01,tx_131072
2026-03-25T20:02:41.205,1.04485000E-01,tx_131072
2026-03-25T20:02:41.209,1.04485000E-01,tx_131072
2026-03-25T20:02:41.212,1.04485000E-01,tx_131072
2026-03-25T20:02:41.216,1.04485000E-01,tx_131072
2026-03-25T20:02:41.220,1.04485000E-01,tx_131072
2026-03-25T20:02:41.223,1.04485000E-01,tx_131072
2026-03-25T20:02:41.226,1.04485000E-01,tx_131072
2026-03-25T20:02:41.230,1.04485000E-01,tx_131072
2026-03-25T20:02:41.233,1.04485000E-01,tx_131072
2026-03-25T20:02:41.237,1.04485000E-01,tx_131072
2026-03-25T20:02:41.241,1.04485000E-01,tx_131072
2026-03-25T20:02:41.243,1.04485000E-01,tx_131072
2026-03-25T20:02:41.248,1.04485000E-01,tx_131072
2026-03-25T20:02:41.255,1.04485000E-01,tx_131072
2026-03-25T20:02:41.258,1.04485000E-01,tx_131072
2026-03-25T20:02:41.265,1.04485000E-01,tx_131072
2026-03-25T20:02:41.268,1.04485000E-01,tx_131072
2026-03-25T20:02:41.272,1.04485000E-01,tx_131072
2026-03-25T20:02:41.276,1.04485000E-01,tx_131072
2026-03-25T20:02:41.278,1.04485000E-01,tx_131072
2026-03-25T20:02:41.282,1.04485000E-01,tx_131072
2026-03-25T20:02:41.286,1.04485000E-01,tx_131072
2026-03-25T20:02:41.293,1.04485000E-01,tx_131072
2026-03-25T20:02:41.297,1.24636000E-01,tx_131072
2026-03-25T20:02:41.301,1.24636000E-01,tx_131072
2026-03-25T20:02:41.303,1.24636000E-01,tx_131072
2026-03-25T20:02:41.307,1.24636000E-01,tx_131072
2026-03-25T20:02:41.311,1.24636000E-01,tx_131072
2026-03-25T20:02:41.315,1.24636000E-01,tx_131072
2026-03-25T20:02:41.320,1.24636000E-01,tx_131072
2026-03-25T20:02:41.325,1.24636000E-01,tx_131072
2026-03-25T20:02:41.328,1.24636000E-01,tx_131072
2026-03-25T20:02:41.332,1.24636000E-01,tx_131072
2026-03-25T20:02:41.336,1.24636000E-01,tx_131072
2026-03-25T20:02:41.338,1.24636000E-01,tx_131072
2026-03-25T20:02:41.342,1.24636000E-01,tx_131072
2026-03-25T20:02:41.346,1.24636000E-01,tx_131072
2026-03-25T20:02:41.353,1.24636000E-01,tx_131072
2026-03-25T20:02:41.357,1.24636000E-01,tx_131072
2026-03-25T20:02:41.361,1.24636000E-01,tx_131072
2026-03-25T20:02:41.365,1.24636000E-01,tx_131072
2026-03-25T20:02:41.367,1.24636000E-01,tx_131072
2026-03-25T20:02:41.371,1.24636000E-01,tx_131072
2026-03-25T20:02:41.378,1.24636000E-01,tx_131072
2026-03-25T20:02:41.382,1.24636000E-01,tx_131072
2026-03-25T20:02:41.389,1.24636000E-01,tx_131072
2026-03-25T20:02:41.392,1.04482000E-01,tx_131072
2026-03-25T20:02:41.396,1.04482000E-01,tx_131072
2026-03-25T20:02:41.400,1.04482000E-01,tx_131072
2026-03-25T20:02:41.403,1.04482000E-01,tx_131072
2026-03-25T20:02:41.407,1.04482000E-01,tx_131072
2026-03-25T20:02:41.410,1.04482000E-01,tx_131072
2026-03-25T20:02:41.413,1.04482000E-01,tx_131072
2026-03-25T20:02:41.417,1.04482000E-01,tx_131072
2026-03-25T20:02:41.421,1.04482000E-01,tx_131072
2026-03-25T20:02:41.425,1.04482000E-01,tx_131072
2026-03-25T20:02:41.427,1.04482000E-01,tx_131072
2026-03-25T20:02:41.431,1.04482000E-01,tx_131072
2026-03-25T20:02:41.438,1.04482000E-01,tx_131072
2026-03-25T20:02:41.442,1.04482000E-01,tx_131072
2026-03-25T20:02:41.445,1.04482000E-01,tx_131072
2026-03-25T20:02:41.449,1.04482000E-01,tx_131072
2026-03-25T20:02:41.456,1.04482000E-01,tx_131072
2026-03-25T20:02:41.460,1.04482000E-01,tx_131072
2026-03-25T20:02:41.462,1.04482000E-01,tx_131072
2026-03-25T20:02:41.466,1.04482000E-01,tx_131072
2026-03-25T20:02:41.470,1.04482000E-01,tx_131072
2026-03-25T20:02:41.473,1.04482000E-01,tx_131072
2026-03-25T20:02:41.477,1.04482000E-01,tx_131072
2026-03-25T20:02:41.484,1.04482000E-01,tx_131072
2026-03-25T20:02:41.487,1.04561000E-01,tx_131072
2026-03-25T20:02:41.494,1.04561000E-01,tx_131072
2026-03-25T20:02:41.498,1.04561000E-01,tx_131072
2026-03-25T20:02:41.502,1.04561000E-01,tx_131072
2026-03-25T20:02:41.505,1.04561000E-01,tx_131072
2026-03-25T20:02:41.508,1.04561000E-01,tx_131072
2026-03-25T20:02:41.512,1.04561000E-01,tx_131072
2026-03-25T20:02:41.516,1.04561000E-01,tx_131072
2026-03-25T20:02:41.520,1.04561000E-01,tx_131072
2026-03-25T20:02:41.523,1.04561000E-01,tx_131072
2026-03-25T20:02:41.526,1.04561000E-01,tx_131072
2026-03-25T20:02:41.530,1.04561000E-01,tx_131072
2026-03-25T20:02:41.533,1.04561000E-01,tx_131072
2026-03-25T20:02:41.537,1.04561000E-01,tx_131072
2026-03-25T20:02:41.541,1.04561000E-01,tx_131072
2026-03-25T20:02:41.543,1.04561000E-01,tx_131072
2026-03-25T20:02:41.547,1.04561000E-01,tx_131072
2026-03-25T20:02:41.554,1.04561000E-01,tx_131072
2026-03-25T20:02:41.561,1.04561000E-01,tx_131072
2026-03-25T20:02:41.565,1.04561000E-01,tx_131072
2026-03-25T20:02:41.568,1.04561000E-01,tx_131072
2026-03-25T20:02:41.571,1.04561000E-01,tx_131072
2026-03-25T20:02:41.579,1.04561000E-01,tx_131072
2026-03-25T20:02:41.582,1.04454000E-01,tx_131072
2026-03-25T20:02:41.586,1.04454000E-01,tx_131072
2026-03-25T20:02:41.589,1.04454000E-01,tx_131072
2026-03-25T20:02:41.593,1.04454000E-01,tx_131072
2026-03-25T20:02:41.596,1.04454000E-01,tx_131072
2026-03-25T20:02:41.599,1.04454000E-01,tx_131072
2026-03-25T20:02:41.603,1.04454000E-01,tx_131072
2026-03-25T20:02:41.610,1.04454000E-01,tx_131072
2026-03-25T20:02:41.613,1.04454000E-01,tx_131072
2026-03-25T20:02:41.617,1.04454000E-01,tx_131072
2026-03-25T20:02:41.621,1.04454000E-01,tx_131072
2026-03-25T20:02:41.624,1.04454000E-01,tx_131072
2026-03-25T20:02:41.628,1.04454000E-01,tx_131072
2026-03-25T20:02:41.631,1.04454000E-01,tx_131072
2026-03-25T20:02:41.635,1.04454000E-01,tx_131072
2026-03-25T20:02:41.638,1.04454000E-01,tx_131072
2026-03-25T20:02:41.642,1.04454000E-01,tx_131072
2026-03-25T20:02:41.645,1.04454000E-01,tx_131072
2026-03-25T20:02:41.648,1.04454000E-01,tx_131072
2026-03-25T20:02:41.652,1.04454000E-01,tx_131072
2026-03-25T20:02:41.660,1.04454000E-01,tx_131072
2026-03-25T20:02:41.663,1.04454000E-01,tx_131072
2026-03-25T20:02:41.673,1.04454000E-01,tx_131072
2026-03-25T20:02:41.677,1.04464000E-01,tx_131072
2026-03-25T20:02:41.681,1.04464000E-01,tx_131072
2026-03-25T20:02:41.685,1.04464000E-01,tx_131072
2026-03-25T20:02:41.687,1.04464000E-01,tx_131072
2026-03-25T20:02:41.691,1.04464000E-01,tx_131072
2026-03-25T20:02:41.695,1.04464000E-01,tx_131072
2026-03-25T20:02:41.698,1.04464000E-01,tx_131072
2026-03-25T20:02:41.702,1.04464000E-01,tx_131072
2026-03-25T20:02:41.706,1.04464000E-01,tx_131072
2026-03-25T20:02:41.708,1.04464000E-01,tx_131072
2026-03-25T20:02:41.712,1.04464000E-01,tx_131072
2026-03-25T20:02:41.716,1.04464000E-01,tx_131072
2026-03-25T20:02:41.720,1.04464000E-01,tx_131072
2026-03-25T20:02:41.726,1.04464000E-01,tx_131072
2026-03-25T20:02:41.729,1.04464000E-01,tx_131072
2026-03-25T20:02:41.733,1.04464000E-01,tx_131072
2026-03-25T20:02:41.737,1.04464000E-01,tx_131072
2026-03-25T20:02:41.741,1.04464000E-01,tx_131072
2026-03-25T20:02:41.744,1.04464000E-01,tx_131072
2026-03-25T20:02:41.747,1.04464000E-01,tx_131072
2026-03-25T20:02:41.751,1.04464000E-01,tx_131072
2026-03-25T20:02:41.759,1.04464000E-01,tx_131072
2026-03-25T20:02:41.763,1.04464000E-01,tx_131072
2026-03-25T20:02:41.769,1.04474000E-01,tx_131072
2026-03-25T20:02:41.773,1.04474000E-01,tx_131072
2026-03-25T20:02:41.777,1.04474000E-01,tx_131072
2026-03-25T20:02:41.781,1.04474000E-01,tx_131072
2026-03-25T20:02:41.787,1.04474000E-01,tx_131072
2026-03-25T20:02:41.791,1.04474000E-01,tx_131072
2026-03-25T20:02:41.795,1.04474000E-01,tx_131072
2026-03-25T20:02:41.797,1.04474000E-01,tx_131072
2026-03-25T20:02:41.801,1.04474000E-01,tx_131072
2026-03-25T20:02:41.805,1.04474000E-01,tx_131072
2026-03-25T20:02:41.808,1.04474000E-01,tx_131072
2026-03-25T20:02:41.812,1.04474000E-01,tx_131072
2026-03-25T20:02:41.815,1.04474000E-01,tx_131072
2026-03-25T20:02:41.818,1.04474000E-01,tx_131072
2026-03-25T20:02:41.822,1.04474000E-01,tx_131072
2026-03-25T20:02:41.826,1.04474000E-01,tx_131072
2026-03-25T20:02:41.830,1.04474000E-01,tx_131072
2026-03-25T20:02:41.833,1.04474000E-01,tx_131072
2026-03-25T20:02:41.836,1.04474000E-01,tx_131072
2026-03-25T20:02:41.843,1.04474000E-01,tx_131072
2026-03-25T20:02:41.847,1.04474000E-01,tx_131072
2026-03-25T20:02:41.851,1.04474000E-01,tx_131072
2026-03-25T20:02:41.854,1.04474000E-01,tx_131072
2026-03-25T20:02:41.865,1.04480000E-01,tx_131072
2026-03-25T20:02:41.868,1.04480000E-01,tx_131072
2026-03-25T20:02:41.872,1.04480000E-01,tx_131072
2026-03-25T20:02:41.875,1.04480000E-01,tx_131072
2026-03-25T20:02:41.878,1.04480000E-01,tx_131072
2026-03-25T20:02:41.882,1.04480000E-01,tx_131072
2026-03-25T20:02:41.886,1.04480000E-01,tx_131072
2026-03-25T20:02:41.890,1.04480000E-01,tx_131072
2026-03-25T20:02:41.893,1.04480000E-01,tx_131072
2026-03-25T20:02:41.896,1.04480000E-01,tx_131072
2026-03-25T20:02:41.903,1.04480000E-01,tx_131072
2026-03-25T20:02:41.907,1.04480000E-01,tx_131072
2026-03-25T20:02:41.911,1.04480000E-01,tx_131072
2026-03-25T20:02:41.913,1.04480000E-01,tx_131072
2026-03-25T20:02:41.917,1.04480000E-01,tx_131072
2026-03-25T20:02:41.921,1.04480000E-01,tx_131072
2026-03-25T20:02:41.925,1.04480000E-01,tx_131072
2026-03-25T20:02:41.928,1.04480000E-01,tx_131072
2026-03-25T20:02:41.931,1.04480000E-01,tx_131072
2026-03-25T20:02:41.935,1.04480000E-01,tx_131072
2026-03-25T20:02:41.938,1.04480000E-01,tx_131072
2026-03-25T20:02:41.942,1.04480000E-01,tx_131072
2026-03-25T20:02:41.946,1.04480000E-01,tx_131072
2026-03-25T20:02:41.948,1.04480000E-01,tx_131072
2026-03-25T20:02:41.952,1.04480000E-01,tx_131072
2026-03-25T20:02:41.966,1.04454000E-01,tx_131072
2026-03-25T20:02:41.970,1.04454000E-01,tx_131072
2026-03-25T20:02:41.973,1.04454000E-01,tx_131072
2026-03-25T20:02:41.977,1.04454000E-01,tx_131072
2026-03-25T20:02:41.981,1.04454000E-01,tx_131072
2026-03-25T20:02:41.985,1.04454000E-01,tx_131072
2026-03-25T20:02:41.988,1.04454000E-01,tx_131072
2026-03-25T20:02:41.991,1.04454000E-01,tx_131072
2026-03-25T20:02:41.994,1.04454000E-01,tx_131072
2026-03-25T20:02:41.998,1.04454000E-01,tx_131072
2026-03-25T20:02:42.002,1.04454000E-01,tx_131072
2026-03-25T20:02:42.006,1.04454000E-01,tx_131072
2026-03-25T20:02:42.009,1.04454000E-01,tx_131072
2026-03-25T20:02:42.012,1.04454000E-01,tx_131072
2026-03-25T20:02:42.019,1.04454000E-01,tx_131072
2026-03-25T20:02:42.023,1.04454000E-01,tx_131072
2026-03-25T20:02:42.026,1.04454000E-01,tx_131072
2026-03-25T20:02:42.030,1.04454000E-01,tx_131072
2026-03-25T20:02:42.033,1.04454000E-01,tx_131072
2026-03-25T20:02:42.037,1.04454000E-01,tx_131072
2026-03-25T20:02:42.041,1.04454000E-01,tx_131072
2026-03-25T20:02:42.045,1.04454000E-01,tx_131072
2026-03-25T20:02:42.047,1.04454000E-01,tx_131072
2026-03-25T20:02:42.058,1.04399000E-01,tx_131072
2026-03-25T20:02:42.062,1.04399000E-01,tx_131072
2026-03-25T20:02:42.065,1.04399000E-01,tx_131072
2026-03-25T20:02:42.068,1.04399000E-01,tx_131072
2026-03-25T20:02:42.075,1.04399000E-01,tx_131072
2026-03-25T20:02:42.080,1.04399000E-01,tx_131072
2026-03-25T20:02:42.084,1.04399000E-01,tx_131072
2026-03-25T20:02:42.087,1.04399000E-01,tx_131072
2026-03-25T20:02:42.090,1.04399000E-01,tx_131072
2026-03-25T20:02:42.093,1.04399000E-01,tx_131072
2026-03-25T20:02:42.097,1.04399000E-01,tx_131072
2026-03-25T20:02:42.101,1.04399000E-01,tx_131072
2026-03-25T20:02:42.103,1.04399000E-01,tx_131072
2026-03-25T20:02:42.107,1.04399000E-01,tx_131072
2026-03-25T20:02:42.111,1.04399000E-01,tx_131072
2026-03-25T20:02:42.115,1.04399000E-01,tx_131072
2026-03-25T20:02:42.118,1.04399000E-01,tx_131072
2026-03-25T20:02:42.122,1.04399000E-01,tx_131072
2026-03-25T20:02:42.125,1.04399000E-01,tx_131072
2026-03-25T20:02:42.128,1.04399000E-01,tx_131072
2026-03-25T20:02:42.135,1.04399000E-01,tx_131072
2026-03-25T20:02:42.138,1.04399000E-01,tx_131072
2026-03-25T20:02:42.142,1.04399000E-01,tx_131072
2026-03-25T20:02:42.150,1.04482000E-01,tx_131072
2026-03-25T20:02:42.152,1.04482000E-01,tx_131072
2026-03-25T20:02:42.160,1.04482000E-01,tx_131072
2026-03-25T20:02:42.164,1.04482000E-01,tx_131072
2026-03-25T20:02:42.167,1.04482000E-01,tx_131072
2026-03-25T20:02:42.171,1.04482000E-01,tx_131072
2026-03-25T20:02:42.175,1.04482000E-01,tx_131072
2026-03-25T20:02:42.178,1.04482000E-01,tx_131072
2026-03-25T20:02:42.181,1.04482000E-01,tx_131072
2026-03-25T20:02:42.185,1.04482000E-01,tx_131072
2026-03-25T20:02:42.192,1.04482000E-01,tx_131072
2026-03-25T20:02:42.196,1.04482000E-01,tx_131072
2026-03-25T20:02:42.200,1.04482000E-01,tx_131072
2026-03-25T20:02:42.203,1.04482000E-01,tx_131072
2026-03-25T20:02:42.206,1.04482000E-01,tx_131072
2026-03-25T20:02:42.210,1.04482000E-01,tx_131072
2026-03-25T20:02:42.213,1.04482000E-01,tx_131072
2026-03-25T20:02:42.217,1.04482000E-01,tx_131072
2026-03-25T20:02:42.221,1.04482000E-01,tx_131072
2026-03-25T20:02:42.223,1.04482000E-01,tx_131072
2026-03-25T20:02:42.227,1.04482000E-01,tx_131072
2026-03-25T20:02:42.231,1.04482000E-01,tx_131072
2026-03-25T20:02:42.235,1.04482000E-01,tx_131072
2026-03-25T20:02:42.238,1.04482000E-01,tx_131072
2026-03-25T20:02:42.248,1.04501000E-01,tx_131072
2026-03-25T20:02:42.251,1.04501000E-01,tx_131072
2026-03-25T20:02:42.259,1.04501000E-01,tx_131072
2026-03-25T20:02:42.262,1.04501000E-01,tx_131072
2026-03-25T20:02:42.266,1.04501000E-01,tx_131072
2026-03-25T20:02:42.270,1.04501000E-01,tx_131072
2026-03-25T20:02:42.273,1.04501000E-01,tx_131072
2026-03-25T20:02:42.277,1.04501000E-01,tx_131072
2026-03-25T20:02:42.280,1.04501000E-01,tx_131072
2026-03-25T20:02:42.283,1.04501000E-01,tx_131072
2026-03-25T20:02:42.287,1.04501000E-01,tx_131072
2026-03-25T20:02:42.291,1.04501000E-01,tx_131072
2026-03-25T20:02:42.295,1.04501000E-01,tx_131072
2026-03-25T20:02:42.297,1.04501000E-01,tx_131072
2026-03-25T20:02:42.301,1.04501000E-01,tx_131072
2026-03-25T20:02:42.308,1.04501000E-01,tx_131072
2026-03-25T20:02:42.312,1.04501000E-01,tx_131072
2026-03-25T20:02:42.316,1.04501000E-01,tx_131072
2026-03-25T20:02:42.319,1.04501000E-01,tx_131072
2026-03-25T20:02:42.322,1.04501000E-01,tx_131072
2026-03-25T20:02:42.326,1.04501000E-01,tx_131072
2026-03-25T20:02:42.330,1.04501000E-01,tx_131072
2026-03-25T20:02:42.333,1.04501000E-01,tx_131072
2026-03-25T20:02:42.340,1.04395000E-01,tx_131072
2026-03-25T20:02:42.343,1.04395000E-01,tx_131072
2026-03-25T20:02:42.347,1.04395000E-01,tx_131072
2026-03-25T20:02:42.350,1.04395000E-01,tx_131072
2026-03-25T20:02:42.353,1.04395000E-01,tx_131072
2026-03-25T20:02:42.364,1.04395000E-01,tx_131072
2026-03-25T20:02:42.367,1.04395000E-01,tx_131072
2026-03-25T20:02:42.375,1.04395000E-01,tx_131072
2026-03-25T20:02:42.377,1.04395000E-01,tx_131072
2026-03-25T20:02:42.383,1.04395000E-01,tx_131072
2026-03-25T20:02:42.385,1.04395000E-01,tx_131072
2026-03-25T20:02:42.387,1.04395000E-01,tx_131072
2026-03-25T20:02:42.391,1.04395000E-01,tx_131072
