# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:15:58.774,2026-05-02T20:15:58.957,0.112116000,tx_65536,0.098818722
2026-05-02T20:15:58.960,2026-05-02T20:15:59.234,0.113225000,tx_65536,0.099796172
2026-05-02T20:15:59.242,2026-05-02T20:15:59.423,0.112351000,tx_65536,0.099025846
2026-05-02T20:15:59.432,2026-05-02T20:15:59.614,0.111870000,tx_65536,0.098601903
2026-05-02T20:15:59.623,2026-05-02T20:15:59.803,0.112559000,tx_65536,0.099209173
2026-05-02T20:15:59.813,2026-05-02T20:16:00.006,0.112828000,tx_65536,0.099446265
2026-05-02T20:16:00.014,2026-05-02T20:16:00.183,0.115393000,tx_65536,0.101707004
2026-05-02T20:16:00.192,2026-05-02T20:16:00.394,0.112590000,tx_65536,0.099236496
2026-05-02T20:16:00.397,2026-05-02T20:16:00.566,0.110779000,tx_65536,0.097640317
2026-05-02T20:16:00.573,2026-05-02T20:16:00.761,0.111074000,tx_65536,0.097900324
2026-05-02T20:16:00.764,2026-05-02T20:16:01.047,0.112985000,tx_65536,0.099584641
2026-05-02T20:16:01.049,2026-05-02T20:16:01.249,0.112098000,tx_65536,0.098802857
2026-05-02T20:16:01.253,2026-05-02T20:16:01.429,0.112349000,tx_65536,0.099024084
2026-05-02T20:16:01.431,2026-05-02T20:16:01.608,0.111690000,tx_65536,0.098443254
2026-05-02T20:16:01.618,2026-05-02T20:16:01.807,0.117618000,tx_65536,0.103668075
2026-05-02T20:16:01.809,2026-05-02T20:16:01.989,0.114689000,tx_65536,0.101086513
2026-05-02T20:16:01.998,2026-05-02T20:16:02.176,0.117549000,tx_65536,0.103607260
2026-05-02T20:16:02.199,2026-05-02T20:16:02.377,0.111381000,tx_65536,0.098170908
2026-05-02T20:16:02.380,2026-05-02T20:16:02.567,0.112033000,tx_65536,0.098745568
2026-05-02T20:16:02.570,2026-05-02T20:16:02.843,0.112723000,tx_65536,0.099353720
2026-05-02T20:16:02.852,2026-05-02T20:16:03.041,0.112133000,tx_65536,0.098833706
2026-05-02T20:16:03.044,2026-05-02T20:16:03.232,0.113234000,tx_65536,0.099804105
2026-05-02T20:16:03.234,2026-05-02T20:16:03.422,0.112305000,tx_65536,0.098985303
2026-05-02T20:16:03.425,2026-05-02T20:16:03.603,0.110406000,tx_65536,0.097311562
2026-05-02T20:16:03.613,2026-05-02T20:16:03.813,0.111038000,tx_65536,0.097868594
2026-05-02T20:16:03.816,2026-05-02T20:16:03.996,0.115456000,tx_65536,0.101762531
2026-05-02T20:16:04.003,2026-05-02T20:16:04.187,0.116947000,tx_65536,0.103076669
2026-05-02T20:16:04.191,2026-05-02T20:16:04.376,0.116803000,tx_65536,0.102949750
2026-05-02T20:16:04.380,2026-05-02T20:16:04.557,0.112716000,tx_65536,0.099347550
2026-05-02T20:16:04.567,2026-05-02T20:16:04.843,0.111354000,tx_65536,0.098147110
2026-05-02T20:16:04.853,2026-05-02T20:16:05.042,0.113844000,tx_65536,0.100341747
2026-05-02T20:16:05.044,2026-05-02T20:16:05.232,0.112906000,tx_65536,0.099515012
2026-05-02T20:16:05.235,2026-05-02T20:16:05.412,0.111644000,tx_65536,0.098402711
2026-05-02T20:16:05.423,2026-05-02T20:16:05.619,0.112186000,tx_65536,0.098880419
2026-05-02T20:16:05.622,2026-05-02T20:16:05.806,0.112735000,tx_65536,0.099364296
2026-05-02T20:16:05.813,2026-05-02T20:16:05.997,0.115965000,tx_65536,0.102211154
2026-05-02T20:16:05.999,2026-05-02T20:16:06.188,0.117177000,tx_65536,0.103279386
2026-05-02T20:16:06.191,2026-05-02T20:16:06.377,0.118621000,tx_65536,0.104552099
2026-05-02T20:16:06.379,2026-05-02T20:16:06.557,0.116303000,tx_65536,0.102509060
2026-05-02T20:16:06.567,2026-05-02T20:16:06.851,0.116448000,tx_65536,0.102636860
2026-05-02T20:16:06.854,2026-05-02T20:16:07.041,0.119089000,tx_65536,0.104964585
2026-05-02T20:16:07.044,2026-05-02T20:16:07.237,0.109035000,tx_65536,0.096103190
2026-05-02T20:16:07.240,2026-05-02T20:16:07.421,0.112557000,tx_65536,0.099207411
2026-05-02T20:16:07.424,2026-05-02T20:16:07.604,0.112334000,tx_65536,0.099010863
2026-05-02T20:16:07.617,2026-05-02T20:16:07.801,0.111018000,tx_65536,0.097850967
2026-05-02T20:16:07.806,2026-05-02T20:16:07.992,0.111972000,tx_65536,0.098691803
2026-05-02T20:16:07.995,2026-05-02T20:16:08.173,0.112529000,tx_65536,0.099182732
2026-05-02T20:16:08.183,2026-05-02T20:16:08.363,0.111565000,tx_65536,0.098333082
2026-05-02T20:16:08.372,2026-05-02T20:16:08.656,0.113384000,tx_65536,0.099936312
2026-05-02T20:16:08.659,2026-05-02T20:16:08.838,0.119341000,tx_65536,0.105186693
2026-05-02T20:16:08.851,2026-05-02T20:16:09.028,0.111979000,tx_65536,0.098697973
2026-05-02T20:16:09.038,2026-05-02T20:16:09.226,0.113178000,tx_65536,0.099754748
2026-05-02T20:16:09.229,2026-05-02T20:16:09.408,0.113601000,tx_65536,0.100127571
2026-05-02T20:16:09.421,2026-05-02T20:16:09.598,0.112640000,tx_65536,0.099280565
2026-05-02T20:16:09.610,2026-05-02T20:16:09.796,0.111700000,tx_65536,0.098452068
2026-05-02T20:16:09.799,2026-05-02T20:16:09.986,0.112881000,tx_65536,0.099492978
2026-05-02T20:16:09.989,2026-05-02T20:16:10.168,0.111195000,tx_65536,0.098006971
2026-05-02T20:16:10.173,2026-05-02T20:16:10.462,0.112421000,tx_65536,0.099087543
2026-05-02T20:16:10.465,2026-05-02T20:16:10.643,0.113112000,tx_65536,0.099696577
2026-05-02T20:16:10.655,2026-05-02T20:16:10.833,0.107651000,tx_65536,0.094883360
2026-05-02T20:16:10.842,2026-05-02T20:16:11.023,0.107631000,tx_65536,0.094865733
2026-05-02T20:16:11.032,2026-05-02T20:16:11.213,0.107736000,tx_65536,0.094958278
2026-05-02T20:16:11.234,2026-05-02T20:16:11.407,0.107706000,tx_65536,0.094931836
2026-05-02T20:16:11.418,2026-05-02T20:16:11.598,0.107732000,tx_65536,0.094954752
2026-05-02T20:16:11.608,2026-05-02T20:16:11.787,0.107741000,tx_65536,0.094962685
2026-05-02T20:16:11.797,2026-05-02T20:16:11.988,0.107712000,tx_65536,0.094937125
2026-05-02T20:16:11.990,2026-05-02T20:16:12.262,0.108288000,tx_65536,0.095444799
2026-05-02T20:16:12.272,2026-05-02T20:16:12.454,0.111979000,tx_65536,0.098697973
2026-05-02T20:16:12.463,2026-05-02T20:16:12.643,0.111275000,tx_65536,0.098077481
2026-05-02T20:16:12.652,2026-05-02T20:16:12.841,0.115808000,tx_65536,0.102072777
2026-05-02T20:16:12.844,2026-05-02T20:16:13.034,0.111614000,tx_65536,0.098376269
2026-05-02T20:16:13.037,2026-05-02T20:16:13.213,0.115735000,tx_65536,0.102008436
2026-05-02T20:16:13.228,2026-05-02T20:16:13.405,0.111918000,tx_65536,0.098644209
2026-05-02T20:16:13.413,2026-05-02T20:16:13.598,0.110455000,tx_65536,0.097354750
2026-05-02T20:16:13.605,2026-05-02T20:16:13.783,0.112414000,tx_65536,0.099081373
2026-05-02T20:16:13.793,2026-05-02T20:16:14.077,0.110645000,tx_65536,0.097522212
2026-05-02T20:16:14.080,2026-05-02T20:16:14.266,0.113427000,tx_65536,0.099974211
2026-05-02T20:16:14.269,2026-05-02T20:16:14.449,0.111306000,tx_65536,0.098104804
2026-05-02T20:16:14.458,2026-05-02T20:16:14.649,0.110664000,tx_65536,0.097538958
2026-05-02T20:16:14.652,2026-05-02T20:16:14.837,0.120288000,tx_65536,0.106021359
2026-05-02T20:16:14.840,2026-05-02T20:16:15.031,0.117408000,tx_65536,0.103482985
2026-05-02T20:16:15.034,2026-05-02T20:16:15.209,0.112125000,tx_65536,0.098826654
2026-05-02T20:16:15.218,2026-05-02T20:16:15.397,0.114733000,tx_65536,0.101125294
2026-05-02T20:16:15.409,2026-05-02T20:16:15.588,0.114058000,tx_65536,0.100530362
2026-05-02T20:16:15.598,2026-05-02T20:16:15.881,0.112379000,tx_65536,0.099050525
2026-05-02T20:16:15.884,2026-05-02T20:16:16.064,0.116967000,tx_65536,0.103094296
2026-05-02T20:16:16.073,2026-05-02T20:16:16.254,0.117832000,tx_65536,0.103856690
2026-05-02T20:16:16.263,2026-05-02T20:16:16.453,0.113079000,tx_65536,0.099667491
2026-05-02T20:16:16.455,2026-05-02T20:16:16.634,0.111960000,tx_65536,0.098681227
2026-05-02T20:16:16.643,2026-05-02T20:16:16.823,0.112332000,tx_65536,0.099009100
2026-05-02T20:16:16.839,2026-05-02T20:16:17.034,0.110929000,tx_65536,0.097772524
2026-05-02T20:16:17.036,2026-05-02T20:16:17.216,0.111446000,tx_65536,0.098228197
2026-05-02T20:16:17.219,2026-05-02T20:16:17.406,0.110930000,tx_65536,0.097773405
2026-05-02T20:16:17.410,2026-05-02T20:16:17.588,0.112113000,tx_65536,0.098816078
2026-05-02T20:16:17.597,2026-05-02T20:16:17.873,0.118290000,tx_65536,0.104260362
2026-05-02T20:16:17.882,2026-05-02T20:16:18.062,0.111883000,tx_65536,0.098613361
2026-05-02T20:16:18.075,2026-05-02T20:16:18.254,0.112156000,tx_65536,0.098853977
2026-05-02T20:16:18.263,2026-05-02T20:16:18.443,0.112692000,tx_65536,0.099326397
2026-05-02T20:16:18.452,2026-05-02T20:16:18.641,0.114023000,tx_65536,0.100499514
2026-05-02T20:16:18.644,2026-05-02T20:16:18.820,0.111844000,tx_65536,0.098578987
2026-05-02T20:16:18.839,2026-05-02T20:16:19.013,0.113627000,tx_65536,0.100150487
2026-05-02T20:16:19.022,2026-05-02T20:16:19.209,0.115012000,tx_65536,0.101371199
2026-05-02T20:16:19.213,2026-05-02T20:16:19.393,0.111519000,tx_65536,0.098292538
2026-05-02T20:16:19.405,2026-05-02T20:16:19.678,0.114088000,tx_65536,0.100556803
2026-05-02T20:16:19.687,2026-05-02T20:16:19.876,0.112465000,tx_65536,0.099126324
2026-05-02T20:16:19.879,2026-05-02T20:16:20.066,0.111352000,tx_65536,0.098145348
2026-05-02T20:16:20.069,2026-05-02T20:16:20.256,0.112264000,tx_65536,0.098949166
2026-05-02T20:16:20.259,2026-05-02T20:16:20.438,0.112528000,tx_65536,0.099181851
2026-05-02T20:16:20.453,2026-05-02T20:16:20.629,0.113128000,tx_65536,0.099710679
2026-05-02T20:16:20.643,2026-05-02T20:16:20.827,0.112064000,tx_65536,0.098772890
2026-05-02T20:16:20.831,2026-05-02T20:16:21.016,0.112994000,tx_65536,0.099592574
2026-05-02T20:16:21.019,2026-05-02T20:16:21.208,0.112287000,tx_65536,0.098969438
2026-05-02T20:16:21.211,2026-05-02T20:16:21.485,0.112375000,tx_65536,0.099046999
2026-05-02T20:16:21.493,2026-05-02T20:16:21.681,0.116727000,tx_65536,0.102882765
2026-05-02T20:16:21.684,2026-05-02T20:16:21.872,0.111887000,tx_65536,0.098616886
2026-05-02T20:16:21.875,2026-05-02T20:16:22.054,0.114226000,tx_65536,0.100678434
2026-05-02T20:16:22.063,2026-05-02T20:16:22.242,0.112520000,tx_65536,0.099174800
2026-05-02T20:16:22.256,2026-05-02T20:16:22.448,0.113966000,tx_65536,0.100449275
2026-05-02T20:16:22.452,2026-05-02T20:16:22.636,0.116150000,tx_65536,0.102374209
2026-05-02T20:16:22.639,2026-05-02T20:16:22.818,0.113307000,tx_65536,0.099868446
2026-05-02T20:16:22.830,2026-05-02T20:16:23.016,0.115736000,tx_65536,0.102009318
2026-05-02T20:16:23.019,2026-05-02T20:16:23.196,0.115569000,tx_65536,0.101862127
2026-05-02T20:16:23.209,2026-05-02T20:16:23.483,0.111807000,tx_65536,0.098546376
2026-05-02T20:16:23.493,2026-05-02T20:16:23.674,0.110536000,tx_65536,0.097426142
2026-05-02T20:16:23.683,2026-05-02T20:16:23.864,0.110974000,tx_65536,0.097812186
2026-05-02T20:16:23.875,2026-05-02T20:16:24.061,0.113111000,tx_65536,0.099695695
2026-05-02T20:16:24.064,2026-05-02T20:16:24.244,0.110789000,tx_65536,0.097649131
2026-05-02T20:16:24.260,2026-05-02T20:16:24.438,0.112211000,tx_65536,0.098902453
2026-05-02T20:16:24.450,2026-05-02T20:16:24.636,0.112522000,tx_65536,0.099176562
2026-05-02T20:16:24.638,2026-05-02T20:16:24.818,0.112217000,tx_65536,0.098907741
2026-05-02T20:16:24.828,2026-05-02T20:16:25.007,0.120871000,tx_65536,0.106535204
2026-05-02T20:16:25.017,2026-05-02T20:16:25.294,0.111499000,tx_65536,0.098274911
2026-05-02T20:16:25.303,2026-05-02T20:16:25.494,0.111541000,tx_65536,0.098311929
2026-05-02T20:16:25.497,2026-05-02T20:16:25.673,0.112911000,tx_65536,0.099519419
2026-05-02T20:16:25.683,2026-05-02T20:16:25.862,0.112539000,tx_65536,0.099191546
2026-05-02T20:16:25.872,2026-05-02T20:16:26.065,0.110793000,tx_65536,0.097652656
2026-05-02T20:16:26.069,2026-05-02T20:16:26.244,0.112513000,tx_65536,0.099168630
2026-05-02T20:16:26.255,2026-05-02T20:16:26.442,0.115680000,tx_65536,0.101959960
2026-05-02T20:16:26.444,2026-05-02T20:16:26.632,0.110762000,tx_65536,0.097625334
2026-05-02T20:16:26.634,2026-05-02T20:16:26.813,0.119458000,tx_65536,0.105289814
2026-05-02T20:16:26.823,2026-05-02T20:16:27.106,0.117540000,tx_65536,0.103599327
2026-05-02T20:16:27.109,2026-05-02T20:16:27.287,0.113231000,tx_65536,0.099801461
2026-05-02T20:16:27.300,2026-05-02T20:16:27.486,0.116781000,tx_65536,0.102930360
2026-05-02T20:16:27.489,2026-05-02T20:16:27.676,0.112327000,tx_65536,0.099004693
2026-05-02T20:16:27.678,2026-05-02T20:16:27.858,0.110256000,tx_65536,0.097179355
2026-05-02T20:16:27.879,2026-05-02T20:16:28.062,0.111542000,tx_65536,0.098312810
2026-05-02T20:16:28.069,2026-05-02T20:16:28.243,0.112817000,tx_65536,0.099436569
2026-05-02T20:16:28.253,2026-05-02T20:16:28.433,0.107637000,tx_65536,0.094871021
2026-05-02T20:16:28.442,2026-05-02T20:16:28.622,0.107757000,tx_65536,0.094976787
2026-05-02T20:16:28.635,2026-05-02T20:16:28.812,0.107729000,tx_65536,0.094952108
2026-05-02T20:16:28.822,2026-05-02T20:16:29.097,0.107618000,tx_65536,0.094854275
2026-05-02T20:16:29.107,2026-05-02T20:16:29.288,0.107791000,tx_65536,0.095006754
2026-05-02T20:16:29.298,2026-05-02T20:16:29.486,0.107622000,tx_65536,0.094857800
2026-05-02T20:16:29.489,2026-05-02T20:16:29.663,0.107714000,tx_65536,0.094938887
2026-05-02T20:16:29.680,2026-05-02T20:16:29.858,0.107707000,tx_65536,0.094932718
2026-05-02T20:16:29.871,2026-05-02T20:16:30.056,0.107608000,tx_65536,0.094845461
2026-05-02T20:16:30.059,2026-05-02T20:16:30.249,0.110274000,tx_65536,0.097195220
2026-05-02T20:16:30.251,2026-05-02T20:16:30.428,0.112486000,tx_65536,0.099144833
2026-05-02T20:16:30.438,2026-05-02T20:16:30.626,0.113317000,tx_65536,0.099877259
2026-05-02T20:16:30.629,2026-05-02T20:16:30.912,0.110903000,tx_65536,0.097749608
2026-05-02T20:16:30.914,2026-05-02T20:16:31.093,0.115175000,tx_65536,0.101514863
2026-05-02T20:16:31.102,2026-05-02T20:16:31.293,0.118038000,tx_65536,0.104038254
2026-05-02T20:16:31.296,2026-05-02T20:16:31.473,0.112291000,tx_65536,0.098972964
2026-05-02T20:16:31.490,2026-05-02T20:16:31.676,0.116512000,tx_65536,0.102693269
2026-05-02T20:16:31.684,2026-05-02T20:16:31.857,0.118309000,tx_65536,0.104277108
2026-05-02T20:16:31.867,2026-05-02T20:16:32.048,0.116333000,tx_65536,0.102535502
2026-05-02T20:16:32.058,2026-05-02T20:16:32.246,0.112816000,tx_65536,0.099435688
2026-05-02T20:16:32.251,2026-05-02T20:16:32.436,0.112092000,tx_65536,0.098797569
2026-05-02T20:16:32.438,2026-05-02T20:16:32.714,0.111281000,tx_65536,0.098082770
2026-05-02T20:16:32.723,2026-05-02T20:16:32.911,0.112680000,tx_65536,0.099315820
2026-05-02T20:16:32.916,2026-05-02T20:16:33.093,0.118985000,tx_65536,0.104872921
2026-05-02T20:16:33.102,2026-05-02T20:16:33.283,0.112939000,tx_65536,0.099544098
2026-05-02T20:16:33.292,2026-05-02T20:16:33.473,0.112367000,tx_65536,0.099039948
2026-05-02T20:16:33.483,2026-05-02T20:16:33.662,0.112679000,tx_65536,0.099314939
2026-05-02T20:16:33.674,2026-05-02T20:16:33.853,0.115186000,tx_65536,0.101524559
2026-05-02T20:16:33.862,2026-05-02T20:16:34.051,0.112679000,tx_65536,0.099314939
2026-05-02T20:16:34.054,2026-05-02T20:16:34.241,0.116628000,tx_65536,0.102795509
2026-05-02T20:16:34.245,2026-05-02T20:16:34.518,0.111082000,tx_65536,0.097907375
2026-05-02T20:16:34.528,2026-05-02T20:16:34.719,0.120043000,tx_65536,0.105805421
2026-05-02T20:16:34.721,2026-05-02T20:16:34.898,0.117913000,tx_65536,0.103928082
2026-05-02T20:16:34.908,2026-05-02T20:16:35.104,0.110924000,tx_65536,0.097768117
2026-05-02T20:16:35.107,2026-05-02T20:16:35.291,0.113094000,tx_65536,0.099680712
2026-05-02T20:16:35.296,2026-05-02T20:16:35.472,0.113055000,tx_65536,0.099646338
2026-05-02T20:16:35.482,2026-05-02T20:16:35.662,0.110367000,tx_65536,0.097277188
2026-05-02T20:16:35.672,2026-05-02T20:16:35.852,0.112855000,tx_65536,0.099470062
2026-05-02T20:16:35.862,2026-05-02T20:16:36.053,0.113607000,tx_65536,0.100132860
2026-05-02T20:16:36.056,2026-05-02T20:16:36.241,0.111237000,tx_65536,0.098043989
2026-05-02T20:16:36.246,2026-05-02T20:16:36.517,0.120040000,tx_65536,0.105802777
2026-05-02T20:16:36.527,2026-05-02T20:16:36.727,0.120820000,tx_65536,0.106490254
2026-05-02T20:16:36.730,2026-05-02T20:16:36.912,0.113560000,tx_65536,0.100091435
2026-05-02T20:16:36.924,2026-05-02T20:16:37.092,0.113766000,tx_65536,0.100272999
2026-05-02T20:16:37.102,2026-05-02T20:16:37.283,0.112182000,tx_65536,0.098876893
2026-05-02T20:16:37.293,2026-05-02T20:16:37.476,0.110993000,tx_65536,0.097828932
2026-05-02T20:16:37.482,2026-05-02T20:16:37.662,0.110865000,tx_65536,0.097716116
2026-05-02T20:16:37.674,2026-05-02T20:16:37.862,0.112646000,tx_65536,0.099285853
2026-05-02T20:16:37.864,2026-05-02T20:16:38.044,0.110878000,tx_65536,0.097727574
2026-05-02T20:16:38.053,2026-05-02T20:16:38.328,0.112239000,tx_65536,0.098927132
2026-05-02T20:16:38.337,2026-05-02T20:16:38.526,0.116209000,tx_65536,0.102426210
2026-05-02T20:16:38.529,2026-05-02T20:16:38.726,0.114823000,tx_65536,0.101204618
2026-05-02T20:16:38.729,2026-05-02T20:16:38.898,0.112714000,tx_65536,0.099345787
2026-05-02T20:16:38.907,2026-05-02T20:16:39.088,0.118443000,tx_65536,0.104395213
2026-05-02T20:16:39.097,2026-05-02T20:16:39.278,0.117107000,tx_65536,0.103217690
2026-05-02T20:16:39.288,2026-05-02T20:16:39.477,0.112020000,tx_65536,0.098734110
2026-05-02T20:16:39.480,2026-05-02T20:16:39.666,0.111108000,tx_65536,0.097930291
2026-05-02T20:16:39.668,2026-05-02T20:16:39.847,0.110943000,tx_65536,0.097784863
2026-05-02T20:16:39.857,2026-05-02T20:16:40.038,0.112836000,tx_65536,0.099453316
2026-05-02T20:16:40.043,2026-05-02T20:16:40.322,0.113389000,tx_65536,0.099940719
2026-05-02T20:16:40.332,2026-05-02T20:16:40.510,0.110314000,tx_65536,0.097230475
2026-05-02T20:16:40.529,2026-05-02T20:16:40.707,0.114282000,tx_65536,0.100727791
2026-05-02T20:16:40.717,2026-05-02T20:16:40.898,0.120274000,tx_65536,0.106009020
2026-05-02T20:16:40.908,2026-05-02T20:16:41.088,0.114198000,tx_65536,0.100653755
2026-05-02T20:16:41.100,2026-05-02T20:16:41.278,0.118883000,tx_65536,0.104783021
2026-05-02T20:16:41.288,2026-05-02T20:16:41.469,0.117752000,tx_65536,0.103786180
2026-05-02T20:16:41.478,2026-05-02T20:16:41.665,0.113680000,tx_65536,0.100197200
2026-05-02T20:16:41.669,2026-05-02T20:16:41.856,0.114523000,tx_65536,0.100940204
2026-05-02T20:16:41.858,2026-05-02T20:16:42.144,0.113691000,tx_65536,0.100206896
2026-05-02T20:16:42.146,2026-05-02T20:16:42.335,0.112224000,tx_65536,0.098913911
2026-05-02T20:16:42.338,2026-05-02T20:16:42.522,0.110985000,tx_65536,0.097821881
2026-05-02T20:16:42.525,2026-05-02T20:16:42.703,0.111348000,tx_65536,0.098141822
2026-05-02T20:16:42.712,2026-05-02T20:16:42.902,0.112218000,tx_65536,0.098908623
2026-05-02T20:16:42.905,2026-05-02T20:16:43.091,0.111055000,tx_65536,0.097883578
2026-05-02T20:16:43.094,2026-05-02T20:16:43.273,0.114885000,tx_65536,0.101259263
2026-05-02T20:16:43.282,2026-05-02T20:16:43.462,0.116694000,tx_65536,0.102853680
2026-05-02T20:16:43.474,2026-05-02T20:16:43.653,0.116036000,tx_65536,0.102273732
2026-05-02T20:16:43.662,2026-05-02T20:16:43.938,0.113107000,tx_65536,0.099692170
2026-05-02T20:16:43.948,2026-05-02T20:16:44.128,0.110859000,tx_65536,0.097710827
