# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
17,1,1,1,2026-05-02T19:21:56.518,2026-05-02T19:21:56.518,True,True,
17,2,2,2,2026-05-02T19:21:57.526,2026-05-02T19:21:57.536,True,True,
17,4,4,4,2026-05-02T19:21:58.547,2026-05-02T19:21:59.072,True,True,
17,8,8,8,2026-05-02T19:22:00.077,2026-05-02T19:22:00.636,True,True,
17,16,16,16,2026-05-02T19:22:01.664,2026-05-02T19:22:02.525,True,True,
17,32,32,32,2026-05-02T19:22:03.534,2026-05-02T19:22:04.026,True,True,
17,64,64,64,2026-05-02T19:22:05.030,2026-05-02T19:22:05.928,True,True,
17,128,128,128,2026-05-02T19:22:06.937,2026-05-02T19:22:07.335,True,True,
17,256,256,256,2026-05-02T19:22:08.340,2026-05-02T19:22:09.053,True,True,
17,512,512,512,2026-05-02T19:22:10.056,2026-05-02T19:22:11.286,True,True,
17,1024,1024,1024,2026-05-02T19:22:12.287,2026-05-02T19:22:14.935,True,True,
17,2048,2048,2048,2026-05-02T19:22:15.940,2026-05-02T19:22:18.702,True,True,
17,4096,4096,4096,2026-05-02T19:22:19.711,2026-05-02T19:22:25.311,True,True,
17,8192,8192,8192,2026-05-02T19:22:26.320,2026-05-02T19:22:37.469,True,True,
17,16384,16384,16384,2026-05-02T19:22:38.485,2026-05-02T19:22:59.720,True,True,
17,32768,32768,32768,2026-05-02T19:23:00.730,2026-05-02T19:23:42.950,True,True,
17,65536,65536,65536,2026-05-02T19:23:43.953,2026-05-02T19:25:08.606,True,True,
17,131072,131072,131072,2026-05-02T19:25:09.615,2026-05-02T19:27:56.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106879692, 0.106741000, 0.106969000, 0.000228000, 0.000065446, 0.000014974, 36.54, 5051.000, 26
1, idle, 0.107472273, 0.106802000, 0.110300000, 0.003498000, 0.001125836, 0.000466881, 5.82, 2015.000, 11
2, tx_2, 0.106849000, 0.106849000, 0.106849000, 0.000000000, nan, 0.000010342, 1.00, 5.000, 1
3, idle, 0.106866833, 0.106815000, 0.106933000, 0.000118000, 0.000052769, 0.000013594, 35.79, 1007.000, 6
4, tx_4, 0.103653475, 0.094893900, 0.106850000, 0.011956100, 0.005851225, 0.005851233, 1.00, 524.000, 4
5, idle, 0.103776483, 0.094893900, 0.106940000, 0.012046100, 0.005080760, 0.005080770, 1.00, 1001.000, 6
6, tx_8, 0.102225025, 0.094923100, 0.106849000, 0.011925900, 0.005746315, 0.005746324, 1.00, 555.000, 4
7, idle, 0.104344620, 0.094923100, 0.106979000, 0.012055900, 0.005284924, 0.005284934, 1.00, 977.000, 5
8, tx_16, 0.101093200, 0.094736500, 0.106986000, 0.012249500, 0.006442103, 0.006442111, 1.00, 858.000, 6
9, idle, 0.103806633, 0.094767800, 0.106933000, 0.012165200, 0.004979837, 0.004979847, 1.00, 1006.000, 6
10, tx_32, 0.105677667, 0.103422000, 0.106826000, 0.003404000, 0.001953572, 0.001953599, 1.00, 491.000, 3
11, idle, 0.104594871, 0.094781100, 0.106982000, 0.012200900, 0.004508366, 0.001839502, 6.01, 992.000, 7
12, tx_64, 0.099777160, 0.094860200, 0.106793000, 0.011932800, 0.006402350, 0.005942883, 1.16, 892.000, 5
13, idle, 0.104934533, 0.094860200, 0.107781000, 0.012920800, 0.004954341, 0.000307433, 259.98, 1000.000, 6
14, tx_128, 0.105776000, 0.103929000, 0.106876000, 0.002947000, 0.001609257, 0.001609290, 1.00, 391.000, 3
15, idle, 0.106975833, 0.103929000, 0.110309000, 0.006380000, 0.002020622, 0.000308650, 42.91, 1000.000, 6
16, tx_256, 0.104770750, 0.100942000, 0.106912000, 0.005970000, 0.002821120, 0.002821138, 1.00, 712.000, 4
17, idle, 0.106586143, 0.100942000, 0.111455000, 0.010513000, 0.003060770, 0.000265469, 133.13, 998.000, 7
18, tx_512, 0.105266686, 0.094810400, 0.111996000, 0.017185600, 0.007026634, 0.003834567, 3.36, 1228.000, 7
19, idle, 0.108385500, 0.106822000, 0.111996000, 0.005174000, 0.002359525, 0.002359548, 1.00, 997.000, 6
20, tx_1024, 0.107823036, 0.099327500, 0.112889000, 0.013561500, 0.003388228, 0.001036153, 10.69, 2644.000, 14
21, idle, 0.106930000, 0.106813000, 0.107149000, 0.000336000, 0.000115093, 0.000046102, 6.56, 1002.000, 6
22, tx_2048, 0.111705800, 0.104896000, 0.118368000, 0.013472000, 0.003453713, 0.001662316, 4.32, 2754.000, 15
23, idle, 0.107811500, 0.106318000, 0.112951000, 0.006633000, 0.002529398, 0.000127258, 397.73, 1006.000, 6
24, tx_4096, 0.112484345, 0.099869000, 0.118668000, 0.018799000, 0.003835992, 0.001151429, 11.10, 5598.000, 29
25, idle, 0.107521167, 0.106926000, 0.110300000, 0.003374000, 0.001361627, 0.001361667, 1.00, 1003.000, 6
26, tx_8192, 0.112294346, 0.097584400, 0.119382000, 0.021797600, 0.003216865, 0.000651947, 24.35, 11148.000, 56
27, idle, 0.108878714, 0.106821000, 0.114507000, 0.007686000, 0.003438633, 0.003142320, 1.20, 1006.000, 7
28, tx_16384, 0.112803973, 0.097452100, 0.120578000, 0.023125900, 0.003304218, 0.000480857, 47.24, 21232.000, 106
29, idle, 0.109226833, 0.106715000, 0.115098000, 0.008383000, 0.003760316, 0.002427243, 2.40, 1006.000, 6
30, tx_32768, 0.112098875, 0.094969000, 0.119755000, 0.024786000, 0.003197606, 0.000461984, 47.93, 42213.000, 211
31, idle, 0.108070167, 0.106870000, 0.111873000, 0.005003000, 0.002005850, 0.002005877, 1.00, 999.000, 6
32, tx_65536, 0.112877322, 0.102796000, 0.132226000, 0.029430000, 0.002816895, 0.000174968, 260.19, 84647.000, 423
33, idle, 0.108386000, 0.106917000, 0.111416000, 0.004499000, 0.002207402, 0.001705496, 1.68, 1000.000, 6
34, tx_131072, 0.112572487, 0.106736000, 0.120407000, 0.013671000, 0.002583547, 0.000140863, 338.37, 167031.000, 835
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T19:23:48.665,2026-05-02T19:23:48.842,0.117351000,tx_65536,0.103432746
2026-05-02T19:23:48.851,2026-05-02T19:23:49.041,0.113921000,tx_65536,0.100409613
2026-05-02T19:23:49.043,2026-05-02T19:23:49.325,0.114350000,tx_65536,0.100787725
2026-05-02T19:23:49.328,2026-05-02T19:23:49.518,0.115438000,tx_65536,0.101746666
2026-05-02T19:23:49.523,2026-05-02T19:23:49.706,0.109395000,tx_65536,0.096420487
2026-05-02T19:23:49.708,2026-05-02T19:23:49.895,0.116085000,tx_65536,0.102316919
2026-05-02T19:23:49.898,2026-05-02T19:23:50.085,0.115571000,tx_65536,0.101863890
2026-05-02T19:23:50.088,2026-05-02T19:23:50.265,0.111124000,tx_65536,0.097944393
2026-05-02T19:23:50.283,2026-05-02T19:23:50.465,0.112803000,tx_65536,0.099424230
2026-05-02T19:23:50.474,2026-05-02T19:23:50.652,0.113314000,tx_65536,0.099874615
2026-05-02T19:23:50.661,2026-05-02T19:23:50.853,0.110822000,tx_65536,0.097678216
2026-05-02T19:23:50.856,2026-05-02T19:23:51.034,0.112530000,tx_65536,0.099183613
2026-05-02T19:23:51.042,2026-05-02T19:23:51.317,0.112641000,tx_65536,0.099281447
2026-05-02T19:23:51.326,2026-05-02T19:23:51.508,0.110766000,tx_65536,0.097628859
2026-05-02T19:23:51.517,2026-05-02T19:23:51.698,0.116231000,tx_65536,0.102445601
2026-05-02T19:23:51.707,2026-05-02T19:23:51.901,0.115015000,tx_65536,0.101373843
2026-05-02T19:23:51.908,2026-05-02T19:23:52.090,0.110864000,tx_65536,0.097715234
2026-05-02T19:23:52.093,2026-05-02T19:23:52.276,0.113018000,tx_65536,0.099613727
2026-05-02T19:23:52.283,2026-05-02T19:23:52.465,0.111826000,tx_65536,0.098563122
2026-05-02T19:23:52.468,2026-05-02T19:23:52.648,0.113894000,tx_65536,0.100385816
2026-05-02T19:23:52.657,2026-05-02T19:23:52.846,0.112418000,tx_65536,0.099084899
2026-05-02T19:23:52.848,2026-05-02T19:23:53.123,0.111178000,tx_65536,0.097991988
2026-05-02T19:23:53.132,2026-05-02T19:23:53.321,0.112544000,tx_65536,0.099195953
2026-05-02T19:23:53.323,2026-05-02T19:23:53.503,0.116520000,tx_65536,0.102700320
2026-05-02T19:23:53.512,2026-05-02T19:23:53.707,0.117871000,tx_65536,0.103891064
2026-05-02T19:23:53.710,2026-05-02T19:23:53.888,0.112693000,tx_65536,0.099327278
2026-05-02T19:23:53.900,2026-05-02T19:23:54.077,0.118988000,tx_65536,0.104875565
2026-05-02T19:23:54.087,2026-05-02T19:23:54.277,0.112303000,tx_65536,0.098983540
2026-05-02T19:23:54.281,2026-05-02T19:23:54.466,0.112079000,tx_65536,0.098786111
2026-05-02T19:23:54.471,2026-05-02T19:23:54.656,0.112679000,tx_65536,0.099314939
2026-05-02T19:23:54.658,2026-05-02T19:23:54.847,0.111014000,tx_65536,0.097847441
2026-05-02T19:23:54.851,2026-05-02T19:23:55.123,0.110125000,tx_65536,0.097063894
2026-05-02T19:23:55.132,2026-05-02T19:23:55.311,0.110584000,tx_65536,0.097468448
2026-05-02T19:23:55.325,2026-05-02T19:23:55.512,0.113622000,tx_65536,0.100146080
2026-05-02T19:23:55.515,2026-05-02T19:23:55.705,0.112162000,tx_65536,0.098859266
2026-05-02T19:23:55.708,2026-05-02T19:23:55.883,0.111242000,tx_65536,0.098048396
2026-05-02T19:23:55.895,2026-05-02T19:23:56.073,0.113351000,tx_65536,0.099907226
2026-05-02T19:23:56.082,2026-05-02T19:23:56.263,0.113666000,tx_65536,0.100184861
2026-05-02T19:23:56.273,2026-05-02T19:23:56.457,0.113572000,tx_65536,0.100102011
2026-05-02T19:23:56.466,2026-05-02T19:23:56.656,0.118534000,tx_65536,0.104475419
2026-05-02T19:23:56.659,2026-05-02T19:23:56.930,0.110611000,tx_65536,0.097492245
2026-05-02T19:23:56.936,2026-05-02T19:23:57.126,0.117480000,tx_65536,0.103546444
2026-05-02T19:23:57.131,2026-05-02T19:23:57.323,0.117752000,tx_65536,0.103786180
2026-05-02T19:23:57.325,2026-05-02T19:23:57.510,0.111779000,tx_65536,0.098521697
2026-05-02T19:23:57.522,2026-05-02T19:23:57.701,0.110902000,tx_65536,0.097748727
2026-05-02T19:23:57.703,2026-05-02T19:23:57.885,0.111441000,tx_65536,0.098223791
2026-05-02T19:23:57.895,2026-05-02T19:23:58.081,0.111024000,tx_65536,0.097856255
2026-05-02T19:23:58.086,2026-05-02T19:23:58.263,0.110239000,tx_65536,0.097164372
2026-05-02T19:23:58.278,2026-05-02T19:23:58.453,0.112595000,tx_65536,0.099240903
2026-05-02T19:23:58.462,2026-05-02T19:23:58.737,0.110592000,tx_65536,0.097475499
2026-05-02T19:23:58.746,2026-05-02T19:23:58.928,0.117419000,tx_65536,0.103492680
2026-05-02T19:23:58.938,2026-05-02T19:23:59.125,0.113980000,tx_65536,0.100461614
2026-05-02T19:23:59.130,2026-05-02T19:23:59.309,0.114517000,tx_65536,0.100934915
2026-05-02T19:23:59.327,2026-05-02T19:23:59.499,0.114061000,tx_65536,0.100533006
2026-05-02T19:23:59.507,2026-05-02T19:23:59.689,0.119171000,tx_65536,0.105036858
2026-05-02T19:23:59.696,2026-05-02T19:23:59.885,0.116579000,tx_65536,0.102752321
2026-05-02T19:23:59.888,2026-05-02T19:24:00.066,0.115377000,tx_65536,0.101692902
2026-05-02T19:24:00.077,2026-05-02T19:24:00.262,0.115806000,tx_65536,0.102071014
2026-05-02T19:24:00.267,2026-05-02T19:24:00.542,0.118523000,tx_65536,0.104465724
2026-05-02T19:24:00.552,2026-05-02T19:24:00.738,0.112089000,tx_65536,0.098794925
2026-05-02T19:24:00.742,2026-05-02T19:24:00.931,0.112881000,tx_65536,0.099492978
2026-05-02T19:24:00.934,2026-05-02T19:24:01.128,0.112958000,tx_65536,0.099560844
2026-05-02T19:24:01.131,2026-05-02T19:24:01.310,0.112058000,tx_65536,0.098767602
2026-05-02T19:24:01.317,2026-05-02T19:24:01.497,0.111856000,tx_65536,0.098589563
2026-05-02T19:24:01.507,2026-05-02T19:24:01.698,0.110227000,tx_65536,0.097153795
2026-05-02T19:24:01.701,2026-05-02T19:24:01.886,0.110904000,tx_65536,0.097750489
2026-05-02T19:24:01.892,2026-05-02T19:24:02.076,0.118403000,tx_65536,0.104359958
2026-05-02T19:24:02.082,2026-05-02T19:24:02.265,0.113814000,tx_65536,0.100315305
2026-05-02T19:24:02.268,2026-05-02T19:24:02.543,0.116224000,tx_65536,0.102439431
2026-05-02T19:24:02.552,2026-05-02T19:24:02.745,0.111400000,tx_65536,0.098187654
2026-05-02T19:24:02.749,2026-05-02T19:24:02.925,0.111000000,tx_65536,0.097835102
2026-05-02T19:24:02.939,2026-05-02T19:24:03.122,0.116237000,tx_65536,0.102450889
2026-05-02T19:24:03.125,2026-05-02T19:24:03.310,0.110840000,tx_65536,0.097694081
2026-05-02T19:24:03.314,2026-05-02T19:24:03.500,0.111656000,tx_65536,0.098413287
2026-05-02T19:24:03.507,2026-05-02T19:24:03.684,0.110479000,tx_65536,0.097375903
2026-05-02T19:24:03.692,2026-05-02T19:24:03.875,0.112872000,tx_65536,0.099485045
2026-05-02T19:24:03.882,2026-05-02T19:24:04.074,0.110140000,tx_65536,0.097077115
2026-05-02T19:24:04.076,2026-05-02T19:24:04.347,0.118221000,tx_65536,0.104199547
2026-05-02T19:24:04.357,2026-05-02T19:24:04.556,0.117640000,tx_65536,0.103687465
2026-05-02T19:24:04.559,2026-05-02T19:24:04.732,0.112004000,tx_65536,0.098720007
2026-05-02T19:24:04.742,2026-05-02T19:24:04.930,0.111871000,tx_65536,0.098602784
2026-05-02T19:24:04.933,2026-05-02T19:24:05.121,0.111129000,tx_65536,0.097948800
2026-05-02T19:24:05.124,2026-05-02T19:24:05.310,0.111804000,tx_65536,0.098543731
2026-05-02T19:24:05.316,2026-05-02T19:24:05.500,0.109831000,tx_65536,0.096804769
2026-05-02T19:24:05.509,2026-05-02T19:24:05.690,0.112296000,tx_65536,0.098977370
2026-05-02T19:24:05.697,2026-05-02T19:24:05.880,0.110628000,tx_65536,0.097507229
2026-05-02T19:24:05.882,2026-05-02T19:24:06.064,0.110497000,tx_65536,0.097391768
2026-05-02T19:24:06.072,2026-05-02T19:24:06.349,0.108954000,tx_65536,0.096031798
2026-05-02T19:24:06.357,2026-05-02T19:24:06.549,0.108605000,tx_65536,0.095724197
2026-05-02T19:24:06.555,2026-05-02T19:24:06.730,0.132226000,tx_65536,0.116543274
2026-05-02T19:24:06.741,2026-05-02T19:24:06.926,0.112631000,tx_65536,0.099272633
2026-05-02T19:24:06.930,2026-05-02T19:24:07.108,0.118668000,tx_65536,0.104593524
2026-05-02T19:24:07.116,2026-05-02T19:24:07.298,0.113945000,tx_65536,0.100430766
2026-05-02T19:24:07.307,2026-05-02T19:24:07.498,0.118341000,tx_65536,0.104305313
2026-05-02T19:24:07.501,2026-05-02T19:24:07.687,0.119416000,tx_65536,0.105252796
2026-05-02T19:24:07.689,2026-05-02T19:24:07.867,0.110707000,tx_65536,0.097576858
2026-05-02T19:24:07.877,2026-05-02T19:24:08.165,0.112793000,tx_65536,0.099415416
2026-05-02T19:24:08.168,2026-05-02T19:24:08.349,0.111129000,tx_65536,0.097948800
2026-05-02T19:24:08.357,2026-05-02T19:24:08.548,0.110559000,tx_65536,0.097446413
2026-05-02T19:24:08.551,2026-05-02T19:24:08.727,0.112857000,tx_65536,0.099471825
2026-05-02T19:24:08.736,2026-05-02T19:24:08.926,0.111674000,tx_65536,0.098429152
2026-05-02T19:24:08.932,2026-05-02T19:24:09.107,0.110685000,tx_65536,0.097557467
2026-05-02T19:24:09.119,2026-05-02T19:24:09.296,0.112451000,tx_65536,0.099113984
2026-05-02T19:24:09.306,2026-05-02T19:24:09.495,0.112993000,tx_65536,0.099591692
2026-05-02T19:24:09.498,2026-05-02T19:24:09.686,0.111656000,tx_65536,0.098413287
2026-05-02T19:24:09.688,2026-05-02T19:24:09.964,0.114546000,tx_65536,0.100960475
2026-05-02T19:24:09.972,2026-05-02T19:24:10.175,0.116381000,tx_65536,0.102577808
2026-05-02T19:24:10.177,2026-05-02T19:24:10.344,0.113587000,tx_65536,0.100115232
2026-05-02T19:24:10.356,2026-05-02T19:24:10.540,0.113248000,tx_65536,0.099816444
2026-05-02T19:24:10.543,2026-05-02T19:24:10.721,0.115461000,tx_65536,0.101766938
2026-05-02T19:24:10.731,2026-05-02T19:24:10.910,0.111494000,tx_65536,0.098270504
2026-05-02T19:24:10.922,2026-05-02T19:24:11.102,0.117237000,tx_65536,0.103332269
2026-05-02T19:24:11.111,2026-05-02T19:24:11.300,0.119139000,tx_65536,0.105008654
2026-05-02T19:24:11.302,2026-05-02T19:24:11.482,0.112792000,tx_65536,0.099414535
2026-05-02T19:24:11.495,2026-05-02T19:24:11.775,0.117866000,tx_65536,0.103886657
2026-05-02T19:24:11.781,2026-05-02T19:24:11.972,0.113311000,tx_65536,0.099871971
2026-05-02T19:24:11.975,2026-05-02T19:24:12.161,0.110899000,tx_65536,0.097746083
2026-05-02T19:24:12.168,2026-05-02T19:24:12.342,0.111408000,tx_65536,0.098194705
2026-05-02T19:24:12.351,2026-05-02T19:24:12.533,0.111679000,tx_65536,0.098433559
2026-05-02T19:24:12.545,2026-05-02T19:24:12.723,0.113182000,tx_65536,0.099758273
2026-05-02T19:24:12.732,2026-05-02T19:24:12.922,0.110878000,tx_65536,0.097727574
2026-05-02T19:24:12.926,2026-05-02T19:24:13.107,0.112319000,tx_65536,0.098997642
2026-05-02T19:24:13.112,2026-05-02T19:24:13.301,0.111941000,tx_65536,0.098664481
2026-05-02T19:24:13.305,2026-05-02T19:24:13.477,0.116064000,tx_65536,0.102298410
2026-05-02T19:24:13.491,2026-05-02T19:24:13.767,0.119597000,tx_65536,0.105412326
2026-05-02T19:24:13.779,2026-05-02T19:24:13.958,0.111926000,tx_65536,0.098651260
2026-05-02T19:24:13.967,2026-05-02T19:24:14.149,0.111995000,tx_65536,0.098712075
2026-05-02T19:24:14.157,2026-05-02T19:24:14.338,0.111361000,tx_65536,0.098153280
2026-05-02T19:24:14.347,2026-05-02T19:24:14.527,0.112102000,tx_65536,0.098806383
2026-05-02T19:24:14.538,2026-05-02T19:24:14.725,0.111514000,tx_65536,0.098288131
2026-05-02T19:24:14.731,2026-05-02T19:24:14.909,0.112385000,tx_65536,0.099055813
2026-05-02T19:24:14.921,2026-05-02T19:24:15.098,0.111062000,tx_65536,0.097889748
2026-05-02T19:24:15.107,2026-05-02T19:24:15.295,0.109788000,tx_65536,0.096766869
2026-05-02T19:24:15.297,2026-05-02T19:24:15.572,0.114713000,tx_65536,0.101107666
2026-05-02T19:24:15.582,2026-05-02T19:24:15.774,0.117294000,tx_65536,0.103382508
2026-05-02T19:24:15.780,2026-05-02T19:24:15.952,0.114043000,tx_65536,0.100517141
2026-05-02T19:24:15.965,2026-05-02T19:24:16.142,0.115049000,tx_65536,0.101403810
2026-05-02T19:24:16.152,2026-05-02T19:24:16.336,0.111826000,tx_65536,0.098563122
2026-05-02T19:24:16.342,2026-05-02T19:24:16.531,0.111065000,tx_65536,0.097892392
2026-05-02T19:24:16.535,2026-05-02T19:24:16.710,0.113665000,tx_65536,0.100183980
2026-05-02T19:24:16.722,2026-05-02T19:24:16.902,0.111055000,tx_65536,0.097883578
2026-05-02T19:24:16.915,2026-05-02T19:24:17.101,0.110937000,tx_65536,0.097779575
2026-05-02T19:24:17.106,2026-05-02T19:24:17.385,0.112076000,tx_65536,0.098783467
2026-05-02T19:24:17.388,2026-05-02T19:24:17.575,0.109852000,tx_65536,0.096823278
2026-05-02T19:24:17.578,2026-05-02T19:24:17.766,0.117027000,tx_65536,0.103147179
2026-05-02T19:24:17.769,2026-05-02T19:24:17.956,0.113071000,tx_65536,0.099660440
2026-05-02T19:24:17.959,2026-05-02T19:24:18.148,0.115414000,tx_65536,0.101725513
2026-05-02T19:24:18.150,2026-05-02T19:24:18.340,0.116876000,tx_65536,0.103014091
2026-05-02T19:24:18.343,2026-05-02T19:24:18.525,0.112416000,tx_65536,0.099083136
2026-05-02T19:24:18.533,2026-05-02T19:24:18.707,0.112138000,tx_65536,0.098838112
2026-05-02T19:24:18.716,2026-05-02T19:24:18.913,0.115248000,tx_65536,0.101579204
2026-05-02T19:24:18.921,2026-05-02T19:24:19.092,0.112576000,tx_65536,0.099224157
2026-05-02T19:24:19.101,2026-05-02T19:24:19.385,0.109611000,tx_65536,0.096610865
2026-05-02T19:24:19.388,2026-05-02T19:24:19.568,0.111569000,tx_65536,0.098336607
2026-05-02T19:24:19.577,2026-05-02T19:24:19.757,0.112925000,tx_65536,0.099531758
2026-05-02T19:24:19.766,2026-05-02T19:24:19.948,0.111599000,tx_65536,0.098363049
2026-05-02T19:24:19.957,2026-05-02T19:24:20.145,0.112522000,tx_65536,0.099176562
2026-05-02T19:24:20.147,2026-05-02T19:24:20.327,0.113366000,tx_65536,0.099920447
2026-05-02T19:24:20.336,2026-05-02T19:24:20.517,0.116118000,tx_65536,0.102346005
2026-05-02T19:24:20.526,2026-05-02T19:24:20.707,0.113240000,tx_65536,0.099809393
2026-05-02T19:24:20.722,2026-05-02T19:24:20.896,0.118049000,tx_65536,0.104047950
2026-05-02T19:24:20.911,2026-05-02T19:24:21.182,0.113735000,tx_65536,0.100245676
2026-05-02T19:24:21.191,2026-05-02T19:24:21.380,0.111872000,tx_65536,0.098603665
2026-05-02T19:24:21.383,2026-05-02T19:24:21.564,0.111114000,tx_65536,0.097935579
2026-05-02T19:24:21.572,2026-05-02T19:24:21.751,0.112585000,tx_65536,0.099232089
2026-05-02T19:24:21.764,2026-05-02T19:24:21.942,0.110589000,tx_65536,0.097472855
2026-05-02T19:24:21.951,2026-05-02T19:24:22.140,0.113388000,tx_65536,0.099939837
2026-05-02T19:24:22.143,2026-05-02T19:24:22.322,0.111409000,tx_65536,0.098195586
2026-05-02T19:24:22.332,2026-05-02T19:24:22.508,0.109908000,tx_65536,0.096872635
2026-05-02T19:24:22.526,2026-05-02T19:24:22.715,0.115912000,tx_65536,0.102164441
2026-05-02T19:24:22.718,2026-05-02T19:24:22.998,0.117176000,tx_65536,0.103278505
2026-05-02T19:24:23.001,2026-05-02T19:24:23.186,0.110778000,tx_65536,0.097639436
2026-05-02T19:24:23.190,2026-05-02T19:24:23.375,0.113433000,tx_65536,0.099979500
2026-05-02T19:24:23.382,2026-05-02T19:24:23.558,0.111537000,tx_65536,0.098308403
2026-05-02T19:24:23.566,2026-05-02T19:24:23.757,0.111653000,tx_65536,0.098410643
2026-05-02T19:24:23.761,2026-05-02T19:24:23.939,0.113183000,tx_65536,0.099759155
2026-05-02T19:24:23.947,2026-05-02T19:24:24.139,0.111483000,tx_65536,0.098260809
2026-05-02T19:24:24.141,2026-05-02T19:24:24.317,0.111338000,tx_65536,0.098133008
2026-05-02T19:24:24.334,2026-05-02T19:24:24.513,0.114876000,tx_65536,0.101251331
2026-05-02T19:24:24.522,2026-05-02T19:24:24.799,0.115486000,tx_65536,0.101788973
2026-05-02T19:24:24.807,2026-05-02T19:24:24.990,0.112938000,tx_65536,0.099543216
2026-05-02T19:24:24.997,2026-05-02T19:24:25.188,0.112178000,tx_65536,0.098873368
2026-05-02T19:24:25.190,2026-05-02T19:24:25.367,0.112057000,tx_65536,0.098766721
2026-05-02T19:24:25.376,2026-05-02T19:24:25.564,0.111400000,tx_65536,0.098187654
2026-05-02T19:24:25.567,2026-05-02T19:24:25.749,0.112499000,tx_65536,0.099156291
2026-05-02T19:24:25.757,2026-05-02T19:24:25.947,0.113532000,tx_65536,0.100066756
2026-05-02T19:24:25.950,2026-05-02T19:24:26.127,0.110400000,tx_65536,0.097306274
2026-05-02T19:24:26.139,2026-05-02T19:24:26.317,0.113486000,tx_65536,0.100026213
2026-05-02T19:24:26.326,2026-05-02T19:24:26.610,0.117782000,tx_65536,0.103812621
2026-05-02T19:24:26.613,2026-05-02T19:24:26.801,0.111450000,tx_65536,0.098231723
2026-05-02T19:24:26.806,2026-05-02T19:24:26.985,0.112414000,tx_65536,0.099081373
2026-05-02T19:24:26.992,2026-05-02T19:24:27.181,0.110525000,tx_65536,0.097416446
2026-05-02T19:24:27.183,2026-05-02T19:24:27.370,0.111997000,tx_65536,0.098713838
2026-05-02T19:24:27.373,2026-05-02T19:24:27.552,0.112766000,tx_65536,0.099391619
2026-05-02T19:24:27.564,2026-05-02T19:24:27.750,0.112091000,tx_65536,0.098796688
2026-05-02T19:24:27.756,2026-05-02T19:24:27.940,0.114062000,tx_65536,0.100533888
2026-05-02T19:24:27.943,2026-05-02T19:24:28.125,0.113905000,tx_65536,0.100395511
2026-05-02T19:24:28.141,2026-05-02T19:24:28.407,0.112959000,tx_65536,0.099561725
2026-05-02T19:24:28.417,2026-05-02T19:24:28.599,0.115887000,tx_65536,0.102142406
2026-05-02T19:24:28.610,2026-05-02T19:24:28.798,0.114543000,tx_65536,0.100957831
2026-05-02T19:24:28.801,2026-05-02T19:24:28.977,0.111624000,tx_65536,0.098385083
2026-05-02T19:24:28.986,2026-05-02T19:24:29.176,0.113137000,tx_65536,0.099718611
2026-05-02T19:24:29.183,2026-05-02T19:24:29.357,0.111624000,tx_65536,0.098385083
2026-05-02T19:24:29.367,2026-05-02T19:24:29.547,0.111301000,tx_65536,0.098100397
2026-05-02T19:24:29.556,2026-05-02T19:24:29.745,0.110283000,tx_65536,0.097203153
2026-05-02T19:24:29.748,2026-05-02T19:24:29.927,0.111506000,tx_65536,0.098281080
2026-05-02T19:24:29.946,2026-05-02T19:24:30.116,0.110791000,tx_65536,0.097650894
2026-05-02T19:24:30.126,2026-05-02T19:24:30.403,0.112606000,tx_65536,0.099250598
2026-05-02T19:24:30.412,2026-05-02T19:24:30.592,0.111144000,tx_65536,0.097962021
2026-05-02T19:24:30.601,2026-05-02T19:24:30.790,0.114755000,tx_65536,0.101144684
2026-05-02T19:24:30.794,2026-05-02T19:24:30.972,0.114770000,tx_65536,0.101157905
2026-05-02T19:24:30.984,2026-05-02T19:24:31.163,0.114072000,tx_65536,0.100542701
2026-05-02T19:24:31.172,2026-05-02T19:24:31.354,0.111567000,tx_65536,0.098334844
2026-05-02T19:24:31.363,2026-05-02T19:24:31.542,0.111874000,tx_65536,0.098605428
2026-05-02T19:24:31.552,2026-05-02T19:24:31.732,0.112987000,tx_65536,0.099586404
2026-05-02T19:24:31.746,2026-05-02T19:24:31.925,0.114883000,tx_65536,0.101257501
2026-05-02T19:24:31.933,2026-05-02T19:24:32.216,0.111818000,tx_65536,0.098556071
2026-05-02T19:24:32.219,2026-05-02T19:24:32.398,0.111910000,tx_65536,0.098637158
2026-05-02T19:24:32.407,2026-05-02T19:24:32.597,0.116059000,tx_65536,0.102294003
2026-05-02T19:24:32.600,2026-05-02T19:24:32.775,0.113847000,tx_65536,0.100344391
2026-05-02T19:24:32.788,2026-05-02T19:24:32.975,0.116120000,tx_65536,0.102347768
2026-05-02T19:24:32.980,2026-05-02T19:24:33.166,0.113894000,tx_65536,0.100385816
2026-05-02T19:24:33.169,2026-05-02T19:24:33.348,0.112731000,tx_65536,0.099360771
2026-05-02T19:24:33.365,2026-05-02T19:24:33.537,0.118626000,tx_65536,0.104556506
2026-05-02T19:24:33.551,2026-05-02T19:24:33.725,0.111937000,tx_65536,0.098660955
2026-05-02T19:24:33.738,2026-05-02T19:24:34.023,0.111585000,tx_65536,0.098350709
