# META
module,esp32
measurement,boot
boot_number,19
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:19.135,1.08733000E-01,19
METER,2026-03-30T15:14:19.145,1.08733000E-01,19
METER,2026-03-30T15:14:19.148,1.08733000E-01,19
METER,2026-03-30T15:14:19.151,1.08733000E-01,19
METER,2026-03-30T15:14:19.154,1.08733000E-01,19
METER,2026-03-30T15:14:19.157,1.08733000E-01,19
METER,2026-03-30T15:14:19.160,1.08733000E-01,19
METER,2026-03-30T15:14:19.163,1.08733000E-01,19
METER,2026-03-30T15:14:19.166,1.08733000E-01,19
METER,2026-03-30T15:14:19.170,1.08733000E-01,19
METER,2026-03-30T15:14:19.176,1.08733000E-01,19
METER,2026-03-30T15:14:19.180,1.08733000E-01,19
METER,2026-03-30T15:14:19.184,1.08733000E-01,19
METER,2026-03-30T15:14:19.188,1.08733000E-01,19
METER,2026-03-30T15:14:19.197,1.08733000E-01,19
METER,2026-03-30T15:14:19.201,1.08733000E-01,19
METER,2026-03-30T15:14:19.204,1.08733000E-01,19
METER,2026-03-30T15:14:19.209,1.08733000E-01,19
METER,2026-03-30T15:14:19.216,1.08733000E-01,19
METER,2026-03-30T15:14:19.221,1.08733000E-01,19
METER,2026-03-30T15:14:19.232,1.09085000E-01,19
METER,2026-03-30T15:14:19.235,1.09085000E-01,19
METER,2026-03-30T15:14:19.238,1.09085000E-01,19
METER,2026-03-30T15:14:19.241,1.09085000E-01,19
METER,2026-03-30T15:14:19.244,1.09085000E-01,19
METER,2026-03-30T15:14:19.259,1.09085000E-01,19
METER,2026-03-30T15:14:19.262,1.09085000E-01,19
METER,2026-03-30T15:14:19.265,1.09085000E-01,19
METER,2026-03-30T15:14:19.269,1.09085000E-01,19
METER,2026-03-30T15:14:19.272,1.09085000E-01,19
METER,2026-03-30T15:14:19.280,1.09085000E-01,19
METER,2026-03-30T15:14:19.291,1.09085000E-01,19
METER,2026-03-30T15:14:19.294,1.09085000E-01,19
METER,2026-03-30T15:14:19.297,1.09085000E-01,19
METER,2026-03-30T15:14:19.300,1.09085000E-01,19
METER,2026-03-30T15:14:19.304,1.09085000E-01,19
METER,2026-03-30T15:14:19.307,1.09085000E-01,19
METER,2026-03-30T15:14:19.310,1.09085000E-01,19
METER,2026-03-30T15:14:19.316,1.09085000E-01,19
METER,2026-03-30T15:14:19.327,1.09085000E-01,19
METER,2026-03-30T15:14:19.335,1.09085000E-01,19
METER,2026-03-30T15:14:19.339,1.09085000E-01,19
METER,2026-03-30T15:14:19.342,1.09085000E-01,19
METER,2026-03-30T15:14:19.346,1.09085000E-01,19
METER,2026-03-30T15:14:19.349,1.09085000E-01,19
METER,2026-03-30T15:14:19.353,1.09085000E-01,19
METER,2026-03-30T15:14:19.358,1.09085000E-01,19
METER,2026-03-30T15:14:19.366,1.09085000E-01,19
METER,2026-03-30T15:14:19.369,1.09085000E-01,19
METER,2026-03-30T15:14:19.394,1.09085000E-01,19
METER,2026-03-30T15:14:19.397,1.09085000E-01,19
METER,2026-03-30T15:14:19.400,1.09085000E-01,19
METER,2026-03-30T15:14:19.403,1.09085000E-01,19
METER,2026-03-30T15:14:19.406,1.09085000E-01,19
METER,2026-03-30T15:14:19.409,1.09085000E-01,19
METER,2026-03-30T15:14:19.412,1.09085000E-01,19
METER,2026-03-30T15:14:19.423,1.06721000E-01,19
METER,2026-03-30T15:14:19.425,1.06721000E-01,19
METER,2026-03-30T15:14:19.431,1.06721000E-01,19
METER,2026-03-30T15:14:19.435,1.06721000E-01,19
METER,2026-03-30T15:14:19.438,1.06721000E-01,19
METER,2026-03-30T15:14:19.442,1.06721000E-01,19
METER,2026-03-30T15:14:19.445,1.06721000E-01,19
METER,2026-03-30T15:14:19.448,1.06721000E-01,19
METER,2026-03-30T15:14:19.451,1.06721000E-01,19
METER,2026-03-30T15:14:19.455,1.06721000E-01,19
METER,2026-03-30T15:14:19.476,1.06721000E-01,19
METER,2026-03-30T15:14:19.483,1.06721000E-01,19
METER,2026-03-30T15:14:19.486,1.06721000E-01,19
METER,2026-03-30T15:14:19.493,1.06721000E-01,19
METER,2026-03-30T15:14:19.496,1.06721000E-01,19
METER,2026-03-30T15:14:19.499,1.06721000E-01,19
METER,2026-03-30T15:14:19.502,1.06721000E-01,19
METER,2026-03-30T15:14:19.505,1.06721000E-01,19
METER,2026-03-30T15:14:19.511,1.06721000E-01,19
METER,2026-03-30T15:14:19.514,1.06721000E-01,19
METER,2026-03-30T15:14:19.517,1.06721000E-01,19
METER,2026-03-30T15:14:19.520,1.06721000E-01,19
METER,2026-03-30T15:14:19.523,1.06721000E-01,19
METER,2026-03-30T15:14:19.526,1.06721000E-01,19
METER,2026-03-30T15:14:19.529,1.06721000E-01,19
METER,2026-03-30T15:14:19.532,1.06721000E-01,19
METER,2026-03-30T15:14:19.539,1.06721000E-01,19
METER,2026-03-30T15:14:19.542,1.06721000E-01,19
METER,2026-03-30T15:14:19.549,1.06721000E-01,19
METER,2026-03-30T15:14:19.552,1.06721000E-01,19
METER,2026-03-30T15:14:19.572,1.06721000E-01,19
METER,2026-03-30T15:14:19.579,1.06721000E-01,19
METER,2026-03-30T15:14:19.582,1.06721000E-01,19
METER,2026-03-30T15:14:19.585,1.06721000E-01,19
METER,2026-03-30T15:14:19.588,1.06721000E-01,19
METER,2026-03-30T15:14:19.591,1.06721000E-01,19
METER,2026-03-30T15:14:19.595,1.06721000E-01,19
METER,2026-03-30T15:14:19.598,1.06721000E-01,19
METER,2026-03-30T15:14:19.601,1.06721000E-01,19
METER,2026-03-30T15:14:19.614,1.10802000E-01,19
METER,2026-03-30T15:14:19.617,1.10802000E-01,19
METER,2026-03-30T15:14:19.621,1.10802000E-01,19
METER,2026-03-30T15:14:19.624,1.10802000E-01,19
METER,2026-03-30T15:14:19.627,1.10802000E-01,19
METER,2026-03-30T15:14:19.630,1.10802000E-01,19
METER,2026-03-30T15:14:19.633,1.10802000E-01,19
METER,2026-03-30T15:14:19.640,1.10802000E-01,19
METER,2026-03-30T15:14:19.643,1.10802000E-01,19
METER,2026-03-30T15:14:19.646,1.10802000E-01,19
METER,2026-03-30T15:14:19.650,1.10802000E-01,19
METER,2026-03-30T15:14:19.653,1.10802000E-01,19
METER,2026-03-30T15:14:19.656,1.10802000E-01,19
METER,2026-03-30T15:14:19.659,1.10802000E-01,19
METER,2026-03-30T15:14:19.670,1.10802000E-01,19
METER,2026-03-30T15:14:19.682,1.10802000E-01,19
METER,2026-03-30T15:14:19.686,1.10802000E-01,19
METER,2026-03-30T15:14:19.689,1.10802000E-01,19
METER,2026-03-30T15:14:19.692,1.10802000E-01,19
METER,2026-03-30T15:14:19.698,1.10802000E-01,19
METER,2026-03-30T15:14:19.703,1.10802000E-01,19
METER,2026-03-30T15:14:19.706,1.10802000E-01,19
METER,2026-03-30T15:14:19.709,1.10802000E-01,19
METER,2026-03-30T15:14:19.717,1.10802000E-01,19
METER,2026-03-30T15:14:19.722,1.10802000E-01,19
METER,2026-03-30T15:14:19.725,1.10802000E-01,19
METER,2026-03-30T15:14:19.731,1.10802000E-01,19
METER,2026-03-30T15:14:19.735,1.10802000E-01,19
METER,2026-03-30T15:14:19.748,1.10802000E-01,19
METER,2026-03-30T15:14:19.753,1.10802000E-01,19
METER,2026-03-30T15:14:19.756,1.10802000E-01,19
METER,2026-03-30T15:14:19.760,1.10802000E-01,19
METER,2026-03-30T15:14:19.763,1.10802000E-01,19
METER,2026-03-30T15:14:19.765,1.10802000E-01,19
METER,2026-03-30T15:14:19.768,1.10802000E-01,19
METER,2026-03-30T15:14:19.771,1.10802000E-01,19
METER,2026-03-30T15:14:19.783,1.10802000E-01,19
METER,2026-03-30T15:14:19.794,1.10802000E-01,19
METER,2026-03-30T15:14:19.807,1.09807000E-01,19
METER,2026-03-30T15:14:19.810,1.09807000E-01,19
METER,2026-03-30T15:14:19.815,1.09807000E-01,19
METER,2026-03-30T15:14:19.819,1.09807000E-01,19
METER,2026-03-30T15:14:19.824,1.09807000E-01,19
METER,2026-03-30T15:14:19.827,1.09807000E-01,19
METER,2026-03-30T15:14:19.831,1.09807000E-01,19
METER,2026-03-30T15:14:19.839,1.09807000E-01,19
METER,2026-03-30T15:14:19.842,1.09807000E-01,19
METER,2026-03-30T15:14:19.847,1.09807000E-01,19
METER,2026-03-30T15:14:19.850,1.09807000E-01,19
METER,2026-03-30T15:14:19.856,1.09807000E-01,19
METER,2026-03-30T15:14:19.859,1.09807000E-01,19
METER,2026-03-30T15:14:19.863,1.09807000E-01,19
METER,2026-03-30T15:14:19.867,1.09807000E-01,19
METER,2026-03-30T15:14:19.872,1.09807000E-01,19
METER,2026-03-30T15:14:19.881,1.09807000E-01,19
METER,2026-03-30T15:14:19.884,1.09807000E-01,19
METER,2026-03-30T15:14:19.888,1.09807000E-01,19
METER,2026-03-30T15:14:19.897,1.09807000E-01,19
METER,2026-03-30T15:14:19.900,1.09807000E-01,19
METER,2026-03-30T15:14:19.903,1.09807000E-01,19
METER,2026-03-30T15:14:19.925,1.09807000E-01,19
METER,2026-03-30T15:14:19.928,1.09807000E-01,19
METER,2026-03-30T15:14:19.931,1.09807000E-01,19
METER,2026-03-30T15:14:19.934,1.09807000E-01,19
METER,2026-03-30T15:14:19.937,1.09807000E-01,19
METER,2026-03-30T15:14:19.940,1.09807000E-01,19
METER,2026-03-30T15:14:19.943,1.09807000E-01,19
METER,2026-03-30T15:14:19.946,1.09807000E-01,19
METER,2026-03-30T15:14:19.949,1.09807000E-01,19
METER,2026-03-30T15:14:19.955,1.09807000E-01,19
METER,2026-03-30T15:14:19.957,1.09807000E-01,19
METER,2026-03-30T15:14:19.960,1.09807000E-01,19
METER,2026-03-30T15:14:19.963,1.09807000E-01,19
METER,2026-03-30T15:14:19.966,1.09807000E-01,19
METER,2026-03-30T15:14:19.969,1.09807000E-01,19
METER,2026-03-30T15:14:19.972,1.09807000E-01,19
METER,2026-03-30T15:14:19.980,1.09807000E-01,19
METER,2026-03-30T15:14:19.983,1.09807000E-01,19
METER,2026-03-30T15:14:19.987,1.09807000E-01,19
METER,2026-03-30T15:14:19.990,1.09807000E-01,19
METER,2026-03-30T15:14:19.995,1.09807000E-01,19
METER,2026-03-30T15:14:19.998,1.09807000E-01,19
METER,2026-03-30T15:14:20.001,1.09807000E-01,19
METER,2026-03-30T15:14:20.004,1.09807000E-01,19
METER,2026-03-30T15:14:20.007,1.09807000E-01,19
METER,2026-03-30T15:14:20.016,1.09807000E-01,19
METER,2026-03-30T15:14:20.019,1.09807000E-01,19
METER,2026-03-30T15:14:20.022,1.09807000E-01,19
METER,2026-03-30T15:14:20.026,1.09807000E-01,19
METER,2026-03-30T15:14:20.029,1.09807000E-01,19
METER,2026-03-30T15:14:20.032,1.09807000E-01,19
METER,2026-03-30T15:14:20.035,1.09807000E-01,19
METER,2026-03-30T15:14:20.038,1.09807000E-01,19
METER,2026-03-30T15:14:20.041,1.09807000E-01,19
METER,2026-03-30T15:14:20.046,1.09807000E-01,19
METER,2026-03-30T15:14:20.049,1.09807000E-01,19
METER,2026-03-30T15:14:20.052,1.09807000E-01,19
METER,2026-03-30T15:14:20.055,1.09807000E-01,19
METER,2026-03-30T15:14:20.058,1.09807000E-01,19
METER,2026-03-30T15:14:20.062,1.09807000E-01,19
METER,2026-03-30T15:14:20.065,1.09807000E-01,19
METER,2026-03-30T15:14:20.071,1.09807000E-01,19
METER,2026-03-30T15:14:20.074,1.09807000E-01,19
METER,2026-03-30T15:14:20.080,1.09807000E-01,19
METER,2026-03-30T15:14:20.096,1.07955000E-01,19
METER,2026-03-30T15:14:20.099,1.07955000E-01,19
METER,2026-03-30T15:14:20.102,1.07955000E-01,19
METER,2026-03-30T15:14:20.105,1.07955000E-01,19
METER,2026-03-30T15:14:20.107,1.07955000E-01,19
METER,2026-03-30T15:14:20.110,1.07955000E-01,19
METER,2026-03-30T15:14:20.113,1.07955000E-01,19
METER,2026-03-30T15:14:20.116,1.07955000E-01,19
METER,2026-03-30T15:14:20.119,1.07955000E-01,19
METER,2026-03-30T15:14:20.122,1.07955000E-01,19
METER,2026-03-30T15:14:20.125,1.07955000E-01,19
METER,2026-03-30T15:14:20.128,1.07955000E-01,19
METER,2026-03-30T15:14:20.131,1.07955000E-01,19
METER,2026-03-30T15:14:20.134,1.07955000E-01,19
METER,2026-03-30T15:14:20.138,1.07955000E-01,19
METER,2026-03-30T15:14:20.141,1.07955000E-01,19
METER,2026-03-30T15:14:20.144,1.07955000E-01,19
METER,2026-03-30T15:14:20.147,1.07955000E-01,19
METER,2026-03-30T15:14:20.150,1.07955000E-01,19
METER,2026-03-30T15:14:20.154,1.07955000E-01,19
METER,2026-03-30T15:14:20.157,1.07955000E-01,19
METER,2026-03-30T15:14:20.160,1.07955000E-01,19
METER,2026-03-30T15:14:20.174,1.07955000E-01,19
METER,2026-03-30T15:14:20.190,1.07955000E-01,19
METER,2026-03-30T15:14:20.193,1.07955000E-01,19
METER,2026-03-30T15:14:20.197,1.07955000E-01,19
METER,2026-03-30T15:14:20.200,1.07955000E-01,19
METER,2026-03-30T15:14:20.203,1.07955000E-01,19
METER,2026-03-30T15:14:20.206,1.07955000E-01,19
METER,2026-03-30T15:14:20.209,1.07955000E-01,19
METER,2026-03-30T15:14:20.212,1.07955000E-01,19
METER,2026-03-30T15:14:20.216,1.07955000E-01,19
METER,2026-03-30T15:14:20.219,1.07955000E-01,19
METER,2026-03-30T15:14:20.222,1.07955000E-01,19
METER,2026-03-30T15:14:20.225,1.07955000E-01,19
METER,2026-03-30T15:14:20.228,1.07955000E-01,19
METER,2026-03-30T15:14:20.232,1.07955000E-01,19
METER,2026-03-30T15:14:20.235,1.07955000E-01,19
METER,2026-03-30T15:14:20.239,1.07955000E-01,19
METER,2026-03-30T15:14:20.247,1.07955000E-01,19
METER,2026-03-30T15:14:20.250,1.07955000E-01,19
METER,2026-03-30T15:14:20.254,1.07955000E-01,19
METER,2026-03-30T15:14:20.257,1.07955000E-01,19
METER,2026-03-30T15:14:20.260,1.07955000E-01,19
METER,2026-03-30T15:14:20.263,1.07955000E-01,19
METER,2026-03-30T15:14:20.266,1.07955000E-01,19
METER,2026-03-30T15:14:20.280,1.07955000E-01,19
METER,2026-03-30T15:14:20.283,1.10264000E-01,19
METER,2026-03-30T15:14:20.286,1.10264000E-01,19
METER,2026-03-30T15:14:20.290,1.10264000E-01,19
METER,2026-03-30T15:14:20.294,1.10264000E-01,19
METER,2026-03-30T15:14:20.310,1.10264000E-01,19
METER,2026-03-30T15:14:20.314,1.10264000E-01,19
METER,2026-03-30T15:14:20.317,1.10264000E-01,19
METER,2026-03-30T15:14:20.320,1.10264000E-01,19
METER,2026-03-30T15:14:20.323,1.10264000E-01,19
METER,2026-03-30T15:14:20.326,1.10264000E-01,19
METER,2026-03-30T15:14:20.329,1.10264000E-01,19
METER,2026-03-30T15:14:20.332,1.10264000E-01,19
METER,2026-03-30T15:14:20.335,1.10264000E-01,19
METER,2026-03-30T15:14:20.338,1.10264000E-01,19
METER,2026-03-30T15:14:20.341,1.10264000E-01,19
METER,2026-03-30T15:14:20.344,1.10264000E-01,19
METER,2026-03-30T15:14:20.347,1.10264000E-01,19
METER,2026-03-30T15:14:20.351,1.10264000E-01,19
METER,2026-03-30T15:14:20.355,1.10264000E-01,19
METER,2026-03-30T15:14:20.361,1.10264000E-01,19
METER,2026-03-30T15:14:20.368,1.10264000E-01,19
METER,2026-03-30T15:14:20.371,1.10264000E-01,19
METER,2026-03-30T15:14:20.402,1.10264000E-01,19
METER,2026-03-30T15:14:20.405,1.10264000E-01,19
METER,2026-03-30T15:14:20.408,1.10264000E-01,19
METER,2026-03-30T15:14:20.411,1.10264000E-01,19
METER,2026-03-30T15:14:20.417,1.10264000E-01,19
METER,2026-03-30T15:14:20.420,1.10264000E-01,19
METER,2026-03-30T15:14:20.423,1.10264000E-01,19
METER,2026-03-30T15:14:20.426,1.10264000E-01,19
METER,2026-03-30T15:14:20.428,1.10264000E-01,19
METER,2026-03-30T15:14:20.431,1.10264000E-01,19
METER,2026-03-30T15:14:20.434,1.10264000E-01,19
METER,2026-03-30T15:14:20.437,1.10264000E-01,19
METER,2026-03-30T15:14:20.440,1.10264000E-01,19
METER,2026-03-30T15:14:20.444,1.10264000E-01,19
METER,2026-03-30T15:14:20.447,1.10264000E-01,19
METER,2026-03-30T15:14:20.450,1.10264000E-01,19
METER,2026-03-30T15:14:20.452,1.10264000E-01,19
METER,2026-03-30T15:14:20.455,1.10264000E-01,19
METER,2026-03-30T15:14:20.475,1.10264000E-01,19
METER,2026-03-30T15:14:20.483,1.08157000E-01,19
METER,2026-03-30T15:14:20.486,1.08157000E-01,19
METER,2026-03-30T15:14:20.489,1.08157000E-01,19
METER,2026-03-30T15:14:20.492,1.08157000E-01,19
METER,2026-03-30T15:14:20.495,1.08157000E-01,19
METER,2026-03-30T15:14:20.497,1.08157000E-01,19
METER,2026-03-30T15:14:20.500,1.08157000E-01,19
METER,2026-03-30T15:14:20.505,1.08157000E-01,19
METER,2026-03-30T15:14:20.510,1.08157000E-01,19
METER,2026-03-30T15:14:20.517,1.08157000E-01,19
METER,2026-03-30T15:14:20.521,1.08157000E-01,19
METER,2026-03-30T15:14:20.524,1.08157000E-01,19
METER,2026-03-30T15:14:20.527,1.08157000E-01,19
METER,2026-03-30T15:14:20.533,1.08157000E-01,19
METER,2026-03-30T15:14:20.536,1.08157000E-01,19
METER,2026-03-30T15:14:20.539,1.08157000E-01,19
METER,2026-03-30T15:14:20.543,1.08157000E-01,19
METER,2026-03-30T15:14:20.546,1.08157000E-01,19
METER,2026-03-30T15:14:20.549,1.08157000E-01,19
METER,2026-03-30T15:14:20.552,1.08157000E-01,19
METER,2026-03-30T15:14:20.561,1.08157000E-01,19
METER,2026-03-30T15:14:20.565,1.08157000E-01,19
METER,2026-03-30T15:14:20.568,1.08157000E-01,19
METER,2026-03-30T15:14:20.571,1.08157000E-01,19
METER,2026-03-30T15:14:20.574,1.08157000E-01,19
METER,2026-03-30T15:14:20.576,1.08157000E-01,19
METER,2026-03-30T15:14:20.583,1.08157000E-01,19
METER,2026-03-30T15:14:20.586,1.08157000E-01,19
METER,2026-03-30T15:14:20.595,1.08157000E-01,19
METER,2026-03-30T15:14:20.599,1.08157000E-01,19
METER,2026-03-30T15:14:20.602,1.08157000E-01,19
METER,2026-03-30T15:14:20.605,1.08157000E-01,19
METER,2026-03-30T15:14:20.608,1.08157000E-01,19
METER,2026-03-30T15:14:20.611,1.08157000E-01,19
METER,2026-03-30T15:14:20.614,1.08157000E-01,19
METER,2026-03-30T15:14:20.617,1.08157000E-01,19
METER,2026-03-30T15:14:20.621,1.08157000E-01,19
METER,2026-03-30T15:14:20.624,1.08157000E-01,19
METER,2026-03-30T15:14:20.627,1.08157000E-01,19
METER,2026-03-30T15:14:20.631,1.08157000E-01,19
METER,2026-03-30T15:14:20.634,1.08157000E-01,19
METER,2026-03-30T15:14:20.639,1.08157000E-01,19
METER,2026-03-30T15:14:20.643,1.08157000E-01,19
METER,2026-03-30T15:14:20.649,1.08157000E-01,19
METER,2026-03-30T15:14:20.658,1.09915000E-01,19
METER,2026-03-30T15:14:20.661,1.09915000E-01,19
METER,2026-03-30T15:14:20.664,1.09915000E-01,19
METER,2026-03-30T15:14:20.667,1.09915000E-01,19
METER,2026-03-30T15:14:20.670,1.09915000E-01,19
METER,2026-03-30T15:14:20.673,1.09915000E-01,19
METER,2026-03-30T15:14:20.677,1.09915000E-01,19
METER,2026-03-30T15:14:20.684,1.09915000E-01,19
METER,2026-03-30T15:14:20.687,1.09915000E-01,19
METER,2026-03-30T15:14:20.690,1.09915000E-01,19
METER,2026-03-30T15:14:20.693,1.09915000E-01,19
METER,2026-03-30T15:14:20.696,1.09915000E-01,19
METER,2026-03-30T15:14:20.699,1.09915000E-01,19
METER,2026-03-30T15:14:20.702,1.09915000E-01,19
METER,2026-03-30T15:14:20.708,1.09915000E-01,19
METER,2026-03-30T15:14:20.711,1.09915000E-01,19
METER,2026-03-30T15:14:20.714,1.09915000E-01,19
METER,2026-03-30T15:14:20.717,1.09915000E-01,19
METER,2026-03-30T15:14:20.723,1.09915000E-01,19
METER,2026-03-30T15:14:20.727,1.09915000E-01,19
METER,2026-03-30T15:14:20.730,1.09915000E-01,19
METER,2026-03-30T15:14:20.733,1.09915000E-01,19
METER,2026-03-30T15:14:20.736,1.09915000E-01,19
METER,2026-03-30T15:14:20.739,1.09915000E-01,19
METER,2026-03-30T15:14:20.742,1.09915000E-01,19
METER,2026-03-30T15:14:20.748,1.09915000E-01,19
METER,2026-03-30T15:14:20.751,1.09915000E-01,19
METER,2026-03-30T15:14:20.754,1.09915000E-01,19
METER,2026-03-30T15:14:20.757,1.09915000E-01,19
METER,2026-03-30T15:14:20.760,1.09915000E-01,19
METER,2026-03-30T15:14:20.767,1.09915000E-01,19
METER,2026-03-30T15:14:20.770,1.09915000E-01,19
METER,2026-03-30T15:14:20.775,1.09915000E-01,19
METER,2026-03-30T15:14:20.782,1.09915000E-01,19
METER,2026-03-30T15:14:20.786,1.09915000E-01,19
METER,2026-03-30T15:14:20.789,1.09915000E-01,19
METER,2026-03-30T15:14:20.793,1.09915000E-01,19
METER,2026-03-30T15:14:20.797,1.09915000E-01,19
METER,2026-03-30T15:14:20.800,1.09915000E-01,19
METER,2026-03-30T15:14:20.804,1.09915000E-01,19
METER,2026-03-30T15:14:20.809,1.09915000E-01,19
METER,2026-03-30T15:14:20.819,1.09915000E-01,19
METER,2026-03-30T15:14:20.825,1.09915000E-01,19
METER,2026-03-30T15:14:20.828,1.09915000E-01,19
METER,2026-03-30T15:14:20.831,1.09915000E-01,19
METER,2026-03-30T15:14:20.834,1.09915000E-01,19
METER,2026-03-30T15:14:20.838,1.09915000E-01,19
METER,2026-03-30T15:14:20.851,1.11336000E-01,19
METER,2026-03-30T15:14:20.855,1.11336000E-01,19
METER,2026-03-30T15:14:20.858,1.11336000E-01,19
METER,2026-03-30T15:14:20.862,1.11336000E-01,19
METER,2026-03-30T15:14:20.866,1.11336000E-01,19
METER,2026-03-30T15:14:20.869,1.11336000E-01,19
METER,2026-03-30T15:14:20.872,1.11336000E-01,19
METER,2026-03-30T15:14:20.876,1.11336000E-01,19
METER,2026-03-30T15:14:20.890,1.11336000E-01,19
METER,2026-03-30T15:14:20.893,1.11336000E-01,19
METER,2026-03-30T15:14:20.896,1.11336000E-01,19
METER,2026-03-30T15:14:20.900,1.11336000E-01,19
METER,2026-03-30T15:14:20.903,1.11336000E-01,19
METER,2026-03-30T15:14:20.906,1.11336000E-01,19
METER,2026-03-30T15:14:20.909,1.11336000E-01,19
METER,2026-03-30T15:14:20.913,1.11336000E-01,19
METER,2026-03-30T15:14:20.916,1.11336000E-01,19
METER,2026-03-30T15:14:20.920,1.11336000E-01,19
METER,2026-03-30T15:14:20.923,1.11336000E-01,19
METER,2026-03-30T15:14:20.926,1.11336000E-01,19
METER,2026-03-30T15:14:20.930,1.11336000E-01,19
METER,2026-03-30T15:14:20.936,1.11336000E-01,19
METER,2026-03-30T15:14:20.946,1.11336000E-01,19
METER,2026-03-30T15:14:20.949,1.11336000E-01,19
METER,2026-03-30T15:14:20.952,1.11336000E-01,19
METER,2026-03-30T15:14:20.955,1.11336000E-01,19
METER,2026-03-30T15:14:20.972,1.11336000E-01,19
METER,2026-03-30T15:14:20.976,1.11336000E-01,19
METER,2026-03-30T15:14:20.982,1.11336000E-01,19
METER,2026-03-30T15:14:20.985,1.11336000E-01,19
METER,2026-03-30T15:14:20.988,1.11336000E-01,19
METER,2026-03-30T15:14:20.991,1.11336000E-01,19
METER,2026-03-30T15:14:20.997,1.11336000E-01,19
METER,2026-03-30T15:14:21.001,1.11336000E-01,19
METER,2026-03-30T15:14:21.004,1.11336000E-01,19
METER,2026-03-30T15:14:21.007,1.11336000E-01,19
METER,2026-03-30T15:14:21.010,1.11336000E-01,19
METER,2026-03-30T15:14:21.013,1.11336000E-01,19
METER,2026-03-30T15:14:21.016,1.11336000E-01,19
METER,2026-03-30T15:14:21.019,1.11336000E-01,19
METER,2026-03-30T15:14:21.022,1.11336000E-01,19
METER,2026-03-30T15:14:21.025,1.11336000E-01,19
METER,2026-03-30T15:14:21.036,1.11336000E-01,19
METER,2026-03-30T15:14:21.039,1.09223000E-01,19
METER,2026-03-30T15:14:21.042,1.09223000E-01,19
METER,2026-03-30T15:14:21.059,1.09223000E-01,19
METER,2026-03-30T15:14:21.062,1.09223000E-01,19
METER,2026-03-30T15:14:21.065,1.09223000E-01,19
METER,2026-03-30T15:14:21.068,1.09223000E-01,19
METER,2026-03-30T15:14:21.071,1.09223000E-01,19
METER,2026-03-30T15:14:21.074,1.09223000E-01,19
METER,2026-03-30T15:14:21.077,1.09223000E-01,19
METER,2026-03-30T15:14:21.084,1.09223000E-01,19
METER,2026-03-30T15:14:21.087,1.09223000E-01,19
METER,2026-03-30T15:14:21.090,1.09223000E-01,19
METER,2026-03-30T15:14:21.093,1.09223000E-01,19
METER,2026-03-30T15:14:21.096,1.09223000E-01,19
METER,2026-03-30T15:14:21.099,1.09223000E-01,19
METER,2026-03-30T15:14:21.111,1.09223000E-01,19
METER,2026-03-30T15:14:21.115,1.09223000E-01,19
METER,2026-03-30T15:14:21.118,1.09223000E-01,19
METER,2026-03-30T15:14:21.120,1.09223000E-01,19
METER,2026-03-30T15:14:21.126,1.09223000E-01,19
METER,2026-03-30T15:14:21.129,1.09223000E-01,19
METER,2026-03-30T15:14:21.132,1.09223000E-01,19
METER,2026-03-30T15:14:21.135,1.09223000E-01,19
METER,2026-03-30T15:14:21.138,1.09223000E-01,19
METER,2026-03-30T15:14:21.141,1.09223000E-01,19
METER,2026-03-30T15:14:21.144,1.09223000E-01,19
METER,2026-03-30T15:14:21.147,1.09223000E-01,19
METER,2026-03-30T15:14:21.150,1.09223000E-01,19
METER,2026-03-30T15:14:21.153,1.09223000E-01,19
METER,2026-03-30T15:14:21.156,1.09223000E-01,19
METER,2026-03-30T15:14:21.159,1.09223000E-01,19
METER,2026-03-30T15:14:21.163,1.09223000E-01,19
METER,2026-03-30T15:14:21.166,1.09223000E-01,19
METER,2026-03-30T15:14:21.171,1.09223000E-01,19
METER,2026-03-30T15:14:21.175,1.09223000E-01,19
METER,2026-03-30T15:14:21.178,1.09223000E-01,19
METER,2026-03-30T15:14:21.189,1.09223000E-01,19
METER,2026-03-30T15:14:21.192,1.09223000E-01,19
METER,2026-03-30T15:14:21.195,1.09223000E-01,19
METER,2026-03-30T15:14:21.199,1.09223000E-01,19
METER,2026-03-30T15:14:21.202,1.09223000E-01,19
METER,2026-03-30T15:14:21.205,1.09223000E-01,19
METER,2026-03-30T15:14:21.207,1.09223000E-01,19
METER,2026-03-30T15:14:21.210,1.09223000E-01,19
METER,2026-03-30T15:14:21.213,1.09223000E-01,19
METER,2026-03-30T15:14:21.216,1.09223000E-01,19
METER,2026-03-30T15:14:21.230,1.07012000E-01,19
METER,2026-03-30T15:14:21.233,1.07012000E-01,19
METER,2026-03-30T15:14:21.237,1.07012000E-01,19
METER,2026-03-30T15:14:21.243,1.07012000E-01,19
METER,2026-03-30T15:14:21.246,1.07012000E-01,19
METER,2026-03-30T15:14:21.250,1.07012000E-01,19
METER,2026-03-30T15:14:21.255,1.07012000E-01,19
METER,2026-03-30T15:14:21.258,1.07012000E-01,19
METER,2026-03-30T15:14:21.261,1.07012000E-01,19
METER,2026-03-30T15:14:21.265,1.07012000E-01,19
METER,2026-03-30T15:14:21.269,1.07012000E-01,19
METER,2026-03-30T15:14:21.272,1.07012000E-01,19
METER,2026-03-30T15:14:21.275,1.07012000E-01,19
