# META
module,esp32
measurement,boot
boot_number,3
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:38.489,1.06437000E-01,3
METER,2026-03-30T15:10:38.492,1.06437000E-01,3
METER,2026-03-30T15:10:38.495,1.06437000E-01,3
METER,2026-03-30T15:10:38.498,1.06437000E-01,3
METER,2026-03-30T15:10:38.501,1.06437000E-01,3
METER,2026-03-30T15:10:38.504,1.06437000E-01,3
METER,2026-03-30T15:10:38.507,1.06437000E-01,3
METER,2026-03-30T15:10:38.511,1.06437000E-01,3
METER,2026-03-30T15:10:38.514,1.06437000E-01,3
METER,2026-03-30T15:10:38.517,1.06437000E-01,3
METER,2026-03-30T15:10:38.521,1.06437000E-01,3
METER,2026-03-30T15:10:38.524,1.06437000E-01,3
METER,2026-03-30T15:10:38.530,1.06437000E-01,3
METER,2026-03-30T15:10:38.533,1.06437000E-01,3
METER,2026-03-30T15:10:38.536,1.06437000E-01,3
METER,2026-03-30T15:10:38.546,1.06443000E-01,3
METER,2026-03-30T15:10:38.549,1.06443000E-01,3
METER,2026-03-30T15:10:38.552,1.06443000E-01,3
METER,2026-03-30T15:10:38.556,1.06443000E-01,3
METER,2026-03-30T15:10:38.559,1.06443000E-01,3
METER,2026-03-30T15:10:38.562,1.06443000E-01,3
METER,2026-03-30T15:10:38.565,1.06443000E-01,3
METER,2026-03-30T15:10:38.568,1.06443000E-01,3
METER,2026-03-30T15:10:38.570,1.06443000E-01,3
METER,2026-03-30T15:10:38.578,1.06443000E-01,3
METER,2026-03-30T15:10:38.582,1.06443000E-01,3
METER,2026-03-30T15:10:38.590,1.06443000E-01,3
METER,2026-03-30T15:10:38.593,1.06443000E-01,3
METER,2026-03-30T15:10:38.596,1.06443000E-01,3
METER,2026-03-30T15:10:38.600,1.06443000E-01,3
METER,2026-03-30T15:10:38.603,1.06443000E-01,3
METER,2026-03-30T15:10:38.608,1.06443000E-01,3
METER,2026-03-30T15:10:38.611,1.06443000E-01,3
METER,2026-03-30T15:10:38.614,1.06443000E-01,3
METER,2026-03-30T15:10:38.620,1.06443000E-01,3
METER,2026-03-30T15:10:38.625,1.06443000E-01,3
METER,2026-03-30T15:10:38.628,1.06443000E-01,3
METER,2026-03-30T15:10:38.632,1.06443000E-01,3
METER,2026-03-30T15:10:38.637,1.06443000E-01,3
METER,2026-03-30T15:10:38.641,1.06443000E-01,3
METER,2026-03-30T15:10:38.646,1.06443000E-01,3
METER,2026-03-30T15:10:38.650,1.06443000E-01,3
METER,2026-03-30T15:10:38.656,1.06443000E-01,3
METER,2026-03-30T15:10:38.659,1.06443000E-01,3
METER,2026-03-30T15:10:38.663,1.06443000E-01,3
METER,2026-03-30T15:10:38.667,1.06443000E-01,3
METER,2026-03-30T15:10:38.670,1.06443000E-01,3
METER,2026-03-30T15:10:38.683,1.06443000E-01,3
METER,2026-03-30T15:10:38.686,1.06443000E-01,3
METER,2026-03-30T15:10:38.691,1.06443000E-01,3
METER,2026-03-30T15:10:38.695,1.06443000E-01,3
METER,2026-03-30T15:10:38.699,1.06443000E-01,3
METER,2026-03-30T15:10:38.704,1.06443000E-01,3
METER,2026-03-30T15:10:38.709,1.06443000E-01,3
METER,2026-03-30T15:10:38.712,1.06443000E-01,3
METER,2026-03-30T15:10:38.717,1.06443000E-01,3
METER,2026-03-30T15:10:38.721,1.06443000E-01,3
METER,2026-03-30T15:10:38.724,1.06443000E-01,3
METER,2026-03-30T15:10:38.735,1.06443000E-01,3
METER,2026-03-30T15:10:38.738,1.07765000E-01,3
METER,2026-03-30T15:10:38.742,1.07765000E-01,3
METER,2026-03-30T15:10:38.745,1.07765000E-01,3
METER,2026-03-30T15:10:38.749,1.07765000E-01,3
METER,2026-03-30T15:10:38.752,1.07765000E-01,3
METER,2026-03-30T15:10:38.759,1.07765000E-01,3
METER,2026-03-30T15:10:38.763,1.07765000E-01,3
METER,2026-03-30T15:10:38.766,1.07765000E-01,3
METER,2026-03-30T15:10:38.769,1.07765000E-01,3
METER,2026-03-30T15:10:38.777,1.07765000E-01,3
METER,2026-03-30T15:10:38.780,1.07765000E-01,3
METER,2026-03-30T15:10:38.784,1.07765000E-01,3
METER,2026-03-30T15:10:38.787,1.07765000E-01,3
METER,2026-03-30T15:10:38.791,1.07765000E-01,3
METER,2026-03-30T15:10:38.795,1.07765000E-01,3
METER,2026-03-30T15:10:38.800,1.07765000E-01,3
METER,2026-03-30T15:10:38.804,1.07765000E-01,3
METER,2026-03-30T15:10:38.807,1.07765000E-01,3
METER,2026-03-30T15:10:38.810,1.07765000E-01,3
METER,2026-03-30T15:10:38.813,1.07765000E-01,3
METER,2026-03-30T15:10:38.820,1.07765000E-01,3
METER,2026-03-30T15:10:38.827,1.07765000E-01,3
METER,2026-03-30T15:10:38.830,1.07765000E-01,3
METER,2026-03-30T15:10:38.833,1.07765000E-01,3
METER,2026-03-30T15:10:38.838,1.07765000E-01,3
METER,2026-03-30T15:10:38.842,1.07765000E-01,3
METER,2026-03-30T15:10:38.845,1.07765000E-01,3
METER,2026-03-30T15:10:38.849,1.07765000E-01,3
METER,2026-03-30T15:10:38.853,1.07765000E-01,3
METER,2026-03-30T15:10:38.856,1.07765000E-01,3
METER,2026-03-30T15:10:38.859,1.07765000E-01,3
METER,2026-03-30T15:10:38.866,1.07765000E-01,3
METER,2026-03-30T15:10:38.869,1.07765000E-01,3
METER,2026-03-30T15:10:38.883,1.07765000E-01,3
METER,2026-03-30T15:10:38.887,1.07765000E-01,3
METER,2026-03-30T15:10:38.891,1.07765000E-01,3
METER,2026-03-30T15:10:38.895,1.07765000E-01,3
METER,2026-03-30T15:10:38.899,1.07765000E-01,3
METER,2026-03-30T15:10:38.902,1.07765000E-01,3
METER,2026-03-30T15:10:38.913,1.07765000E-01,3
METER,2026-03-30T15:10:38.916,1.07765000E-01,3
METER,2026-03-30T15:10:38.926,1.09485000E-01,3
METER,2026-03-30T15:10:38.930,1.09485000E-01,3
METER,2026-03-30T15:10:38.935,1.09485000E-01,3
METER,2026-03-30T15:10:38.939,1.09485000E-01,3
METER,2026-03-30T15:10:38.942,1.09485000E-01,3
METER,2026-03-30T15:10:38.945,1.09485000E-01,3
METER,2026-03-30T15:10:38.949,1.09485000E-01,3
METER,2026-03-30T15:10:38.953,1.09485000E-01,3
METER,2026-03-30T15:10:38.956,1.09485000E-01,3
METER,2026-03-30T15:10:38.959,1.09485000E-01,3
METER,2026-03-30T15:10:38.962,1.09485000E-01,3
METER,2026-03-30T15:10:38.967,1.09485000E-01,3
METER,2026-03-30T15:10:38.970,1.09485000E-01,3
METER,2026-03-30T15:10:38.978,1.09485000E-01,3
METER,2026-03-30T15:10:38.981,1.09485000E-01,3
METER,2026-03-30T15:10:38.989,1.09485000E-01,3
METER,2026-03-30T15:10:38.994,1.09485000E-01,3
METER,2026-03-30T15:10:38.997,1.09485000E-01,3
METER,2026-03-30T15:10:39.000,1.09485000E-01,3
METER,2026-03-30T15:10:39.003,1.09485000E-01,3
METER,2026-03-30T15:10:39.006,1.09485000E-01,3
METER,2026-03-30T15:10:39.012,1.09485000E-01,3
METER,2026-03-30T15:10:39.020,1.09485000E-01,3
METER,2026-03-30T15:10:39.024,1.09485000E-01,3
METER,2026-03-30T15:10:39.027,1.09485000E-01,3
METER,2026-03-30T15:10:39.030,1.09485000E-01,3
METER,2026-03-30T15:10:39.034,1.09485000E-01,3
METER,2026-03-30T15:10:39.037,1.09485000E-01,3
METER,2026-03-30T15:10:39.041,1.09485000E-01,3
METER,2026-03-30T15:10:39.044,1.09485000E-01,3
METER,2026-03-30T15:10:39.048,1.09485000E-01,3
METER,2026-03-30T15:10:39.052,1.09485000E-01,3
METER,2026-03-30T15:10:39.055,1.09485000E-01,3
METER,2026-03-30T15:10:39.059,1.09485000E-01,3
METER,2026-03-30T15:10:39.062,1.09485000E-01,3
METER,2026-03-30T15:10:39.066,1.09485000E-01,3
METER,2026-03-30T15:10:39.069,1.09485000E-01,3
METER,2026-03-30T15:10:39.072,1.09485000E-01,3
METER,2026-03-30T15:10:39.080,1.09485000E-01,3
METER,2026-03-30T15:10:39.083,1.09485000E-01,3
METER,2026-03-30T15:10:39.086,1.09485000E-01,3
METER,2026-03-30T15:10:39.091,1.09485000E-01,3
METER,2026-03-30T15:10:39.095,1.09485000E-01,3
METER,2026-03-30T15:10:39.098,1.09485000E-01,3
METER,2026-03-30T15:10:39.101,1.09485000E-01,3
METER,2026-03-30T15:10:39.104,1.09485000E-01,3
METER,2026-03-30T15:10:39.117,1.11644000E-01,3
METER,2026-03-30T15:10:39.121,1.11644000E-01,3
METER,2026-03-30T15:10:39.126,1.11644000E-01,3
METER,2026-03-30T15:10:39.130,1.11644000E-01,3
METER,2026-03-30T15:10:39.135,1.11644000E-01,3
METER,2026-03-30T15:10:39.139,1.11644000E-01,3
METER,2026-03-30T15:10:39.142,1.11644000E-01,3
METER,2026-03-30T15:10:39.145,1.11644000E-01,3
METER,2026-03-30T15:10:39.148,1.11644000E-01,3
METER,2026-03-30T15:10:39.151,1.11644000E-01,3
METER,2026-03-30T15:10:39.154,1.11644000E-01,3
METER,2026-03-30T15:10:39.160,1.11644000E-01,3
METER,2026-03-30T15:10:39.166,1.11644000E-01,3
METER,2026-03-30T15:10:39.169,1.11644000E-01,3
METER,2026-03-30T15:10:39.177,1.11644000E-01,3
METER,2026-03-30T15:10:39.181,1.11644000E-01,3
METER,2026-03-30T15:10:39.185,1.11644000E-01,3
METER,2026-03-30T15:10:39.188,1.11644000E-01,3
METER,2026-03-30T15:10:39.191,1.11644000E-01,3
METER,2026-03-30T15:10:39.194,1.11644000E-01,3
METER,2026-03-30T15:10:39.197,1.11644000E-01,3
METER,2026-03-30T15:10:39.201,1.11644000E-01,3
METER,2026-03-30T15:10:39.207,1.11644000E-01,3
METER,2026-03-30T15:10:39.210,1.11644000E-01,3
METER,2026-03-30T15:10:39.213,1.11644000E-01,3
METER,2026-03-30T15:10:39.217,1.11644000E-01,3
METER,2026-03-30T15:10:39.220,1.11644000E-01,3
METER,2026-03-30T15:10:39.225,1.11644000E-01,3
METER,2026-03-30T15:10:39.229,1.11644000E-01,3
METER,2026-03-30T15:10:39.232,1.11644000E-01,3
METER,2026-03-30T15:10:39.235,1.11644000E-01,3
METER,2026-03-30T15:10:39.239,1.11644000E-01,3
METER,2026-03-30T15:10:39.245,1.11644000E-01,3
METER,2026-03-30T15:10:39.249,1.11644000E-01,3
METER,2026-03-30T15:10:39.252,1.11644000E-01,3
METER,2026-03-30T15:10:39.255,1.11644000E-01,3
METER,2026-03-30T15:10:39.259,1.11644000E-01,3
METER,2026-03-30T15:10:39.262,1.11644000E-01,3
METER,2026-03-30T15:10:39.266,1.11644000E-01,3
METER,2026-03-30T15:10:39.269,1.11644000E-01,3
METER,2026-03-30T15:10:39.272,1.11644000E-01,3
METER,2026-03-30T15:10:39.288,1.11644000E-01,3
METER,2026-03-30T15:10:39.292,1.11644000E-01,3
METER,2026-03-30T15:10:39.295,1.11644000E-01,3
METER,2026-03-30T15:10:39.305,1.11644000E-01,3
METER,2026-03-30T15:10:39.309,1.06452000E-01,3
METER,2026-03-30T15:10:39.312,1.06452000E-01,3
METER,2026-03-30T15:10:39.317,1.06452000E-01,3
METER,2026-03-30T15:10:39.321,1.06452000E-01,3
METER,2026-03-30T15:10:39.324,1.06452000E-01,3
METER,2026-03-30T15:10:39.328,1.06452000E-01,3
METER,2026-03-30T15:10:39.331,1.06452000E-01,3
METER,2026-03-30T15:10:39.334,1.06452000E-01,3
METER,2026-03-30T15:10:39.339,1.06452000E-01,3
METER,2026-03-30T15:10:39.343,1.06452000E-01,3
METER,2026-03-30T15:10:39.346,1.06452000E-01,3
METER,2026-03-30T15:10:39.350,1.06452000E-01,3
METER,2026-03-30T15:10:39.353,1.06452000E-01,3
METER,2026-03-30T15:10:39.356,1.06452000E-01,3
METER,2026-03-30T15:10:39.360,1.06452000E-01,3
METER,2026-03-30T15:10:39.363,1.06452000E-01,3
METER,2026-03-30T15:10:39.366,1.06452000E-01,3
METER,2026-03-30T15:10:39.370,1.06452000E-01,3
METER,2026-03-30T15:10:39.378,1.06452000E-01,3
METER,2026-03-30T15:10:39.384,1.06452000E-01,3
METER,2026-03-30T15:10:39.388,1.06452000E-01,3
METER,2026-03-30T15:10:39.392,1.06452000E-01,3
METER,2026-03-30T15:10:39.400,1.06452000E-01,3
METER,2026-03-30T15:10:39.403,1.06452000E-01,3
METER,2026-03-30T15:10:39.407,1.06452000E-01,3
METER,2026-03-30T15:10:39.411,1.06452000E-01,3
METER,2026-03-30T15:10:39.414,1.06452000E-01,3
METER,2026-03-30T15:10:39.418,1.06452000E-01,3
METER,2026-03-30T15:10:39.422,1.06452000E-01,3
METER,2026-03-30T15:10:39.426,1.06452000E-01,3
METER,2026-03-30T15:10:39.429,1.06452000E-01,3
METER,2026-03-30T15:10:39.440,1.06452000E-01,3
METER,2026-03-30T15:10:39.447,1.06452000E-01,3
METER,2026-03-30T15:10:39.450,1.06452000E-01,3
METER,2026-03-30T15:10:39.453,1.06452000E-01,3
METER,2026-03-30T15:10:39.459,1.06452000E-01,3
METER,2026-03-30T15:10:39.463,1.06452000E-01,3
METER,2026-03-30T15:10:39.466,1.06452000E-01,3
METER,2026-03-30T15:10:39.472,1.06452000E-01,3
METER,2026-03-30T15:10:39.480,1.06452000E-01,3
METER,2026-03-30T15:10:39.484,1.06452000E-01,3
METER,2026-03-30T15:10:39.487,1.06452000E-01,3
METER,2026-03-30T15:10:39.496,1.06361000E-01,3
METER,2026-03-30T15:10:39.500,1.06361000E-01,3
METER,2026-03-30T15:10:39.503,1.06361000E-01,3
METER,2026-03-30T15:10:39.506,1.06361000E-01,3
METER,2026-03-30T15:10:39.509,1.06361000E-01,3
METER,2026-03-30T15:10:39.514,1.06361000E-01,3
METER,2026-03-30T15:10:39.518,1.06361000E-01,3
METER,2026-03-30T15:10:39.521,1.06361000E-01,3
METER,2026-03-30T15:10:39.524,1.06361000E-01,3
METER,2026-03-30T15:10:39.527,1.06361000E-01,3
METER,2026-03-30T15:10:39.530,1.06361000E-01,3
METER,2026-03-30T15:10:39.533,1.06361000E-01,3
METER,2026-03-30T15:10:39.536,1.06361000E-01,3
METER,2026-03-30T15:10:39.539,1.06361000E-01,3
METER,2026-03-30T15:10:39.542,1.06361000E-01,3
METER,2026-03-30T15:10:39.545,1.06361000E-01,3
METER,2026-03-30T15:10:39.548,1.06361000E-01,3
METER,2026-03-30T15:10:39.551,1.06361000E-01,3
METER,2026-03-30T15:10:39.555,1.06361000E-01,3
METER,2026-03-30T15:10:39.558,1.06361000E-01,3
METER,2026-03-30T15:10:39.561,1.06361000E-01,3
METER,2026-03-30T15:10:39.564,1.06361000E-01,3
METER,2026-03-30T15:10:39.567,1.06361000E-01,3
METER,2026-03-30T15:10:39.577,1.06361000E-01,3
METER,2026-03-30T15:10:39.581,1.06361000E-01,3
METER,2026-03-30T15:10:39.586,1.06361000E-01,3
METER,2026-03-30T15:10:39.591,1.06361000E-01,3
METER,2026-03-30T15:10:39.595,1.06361000E-01,3
METER,2026-03-30T15:10:39.598,1.06361000E-01,3
METER,2026-03-30T15:10:39.601,1.06361000E-01,3
METER,2026-03-30T15:10:39.604,1.06361000E-01,3
METER,2026-03-30T15:10:39.607,1.06361000E-01,3
METER,2026-03-30T15:10:39.611,1.06361000E-01,3
METER,2026-03-30T15:10:39.614,1.06361000E-01,3
METER,2026-03-30T15:10:39.620,1.06361000E-01,3
METER,2026-03-30T15:10:39.623,1.06361000E-01,3
METER,2026-03-30T15:10:39.626,1.06361000E-01,3
METER,2026-03-30T15:10:39.632,1.06361000E-01,3
METER,2026-03-30T15:10:39.635,1.06361000E-01,3
METER,2026-03-30T15:10:39.638,1.06361000E-01,3
METER,2026-03-30T15:10:39.642,1.06361000E-01,3
METER,2026-03-30T15:10:39.645,1.06361000E-01,3
METER,2026-03-30T15:10:39.648,1.06361000E-01,3
METER,2026-03-30T15:10:39.652,1.06361000E-01,3
METER,2026-03-30T15:10:39.655,1.06361000E-01,3
METER,2026-03-30T15:10:39.658,1.06361000E-01,3
METER,2026-03-30T15:10:39.661,1.06361000E-01,3
METER,2026-03-30T15:10:39.665,1.06361000E-01,3
METER,2026-03-30T15:10:39.669,1.06361000E-01,3
METER,2026-03-30T15:10:39.672,1.06361000E-01,3
METER,2026-03-30T15:10:39.692,1.06378000E-01,3
METER,2026-03-30T15:10:39.696,1.06378000E-01,3
METER,2026-03-30T15:10:39.699,1.06378000E-01,3
METER,2026-03-30T15:10:39.703,1.06378000E-01,3
METER,2026-03-30T15:10:39.706,1.06378000E-01,3
METER,2026-03-30T15:10:39.709,1.06378000E-01,3
METER,2026-03-30T15:10:39.712,1.06378000E-01,3
METER,2026-03-30T15:10:39.716,1.06378000E-01,3
METER,2026-03-30T15:10:39.719,1.06378000E-01,3
METER,2026-03-30T15:10:39.722,1.06378000E-01,3
METER,2026-03-30T15:10:39.726,1.06378000E-01,3
METER,2026-03-30T15:10:39.729,1.06378000E-01,3
METER,2026-03-30T15:10:39.733,1.06378000E-01,3
METER,2026-03-30T15:10:39.736,1.06378000E-01,3
METER,2026-03-30T15:10:39.740,1.06378000E-01,3
METER,2026-03-30T15:10:39.746,1.06378000E-01,3
METER,2026-03-30T15:10:39.750,1.06378000E-01,3
METER,2026-03-30T15:10:39.753,1.06378000E-01,3
METER,2026-03-30T15:10:39.756,1.06378000E-01,3
METER,2026-03-30T15:10:39.761,1.06378000E-01,3
METER,2026-03-30T15:10:39.764,1.06378000E-01,3
METER,2026-03-30T15:10:39.767,1.06378000E-01,3
METER,2026-03-30T15:10:39.771,1.06378000E-01,3
METER,2026-03-30T15:10:39.784,1.06378000E-01,3
METER,2026-03-30T15:10:39.787,1.06378000E-01,3
METER,2026-03-30T15:10:39.791,1.06378000E-01,3
METER,2026-03-30T15:10:39.794,1.06378000E-01,3
METER,2026-03-30T15:10:39.797,1.06378000E-01,3
METER,2026-03-30T15:10:39.808,1.06378000E-01,3
METER,2026-03-30T15:10:39.811,1.06378000E-01,3
METER,2026-03-30T15:10:39.814,1.06378000E-01,3
METER,2026-03-30T15:10:39.817,1.06378000E-01,3
METER,2026-03-30T15:10:39.822,1.06378000E-01,3
METER,2026-03-30T15:10:39.825,1.06378000E-01,3
METER,2026-03-30T15:10:39.828,1.06378000E-01,3
METER,2026-03-30T15:10:39.832,1.06378000E-01,3
METER,2026-03-30T15:10:39.836,1.06378000E-01,3
METER,2026-03-30T15:10:39.842,1.06378000E-01,3
METER,2026-03-30T15:10:39.846,1.06378000E-01,3
METER,2026-03-30T15:10:39.849,1.06378000E-01,3
METER,2026-03-30T15:10:39.852,1.06378000E-01,3
METER,2026-03-30T15:10:39.855,1.06378000E-01,3
METER,2026-03-30T15:10:39.866,1.06378000E-01,3
METER,2026-03-30T15:10:39.872,1.06378000E-01,3
METER,2026-03-30T15:10:39.877,1.06378000E-01,3
METER,2026-03-30T15:10:39.881,1.06378000E-01,3
METER,2026-03-30T15:10:39.885,1.06378000E-01,3
METER,2026-03-30T15:10:39.888,1.06378000E-01,3
METER,2026-03-30T15:10:39.891,1.06378000E-01,3
METER,2026-03-30T15:10:39.895,1.06378000E-01,3
METER,2026-03-30T15:10:39.899,1.06378000E-01,3
METER,2026-03-30T15:10:39.903,1.06378000E-01,3
METER,2026-03-30T15:10:39.906,1.06378000E-01,3
METER,2026-03-30T15:10:39.910,1.06378000E-01,3
METER,2026-03-30T15:10:39.913,1.06378000E-01,3
METER,2026-03-30T15:10:39.916,1.06378000E-01,3
METER,2026-03-30T15:10:39.920,1.06378000E-01,3
METER,2026-03-30T15:10:39.923,1.06378000E-01,3
METER,2026-03-30T15:10:39.926,1.06378000E-01,3
METER,2026-03-30T15:10:39.929,1.06378000E-01,3
METER,2026-03-30T15:10:39.933,1.06378000E-01,3
METER,2026-03-30T15:10:39.936,1.06378000E-01,3
METER,2026-03-30T15:10:39.940,1.06378000E-01,3
METER,2026-03-30T15:10:39.944,1.06378000E-01,3
METER,2026-03-30T15:10:39.947,1.06378000E-01,3
METER,2026-03-30T15:10:39.951,1.06378000E-01,3
METER,2026-03-30T15:10:39.954,1.06378000E-01,3
METER,2026-03-30T15:10:39.958,1.06378000E-01,3
METER,2026-03-30T15:10:39.961,1.06378000E-01,3
METER,2026-03-30T15:10:39.971,1.06454000E-01,3
METER,2026-03-30T15:10:39.982,1.06454000E-01,3
METER,2026-03-30T15:10:39.985,1.06454000E-01,3
METER,2026-03-30T15:10:39.988,1.06454000E-01,3
METER,2026-03-30T15:10:39.992,1.06454000E-01,3
METER,2026-03-30T15:10:39.995,1.06454000E-01,3
METER,2026-03-30T15:10:39.999,1.06454000E-01,3
METER,2026-03-30T15:10:40.002,1.06454000E-01,3
METER,2026-03-30T15:10:40.005,1.06454000E-01,3
METER,2026-03-30T15:10:40.009,1.06454000E-01,3
METER,2026-03-30T15:10:40.012,1.06454000E-01,3
METER,2026-03-30T15:10:40.015,1.06454000E-01,3
METER,2026-03-30T15:10:40.019,1.06454000E-01,3
METER,2026-03-30T15:10:40.022,1.06454000E-01,3
METER,2026-03-30T15:10:40.025,1.06454000E-01,3
METER,2026-03-30T15:10:40.029,1.06454000E-01,3
METER,2026-03-30T15:10:40.032,1.06454000E-01,3
METER,2026-03-30T15:10:40.038,1.06454000E-01,3
METER,2026-03-30T15:10:40.041,1.06454000E-01,3
METER,2026-03-30T15:10:40.045,1.06454000E-01,3
METER,2026-03-30T15:10:40.048,1.06454000E-01,3
METER,2026-03-30T15:10:40.053,1.06454000E-01,3
METER,2026-03-30T15:10:40.056,1.06454000E-01,3
METER,2026-03-30T15:10:40.062,1.06454000E-01,3
METER,2026-03-30T15:10:40.065,1.06454000E-01,3
METER,2026-03-30T15:10:40.069,1.06454000E-01,3
METER,2026-03-30T15:10:40.072,1.06454000E-01,3
METER,2026-03-30T15:10:40.079,1.06454000E-01,3
METER,2026-03-30T15:10:40.083,1.06454000E-01,3
METER,2026-03-30T15:10:40.086,1.06454000E-01,3
METER,2026-03-30T15:10:40.092,1.06454000E-01,3
METER,2026-03-30T15:10:40.096,1.06454000E-01,3
METER,2026-03-30T15:10:40.100,1.06454000E-01,3
METER,2026-03-30T15:10:40.103,1.06454000E-01,3
METER,2026-03-30T15:10:40.109,1.06454000E-01,3
METER,2026-03-30T15:10:40.113,1.06454000E-01,3
METER,2026-03-30T15:10:40.117,1.06454000E-01,3
METER,2026-03-30T15:10:40.121,1.06454000E-01,3
METER,2026-03-30T15:10:40.125,1.06454000E-01,3
METER,2026-03-30T15:10:40.128,1.06454000E-01,3
METER,2026-03-30T15:10:40.132,1.06454000E-01,3
METER,2026-03-30T15:10:40.136,1.06454000E-01,3
METER,2026-03-30T15:10:40.139,1.06454000E-01,3
METER,2026-03-30T15:10:40.143,1.06454000E-01,3
METER,2026-03-30T15:10:40.147,1.06454000E-01,3
METER,2026-03-30T15:10:40.160,1.06454000E-01,3
METER,2026-03-30T15:10:40.163,1.06050000E-01,3
METER,2026-03-30T15:10:40.166,1.06050000E-01,3
METER,2026-03-30T15:10:40.169,1.06050000E-01,3
METER,2026-03-30T15:10:40.177,1.06050000E-01,3
METER,2026-03-30T15:10:40.181,1.06050000E-01,3
METER,2026-03-30T15:10:40.186,1.06050000E-01,3
METER,2026-03-30T15:10:40.189,1.06050000E-01,3
METER,2026-03-30T15:10:40.192,1.06050000E-01,3
METER,2026-03-30T15:10:40.196,1.06050000E-01,3
METER,2026-03-30T15:10:40.199,1.06050000E-01,3
METER,2026-03-30T15:10:40.202,1.06050000E-01,3
METER,2026-03-30T15:10:40.206,1.06050000E-01,3
METER,2026-03-30T15:10:40.211,1.06050000E-01,3
METER,2026-03-30T15:10:40.215,1.06050000E-01,3
METER,2026-03-30T15:10:40.219,1.06050000E-01,3
METER,2026-03-30T15:10:40.222,1.06050000E-01,3
METER,2026-03-30T15:10:40.226,1.06050000E-01,3
METER,2026-03-30T15:10:40.229,1.06050000E-01,3
METER,2026-03-30T15:10:40.232,1.06050000E-01,3
METER,2026-03-30T15:10:40.236,1.06050000E-01,3
METER,2026-03-30T15:10:40.239,1.06050000E-01,3
METER,2026-03-30T15:10:40.242,1.06050000E-01,3
METER,2026-03-30T15:10:40.245,1.06050000E-01,3
METER,2026-03-30T15:10:40.251,1.06050000E-01,3
METER,2026-03-30T15:10:40.255,1.06050000E-01,3
METER,2026-03-30T15:10:40.258,1.06050000E-01,3
METER,2026-03-30T15:10:40.261,1.06050000E-01,3
METER,2026-03-30T15:10:40.264,1.06050000E-01,3
METER,2026-03-30T15:10:40.270,1.06050000E-01,3
METER,2026-03-30T15:10:40.277,1.06050000E-01,3
METER,2026-03-30T15:10:40.281,1.06050000E-01,3
METER,2026-03-30T15:10:40.286,1.06050000E-01,3
METER,2026-03-30T15:10:40.289,1.06050000E-01,3
METER,2026-03-30T15:10:40.292,1.06050000E-01,3
METER,2026-03-30T15:10:40.295,1.06050000E-01,3
METER,2026-03-30T15:10:40.300,1.06050000E-01,3
METER,2026-03-30T15:10:40.304,1.06050000E-01,3
METER,2026-03-30T15:10:40.307,1.06050000E-01,3
METER,2026-03-30T15:10:40.310,1.06050000E-01,3
METER,2026-03-30T15:10:40.313,1.06050000E-01,3
METER,2026-03-30T15:10:40.317,1.06050000E-01,3
METER,2026-03-30T15:10:40.322,1.06050000E-01,3
METER,2026-03-30T15:10:40.328,1.06050000E-01,3
METER,2026-03-30T15:10:40.335,1.06050000E-01,3
METER,2026-03-30T15:10:40.338,1.06050000E-01,3
METER,2026-03-30T15:10:40.341,1.06050000E-01,3
METER,2026-03-30T15:10:40.351,1.06412000E-01,3
METER,2026-03-30T15:10:40.355,1.06412000E-01,3
METER,2026-03-30T15:10:40.358,1.06412000E-01,3
METER,2026-03-30T15:10:40.362,1.06412000E-01,3
METER,2026-03-30T15:10:40.365,1.06412000E-01,3
METER,2026-03-30T15:10:40.369,1.06412000E-01,3
METER,2026-03-30T15:10:40.377,1.06412000E-01,3
METER,2026-03-30T15:10:40.381,1.06412000E-01,3
METER,2026-03-30T15:10:40.389,1.06412000E-01,3
METER,2026-03-30T15:10:40.393,1.06412000E-01,3
METER,2026-03-30T15:10:40.396,1.06412000E-01,3
METER,2026-03-30T15:10:40.399,1.06412000E-01,3
METER,2026-03-30T15:10:40.403,1.06412000E-01,3
METER,2026-03-30T15:10:40.406,1.06412000E-01,3
METER,2026-03-30T15:10:40.409,1.06412000E-01,3
METER,2026-03-30T15:10:40.413,1.06412000E-01,3
METER,2026-03-30T15:10:40.416,1.06412000E-01,3
METER,2026-03-30T15:10:40.420,1.06412000E-01,3
METER,2026-03-30T15:10:40.427,1.06412000E-01,3
METER,2026-03-30T15:10:40.430,1.06412000E-01,3
METER,2026-03-30T15:10:40.433,1.06412000E-01,3
METER,2026-03-30T15:10:40.437,1.06412000E-01,3
METER,2026-03-30T15:10:40.445,1.06412000E-01,3
METER,2026-03-30T15:10:40.449,1.06412000E-01,3
METER,2026-03-30T15:10:40.453,1.06412000E-01,3
METER,2026-03-30T15:10:40.456,1.06412000E-01,3
METER,2026-03-30T15:10:40.459,1.06412000E-01,3
METER,2026-03-30T15:10:40.462,1.06412000E-01,3
METER,2026-03-30T15:10:40.466,1.06412000E-01,3
METER,2026-03-30T15:10:40.469,1.06412000E-01,3
METER,2026-03-30T15:10:40.477,1.06412000E-01,3
METER,2026-03-30T15:10:40.495,1.06412000E-01,3
METER,2026-03-30T15:10:40.501,1.06412000E-01,3
METER,2026-03-30T15:10:40.504,1.06412000E-01,3
METER,2026-03-30T15:10:40.507,1.06412000E-01,3
METER,2026-03-30T15:10:40.510,1.06412000E-01,3
