# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:09:51.035,1.16354000E-01,1
METER,2026-03-30T15:09:51.043,1.16354000E-01,1
METER,2026-03-30T15:09:51.046,1.16354000E-01,1
METER,2026-03-30T15:09:51.050,1.16354000E-01,1
METER,2026-03-30T15:09:51.053,1.16354000E-01,1
METER,2026-03-30T15:09:51.056,1.16354000E-01,1
METER,2026-03-30T15:09:51.060,1.16354000E-01,1
METER,2026-03-30T15:09:51.066,1.16354000E-01,1
METER,2026-03-30T15:09:51.069,1.16354000E-01,1
METER,2026-03-30T15:09:51.073,1.16354000E-01,1
METER,2026-03-30T15:09:51.076,1.16354000E-01,1
METER,2026-03-30T15:09:51.080,1.16354000E-01,1
METER,2026-03-30T15:09:51.083,1.16354000E-01,1
METER,2026-03-30T15:09:51.089,1.16354000E-01,1
METER,2026-03-30T15:09:51.092,1.16354000E-01,1
METER,2026-03-30T15:09:51.095,1.16354000E-01,1
METER,2026-03-30T15:09:51.099,1.16354000E-01,1
METER,2026-03-30T15:09:51.102,1.16354000E-01,1
METER,2026-03-30T15:09:51.105,1.16354000E-01,1
METER,2026-03-30T15:09:51.108,1.16354000E-01,1
METER,2026-03-30T15:09:51.111,1.16354000E-01,1
METER,2026-03-30T15:09:51.115,1.16354000E-01,1
METER,2026-03-30T15:09:51.119,1.16354000E-01,1
METER,2026-03-30T15:09:51.122,1.16354000E-01,1
METER,2026-03-30T15:09:51.126,1.16354000E-01,1
METER,2026-03-30T15:09:51.129,1.16354000E-01,1
METER,2026-03-30T15:09:51.132,1.16354000E-01,1
METER,2026-03-30T15:09:51.135,1.16354000E-01,1
METER,2026-03-30T15:09:51.142,1.16354000E-01,1
METER,2026-03-30T15:09:51.151,1.16354000E-01,1
METER,2026-03-30T15:09:51.154,1.16354000E-01,1
METER,2026-03-30T15:09:51.157,1.16354000E-01,1
METER,2026-03-30T15:09:51.162,1.16354000E-01,1
METER,2026-03-30T15:09:51.165,1.16354000E-01,1
METER,2026-03-30T15:09:51.168,1.16354000E-01,1
METER,2026-03-30T15:09:51.171,1.16354000E-01,1
METER,2026-03-30T15:09:51.175,1.16354000E-01,1
METER,2026-03-30T15:09:51.178,1.16354000E-01,1
METER,2026-03-30T15:09:51.181,1.16354000E-01,1
METER,2026-03-30T15:09:51.184,1.16354000E-01,1
METER,2026-03-30T15:09:51.187,1.16354000E-01,1
METER,2026-03-30T15:09:51.192,1.16354000E-01,1
METER,2026-03-30T15:09:51.195,1.16354000E-01,1
METER,2026-03-30T15:09:51.198,1.16354000E-01,1
METER,2026-03-30T15:09:51.201,1.16354000E-01,1
METER,2026-03-30T15:09:51.207,1.16354000E-01,1
METER,2026-03-30T15:09:51.210,1.16354000E-01,1
METER,2026-03-30T15:09:51.213,1.16354000E-01,1
METER,2026-03-30T15:09:51.216,1.16354000E-01,1
METER,2026-03-30T15:09:51.219,1.16354000E-01,1
METER,2026-03-30T15:09:51.224,1.16354000E-01,1
METER,2026-03-30T15:09:51.228,1.16354000E-01,1
METER,2026-03-30T15:09:51.232,1.16354000E-01,1
METER,2026-03-30T15:09:51.235,1.16354000E-01,1
METER,2026-03-30T15:09:51.238,1.16354000E-01,1
METER,2026-03-30T15:09:51.241,1.16354000E-01,1
METER,2026-03-30T15:09:51.245,1.16354000E-01,1
METER,2026-03-30T15:09:51.248,1.16354000E-01,1
METER,2026-03-30T15:09:51.252,1.16354000E-01,1
METER,2026-03-30T15:09:51.261,1.08845000E-01,1
METER,2026-03-30T15:09:51.265,1.08845000E-01,1
METER,2026-03-30T15:09:51.269,1.08845000E-01,1
METER,2026-03-30T15:09:51.272,1.08845000E-01,1
METER,2026-03-30T15:09:51.276,1.08845000E-01,1
METER,2026-03-30T15:09:51.279,1.08845000E-01,1
METER,2026-03-30T15:09:51.282,1.08845000E-01,1
METER,2026-03-30T15:09:51.286,1.08845000E-01,1
METER,2026-03-30T15:09:51.289,1.08845000E-01,1
METER,2026-03-30T15:09:51.292,1.08845000E-01,1
METER,2026-03-30T15:09:51.295,1.08845000E-01,1
METER,2026-03-30T15:09:51.299,1.08845000E-01,1
METER,2026-03-30T15:09:51.302,1.08845000E-01,1
METER,2026-03-30T15:09:51.306,1.08845000E-01,1
METER,2026-03-30T15:09:51.309,1.08845000E-01,1
METER,2026-03-30T15:09:51.312,1.08845000E-01,1
METER,2026-03-30T15:09:51.315,1.08845000E-01,1
METER,2026-03-30T15:09:51.319,1.08845000E-01,1
METER,2026-03-30T15:09:51.322,1.08845000E-01,1
METER,2026-03-30T15:09:51.325,1.08845000E-01,1
METER,2026-03-30T15:09:51.328,1.08845000E-01,1
METER,2026-03-30T15:09:51.332,1.08845000E-01,1
METER,2026-03-30T15:09:51.335,1.08845000E-01,1
METER,2026-03-30T15:09:51.343,1.08845000E-01,1
METER,2026-03-30T15:09:51.346,1.08845000E-01,1
METER,2026-03-30T15:09:51.352,1.08845000E-01,1
METER,2026-03-30T15:09:51.355,1.08845000E-01,1
METER,2026-03-30T15:09:51.360,1.08845000E-01,1
METER,2026-03-30T15:09:51.363,1.08845000E-01,1
METER,2026-03-30T15:09:51.366,1.08845000E-01,1
METER,2026-03-30T15:09:51.370,1.08845000E-01,1
METER,2026-03-30T15:09:51.373,1.08845000E-01,1
METER,2026-03-30T15:09:51.379,1.08845000E-01,1
METER,2026-03-30T15:09:51.382,1.08845000E-01,1
METER,2026-03-30T15:09:51.385,1.08845000E-01,1
METER,2026-03-30T15:09:51.388,1.08845000E-01,1
METER,2026-03-30T15:09:51.392,1.08845000E-01,1
METER,2026-03-30T15:09:51.395,1.08845000E-01,1
METER,2026-03-30T15:09:51.399,1.08845000E-01,1
METER,2026-03-30T15:09:51.402,1.08845000E-01,1
METER,2026-03-30T15:09:51.405,1.08845000E-01,1
METER,2026-03-30T15:09:51.408,1.08845000E-01,1
METER,2026-03-30T15:09:51.411,1.08845000E-01,1
METER,2026-03-30T15:09:51.415,1.08845000E-01,1
METER,2026-03-30T15:09:51.418,1.08845000E-01,1
METER,2026-03-30T15:09:51.421,1.08845000E-01,1
METER,2026-03-30T15:09:51.424,1.08845000E-01,1
METER,2026-03-30T15:09:51.427,1.08845000E-01,1
METER,2026-03-30T15:09:51.430,1.08845000E-01,1
METER,2026-03-30T15:09:51.436,1.08845000E-01,1
METER,2026-03-30T15:09:51.450,1.08845000E-01,1
METER,2026-03-30T15:09:51.453,1.08801000E-01,1
METER,2026-03-30T15:09:51.456,1.08801000E-01,1
METER,2026-03-30T15:09:51.459,1.08801000E-01,1
METER,2026-03-30T15:09:51.462,1.08801000E-01,1
METER,2026-03-30T15:09:51.466,1.08801000E-01,1
METER,2026-03-30T15:09:51.472,1.08801000E-01,1
METER,2026-03-30T15:09:51.475,1.08801000E-01,1
METER,2026-03-30T15:09:51.478,1.08801000E-01,1
METER,2026-03-30T15:09:51.481,1.08801000E-01,1
METER,2026-03-30T15:09:51.484,1.08801000E-01,1
METER,2026-03-30T15:09:51.488,1.08801000E-01,1
METER,2026-03-30T15:09:51.491,1.08801000E-01,1
METER,2026-03-30T15:09:51.496,1.08801000E-01,1
METER,2026-03-30T15:09:51.499,1.08801000E-01,1
METER,2026-03-30T15:09:51.502,1.08801000E-01,1
METER,2026-03-30T15:09:51.505,1.08801000E-01,1
METER,2026-03-30T15:09:51.508,1.08801000E-01,1
METER,2026-03-30T15:09:51.511,1.08801000E-01,1
METER,2026-03-30T15:09:51.515,1.08801000E-01,1
METER,2026-03-30T15:09:51.519,1.08801000E-01,1
METER,2026-03-30T15:09:51.522,1.08801000E-01,1
METER,2026-03-30T15:09:51.525,1.08801000E-01,1
METER,2026-03-30T15:09:51.528,1.08801000E-01,1
METER,2026-03-30T15:09:51.531,1.08801000E-01,1
METER,2026-03-30T15:09:51.534,1.08801000E-01,1
METER,2026-03-30T15:09:51.547,1.08801000E-01,1
METER,2026-03-30T15:09:51.556,1.08801000E-01,1
METER,2026-03-30T15:09:51.559,1.08801000E-01,1
METER,2026-03-30T15:09:51.564,1.08801000E-01,1
METER,2026-03-30T15:09:51.567,1.08801000E-01,1
METER,2026-03-30T15:09:51.570,1.08801000E-01,1
METER,2026-03-30T15:09:51.573,1.08801000E-01,1
METER,2026-03-30T15:09:51.576,1.08801000E-01,1
METER,2026-03-30T15:09:51.579,1.08801000E-01,1
METER,2026-03-30T15:09:51.583,1.08801000E-01,1
METER,2026-03-30T15:09:51.586,1.08801000E-01,1
METER,2026-03-30T15:09:51.589,1.08801000E-01,1
METER,2026-03-30T15:09:51.592,1.08801000E-01,1
METER,2026-03-30T15:09:51.595,1.08801000E-01,1
METER,2026-03-30T15:09:51.599,1.08801000E-01,1
METER,2026-03-30T15:09:51.602,1.08801000E-01,1
METER,2026-03-30T15:09:51.605,1.08801000E-01,1
METER,2026-03-30T15:09:51.614,1.08801000E-01,1
METER,2026-03-30T15:09:51.617,1.08801000E-01,1
METER,2026-03-30T15:09:51.620,1.08801000E-01,1
METER,2026-03-30T15:09:51.623,1.08801000E-01,1
METER,2026-03-30T15:09:51.627,1.08801000E-01,1
METER,2026-03-30T15:09:51.630,1.08801000E-01,1
METER,2026-03-30T15:09:51.644,1.08801000E-01,1
METER,2026-03-30T15:09:51.648,1.09074000E-01,1
METER,2026-03-30T15:09:51.652,1.09074000E-01,1
METER,2026-03-30T15:09:51.655,1.09074000E-01,1
METER,2026-03-30T15:09:51.658,1.09074000E-01,1
METER,2026-03-30T15:09:51.661,1.09074000E-01,1
METER,2026-03-30T15:09:51.665,1.09074000E-01,1
METER,2026-03-30T15:09:51.670,1.09074000E-01,1
METER,2026-03-30T15:09:51.673,1.09074000E-01,1
METER,2026-03-30T15:09:51.677,1.09074000E-01,1
METER,2026-03-30T15:09:51.680,1.09074000E-01,1
METER,2026-03-30T15:09:51.684,1.09074000E-01,1
METER,2026-03-30T15:09:51.687,1.09074000E-01,1
METER,2026-03-30T15:09:51.690,1.09074000E-01,1
METER,2026-03-30T15:09:51.694,1.09074000E-01,1
METER,2026-03-30T15:09:51.697,1.09074000E-01,1
METER,2026-03-30T15:09:51.700,1.09074000E-01,1
METER,2026-03-30T15:09:51.703,1.09074000E-01,1
METER,2026-03-30T15:09:51.706,1.09074000E-01,1
METER,2026-03-30T15:09:51.709,1.09074000E-01,1
METER,2026-03-30T15:09:51.712,1.09074000E-01,1
METER,2026-03-30T15:09:51.716,1.09074000E-01,1
METER,2026-03-30T15:09:51.719,1.09074000E-01,1
METER,2026-03-30T15:09:51.723,1.09074000E-01,1
METER,2026-03-30T15:09:51.731,1.09074000E-01,1
METER,2026-03-30T15:09:51.735,1.09074000E-01,1
METER,2026-03-30T15:09:51.741,1.09074000E-01,1
METER,2026-03-30T15:09:51.744,1.09074000E-01,1
METER,2026-03-30T15:09:51.747,1.09074000E-01,1
METER,2026-03-30T15:09:51.750,1.09074000E-01,1
METER,2026-03-30T15:09:51.754,1.09074000E-01,1
METER,2026-03-30T15:09:51.757,1.09074000E-01,1
METER,2026-03-30T15:09:51.761,1.09074000E-01,1
METER,2026-03-30T15:09:51.765,1.09074000E-01,1
METER,2026-03-30T15:09:51.769,1.09074000E-01,1
METER,2026-03-30T15:09:51.772,1.09074000E-01,1
METER,2026-03-30T15:09:51.776,1.09074000E-01,1
METER,2026-03-30T15:09:51.779,1.09074000E-01,1
METER,2026-03-30T15:09:51.785,1.09074000E-01,1
METER,2026-03-30T15:09:51.788,1.09074000E-01,1
METER,2026-03-30T15:09:51.791,1.09074000E-01,1
METER,2026-03-30T15:09:51.794,1.09074000E-01,1
METER,2026-03-30T15:09:51.797,1.09074000E-01,1
METER,2026-03-30T15:09:51.801,1.09074000E-01,1
METER,2026-03-30T15:09:51.804,1.09074000E-01,1
METER,2026-03-30T15:09:51.808,1.09074000E-01,1
METER,2026-03-30T15:09:51.811,1.09074000E-01,1
METER,2026-03-30T15:09:51.814,1.09074000E-01,1
METER,2026-03-30T15:09:51.818,1.09074000E-01,1
METER,2026-03-30T15:09:51.821,1.09074000E-01,1
METER,2026-03-30T15:09:51.832,1.08868000E-01,1
METER,2026-03-30T15:09:51.835,1.08868000E-01,1
METER,2026-03-30T15:09:51.848,1.08868000E-01,1
METER,2026-03-30T15:09:51.852,1.08868000E-01,1
METER,2026-03-30T15:09:51.863,1.08868000E-01,1
METER,2026-03-30T15:09:51.867,1.08868000E-01,1
METER,2026-03-30T15:09:51.870,1.08868000E-01,1
METER,2026-03-30T15:09:51.873,1.08868000E-01,1
METER,2026-03-30T15:09:51.876,1.08868000E-01,1
METER,2026-03-30T15:09:51.879,1.08868000E-01,1
METER,2026-03-30T15:09:51.884,1.08868000E-01,1
METER,2026-03-30T15:09:51.888,1.08868000E-01,1
METER,2026-03-30T15:09:51.891,1.08868000E-01,1
METER,2026-03-30T15:09:51.894,1.08868000E-01,1
METER,2026-03-30T15:09:51.900,1.08868000E-01,1
METER,2026-03-30T15:09:51.903,1.08868000E-01,1
METER,2026-03-30T15:09:51.907,1.08868000E-01,1
METER,2026-03-30T15:09:51.910,1.08868000E-01,1
METER,2026-03-30T15:09:51.913,1.08868000E-01,1
METER,2026-03-30T15:09:51.916,1.08868000E-01,1
METER,2026-03-30T15:09:51.922,1.08868000E-01,1
METER,2026-03-30T15:09:51.926,1.08868000E-01,1
METER,2026-03-30T15:09:51.930,1.08868000E-01,1
METER,2026-03-30T15:09:51.933,1.08868000E-01,1
METER,2026-03-30T15:09:51.936,1.08868000E-01,1
METER,2026-03-30T15:09:51.944,1.08868000E-01,1
METER,2026-03-30T15:09:51.951,1.08868000E-01,1
METER,2026-03-30T15:09:51.954,1.08868000E-01,1
METER,2026-03-30T15:09:51.961,1.08868000E-01,1
METER,2026-03-30T15:09:51.973,1.08868000E-01,1
METER,2026-03-30T15:09:51.976,1.08868000E-01,1
METER,2026-03-30T15:09:51.979,1.08868000E-01,1
METER,2026-03-30T15:09:51.983,1.08868000E-01,1
METER,2026-03-30T15:09:51.988,1.08868000E-01,1
METER,2026-03-30T15:09:51.992,1.08868000E-01,1
METER,2026-03-30T15:09:51.995,1.08868000E-01,1
METER,2026-03-30T15:09:52.001,1.08868000E-01,1
METER,2026-03-30T15:09:52.005,1.08868000E-01,1
METER,2026-03-30T15:09:52.008,1.08868000E-01,1
METER,2026-03-30T15:09:52.013,1.08868000E-01,1
METER,2026-03-30T15:09:52.026,1.09097000E-01,1
METER,2026-03-30T15:09:52.030,1.09097000E-01,1
METER,2026-03-30T15:09:52.033,1.09097000E-01,1
METER,2026-03-30T15:09:52.036,1.09097000E-01,1
METER,2026-03-30T15:09:52.044,1.09097000E-01,1
METER,2026-03-30T15:09:52.048,1.09097000E-01,1
METER,2026-03-30T15:09:52.055,1.09097000E-01,1
METER,2026-03-30T15:09:52.059,1.09097000E-01,1
METER,2026-03-30T15:09:52.064,1.09097000E-01,1
METER,2026-03-30T15:09:52.068,1.09097000E-01,1
METER,2026-03-30T15:09:52.074,1.09097000E-01,1
METER,2026-03-30T15:09:52.077,1.09097000E-01,1
METER,2026-03-30T15:09:52.081,1.09097000E-01,1
METER,2026-03-30T15:09:52.084,1.09097000E-01,1
METER,2026-03-30T15:09:52.088,1.09097000E-01,1
METER,2026-03-30T15:09:52.092,1.09097000E-01,1
METER,2026-03-30T15:09:52.097,1.09097000E-01,1
METER,2026-03-30T15:09:52.104,1.09097000E-01,1
METER,2026-03-30T15:09:52.110,1.09097000E-01,1
METER,2026-03-30T15:09:52.114,1.09097000E-01,1
METER,2026-03-30T15:09:52.117,1.09097000E-01,1
METER,2026-03-30T15:09:52.121,1.09097000E-01,1
METER,2026-03-30T15:09:52.124,1.09097000E-01,1
METER,2026-03-30T15:09:52.128,1.09097000E-01,1
METER,2026-03-30T15:09:52.134,1.09097000E-01,1
METER,2026-03-30T15:09:52.142,1.09097000E-01,1
METER,2026-03-30T15:09:52.145,1.09097000E-01,1
METER,2026-03-30T15:09:52.151,1.09097000E-01,1
METER,2026-03-30T15:09:52.155,1.09097000E-01,1
METER,2026-03-30T15:09:52.158,1.09097000E-01,1
METER,2026-03-30T15:09:52.161,1.09097000E-01,1
METER,2026-03-30T15:09:52.167,1.09097000E-01,1
METER,2026-03-30T15:09:52.171,1.09097000E-01,1
METER,2026-03-30T15:09:52.174,1.09097000E-01,1
METER,2026-03-30T15:09:52.177,1.09097000E-01,1
METER,2026-03-30T15:09:52.180,1.09097000E-01,1
METER,2026-03-30T15:09:52.184,1.09097000E-01,1
METER,2026-03-30T15:09:52.187,1.09097000E-01,1
METER,2026-03-30T15:09:52.193,1.09097000E-01,1
METER,2026-03-30T15:09:52.196,1.09097000E-01,1
METER,2026-03-30T15:09:52.199,1.09097000E-01,1
METER,2026-03-30T15:09:52.210,1.09097000E-01,1
METER,2026-03-30T15:09:52.213,1.08905000E-01,1
METER,2026-03-30T15:09:52.217,1.08905000E-01,1
METER,2026-03-30T15:09:52.221,1.08905000E-01,1
METER,2026-03-30T15:09:52.224,1.08905000E-01,1
METER,2026-03-30T15:09:52.231,1.08905000E-01,1
METER,2026-03-30T15:09:52.235,1.08905000E-01,1
METER,2026-03-30T15:09:52.243,1.08905000E-01,1
METER,2026-03-30T15:09:52.251,1.08905000E-01,1
METER,2026-03-30T15:09:52.257,1.08905000E-01,1
METER,2026-03-30T15:09:52.260,1.08905000E-01,1
METER,2026-03-30T15:09:52.263,1.08905000E-01,1
METER,2026-03-30T15:09:52.267,1.08905000E-01,1
METER,2026-03-30T15:09:52.270,1.08905000E-01,1
METER,2026-03-30T15:09:52.274,1.08905000E-01,1
METER,2026-03-30T15:09:52.278,1.08905000E-01,1
METER,2026-03-30T15:09:52.283,1.08905000E-01,1
METER,2026-03-30T15:09:52.286,1.08905000E-01,1
METER,2026-03-30T15:09:52.289,1.08905000E-01,1
METER,2026-03-30T15:09:52.293,1.08905000E-01,1
METER,2026-03-30T15:09:52.300,1.08905000E-01,1
METER,2026-03-30T15:09:52.303,1.08905000E-01,1
METER,2026-03-30T15:09:52.309,1.08905000E-01,1
METER,2026-03-30T15:09:52.313,1.08905000E-01,1
METER,2026-03-30T15:09:52.318,1.08905000E-01,1
METER,2026-03-30T15:09:52.322,1.08905000E-01,1
METER,2026-03-30T15:09:52.327,1.08905000E-01,1
METER,2026-03-30T15:09:52.330,1.08905000E-01,1
METER,2026-03-30T15:09:52.334,1.08905000E-01,1
METER,2026-03-30T15:09:52.337,1.08905000E-01,1
METER,2026-03-30T15:09:52.343,1.08905000E-01,1
METER,2026-03-30T15:09:52.346,1.08905000E-01,1
METER,2026-03-30T15:09:52.349,1.08905000E-01,1
METER,2026-03-30T15:09:52.353,1.08905000E-01,1
METER,2026-03-30T15:09:52.356,1.08905000E-01,1
METER,2026-03-30T15:09:52.359,1.08905000E-01,1
METER,2026-03-30T15:09:52.368,1.08905000E-01,1
METER,2026-03-30T15:09:52.372,1.08905000E-01,1
METER,2026-03-30T15:09:52.375,1.08905000E-01,1
METER,2026-03-30T15:09:52.378,1.08905000E-01,1
METER,2026-03-30T15:09:52.381,1.08905000E-01,1
METER,2026-03-30T15:09:52.385,1.08905000E-01,1
METER,2026-03-30T15:09:52.388,1.08905000E-01,1
METER,2026-03-30T15:09:52.392,1.08905000E-01,1
METER,2026-03-30T15:09:52.401,1.08941000E-01,1
METER,2026-03-30T15:09:52.405,1.08941000E-01,1
METER,2026-03-30T15:09:52.408,1.08941000E-01,1
METER,2026-03-30T15:09:52.411,1.08941000E-01,1
METER,2026-03-30T15:09:52.419,1.08941000E-01,1
METER,2026-03-30T15:09:52.424,1.08941000E-01,1
METER,2026-03-30T15:09:52.427,1.08941000E-01,1
METER,2026-03-30T15:09:52.430,1.08941000E-01,1
METER,2026-03-30T15:09:52.433,1.08941000E-01,1
METER,2026-03-30T15:09:52.437,1.08941000E-01,1
METER,2026-03-30T15:09:52.444,1.08941000E-01,1
METER,2026-03-30T15:09:52.448,1.08941000E-01,1
METER,2026-03-30T15:09:52.451,1.08941000E-01,1
METER,2026-03-30T15:09:52.454,1.08941000E-01,1
METER,2026-03-30T15:09:52.457,1.08941000E-01,1
METER,2026-03-30T15:09:52.460,1.08941000E-01,1
METER,2026-03-30T15:09:52.463,1.08941000E-01,1
METER,2026-03-30T15:09:52.466,1.08941000E-01,1
METER,2026-03-30T15:09:52.472,1.08941000E-01,1
METER,2026-03-30T15:09:52.475,1.08941000E-01,1
METER,2026-03-30T15:09:52.482,1.08941000E-01,1
METER,2026-03-30T15:09:52.485,1.08941000E-01,1
METER,2026-03-30T15:09:52.491,1.08941000E-01,1
METER,2026-03-30T15:09:52.494,1.08941000E-01,1
METER,2026-03-30T15:09:52.497,1.08941000E-01,1
METER,2026-03-30T15:09:52.500,1.08941000E-01,1
METER,2026-03-30T15:09:52.505,1.08941000E-01,1
METER,2026-03-30T15:09:52.508,1.08941000E-01,1
METER,2026-03-30T15:09:52.511,1.08941000E-01,1
METER,2026-03-30T15:09:52.514,1.08941000E-01,1
METER,2026-03-30T15:09:52.517,1.08941000E-01,1
METER,2026-03-30T15:09:52.521,1.08941000E-01,1
METER,2026-03-30T15:09:52.524,1.08941000E-01,1
METER,2026-03-30T15:09:52.528,1.08941000E-01,1
METER,2026-03-30T15:09:52.531,1.08941000E-01,1
METER,2026-03-30T15:09:52.534,1.08941000E-01,1
METER,2026-03-30T15:09:52.541,1.08941000E-01,1
METER,2026-03-30T15:09:52.548,1.08941000E-01,1
METER,2026-03-30T15:09:52.553,1.08941000E-01,1
METER,2026-03-30T15:09:52.557,1.08941000E-01,1
METER,2026-03-30T15:09:52.561,1.08941000E-01,1
METER,2026-03-30T15:09:52.567,1.08941000E-01,1
METER,2026-03-30T15:09:52.570,1.08941000E-01,1
METER,2026-03-30T15:09:52.574,1.08941000E-01,1
METER,2026-03-30T15:09:52.577,1.08941000E-01,1
METER,2026-03-30T15:09:52.581,1.08941000E-01,1
METER,2026-03-30T15:09:52.591,1.08894000E-01,1
METER,2026-03-30T15:09:52.601,1.08894000E-01,1
METER,2026-03-30T15:09:52.604,1.08894000E-01,1
METER,2026-03-30T15:09:52.608,1.08894000E-01,1
METER,2026-03-30T15:09:52.611,1.08894000E-01,1
METER,2026-03-30T15:09:52.614,1.08894000E-01,1
METER,2026-03-30T15:09:52.617,1.08894000E-01,1
METER,2026-03-30T15:09:52.620,1.08894000E-01,1
METER,2026-03-30T15:09:52.624,1.08894000E-01,1
METER,2026-03-30T15:09:52.628,1.08894000E-01,1
METER,2026-03-30T15:09:52.631,1.08894000E-01,1
METER,2026-03-30T15:09:52.636,1.08894000E-01,1
METER,2026-03-30T15:09:52.639,1.08894000E-01,1
METER,2026-03-30T15:09:52.642,1.08894000E-01,1
METER,2026-03-30T15:09:52.651,1.08894000E-01,1
METER,2026-03-30T15:09:52.659,1.08894000E-01,1
METER,2026-03-30T15:09:52.662,1.08894000E-01,1
METER,2026-03-30T15:09:52.667,1.08894000E-01,1
METER,2026-03-30T15:09:52.670,1.08894000E-01,1
METER,2026-03-30T15:09:52.673,1.08894000E-01,1
METER,2026-03-30T15:09:52.676,1.08894000E-01,1
METER,2026-03-30T15:09:52.684,1.08894000E-01,1
METER,2026-03-30T15:09:52.688,1.08894000E-01,1
METER,2026-03-30T15:09:52.692,1.08894000E-01,1
METER,2026-03-30T15:09:52.696,1.08894000E-01,1
METER,2026-03-30T15:09:52.700,1.08894000E-01,1
METER,2026-03-30T15:09:52.703,1.08894000E-01,1
METER,2026-03-30T15:09:52.706,1.08894000E-01,1
METER,2026-03-30T15:09:52.713,1.08894000E-01,1
METER,2026-03-30T15:09:52.716,1.08894000E-01,1
METER,2026-03-30T15:09:52.719,1.08894000E-01,1
METER,2026-03-30T15:09:52.727,1.08894000E-01,1
METER,2026-03-30T15:09:52.731,1.08894000E-01,1
METER,2026-03-30T15:09:52.734,1.08894000E-01,1
METER,2026-03-30T15:09:52.738,1.08894000E-01,1
METER,2026-03-30T15:09:52.741,1.08894000E-01,1
METER,2026-03-30T15:09:52.750,1.08894000E-01,1
METER,2026-03-30T15:09:52.753,1.08894000E-01,1
METER,2026-03-30T15:09:52.757,1.08894000E-01,1
METER,2026-03-30T15:09:52.761,1.08894000E-01,1
METER,2026-03-30T15:09:52.764,1.08894000E-01,1
METER,2026-03-30T15:09:52.771,1.08894000E-01,1
METER,2026-03-30T15:09:52.782,1.08943000E-01,1
METER,2026-03-30T15:09:52.785,1.08943000E-01,1
METER,2026-03-30T15:09:52.790,1.08943000E-01,1
METER,2026-03-30T15:09:52.793,1.08943000E-01,1
METER,2026-03-30T15:09:52.796,1.08943000E-01,1
METER,2026-03-30T15:09:52.801,1.08943000E-01,1
METER,2026-03-30T15:09:52.804,1.08943000E-01,1
METER,2026-03-30T15:09:52.807,1.08943000E-01,1
METER,2026-03-30T15:09:52.810,1.08943000E-01,1
METER,2026-03-30T15:09:52.814,1.08943000E-01,1
METER,2026-03-30T15:09:52.817,1.08943000E-01,1
METER,2026-03-30T15:09:52.821,1.08943000E-01,1
METER,2026-03-30T15:09:52.824,1.08943000E-01,1
METER,2026-03-30T15:09:52.830,1.08943000E-01,1
METER,2026-03-30T15:09:52.836,1.08943000E-01,1
METER,2026-03-30T15:09:52.839,1.08943000E-01,1
METER,2026-03-30T15:09:52.849,1.08943000E-01,1
METER,2026-03-30T15:09:52.858,1.08943000E-01,1
METER,2026-03-30T15:09:52.862,1.08943000E-01,1
METER,2026-03-30T15:09:52.866,1.08943000E-01,1
METER,2026-03-30T15:09:52.872,1.08943000E-01,1
METER,2026-03-30T15:09:52.875,1.08943000E-01,1
METER,2026-03-30T15:09:52.878,1.08943000E-01,1
METER,2026-03-30T15:09:52.883,1.08943000E-01,1
METER,2026-03-30T15:09:52.888,1.08943000E-01,1
METER,2026-03-30T15:09:52.898,1.08943000E-01,1
METER,2026-03-30T15:09:52.902,1.08943000E-01,1
METER,2026-03-30T15:09:52.905,1.08943000E-01,1
METER,2026-03-30T15:09:52.908,1.08943000E-01,1
METER,2026-03-30T15:09:52.928,1.08943000E-01,1
METER,2026-03-30T15:09:52.931,1.08943000E-01,1
METER,2026-03-30T15:09:52.934,1.08943000E-01,1
METER,2026-03-30T15:09:52.937,1.08943000E-01,1
METER,2026-03-30T15:09:52.940,1.08943000E-01,1
METER,2026-03-30T15:09:52.945,1.08943000E-01,1
METER,2026-03-30T15:09:52.952,1.08943000E-01,1
METER,2026-03-30T15:09:52.955,1.08943000E-01,1
