# META
module,esp32
measurement,boot
boot_number,21
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:44.927,1.07045000E-01,21
METER,2026-03-30T15:14:44.931,1.07045000E-01,21
METER,2026-03-30T15:14:44.934,1.07045000E-01,21
METER,2026-03-30T15:14:44.938,1.07045000E-01,21
METER,2026-03-30T15:14:44.942,1.07045000E-01,21
METER,2026-03-30T15:14:44.945,1.07045000E-01,21
METER,2026-03-30T15:14:44.950,1.07045000E-01,21
METER,2026-03-30T15:14:44.954,1.07045000E-01,21
METER,2026-03-30T15:14:44.957,1.07045000E-01,21
METER,2026-03-30T15:14:44.960,1.07045000E-01,21
METER,2026-03-30T15:14:44.963,1.07045000E-01,21
METER,2026-03-30T15:14:44.966,1.07045000E-01,21
METER,2026-03-30T15:14:44.969,1.07045000E-01,21
METER,2026-03-30T15:14:44.977,1.07045000E-01,21
METER,2026-03-30T15:14:44.986,1.07045000E-01,21
METER,2026-03-30T15:14:44.989,1.07045000E-01,21
METER,2026-03-30T15:14:44.993,1.07045000E-01,21
METER,2026-03-30T15:14:44.998,1.07045000E-01,21
METER,2026-03-30T15:14:45.002,1.07045000E-01,21
METER,2026-03-30T15:14:45.007,1.07045000E-01,21
METER,2026-03-30T15:14:45.011,1.07045000E-01,21
METER,2026-03-30T15:14:45.016,1.07045000E-01,21
METER,2026-03-30T15:14:45.020,1.07045000E-01,21
METER,2026-03-30T15:14:45.023,1.07045000E-01,21
METER,2026-03-30T15:14:45.026,1.07045000E-01,21
METER,2026-03-30T15:14:45.030,1.07045000E-01,21
METER,2026-03-30T15:14:45.033,1.07045000E-01,21
METER,2026-03-30T15:14:45.036,1.07045000E-01,21
METER,2026-03-30T15:14:45.039,1.07045000E-01,21
METER,2026-03-30T15:14:45.043,1.07045000E-01,21
METER,2026-03-30T15:14:45.048,1.07045000E-01,21
METER,2026-03-30T15:14:45.053,1.07045000E-01,21
METER,2026-03-30T15:14:45.056,1.07045000E-01,21
METER,2026-03-30T15:14:45.060,1.07045000E-01,21
METER,2026-03-30T15:14:45.066,1.07045000E-01,21
METER,2026-03-30T15:14:45.070,1.07045000E-01,21
METER,2026-03-30T15:14:45.073,1.07045000E-01,21
METER,2026-03-30T15:14:45.076,1.07045000E-01,21
METER,2026-03-30T15:14:45.083,1.07045000E-01,21
METER,2026-03-30T15:14:45.086,1.07045000E-01,21
METER,2026-03-30T15:14:45.097,1.07045000E-01,21
METER,2026-03-30T15:14:45.101,1.06533000E-01,21
METER,2026-03-30T15:14:45.104,1.06533000E-01,21
METER,2026-03-30T15:14:45.107,1.06533000E-01,21
METER,2026-03-30T15:14:45.110,1.06533000E-01,21
METER,2026-03-30T15:14:45.114,1.06533000E-01,21
METER,2026-03-30T15:14:45.117,1.06533000E-01,21
METER,2026-03-30T15:14:45.123,1.06533000E-01,21
METER,2026-03-30T15:14:45.126,1.06533000E-01,21
METER,2026-03-30T15:14:45.129,1.06533000E-01,21
METER,2026-03-30T15:14:45.132,1.06533000E-01,21
METER,2026-03-30T15:14:45.135,1.06533000E-01,21
METER,2026-03-30T15:14:45.138,1.06533000E-01,21
METER,2026-03-30T15:14:45.142,1.06533000E-01,21
METER,2026-03-30T15:14:45.145,1.06533000E-01,21
METER,2026-03-30T15:14:45.149,1.06533000E-01,21
METER,2026-03-30T15:14:45.152,1.06533000E-01,21
METER,2026-03-30T15:14:45.155,1.06533000E-01,21
METER,2026-03-30T15:14:45.158,1.06533000E-01,21
METER,2026-03-30T15:14:45.161,1.06533000E-01,21
METER,2026-03-30T15:14:45.164,1.06533000E-01,21
METER,2026-03-30T15:14:45.168,1.06533000E-01,21
METER,2026-03-30T15:14:45.171,1.06533000E-01,21
METER,2026-03-30T15:14:45.174,1.06533000E-01,21
METER,2026-03-30T15:14:45.177,1.06533000E-01,21
METER,2026-03-30T15:14:45.183,1.06533000E-01,21
METER,2026-03-30T15:14:45.196,1.06533000E-01,21
METER,2026-03-30T15:14:45.199,1.06533000E-01,21
METER,2026-03-30T15:14:45.203,1.06533000E-01,21
METER,2026-03-30T15:14:45.206,1.06533000E-01,21
METER,2026-03-30T15:14:45.209,1.06533000E-01,21
METER,2026-03-30T15:14:45.213,1.06533000E-01,21
METER,2026-03-30T15:14:45.218,1.06533000E-01,21
METER,2026-03-30T15:14:45.222,1.06533000E-01,21
METER,2026-03-30T15:14:45.225,1.06533000E-01,21
METER,2026-03-30T15:14:45.229,1.06533000E-01,21
METER,2026-03-30T15:14:45.232,1.06533000E-01,21
METER,2026-03-30T15:14:45.235,1.06533000E-01,21
METER,2026-03-30T15:14:45.243,1.06533000E-01,21
METER,2026-03-30T15:14:45.247,1.06533000E-01,21
METER,2026-03-30T15:14:45.250,1.06533000E-01,21
METER,2026-03-30T15:14:45.255,1.06533000E-01,21
METER,2026-03-30T15:14:45.268,1.06533000E-01,21
METER,2026-03-30T15:14:45.272,1.06533000E-01,21
METER,2026-03-30T15:14:45.275,1.06533000E-01,21
METER,2026-03-30T15:14:45.290,1.06533000E-01,21
METER,2026-03-30T15:14:45.293,1.06799000E-01,21
METER,2026-03-30T15:14:45.302,1.06799000E-01,21
METER,2026-03-30T15:14:45.305,1.06799000E-01,21
METER,2026-03-30T15:14:45.309,1.06799000E-01,21
METER,2026-03-30T15:14:45.312,1.06799000E-01,21
METER,2026-03-30T15:14:45.316,1.06799000E-01,21
METER,2026-03-30T15:14:45.319,1.06799000E-01,21
METER,2026-03-30T15:14:45.322,1.06799000E-01,21
METER,2026-03-30T15:14:45.325,1.06799000E-01,21
METER,2026-03-30T15:14:45.328,1.06799000E-01,21
METER,2026-03-30T15:14:45.331,1.06799000E-01,21
METER,2026-03-30T15:14:45.335,1.06799000E-01,21
METER,2026-03-30T15:14:45.338,1.06799000E-01,21
METER,2026-03-30T15:14:45.350,1.06799000E-01,21
METER,2026-03-30T15:14:45.355,1.06799000E-01,21
METER,2026-03-30T15:14:45.359,1.06799000E-01,21
METER,2026-03-30T15:14:45.362,1.06799000E-01,21
METER,2026-03-30T15:14:45.365,1.06799000E-01,21
METER,2026-03-30T15:14:45.368,1.06799000E-01,21
METER,2026-03-30T15:14:45.371,1.06799000E-01,21
METER,2026-03-30T15:14:45.377,1.06799000E-01,21
METER,2026-03-30T15:14:45.380,1.06799000E-01,21
METER,2026-03-30T15:14:45.383,1.06799000E-01,21
METER,2026-03-30T15:14:45.389,1.06799000E-01,21
METER,2026-03-30T15:14:45.392,1.06799000E-01,21
METER,2026-03-30T15:14:45.395,1.06799000E-01,21
METER,2026-03-30T15:14:45.398,1.06799000E-01,21
METER,2026-03-30T15:14:45.401,1.06799000E-01,21
METER,2026-03-30T15:14:45.404,1.06799000E-01,21
METER,2026-03-30T15:14:45.407,1.06799000E-01,21
METER,2026-03-30T15:14:45.413,1.06799000E-01,21
METER,2026-03-30T15:14:45.416,1.06799000E-01,21
METER,2026-03-30T15:14:45.419,1.06799000E-01,21
METER,2026-03-30T15:14:45.422,1.06799000E-01,21
METER,2026-03-30T15:14:45.425,1.06799000E-01,21
METER,2026-03-30T15:14:45.428,1.06799000E-01,21
METER,2026-03-30T15:14:45.432,1.06799000E-01,21
METER,2026-03-30T15:14:45.435,1.06799000E-01,21
METER,2026-03-30T15:14:45.439,1.06799000E-01,21
METER,2026-03-30T15:14:45.442,1.06799000E-01,21
METER,2026-03-30T15:14:45.446,1.06799000E-01,21
METER,2026-03-30T15:14:45.449,1.06799000E-01,21
METER,2026-03-30T15:14:45.452,1.06799000E-01,21
METER,2026-03-30T15:14:45.456,1.06799000E-01,21
METER,2026-03-30T15:14:45.459,1.06799000E-01,21
METER,2026-03-30T15:14:45.463,1.06799000E-01,21
METER,2026-03-30T15:14:45.467,1.06799000E-01,21
METER,2026-03-30T15:14:45.480,1.07199000E-01,21
METER,2026-03-30T15:14:45.488,1.07199000E-01,21
METER,2026-03-30T15:14:45.491,1.07199000E-01,21
METER,2026-03-30T15:14:45.494,1.07199000E-01,21
METER,2026-03-30T15:14:45.497,1.07199000E-01,21
METER,2026-03-30T15:14:45.500,1.07199000E-01,21
METER,2026-03-30T15:14:45.504,1.07199000E-01,21
METER,2026-03-30T15:14:45.507,1.07199000E-01,21
METER,2026-03-30T15:14:45.510,1.07199000E-01,21
METER,2026-03-30T15:14:45.514,1.07199000E-01,21
METER,2026-03-30T15:14:45.519,1.07199000E-01,21
METER,2026-03-30T15:14:45.522,1.07199000E-01,21
METER,2026-03-30T15:14:45.525,1.07199000E-01,21
METER,2026-03-30T15:14:45.531,1.07199000E-01,21
METER,2026-03-30T15:14:45.534,1.07199000E-01,21
METER,2026-03-30T15:14:45.538,1.07199000E-01,21
METER,2026-03-30T15:14:45.542,1.07199000E-01,21
METER,2026-03-30T15:14:45.547,1.07199000E-01,21
METER,2026-03-30T15:14:45.552,1.07199000E-01,21
METER,2026-03-30T15:14:45.555,1.07199000E-01,21
METER,2026-03-30T15:14:45.559,1.07199000E-01,21
METER,2026-03-30T15:14:45.562,1.07199000E-01,21
METER,2026-03-30T15:14:45.568,1.07199000E-01,21
METER,2026-03-30T15:14:45.571,1.07199000E-01,21
METER,2026-03-30T15:14:45.575,1.07199000E-01,21
METER,2026-03-30T15:14:45.578,1.07199000E-01,21
METER,2026-03-30T15:14:45.581,1.07199000E-01,21
METER,2026-03-30T15:14:45.593,1.07199000E-01,21
METER,2026-03-30T15:14:45.598,1.07199000E-01,21
METER,2026-03-30T15:14:45.601,1.07199000E-01,21
METER,2026-03-30T15:14:45.605,1.07199000E-01,21
METER,2026-03-30T15:14:45.609,1.07199000E-01,21
METER,2026-03-30T15:14:45.619,1.07199000E-01,21
METER,2026-03-30T15:14:45.623,1.07199000E-01,21
METER,2026-03-30T15:14:45.626,1.07199000E-01,21
METER,2026-03-30T15:14:45.630,1.07199000E-01,21
METER,2026-03-30T15:14:45.633,1.07199000E-01,21
METER,2026-03-30T15:14:45.636,1.07199000E-01,21
METER,2026-03-30T15:14:45.640,1.07199000E-01,21
METER,2026-03-30T15:14:45.646,1.07199000E-01,21
METER,2026-03-30T15:14:45.649,1.07199000E-01,21
METER,2026-03-30T15:14:45.652,1.07199000E-01,21
METER,2026-03-30T15:14:45.656,1.07199000E-01,21
METER,2026-03-30T15:14:45.666,1.05970000E-01,21
METER,2026-03-30T15:14:45.669,1.05970000E-01,21
METER,2026-03-30T15:14:45.672,1.05970000E-01,21
METER,2026-03-30T15:14:45.675,1.05970000E-01,21
METER,2026-03-30T15:14:45.680,1.05970000E-01,21
METER,2026-03-30T15:14:45.688,1.05970000E-01,21
METER,2026-03-30T15:14:45.691,1.05970000E-01,21
METER,2026-03-30T15:14:45.694,1.05970000E-01,21
METER,2026-03-30T15:14:45.697,1.05970000E-01,21
METER,2026-03-30T15:14:45.702,1.05970000E-01,21
METER,2026-03-30T15:14:45.705,1.05970000E-01,21
METER,2026-03-30T15:14:45.708,1.05970000E-01,21
METER,2026-03-30T15:14:45.711,1.05970000E-01,21
METER,2026-03-30T15:14:45.714,1.05970000E-01,21
METER,2026-03-30T15:14:45.717,1.05970000E-01,21
METER,2026-03-30T15:14:45.721,1.05970000E-01,21
METER,2026-03-30T15:14:45.724,1.05970000E-01,21
METER,2026-03-30T15:14:45.727,1.05970000E-01,21
METER,2026-03-30T15:14:45.730,1.05970000E-01,21
METER,2026-03-30T15:14:45.733,1.05970000E-01,21
METER,2026-03-30T15:14:45.736,1.05970000E-01,21
METER,2026-03-30T15:14:45.739,1.05970000E-01,21
METER,2026-03-30T15:14:45.742,1.05970000E-01,21
METER,2026-03-30T15:14:45.745,1.05970000E-01,21
METER,2026-03-30T15:14:45.748,1.05970000E-01,21
METER,2026-03-30T15:14:45.751,1.05970000E-01,21
METER,2026-03-30T15:14:45.757,1.05970000E-01,21
METER,2026-03-30T15:14:45.763,1.05970000E-01,21
METER,2026-03-30T15:14:45.766,1.05970000E-01,21
METER,2026-03-30T15:14:45.769,1.05970000E-01,21
METER,2026-03-30T15:14:45.773,1.05970000E-01,21
METER,2026-03-30T15:14:45.776,1.05970000E-01,21
METER,2026-03-30T15:14:45.779,1.05970000E-01,21
METER,2026-03-30T15:14:45.787,1.05970000E-01,21
METER,2026-03-30T15:14:45.791,1.05970000E-01,21
METER,2026-03-30T15:14:45.794,1.05970000E-01,21
METER,2026-03-30T15:14:45.797,1.05970000E-01,21
METER,2026-03-30T15:14:45.802,1.05970000E-01,21
METER,2026-03-30T15:14:45.806,1.05970000E-01,21
METER,2026-03-30T15:14:45.810,1.05970000E-01,21
METER,2026-03-30T15:14:45.813,1.05970000E-01,21
METER,2026-03-30T15:14:45.820,1.05970000E-01,21
METER,2026-03-30T15:14:45.823,1.05970000E-01,21
METER,2026-03-30T15:14:45.826,1.05970000E-01,21
METER,2026-03-30T15:14:45.829,1.05970000E-01,21
METER,2026-03-30T15:14:45.833,1.05970000E-01,21
METER,2026-03-30T15:14:45.836,1.05970000E-01,21
METER,2026-03-30T15:14:45.839,1.05970000E-01,21
METER,2026-03-30T15:14:45.851,1.05970000E-01,21
METER,2026-03-30T15:14:45.856,1.05970000E-01,21
METER,2026-03-30T15:14:45.859,1.05970000E-01,21
METER,2026-03-30T15:14:45.862,1.05970000E-01,21
METER,2026-03-30T15:14:45.865,1.05970000E-01,21
METER,2026-03-30T15:14:45.868,1.05970000E-01,21
METER,2026-03-30T15:14:45.871,1.05970000E-01,21
METER,2026-03-30T15:14:45.877,1.05970000E-01,21
METER,2026-03-30T15:14:45.881,1.05970000E-01,21
METER,2026-03-30T15:14:45.884,1.05970000E-01,21
METER,2026-03-30T15:14:45.888,1.05970000E-01,21
METER,2026-03-30T15:14:45.891,1.05970000E-01,21
METER,2026-03-30T15:14:45.895,1.05970000E-01,21
METER,2026-03-30T15:14:45.900,1.05970000E-01,21
METER,2026-03-30T15:14:45.903,1.05970000E-01,21
METER,2026-03-30T15:14:45.906,1.05970000E-01,21
METER,2026-03-30T15:14:45.909,1.05970000E-01,21
METER,2026-03-30T15:14:45.912,1.05970000E-01,21
METER,2026-03-30T15:14:45.916,1.05970000E-01,21
METER,2026-03-30T15:14:45.919,1.05970000E-01,21
METER,2026-03-30T15:14:45.922,1.05970000E-01,21
METER,2026-03-30T15:14:45.925,1.05970000E-01,21
METER,2026-03-30T15:14:45.930,1.05970000E-01,21
METER,2026-03-30T15:14:45.934,1.05970000E-01,21
METER,2026-03-30T15:14:45.939,1.05970000E-01,21
METER,2026-03-30T15:14:45.942,1.05970000E-01,21
METER,2026-03-30T15:14:45.952,1.07247000E-01,21
METER,2026-03-30T15:14:45.956,1.07247000E-01,21
METER,2026-03-30T15:14:45.959,1.07247000E-01,21
METER,2026-03-30T15:14:45.962,1.07247000E-01,21
METER,2026-03-30T15:14:45.965,1.07247000E-01,21
METER,2026-03-30T15:14:45.968,1.07247000E-01,21
METER,2026-03-30T15:14:45.975,1.07247000E-01,21
METER,2026-03-30T15:14:45.979,1.07247000E-01,21
METER,2026-03-30T15:14:45.983,1.07247000E-01,21
METER,2026-03-30T15:14:45.992,1.07247000E-01,21
METER,2026-03-30T15:14:45.996,1.07247000E-01,21
METER,2026-03-30T15:14:45.999,1.07247000E-01,21
METER,2026-03-30T15:14:46.002,1.07247000E-01,21
METER,2026-03-30T15:14:46.005,1.07247000E-01,21
METER,2026-03-30T15:14:46.009,1.07247000E-01,21
METER,2026-03-30T15:14:46.013,1.07247000E-01,21
METER,2026-03-30T15:14:46.017,1.07247000E-01,21
METER,2026-03-30T15:14:46.020,1.07247000E-01,21
METER,2026-03-30T15:14:46.023,1.07247000E-01,21
METER,2026-03-30T15:14:46.026,1.07247000E-01,21
METER,2026-03-30T15:14:46.030,1.07247000E-01,21
METER,2026-03-30T15:14:46.033,1.07247000E-01,21
METER,2026-03-30T15:14:46.036,1.07247000E-01,21
METER,2026-03-30T15:14:46.042,1.07247000E-01,21
METER,2026-03-30T15:14:46.045,1.07247000E-01,21
METER,2026-03-30T15:14:46.051,1.07247000E-01,21
METER,2026-03-30T15:14:46.055,1.07247000E-01,21
METER,2026-03-30T15:14:46.059,1.07247000E-01,21
METER,2026-03-30T15:14:46.062,1.07247000E-01,21
METER,2026-03-30T15:14:46.065,1.07247000E-01,21
METER,2026-03-30T15:14:46.068,1.07247000E-01,21
METER,2026-03-30T15:14:46.072,1.07247000E-01,21
METER,2026-03-30T15:14:46.075,1.07247000E-01,21
METER,2026-03-30T15:14:46.078,1.07247000E-01,21
METER,2026-03-30T15:14:46.081,1.07247000E-01,21
METER,2026-03-30T15:14:46.089,1.07247000E-01,21
METER,2026-03-30T15:14:46.092,1.07247000E-01,21
METER,2026-03-30T15:14:46.096,1.07247000E-01,21
METER,2026-03-30T15:14:46.100,1.07247000E-01,21
METER,2026-03-30T15:14:46.104,1.07247000E-01,21
METER,2026-03-30T15:14:46.110,1.07247000E-01,21
METER,2026-03-30T15:14:46.114,1.07247000E-01,21
METER,2026-03-30T15:14:46.117,1.07247000E-01,21
METER,2026-03-30T15:14:46.120,1.07247000E-01,21
METER,2026-03-30T15:14:46.123,1.07247000E-01,21
METER,2026-03-30T15:14:46.126,1.07247000E-01,21
METER,2026-03-30T15:14:46.130,1.07247000E-01,21
METER,2026-03-30T15:14:46.132,1.07247000E-01,21
METER,2026-03-30T15:14:46.142,1.06859000E-01,21
METER,2026-03-30T15:14:46.146,1.06859000E-01,21
METER,2026-03-30T15:14:46.149,1.06859000E-01,21
METER,2026-03-30T15:14:46.152,1.06859000E-01,21
METER,2026-03-30T15:14:46.155,1.06859000E-01,21
METER,2026-03-30T15:14:46.159,1.06859000E-01,21
METER,2026-03-30T15:14:46.162,1.06859000E-01,21
METER,2026-03-30T15:14:46.168,1.06859000E-01,21
METER,2026-03-30T15:14:46.171,1.06859000E-01,21
METER,2026-03-30T15:14:46.175,1.06859000E-01,21
METER,2026-03-30T15:14:46.180,1.06859000E-01,21
METER,2026-03-30T15:14:46.188,1.06859000E-01,21
METER,2026-03-30T15:14:46.191,1.06859000E-01,21
METER,2026-03-30T15:14:46.195,1.06859000E-01,21
METER,2026-03-30T15:14:46.197,1.06859000E-01,21
METER,2026-03-30T15:14:46.201,1.06859000E-01,21
METER,2026-03-30T15:14:46.209,1.06859000E-01,21
METER,2026-03-30T15:14:46.213,1.06859000E-01,21
METER,2026-03-30T15:14:46.216,1.06859000E-01,21
METER,2026-03-30T15:14:46.226,1.06859000E-01,21
METER,2026-03-30T15:14:46.232,1.06859000E-01,21
METER,2026-03-30T15:14:46.236,1.06859000E-01,21
METER,2026-03-30T15:14:46.239,1.06859000E-01,21
METER,2026-03-30T15:14:46.242,1.06859000E-01,21
METER,2026-03-30T15:14:46.246,1.06859000E-01,21
METER,2026-03-30T15:14:46.250,1.06859000E-01,21
METER,2026-03-30T15:14:46.254,1.06859000E-01,21
METER,2026-03-30T15:14:46.258,1.06859000E-01,21
METER,2026-03-30T15:14:46.269,1.06859000E-01,21
METER,2026-03-30T15:14:46.272,1.06859000E-01,21
METER,2026-03-30T15:14:46.275,1.06859000E-01,21
METER,2026-03-30T15:14:46.279,1.06859000E-01,21
METER,2026-03-30T15:14:46.288,1.06859000E-01,21
METER,2026-03-30T15:14:46.291,1.06859000E-01,21
METER,2026-03-30T15:14:46.295,1.06859000E-01,21
METER,2026-03-30T15:14:46.299,1.06859000E-01,21
METER,2026-03-30T15:14:46.302,1.06859000E-01,21
METER,2026-03-30T15:14:46.306,1.06859000E-01,21
METER,2026-03-30T15:14:46.311,1.06859000E-01,21
METER,2026-03-30T15:14:46.314,1.06859000E-01,21
METER,2026-03-30T15:14:46.317,1.06859000E-01,21
METER,2026-03-30T15:14:46.320,1.06859000E-01,21
METER,2026-03-30T15:14:46.330,1.06859000E-01,21
METER,2026-03-30T15:14:46.334,1.14160000E-01,21
METER,2026-03-30T15:14:46.338,1.14160000E-01,21
METER,2026-03-30T15:14:46.343,1.14160000E-01,21
METER,2026-03-30T15:14:46.347,1.14160000E-01,21
METER,2026-03-30T15:14:46.351,1.14160000E-01,21
METER,2026-03-30T15:14:46.354,1.14160000E-01,21
METER,2026-03-30T15:14:46.357,1.14160000E-01,21
METER,2026-03-30T15:14:46.360,1.14160000E-01,21
METER,2026-03-30T15:14:46.363,1.14160000E-01,21
METER,2026-03-30T15:14:46.367,1.14160000E-01,21
METER,2026-03-30T15:14:46.370,1.14160000E-01,21
METER,2026-03-30T15:14:46.373,1.14160000E-01,21
METER,2026-03-30T15:14:46.376,1.14160000E-01,21
METER,2026-03-30T15:14:46.379,1.14160000E-01,21
METER,2026-03-30T15:14:46.382,1.14160000E-01,21
METER,2026-03-30T15:14:46.391,1.14160000E-01,21
METER,2026-03-30T15:14:46.395,1.14160000E-01,21
METER,2026-03-30T15:14:46.403,1.14160000E-01,21
METER,2026-03-30T15:14:46.406,1.14160000E-01,21
METER,2026-03-30T15:14:46.409,1.14160000E-01,21
METER,2026-03-30T15:14:46.413,1.14160000E-01,21
METER,2026-03-30T15:14:46.416,1.14160000E-01,21
METER,2026-03-30T15:14:46.422,1.14160000E-01,21
METER,2026-03-30T15:14:46.425,1.14160000E-01,21
METER,2026-03-30T15:14:46.428,1.14160000E-01,21
METER,2026-03-30T15:14:46.433,1.14160000E-01,21
METER,2026-03-30T15:14:46.436,1.14160000E-01,21
METER,2026-03-30T15:14:46.439,1.14160000E-01,21
METER,2026-03-30T15:14:46.442,1.14160000E-01,21
METER,2026-03-30T15:14:46.446,1.14160000E-01,21
METER,2026-03-30T15:14:46.449,1.14160000E-01,21
METER,2026-03-30T15:14:46.452,1.14160000E-01,21
METER,2026-03-30T15:14:46.459,1.14160000E-01,21
METER,2026-03-30T15:14:46.463,1.14160000E-01,21
METER,2026-03-30T15:14:46.467,1.14160000E-01,21
METER,2026-03-30T15:14:46.476,1.14160000E-01,21
METER,2026-03-30T15:14:46.479,1.14160000E-01,21
METER,2026-03-30T15:14:46.482,1.14160000E-01,21
METER,2026-03-30T15:14:46.489,1.14160000E-01,21
METER,2026-03-30T15:14:46.492,1.14160000E-01,21
METER,2026-03-30T15:14:46.495,1.14160000E-01,21
METER,2026-03-30T15:14:46.498,1.14160000E-01,21
METER,2026-03-30T15:14:46.501,1.14160000E-01,21
METER,2026-03-30T15:14:46.504,1.14160000E-01,21
METER,2026-03-30T15:14:46.508,1.14160000E-01,21
METER,2026-03-30T15:14:46.512,1.14160000E-01,21
METER,2026-03-30T15:14:46.528,1.06435000E-01,21
METER,2026-03-30T15:14:46.531,1.06435000E-01,21
METER,2026-03-30T15:14:46.538,1.06435000E-01,21
METER,2026-03-30T15:14:46.542,1.06435000E-01,21
METER,2026-03-30T15:14:46.551,1.06435000E-01,21
METER,2026-03-30T15:14:46.555,1.06435000E-01,21
METER,2026-03-30T15:14:46.558,1.06435000E-01,21
METER,2026-03-30T15:14:46.562,1.06435000E-01,21
METER,2026-03-30T15:14:46.565,1.06435000E-01,21
METER,2026-03-30T15:14:46.568,1.06435000E-01,21
METER,2026-03-30T15:14:46.574,1.06435000E-01,21
METER,2026-03-30T15:14:46.577,1.06435000E-01,21
METER,2026-03-30T15:14:46.581,1.06435000E-01,21
METER,2026-03-30T15:14:46.589,1.06435000E-01,21
METER,2026-03-30T15:14:46.592,1.06435000E-01,21
METER,2026-03-30T15:14:46.596,1.06435000E-01,21
METER,2026-03-30T15:14:46.599,1.06435000E-01,21
METER,2026-03-30T15:14:46.602,1.06435000E-01,21
METER,2026-03-30T15:14:46.606,1.06435000E-01,21
METER,2026-03-30T15:14:46.617,1.06435000E-01,21
METER,2026-03-30T15:14:46.620,1.06435000E-01,21
METER,2026-03-30T15:14:46.623,1.06435000E-01,21
METER,2026-03-30T15:14:46.626,1.06435000E-01,21
METER,2026-03-30T15:14:46.632,1.06435000E-01,21
METER,2026-03-30T15:14:46.635,1.06435000E-01,21
METER,2026-03-30T15:14:46.638,1.06435000E-01,21
METER,2026-03-30T15:14:46.642,1.06435000E-01,21
METER,2026-03-30T15:14:46.645,1.06435000E-01,21
METER,2026-03-30T15:14:46.648,1.06435000E-01,21
METER,2026-03-30T15:14:46.651,1.06435000E-01,21
METER,2026-03-30T15:14:46.654,1.06435000E-01,21
METER,2026-03-30T15:14:46.658,1.06435000E-01,21
METER,2026-03-30T15:14:46.662,1.06435000E-01,21
METER,2026-03-30T15:14:46.665,1.06435000E-01,21
METER,2026-03-30T15:14:46.670,1.06435000E-01,21
METER,2026-03-30T15:14:46.673,1.06435000E-01,21
METER,2026-03-30T15:14:46.676,1.06435000E-01,21
METER,2026-03-30T15:14:46.679,1.06435000E-01,21
METER,2026-03-30T15:14:46.682,1.06435000E-01,21
METER,2026-03-30T15:14:46.694,1.06435000E-01,21
METER,2026-03-30T15:14:46.697,1.06435000E-01,21
METER,2026-03-30T15:14:46.700,1.06435000E-01,21
METER,2026-03-30T15:14:46.710,1.06435000E-01,21
METER,2026-03-30T15:14:46.714,1.07831000E-01,21
METER,2026-03-30T15:14:46.717,1.07831000E-01,21
METER,2026-03-30T15:14:46.720,1.07831000E-01,21
METER,2026-03-30T15:14:46.726,1.07831000E-01,21
METER,2026-03-30T15:14:46.729,1.07831000E-01,21
METER,2026-03-30T15:14:46.732,1.07831000E-01,21
METER,2026-03-30T15:14:46.735,1.07831000E-01,21
METER,2026-03-30T15:14:46.738,1.07831000E-01,21
METER,2026-03-30T15:14:46.742,1.07831000E-01,21
METER,2026-03-30T15:14:46.747,1.07831000E-01,21
METER,2026-03-30T15:14:46.751,1.07831000E-01,21
METER,2026-03-30T15:14:46.754,1.07831000E-01,21
METER,2026-03-30T15:14:46.757,1.07831000E-01,21
METER,2026-03-30T15:14:46.760,1.07831000E-01,21
METER,2026-03-30T15:14:46.764,1.07831000E-01,21
METER,2026-03-30T15:14:46.767,1.07831000E-01,21
METER,2026-03-30T15:14:46.771,1.07831000E-01,21
METER,2026-03-30T15:14:46.776,1.07831000E-01,21
METER,2026-03-30T15:14:46.780,1.07831000E-01,21
METER,2026-03-30T15:14:46.783,1.07831000E-01,21
METER,2026-03-30T15:14:46.791,1.07831000E-01,21
METER,2026-03-30T15:14:46.795,1.07831000E-01,21
METER,2026-03-30T15:14:46.798,1.07831000E-01,21
METER,2026-03-30T15:14:46.806,1.07831000E-01,21
METER,2026-03-30T15:14:46.810,1.07831000E-01,21
METER,2026-03-30T15:14:46.813,1.07831000E-01,21
METER,2026-03-30T15:14:46.816,1.07831000E-01,21
METER,2026-03-30T15:14:46.819,1.07831000E-01,21
METER,2026-03-30T15:14:46.822,1.07831000E-01,21
METER,2026-03-30T15:14:46.825,1.07831000E-01,21
METER,2026-03-30T15:14:46.829,1.07831000E-01,21
METER,2026-03-30T15:14:46.832,1.07831000E-01,21
METER,2026-03-30T15:14:46.835,1.07831000E-01,21
METER,2026-03-30T15:14:46.838,1.07831000E-01,21
METER,2026-03-30T15:14:46.841,1.07831000E-01,21
METER,2026-03-30T15:14:46.845,1.07831000E-01,21
METER,2026-03-30T15:14:46.848,1.07831000E-01,21
METER,2026-03-30T15:14:46.851,1.07831000E-01,21
METER,2026-03-30T15:14:46.855,1.07831000E-01,21
METER,2026-03-30T15:14:46.859,1.07831000E-01,21
METER,2026-03-30T15:14:46.865,1.07831000E-01,21
METER,2026-03-30T15:14:46.868,1.07831000E-01,21
METER,2026-03-30T15:14:46.873,1.07831000E-01,21
METER,2026-03-30T15:14:46.876,1.07831000E-01,21
EVENT,settled,2026-03-30T15:14:46.876,21
