# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:14.481,1.08720000E-01,9
METER,2026-03-30T15:12:14.484,1.08720000E-01,9
METER,2026-03-30T15:12:14.487,1.08720000E-01,9
METER,2026-03-30T15:12:14.490,1.08720000E-01,9
METER,2026-03-30T15:12:14.493,1.08720000E-01,9
METER,2026-03-30T15:12:14.496,1.08720000E-01,9
METER,2026-03-30T15:12:14.502,1.08722000E-01,9
METER,2026-03-30T15:12:14.505,1.08722000E-01,9
METER,2026-03-30T15:12:14.511,1.08722000E-01,9
METER,2026-03-30T15:12:14.514,1.08722000E-01,9
METER,2026-03-30T15:12:14.517,1.08722000E-01,9
METER,2026-03-30T15:12:14.520,1.08722000E-01,9
METER,2026-03-30T15:12:14.523,1.08722000E-01,9
METER,2026-03-30T15:12:14.526,1.08722000E-01,9
METER,2026-03-30T15:12:14.529,1.08722000E-01,9
METER,2026-03-30T15:12:14.532,1.08722000E-01,9
METER,2026-03-30T15:12:14.535,1.08722000E-01,9
METER,2026-03-30T15:12:14.538,1.08722000E-01,9
METER,2026-03-30T15:12:14.541,1.08722000E-01,9
METER,2026-03-30T15:12:14.545,1.08722000E-01,9
METER,2026-03-30T15:12:14.548,1.08722000E-01,9
METER,2026-03-30T15:12:14.551,1.08722000E-01,9
METER,2026-03-30T15:12:14.554,1.08722000E-01,9
METER,2026-03-30T15:12:14.557,1.08722000E-01,9
METER,2026-03-30T15:12:14.561,1.08722000E-01,9
METER,2026-03-30T15:12:14.564,1.08722000E-01,9
METER,2026-03-30T15:12:14.569,1.08722000E-01,9
METER,2026-03-30T15:12:14.572,1.08722000E-01,9
METER,2026-03-30T15:12:14.576,1.08722000E-01,9
METER,2026-03-30T15:12:14.579,1.08722000E-01,9
METER,2026-03-30T15:12:14.582,1.08722000E-01,9
METER,2026-03-30T15:12:14.585,1.08722000E-01,9
METER,2026-03-30T15:12:14.589,1.08722000E-01,9
METER,2026-03-30T15:12:14.592,1.08722000E-01,9
METER,2026-03-30T15:12:14.602,1.08722000E-01,9
METER,2026-03-30T15:12:14.606,1.08722000E-01,9
METER,2026-03-30T15:12:14.609,1.08722000E-01,9
METER,2026-03-30T15:12:14.612,1.08722000E-01,9
METER,2026-03-30T15:12:14.615,1.08722000E-01,9
METER,2026-03-30T15:12:14.619,1.08722000E-01,9
METER,2026-03-30T15:12:14.621,1.08722000E-01,9
METER,2026-03-30T15:12:14.625,1.08722000E-01,9
METER,2026-03-30T15:12:14.628,1.08722000E-01,9
METER,2026-03-30T15:12:14.632,1.08722000E-01,9
METER,2026-03-30T15:12:14.644,1.08722000E-01,9
METER,2026-03-30T15:12:14.650,1.08722000E-01,9
METER,2026-03-30T15:12:14.653,1.08722000E-01,9
METER,2026-03-30T15:12:14.657,1.08722000E-01,9
METER,2026-03-30T15:12:14.668,1.08722000E-01,9
METER,2026-03-30T15:12:14.672,1.08722000E-01,9
METER,2026-03-30T15:12:14.675,1.08722000E-01,9
METER,2026-03-30T15:12:14.678,1.08722000E-01,9
METER,2026-03-30T15:12:14.689,1.08722000E-01,9
METER,2026-03-30T15:12:14.692,1.08722000E-01,9
METER,2026-03-30T15:12:14.696,1.08722000E-01,9
METER,2026-03-30T15:12:14.700,1.08722000E-01,9
METER,2026-03-30T15:12:14.703,1.08722000E-01,9
METER,2026-03-30T15:12:14.707,1.08722000E-01,9
METER,2026-03-30T15:12:14.712,1.08722000E-01,9
METER,2026-03-30T15:12:14.717,1.08722000E-01,9
METER,2026-03-30T15:12:14.721,1.08722000E-01,9
METER,2026-03-30T15:12:14.724,1.08722000E-01,9
METER,2026-03-30T15:12:14.727,1.08722000E-01,9
METER,2026-03-30T15:12:14.731,1.08722000E-01,9
METER,2026-03-30T15:12:14.734,1.08722000E-01,9
METER,2026-03-30T15:12:14.737,1.08722000E-01,9
METER,2026-03-30T15:12:14.747,1.08722000E-01,9
METER,2026-03-30T15:12:14.750,1.08722000E-01,9
METER,2026-03-30T15:12:14.754,1.08722000E-01,9
METER,2026-03-30T15:12:14.757,1.08722000E-01,9
METER,2026-03-30T15:12:14.760,1.08722000E-01,9
METER,2026-03-30T15:12:14.764,1.08722000E-01,9
METER,2026-03-30T15:12:14.767,1.08722000E-01,9
METER,2026-03-30T15:12:14.771,1.08722000E-01,9
METER,2026-03-30T15:12:14.774,1.08722000E-01,9
METER,2026-03-30T15:12:14.777,1.08722000E-01,9
METER,2026-03-30T15:12:14.780,1.08722000E-01,9
METER,2026-03-30T15:12:14.791,1.08722000E-01,9
METER,2026-03-30T15:12:14.804,1.08742000E-01,9
METER,2026-03-30T15:12:14.807,1.08742000E-01,9
METER,2026-03-30T15:12:14.810,1.08742000E-01,9
METER,2026-03-30T15:12:14.813,1.08742000E-01,9
METER,2026-03-30T15:12:14.816,1.08742000E-01,9
METER,2026-03-30T15:12:14.819,1.08742000E-01,9
METER,2026-03-30T15:12:14.822,1.08742000E-01,9
METER,2026-03-30T15:12:14.825,1.08742000E-01,9
METER,2026-03-30T15:12:14.828,1.08742000E-01,9
METER,2026-03-30T15:12:14.831,1.08742000E-01,9
METER,2026-03-30T15:12:14.834,1.08742000E-01,9
METER,2026-03-30T15:12:14.838,1.08742000E-01,9
METER,2026-03-30T15:12:14.841,1.08742000E-01,9
METER,2026-03-30T15:12:14.844,1.08742000E-01,9
METER,2026-03-30T15:12:14.850,1.08742000E-01,9
METER,2026-03-30T15:12:14.853,1.08742000E-01,9
METER,2026-03-30T15:12:14.856,1.08742000E-01,9
METER,2026-03-30T15:12:14.864,1.08742000E-01,9
METER,2026-03-30T15:12:14.868,1.08742000E-01,9
METER,2026-03-30T15:12:14.872,1.08742000E-01,9
METER,2026-03-30T15:12:14.876,1.08742000E-01,9
METER,2026-03-30T15:12:14.883,1.08742000E-01,9
METER,2026-03-30T15:12:14.886,1.08742000E-01,9
METER,2026-03-30T15:12:14.889,1.08742000E-01,9
METER,2026-03-30T15:12:14.894,1.08742000E-01,9
METER,2026-03-30T15:12:14.897,1.08742000E-01,9
METER,2026-03-30T15:12:14.901,1.08742000E-01,9
METER,2026-03-30T15:12:14.904,1.08742000E-01,9
METER,2026-03-30T15:12:14.908,1.08742000E-01,9
METER,2026-03-30T15:12:14.913,1.08742000E-01,9
METER,2026-03-30T15:12:14.918,1.08742000E-01,9
METER,2026-03-30T15:12:14.921,1.08742000E-01,9
METER,2026-03-30T15:12:14.924,1.08742000E-01,9
METER,2026-03-30T15:12:14.927,1.08742000E-01,9
METER,2026-03-30T15:12:14.930,1.08742000E-01,9
METER,2026-03-30T15:12:14.934,1.08742000E-01,9
METER,2026-03-30T15:12:14.937,1.08742000E-01,9
METER,2026-03-30T15:12:14.941,1.08742000E-01,9
METER,2026-03-30T15:12:14.945,1.08742000E-01,9
METER,2026-03-30T15:12:14.948,1.08742000E-01,9
METER,2026-03-30T15:12:14.951,1.08742000E-01,9
METER,2026-03-30T15:12:14.954,1.08742000E-01,9
METER,2026-03-30T15:12:14.957,1.08742000E-01,9
METER,2026-03-30T15:12:14.964,1.08742000E-01,9
METER,2026-03-30T15:12:14.968,1.08742000E-01,9
METER,2026-03-30T15:12:14.984,1.08742000E-01,9
METER,2026-03-30T15:12:14.988,1.08741000E-01,9
METER,2026-03-30T15:12:14.991,1.08741000E-01,9
METER,2026-03-30T15:12:14.995,1.08741000E-01,9
METER,2026-03-30T15:12:14.998,1.08741000E-01,9
METER,2026-03-30T15:12:15.003,1.08741000E-01,9
METER,2026-03-30T15:12:15.006,1.08741000E-01,9
METER,2026-03-30T15:12:15.009,1.08741000E-01,9
METER,2026-03-30T15:12:15.012,1.08741000E-01,9
METER,2026-03-30T15:12:15.018,1.08741000E-01,9
METER,2026-03-30T15:12:15.022,1.08741000E-01,9
METER,2026-03-30T15:12:15.025,1.08741000E-01,9
METER,2026-03-30T15:12:15.028,1.08741000E-01,9
METER,2026-03-30T15:12:15.034,1.08741000E-01,9
METER,2026-03-30T15:12:15.037,1.08741000E-01,9
METER,2026-03-30T15:12:15.042,1.08741000E-01,9
METER,2026-03-30T15:12:15.048,1.08741000E-01,9
METER,2026-03-30T15:12:15.051,1.08741000E-01,9
METER,2026-03-30T15:12:15.055,1.08741000E-01,9
METER,2026-03-30T15:12:15.063,1.08741000E-01,9
METER,2026-03-30T15:12:15.066,1.08741000E-01,9
METER,2026-03-30T15:12:15.072,1.08741000E-01,9
METER,2026-03-30T15:12:15.075,1.08741000E-01,9
METER,2026-03-30T15:12:15.080,1.08741000E-01,9
METER,2026-03-30T15:12:15.084,1.08741000E-01,9
METER,2026-03-30T15:12:15.090,1.08741000E-01,9
METER,2026-03-30T15:12:15.097,1.08741000E-01,9
METER,2026-03-30T15:12:15.101,1.08741000E-01,9
METER,2026-03-30T15:12:15.105,1.08741000E-01,9
METER,2026-03-30T15:12:15.109,1.08741000E-01,9
METER,2026-03-30T15:12:15.112,1.08741000E-01,9
METER,2026-03-30T15:12:15.116,1.08741000E-01,9
METER,2026-03-30T15:12:15.119,1.08741000E-01,9
METER,2026-03-30T15:12:15.122,1.08741000E-01,9
METER,2026-03-30T15:12:15.126,1.08741000E-01,9
METER,2026-03-30T15:12:15.129,1.08741000E-01,9
METER,2026-03-30T15:12:15.133,1.08741000E-01,9
METER,2026-03-30T15:12:15.139,1.08741000E-01,9
METER,2026-03-30T15:12:15.144,1.08741000E-01,9
METER,2026-03-30T15:12:15.150,1.08741000E-01,9
METER,2026-03-30T15:12:15.153,1.08741000E-01,9
METER,2026-03-30T15:12:15.156,1.08741000E-01,9
METER,2026-03-30T15:12:15.163,1.08741000E-01,9
METER,2026-03-30T15:12:15.172,1.08483000E-01,9
METER,2026-03-30T15:12:15.176,1.08483000E-01,9
METER,2026-03-30T15:12:15.179,1.08483000E-01,9
METER,2026-03-30T15:12:15.183,1.08483000E-01,9
METER,2026-03-30T15:12:15.186,1.08483000E-01,9
METER,2026-03-30T15:12:15.189,1.08483000E-01,9
METER,2026-03-30T15:12:15.192,1.08483000E-01,9
METER,2026-03-30T15:12:15.195,1.08483000E-01,9
METER,2026-03-30T15:12:15.199,1.08483000E-01,9
METER,2026-03-30T15:12:15.202,1.08483000E-01,9
METER,2026-03-30T15:12:15.208,1.08483000E-01,9
METER,2026-03-30T15:12:15.217,1.08483000E-01,9
METER,2026-03-30T15:12:15.221,1.08483000E-01,9
METER,2026-03-30T15:12:15.224,1.08483000E-01,9
METER,2026-03-30T15:12:15.227,1.08483000E-01,9
METER,2026-03-30T15:12:15.230,1.08483000E-01,9
METER,2026-03-30T15:12:15.234,1.08483000E-01,9
METER,2026-03-30T15:12:15.238,1.08483000E-01,9
METER,2026-03-30T15:12:15.241,1.08483000E-01,9
METER,2026-03-30T15:12:15.245,1.08483000E-01,9
METER,2026-03-30T15:12:15.251,1.08483000E-01,9
METER,2026-03-30T15:12:15.254,1.08483000E-01,9
METER,2026-03-30T15:12:15.273,1.08483000E-01,9
METER,2026-03-30T15:12:15.276,1.08483000E-01,9
METER,2026-03-30T15:12:15.279,1.08483000E-01,9
METER,2026-03-30T15:12:15.282,1.08483000E-01,9
METER,2026-03-30T15:12:15.285,1.08483000E-01,9
METER,2026-03-30T15:12:15.289,1.08483000E-01,9
METER,2026-03-30T15:12:15.292,1.08483000E-01,9
METER,2026-03-30T15:12:15.295,1.08483000E-01,9
METER,2026-03-30T15:12:15.305,1.08483000E-01,9
METER,2026-03-30T15:12:15.308,1.08483000E-01,9
METER,2026-03-30T15:12:15.312,1.08483000E-01,9
METER,2026-03-30T15:12:15.315,1.08483000E-01,9
METER,2026-03-30T15:12:15.318,1.08483000E-01,9
METER,2026-03-30T15:12:15.326,1.08483000E-01,9
METER,2026-03-30T15:12:15.329,1.08483000E-01,9
METER,2026-03-30T15:12:15.333,1.08483000E-01,9
METER,2026-03-30T15:12:15.337,1.08483000E-01,9
METER,2026-03-30T15:12:15.341,1.08483000E-01,9
METER,2026-03-30T15:12:15.345,1.08483000E-01,9
METER,2026-03-30T15:12:15.348,1.08483000E-01,9
METER,2026-03-30T15:12:15.352,1.08483000E-01,9
METER,2026-03-30T15:12:15.366,1.08796000E-01,9
METER,2026-03-30T15:12:15.370,1.08796000E-01,9
METER,2026-03-30T15:12:15.373,1.08796000E-01,9
METER,2026-03-30T15:12:15.385,1.08796000E-01,9
METER,2026-03-30T15:12:15.388,1.08796000E-01,9
METER,2026-03-30T15:12:15.391,1.08796000E-01,9
METER,2026-03-30T15:12:15.394,1.08796000E-01,9
METER,2026-03-30T15:12:15.402,1.08796000E-01,9
METER,2026-03-30T15:12:15.414,1.08796000E-01,9
METER,2026-03-30T15:12:15.417,1.08796000E-01,9
METER,2026-03-30T15:12:15.421,1.08796000E-01,9
METER,2026-03-30T15:12:15.424,1.08796000E-01,9
METER,2026-03-30T15:12:15.427,1.08796000E-01,9
METER,2026-03-30T15:12:15.430,1.08796000E-01,9
METER,2026-03-30T15:12:15.435,1.08796000E-01,9
METER,2026-03-30T15:12:15.440,1.08796000E-01,9
METER,2026-03-30T15:12:15.444,1.08796000E-01,9
METER,2026-03-30T15:12:15.447,1.08796000E-01,9
METER,2026-03-30T15:12:15.453,1.08796000E-01,9
METER,2026-03-30T15:12:15.456,1.08796000E-01,9
METER,2026-03-30T15:12:15.463,1.08796000E-01,9
METER,2026-03-30T15:12:15.479,1.08796000E-01,9
METER,2026-03-30T15:12:15.483,1.08796000E-01,9
METER,2026-03-30T15:12:15.486,1.08796000E-01,9
METER,2026-03-30T15:12:15.489,1.08796000E-01,9
METER,2026-03-30T15:12:15.492,1.08796000E-01,9
METER,2026-03-30T15:12:15.497,1.08796000E-01,9
METER,2026-03-30T15:12:15.500,1.08796000E-01,9
METER,2026-03-30T15:12:15.504,1.08796000E-01,9
METER,2026-03-30T15:12:15.507,1.08796000E-01,9
METER,2026-03-30T15:12:15.510,1.08796000E-01,9
METER,2026-03-30T15:12:15.513,1.08796000E-01,9
METER,2026-03-30T15:12:15.516,1.08796000E-01,9
METER,2026-03-30T15:12:15.519,1.08796000E-01,9
METER,2026-03-30T15:12:15.522,1.08796000E-01,9
METER,2026-03-30T15:12:15.525,1.08796000E-01,9
METER,2026-03-30T15:12:15.528,1.08796000E-01,9
METER,2026-03-30T15:12:15.531,1.08796000E-01,9
METER,2026-03-30T15:12:15.535,1.08796000E-01,9
METER,2026-03-30T15:12:15.538,1.08796000E-01,9
METER,2026-03-30T15:12:15.542,1.08796000E-01,9
METER,2026-03-30T15:12:15.555,1.08753000E-01,9
METER,2026-03-30T15:12:15.564,1.08753000E-01,9
METER,2026-03-30T15:12:15.568,1.08753000E-01,9
METER,2026-03-30T15:12:15.571,1.08753000E-01,9
METER,2026-03-30T15:12:15.575,1.08753000E-01,9
METER,2026-03-30T15:12:15.580,1.08753000E-01,9
METER,2026-03-30T15:12:15.584,1.08753000E-01,9
METER,2026-03-30T15:12:15.588,1.08753000E-01,9
METER,2026-03-30T15:12:15.591,1.08753000E-01,9
METER,2026-03-30T15:12:15.596,1.08753000E-01,9
METER,2026-03-30T15:12:15.599,1.08753000E-01,9
METER,2026-03-30T15:12:15.603,1.08753000E-01,9
METER,2026-03-30T15:12:15.606,1.08753000E-01,9
METER,2026-03-30T15:12:15.613,1.08753000E-01,9
METER,2026-03-30T15:12:15.617,1.08753000E-01,9
METER,2026-03-30T15:12:15.620,1.08753000E-01,9
METER,2026-03-30T15:12:15.623,1.08753000E-01,9
METER,2026-03-30T15:12:15.627,1.08753000E-01,9
METER,2026-03-30T15:12:15.631,1.08753000E-01,9
METER,2026-03-30T15:12:15.634,1.08753000E-01,9
METER,2026-03-30T15:12:15.642,1.08753000E-01,9
METER,2026-03-30T15:12:15.645,1.08753000E-01,9
METER,2026-03-30T15:12:15.650,1.08753000E-01,9
METER,2026-03-30T15:12:15.654,1.08753000E-01,9
METER,2026-03-30T15:12:15.658,1.08753000E-01,9
METER,2026-03-30T15:12:15.663,1.08753000E-01,9
METER,2026-03-30T15:12:15.672,1.08753000E-01,9
METER,2026-03-30T15:12:15.676,1.08753000E-01,9
METER,2026-03-30T15:12:15.679,1.08753000E-01,9
METER,2026-03-30T15:12:15.683,1.08753000E-01,9
METER,2026-03-30T15:12:15.686,1.08753000E-01,9
METER,2026-03-30T15:12:15.690,1.08753000E-01,9
METER,2026-03-30T15:12:15.696,1.08753000E-01,9
METER,2026-03-30T15:12:15.700,1.08753000E-01,9
METER,2026-03-30T15:12:15.703,1.08753000E-01,9
METER,2026-03-30T15:12:15.709,1.08753000E-01,9
METER,2026-03-30T15:12:15.715,1.08753000E-01,9
METER,2026-03-30T15:12:15.719,1.08753000E-01,9
METER,2026-03-30T15:12:15.722,1.08753000E-01,9
METER,2026-03-30T15:12:15.728,1.08753000E-01,9
METER,2026-03-30T15:12:15.731,1.08753000E-01,9
METER,2026-03-30T15:12:15.749,1.08753000E-01,9
METER,2026-03-30T15:12:15.752,1.08751000E-01,9
METER,2026-03-30T15:12:15.756,1.08751000E-01,9
METER,2026-03-30T15:12:15.763,1.08751000E-01,9
METER,2026-03-30T15:12:15.766,1.08751000E-01,9
METER,2026-03-30T15:12:15.769,1.08751000E-01,9
METER,2026-03-30T15:12:15.773,1.08751000E-01,9
METER,2026-03-30T15:12:15.776,1.08751000E-01,9
METER,2026-03-30T15:12:15.780,1.08751000E-01,9
METER,2026-03-30T15:12:15.786,1.08751000E-01,9
METER,2026-03-30T15:12:15.790,1.08751000E-01,9
METER,2026-03-30T15:12:15.801,1.08751000E-01,9
METER,2026-03-30T15:12:15.804,1.08751000E-01,9
METER,2026-03-30T15:12:15.807,1.08751000E-01,9
METER,2026-03-30T15:12:15.812,1.08751000E-01,9
METER,2026-03-30T15:12:15.815,1.08751000E-01,9
METER,2026-03-30T15:12:15.819,1.08751000E-01,9
METER,2026-03-30T15:12:15.823,1.08751000E-01,9
METER,2026-03-30T15:12:15.826,1.08751000E-01,9
METER,2026-03-30T15:12:15.832,1.08751000E-01,9
METER,2026-03-30T15:12:15.835,1.08751000E-01,9
METER,2026-03-30T15:12:15.839,1.08751000E-01,9
METER,2026-03-30T15:12:15.845,1.08751000E-01,9
METER,2026-03-30T15:12:15.848,1.08751000E-01,9
METER,2026-03-30T15:12:15.853,1.08751000E-01,9
METER,2026-03-30T15:12:15.856,1.08751000E-01,9
METER,2026-03-30T15:12:15.864,1.08751000E-01,9
METER,2026-03-30T15:12:15.880,1.08751000E-01,9
METER,2026-03-30T15:12:15.885,1.08751000E-01,9
METER,2026-03-30T15:12:15.888,1.08751000E-01,9
METER,2026-03-30T15:12:15.891,1.08751000E-01,9
METER,2026-03-30T15:12:15.894,1.08751000E-01,9
METER,2026-03-30T15:12:15.897,1.08751000E-01,9
METER,2026-03-30T15:12:15.904,1.08751000E-01,9
METER,2026-03-30T15:12:15.907,1.08751000E-01,9
METER,2026-03-30T15:12:15.910,1.08751000E-01,9
METER,2026-03-30T15:12:15.913,1.08751000E-01,9
METER,2026-03-30T15:12:15.916,1.08751000E-01,9
METER,2026-03-30T15:12:15.919,1.08751000E-01,9
METER,2026-03-30T15:12:15.922,1.08751000E-01,9
METER,2026-03-30T15:12:15.932,1.08738000E-01,9
METER,2026-03-30T15:12:15.935,1.08738000E-01,9
METER,2026-03-30T15:12:15.939,1.08738000E-01,9
METER,2026-03-30T15:12:15.942,1.08738000E-01,9
METER,2026-03-30T15:12:15.945,1.08738000E-01,9
METER,2026-03-30T15:12:15.950,1.08738000E-01,9
METER,2026-03-30T15:12:15.953,1.08738000E-01,9
METER,2026-03-30T15:12:15.963,1.08738000E-01,9
METER,2026-03-30T15:12:15.969,1.08738000E-01,9
METER,2026-03-30T15:12:15.974,1.08738000E-01,9
METER,2026-03-30T15:12:15.977,1.08738000E-01,9
METER,2026-03-30T15:12:15.980,1.08738000E-01,9
METER,2026-03-30T15:12:15.984,1.08738000E-01,9
METER,2026-03-30T15:12:15.988,1.08738000E-01,9
METER,2026-03-30T15:12:15.995,1.08738000E-01,9
METER,2026-03-30T15:12:16.001,1.08738000E-01,9
METER,2026-03-30T15:12:16.005,1.08738000E-01,9
METER,2026-03-30T15:12:16.008,1.08738000E-01,9
METER,2026-03-30T15:12:16.015,1.08738000E-01,9
METER,2026-03-30T15:12:16.023,1.08738000E-01,9
METER,2026-03-30T15:12:16.026,1.08738000E-01,9
METER,2026-03-30T15:12:16.030,1.08738000E-01,9
METER,2026-03-30T15:12:16.033,1.08738000E-01,9
METER,2026-03-30T15:12:16.037,1.08738000E-01,9
METER,2026-03-30T15:12:16.046,1.08738000E-01,9
METER,2026-03-30T15:12:16.050,1.08738000E-01,9
METER,2026-03-30T15:12:16.053,1.08738000E-01,9
METER,2026-03-30T15:12:16.056,1.08738000E-01,9
METER,2026-03-30T15:12:16.061,1.08738000E-01,9
METER,2026-03-30T15:12:16.068,1.08738000E-01,9
METER,2026-03-30T15:12:16.071,1.08738000E-01,9
METER,2026-03-30T15:12:16.082,1.08738000E-01,9
METER,2026-03-30T15:12:16.085,1.08738000E-01,9
METER,2026-03-30T15:12:16.088,1.08738000E-01,9
METER,2026-03-30T15:12:16.092,1.08738000E-01,9
METER,2026-03-30T15:12:16.095,1.08738000E-01,9
METER,2026-03-30T15:12:16.101,1.08738000E-01,9
METER,2026-03-30T15:12:16.105,1.08738000E-01,9
METER,2026-03-30T15:12:16.109,1.08738000E-01,9
METER,2026-03-30T15:12:16.120,1.08738000E-01,9
METER,2026-03-30T15:12:16.123,1.08774000E-01,9
METER,2026-03-30T15:12:16.134,1.08774000E-01,9
METER,2026-03-30T15:12:16.137,1.08774000E-01,9
METER,2026-03-30T15:12:16.142,1.08774000E-01,9
METER,2026-03-30T15:12:16.146,1.08774000E-01,9
METER,2026-03-30T15:12:16.151,1.08774000E-01,9
METER,2026-03-30T15:12:16.154,1.08774000E-01,9
METER,2026-03-30T15:12:16.158,1.08774000E-01,9
METER,2026-03-30T15:12:16.161,1.08774000E-01,9
METER,2026-03-30T15:12:16.169,1.08774000E-01,9
METER,2026-03-30T15:12:16.173,1.08774000E-01,9
METER,2026-03-30T15:12:16.176,1.08774000E-01,9
METER,2026-03-30T15:12:16.179,1.08774000E-01,9
METER,2026-03-30T15:12:16.183,1.08774000E-01,9
METER,2026-03-30T15:12:16.186,1.08774000E-01,9
METER,2026-03-30T15:12:16.192,1.08774000E-01,9
METER,2026-03-30T15:12:16.196,1.08774000E-01,9
METER,2026-03-30T15:12:16.200,1.08774000E-01,9
METER,2026-03-30T15:12:16.203,1.08774000E-01,9
METER,2026-03-30T15:12:16.206,1.08774000E-01,9
METER,2026-03-30T15:12:16.216,1.08774000E-01,9
METER,2026-03-30T15:12:16.220,1.08774000E-01,9
METER,2026-03-30T15:12:16.223,1.08774000E-01,9
METER,2026-03-30T15:12:16.227,1.08774000E-01,9
METER,2026-03-30T15:12:16.230,1.08774000E-01,9
METER,2026-03-30T15:12:16.233,1.08774000E-01,9
METER,2026-03-30T15:12:16.237,1.08774000E-01,9
METER,2026-03-30T15:12:16.242,1.08774000E-01,9
METER,2026-03-30T15:12:16.249,1.08774000E-01,9
METER,2026-03-30T15:12:16.252,1.08774000E-01,9
METER,2026-03-30T15:12:16.259,1.08774000E-01,9
METER,2026-03-30T15:12:16.267,1.08774000E-01,9
METER,2026-03-30T15:12:16.271,1.08774000E-01,9
METER,2026-03-30T15:12:16.275,1.08774000E-01,9
METER,2026-03-30T15:12:16.278,1.08774000E-01,9
METER,2026-03-30T15:12:16.283,1.08774000E-01,9
METER,2026-03-30T15:12:16.286,1.08774000E-01,9
METER,2026-03-30T15:12:16.290,1.08774000E-01,9
METER,2026-03-30T15:12:16.295,1.08774000E-01,9
METER,2026-03-30T15:12:16.298,1.08774000E-01,9
METER,2026-03-30T15:12:16.315,1.08780000E-01,9
METER,2026-03-30T15:12:16.318,1.08780000E-01,9
METER,2026-03-30T15:12:16.322,1.08780000E-01,9
METER,2026-03-30T15:12:16.325,1.08780000E-01,9
METER,2026-03-30T15:12:16.331,1.08780000E-01,9
METER,2026-03-30T15:12:16.335,1.08780000E-01,9
METER,2026-03-30T15:12:16.339,1.08780000E-01,9
METER,2026-03-30T15:12:16.343,1.08780000E-01,9
METER,2026-03-30T15:12:16.347,1.08780000E-01,9
METER,2026-03-30T15:12:16.350,1.08780000E-01,9
METER,2026-03-30T15:12:16.355,1.08780000E-01,9
METER,2026-03-30T15:12:16.359,1.08780000E-01,9
METER,2026-03-30T15:12:16.363,1.08780000E-01,9
METER,2026-03-30T15:12:16.375,1.08780000E-01,9
METER,2026-03-30T15:12:16.379,1.08780000E-01,9
METER,2026-03-30T15:12:16.383,1.08780000E-01,9
METER,2026-03-30T15:12:16.391,1.08780000E-01,9
METER,2026-03-30T15:12:16.395,1.08780000E-01,9
METER,2026-03-30T15:12:16.401,1.08780000E-01,9
METER,2026-03-30T15:12:16.404,1.08780000E-01,9
METER,2026-03-30T15:12:16.409,1.08780000E-01,9
METER,2026-03-30T15:12:16.412,1.08780000E-01,9
METER,2026-03-30T15:12:16.415,1.08780000E-01,9
METER,2026-03-30T15:12:16.418,1.08780000E-01,9
METER,2026-03-30T15:12:16.425,1.08780000E-01,9
METER,2026-03-30T15:12:16.430,1.08780000E-01,9
METER,2026-03-30T15:12:16.434,1.08780000E-01,9
METER,2026-03-30T15:12:16.438,1.08780000E-01,9
METER,2026-03-30T15:12:16.442,1.08780000E-01,9
METER,2026-03-30T15:12:16.445,1.08780000E-01,9
METER,2026-03-30T15:12:16.450,1.08780000E-01,9
METER,2026-03-30T15:12:16.453,1.08780000E-01,9
METER,2026-03-30T15:12:16.457,1.08780000E-01,9
METER,2026-03-30T15:12:16.460,1.08780000E-01,9
METER,2026-03-30T15:12:16.467,1.08780000E-01,9
METER,2026-03-30T15:12:16.471,1.08780000E-01,9
METER,2026-03-30T15:12:16.483,1.08780000E-01,9
METER,2026-03-30T15:12:16.486,1.08780000E-01,9
METER,2026-03-30T15:12:16.502,1.08780000E-01,9
METER,2026-03-30T15:12:16.505,1.08780000E-01,9
METER,2026-03-30T15:12:16.508,1.08780000E-01,9
METER,2026-03-30T15:12:16.511,1.08780000E-01,9
METER,2026-03-30T15:12:16.514,1.08780000E-01,9
METER,2026-03-30T15:12:16.517,1.08780000E-01,9
METER,2026-03-30T15:12:16.520,1.08780000E-01,9
METER,2026-03-30T15:12:16.523,1.08780000E-01,9
METER,2026-03-30T15:12:16.526,1.08780000E-01,9
METER,2026-03-30T15:12:16.529,1.08780000E-01,9
METER,2026-03-30T15:12:16.532,1.08780000E-01,9
METER,2026-03-30T15:12:16.535,1.08780000E-01,9
METER,2026-03-30T15:12:16.540,1.08780000E-01,9
METER,2026-03-30T15:12:16.544,1.08780000E-01,9
METER,2026-03-30T15:12:16.552,1.08780000E-01,9
METER,2026-03-30T15:12:16.555,1.08780000E-01,9
METER,2026-03-30T15:12:16.558,1.08780000E-01,9
METER,2026-03-30T15:12:16.561,1.08780000E-01,9
METER,2026-03-30T15:12:16.565,1.08780000E-01,9
METER,2026-03-30T15:12:16.569,1.08780000E-01,9
METER,2026-03-30T15:12:16.572,1.08780000E-01,9
METER,2026-03-30T15:12:16.575,1.08780000E-01,9
METER,2026-03-30T15:12:16.578,1.08780000E-01,9
METER,2026-03-30T15:12:16.581,1.08780000E-01,9
METER,2026-03-30T15:12:16.585,1.08780000E-01,9
METER,2026-03-30T15:12:16.597,1.09648000E-01,9
METER,2026-03-30T15:12:16.600,1.09648000E-01,9
METER,2026-03-30T15:12:16.604,1.09648000E-01,9
METER,2026-03-30T15:12:16.607,1.09648000E-01,9
METER,2026-03-30T15:12:16.610,1.09648000E-01,9
METER,2026-03-30T15:12:16.613,1.09648000E-01,9
