# META
module,esp32
measurement,boot
boot_number,16
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:45.530,1.06617000E-01,16
METER,2026-03-30T15:13:45.538,1.06617000E-01,16
METER,2026-03-30T15:13:45.542,1.06617000E-01,16
METER,2026-03-30T15:13:45.552,1.06204000E-01,16
METER,2026-03-30T15:13:45.556,1.06204000E-01,16
METER,2026-03-30T15:13:45.562,1.06204000E-01,16
METER,2026-03-30T15:13:45.566,1.06204000E-01,16
METER,2026-03-30T15:13:45.569,1.06204000E-01,16
METER,2026-03-30T15:13:45.573,1.06204000E-01,16
METER,2026-03-30T15:13:45.576,1.06204000E-01,16
METER,2026-03-30T15:13:45.580,1.06204000E-01,16
METER,2026-03-30T15:13:45.584,1.06204000E-01,16
METER,2026-03-30T15:13:45.587,1.06204000E-01,16
METER,2026-03-30T15:13:45.591,1.06204000E-01,16
METER,2026-03-30T15:13:45.594,1.06204000E-01,16
METER,2026-03-30T15:13:45.600,1.06204000E-01,16
METER,2026-03-30T15:13:45.603,1.06204000E-01,16
METER,2026-03-30T15:13:45.607,1.06204000E-01,16
METER,2026-03-30T15:13:45.610,1.06204000E-01,16
METER,2026-03-30T15:13:45.614,1.06204000E-01,16
METER,2026-03-30T15:13:45.620,1.06204000E-01,16
METER,2026-03-30T15:13:45.624,1.06204000E-01,16
METER,2026-03-30T15:13:45.627,1.06204000E-01,16
METER,2026-03-30T15:13:45.631,1.06204000E-01,16
METER,2026-03-30T15:13:45.642,1.06204000E-01,16
METER,2026-03-30T15:13:45.645,1.06204000E-01,16
METER,2026-03-30T15:13:45.649,1.06204000E-01,16
METER,2026-03-30T15:13:45.652,1.06204000E-01,16
METER,2026-03-30T15:13:45.655,1.06204000E-01,16
METER,2026-03-30T15:13:45.658,1.06204000E-01,16
METER,2026-03-30T15:13:45.662,1.06204000E-01,16
METER,2026-03-30T15:13:45.665,1.06204000E-01,16
METER,2026-03-30T15:13:45.668,1.06204000E-01,16
METER,2026-03-30T15:13:45.671,1.06204000E-01,16
METER,2026-03-30T15:13:45.674,1.06204000E-01,16
METER,2026-03-30T15:13:45.680,1.06204000E-01,16
METER,2026-03-30T15:13:45.683,1.06204000E-01,16
METER,2026-03-30T15:13:45.686,1.06204000E-01,16
METER,2026-03-30T15:13:45.690,1.06204000E-01,16
METER,2026-03-30T15:13:45.693,1.06204000E-01,16
METER,2026-03-30T15:13:45.696,1.06204000E-01,16
METER,2026-03-30T15:13:45.699,1.06204000E-01,16
METER,2026-03-30T15:13:45.702,1.06204000E-01,16
METER,2026-03-30T15:13:45.706,1.06204000E-01,16
METER,2026-03-30T15:13:45.709,1.06204000E-01,16
METER,2026-03-30T15:13:45.713,1.06204000E-01,16
METER,2026-03-30T15:13:45.716,1.06204000E-01,16
METER,2026-03-30T15:13:45.719,1.06204000E-01,16
METER,2026-03-30T15:13:45.723,1.06204000E-01,16
METER,2026-03-30T15:13:45.726,1.06204000E-01,16
METER,2026-03-30T15:13:45.729,1.06204000E-01,16
METER,2026-03-30T15:13:45.732,1.06204000E-01,16
METER,2026-03-30T15:13:45.754,1.07806000E-01,16
METER,2026-03-30T15:13:45.757,1.07806000E-01,16
METER,2026-03-30T15:13:45.761,1.07806000E-01,16
METER,2026-03-30T15:13:45.764,1.07806000E-01,16
METER,2026-03-30T15:13:45.767,1.07806000E-01,16
METER,2026-03-30T15:13:45.771,1.07806000E-01,16
METER,2026-03-30T15:13:45.774,1.07806000E-01,16
METER,2026-03-30T15:13:45.777,1.07806000E-01,16
METER,2026-03-30T15:13:45.781,1.07806000E-01,16
METER,2026-03-30T15:13:45.784,1.07806000E-01,16
METER,2026-03-30T15:13:45.787,1.07806000E-01,16
METER,2026-03-30T15:13:45.791,1.07806000E-01,16
METER,2026-03-30T15:13:45.799,1.07806000E-01,16
METER,2026-03-30T15:13:45.803,1.07806000E-01,16
METER,2026-03-30T15:13:45.808,1.07806000E-01,16
METER,2026-03-30T15:13:45.811,1.07806000E-01,16
METER,2026-03-30T15:13:45.814,1.07806000E-01,16
METER,2026-03-30T15:13:45.818,1.07806000E-01,16
METER,2026-03-30T15:13:45.821,1.07806000E-01,16
METER,2026-03-30T15:13:45.825,1.07806000E-01,16
METER,2026-03-30T15:13:45.828,1.07806000E-01,16
METER,2026-03-30T15:13:45.831,1.07806000E-01,16
METER,2026-03-30T15:13:45.838,1.07806000E-01,16
METER,2026-03-30T15:13:45.844,1.07806000E-01,16
METER,2026-03-30T15:13:45.848,1.07806000E-01,16
METER,2026-03-30T15:13:45.854,1.07806000E-01,16
METER,2026-03-30T15:13:45.858,1.07806000E-01,16
METER,2026-03-30T15:13:45.861,1.07806000E-01,16
METER,2026-03-30T15:13:45.865,1.07806000E-01,16
METER,2026-03-30T15:13:45.868,1.07806000E-01,16
METER,2026-03-30T15:13:45.872,1.07806000E-01,16
METER,2026-03-30T15:13:45.875,1.07806000E-01,16
METER,2026-03-30T15:13:45.879,1.07806000E-01,16
METER,2026-03-30T15:13:45.883,1.07806000E-01,16
METER,2026-03-30T15:13:45.887,1.07806000E-01,16
METER,2026-03-30T15:13:45.890,1.07806000E-01,16
METER,2026-03-30T15:13:45.894,1.07806000E-01,16
METER,2026-03-30T15:13:45.897,1.07806000E-01,16
METER,2026-03-30T15:13:45.906,1.07806000E-01,16
METER,2026-03-30T15:13:45.912,1.07806000E-01,16
METER,2026-03-30T15:13:45.917,1.07806000E-01,16
METER,2026-03-30T15:13:45.921,1.07806000E-01,16
METER,2026-03-30T15:13:45.925,1.07806000E-01,16
METER,2026-03-30T15:13:45.936,1.07806000E-01,16
METER,2026-03-30T15:13:45.944,1.06244000E-01,16
METER,2026-03-30T15:13:45.947,1.06244000E-01,16
METER,2026-03-30T15:13:45.951,1.06244000E-01,16
METER,2026-03-30T15:13:45.954,1.06244000E-01,16
METER,2026-03-30T15:13:45.958,1.06244000E-01,16
METER,2026-03-30T15:13:45.962,1.06244000E-01,16
METER,2026-03-30T15:13:45.965,1.06244000E-01,16
METER,2026-03-30T15:13:45.970,1.06244000E-01,16
METER,2026-03-30T15:13:45.975,1.06244000E-01,16
METER,2026-03-30T15:13:45.979,1.06244000E-01,16
METER,2026-03-30T15:13:45.982,1.06244000E-01,16
METER,2026-03-30T15:13:45.985,1.06244000E-01,16
METER,2026-03-30T15:13:45.988,1.06244000E-01,16
METER,2026-03-30T15:13:45.992,1.06244000E-01,16
METER,2026-03-30T15:13:45.996,1.06244000E-01,16
METER,2026-03-30T15:13:46.000,1.06244000E-01,16
METER,2026-03-30T15:13:46.003,1.06244000E-01,16
METER,2026-03-30T15:13:46.007,1.06244000E-01,16
METER,2026-03-30T15:13:46.011,1.06244000E-01,16
METER,2026-03-30T15:13:46.014,1.06244000E-01,16
METER,2026-03-30T15:13:46.018,1.06244000E-01,16
METER,2026-03-30T15:13:46.021,1.06244000E-01,16
METER,2026-03-30T15:13:46.030,1.06244000E-01,16
METER,2026-03-30T15:13:46.033,1.06244000E-01,16
METER,2026-03-30T15:13:46.036,1.06244000E-01,16
METER,2026-03-30T15:13:46.043,1.06244000E-01,16
METER,2026-03-30T15:13:46.047,1.06244000E-01,16
METER,2026-03-30T15:13:46.050,1.06244000E-01,16
METER,2026-03-30T15:13:46.054,1.06244000E-01,16
METER,2026-03-30T15:13:46.057,1.06244000E-01,16
METER,2026-03-30T15:13:46.061,1.06244000E-01,16
METER,2026-03-30T15:13:46.064,1.06244000E-01,16
METER,2026-03-30T15:13:46.067,1.06244000E-01,16
METER,2026-03-30T15:13:46.071,1.06244000E-01,16
METER,2026-03-30T15:13:46.074,1.06244000E-01,16
METER,2026-03-30T15:13:46.078,1.06244000E-01,16
METER,2026-03-30T15:13:46.081,1.06244000E-01,16
METER,2026-03-30T15:13:46.086,1.06244000E-01,16
METER,2026-03-30T15:13:46.089,1.06244000E-01,16
METER,2026-03-30T15:13:46.093,1.06244000E-01,16
METER,2026-03-30T15:13:46.097,1.06244000E-01,16
METER,2026-03-30T15:13:46.100,1.06244000E-01,16
METER,2026-03-30T15:13:46.104,1.06244000E-01,16
METER,2026-03-30T15:13:46.110,1.06244000E-01,16
METER,2026-03-30T15:13:46.114,1.06244000E-01,16
METER,2026-03-30T15:13:46.117,1.06244000E-01,16
METER,2026-03-30T15:13:46.127,1.17741000E-01,16
METER,2026-03-30T15:13:46.131,1.17741000E-01,16
METER,2026-03-30T15:13:46.134,1.17741000E-01,16
METER,2026-03-30T15:13:46.137,1.17741000E-01,16
METER,2026-03-30T15:13:46.150,1.17741000E-01,16
METER,2026-03-30T15:13:46.154,1.17741000E-01,16
METER,2026-03-30T15:13:46.157,1.17741000E-01,16
METER,2026-03-30T15:13:46.161,1.17741000E-01,16
METER,2026-03-30T15:13:46.164,1.17741000E-01,16
METER,2026-03-30T15:13:46.168,1.17741000E-01,16
METER,2026-03-30T15:13:46.171,1.17741000E-01,16
METER,2026-03-30T15:13:46.174,1.17741000E-01,16
METER,2026-03-30T15:13:46.178,1.17741000E-01,16
METER,2026-03-30T15:13:46.181,1.17741000E-01,16
METER,2026-03-30T15:13:46.185,1.17741000E-01,16
METER,2026-03-30T15:13:46.189,1.17741000E-01,16
METER,2026-03-30T15:13:46.192,1.17741000E-01,16
METER,2026-03-30T15:13:46.195,1.17741000E-01,16
METER,2026-03-30T15:13:46.201,1.17741000E-01,16
METER,2026-03-30T15:13:46.205,1.17741000E-01,16
METER,2026-03-30T15:13:46.209,1.17741000E-01,16
METER,2026-03-30T15:13:46.214,1.17741000E-01,16
METER,2026-03-30T15:13:46.218,1.17741000E-01,16
METER,2026-03-30T15:13:46.222,1.17741000E-01,16
METER,2026-03-30T15:13:46.225,1.17741000E-01,16
METER,2026-03-30T15:13:46.229,1.17741000E-01,16
METER,2026-03-30T15:13:46.232,1.17741000E-01,16
METER,2026-03-30T15:13:46.236,1.17741000E-01,16
METER,2026-03-30T15:13:46.242,1.17741000E-01,16
METER,2026-03-30T15:13:46.246,1.17741000E-01,16
METER,2026-03-30T15:13:46.250,1.17741000E-01,16
METER,2026-03-30T15:13:46.253,1.17741000E-01,16
METER,2026-03-30T15:13:46.260,1.17741000E-01,16
METER,2026-03-30T15:13:46.264,1.17741000E-01,16
METER,2026-03-30T15:13:46.267,1.17741000E-01,16
METER,2026-03-30T15:13:46.271,1.17741000E-01,16
METER,2026-03-30T15:13:46.275,1.17741000E-01,16
METER,2026-03-30T15:13:46.279,1.17741000E-01,16
METER,2026-03-30T15:13:46.283,1.17741000E-01,16
METER,2026-03-30T15:13:46.286,1.17741000E-01,16
METER,2026-03-30T15:13:46.290,1.17741000E-01,16
METER,2026-03-30T15:13:46.293,1.17741000E-01,16
METER,2026-03-30T15:13:46.297,1.17741000E-01,16
METER,2026-03-30T15:13:46.301,1.17741000E-01,16
METER,2026-03-30T15:13:46.304,1.17741000E-01,16
METER,2026-03-30T15:13:46.307,1.17741000E-01,16
METER,2026-03-30T15:13:46.312,1.17741000E-01,16
METER,2026-03-30T15:13:46.319,1.17741000E-01,16
METER,2026-03-30T15:13:46.322,1.17741000E-01,16
METER,2026-03-30T15:13:46.326,1.17741000E-01,16
METER,2026-03-30T15:13:46.329,1.17741000E-01,16
METER,2026-03-30T15:13:46.333,1.17741000E-01,16
METER,2026-03-30T15:13:46.336,1.17741000E-01,16
METER,2026-03-30T15:13:46.340,1.17741000E-01,16
METER,2026-03-30T15:13:46.343,1.17741000E-01,16
METER,2026-03-30T15:13:46.350,1.17741000E-01,16
METER,2026-03-30T15:13:46.354,1.17741000E-01,16
METER,2026-03-30T15:13:46.357,1.17741000E-01,16
METER,2026-03-30T15:13:46.360,1.17741000E-01,16
METER,2026-03-30T15:13:46.363,1.17741000E-01,16
METER,2026-03-30T15:13:46.367,1.17741000E-01,16
METER,2026-03-30T15:13:46.370,1.17741000E-01,16
METER,2026-03-30T15:13:46.374,1.17741000E-01,16
METER,2026-03-30T15:13:46.377,1.17741000E-01,16
METER,2026-03-30T15:13:46.381,1.17741000E-01,16
METER,2026-03-30T15:13:46.384,1.17741000E-01,16
METER,2026-03-30T15:13:46.388,1.17741000E-01,16
METER,2026-03-30T15:13:46.391,1.17741000E-01,16
METER,2026-03-30T15:13:46.395,1.17741000E-01,16
METER,2026-03-30T15:13:46.398,1.17741000E-01,16
METER,2026-03-30T15:13:46.401,1.17741000E-01,16
METER,2026-03-30T15:13:46.412,1.06818000E-01,16
METER,2026-03-30T15:13:46.416,1.06818000E-01,16
METER,2026-03-30T15:13:46.420,1.06818000E-01,16
METER,2026-03-30T15:13:46.423,1.06818000E-01,16
METER,2026-03-30T15:13:46.427,1.06818000E-01,16
METER,2026-03-30T15:13:46.431,1.06818000E-01,16
METER,2026-03-30T15:13:46.434,1.06818000E-01,16
METER,2026-03-30T15:13:46.438,1.06818000E-01,16
METER,2026-03-30T15:13:46.445,1.06818000E-01,16
METER,2026-03-30T15:13:46.449,1.06818000E-01,16
METER,2026-03-30T15:13:46.452,1.06818000E-01,16
METER,2026-03-30T15:13:46.456,1.06818000E-01,16
METER,2026-03-30T15:13:46.460,1.06818000E-01,16
METER,2026-03-30T15:13:46.463,1.06818000E-01,16
METER,2026-03-30T15:13:46.467,1.06818000E-01,16
METER,2026-03-30T15:13:46.472,1.06818000E-01,16
METER,2026-03-30T15:13:46.476,1.06818000E-01,16
METER,2026-03-30T15:13:46.479,1.06818000E-01,16
METER,2026-03-30T15:13:46.483,1.06818000E-01,16
METER,2026-03-30T15:13:46.486,1.06818000E-01,16
METER,2026-03-30T15:13:46.492,1.06818000E-01,16
METER,2026-03-30T15:13:46.496,1.06818000E-01,16
METER,2026-03-30T15:13:46.503,1.06818000E-01,16
METER,2026-03-30T15:13:46.506,1.06818000E-01,16
METER,2026-03-30T15:13:46.510,1.06818000E-01,16
METER,2026-03-30T15:13:46.513,1.06818000E-01,16
EVENT,settled,2026-03-30T15:13:46.513,16
