# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:49.882,1.08748000E-01,4
METER,2026-03-30T15:10:49.885,1.08748000E-01,4
METER,2026-03-30T15:10:49.894,1.08748000E-01,4
METER,2026-03-30T15:10:49.899,1.08748000E-01,4
METER,2026-03-30T15:10:49.902,1.08748000E-01,4
METER,2026-03-30T15:10:49.907,1.08748000E-01,4
METER,2026-03-30T15:10:49.911,1.08748000E-01,4
METER,2026-03-30T15:10:49.923,1.08748000E-01,4
METER,2026-03-30T15:10:49.928,1.08748000E-01,4
METER,2026-03-30T15:10:49.931,1.08748000E-01,4
METER,2026-03-30T15:10:49.934,1.08748000E-01,4
METER,2026-03-30T15:10:49.938,1.08748000E-01,4
METER,2026-03-30T15:10:49.944,1.08748000E-01,4
METER,2026-03-30T15:10:49.947,1.08748000E-01,4
METER,2026-03-30T15:10:49.959,1.08714000E-01,4
METER,2026-03-30T15:10:49.963,1.08714000E-01,4
METER,2026-03-30T15:10:49.971,1.08714000E-01,4
METER,2026-03-30T15:10:49.974,1.08714000E-01,4
METER,2026-03-30T15:10:49.977,1.08714000E-01,4
METER,2026-03-30T15:10:49.980,1.08714000E-01,4
METER,2026-03-30T15:10:49.983,1.08714000E-01,4
METER,2026-03-30T15:10:49.986,1.08714000E-01,4
METER,2026-03-30T15:10:49.989,1.08714000E-01,4
METER,2026-03-30T15:10:49.992,1.08714000E-01,4
METER,2026-03-30T15:10:49.996,1.08714000E-01,4
METER,2026-03-30T15:10:49.999,1.08714000E-01,4
METER,2026-03-30T15:10:50.002,1.08714000E-01,4
METER,2026-03-30T15:10:50.005,1.08714000E-01,4
METER,2026-03-30T15:10:50.008,1.08714000E-01,4
METER,2026-03-30T15:10:50.016,1.08714000E-01,4
METER,2026-03-30T15:10:50.020,1.08714000E-01,4
METER,2026-03-30T15:10:50.030,1.08714000E-01,4
METER,2026-03-30T15:10:50.044,1.08714000E-01,4
METER,2026-03-30T15:10:50.048,1.08714000E-01,4
METER,2026-03-30T15:10:50.051,1.08714000E-01,4
METER,2026-03-30T15:10:50.054,1.08714000E-01,4
METER,2026-03-30T15:10:50.057,1.08714000E-01,4
METER,2026-03-30T15:10:50.060,1.08714000E-01,4
METER,2026-03-30T15:10:50.064,1.08714000E-01,4
METER,2026-03-30T15:10:50.070,1.08714000E-01,4
METER,2026-03-30T15:10:50.076,1.08714000E-01,4
METER,2026-03-30T15:10:50.079,1.08714000E-01,4
METER,2026-03-30T15:10:50.084,1.08714000E-01,4
METER,2026-03-30T15:10:50.088,1.08714000E-01,4
METER,2026-03-30T15:10:50.091,1.08714000E-01,4
METER,2026-03-30T15:10:50.095,1.08714000E-01,4
METER,2026-03-30T15:10:50.098,1.08714000E-01,4
METER,2026-03-30T15:10:50.102,1.08714000E-01,4
METER,2026-03-30T15:10:50.106,1.08714000E-01,4
METER,2026-03-30T15:10:50.126,1.08714000E-01,4
METER,2026-03-30T15:10:50.133,1.08714000E-01,4
METER,2026-03-30T15:10:50.136,1.08714000E-01,4
METER,2026-03-30T15:10:50.146,1.08734000E-01,4
METER,2026-03-30T15:10:50.149,1.08734000E-01,4
METER,2026-03-30T15:10:50.152,1.08734000E-01,4
METER,2026-03-30T15:10:50.155,1.08734000E-01,4
METER,2026-03-30T15:10:50.158,1.08734000E-01,4
METER,2026-03-30T15:10:50.161,1.08734000E-01,4
METER,2026-03-30T15:10:50.166,1.08734000E-01,4
METER,2026-03-30T15:10:50.170,1.08734000E-01,4
METER,2026-03-30T15:10:50.177,1.08734000E-01,4
METER,2026-03-30T15:10:50.181,1.08734000E-01,4
METER,2026-03-30T15:10:50.187,1.08734000E-01,4
METER,2026-03-30T15:10:50.191,1.08734000E-01,4
METER,2026-03-30T15:10:50.194,1.08734000E-01,4
METER,2026-03-30T15:10:50.199,1.08734000E-01,4
METER,2026-03-30T15:10:50.203,1.08734000E-01,4
METER,2026-03-30T15:10:50.206,1.08734000E-01,4
METER,2026-03-30T15:10:50.215,1.08734000E-01,4
METER,2026-03-30T15:10:50.218,1.08734000E-01,4
METER,2026-03-30T15:10:50.221,1.08734000E-01,4
METER,2026-03-30T15:10:50.229,1.08734000E-01,4
METER,2026-03-30T15:10:50.232,1.08734000E-01,4
METER,2026-03-30T15:10:50.242,1.08734000E-01,4
METER,2026-03-30T15:10:50.246,1.08734000E-01,4
METER,2026-03-30T15:10:50.249,1.08734000E-01,4
METER,2026-03-30T15:10:50.252,1.08734000E-01,4
METER,2026-03-30T15:10:50.255,1.08734000E-01,4
METER,2026-03-30T15:10:50.259,1.08734000E-01,4
METER,2026-03-30T15:10:50.262,1.08734000E-01,4
METER,2026-03-30T15:10:50.268,1.08734000E-01,4
METER,2026-03-30T15:10:50.284,1.08734000E-01,4
METER,2026-03-30T15:10:50.288,1.08734000E-01,4
METER,2026-03-30T15:10:50.291,1.08734000E-01,4
METER,2026-03-30T15:10:50.294,1.08734000E-01,4
METER,2026-03-30T15:10:50.298,1.08734000E-01,4
METER,2026-03-30T15:10:50.304,1.08734000E-01,4
METER,2026-03-30T15:10:50.307,1.08734000E-01,4
METER,2026-03-30T15:10:50.310,1.08734000E-01,4
METER,2026-03-30T15:10:50.313,1.08734000E-01,4
METER,2026-03-30T15:10:50.316,1.08734000E-01,4
METER,2026-03-30T15:10:50.319,1.08734000E-01,4
METER,2026-03-30T15:10:50.331,1.08734000E-01,4
METER,2026-03-30T15:10:50.336,1.08914000E-01,4
METER,2026-03-30T15:10:50.340,1.08914000E-01,4
METER,2026-03-30T15:10:50.344,1.08914000E-01,4
METER,2026-03-30T15:10:50.351,1.08914000E-01,4
METER,2026-03-30T15:10:50.355,1.08914000E-01,4
METER,2026-03-30T15:10:50.360,1.08914000E-01,4
METER,2026-03-30T15:10:50.368,1.08914000E-01,4
METER,2026-03-30T15:10:50.372,1.08914000E-01,4
METER,2026-03-30T15:10:50.375,1.08914000E-01,4
METER,2026-03-30T15:10:50.379,1.08914000E-01,4
METER,2026-03-30T15:10:50.387,1.08914000E-01,4
METER,2026-03-30T15:10:50.391,1.08914000E-01,4
METER,2026-03-30T15:10:50.394,1.08914000E-01,4
METER,2026-03-30T15:10:50.400,1.08914000E-01,4
METER,2026-03-30T15:10:50.403,1.08914000E-01,4
METER,2026-03-30T15:10:50.406,1.08914000E-01,4
METER,2026-03-30T15:10:50.410,1.08914000E-01,4
METER,2026-03-30T15:10:50.419,1.08914000E-01,4
METER,2026-03-30T15:10:50.424,1.08914000E-01,4
METER,2026-03-30T15:10:50.435,1.08914000E-01,4
METER,2026-03-30T15:10:50.439,1.08914000E-01,4
METER,2026-03-30T15:10:50.444,1.08914000E-01,4
METER,2026-03-30T15:10:50.448,1.08914000E-01,4
METER,2026-03-30T15:10:50.451,1.08914000E-01,4
METER,2026-03-30T15:10:50.454,1.08914000E-01,4
METER,2026-03-30T15:10:50.457,1.08914000E-01,4
METER,2026-03-30T15:10:50.460,1.08914000E-01,4
METER,2026-03-30T15:10:50.463,1.08914000E-01,4
METER,2026-03-30T15:10:50.468,1.08914000E-01,4
METER,2026-03-30T15:10:50.471,1.08914000E-01,4
METER,2026-03-30T15:10:50.483,1.08914000E-01,4
METER,2026-03-30T15:10:50.486,1.08914000E-01,4
METER,2026-03-30T15:10:50.489,1.08914000E-01,4
METER,2026-03-30T15:10:50.493,1.08914000E-01,4
METER,2026-03-30T15:10:50.496,1.08914000E-01,4
METER,2026-03-30T15:10:50.512,1.08914000E-01,4
METER,2026-03-30T15:10:50.516,1.08914000E-01,4
METER,2026-03-30T15:10:50.530,1.08767000E-01,4
METER,2026-03-30T15:10:50.538,1.08767000E-01,4
METER,2026-03-30T15:10:50.541,1.08767000E-01,4
METER,2026-03-30T15:10:50.544,1.08767000E-01,4
METER,2026-03-30T15:10:50.547,1.08767000E-01,4
METER,2026-03-30T15:10:50.550,1.08767000E-01,4
METER,2026-03-30T15:10:50.553,1.08767000E-01,4
METER,2026-03-30T15:10:50.556,1.08767000E-01,4
METER,2026-03-30T15:10:50.559,1.08767000E-01,4
METER,2026-03-30T15:10:50.562,1.08767000E-01,4
METER,2026-03-30T15:10:50.565,1.08767000E-01,4
METER,2026-03-30T15:10:50.568,1.08767000E-01,4
METER,2026-03-30T15:10:50.571,1.08767000E-01,4
METER,2026-03-30T15:10:50.575,1.08767000E-01,4
METER,2026-03-30T15:10:50.578,1.08767000E-01,4
METER,2026-03-30T15:10:50.581,1.08767000E-01,4
METER,2026-03-30T15:10:50.584,1.08767000E-01,4
METER,2026-03-30T15:10:50.588,1.08767000E-01,4
METER,2026-03-30T15:10:50.593,1.08767000E-01,4
METER,2026-03-30T15:10:50.596,1.08767000E-01,4
METER,2026-03-30T15:10:50.600,1.08767000E-01,4
METER,2026-03-30T15:10:50.603,1.08767000E-01,4
METER,2026-03-30T15:10:50.609,1.08767000E-01,4
METER,2026-03-30T15:10:50.612,1.08767000E-01,4
METER,2026-03-30T15:10:50.617,1.08767000E-01,4
METER,2026-03-30T15:10:50.621,1.08767000E-01,4
METER,2026-03-30T15:10:50.627,1.08767000E-01,4
METER,2026-03-30T15:10:50.630,1.08767000E-01,4
METER,2026-03-30T15:10:50.633,1.08767000E-01,4
METER,2026-03-30T15:10:50.636,1.08767000E-01,4
METER,2026-03-30T15:10:50.639,1.08767000E-01,4
METER,2026-03-30T15:10:50.642,1.08767000E-01,4
METER,2026-03-30T15:10:50.646,1.08767000E-01,4
METER,2026-03-30T15:10:50.652,1.08767000E-01,4
METER,2026-03-30T15:10:50.657,1.08767000E-01,4
METER,2026-03-30T15:10:50.660,1.08767000E-01,4
METER,2026-03-30T15:10:50.663,1.08767000E-01,4
METER,2026-03-30T15:10:50.667,1.08767000E-01,4
METER,2026-03-30T15:10:50.670,1.08767000E-01,4
METER,2026-03-30T15:10:50.674,1.08767000E-01,4
METER,2026-03-30T15:10:50.677,1.08767000E-01,4
METER,2026-03-30T15:10:50.680,1.08767000E-01,4
METER,2026-03-30T15:10:50.684,1.08767000E-01,4
METER,2026-03-30T15:10:50.694,1.08767000E-01,4
METER,2026-03-30T15:10:50.698,1.08767000E-01,4
METER,2026-03-30T15:10:50.702,1.08767000E-01,4
METER,2026-03-30T15:10:50.716,1.08767000E-01,4
METER,2026-03-30T15:10:50.719,1.08775000E-01,4
METER,2026-03-30T15:10:50.728,1.08775000E-01,4
METER,2026-03-30T15:10:50.734,1.08775000E-01,4
METER,2026-03-30T15:10:50.737,1.08775000E-01,4
METER,2026-03-30T15:10:50.740,1.08775000E-01,4
METER,2026-03-30T15:10:50.743,1.08775000E-01,4
METER,2026-03-30T15:10:50.747,1.08775000E-01,4
METER,2026-03-30T15:10:50.750,1.08775000E-01,4
METER,2026-03-30T15:10:50.753,1.08775000E-01,4
METER,2026-03-30T15:10:50.756,1.08775000E-01,4
METER,2026-03-30T15:10:50.759,1.08775000E-01,4
METER,2026-03-30T15:10:50.766,1.08775000E-01,4
METER,2026-03-30T15:10:50.770,1.08775000E-01,4
METER,2026-03-30T15:10:50.774,1.08775000E-01,4
METER,2026-03-30T15:10:50.778,1.08775000E-01,4
METER,2026-03-30T15:10:50.781,1.08775000E-01,4
METER,2026-03-30T15:10:50.785,1.08775000E-01,4
METER,2026-03-30T15:10:50.788,1.08775000E-01,4
METER,2026-03-30T15:10:50.791,1.08775000E-01,4
METER,2026-03-30T15:10:50.794,1.08775000E-01,4
METER,2026-03-30T15:10:50.797,1.08775000E-01,4
METER,2026-03-30T15:10:50.801,1.08775000E-01,4
METER,2026-03-30T15:10:50.806,1.08775000E-01,4
METER,2026-03-30T15:10:50.810,1.08775000E-01,4
METER,2026-03-30T15:10:50.813,1.08775000E-01,4
METER,2026-03-30T15:10:50.817,1.08775000E-01,4
METER,2026-03-30T15:10:50.824,1.08775000E-01,4
METER,2026-03-30T15:10:50.832,1.08775000E-01,4
METER,2026-03-30T15:10:50.835,1.08775000E-01,4
METER,2026-03-30T15:10:50.839,1.08775000E-01,4
METER,2026-03-30T15:10:50.842,1.08775000E-01,4
METER,2026-03-30T15:10:50.845,1.08775000E-01,4
METER,2026-03-30T15:10:50.849,1.08775000E-01,4
METER,2026-03-30T15:10:50.852,1.08775000E-01,4
METER,2026-03-30T15:10:50.857,1.08775000E-01,4
METER,2026-03-30T15:10:50.864,1.08775000E-01,4
METER,2026-03-30T15:10:50.867,1.08775000E-01,4
METER,2026-03-30T15:10:50.872,1.08775000E-01,4
METER,2026-03-30T15:10:50.875,1.08775000E-01,4
METER,2026-03-30T15:10:50.881,1.08775000E-01,4
METER,2026-03-30T15:10:50.885,1.08775000E-01,4
METER,2026-03-30T15:10:50.888,1.08775000E-01,4
METER,2026-03-30T15:10:50.893,1.08775000E-01,4
METER,2026-03-30T15:10:50.897,1.08775000E-01,4
METER,2026-03-30T15:10:50.902,1.08775000E-01,4
METER,2026-03-30T15:10:50.906,1.08775000E-01,4
METER,2026-03-30T15:10:50.909,1.08775000E-01,4
METER,2026-03-30T15:10:50.913,1.08775000E-01,4
METER,2026-03-30T15:10:50.917,1.08775000E-01,4
METER,2026-03-30T15:10:50.920,1.08775000E-01,4
METER,2026-03-30T15:10:50.924,1.08775000E-01,4
METER,2026-03-30T15:10:50.928,1.08775000E-01,4
METER,2026-03-30T15:10:50.931,1.08775000E-01,4
METER,2026-03-30T15:10:50.934,1.08775000E-01,4
METER,2026-03-30T15:10:50.941,1.08775000E-01,4
METER,2026-03-30T15:10:50.945,1.08775000E-01,4
METER,2026-03-30T15:10:50.950,1.08775000E-01,4
METER,2026-03-30T15:10:50.953,1.08775000E-01,4
METER,2026-03-30T15:10:50.958,1.08775000E-01,4
METER,2026-03-30T15:10:50.961,1.08775000E-01,4
METER,2026-03-30T15:10:50.966,1.08775000E-01,4
METER,2026-03-30T15:10:50.969,1.08775000E-01,4
METER,2026-03-30T15:10:50.976,1.08775000E-01,4
METER,2026-03-30T15:10:50.980,1.08775000E-01,4
METER,2026-03-30T15:10:50.983,1.08775000E-01,4
METER,2026-03-30T15:10:50.987,1.08775000E-01,4
METER,2026-03-30T15:10:50.991,1.08775000E-01,4
METER,2026-03-30T15:10:51.002,1.08815000E-01,4
METER,2026-03-30T15:10:51.006,1.08815000E-01,4
METER,2026-03-30T15:10:51.009,1.08815000E-01,4
METER,2026-03-30T15:10:51.014,1.08815000E-01,4
METER,2026-03-30T15:10:51.023,1.08815000E-01,4
METER,2026-03-30T15:10:51.026,1.08815000E-01,4
METER,2026-03-30T15:10:51.034,1.08815000E-01,4
METER,2026-03-30T15:10:51.041,1.08815000E-01,4
METER,2026-03-30T15:10:51.044,1.08815000E-01,4
METER,2026-03-30T15:10:51.048,1.08815000E-01,4
METER,2026-03-30T15:10:51.051,1.08815000E-01,4
METER,2026-03-30T15:10:51.058,1.08815000E-01,4
METER,2026-03-30T15:10:51.065,1.08815000E-01,4
METER,2026-03-30T15:10:51.068,1.08815000E-01,4
METER,2026-03-30T15:10:51.071,1.08815000E-01,4
METER,2026-03-30T15:10:51.074,1.08815000E-01,4
METER,2026-03-30T15:10:51.078,1.08815000E-01,4
METER,2026-03-30T15:10:51.082,1.08815000E-01,4
METER,2026-03-30T15:10:51.086,1.08815000E-01,4
METER,2026-03-30T15:10:51.092,1.08815000E-01,4
METER,2026-03-30T15:10:51.096,1.08815000E-01,4
METER,2026-03-30T15:10:51.100,1.08815000E-01,4
METER,2026-03-30T15:10:51.104,1.08815000E-01,4
METER,2026-03-30T15:10:51.108,1.08815000E-01,4
METER,2026-03-30T15:10:51.118,1.08815000E-01,4
METER,2026-03-30T15:10:51.121,1.08815000E-01,4
METER,2026-03-30T15:10:51.124,1.08815000E-01,4
METER,2026-03-30T15:10:51.131,1.08815000E-01,4
METER,2026-03-30T15:10:51.134,1.08815000E-01,4
METER,2026-03-30T15:10:51.138,1.08815000E-01,4
METER,2026-03-30T15:10:51.141,1.08815000E-01,4
METER,2026-03-30T15:10:51.145,1.08815000E-01,4
METER,2026-03-30T15:10:51.148,1.08815000E-01,4
METER,2026-03-30T15:10:51.157,1.08815000E-01,4
METER,2026-03-30T15:10:51.161,1.08815000E-01,4
METER,2026-03-30T15:10:51.165,1.08815000E-01,4
METER,2026-03-30T15:10:51.171,1.08815000E-01,4
METER,2026-03-30T15:10:51.175,1.08815000E-01,4
METER,2026-03-30T15:10:51.178,1.08815000E-01,4
METER,2026-03-30T15:10:51.183,1.08815000E-01,4
METER,2026-03-30T15:10:51.192,1.15950000E-01,4
METER,2026-03-30T15:10:51.198,1.15950000E-01,4
METER,2026-03-30T15:10:51.201,1.15950000E-01,4
METER,2026-03-30T15:10:51.205,1.15950000E-01,4
METER,2026-03-30T15:10:51.208,1.15950000E-01,4
METER,2026-03-30T15:10:51.213,1.15950000E-01,4
METER,2026-03-30T15:10:51.216,1.15950000E-01,4
METER,2026-03-30T15:10:51.220,1.15950000E-01,4
METER,2026-03-30T15:10:51.224,1.15950000E-01,4
METER,2026-03-30T15:10:51.232,1.15950000E-01,4
METER,2026-03-30T15:10:51.241,1.15950000E-01,4
METER,2026-03-30T15:10:51.246,1.15950000E-01,4
METER,2026-03-30T15:10:51.250,1.15950000E-01,4
METER,2026-03-30T15:10:51.253,1.15950000E-01,4
METER,2026-03-30T15:10:51.257,1.15950000E-01,4
METER,2026-03-30T15:10:51.260,1.15950000E-01,4
METER,2026-03-30T15:10:51.264,1.15950000E-01,4
METER,2026-03-30T15:10:51.267,1.15950000E-01,4
METER,2026-03-30T15:10:51.271,1.15950000E-01,4
METER,2026-03-30T15:10:51.277,1.15950000E-01,4
METER,2026-03-30T15:10:51.283,1.15950000E-01,4
METER,2026-03-30T15:10:51.290,1.15950000E-01,4
METER,2026-03-30T15:10:51.294,1.15950000E-01,4
METER,2026-03-30T15:10:51.297,1.15950000E-01,4
METER,2026-03-30T15:10:51.301,1.15950000E-01,4
METER,2026-03-30T15:10:51.307,1.15950000E-01,4
METER,2026-03-30T15:10:51.311,1.15950000E-01,4
METER,2026-03-30T15:10:51.317,1.15950000E-01,4
METER,2026-03-30T15:10:51.321,1.15950000E-01,4
METER,2026-03-30T15:10:51.325,1.15950000E-01,4
METER,2026-03-30T15:10:51.328,1.15950000E-01,4
METER,2026-03-30T15:10:51.331,1.15950000E-01,4
METER,2026-03-30T15:10:51.338,1.15950000E-01,4
METER,2026-03-30T15:10:51.342,1.15950000E-01,4
METER,2026-03-30T15:10:51.350,1.15950000E-01,4
METER,2026-03-30T15:10:51.353,1.15950000E-01,4
METER,2026-03-30T15:10:51.358,1.15950000E-01,4
METER,2026-03-30T15:10:51.362,1.15950000E-01,4
METER,2026-03-30T15:10:51.372,1.15950000E-01,4
METER,2026-03-30T15:10:51.382,1.08833000E-01,4
METER,2026-03-30T15:10:51.385,1.08833000E-01,4
METER,2026-03-30T15:10:51.394,1.08833000E-01,4
METER,2026-03-30T15:10:51.407,1.08833000E-01,4
METER,2026-03-30T15:10:51.411,1.08833000E-01,4
METER,2026-03-30T15:10:51.414,1.08833000E-01,4
METER,2026-03-30T15:10:51.417,1.08833000E-01,4
METER,2026-03-30T15:10:51.420,1.08833000E-01,4
METER,2026-03-30T15:10:51.423,1.08833000E-01,4
METER,2026-03-30T15:10:51.426,1.08833000E-01,4
METER,2026-03-30T15:10:51.429,1.08833000E-01,4
METER,2026-03-30T15:10:51.432,1.08833000E-01,4
METER,2026-03-30T15:10:51.440,1.08833000E-01,4
METER,2026-03-30T15:10:51.447,1.08833000E-01,4
METER,2026-03-30T15:10:51.450,1.08833000E-01,4
METER,2026-03-30T15:10:51.454,1.08833000E-01,4
METER,2026-03-30T15:10:51.461,1.08833000E-01,4
METER,2026-03-30T15:10:51.464,1.08833000E-01,4
METER,2026-03-30T15:10:51.468,1.08833000E-01,4
METER,2026-03-30T15:10:51.474,1.08833000E-01,4
METER,2026-03-30T15:10:51.477,1.08833000E-01,4
METER,2026-03-30T15:10:51.480,1.08833000E-01,4
METER,2026-03-30T15:10:51.484,1.08833000E-01,4
METER,2026-03-30T15:10:51.487,1.08833000E-01,4
METER,2026-03-30T15:10:51.491,1.08833000E-01,4
METER,2026-03-30T15:10:51.494,1.08833000E-01,4
METER,2026-03-30T15:10:51.497,1.08833000E-01,4
METER,2026-03-30T15:10:51.500,1.08833000E-01,4
METER,2026-03-30T15:10:51.505,1.08833000E-01,4
METER,2026-03-30T15:10:51.508,1.08833000E-01,4
METER,2026-03-30T15:10:51.513,1.08833000E-01,4
METER,2026-03-30T15:10:51.516,1.08833000E-01,4
METER,2026-03-30T15:10:51.521,1.08833000E-01,4
METER,2026-03-30T15:10:51.525,1.08833000E-01,4
METER,2026-03-30T15:10:51.528,1.08833000E-01,4
METER,2026-03-30T15:10:51.531,1.08833000E-01,4
METER,2026-03-30T15:10:51.538,1.08833000E-01,4
METER,2026-03-30T15:10:51.542,1.08833000E-01,4
METER,2026-03-30T15:10:51.545,1.08833000E-01,4
METER,2026-03-30T15:10:51.549,1.08833000E-01,4
METER,2026-03-30T15:10:51.552,1.08833000E-01,4
METER,2026-03-30T15:10:51.555,1.08833000E-01,4
METER,2026-03-30T15:10:51.559,1.08833000E-01,4
METER,2026-03-30T15:10:51.563,1.08833000E-01,4
METER,2026-03-30T15:10:51.572,1.08803000E-01,4
METER,2026-03-30T15:10:51.578,1.08803000E-01,4
METER,2026-03-30T15:10:51.581,1.08803000E-01,4
METER,2026-03-30T15:10:51.584,1.08803000E-01,4
METER,2026-03-30T15:10:51.588,1.08803000E-01,4
METER,2026-03-30T15:10:51.591,1.08803000E-01,4
METER,2026-03-30T15:10:51.594,1.08803000E-01,4
METER,2026-03-30T15:10:51.599,1.08803000E-01,4
METER,2026-03-30T15:10:51.602,1.08803000E-01,4
METER,2026-03-30T15:10:51.605,1.08803000E-01,4
METER,2026-03-30T15:10:51.611,1.08803000E-01,4
METER,2026-03-30T15:10:51.617,1.08803000E-01,4
METER,2026-03-30T15:10:51.620,1.08803000E-01,4
METER,2026-03-30T15:10:51.624,1.08803000E-01,4
METER,2026-03-30T15:10:51.628,1.08803000E-01,4
METER,2026-03-30T15:10:51.631,1.08803000E-01,4
METER,2026-03-30T15:10:51.639,1.08803000E-01,4
METER,2026-03-30T15:10:51.644,1.08803000E-01,4
METER,2026-03-30T15:10:51.647,1.08803000E-01,4
METER,2026-03-30T15:10:51.652,1.08803000E-01,4
METER,2026-03-30T15:10:51.655,1.08803000E-01,4
METER,2026-03-30T15:10:51.661,1.08803000E-01,4
METER,2026-03-30T15:10:51.667,1.08803000E-01,4
METER,2026-03-30T15:10:51.671,1.08803000E-01,4
METER,2026-03-30T15:10:51.674,1.08803000E-01,4
METER,2026-03-30T15:10:51.678,1.08803000E-01,4
METER,2026-03-30T15:10:51.684,1.08803000E-01,4
METER,2026-03-30T15:10:51.687,1.08803000E-01,4
METER,2026-03-30T15:10:51.693,1.08803000E-01,4
METER,2026-03-30T15:10:51.697,1.08803000E-01,4
METER,2026-03-30T15:10:51.701,1.08803000E-01,4
METER,2026-03-30T15:10:51.705,1.08803000E-01,4
METER,2026-03-30T15:10:51.709,1.08803000E-01,4
METER,2026-03-30T15:10:51.712,1.08803000E-01,4
METER,2026-03-30T15:10:51.716,1.08803000E-01,4
METER,2026-03-30T15:10:51.719,1.08803000E-01,4
METER,2026-03-30T15:10:51.724,1.08803000E-01,4
METER,2026-03-30T15:10:51.730,1.08803000E-01,4
METER,2026-03-30T15:10:51.734,1.08803000E-01,4
METER,2026-03-30T15:10:51.741,1.08803000E-01,4
METER,2026-03-30T15:10:51.745,1.08803000E-01,4
METER,2026-03-30T15:10:51.760,1.08803000E-01,4
METER,2026-03-30T15:10:51.764,1.08818000E-01,4
METER,2026-03-30T15:10:51.767,1.08818000E-01,4
METER,2026-03-30T15:10:51.770,1.08818000E-01,4
METER,2026-03-30T15:10:51.776,1.08818000E-01,4
METER,2026-03-30T15:10:51.780,1.08818000E-01,4
METER,2026-03-30T15:10:51.783,1.08818000E-01,4
METER,2026-03-30T15:10:51.787,1.08818000E-01,4
METER,2026-03-30T15:10:51.791,1.08818000E-01,4
METER,2026-03-30T15:10:51.794,1.08818000E-01,4
METER,2026-03-30T15:10:51.797,1.08818000E-01,4
METER,2026-03-30T15:10:51.800,1.08818000E-01,4
METER,2026-03-30T15:10:51.806,1.08818000E-01,4
METER,2026-03-30T15:10:51.811,1.08818000E-01,4
METER,2026-03-30T15:10:51.814,1.08818000E-01,4
METER,2026-03-30T15:10:51.819,1.08818000E-01,4
METER,2026-03-30T15:10:51.822,1.08818000E-01,4
METER,2026-03-30T15:10:51.826,1.08818000E-01,4
METER,2026-03-30T15:10:51.830,1.08818000E-01,4
METER,2026-03-30T15:10:51.834,1.08818000E-01,4
METER,2026-03-30T15:10:51.837,1.08818000E-01,4
METER,2026-03-30T15:10:51.844,1.08818000E-01,4
METER,2026-03-30T15:10:51.850,1.08818000E-01,4
METER,2026-03-30T15:10:51.854,1.08818000E-01,4
METER,2026-03-30T15:10:51.858,1.08818000E-01,4
METER,2026-03-30T15:10:51.861,1.08818000E-01,4
METER,2026-03-30T15:10:51.867,1.08818000E-01,4
METER,2026-03-30T15:10:51.871,1.08818000E-01,4
METER,2026-03-30T15:10:51.875,1.08818000E-01,4
METER,2026-03-30T15:10:51.878,1.08818000E-01,4
METER,2026-03-30T15:10:51.884,1.08818000E-01,4
METER,2026-03-30T15:10:51.887,1.08818000E-01,4
METER,2026-03-30T15:10:51.892,1.08818000E-01,4
METER,2026-03-30T15:10:51.900,1.08818000E-01,4
METER,2026-03-30T15:10:51.904,1.08818000E-01,4
METER,2026-03-30T15:10:51.913,1.08818000E-01,4
METER,2026-03-30T15:10:51.917,1.08818000E-01,4
METER,2026-03-30T15:10:51.921,1.08818000E-01,4
METER,2026-03-30T15:10:51.927,1.08818000E-01,4
METER,2026-03-30T15:10:51.931,1.08818000E-01,4
METER,2026-03-30T15:10:51.936,1.08818000E-01,4
METER,2026-03-30T15:10:51.953,1.08818000E-01,4
METER,2026-03-30T15:10:51.957,1.08917000E-01,4
METER,2026-03-30T15:10:51.961,1.08917000E-01,4
METER,2026-03-30T15:10:51.964,1.08917000E-01,4
METER,2026-03-30T15:10:51.969,1.08917000E-01,4
METER,2026-03-30T15:10:51.973,1.08917000E-01,4
METER,2026-03-30T15:10:51.980,1.08917000E-01,4
METER,2026-03-30T15:10:51.985,1.08917000E-01,4
METER,2026-03-30T15:10:51.989,1.08917000E-01,4
