# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:54.051,30
METER,2026-03-30T15:16:54.055,-1.37110000E-05,30
METER,2026-03-30T15:16:54.058,-1.37110000E-05,30
METER,2026-03-30T15:16:54.061,-1.37110000E-05,30
METER,2026-03-30T15:16:54.064,-1.37110000E-05,30
METER,2026-03-30T15:16:54.067,-1.37110000E-05,30
METER,2026-03-30T15:16:54.070,-1.37110000E-05,30
METER,2026-03-30T15:16:54.073,-1.37110000E-05,30
METER,2026-03-30T15:16:54.076,-1.37110000E-05,30
METER,2026-03-30T15:16:54.079,-1.37110000E-05,30
METER,2026-03-30T15:16:54.082,-1.37110000E-05,30
METER,2026-03-30T15:16:54.085,-1.37110000E-05,30
METER,2026-03-30T15:16:54.091,-1.37110000E-05,30
METER,2026-03-30T15:16:54.094,-1.37110000E-05,30
METER,2026-03-30T15:16:54.097,-1.37110000E-05,30
METER,2026-03-30T15:16:54.100,-1.37110000E-05,30
METER,2026-03-30T15:16:54.105,-1.37110000E-05,30
METER,2026-03-30T15:16:54.109,-1.37110000E-05,30
METER,2026-03-30T15:16:54.112,-1.37110000E-05,30
METER,2026-03-30T15:16:54.115,-1.37110000E-05,30
METER,2026-03-30T15:16:54.118,-1.37110000E-05,30
METER,2026-03-30T15:16:54.121,-1.37110000E-05,30
METER,2026-03-30T15:16:54.125,-1.37110000E-05,30
METER,2026-03-30T15:16:54.128,-1.37110000E-05,30
METER,2026-03-30T15:16:54.132,-1.37110000E-05,30
METER,2026-03-30T15:16:54.135,-1.37110000E-05,30
METER,2026-03-30T15:16:54.140,-1.37110000E-05,30
METER,2026-03-30T15:16:54.143,-1.37110000E-05,30
METER,2026-03-30T15:16:54.147,-1.37110000E-05,30
METER,2026-03-30T15:16:54.153,-1.37110000E-05,30
METER,2026-03-30T15:16:54.156,-1.37110000E-05,30
METER,2026-03-30T15:16:54.167,-1.37110000E-05,30
METER,2026-03-30T15:16:54.172,-1.37110000E-05,30
METER,2026-03-30T15:16:54.175,-1.37110000E-05,30
METER,2026-03-30T15:16:54.178,-1.37110000E-05,30
METER,2026-03-30T15:16:54.183,-1.37110000E-05,30
METER,2026-03-30T15:16:54.193,-1.31149000E-05,30
METER,2026-03-30T15:16:54.196,-1.31149000E-05,30
METER,2026-03-30T15:16:54.200,-1.31149000E-05,30
METER,2026-03-30T15:16:54.203,-1.31149000E-05,30
METER,2026-03-30T15:16:54.206,-1.31149000E-05,30
METER,2026-03-30T15:16:54.210,-1.31149000E-05,30
METER,2026-03-30T15:16:54.214,-1.31149000E-05,30
METER,2026-03-30T15:16:54.220,-1.31149000E-05,30
METER,2026-03-30T15:16:54.223,-1.31149000E-05,30
METER,2026-03-30T15:16:54.226,-1.31149000E-05,30
METER,2026-03-30T15:16:54.229,-1.31149000E-05,30
METER,2026-03-30T15:16:54.233,-1.31149000E-05,30
METER,2026-03-30T15:16:54.236,-1.31149000E-05,30
METER,2026-03-30T15:16:54.239,-1.31149000E-05,30
METER,2026-03-30T15:16:54.242,-1.31149000E-05,30
METER,2026-03-30T15:16:54.246,-1.31149000E-05,30
METER,2026-03-30T15:16:54.254,-1.31149000E-05,30
METER,2026-03-30T15:16:54.257,-1.31149000E-05,30
METER,2026-03-30T15:16:54.260,-1.31149000E-05,30
METER,2026-03-30T15:16:54.263,-1.31149000E-05,30
METER,2026-03-30T15:16:54.267,-1.31149000E-05,30
METER,2026-03-30T15:16:54.270,-1.31149000E-05,30
METER,2026-03-30T15:16:54.273,-1.31149000E-05,30
METER,2026-03-30T15:16:54.282,-1.31149000E-05,30
METER,2026-03-30T15:16:54.285,-1.31149000E-05,30
METER,2026-03-30T15:16:54.288,-1.31149000E-05,30
METER,2026-03-30T15:16:54.292,-1.31149000E-05,30
METER,2026-03-30T15:16:54.303,-1.31149000E-05,30
METER,2026-03-30T15:16:54.306,-1.31149000E-05,30
METER,2026-03-30T15:16:54.309,-1.31149000E-05,30
METER,2026-03-30T15:16:54.313,-1.31149000E-05,30
METER,2026-03-30T15:16:54.316,-1.31149000E-05,30
METER,2026-03-30T15:16:54.319,-1.31149000E-05,30
METER,2026-03-30T15:16:54.322,-1.31149000E-05,30
METER,2026-03-30T15:16:54.325,-1.31149000E-05,30
METER,2026-03-30T15:16:54.328,-1.31149000E-05,30
METER,2026-03-30T15:16:54.331,-1.31149000E-05,30
METER,2026-03-30T15:16:54.338,-1.31149000E-05,30
METER,2026-03-30T15:16:54.341,-1.31149000E-05,30
METER,2026-03-30T15:16:54.344,-1.31149000E-05,30
METER,2026-03-30T15:16:54.347,-1.31149000E-05,30
METER,2026-03-30T15:16:54.353,-1.31149000E-05,30
METER,2026-03-30T15:16:54.356,-1.31149000E-05,30
METER,2026-03-30T15:16:54.360,-1.31149000E-05,30
METER,2026-03-30T15:16:54.363,-1.31149000E-05,30
METER,2026-03-30T15:16:54.366,-1.31149000E-05,30
METER,2026-03-30T15:16:54.369,-1.31149000E-05,30
METER,2026-03-30T15:16:54.373,-1.31149000E-05,30
METER,2026-03-30T15:16:54.383,-1.06111000E-05,30
METER,2026-03-30T15:16:54.386,-1.06111000E-05,30
METER,2026-03-30T15:16:54.389,-1.06111000E-05,30
METER,2026-03-30T15:16:54.394,-1.06111000E-05,30
METER,2026-03-30T15:16:54.397,-1.06111000E-05,30
METER,2026-03-30T15:16:54.400,-1.06111000E-05,30
METER,2026-03-30T15:16:54.404,-1.06111000E-05,30
METER,2026-03-30T15:16:54.407,-1.06111000E-05,30
METER,2026-03-30T15:16:54.420,-1.06111000E-05,30
METER,2026-03-30T15:16:54.423,-1.06111000E-05,30
METER,2026-03-30T15:16:54.426,-1.06111000E-05,30
METER,2026-03-30T15:16:54.429,-1.06111000E-05,30
METER,2026-03-30T15:16:54.432,-1.06111000E-05,30
METER,2026-03-30T15:16:54.435,-1.06111000E-05,30
METER,2026-03-30T15:16:54.438,-1.06111000E-05,30
METER,2026-03-30T15:16:54.441,-1.06111000E-05,30
METER,2026-03-30T15:16:54.444,-1.06111000E-05,30
METER,2026-03-30T15:16:54.447,-1.06111000E-05,30
METER,2026-03-30T15:16:54.473,-1.06111000E-05,30
METER,2026-03-30T15:16:54.476,-1.06111000E-05,30
METER,2026-03-30T15:16:54.480,-1.06111000E-05,30
METER,2026-03-30T15:16:54.482,-1.06111000E-05,30
METER,2026-03-30T15:16:54.485,-1.06111000E-05,30
METER,2026-03-30T15:16:54.489,-1.06111000E-05,30
METER,2026-03-30T15:16:54.492,-1.06111000E-05,30
METER,2026-03-30T15:16:54.495,-1.06111000E-05,30
METER,2026-03-30T15:16:54.498,-1.06111000E-05,30
METER,2026-03-30T15:16:54.501,-1.06111000E-05,30
METER,2026-03-30T15:16:54.504,-1.06111000E-05,30
METER,2026-03-30T15:16:54.510,-1.06111000E-05,30
METER,2026-03-30T15:16:54.513,-1.06111000E-05,30
METER,2026-03-30T15:16:54.516,-1.06111000E-05,30
METER,2026-03-30T15:16:54.519,-1.06111000E-05,30
METER,2026-03-30T15:16:54.522,-1.06111000E-05,30
METER,2026-03-30T15:16:54.525,-1.06111000E-05,30
METER,2026-03-30T15:16:54.528,-1.06111000E-05,30
METER,2026-03-30T15:16:54.531,-1.06111000E-05,30
METER,2026-03-30T15:16:54.534,-1.06111000E-05,30
METER,2026-03-30T15:16:54.537,-1.06111000E-05,30
METER,2026-03-30T15:16:54.541,-1.06111000E-05,30
METER,2026-03-30T15:16:54.544,-1.06111000E-05,30
METER,2026-03-30T15:16:54.547,-1.06111000E-05,30
METER,2026-03-30T15:16:54.553,-1.06111000E-05,30
METER,2026-03-30T15:16:54.565,-1.06111000E-05,30
METER,2026-03-30T15:16:54.575,-8.70350000E-06,30
METER,2026-03-30T15:16:54.580,-8.70350000E-06,30
METER,2026-03-30T15:16:54.584,-8.70350000E-06,30
METER,2026-03-30T15:16:54.589,-8.70350000E-06,30
METER,2026-03-30T15:16:54.592,-8.70350000E-06,30
METER,2026-03-30T15:16:54.595,-8.70350000E-06,30
METER,2026-03-30T15:16:54.600,-8.70350000E-06,30
METER,2026-03-30T15:16:54.603,-8.70350000E-06,30
METER,2026-03-30T15:16:54.606,-8.70350000E-06,30
METER,2026-03-30T15:16:54.609,-8.70350000E-06,30
METER,2026-03-30T15:16:54.613,-8.70350000E-06,30
METER,2026-03-30T15:16:54.616,-8.70350000E-06,30
METER,2026-03-30T15:16:54.624,-8.70350000E-06,30
METER,2026-03-30T15:16:54.628,-8.70350000E-06,30
METER,2026-03-30T15:16:54.631,-8.70350000E-06,30
METER,2026-03-30T15:16:54.634,-8.70350000E-06,30
METER,2026-03-30T15:16:54.637,-8.70350000E-06,30
METER,2026-03-30T15:16:54.642,-8.70350000E-06,30
METER,2026-03-30T15:16:54.646,-8.70350000E-06,30
METER,2026-03-30T15:16:54.654,-8.70350000E-06,30
METER,2026-03-30T15:16:54.658,-8.70350000E-06,30
METER,2026-03-30T15:16:54.664,-8.70350000E-06,30
METER,2026-03-30T15:16:54.668,-8.70350000E-06,30
METER,2026-03-30T15:16:54.672,-8.70350000E-06,30
METER,2026-03-30T15:16:54.676,-8.70350000E-06,30
METER,2026-03-30T15:16:54.681,-8.70350000E-06,30
METER,2026-03-30T15:16:54.685,-8.70350000E-06,30
METER,2026-03-30T15:16:54.689,-8.70350000E-06,30
METER,2026-03-30T15:16:54.692,-8.70350000E-06,30
METER,2026-03-30T15:16:54.696,-8.70350000E-06,30
METER,2026-03-30T15:16:54.699,-8.70350000E-06,30
METER,2026-03-30T15:16:54.702,-8.70350000E-06,30
METER,2026-03-30T15:16:54.705,-8.70350000E-06,30
METER,2026-03-30T15:16:54.709,-8.70350000E-06,30
METER,2026-03-30T15:16:54.716,-8.70350000E-06,30
METER,2026-03-30T15:16:54.720,-8.70350000E-06,30
METER,2026-03-30T15:16:54.723,-8.70350000E-06,30
METER,2026-03-30T15:16:54.726,-8.70350000E-06,30
METER,2026-03-30T15:16:54.729,-8.70350000E-06,30
METER,2026-03-30T15:16:54.734,-8.70350000E-06,30
METER,2026-03-30T15:16:54.753,-8.70350000E-06,30
METER,2026-03-30T15:16:54.758,-8.70350000E-06,30
METER,2026-03-30T15:16:54.761,-8.70350000E-06,30
METER,2026-03-30T15:16:54.764,-8.70350000E-06,30
METER,2026-03-30T15:16:54.767,-8.70350000E-06,30
METER,2026-03-30T15:16:54.770,-8.70350000E-06,30
METER,2026-03-30T15:16:54.773,-8.70350000E-06,30
METER,2026-03-30T15:16:54.776,-8.70350000E-06,30
METER,2026-03-30T15:16:54.779,-8.70350000E-06,30
METER,2026-03-30T15:16:54.782,-8.70350000E-06,30
METER,2026-03-30T15:16:54.785,-8.70350000E-06,30
METER,2026-03-30T15:16:54.789,-8.70350000E-06,30
METER,2026-03-30T15:16:54.792,-8.70350000E-06,30
METER,2026-03-30T15:16:54.798,-8.70350000E-06,30
METER,2026-03-30T15:16:54.802,-8.70350000E-06,30
METER,2026-03-30T15:16:54.806,-8.70350000E-06,30
METER,2026-03-30T15:16:54.810,-8.70350000E-06,30
METER,2026-03-30T15:16:54.813,-8.70350000E-06,30
METER,2026-03-30T15:16:54.816,-8.70350000E-06,30
METER,2026-03-30T15:16:54.822,-8.70350000E-06,30
METER,2026-03-30T15:16:54.825,-8.70350000E-06,30
METER,2026-03-30T15:16:54.831,-8.70350000E-06,30
METER,2026-03-30T15:16:54.834,-8.70350000E-06,30
METER,2026-03-30T15:16:54.838,-8.70350000E-06,30
METER,2026-03-30T15:16:54.841,-8.70350000E-06,30
METER,2026-03-30T15:16:54.846,-8.70350000E-06,30
METER,2026-03-30T15:16:54.866,-8.70350000E-06,30
METER,2026-03-30T15:16:54.875,-8.22660000E-06,30
METER,2026-03-30T15:16:54.878,-8.22660000E-06,30
METER,2026-03-30T15:16:54.890,-8.22660000E-06,30
METER,2026-03-30T15:16:54.893,-8.22660000E-06,30
METER,2026-03-30T15:16:54.896,-8.22660000E-06,30
METER,2026-03-30T15:16:54.899,-8.22660000E-06,30
METER,2026-03-30T15:16:54.902,-8.22660000E-06,30
METER,2026-03-30T15:16:54.905,-8.22660000E-06,30
METER,2026-03-30T15:16:54.908,-8.22660000E-06,30
METER,2026-03-30T15:16:54.911,-8.22660000E-06,30
METER,2026-03-30T15:16:54.917,-8.22660000E-06,30
METER,2026-03-30T15:16:54.921,-8.22660000E-06,30
METER,2026-03-30T15:16:54.925,-8.22660000E-06,30
METER,2026-03-30T15:16:54.928,-8.22660000E-06,30
METER,2026-03-30T15:16:54.931,-8.22660000E-06,30
METER,2026-03-30T15:16:54.934,-8.22660000E-06,30
METER,2026-03-30T15:16:54.938,-8.22660000E-06,30
METER,2026-03-30T15:16:54.941,-8.22660000E-06,30
METER,2026-03-30T15:16:54.944,-8.22660000E-06,30
METER,2026-03-30T15:16:54.947,-8.22660000E-06,30
METER,2026-03-30T15:16:54.953,-8.22660000E-06,30
METER,2026-03-30T15:16:54.960,-8.22660000E-06,30
METER,2026-03-30T15:16:54.965,-8.22660000E-06,30
METER,2026-03-30T15:16:54.968,-8.22660000E-06,30
METER,2026-03-30T15:16:54.976,-8.22660000E-06,30
METER,2026-03-30T15:16:54.979,-8.22660000E-06,30
METER,2026-03-30T15:16:54.985,-8.22660000E-06,30
METER,2026-03-30T15:16:54.989,-8.22660000E-06,30
METER,2026-03-30T15:16:54.993,-8.22660000E-06,30
METER,2026-03-30T15:16:54.997,-8.22660000E-06,30
METER,2026-03-30T15:16:55.001,-8.22660000E-06,30
METER,2026-03-30T15:16:55.005,-8.22660000E-06,30
METER,2026-03-30T15:16:55.008,-8.22660000E-06,30
METER,2026-03-30T15:16:55.014,-8.22660000E-06,30
METER,2026-03-30T15:16:55.017,-8.22660000E-06,30
METER,2026-03-30T15:16:55.020,-8.22660000E-06,30
METER,2026-03-30T15:16:55.023,-8.22660000E-06,30
METER,2026-03-30T15:16:55.027,-8.22660000E-06,30
METER,2026-03-30T15:16:55.034,-8.22660000E-06,30
METER,2026-03-30T15:16:55.038,-8.22660000E-06,30
METER,2026-03-30T15:16:55.041,-8.22660000E-06,30
METER,2026-03-30T15:16:55.051,-8.22660000E-06,30
METER,2026-03-30T15:16:55.059,-8.34582000E-06,30
METER,2026-03-30T15:16:55.063,-8.34582000E-06,30
METER,2026-03-30T15:16:55.066,-8.34582000E-06,30
METER,2026-03-30T15:16:55.069,-8.34582000E-06,30
METER,2026-03-30T15:16:55.072,-8.34582000E-06,30
METER,2026-03-30T15:16:55.075,-8.34582000E-06,30
METER,2026-03-30T15:16:55.078,-8.34582000E-06,30
METER,2026-03-30T15:16:55.081,-8.34582000E-06,30
METER,2026-03-30T15:16:55.083,-8.34582000E-06,30
METER,2026-03-30T15:16:55.086,-8.34582000E-06,30
METER,2026-03-30T15:16:55.092,-8.34582000E-06,30
METER,2026-03-30T15:16:55.094,-8.34582000E-06,30
METER,2026-03-30T15:16:55.097,-8.34582000E-06,30
METER,2026-03-30T15:16:55.100,-8.34582000E-06,30
METER,2026-03-30T15:16:55.103,-8.34582000E-06,30
METER,2026-03-30T15:16:55.106,-8.34582000E-06,30
METER,2026-03-30T15:16:55.110,-8.34582000E-06,30
METER,2026-03-30T15:16:55.113,-8.34582000E-06,30
METER,2026-03-30T15:16:55.116,-8.34582000E-06,30
METER,2026-03-30T15:16:55.119,-8.34582000E-06,30
METER,2026-03-30T15:16:55.122,-8.34582000E-06,30
METER,2026-03-30T15:16:55.124,-8.34582000E-06,30
METER,2026-03-30T15:16:55.127,-8.34582000E-06,30
METER,2026-03-30T15:16:55.130,-8.34582000E-06,30
METER,2026-03-30T15:16:55.133,-8.34582000E-06,30
METER,2026-03-30T15:16:55.136,-8.34582000E-06,30
METER,2026-03-30T15:16:55.142,-8.34582000E-06,30
METER,2026-03-30T15:16:55.147,-8.34582000E-06,30
METER,2026-03-30T15:16:55.150,-8.34582000E-06,30
METER,2026-03-30T15:16:55.153,-8.34582000E-06,30
METER,2026-03-30T15:16:55.160,-8.34582000E-06,30
METER,2026-03-30T15:16:55.163,-8.34582000E-06,30
METER,2026-03-30T15:16:55.166,-8.34582000E-06,30
METER,2026-03-30T15:16:55.169,-8.34582000E-06,30
METER,2026-03-30T15:16:55.172,-8.34582000E-06,30
METER,2026-03-30T15:16:55.175,-8.34582000E-06,30
METER,2026-03-30T15:16:55.178,-8.34582000E-06,30
METER,2026-03-30T15:16:55.181,-8.34582000E-06,30
METER,2026-03-30T15:16:55.184,-8.34582000E-06,30
METER,2026-03-30T15:16:55.187,-8.34582000E-06,30
METER,2026-03-30T15:16:55.190,-8.34582000E-06,30
METER,2026-03-30T15:16:55.192,-8.34582000E-06,30
METER,2026-03-30T15:16:55.195,-8.34582000E-06,30
METER,2026-03-30T15:16:55.198,-8.34582000E-06,30
METER,2026-03-30T15:16:55.201,-8.34582000E-06,30
METER,2026-03-30T15:16:55.207,-8.34582000E-06,30
METER,2026-03-30T15:16:55.210,-8.34582000E-06,30
METER,2026-03-30T15:16:55.212,-8.34582000E-06,30
METER,2026-03-30T15:16:55.215,-8.34582000E-06,30
METER,2026-03-30T15:16:55.219,-8.34582000E-06,30
METER,2026-03-30T15:16:55.221,-8.34582000E-06,30
METER,2026-03-30T15:16:55.224,-8.34582000E-06,30
METER,2026-03-30T15:16:55.227,-8.34582000E-06,30
METER,2026-03-30T15:16:55.230,-8.34582000E-06,30
METER,2026-03-30T15:16:55.240,-8.34582000E-06,30
METER,2026-03-30T15:16:55.243,-9.06118000E-06,30
METER,2026-03-30T15:16:55.247,-9.06118000E-06,30
METER,2026-03-30T15:16:55.250,-9.06118000E-06,30
METER,2026-03-30T15:16:55.253,-9.06118000E-06,30
METER,2026-03-30T15:16:55.260,-9.06118000E-06,30
METER,2026-03-30T15:16:55.268,-9.06118000E-06,30
METER,2026-03-30T15:16:55.271,-9.06118000E-06,30
METER,2026-03-30T15:16:55.274,-9.06118000E-06,30
METER,2026-03-30T15:16:55.277,-9.06118000E-06,30
METER,2026-03-30T15:16:55.280,-9.06118000E-06,30
METER,2026-03-30T15:16:55.283,-9.06118000E-06,30
METER,2026-03-30T15:16:55.286,-9.06118000E-06,30
METER,2026-03-30T15:16:55.290,-9.06118000E-06,30
METER,2026-03-30T15:16:55.293,-9.06118000E-06,30
METER,2026-03-30T15:16:55.297,-9.06118000E-06,30
METER,2026-03-30T15:16:55.300,-9.06118000E-06,30
METER,2026-03-30T15:16:55.305,-9.06118000E-06,30
METER,2026-03-30T15:16:55.309,-9.06118000E-06,30
METER,2026-03-30T15:16:55.313,-9.06118000E-06,30
METER,2026-03-30T15:16:55.316,-9.06118000E-06,30
METER,2026-03-30T15:16:55.322,-9.06118000E-06,30
METER,2026-03-30T15:16:55.326,-9.06118000E-06,30
METER,2026-03-30T15:16:55.335,-9.06118000E-06,30
METER,2026-03-30T15:16:55.338,-9.06118000E-06,30
METER,2026-03-30T15:16:55.341,-9.06118000E-06,30
METER,2026-03-30T15:16:55.345,-9.06118000E-06,30
METER,2026-03-30T15:16:55.348,-9.06118000E-06,30
METER,2026-03-30T15:16:55.351,-9.06118000E-06,30
METER,2026-03-30T15:16:55.358,-9.06118000E-06,30
METER,2026-03-30T15:16:55.363,-9.06118000E-06,30
METER,2026-03-30T15:16:55.366,-9.06118000E-06,30
METER,2026-03-30T15:16:55.370,-9.06118000E-06,30
METER,2026-03-30T15:16:55.377,-9.06118000E-06,30
METER,2026-03-30T15:16:55.382,-9.06118000E-06,30
METER,2026-03-30T15:16:55.385,-9.06118000E-06,30
METER,2026-03-30T15:16:55.389,-9.06118000E-06,30
METER,2026-03-30T15:16:55.392,-9.06118000E-06,30
METER,2026-03-30T15:16:55.398,-9.06118000E-06,30
METER,2026-03-30T15:16:55.402,-9.06118000E-06,30
METER,2026-03-30T15:16:55.405,-9.06118000E-06,30
METER,2026-03-30T15:16:55.409,-9.06118000E-06,30
METER,2026-03-30T15:16:55.414,-9.06118000E-06,30
METER,2026-03-30T15:16:55.418,-9.06118000E-06,30
METER,2026-03-30T15:16:55.421,-9.06118000E-06,30
METER,2026-03-30T15:16:55.432,-9.06118000E-06,30
METER,2026-03-30T15:16:55.440,2.21880000E-04,30
METER,2026-03-30T15:16:55.443,2.21880000E-04,30
METER,2026-03-30T15:16:55.446,2.21880000E-04,30
METER,2026-03-30T15:16:55.450,2.21880000E-04,30
METER,2026-03-30T15:16:55.453,2.21880000E-04,30
METER,2026-03-30T15:16:55.461,2.21880000E-04,30
METER,2026-03-30T15:16:55.466,2.21880000E-04,30
METER,2026-03-30T15:16:55.476,2.21880000E-04,30
METER,2026-03-30T15:16:55.479,2.21880000E-04,30
METER,2026-03-30T15:16:55.483,2.21880000E-04,30
METER,2026-03-30T15:16:55.486,2.21880000E-04,30
METER,2026-03-30T15:16:55.489,2.21880000E-04,30
METER,2026-03-30T15:16:55.497,2.21880000E-04,30
METER,2026-03-30T15:16:55.501,2.21880000E-04,30
METER,2026-03-30T15:16:55.505,2.21880000E-04,30
METER,2026-03-30T15:16:55.509,2.21880000E-04,30
METER,2026-03-30T15:16:55.514,2.21880000E-04,30
METER,2026-03-30T15:16:55.517,2.21880000E-04,30
METER,2026-03-30T15:16:55.526,2.21880000E-04,30
METER,2026-03-30T15:16:55.530,2.21880000E-04,30
METER,2026-03-30T15:16:55.533,2.21880000E-04,30
METER,2026-03-30T15:16:55.536,2.21880000E-04,30
METER,2026-03-30T15:16:55.539,2.21880000E-04,30
METER,2026-03-30T15:16:55.543,2.21880000E-04,30
METER,2026-03-30T15:16:55.547,2.21880000E-04,30
METER,2026-03-30T15:16:55.555,2.21880000E-04,30
METER,2026-03-30T15:16:55.559,2.21880000E-04,30
METER,2026-03-30T15:16:55.564,2.21880000E-04,30
METER,2026-03-30T15:16:55.568,2.21880000E-04,30
METER,2026-03-30T15:16:55.571,2.21880000E-04,30
METER,2026-03-30T15:16:55.575,2.21880000E-04,30
METER,2026-03-30T15:16:55.578,2.21880000E-04,30
METER,2026-03-30T15:16:55.581,2.21880000E-04,30
METER,2026-03-30T15:16:55.584,2.21880000E-04,30
METER,2026-03-30T15:16:55.590,2.21880000E-04,30
METER,2026-03-30T15:16:55.593,2.21880000E-04,30
METER,2026-03-30T15:16:55.597,2.21880000E-04,30
METER,2026-03-30T15:16:55.600,2.21880000E-04,30
METER,2026-03-30T15:16:55.603,2.21880000E-04,30
METER,2026-03-30T15:16:55.608,2.21880000E-04,30
METER,2026-03-30T15:16:55.613,2.21880000E-04,30
METER,2026-03-30T15:16:55.625,3.21943000E-02,30
METER,2026-03-30T15:16:55.629,3.21943000E-02,30
METER,2026-03-30T15:16:55.633,3.21943000E-02,30
METER,2026-03-30T15:16:55.636,3.21943000E-02,30
METER,2026-03-30T15:16:55.640,3.21943000E-02,30
METER,2026-03-30T15:16:55.643,3.21943000E-02,30
METER,2026-03-30T15:16:55.646,3.21943000E-02,30
METER,2026-03-30T15:16:55.649,3.21943000E-02,30
METER,2026-03-30T15:16:55.653,3.21943000E-02,30
METER,2026-03-30T15:16:55.660,3.21943000E-02,30
METER,2026-03-30T15:16:55.664,3.21943000E-02,30
METER,2026-03-30T15:16:55.673,3.21943000E-02,30
METER,2026-03-30T15:16:55.677,3.21943000E-02,30
METER,2026-03-30T15:16:55.680,3.21943000E-02,30
METER,2026-03-30T15:16:55.683,3.21943000E-02,30
METER,2026-03-30T15:16:55.687,3.21943000E-02,30
METER,2026-03-30T15:16:55.690,3.21943000E-02,30
METER,2026-03-30T15:16:55.695,3.21943000E-02,30
METER,2026-03-30T15:16:55.700,3.21943000E-02,30
METER,2026-03-30T15:16:55.703,3.21943000E-02,30
METER,2026-03-30T15:16:55.707,3.21943000E-02,30
METER,2026-03-30T15:16:55.713,3.21943000E-02,30
METER,2026-03-30T15:16:55.717,3.21943000E-02,30
METER,2026-03-30T15:16:55.722,3.21943000E-02,30
METER,2026-03-30T15:16:55.727,3.21943000E-02,30
METER,2026-03-30T15:16:55.731,3.21943000E-02,30
METER,2026-03-30T15:16:55.734,3.21943000E-02,30
METER,2026-03-30T15:16:55.739,3.21943000E-02,30
METER,2026-03-30T15:16:55.743,3.21943000E-02,30
METER,2026-03-30T15:16:55.746,3.21943000E-02,30
METER,2026-03-30T15:16:55.749,3.21943000E-02,30
METER,2026-03-30T15:16:55.752,3.21943000E-02,30
METER,2026-03-30T15:16:55.759,3.21943000E-02,30
METER,2026-03-30T15:16:55.764,3.21943000E-02,30
METER,2026-03-30T15:16:55.767,3.21943000E-02,30
METER,2026-03-30T15:16:55.770,3.21943000E-02,30
METER,2026-03-30T15:16:55.773,3.21943000E-02,30
METER,2026-03-30T15:16:55.776,3.21943000E-02,30
METER,2026-03-30T15:16:55.781,3.21943000E-02,30
METER,2026-03-30T15:16:55.788,3.21943000E-02,30
METER,2026-03-30T15:16:55.791,3.21943000E-02,30
METER,2026-03-30T15:16:55.794,3.21943000E-02,30
METER,2026-03-30T15:16:55.798,3.21943000E-02,30
METER,2026-03-30T15:16:55.801,3.21943000E-02,30
METER,2026-03-30T15:16:55.812,1.98045000E-02,30
METER,2026-03-30T15:16:55.816,1.98045000E-02,30
METER,2026-03-30T15:16:55.819,1.98045000E-02,30
METER,2026-03-30T15:16:55.823,1.98045000E-02,30
METER,2026-03-30T15:16:55.826,1.98045000E-02,30
METER,2026-03-30T15:16:55.838,1.98045000E-02,30
METER,2026-03-30T15:16:55.844,1.98045000E-02,30
METER,2026-03-30T15:16:55.847,1.98045000E-02,30
METER,2026-03-30T15:16:55.851,1.98045000E-02,30
METER,2026-03-30T15:16:55.859,1.98045000E-02,30
METER,2026-03-30T15:16:55.863,1.98045000E-02,30
METER,2026-03-30T15:16:55.867,1.98045000E-02,30
METER,2026-03-30T15:16:55.871,1.98045000E-02,30
METER,2026-03-30T15:16:55.874,1.98045000E-02,30
METER,2026-03-30T15:16:55.877,1.98045000E-02,30
METER,2026-03-30T15:16:55.883,1.98045000E-02,30
METER,2026-03-30T15:16:55.886,1.98045000E-02,30
METER,2026-03-30T15:16:55.889,1.98045000E-02,30
METER,2026-03-30T15:16:55.893,1.98045000E-02,30
METER,2026-03-30T15:16:55.896,1.98045000E-02,30
METER,2026-03-30T15:16:55.905,1.98045000E-02,30
METER,2026-03-30T15:16:55.909,1.98045000E-02,30
METER,2026-03-30T15:16:55.913,1.98045000E-02,30
METER,2026-03-30T15:16:55.917,1.98045000E-02,30
METER,2026-03-30T15:16:55.921,1.98045000E-02,30
METER,2026-03-30T15:16:55.924,1.98045000E-02,30
METER,2026-03-30T15:16:55.928,1.98045000E-02,30
METER,2026-03-30T15:16:55.935,1.98045000E-02,30
METER,2026-03-30T15:16:55.938,1.98045000E-02,30
METER,2026-03-30T15:16:55.941,1.98045000E-02,30
METER,2026-03-30T15:16:55.944,1.98045000E-02,30
METER,2026-03-30T15:16:55.947,1.98045000E-02,30
METER,2026-03-30T15:16:55.950,1.98045000E-02,30
METER,2026-03-30T15:16:55.962,1.98045000E-02,30
METER,2026-03-30T15:16:55.966,1.98045000E-02,30
METER,2026-03-30T15:16:55.969,1.98045000E-02,30
METER,2026-03-30T15:16:55.973,1.98045000E-02,30
METER,2026-03-30T15:16:55.976,1.98045000E-02,30
METER,2026-03-30T15:16:55.979,1.98045000E-02,30
METER,2026-03-30T15:16:55.983,1.98045000E-02,30
METER,2026-03-30T15:16:55.986,1.98045000E-02,30
METER,2026-03-30T15:16:55.990,1.98045000E-02,30
METER,2026-03-30T15:16:55.994,1.98045000E-02,30
METER,2026-03-30T15:16:56.003,1.97995000E-02,30
METER,2026-03-30T15:16:56.006,1.97995000E-02,30
METER,2026-03-30T15:16:56.011,1.97995000E-02,30
