# META
module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
9,1,1,1,2026-05-02T16:29:14.155,2026-05-02T16:29:14.155,True,True,
9,2,2,2,2026-05-02T16:29:15.165,2026-05-02T16:29:15.532,True,True,
9,4,4,4,2026-05-02T16:29:16.537,2026-05-02T16:29:17.092,True,True,
9,8,8,8,2026-05-02T16:29:18.097,2026-05-02T16:29:18.487,True,True,
9,16,16,16,2026-05-02T16:29:19.492,2026-05-02T16:29:20.058,True,True,
9,32,32,32,2026-05-02T16:29:21.060,2026-05-02T16:29:21.623,True,True,
9,64,64,64,2026-05-02T16:29:22.631,2026-05-02T16:29:23.165,True,True,
9,128,128,128,2026-05-02T16:29:24.170,2026-05-02T16:29:24.767,True,True,
9,256,256,256,2026-05-02T16:29:25.772,2026-05-02T16:29:26.236,True,True,
9,512,512,512,2026-05-02T16:29:27.237,2026-05-02T16:29:27.872,True,True,
9,1024,1024,1024,2026-05-02T16:29:28.877,2026-05-02T16:29:29.530,True,True,
9,2048,2048,2048,2026-05-02T16:29:30.536,2026-05-02T16:29:31.281,True,True,
9,4096,4096,4096,2026-05-02T16:29:32.288,2026-05-02T16:29:33.401,True,True,
9,8192,8192,8192,2026-05-02T16:29:34.405,2026-05-02T16:29:35.936,True,True,
9,16384,16384,16384,2026-05-02T16:29:36.942,2026-05-02T16:29:39.587,True,True,
9,32768,32768,32768,2026-05-02T16:29:40.590,2026-05-02T16:29:45.266,True,True,
9,65536,65536,65536,2026-05-02T16:29:46.273,2026-05-02T16:29:55.256,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567853,0.000168097,1456
1,tx_2,0.097213442,0.004186322,58
2,idle,0.099130764,0.009433223,4747
3,tx_4,0.095739131,0.003504605,132
4,tx_8,0.096129571,0.001586679,112
5,tx_16,0.096088824,0.003294002,166
6,tx_32,0.095675285,0.003561966,159
7,tx_64,0.095180507,0.000792698,157
8,tx_128,0.096477675,0.003253889,194
9,tx_256,0.094732603,0.001357507,136
10,tx_512,0.096988445,0.004723398,188
11,tx_1024,0.097857407,0.005092685,209
12,tx_2048,0.099325839,0.005779443,227
13,tx_4096,0.100956140,0.005842328,328
14,tx_8192,0.104023391,0.005334229,467
15,tx_16384,0.106401742,0.005694132,792
16,tx_32768,0.107545205,0.005906126,1401
17,tx_65536,0.109038586,0.008663464,2694

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:29:49.122,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.125,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.127,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.130,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.133,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.136,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.138,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.141,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.146,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.151,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.153,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.156,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.159,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.168,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.171,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.173,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.176,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.179,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.182,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.184,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.188,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.190,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.193,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.196,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.198,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.201,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.207,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.210,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.212,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.215,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.218,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.221,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.223,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.229,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.233,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.236,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.245,1.066251820e-01,tx_65536,9.397733619e-02
2026-05-02T16:29:49.247,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.250,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.253,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.255,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.258,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.261,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.264,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.266,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.269,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.272,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.277,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.279,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.282,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.287,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.290,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.292,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.295,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.298,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.300,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.307,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.310,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.313,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.316,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.318,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.321,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.324,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.326,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.329,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.332,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.337,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.340,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.345,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.348,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.350,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.353,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.356,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.358,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.361,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.364,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.366,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.369,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.372,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.378,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.380,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.382,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.385,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.389,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.391,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.394,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.397,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.402,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.408,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.411,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.413,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.416,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.419,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.422,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.424,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.427,1.067161820e-01,tx_65536,9.405754180e-02
2026-05-02T16:29:49.436,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.439,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.442,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.445,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.447,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.459,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.462,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.464,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.467,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.470,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.473,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.475,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.478,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.481,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.483,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.486,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.489,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.491,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.494,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.497,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.499,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.502,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.509,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.512,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.520,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.525,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.528,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.531,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.534,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.536,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.539,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.542,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.544,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.547,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.550,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.553,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.555,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.558,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.561,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.563,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.566,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.569,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.571,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.577,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.579,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.582,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.585,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.589,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.596,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.599,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.601,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.607,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.610,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.612,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.615,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.618,1.066211820e-01,tx_65536,9.397381067e-02
2026-05-02T16:29:49.627,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.630,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.635,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.638,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.640,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.643,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.646,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.648,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.651,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.654,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.656,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.659,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.662,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.664,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.667,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.670,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.673,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.675,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.678,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.681,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.683,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.686,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.689,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.694,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.697,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.699,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.702,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.709,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.712,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.717,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.720,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.722,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.725,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.728,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.730,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.733,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.736,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.738,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.741,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.744,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.747,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.752,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.754,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.757,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.760,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.762,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.765,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.768,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.771,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.773,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.776,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.779,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.781,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.784,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.788,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.791,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.793,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.796,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.799,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.801,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.819,1.065821820e-01,tx_65536,9.393943683e-02
2026-05-02T16:29:49.822,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.825,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.827,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.830,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.833,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.835,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.838,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.841,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.843,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.846,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.849,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.851,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.854,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.857,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.860,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.862,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.868,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.870,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.873,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.876,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.878,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.881,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.884,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.886,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.889,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.892,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.894,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.897,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.900,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.902,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.915,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.917,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.920,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.928,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.930,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.933,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.936,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.938,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.941,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.944,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.947,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.949,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.952,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.955,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.957,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.960,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.963,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.965,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.968,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.971,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.973,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.976,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.979,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.987,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.990,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.993,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:49.996,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:50.009,1.065921820e-01,tx_65536,9.394825064e-02
2026-05-02T16:29:50.012,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.015,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.017,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.020,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.023,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.025,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.028,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.035,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.037,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.042,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.044,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.047,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.050,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.053,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.055,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.058,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.061,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.063,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.066,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.069,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.071,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.074,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.077,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.079,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.082,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.085,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.087,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.090,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.098,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.101,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.107,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.110,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.112,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.115,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.118,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.120,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.123,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.126,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.128,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.131,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.134,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.136,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.139,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.142,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.144,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.147,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.150,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.153,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.158,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.160,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.167,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.169,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.172,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.175,1.066321820e-01,tx_65536,9.398350585e-02
2026-05-02T16:29:50.177,1.066321820e-01,tx_65536,9.398350585e-02
