# META
module,esp32
strategy,full_payload
run,11
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
11,1,1,1,2026-05-02T16:32:29.464,2026-05-02T16:32:29.464,True,True,
11,2,2,2,2026-05-02T16:32:30.467,2026-05-02T16:32:30.936,True,True,
11,4,4,4,2026-05-02T16:32:31.938,2026-05-02T16:32:32.574,True,True,
11,8,8,8,2026-05-02T16:32:33.579,2026-05-02T16:32:33.906,True,True,
11,16,16,16,2026-05-02T16:32:34.912,2026-05-02T16:32:35.352,True,True,
11,32,32,32,2026-05-02T16:32:36.354,2026-05-02T16:32:36.980,True,True,
11,64,64,64,2026-05-02T16:32:37.984,2026-05-02T16:32:39.742,True,True,
11,128,128,128,2026-05-02T16:32:40.746,2026-05-02T16:32:41.178,True,True,
11,256,256,256,2026-05-02T16:32:42.181,2026-05-02T16:32:42.714,True,True,
11,512,512,512,2026-05-02T16:32:43.720,2026-05-02T16:32:44.258,True,True,
11,1024,1024,1024,2026-05-02T16:32:45.263,2026-05-02T16:32:46.521,True,True,
11,2048,2048,2048,2026-05-02T16:32:47.523,2026-05-02T16:32:48.552,True,True,
11,4096,4096,4096,2026-05-02T16:32:49.556,2026-05-02T16:32:50.602,True,True,
11,8192,8192,8192,2026-05-02T16:32:51.606,2026-05-02T16:32:52.861,True,True,
11,16384,16384,16384,2026-05-02T16:32:53.865,2026-05-02T16:32:56.350,True,True,
11,32768,32768,32768,2026-05-02T16:32:57.356,2026-05-02T16:33:01.685,True,True,
11,65536,65536,65536,2026-05-02T16:33:02.692,2026-05-02T16:33:11.180,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094654223,0.000598351,1547
1,tx_2,0.098323978,0.003588233,110
2,idle,0.096548154,0.004031704,4911
3,tx_4,0.099249111,0.004412899,141
4,tx_8,0.101188973,0.005662497,65
5,tx_16,0.094913830,0.000489782,139
6,tx_32,0.096263876,0.002800465,185
7,tx_64,0.096066714,0.003459977,546
8,tx_128,0.099427298,0.005521676,136
9,tx_256,0.097897706,0.003777734,152
10,tx_512,0.097660621,0.004405795,156
11,tx_1024,0.097955184,0.005059857,384
12,tx_2048,0.099483329,0.005515242,309
13,tx_4096,0.101639014,0.005543439,316
14,tx_8192,0.104529566,0.005064833,389
15,tx_16384,0.104743713,0.003805086,777
16,tx_32768,0.105843083,0.003251640,1357
17,tx_65536,0.105800458,0.002844683,2598

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:33:03.481,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.483,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.486,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.489,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.492,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.494,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.497,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.500,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.503,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.505,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.511,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.513,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.516,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.523,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.526,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.528,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.531,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.534,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.536,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.539,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.542,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.544,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.548,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.551,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.553,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.556,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.558,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.561,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.569,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.572,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.575,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.577,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.580,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.582,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.585,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.588,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.590,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.593,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.596,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.599,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.602,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.608,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.610,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.613,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.615,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.621,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.629,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.635,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.637,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.640,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.644,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.647,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.649,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.652,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.655,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.664,1.066621820e-01,tx_65536,9.400994726e-02
2026-05-02T16:33:03.668,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.671,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.673,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.675,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.678,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.681,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.686,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.688,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.691,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.694,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.697,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.699,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.702,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.705,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.708,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.710,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.713,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.715,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.723,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.725,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.728,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.731,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.733,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.736,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.739,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.744,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.746,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.749,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.752,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.757,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.760,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.762,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.765,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.768,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.770,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.774,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.777,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.779,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.782,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.785,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.787,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.790,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.793,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.795,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.801,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.803,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.806,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.809,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.811,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.814,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.817,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.823,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.826,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.828,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.831,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.834,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.836,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.839,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.842,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.845,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.858,1.066641820e-01,tx_65536,9.401171002e-02
2026-05-02T16:33:03.861,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.863,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.866,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.868,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.871,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.874,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.877,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.879,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.882,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.885,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.887,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.890,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.901,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.903,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.905,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.908,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.911,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.916,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.923,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.926,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.928,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.931,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.934,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.936,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.939,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.942,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.948,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.950,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.953,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.956,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.958,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.961,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.964,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.967,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.969,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.975,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.977,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.980,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.983,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.985,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.988,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.991,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.993,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.996,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:03.999,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.001,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.004,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.007,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.010,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.012,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.015,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.021,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.024,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.026,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.034,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.037,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.041,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.045,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.048,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.051,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.053,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.056,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.058,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.061,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.064,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.067,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.069,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.072,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.075,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.078,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.080,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.083,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.086,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.091,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.094,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.096,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.100,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.102,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.105,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.108,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.110,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.113,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.117,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.119,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.122,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.125,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.127,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.130,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.140,1.066391820e-01,tx_65536,9.398967551e-02
2026-05-02T16:33:04.143,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.145,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.148,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.150,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.153,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.156,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.159,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.161,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.166,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.169,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.171,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.175,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.178,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.181,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.183,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.186,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.189,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.191,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.194,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.197,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.201,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.203,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.205,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.208,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.211,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.213,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.216,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.223,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.226,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.231,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.234,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.237,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.240,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.243,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.246,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.248,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.252,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.254,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.257,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.259,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.265,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.268,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.278,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.281,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.283,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.286,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.288,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.291,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.294,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.297,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.299,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.302,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.304,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.310,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.312,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.314,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.317,1.066701820e-01,tx_65536,9.401699830e-02
2026-05-02T16:33:04.335,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.338,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.341,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.344,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.346,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.349,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.351,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.354,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.357,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.360,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.362,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.365,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.368,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.370,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.373,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.376,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.381,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.384,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.386,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.389,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.392,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.394,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.397,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.400,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.403,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.405,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.408,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.411,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.413,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.416,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.428,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.431,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.434,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.442,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.445,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.448,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.450,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.453,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.456,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.459,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.461,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.464,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.467,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.469,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.472,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.475,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.477,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.480,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.484,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.486,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.489,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.492,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.500,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.502,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.505,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.508,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.510,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.525,1.066291820e-01,tx_65536,9.398086171e-02
2026-05-02T16:33:04.528,1.064961820e-01,tx_65536,9.386363813e-02
2026-05-02T16:33:04.530,1.064961820e-01,tx_65536,9.386363813e-02
2026-05-02T16:33:04.533,1.064961820e-01,tx_65536,9.386363813e-02
2026-05-02T16:33:04.535,1.064961820e-01,tx_65536,9.386363813e-02
2026-05-02T16:33:04.538,1.064961820e-01,tx_65536,9.386363813e-02
