# META
run,14
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:54:56.692,2.95757000E-02,tx_32
2026-04-16T22:54:56.695,2.95757000E-02,tx_32
2026-04-16T22:54:56.703,2.95757000E-02,tx_32
2026-04-16T22:54:56.709,2.95757000E-02,tx_32
2026-04-16T22:54:56.713,2.95757000E-02,tx_32
2026-04-16T22:54:56.716,2.95757000E-02,tx_32
2026-04-16T22:54:56.719,2.95757000E-02,tx_32
2026-04-16T22:54:56.723,2.95757000E-02,tx_32
2026-04-16T22:54:56.730,2.95757000E-02,tx_32
2026-04-16T22:54:56.735,2.95757000E-02,tx_32
2026-04-16T22:54:56.738,2.95757000E-02,tx_32
2026-04-16T22:54:56.743,2.95757000E-02,tx_32
2026-04-16T22:54:56.749,2.95757000E-02,tx_32
2026-04-16T22:54:56.754,2.95757000E-02,tx_32
2026-04-16T22:54:56.757,2.95757000E-02,tx_32
2026-04-16T22:54:56.760,2.95757000E-02,tx_32
2026-04-16T22:54:56.763,2.95757000E-02,tx_32
2026-04-16T22:54:56.766,2.95757000E-02,tx_32
2026-04-16T22:54:56.771,2.95757000E-02,tx_32
2026-04-16T22:54:56.774,2.95757000E-02,tx_32
2026-04-16T22:54:56.785,2.95750000E-02,tx_32
2026-04-16T22:54:56.791,2.95750000E-02,tx_32
2026-04-16T22:54:56.795,2.95750000E-02,tx_32
2026-04-16T22:54:56.799,2.95750000E-02,tx_32
2026-04-16T22:54:56.805,2.95750000E-02,tx_32
2026-04-16T22:54:56.810,2.95750000E-02,tx_32
2026-04-16T22:54:56.813,2.95750000E-02,tx_32
2026-04-16T22:54:56.818,2.95750000E-02,tx_32
2026-04-16T22:54:56.821,2.95750000E-02,tx_32
2026-04-16T22:54:56.824,2.95750000E-02,tx_32
2026-04-16T22:54:56.831,2.95750000E-02,tx_32
2026-04-16T22:54:56.834,2.95750000E-02,tx_32
2026-04-16T22:54:56.837,2.95750000E-02,tx_32
2026-04-16T22:54:56.842,2.95750000E-02,tx_32
2026-04-16T22:54:56.848,2.95750000E-02,tx_32
2026-04-16T22:54:56.852,2.95750000E-02,tx_32
2026-04-16T22:54:56.858,2.95750000E-02,tx_32
2026-04-16T22:54:56.867,2.95750000E-02,tx_32
2026-04-16T22:54:56.875,2.95750000E-02,tx_32
2026-04-16T22:54:56.883,2.95750000E-02,tx_32
2026-04-16T22:54:56.892,2.95750000E-02,tx_32
2026-04-16T22:54:56.902,2.95750000E-02,tx_32
2026-04-16T22:54:56.905,2.95750000E-02,tx_32
2026-04-16T22:54:56.909,2.95750000E-02,tx_32
2026-04-16T22:54:56.923,2.95750000E-02,tx_32
2026-04-16T22:54:56.930,2.95750000E-02,tx_32
2026-04-16T22:54:56.934,2.95750000E-02,tx_32
2026-04-16T22:54:56.937,2.95750000E-02,tx_32
2026-04-16T22:54:56.944,2.95750000E-02,tx_32
2026-04-16T22:54:56.949,2.95750000E-02,tx_32
2026-04-16T22:54:56.952,2.95750000E-02,tx_32
2026-04-16T22:54:56.957,2.95750000E-02,tx_32
2026-04-16T22:54:56.962,2.95750000E-02,tx_32
2026-04-16T22:54:56.973,2.95777000E-02,tx_32
2026-04-16T22:54:56.980,2.95777000E-02,tx_32
2026-04-16T22:54:56.983,2.95777000E-02,tx_32
2026-04-16T22:54:56.989,2.95777000E-02,tx_32
2026-04-16T22:54:56.993,2.95777000E-02,tx_32
2026-04-16T22:54:56.997,2.95777000E-02,tx_32
2026-04-16T22:54:57.001,2.95777000E-02,tx_32
2026-04-16T22:54:57.012,2.95777000E-02,tx_32
2026-04-16T22:54:57.015,2.95777000E-02,tx_32
2026-04-16T22:54:57.018,2.95777000E-02,tx_32
2026-04-16T22:54:57.022,2.95777000E-02,tx_32
2026-04-16T22:54:57.030,2.95777000E-02,tx_32
2026-04-16T22:54:57.038,2.95777000E-02,tx_32
2026-04-16T22:54:57.042,2.95777000E-02,tx_32
2026-04-16T22:54:57.045,2.95777000E-02,tx_32
2026-04-16T22:54:57.048,2.95777000E-02,tx_32
2026-04-16T22:54:57.053,2.95777000E-02,tx_32
2026-04-16T22:54:57.064,2.95777000E-02,tx_32
2026-04-16T22:54:57.071,2.95777000E-02,tx_32
2026-04-16T22:54:57.078,2.95777000E-02,tx_32
2026-04-16T22:54:57.114,2.95777000E-02,tx_32
2026-04-16T22:54:57.118,2.95777000E-02,tx_32
2026-04-16T22:54:57.121,2.95777000E-02,tx_32
2026-04-16T22:54:57.125,2.95777000E-02,tx_32
2026-04-16T22:54:57.145,2.95777000E-02,tx_32
2026-04-16T22:54:57.152,2.95777000E-02,tx_32
2026-04-16T22:54:57.162,2.95777000E-02,tx_32
2026-04-16T22:54:57.166,2.95779000E-02,tx_32
2026-04-16T22:54:57.170,2.95779000E-02,tx_32
2026-04-16T22:54:57.173,2.95779000E-02,tx_32
2026-04-16T22:54:57.176,2.95779000E-02,tx_32
2026-04-16T22:54:57.180,2.95779000E-02,tx_32
2026-04-16T22:54:57.183,2.95779000E-02,tx_32
2026-04-16T22:54:57.187,2.95779000E-02,tx_32
2026-04-16T22:54:57.190,2.95779000E-02,tx_32
2026-04-16T22:54:57.194,2.95779000E-02,tx_32
2026-04-16T22:54:57.198,2.95779000E-02,tx_32
2026-04-16T22:54:57.202,2.95779000E-02,tx_32
2026-04-16T22:54:57.205,2.95779000E-02,tx_32
2026-04-16T22:54:57.210,2.95779000E-02,tx_32
2026-04-16T22:54:57.215,2.95779000E-02,tx_32
2026-04-16T22:54:57.218,2.95779000E-02,tx_32
2026-04-16T22:54:57.222,2.95779000E-02,tx_32
2026-04-16T22:54:57.230,2.95779000E-02,tx_32
2026-04-16T22:54:57.234,2.95779000E-02,tx_32
2026-04-16T22:54:57.238,2.95779000E-02,tx_32
2026-04-16T22:54:57.241,2.95779000E-02,tx_32
2026-04-16T22:54:57.245,2.95779000E-02,tx_32
2026-04-16T22:54:57.249,2.95779000E-02,tx_32
2026-04-16T22:54:57.256,2.95779000E-02,tx_32
2026-04-16T22:54:57.263,2.95779000E-02,tx_32
2026-04-16T22:54:57.269,2.95779000E-02,tx_32
2026-04-16T22:54:57.273,2.95779000E-02,tx_32
2026-04-16T22:54:57.276,2.95779000E-02,tx_32
2026-04-16T22:54:57.280,2.95779000E-02,tx_32
2026-04-16T22:54:57.284,2.95779000E-02,tx_32
2026-04-16T22:54:57.287,2.95779000E-02,tx_32
2026-04-16T22:54:57.290,2.95779000E-02,tx_32
2026-04-16T22:54:57.294,2.95779000E-02,tx_32
2026-04-16T22:54:57.297,2.95779000E-02,tx_32
2026-04-16T22:54:57.303,2.95779000E-02,tx_32
2026-04-16T22:54:57.309,2.95779000E-02,tx_32
2026-04-16T22:54:57.313,2.95779000E-02,tx_32
2026-04-16T22:54:57.316,2.95779000E-02,tx_32
2026-04-16T22:54:57.320,2.95779000E-02,tx_32
2026-04-16T22:54:57.327,2.95779000E-02,tx_32
2026-04-16T22:54:57.335,2.95779000E-02,tx_32
2026-04-16T22:54:57.339,2.95779000E-02,tx_32
2026-04-16T22:54:57.342,2.95779000E-02,tx_32
2026-04-16T22:54:57.353,2.95792000E-02,tx_32
2026-04-16T22:54:57.356,2.95792000E-02,tx_32
2026-04-16T22:54:57.360,2.95792000E-02,tx_32
2026-04-16T22:54:57.364,2.95792000E-02,tx_32
2026-04-16T22:54:57.370,2.95792000E-02,tx_32
2026-04-16T22:54:57.374,2.95792000E-02,tx_32
2026-04-16T22:54:57.377,2.95792000E-02,tx_32
2026-04-16T22:54:57.381,2.95792000E-02,tx_32
2026-04-16T22:54:57.386,2.95792000E-02,tx_32
2026-04-16T22:54:57.390,2.95792000E-02,tx_32
2026-04-16T22:54:57.393,2.95792000E-02,tx_32
2026-04-16T22:54:57.397,2.95792000E-02,tx_32
2026-04-16T22:54:57.403,2.95792000E-02,tx_32
2026-04-16T22:54:57.406,2.95792000E-02,tx_32
2026-04-16T22:54:57.409,2.95792000E-02,tx_32
2026-04-16T22:54:57.412,2.95792000E-02,tx_32
2026-04-16T22:54:57.415,2.95792000E-02,tx_32
2026-04-16T22:54:57.419,2.95792000E-02,tx_32
2026-04-16T22:54:57.423,2.95792000E-02,tx_32
2026-04-16T22:54:57.427,2.95792000E-02,tx_32
2026-04-16T22:54:57.434,2.95792000E-02,tx_32
2026-04-16T22:54:57.447,2.95792000E-02,tx_32
2026-04-16T22:54:57.453,2.95792000E-02,tx_32
2026-04-16T22:54:57.456,2.95792000E-02,tx_32
2026-04-16T22:54:57.460,2.95792000E-02,tx_32
2026-04-16T22:54:57.463,2.95792000E-02,tx_32
2026-04-16T22:54:57.466,2.95792000E-02,tx_32
2026-04-16T22:54:57.469,2.95792000E-02,tx_32
2026-04-16T22:54:57.473,2.95792000E-02,tx_32
2026-04-16T22:54:57.476,2.95792000E-02,tx_32
2026-04-16T22:54:57.484,2.95792000E-02,tx_32
2026-04-16T22:54:57.489,2.95792000E-02,tx_32
2026-04-16T22:54:57.492,2.95792000E-02,tx_32
2026-04-16T22:54:57.495,2.95792000E-02,tx_32
2026-04-16T22:54:57.502,2.95792000E-02,tx_32
2026-04-16T22:54:57.510,2.95792000E-02,tx_32
2026-04-16T22:54:57.527,2.95792000E-02,tx_32
2026-04-16T22:54:57.533,2.95792000E-02,tx_32
2026-04-16T22:54:57.545,2.95777000E-02,tx_32
2026-04-16T22:54:57.549,2.95777000E-02,tx_32
2026-04-16T22:54:57.552,2.95777000E-02,tx_32
2026-04-16T22:54:57.558,2.95777000E-02,tx_32
2026-04-16T22:54:57.565,2.95777000E-02,tx_32
2026-04-16T22:54:57.581,2.95777000E-02,tx_32
2026-04-16T22:54:57.586,2.95777000E-02,tx_32
2026-04-16T22:54:57.591,2.95777000E-02,tx_32
2026-04-16T22:54:57.596,2.95777000E-02,tx_32
2026-04-16T22:54:57.599,2.95777000E-02,tx_32
2026-04-16T22:54:57.605,2.95777000E-02,tx_32
2026-04-16T22:54:57.610,2.95777000E-02,tx_32
2026-04-16T22:54:57.617,2.95777000E-02,tx_32
2026-04-16T22:54:57.620,2.95777000E-02,tx_32
2026-04-16T22:54:57.623,2.95777000E-02,tx_32
2026-04-16T22:54:57.627,2.95777000E-02,tx_32
2026-04-16T22:54:57.667,2.95777000E-02,tx_32
2026-04-16T22:54:57.676,2.95777000E-02,tx_32
2026-04-16T22:54:57.699,2.95777000E-02,tx_32
2026-04-16T22:54:57.712,2.95777000E-02,tx_32
2026-04-16T22:54:57.726,2.95777000E-02,tx_32
2026-04-16T22:54:57.743,2.95769000E-02,tx_32
2026-04-16T22:54:57.749,2.95769000E-02,tx_32
2026-04-16T22:54:57.759,2.95769000E-02,tx_32
2026-04-16T22:54:57.763,2.95769000E-02,tx_32
2026-04-16T22:54:57.766,2.95769000E-02,tx_32
2026-04-16T22:54:57.770,2.95769000E-02,tx_32
2026-04-16T22:54:57.773,2.95769000E-02,tx_32
2026-04-16T22:54:57.777,2.95769000E-02,tx_32
2026-04-16T22:54:57.780,2.95769000E-02,tx_32
2026-04-16T22:54:57.783,2.95769000E-02,tx_32
2026-04-16T22:54:57.790,2.95769000E-02,tx_32
2026-04-16T22:54:57.793,2.95769000E-02,tx_32
2026-04-16T22:54:57.797,2.95769000E-02,tx_32
2026-04-16T22:54:57.800,2.95769000E-02,tx_32
2026-04-16T22:54:57.805,2.95769000E-02,tx_32
2026-04-16T22:54:57.809,2.95769000E-02,tx_32
2026-04-16T22:54:57.812,2.95769000E-02,tx_32
2026-04-16T22:54:57.817,2.95769000E-02,tx_32
2026-04-16T22:54:57.823,2.95769000E-02,tx_32
2026-04-16T22:54:57.827,2.95769000E-02,tx_32
2026-04-16T22:54:57.834,2.95769000E-02,tx_32
2026-04-16T22:54:57.837,2.95769000E-02,tx_32
2026-04-16T22:54:57.841,2.95769000E-02,tx_32
2026-04-16T22:54:57.844,2.95769000E-02,tx_32
2026-04-16T22:54:57.849,2.95769000E-02,tx_32
2026-04-16T22:54:57.854,2.95769000E-02,tx_32
2026-04-16T22:54:57.858,2.95769000E-02,tx_32
2026-04-16T22:54:57.864,2.95769000E-02,tx_32
2026-04-16T22:54:57.867,2.95769000E-02,tx_32
2026-04-16T22:54:57.888,2.95769000E-02,tx_32
2026-04-16T22:54:57.891,2.95769000E-02,tx_32
2026-04-16T22:54:57.895,2.95769000E-02,tx_32
2026-04-16T22:54:57.898,2.95769000E-02,tx_32
2026-04-16T22:54:57.901,2.95769000E-02,tx_32
2026-04-16T22:54:57.912,2.95769000E-02,tx_32
2026-04-16T22:54:57.922,2.95769000E-02,tx_32
2026-04-16T22:54:57.926,2.95816000E-02,tx_32
2026-04-16T22:54:57.934,2.95816000E-02,tx_32
2026-04-16T22:54:57.939,2.95816000E-02,tx_32
2026-04-16T22:54:57.946,2.95816000E-02,tx_32
2026-04-16T22:54:57.951,2.95816000E-02,tx_32
2026-04-16T22:54:57.957,2.95816000E-02,tx_32
2026-04-16T22:54:57.966,2.95816000E-02,tx_32
2026-04-16T22:54:57.969,2.95816000E-02,tx_32
2026-04-16T22:54:57.974,2.95816000E-02,tx_32
2026-04-16T22:54:57.979,2.95816000E-02,tx_32
2026-04-16T22:54:57.983,2.95816000E-02,tx_32
2026-04-16T22:54:57.986,2.95816000E-02,tx_32
2026-04-16T22:54:57.990,2.95816000E-02,tx_32
2026-04-16T22:54:57.993,2.95816000E-02,tx_32
2026-04-16T22:54:57.996,2.95816000E-02,tx_32
2026-04-16T22:54:58.003,2.95816000E-02,tx_32
2026-04-16T22:54:58.017,2.95816000E-02,tx_32
2026-04-16T22:54:58.023,2.95816000E-02,tx_32
2026-04-16T22:54:58.027,2.95816000E-02,tx_32
2026-04-16T22:54:58.033,2.95816000E-02,tx_32
2026-04-16T22:54:58.038,2.95816000E-02,tx_32
2026-04-16T22:54:58.042,2.95816000E-02,tx_32
2026-04-16T22:54:58.046,2.95816000E-02,tx_32
2026-04-16T22:54:58.049,2.95816000E-02,tx_32
2026-04-16T22:54:58.059,2.95816000E-02,tx_32
2026-04-16T22:54:58.062,2.95816000E-02,tx_32
2026-04-16T22:54:58.066,2.95816000E-02,tx_32
2026-04-16T22:54:58.069,2.95816000E-02,tx_32
2026-04-16T22:54:58.072,2.95816000E-02,tx_32
2026-04-16T22:54:58.076,2.95816000E-02,tx_32
2026-04-16T22:54:58.081,2.95816000E-02,tx_32
2026-04-16T22:54:58.085,2.95816000E-02,tx_32
2026-04-16T22:54:58.088,2.95816000E-02,tx_32
2026-04-16T22:54:58.095,2.95816000E-02,tx_32
2026-04-16T22:54:58.098,2.95816000E-02,tx_32
2026-04-16T22:54:58.103,2.95816000E-02,tx_32
2026-04-16T22:54:58.109,2.95816000E-02,tx_32
2026-04-16T22:54:58.113,2.95816000E-02,tx_32
2026-04-16T22:54:58.117,2.95816000E-02,tx_32
2026-04-16T22:54:58.120,2.95816000E-02,tx_32
2026-04-16T22:54:58.124,2.95816000E-02,tx_32
2026-04-16T22:54:58.127,2.95816000E-02,tx_32
2026-04-16T22:54:58.130,2.95816000E-02,tx_32
2026-04-16T22:54:58.134,2.95816000E-02,tx_32
2026-04-16T22:54:58.140,2.95816000E-02,tx_32
2026-04-16T22:54:58.144,2.95816000E-02,tx_32
2026-04-16T22:54:58.147,2.95816000E-02,tx_32
2026-04-16T22:54:58.151,2.95816000E-02,tx_32
2026-04-16T22:54:58.154,2.95816000E-02,tx_32
2026-04-16T22:54:58.157,2.95816000E-02,tx_32
2026-04-16T22:54:58.161,2.95816000E-02,tx_32
2026-04-16T22:54:58.164,2.95816000E-02,tx_32
2026-04-16T22:54:58.167,2.95816000E-02,tx_32
2026-04-16T22:54:58.171,2.95816000E-02,tx_32
2026-04-16T22:54:58.175,2.95816000E-02,tx_32
2026-04-16T22:54:58.178,2.95816000E-02,tx_32
2026-04-16T22:54:58.182,2.95816000E-02,tx_32
2026-04-16T22:54:58.186,2.95816000E-02,tx_32
2026-04-16T22:54:58.190,2.95816000E-02,tx_32
2026-04-16T22:54:58.193,2.95816000E-02,tx_32
2026-04-16T22:54:58.197,2.95816000E-02,tx_32
2026-04-16T22:54:58.207,2.95816000E-02,tx_32
2026-04-16T22:54:58.210,2.95790000E-02,tx_32
2026-04-16T22:54:58.213,2.95790000E-02,tx_32
2026-04-16T22:54:58.217,2.95790000E-02,tx_32
2026-04-16T22:54:58.220,2.95790000E-02,tx_32
2026-04-16T22:54:58.223,2.95790000E-02,tx_32
2026-04-16T22:54:58.227,2.95790000E-02,tx_32
2026-04-16T22:54:58.235,2.95790000E-02,tx_32
2026-04-16T22:54:58.238,2.95790000E-02,tx_32
2026-04-16T22:54:58.242,2.95790000E-02,tx_32
2026-04-16T22:54:58.246,2.95790000E-02,tx_32
2026-04-16T22:54:58.250,2.95790000E-02,tx_32
2026-04-16T22:54:58.255,2.95790000E-02,tx_32
2026-04-16T22:54:58.258,2.95790000E-02,tx_32
2026-04-16T22:54:58.262,2.95790000E-02,tx_32
2026-04-16T22:54:58.265,2.95790000E-02,tx_32
2026-04-16T22:54:58.268,2.95790000E-02,tx_32
2026-04-16T22:54:58.272,2.95790000E-02,tx_32
2026-04-16T22:54:58.277,2.95790000E-02,tx_32
2026-04-16T22:54:58.281,2.95790000E-02,tx_32
2026-04-16T22:54:58.285,2.95790000E-02,tx_32
2026-04-16T22:54:58.289,2.95790000E-02,tx_32
2026-04-16T22:54:58.293,2.95790000E-02,tx_32
2026-04-16T22:54:58.299,2.95790000E-02,tx_32
2026-04-16T22:54:58.302,2.95790000E-02,tx_32
2026-04-16T22:54:58.305,2.95790000E-02,tx_32
2026-04-16T22:54:58.309,2.95790000E-02,tx_32
2026-04-16T22:54:58.315,2.95790000E-02,tx_32
2026-04-16T22:54:58.319,2.95790000E-02,tx_32
2026-04-16T22:54:58.322,2.95790000E-02,tx_32
2026-04-16T22:54:58.326,2.95790000E-02,tx_32
2026-04-16T22:54:58.329,2.95790000E-02,tx_32
2026-04-16T22:54:58.335,2.95790000E-02,tx_32
2026-04-16T22:54:58.338,2.95790000E-02,tx_32
2026-04-16T22:54:58.342,2.95790000E-02,tx_32
2026-04-16T22:54:58.345,2.95790000E-02,tx_32
2026-04-16T22:54:58.348,2.95790000E-02,tx_32
2026-04-16T22:54:58.351,2.95790000E-02,tx_32
2026-04-16T22:54:58.354,2.95790000E-02,tx_32
2026-04-16T22:54:58.358,2.95790000E-02,tx_32
2026-04-16T22:54:58.361,2.95790000E-02,tx_32
2026-04-16T22:54:58.364,2.95790000E-02,tx_32
2026-04-16T22:54:58.370,2.95790000E-02,tx_32
2026-04-16T22:54:58.374,2.95790000E-02,tx_32
2026-04-16T22:54:58.378,2.95790000E-02,tx_32
2026-04-16T22:54:58.381,2.95790000E-02,tx_32
2026-04-16T22:54:58.385,2.95790000E-02,tx_32
2026-04-16T22:54:58.389,2.95790000E-02,tx_32
2026-04-16T22:54:58.399,2.95753000E-02,tx_32
2026-04-16T22:54:58.402,2.95753000E-02,tx_32
2026-04-16T22:54:58.405,2.95753000E-02,tx_32
2026-04-16T22:54:58.408,2.95753000E-02,tx_32
2026-04-16T22:54:58.411,2.95753000E-02,tx_32
2026-04-16T22:54:58.414,2.95753000E-02,tx_32
2026-04-16T22:54:58.418,2.95753000E-02,tx_32
2026-04-16T22:54:58.421,2.95753000E-02,tx_32
2026-04-16T22:54:58.424,2.95753000E-02,tx_32
2026-04-16T22:54:58.434,2.95753000E-02,tx_32
2026-04-16T22:54:58.437,2.95753000E-02,tx_32
2026-04-16T22:54:58.441,2.95753000E-02,tx_32
2026-04-16T22:54:58.444,2.95753000E-02,tx_32
2026-04-16T22:54:58.448,2.95753000E-02,tx_32
2026-04-16T22:54:58.452,2.95753000E-02,tx_32
2026-04-16T22:54:58.455,2.95753000E-02,tx_32
2026-04-16T22:54:58.458,2.95753000E-02,tx_32
2026-04-16T22:54:58.461,2.95753000E-02,tx_32
2026-04-16T22:54:58.465,2.95753000E-02,tx_32
2026-04-16T22:54:58.468,2.95753000E-02,tx_32
2026-04-16T22:54:58.472,2.95753000E-02,tx_32
2026-04-16T22:54:58.475,2.95753000E-02,tx_32
2026-04-16T22:54:58.478,2.95753000E-02,tx_32
2026-04-16T22:54:58.483,2.95753000E-02,tx_32
2026-04-16T22:54:58.492,2.95753000E-02,tx_32
2026-04-16T22:54:58.495,2.95753000E-02,tx_32
2026-04-16T22:54:58.498,2.95753000E-02,tx_32
2026-04-16T22:54:58.504,2.95753000E-02,tx_32
2026-04-16T22:54:58.507,2.95753000E-02,tx_32
2026-04-16T22:54:58.513,2.95753000E-02,tx_32
2026-04-16T22:54:58.516,2.95753000E-02,tx_32
2026-04-16T22:54:58.520,2.95753000E-02,tx_32
2026-04-16T22:54:58.523,2.95753000E-02,tx_32
2026-04-16T22:54:58.527,2.95753000E-02,tx_32
2026-04-16T22:54:58.534,2.95753000E-02,tx_32
2026-04-16T22:54:58.537,2.95753000E-02,tx_32
2026-04-16T22:54:58.546,2.95753000E-02,tx_32
2026-04-16T22:54:58.549,2.95753000E-02,tx_32
2026-04-16T22:54:58.552,2.95753000E-02,tx_32
2026-04-16T22:54:58.555,2.95753000E-02,tx_32
2026-04-16T22:54:58.559,2.95753000E-02,tx_32
2026-04-16T22:54:58.562,2.95753000E-02,tx_32
2026-04-16T22:54:58.565,2.95753000E-02,tx_32
2026-04-16T22:54:58.569,2.95753000E-02,tx_32
2026-04-16T22:54:58.572,2.95753000E-02,tx_32
2026-04-16T22:54:58.575,2.95753000E-02,tx_32
2026-04-16T22:54:58.580,2.95753000E-02,tx_32
2026-04-16T22:54:58.588,2.95764000E-02,tx_32
2026-04-16T22:54:58.592,2.95764000E-02,tx_32
2026-04-16T22:54:58.596,2.95764000E-02,tx_32
2026-04-16T22:54:58.602,2.95764000E-02,tx_32
2026-04-16T22:54:58.605,2.95764000E-02,tx_32
2026-04-16T22:54:58.608,2.95764000E-02,tx_32
2026-04-16T22:54:58.611,2.95764000E-02,tx_32
2026-04-16T22:54:58.614,2.95764000E-02,tx_32
2026-04-16T22:54:58.618,2.95764000E-02,tx_32
2026-04-16T22:54:58.622,2.95764000E-02,tx_32
2026-04-16T22:54:58.625,2.95764000E-02,tx_32
2026-04-16T22:54:58.628,2.95764000E-02,tx_32
2026-04-16T22:54:58.636,2.95764000E-02,tx_32
2026-04-16T22:54:58.640,2.95764000E-02,tx_32
2026-04-16T22:54:58.643,2.95764000E-02,tx_32
2026-04-16T22:54:58.647,2.95764000E-02,tx_32
2026-04-16T22:54:58.650,2.95764000E-02,tx_32
2026-04-16T22:54:58.653,2.95764000E-02,tx_32
2026-04-16T22:54:58.656,2.95764000E-02,tx_32
2026-04-16T22:54:58.661,2.95764000E-02,tx_32
2026-04-16T22:54:58.665,2.95764000E-02,tx_32
2026-04-16T22:54:58.668,2.95764000E-02,tx_32
2026-04-16T22:54:58.672,2.95764000E-02,tx_32
2026-04-16T22:54:58.678,2.95764000E-02,tx_32
2026-04-16T22:54:58.681,2.95764000E-02,tx_32
2026-04-16T22:54:58.685,2.95764000E-02,tx_32
2026-04-16T22:54:58.688,2.95764000E-02,tx_32
2026-04-16T22:54:58.691,2.95764000E-02,tx_32
2026-04-16T22:54:58.695,2.95764000E-02,tx_32
2026-04-16T22:54:58.698,2.95764000E-02,tx_32
2026-04-16T22:54:58.701,2.95764000E-02,tx_32
2026-04-16T22:54:58.704,2.95764000E-02,tx_32
2026-04-16T22:54:58.708,2.95764000E-02,tx_32
2026-04-16T22:54:58.711,2.95764000E-02,tx_32
2026-04-16T22:54:58.717,2.95764000E-02,tx_32
2026-04-16T22:54:58.721,2.95764000E-02,tx_32
2026-04-16T22:54:58.724,2.95764000E-02,tx_32
2026-04-16T22:54:58.727,2.95764000E-02,tx_32
2026-04-16T22:54:58.734,2.95764000E-02,tx_32
2026-04-16T22:54:58.737,2.95764000E-02,tx_32
2026-04-16T22:54:58.741,2.95764000E-02,tx_32
2026-04-16T22:54:58.744,2.95764000E-02,tx_32
2026-04-16T22:54:58.747,2.95764000E-02,tx_32
2026-04-16T22:54:58.750,2.95764000E-02,tx_32
2026-04-16T22:54:58.754,2.95764000E-02,tx_32
2026-04-16T22:54:58.757,2.95764000E-02,tx_32
2026-04-16T22:54:58.760,2.95764000E-02,tx_32
2026-04-16T22:54:58.763,2.95764000E-02,tx_32
2026-04-16T22:54:58.766,2.95764000E-02,tx_32
2026-04-16T22:54:58.779,2.95764000E-02,tx_32
2026-04-16T22:54:58.782,2.95758000E-02,tx_32
2026-04-16T22:54:58.786,2.95758000E-02,tx_32
2026-04-16T22:54:58.790,2.95758000E-02,tx_32
2026-04-16T22:54:58.793,2.95758000E-02,tx_32
2026-04-16T22:54:58.797,2.95758000E-02,tx_32
2026-04-16T22:54:58.801,2.95758000E-02,tx_32
2026-04-16T22:54:58.805,2.95758000E-02,tx_32
2026-04-16T22:54:58.808,2.95758000E-02,tx_32
2026-04-16T22:54:58.811,2.95758000E-02,tx_32
2026-04-16T22:54:58.814,2.95758000E-02,tx_32
2026-04-16T22:54:58.817,2.95758000E-02,tx_32
2026-04-16T22:54:58.821,2.95758000E-02,tx_32
2026-04-16T22:54:58.824,2.95758000E-02,tx_32
2026-04-16T22:54:58.827,2.95758000E-02,tx_32
2026-04-16T22:54:58.840,2.95758000E-02,tx_32
2026-04-16T22:54:58.843,2.95758000E-02,tx_32
2026-04-16T22:54:58.846,2.95758000E-02,tx_32
2026-04-16T22:54:58.850,2.95758000E-02,tx_32
2026-04-16T22:54:58.853,2.95758000E-02,tx_32
2026-04-16T22:54:58.856,2.95758000E-02,tx_32
2026-04-16T22:54:58.859,2.95758000E-02,tx_32
2026-04-16T22:54:58.862,2.95758000E-02,tx_32
2026-04-16T22:54:58.868,2.95758000E-02,tx_32
2026-04-16T22:54:58.872,2.95758000E-02,tx_32
2026-04-16T22:54:58.875,2.95758000E-02,tx_32
2026-04-16T22:54:58.878,2.95758000E-02,tx_32
2026-04-16T22:54:58.882,2.95758000E-02,tx_32
2026-04-16T22:54:58.885,2.95758000E-02,tx_32
2026-04-16T22:54:58.891,2.95758000E-02,tx_32
2026-04-16T22:54:58.895,2.95758000E-02,tx_32
2026-04-16T22:54:58.898,2.95758000E-02,tx_32
2026-04-16T22:54:58.901,2.95758000E-02,tx_32
2026-04-16T22:54:58.904,2.95758000E-02,tx_32
2026-04-16T22:54:58.908,2.95758000E-02,tx_32
2026-04-16T22:54:58.911,2.95758000E-02,tx_32
2026-04-16T22:54:58.915,2.95758000E-02,tx_32
2026-04-16T22:54:58.919,2.95758000E-02,tx_32
2026-04-16T22:54:58.922,2.95758000E-02,tx_32
2026-04-16T22:54:58.926,2.95758000E-02,tx_32
2026-04-16T22:54:58.929,2.95758000E-02,tx_32
2026-04-16T22:54:58.935,2.95758000E-02,tx_32
2026-04-16T22:54:58.939,2.95758000E-02,tx_32
2026-04-16T22:54:58.942,2.95758000E-02,tx_32
2026-04-16T22:54:58.946,2.95758000E-02,tx_32
2026-04-16T22:54:58.951,2.95758000E-02,tx_32
2026-04-16T22:54:58.955,2.95758000E-02,tx_32
2026-04-16T22:54:58.958,2.95758000E-02,tx_32
2026-04-16T22:54:58.968,2.95770000E-02,tx_32
2026-04-16T22:54:58.971,2.95770000E-02,tx_32
2026-04-16T22:54:58.974,2.95770000E-02,tx_32
2026-04-16T22:54:58.978,2.95770000E-02,tx_32
2026-04-16T22:54:58.981,2.95770000E-02,tx_32
2026-04-16T22:54:58.984,2.95770000E-02,tx_32
2026-04-16T22:54:58.988,2.95770000E-02,tx_32
2026-04-16T22:54:58.992,2.95770000E-02,tx_32
2026-04-16T22:54:58.995,2.95770000E-02,tx_32
2026-04-16T22:54:58.998,2.95770000E-02,tx_32
2026-04-16T22:54:59.001,2.95770000E-02,tx_32
