# META
run,5
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:38:17.500,2.96873000E-02,idle
2026-04-16T22:38:17.503,2.96873000E-02,idle
2026-04-16T22:38:17.507,2.96873000E-02,idle
2026-04-16T22:38:17.510,2.96873000E-02,idle
2026-04-16T22:38:17.522,2.96873000E-02,idle
2026-04-16T22:38:17.525,2.96873000E-02,idle
2026-04-16T22:38:17.528,2.96873000E-02,idle
2026-04-16T22:38:17.531,2.96873000E-02,idle
2026-04-16T22:38:17.534,2.96873000E-02,idle
2026-04-16T22:38:17.538,2.96873000E-02,idle
2026-04-16T22:38:17.541,2.96873000E-02,idle
2026-04-16T22:38:17.544,2.96873000E-02,idle
2026-04-16T22:38:17.547,2.96873000E-02,idle
2026-04-16T22:38:17.550,2.96873000E-02,idle
2026-04-16T22:38:17.559,2.96873000E-02,idle
2026-04-16T22:38:17.562,2.96873000E-02,idle
2026-04-16T22:38:17.565,2.96873000E-02,idle
2026-04-16T22:38:17.569,2.96873000E-02,idle
2026-04-16T22:38:17.572,2.96873000E-02,idle
2026-04-16T22:38:17.575,2.96873000E-02,idle
2026-04-16T22:38:17.578,2.96873000E-02,idle
2026-04-16T22:38:17.581,2.96873000E-02,idle
2026-04-16T22:38:17.584,2.96873000E-02,idle
2026-04-16T22:38:17.588,2.96873000E-02,idle
2026-04-16T22:38:17.591,2.96873000E-02,idle
2026-04-16T22:38:17.594,2.96873000E-02,idle
2026-04-16T22:38:17.597,2.96873000E-02,idle
2026-04-16T22:38:17.600,2.96873000E-02,idle
2026-04-16T22:38:17.603,2.96873000E-02,idle
2026-04-16T22:38:17.622,2.96873000E-02,idle
2026-04-16T22:38:17.626,2.96882000E-02,idle
2026-04-16T22:38:17.629,2.96882000E-02,idle
2026-04-16T22:38:17.632,2.96882000E-02,idle
2026-04-16T22:38:17.636,2.96882000E-02,idle
2026-04-16T22:38:17.639,2.96882000E-02,idle
2026-04-16T22:38:17.642,2.96882000E-02,idle
2026-04-16T22:38:17.645,2.96882000E-02,idle
2026-04-16T22:38:17.648,2.96882000E-02,idle
2026-04-16T22:38:17.651,2.96882000E-02,idle
2026-04-16T22:38:17.655,2.96882000E-02,idle
2026-04-16T22:38:17.658,2.96882000E-02,idle
2026-04-16T22:38:17.662,2.96882000E-02,idle
2026-04-16T22:38:17.665,2.96882000E-02,idle
2026-04-16T22:38:17.671,2.96882000E-02,idle
2026-04-16T22:38:17.674,2.96882000E-02,idle
2026-04-16T22:38:17.677,2.96882000E-02,idle
2026-04-16T22:38:17.680,2.96882000E-02,idle
2026-04-16T22:38:17.683,2.96882000E-02,idle
2026-04-16T22:38:17.686,2.96882000E-02,idle
2026-04-16T22:38:17.690,2.96882000E-02,idle
2026-04-16T22:38:17.694,2.96882000E-02,idle
2026-04-16T22:38:17.697,2.96882000E-02,idle
2026-04-16T22:38:17.700,2.96882000E-02,idle
2026-04-16T22:38:17.705,2.96882000E-02,idle
2026-04-16T22:38:17.708,2.96882000E-02,idle
2026-04-16T22:38:17.715,2.96882000E-02,idle
2026-04-16T22:38:17.718,2.96882000E-02,idle
2026-04-16T22:38:17.721,2.96882000E-02,idle
2026-04-16T22:38:17.724,2.96882000E-02,idle
2026-04-16T22:38:17.730,2.96882000E-02,idle
2026-04-16T22:38:17.733,2.96882000E-02,idle
2026-04-16T22:38:17.736,2.96882000E-02,idle
2026-04-16T22:38:17.740,2.96882000E-02,idle
2026-04-16T22:38:17.743,2.96882000E-02,idle
2026-04-16T22:38:17.747,2.96882000E-02,idle
2026-04-16T22:38:17.750,2.96882000E-02,idle
2026-04-16T22:38:17.753,2.96882000E-02,idle
2026-04-16T22:38:17.756,2.96882000E-02,idle
2026-04-16T22:38:17.760,2.96882000E-02,idle
2026-04-16T22:38:17.763,2.96882000E-02,idle
2026-04-16T22:38:17.766,2.96882000E-02,idle
2026-04-16T22:38:17.770,2.96882000E-02,idle
2026-04-16T22:38:17.773,2.96882000E-02,idle
2026-04-16T22:38:17.776,2.96882000E-02,idle
2026-04-16T22:38:17.779,2.96882000E-02,idle
2026-04-16T22:38:17.782,2.96882000E-02,idle
2026-04-16T22:38:17.788,2.96882000E-02,idle
2026-04-16T22:38:17.791,2.96882000E-02,idle
2026-04-16T22:38:17.794,2.96882000E-02,idle
2026-04-16T22:38:17.804,2.96919000E-02,idle
2026-04-16T22:38:17.807,2.96919000E-02,idle
2026-04-16T22:38:17.815,2.96919000E-02,idle
2026-04-16T22:38:17.818,2.96919000E-02,idle
2026-04-16T22:38:17.821,2.96919000E-02,idle
2026-04-16T22:38:17.824,2.96919000E-02,idle
2026-04-16T22:38:17.828,2.96919000E-02,idle
2026-04-16T22:38:17.831,2.96919000E-02,idle
2026-04-16T22:38:17.834,2.96919000E-02,idle
2026-04-16T22:38:17.837,2.96919000E-02,idle
2026-04-16T22:38:17.840,2.96919000E-02,idle
2026-04-16T22:38:17.846,2.96919000E-02,idle
2026-04-16T22:38:17.849,2.96919000E-02,idle
2026-04-16T22:38:17.852,2.96919000E-02,idle
2026-04-16T22:38:17.856,2.96919000E-02,idle
2026-04-16T22:38:17.859,2.96919000E-02,idle
2026-04-16T22:38:17.862,2.96919000E-02,idle
2026-04-16T22:38:17.865,2.96919000E-02,idle
2026-04-16T22:38:17.869,2.96919000E-02,idle
2026-04-16T22:38:17.872,2.96919000E-02,idle
2026-04-16T22:38:17.875,2.96919000E-02,idle
2026-04-16T22:38:17.879,2.96919000E-02,idle
2026-04-16T22:38:17.882,2.96919000E-02,idle
2026-04-16T22:38:17.885,2.96919000E-02,idle
2026-04-16T22:38:17.889,2.96919000E-02,idle
2026-04-16T22:38:17.894,2.96919000E-02,idle
2026-04-16T22:38:17.898,2.96919000E-02,idle
2026-04-16T22:38:17.903,2.96919000E-02,idle
2026-04-16T22:38:17.907,2.96919000E-02,idle
2026-04-16T22:38:17.910,2.96919000E-02,idle
2026-04-16T22:38:17.916,2.96919000E-02,idle
2026-04-16T22:38:17.919,2.96919000E-02,idle
2026-04-16T22:38:17.922,2.96919000E-02,idle
2026-04-16T22:38:17.926,2.96919000E-02,idle
2026-04-16T22:38:17.929,2.96919000E-02,idle
2026-04-16T22:38:17.932,2.96919000E-02,idle
2026-04-16T22:38:17.936,2.96919000E-02,idle
2026-04-16T22:38:17.939,2.96919000E-02,idle
2026-04-16T22:38:17.943,2.96919000E-02,idle
2026-04-16T22:38:17.946,2.96919000E-02,idle
2026-04-16T22:38:17.949,2.96919000E-02,idle
2026-04-16T22:38:17.952,2.96919000E-02,idle
2026-04-16T22:38:17.956,2.96919000E-02,idle
2026-04-16T22:38:17.962,2.96919000E-02,idle
2026-04-16T22:38:17.965,2.96919000E-02,idle
2026-04-16T22:38:17.969,2.96919000E-02,idle
2026-04-16T22:38:17.972,2.96919000E-02,idle
2026-04-16T22:38:17.975,2.96919000E-02,idle
2026-04-16T22:38:17.978,2.96919000E-02,idle
2026-04-16T22:38:17.981,2.96919000E-02,idle
2026-04-16T22:38:17.984,2.96919000E-02,idle
2026-04-16T22:38:17.994,2.96945000E-02,idle
2026-04-16T22:38:17.997,2.96945000E-02,idle
2026-04-16T22:38:18.001,2.96945000E-02,idle
2026-04-16T22:38:18.004,2.96945000E-02,idle
2026-04-16T22:38:18.007,2.96945000E-02,idle
2026-04-16T22:38:18.010,2.96945000E-02,idle
2026-04-16T22:38:18.022,2.96945000E-02,idle
2026-04-16T22:38:18.026,2.96945000E-02,idle
2026-04-16T22:38:18.029,2.96945000E-02,idle
2026-04-16T22:38:18.032,2.96945000E-02,idle
2026-04-16T22:38:18.035,2.96945000E-02,idle
2026-04-16T22:38:18.039,2.96945000E-02,idle
2026-04-16T22:38:18.042,2.96945000E-02,idle
2026-04-16T22:38:18.045,2.96945000E-02,idle
2026-04-16T22:38:18.049,2.96945000E-02,idle
2026-04-16T22:38:18.052,2.96945000E-02,idle
2026-04-16T22:38:18.055,2.96945000E-02,idle
2026-04-16T22:38:18.058,2.96945000E-02,idle
2026-04-16T22:38:18.061,2.96945000E-02,idle
2026-04-16T22:38:18.064,2.96945000E-02,idle
2026-04-16T22:38:18.068,2.96945000E-02,idle
2026-04-16T22:38:18.071,2.96945000E-02,idle
2026-04-16T22:38:18.076,2.96945000E-02,idle
2026-04-16T22:38:18.080,2.96945000E-02,idle
2026-04-16T22:38:18.085,2.96945000E-02,idle
2026-04-16T22:38:18.088,2.96945000E-02,idle
2026-04-16T22:38:18.091,2.96945000E-02,idle
2026-04-16T22:38:18.095,2.96945000E-02,idle
2026-04-16T22:38:18.098,2.96945000E-02,idle
2026-04-16T22:38:18.101,2.96945000E-02,idle
2026-04-16T22:38:18.104,2.96945000E-02,idle
2026-04-16T22:38:18.107,2.96945000E-02,idle
2026-04-16T22:38:18.114,2.96945000E-02,idle
2026-04-16T22:38:18.117,2.96945000E-02,idle
2026-04-16T22:38:18.120,2.96945000E-02,idle
2026-04-16T22:38:18.123,2.96945000E-02,idle
2026-04-16T22:38:18.127,2.96945000E-02,idle
2026-04-16T22:38:18.130,2.96945000E-02,idle
2026-04-16T22:38:18.136,2.96945000E-02,idle
2026-04-16T22:38:18.139,2.96945000E-02,idle
2026-04-16T22:38:18.142,2.96945000E-02,idle
2026-04-16T22:38:18.145,2.96945000E-02,idle
2026-04-16T22:38:18.148,2.96945000E-02,idle
2026-04-16T22:38:18.152,2.96945000E-02,idle
2026-04-16T22:38:18.155,2.96945000E-02,idle
2026-04-16T22:38:18.159,2.96945000E-02,idle
2026-04-16T22:38:18.162,2.96945000E-02,idle
2026-04-16T22:38:18.165,2.96945000E-02,idle
2026-04-16T22:38:18.169,2.96945000E-02,idle
2026-04-16T22:38:18.172,2.96945000E-02,idle
2026-04-16T22:38:18.175,2.96945000E-02,idle
2026-04-16T22:38:18.184,2.96938000E-02,idle
2026-04-16T22:38:18.188,2.96938000E-02,idle
2026-04-16T22:38:18.193,2.96938000E-02,idle
2026-04-16T22:38:18.197,2.96938000E-02,idle
2026-04-16T22:38:18.200,2.96938000E-02,idle
2026-04-16T22:38:18.203,2.96938000E-02,idle
2026-04-16T22:38:18.206,2.96938000E-02,idle
2026-04-16T22:38:18.210,2.96938000E-02,idle
2026-04-16T22:38:18.217,2.96938000E-02,idle
2026-04-16T22:38:18.220,2.96938000E-02,idle
2026-04-16T22:38:18.224,2.96938000E-02,idle
2026-04-16T22:38:18.227,2.96938000E-02,idle
2026-04-16T22:38:18.230,2.96938000E-02,idle
2026-04-16T22:38:18.233,2.96938000E-02,idle
2026-04-16T22:38:18.237,2.96938000E-02,idle
2026-04-16T22:38:18.240,2.96938000E-02,idle
2026-04-16T22:38:18.243,2.96938000E-02,idle
2026-04-16T22:38:18.246,2.96938000E-02,idle
2026-04-16T22:38:18.252,2.96938000E-02,idle
2026-04-16T22:38:18.255,2.96938000E-02,idle
2026-04-16T22:38:18.258,2.96938000E-02,idle
2026-04-16T22:38:18.261,2.96938000E-02,idle
2026-04-16T22:38:18.265,2.96938000E-02,idle
2026-04-16T22:38:18.268,2.96938000E-02,idle
2026-04-16T22:38:18.274,2.96938000E-02,idle
2026-04-16T22:38:18.277,2.96938000E-02,idle
2026-04-16T22:38:18.280,2.96938000E-02,idle
2026-04-16T22:38:18.283,2.96938000E-02,idle
2026-04-16T22:38:18.286,2.96938000E-02,idle
2026-04-16T22:38:18.289,2.96938000E-02,idle
2026-04-16T22:38:18.293,2.96938000E-02,idle
2026-04-16T22:38:18.296,2.96938000E-02,idle
2026-04-16T22:38:18.299,2.96938000E-02,idle
2026-04-16T22:38:18.302,2.96938000E-02,idle
2026-04-16T22:38:18.308,2.96938000E-02,idle
2026-04-16T22:38:18.315,2.96938000E-02,tx_4
2026-04-16T22:38:18.318,2.96938000E-02,tx_4
2026-04-16T22:38:18.322,2.96938000E-02,tx_4
2026-04-16T22:38:18.326,2.96938000E-02,tx_4
2026-04-16T22:38:18.329,2.96938000E-02,tx_4
2026-04-16T22:38:18.335,2.96938000E-02,tx_4
2026-04-16T22:38:18.338,2.96938000E-02,tx_4
2026-04-16T22:38:18.341,2.96938000E-02,tx_4
2026-04-16T22:38:18.345,2.96938000E-02,tx_4
2026-04-16T22:38:18.348,2.96938000E-02,tx_4
2026-04-16T22:38:18.351,2.96938000E-02,tx_4
2026-04-16T22:38:18.355,2.96938000E-02,tx_4
2026-04-16T22:38:18.358,2.96938000E-02,tx_4
2026-04-16T22:38:18.362,2.96938000E-02,tx_4
2026-04-16T22:38:18.374,2.96937000E-02,tx_4
2026-04-16T22:38:18.378,2.96937000E-02,tx_4
2026-04-16T22:38:18.381,2.96937000E-02,tx_4
2026-04-16T22:38:18.384,2.96937000E-02,tx_4
2026-04-16T22:38:18.387,2.96937000E-02,tx_4
2026-04-16T22:38:18.390,2.96937000E-02,tx_4
2026-04-16T22:38:18.394,2.96937000E-02,tx_4
2026-04-16T22:38:18.398,2.96937000E-02,tx_4
2026-04-16T22:38:18.401,2.96937000E-02,tx_4
2026-04-16T22:38:18.404,2.96937000E-02,tx_4
2026-04-16T22:38:18.408,2.96937000E-02,tx_4
2026-04-16T22:38:18.415,2.96937000E-02,tx_4
2026-04-16T22:38:18.418,2.96937000E-02,tx_4
2026-04-16T22:38:18.427,2.96937000E-02,tx_4
2026-04-16T22:38:18.430,2.96937000E-02,tx_4
2026-04-16T22:38:18.433,2.96937000E-02,tx_4
2026-04-16T22:38:18.437,2.96937000E-02,tx_4
2026-04-16T22:38:18.441,2.96937000E-02,tx_4
2026-04-16T22:38:18.445,2.96937000E-02,tx_4
2026-04-16T22:38:18.448,2.96937000E-02,tx_4
2026-04-16T22:38:18.451,2.96937000E-02,tx_4
2026-04-16T22:38:18.455,2.96937000E-02,tx_4
2026-04-16T22:38:18.458,2.96937000E-02,tx_4
2026-04-16T22:38:18.464,2.96937000E-02,tx_4
2026-04-16T22:38:18.467,2.96937000E-02,tx_4
2026-04-16T22:38:18.470,2.96937000E-02,tx_4
2026-04-16T22:38:18.474,2.96937000E-02,tx_4
2026-04-16T22:38:18.477,2.96937000E-02,tx_4
2026-04-16T22:38:18.483,2.96937000E-02,tx_4
2026-04-16T22:38:18.487,2.96937000E-02,tx_4
2026-04-16T22:38:18.490,2.96937000E-02,tx_4
2026-04-16T22:38:18.493,2.96937000E-02,tx_4
2026-04-16T22:38:18.497,2.96937000E-02,tx_4
2026-04-16T22:38:18.500,2.96937000E-02,tx_4
2026-04-16T22:38:18.503,2.96937000E-02,tx_4
2026-04-16T22:38:18.506,2.96937000E-02,tx_4
2026-04-16T22:38:18.510,2.96937000E-02,tx_4
2026-04-16T22:38:18.516,2.96937000E-02,tx_4
2026-04-16T22:38:18.519,2.96937000E-02,tx_4
2026-04-16T22:38:18.523,2.96937000E-02,tx_4
2026-04-16T22:38:18.526,2.96937000E-02,tx_4
2026-04-16T22:38:18.529,2.96937000E-02,tx_4
2026-04-16T22:38:18.532,2.96937000E-02,tx_4
2026-04-16T22:38:18.536,2.96937000E-02,tx_4
2026-04-16T22:38:18.542,2.96937000E-02,tx_4
2026-04-16T22:38:18.545,2.96937000E-02,tx_4
2026-04-16T22:38:18.548,2.96937000E-02,tx_4
2026-04-16T22:38:18.552,2.96937000E-02,tx_4
2026-04-16T22:38:18.555,2.96937000E-02,tx_4
2026-04-16T22:38:18.560,2.96937000E-02,tx_4
2026-04-16T22:38:18.564,2.96937000E-02,tx_4
2026-04-16T22:38:18.567,2.96937000E-02,tx_4
2026-04-16T22:38:18.571,2.96937000E-02,tx_4
2026-04-16T22:38:18.575,2.96937000E-02,tx_4
2026-04-16T22:38:18.579,2.96937000E-02,tx_4
2026-04-16T22:38:18.582,2.96937000E-02,tx_4
2026-04-16T22:38:18.585,2.96937000E-02,tx_4
2026-04-16T22:38:18.589,2.96937000E-02,tx_4
2026-04-16T22:38:18.592,2.96937000E-02,tx_4
2026-04-16T22:38:18.595,2.96937000E-02,tx_4
2026-04-16T22:38:18.600,2.96937000E-02,tx_4
2026-04-16T22:38:18.603,2.96937000E-02,tx_4
2026-04-16T22:38:18.607,2.96937000E-02,tx_4
2026-04-16T22:38:18.610,2.96937000E-02,tx_4
2026-04-16T22:38:18.614,2.96937000E-02,tx_4
2026-04-16T22:38:18.617,2.96937000E-02,tx_4
2026-04-16T22:38:18.620,2.96937000E-02,tx_4
2026-04-16T22:38:18.623,2.96937000E-02,tx_4
2026-04-16T22:38:18.628,2.96937000E-02,tx_4
2026-04-16T22:38:18.631,2.96937000E-02,tx_4
2026-04-16T22:38:18.634,2.96937000E-02,tx_4
2026-04-16T22:38:18.638,2.96937000E-02,tx_4
2026-04-16T22:38:18.641,2.96937000E-02,tx_4
2026-04-16T22:38:18.644,2.96937000E-02,tx_4
2026-04-16T22:38:18.647,2.96937000E-02,tx_4
2026-04-16T22:38:18.658,2.96937000E-02,tx_4
2026-04-16T22:38:18.661,2.96963000E-02,tx_4
2026-04-16T22:38:18.664,2.96963000E-02,tx_4
2026-04-16T22:38:18.667,2.96963000E-02,tx_4
2026-04-16T22:38:18.671,2.96963000E-02,tx_4
2026-04-16T22:38:18.674,2.96963000E-02,tx_4
2026-04-16T22:38:18.678,2.96963000E-02,tx_4
2026-04-16T22:38:18.681,2.96963000E-02,tx_4
2026-04-16T22:38:18.685,2.96963000E-02,tx_4
2026-04-16T22:38:18.688,2.96963000E-02,tx_4
2026-04-16T22:38:18.691,2.96963000E-02,tx_4
2026-04-16T22:38:18.694,2.96963000E-02,tx_4
2026-04-16T22:38:18.697,2.96963000E-02,tx_4
2026-04-16T22:38:18.701,2.96963000E-02,tx_4
2026-04-16T22:38:18.704,2.96963000E-02,tx_4
2026-04-16T22:38:18.707,2.96963000E-02,tx_4
2026-04-16T22:38:18.710,2.96963000E-02,tx_4
2026-04-16T22:38:18.720,2.96963000E-02,tx_4
2026-04-16T22:38:18.723,2.96963000E-02,tx_4
2026-04-16T22:38:18.726,2.96963000E-02,tx_4
2026-04-16T22:38:18.729,2.96963000E-02,tx_4
2026-04-16T22:38:18.733,2.96963000E-02,tx_4
2026-04-16T22:38:18.736,2.96963000E-02,tx_4
2026-04-16T22:38:18.740,2.96963000E-02,tx_4
2026-04-16T22:38:18.743,2.96963000E-02,tx_4
2026-04-16T22:38:18.749,2.96963000E-02,tx_4
2026-04-16T22:38:18.753,2.96963000E-02,tx_4
2026-04-16T22:38:18.756,2.96963000E-02,tx_4
2026-04-16T22:38:18.759,2.96963000E-02,tx_4
2026-04-16T22:38:18.763,2.96963000E-02,tx_4
2026-04-16T22:38:18.767,2.96963000E-02,tx_4
2026-04-16T22:38:18.773,2.96963000E-02,tx_4
2026-04-16T22:38:18.776,2.96963000E-02,tx_4
2026-04-16T22:38:18.779,2.96963000E-02,tx_4
2026-04-16T22:38:18.783,2.96963000E-02,tx_4
2026-04-16T22:38:18.786,2.96963000E-02,tx_4
2026-04-16T22:38:18.789,2.96963000E-02,tx_4
2026-04-16T22:38:18.793,2.96963000E-02,tx_4
2026-04-16T22:38:18.796,2.96963000E-02,tx_4
2026-04-16T22:38:18.799,2.96963000E-02,tx_4
2026-04-16T22:38:18.802,2.96963000E-02,tx_4
2026-04-16T22:38:18.806,2.96963000E-02,tx_4
2026-04-16T22:38:18.809,2.96963000E-02,tx_4
2026-04-16T22:38:18.816,2.96963000E-02,tx_4
2026-04-16T22:38:18.819,2.96963000E-02,tx_4
2026-04-16T22:38:18.822,2.96963000E-02,tx_4
2026-04-16T22:38:18.826,2.96963000E-02,tx_4
2026-04-16T22:38:18.831,2.96963000E-02,tx_4
2026-04-16T22:38:18.835,2.96963000E-02,tx_4
2026-04-16T22:38:18.838,2.96963000E-02,tx_4
2026-04-16T22:38:18.848,2.96963000E-02,tx_4
2026-04-16T22:38:18.851,2.96956000E-02,tx_4
2026-04-16T22:38:18.855,2.96956000E-02,tx_4
2026-04-16T22:38:18.858,2.96956000E-02,tx_4
2026-04-16T22:38:18.861,2.96956000E-02,tx_4
2026-04-16T22:38:18.864,2.96956000E-02,tx_4
2026-04-16T22:38:18.868,2.96956000E-02,tx_4
2026-04-16T22:38:18.872,2.96956000E-02,tx_4
2026-04-16T22:38:18.875,2.96956000E-02,tx_4
2026-04-16T22:38:18.878,2.96956000E-02,tx_4
2026-04-16T22:38:18.881,2.96956000E-02,tx_4
2026-04-16T22:38:18.885,2.96956000E-02,tx_4
2026-04-16T22:38:18.890,2.96956000E-02,tx_4
2026-04-16T22:38:18.894,2.96956000E-02,tx_4
2026-04-16T22:38:18.897,2.96956000E-02,tx_4
2026-04-16T22:38:18.900,2.96956000E-02,tx_4
2026-04-16T22:38:18.903,2.96956000E-02,tx_4
2026-04-16T22:38:18.907,2.96956000E-02,tx_4
2026-04-16T22:38:18.910,2.96956000E-02,tx_4
2026-04-16T22:38:18.917,2.96956000E-02,tx_4
2026-04-16T22:38:18.920,2.96956000E-02,tx_4
2026-04-16T22:38:18.924,2.96956000E-02,tx_4
2026-04-16T22:38:18.927,2.96956000E-02,tx_4
2026-04-16T22:38:18.931,2.96956000E-02,tx_4
2026-04-16T22:38:18.934,2.96956000E-02,tx_4
2026-04-16T22:38:18.940,2.96956000E-02,tx_4
2026-04-16T22:38:18.947,2.96956000E-02,tx_4
2026-04-16T22:38:18.950,2.96956000E-02,tx_4
2026-04-16T22:38:18.953,2.96956000E-02,tx_4
2026-04-16T22:38:18.956,2.96956000E-02,tx_4
2026-04-16T22:38:18.959,2.96956000E-02,tx_4
2026-04-16T22:38:18.963,2.96956000E-02,tx_4
2026-04-16T22:38:18.967,2.96956000E-02,tx_4
2026-04-16T22:38:18.970,2.96956000E-02,tx_4
2026-04-16T22:38:18.973,2.96956000E-02,tx_4
2026-04-16T22:38:18.976,2.96956000E-02,tx_4
2026-04-16T22:38:18.980,2.96956000E-02,tx_4
2026-04-16T22:38:18.983,2.96956000E-02,tx_4
2026-04-16T22:38:18.986,2.96956000E-02,tx_4
2026-04-16T22:38:18.990,2.96956000E-02,tx_4
2026-04-16T22:38:18.993,2.96956000E-02,tx_4
2026-04-16T22:38:18.996,2.96956000E-02,tx_4
2026-04-16T22:38:18.999,2.96956000E-02,tx_4
2026-04-16T22:38:19.005,2.96956000E-02,tx_4
2026-04-16T22:38:19.008,2.96956000E-02,tx_4
2026-04-16T22:38:19.015,2.96956000E-02,tx_4
2026-04-16T22:38:19.019,2.96956000E-02,tx_4
2026-04-16T22:38:19.022,2.96956000E-02,tx_4
2026-04-16T22:38:19.026,2.96956000E-02,tx_4
2026-04-16T22:38:19.029,2.96956000E-02,tx_4
2026-04-16T22:38:19.039,2.96951000E-02,tx_4
2026-04-16T22:38:19.043,2.96951000E-02,tx_4
2026-04-16T22:38:19.046,2.96951000E-02,tx_4
2026-04-16T22:38:19.049,2.96951000E-02,tx_4
2026-04-16T22:38:19.052,2.96951000E-02,tx_4
2026-04-16T22:38:19.056,2.96951000E-02,tx_4
2026-04-16T22:38:19.059,2.96951000E-02,tx_4
2026-04-16T22:38:19.064,2.96951000E-02,tx_4
2026-04-16T22:38:19.067,2.96951000E-02,tx_4
2026-04-16T22:38:19.070,2.96951000E-02,tx_4
2026-04-16T22:38:19.074,2.96951000E-02,tx_4
2026-04-16T22:38:19.077,2.96951000E-02,tx_4
2026-04-16T22:38:19.081,2.96951000E-02,tx_4
2026-04-16T22:38:19.084,2.96951000E-02,tx_4
2026-04-16T22:38:19.087,2.96951000E-02,tx_4
2026-04-16T22:38:19.091,2.96951000E-02,tx_4
2026-04-16T22:38:19.094,2.96951000E-02,tx_4
2026-04-16T22:38:19.097,2.96951000E-02,tx_4
2026-04-16T22:38:19.101,2.96951000E-02,tx_4
2026-04-16T22:38:19.104,2.96951000E-02,tx_4
2026-04-16T22:38:19.107,2.96951000E-02,tx_4
2026-04-16T22:38:19.110,2.96951000E-02,tx_4
2026-04-16T22:38:19.117,2.96951000E-02,tx_4
2026-04-16T22:38:19.125,2.96951000E-02,tx_4
2026-04-16T22:38:19.130,2.96951000E-02,tx_4
2026-04-16T22:38:19.133,2.96951000E-02,tx_4
2026-04-16T22:38:19.137,2.96951000E-02,tx_4
2026-04-16T22:38:19.140,2.96951000E-02,tx_4
2026-04-16T22:38:19.143,2.96951000E-02,tx_4
2026-04-16T22:38:19.146,2.96951000E-02,tx_4
2026-04-16T22:38:19.149,2.96951000E-02,tx_4
2026-04-16T22:38:19.153,2.96951000E-02,tx_4
2026-04-16T22:38:19.157,2.96951000E-02,tx_4
2026-04-16T22:38:19.160,2.96951000E-02,tx_4
2026-04-16T22:38:19.164,2.96951000E-02,tx_4
2026-04-16T22:38:19.167,2.96951000E-02,tx_4
2026-04-16T22:38:19.170,2.96951000E-02,tx_4
2026-04-16T22:38:19.174,2.96951000E-02,tx_4
2026-04-16T22:38:19.179,2.96951000E-02,tx_4
2026-04-16T22:38:19.183,2.96951000E-02,tx_4
2026-04-16T22:38:19.187,2.96951000E-02,tx_4
2026-04-16T22:38:19.190,2.96951000E-02,tx_4
2026-04-16T22:38:19.193,2.96951000E-02,tx_4
2026-04-16T22:38:19.196,2.96951000E-02,tx_4
2026-04-16T22:38:19.200,2.96951000E-02,tx_4
2026-04-16T22:38:19.203,2.96951000E-02,tx_4
2026-04-16T22:38:19.207,2.96951000E-02,tx_4
2026-04-16T22:38:19.215,2.96951000E-02,tx_4
2026-04-16T22:38:19.218,2.96951000E-02,tx_4
2026-04-16T22:38:19.228,2.96951000E-02,tx_4
2026-04-16T22:38:19.232,2.96953000E-02,tx_4
2026-04-16T22:38:19.238,2.96953000E-02,tx_4
2026-04-16T22:38:19.242,2.96953000E-02,tx_4
2026-04-16T22:38:19.245,2.96953000E-02,tx_4
2026-04-16T22:38:19.249,2.96953000E-02,tx_4
2026-04-16T22:38:19.252,2.96953000E-02,tx_4
2026-04-16T22:38:19.256,2.96953000E-02,tx_4
2026-04-16T22:38:19.259,2.96953000E-02,tx_4
2026-04-16T22:38:19.262,2.96953000E-02,tx_4
2026-04-16T22:38:19.265,2.96953000E-02,tx_4
2026-04-16T22:38:19.269,2.96953000E-02,tx_4
2026-04-16T22:38:19.272,2.96953000E-02,tx_4
2026-04-16T22:38:19.276,2.96953000E-02,tx_4
2026-04-16T22:38:19.279,2.96953000E-02,tx_4
2026-04-16T22:38:19.283,2.96953000E-02,tx_4
2026-04-16T22:38:19.286,2.96953000E-02,tx_4
2026-04-16T22:38:19.289,2.96953000E-02,tx_4
2026-04-16T22:38:19.295,2.96953000E-02,tx_4
2026-04-16T22:38:19.299,2.96953000E-02,tx_4
2026-04-16T22:38:19.303,2.96953000E-02,tx_4
2026-04-16T22:38:19.306,2.96953000E-02,tx_4
2026-04-16T22:38:19.309,2.96953000E-02,tx_4
2026-04-16T22:38:19.319,2.96953000E-02,tx_4
2026-04-16T22:38:19.323,2.96953000E-02,tx_4
2026-04-16T22:38:19.326,2.96953000E-02,tx_4
2026-04-16T22:38:19.330,2.96953000E-02,tx_4
2026-04-16T22:38:19.333,2.96953000E-02,tx_4
2026-04-16T22:38:19.337,2.96953000E-02,tx_4
2026-04-16T22:38:19.340,2.96953000E-02,tx_4
2026-04-16T22:38:19.343,2.96953000E-02,tx_4
2026-04-16T22:38:19.346,2.96953000E-02,tx_4
2026-04-16T22:38:19.352,2.96953000E-02,tx_4
2026-04-16T22:38:19.356,2.96953000E-02,tx_4
2026-04-16T22:38:19.359,2.96953000E-02,tx_4
2026-04-16T22:38:19.363,2.96953000E-02,tx_4
2026-04-16T22:38:19.366,2.96953000E-02,tx_4
2026-04-16T22:38:19.369,2.96953000E-02,tx_4
2026-04-16T22:38:19.373,2.96953000E-02,tx_4
2026-04-16T22:38:19.378,2.96953000E-02,tx_4
2026-04-16T22:38:19.381,2.96953000E-02,tx_4
2026-04-16T22:38:19.384,2.96953000E-02,tx_4
