# META
run,4
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:36:51.585,2.96904000E-02,tx_8
2026-04-16T22:36:51.588,2.96904000E-02,tx_8
2026-04-16T22:36:51.592,2.96904000E-02,tx_8
2026-04-16T22:36:51.595,2.96904000E-02,tx_8
2026-04-16T22:36:51.599,2.96904000E-02,tx_8
2026-04-16T22:36:51.602,2.96904000E-02,tx_8
2026-04-16T22:36:51.608,2.96904000E-02,tx_8
2026-04-16T22:36:51.612,2.96904000E-02,tx_8
2026-04-16T22:36:51.615,2.96904000E-02,tx_8
2026-04-16T22:36:51.625,2.96877000E-02,tx_8
2026-04-16T22:36:51.632,2.96877000E-02,tx_8
2026-04-16T22:36:51.635,2.96877000E-02,tx_8
2026-04-16T22:36:51.639,2.96877000E-02,tx_8
2026-04-16T22:36:51.642,2.96877000E-02,tx_8
2026-04-16T22:36:51.645,2.96877000E-02,tx_8
2026-04-16T22:36:51.649,2.96877000E-02,tx_8
2026-04-16T22:36:51.652,2.96877000E-02,tx_8
2026-04-16T22:36:51.655,2.96877000E-02,tx_8
2026-04-16T22:36:51.658,2.96877000E-02,tx_8
2026-04-16T22:36:51.664,2.96877000E-02,tx_8
2026-04-16T22:36:51.668,2.96877000E-02,tx_8
2026-04-16T22:36:51.672,2.96877000E-02,tx_8
2026-04-16T22:36:51.675,2.96877000E-02,tx_8
2026-04-16T22:36:51.678,2.96877000E-02,tx_8
2026-04-16T22:36:51.681,2.96877000E-02,tx_8
2026-04-16T22:36:51.685,2.96877000E-02,tx_8
2026-04-16T22:36:51.688,2.96877000E-02,tx_8
2026-04-16T22:36:51.691,2.96877000E-02,tx_8
2026-04-16T22:36:51.695,2.96877000E-02,tx_8
2026-04-16T22:36:51.698,2.96877000E-02,tx_8
2026-04-16T22:36:51.702,2.96877000E-02,tx_8
2026-04-16T22:36:51.705,2.96877000E-02,tx_8
2026-04-16T22:36:51.708,2.96877000E-02,tx_8
2026-04-16T22:36:51.714,2.96877000E-02,tx_8
2026-04-16T22:36:51.717,2.96877000E-02,tx_8
2026-04-16T22:36:51.723,2.96877000E-02,tx_8
2026-04-16T22:36:51.730,2.96877000E-02,tx_8
2026-04-16T22:36:51.733,2.96877000E-02,tx_8
2026-04-16T22:36:51.736,2.96877000E-02,tx_8
2026-04-16T22:36:51.739,2.96877000E-02,tx_8
2026-04-16T22:36:51.743,2.96877000E-02,tx_8
2026-04-16T22:36:51.746,2.96877000E-02,tx_8
2026-04-16T22:36:51.749,2.96877000E-02,tx_8
2026-04-16T22:36:51.753,2.96877000E-02,tx_8
2026-04-16T22:36:51.757,2.96877000E-02,tx_8
2026-04-16T22:36:51.761,2.96877000E-02,tx_8
2026-04-16T22:36:51.764,2.96877000E-02,tx_8
2026-04-16T22:36:51.767,2.96877000E-02,tx_8
2026-04-16T22:36:51.771,2.96877000E-02,tx_8
2026-04-16T22:36:51.774,2.96877000E-02,tx_8
2026-04-16T22:36:51.780,2.96877000E-02,tx_8
2026-04-16T22:36:51.783,2.96877000E-02,tx_8
2026-04-16T22:36:51.787,2.96877000E-02,tx_8
2026-04-16T22:36:51.790,2.96877000E-02,tx_8
2026-04-16T22:36:51.793,2.96877000E-02,tx_8
2026-04-16T22:36:51.796,2.96877000E-02,tx_8
2026-04-16T22:36:51.799,2.96877000E-02,tx_8
2026-04-16T22:36:51.803,2.96877000E-02,tx_8
2026-04-16T22:36:51.813,2.96877000E-02,tx_8
2026-04-16T22:36:51.816,2.96914000E-02,tx_8
2026-04-16T22:36:51.819,2.96914000E-02,tx_8
2026-04-16T22:36:51.822,2.96914000E-02,tx_8
2026-04-16T22:36:51.830,2.96914000E-02,tx_8
2026-04-16T22:36:51.833,2.96914000E-02,tx_8
2026-04-16T22:36:51.842,2.96914000E-02,tx_8
2026-04-16T22:36:51.845,2.96914000E-02,tx_8
2026-04-16T22:36:51.848,2.96914000E-02,tx_8
2026-04-16T22:36:51.852,2.96914000E-02,tx_8
2026-04-16T22:36:51.855,2.96914000E-02,tx_8
2026-04-16T22:36:51.858,2.96914000E-02,tx_8
2026-04-16T22:36:51.861,2.96914000E-02,tx_8
2026-04-16T22:36:51.866,2.96914000E-02,tx_8
2026-04-16T22:36:51.869,2.96914000E-02,tx_8
2026-04-16T22:36:51.872,2.96914000E-02,tx_8
2026-04-16T22:36:51.875,2.96914000E-02,tx_8
2026-04-16T22:36:51.879,2.96914000E-02,tx_8
2026-04-16T22:36:51.882,2.96914000E-02,tx_8
2026-04-16T22:36:51.885,2.96914000E-02,tx_8
2026-04-16T22:36:51.888,2.96914000E-02,tx_8
2026-04-16T22:36:51.892,2.96914000E-02,tx_8
2026-04-16T22:36:51.898,2.96914000E-02,tx_8
2026-04-16T22:36:51.904,2.96914000E-02,tx_8
2026-04-16T22:36:51.907,2.96914000E-02,tx_8
2026-04-16T22:36:51.910,2.96914000E-02,tx_8
2026-04-16T22:36:51.913,2.96914000E-02,tx_8
2026-04-16T22:36:51.917,2.96914000E-02,tx_8
2026-04-16T22:36:51.920,2.96914000E-02,tx_8
2026-04-16T22:36:51.923,2.96914000E-02,tx_8
2026-04-16T22:36:51.930,2.96914000E-02,tx_8
2026-04-16T22:36:51.933,2.96914000E-02,tx_8
2026-04-16T22:36:51.937,2.96914000E-02,tx_8
2026-04-16T22:36:51.940,2.96914000E-02,tx_8
2026-04-16T22:36:51.943,2.96914000E-02,tx_8
2026-04-16T22:36:51.946,2.96914000E-02,tx_8
2026-04-16T22:36:51.950,2.96914000E-02,tx_8
2026-04-16T22:36:51.957,2.96914000E-02,tx_8
2026-04-16T22:36:51.960,2.96914000E-02,tx_8
2026-04-16T22:36:51.963,2.96914000E-02,tx_8
2026-04-16T22:36:51.967,2.96914000E-02,tx_8
2026-04-16T22:36:51.970,2.96914000E-02,tx_8
2026-04-16T22:36:51.973,2.96914000E-02,tx_8
2026-04-16T22:36:51.977,2.96914000E-02,tx_8
2026-04-16T22:36:51.980,2.96914000E-02,tx_8
2026-04-16T22:36:51.983,2.96914000E-02,tx_8
2026-04-16T22:36:51.986,2.96914000E-02,tx_8
2026-04-16T22:36:51.990,2.96914000E-02,tx_8
2026-04-16T22:36:51.993,2.96914000E-02,tx_8
2026-04-16T22:36:52.003,2.96914000E-02,tx_8
2026-04-16T22:36:52.006,2.96963000E-02,tx_8
2026-04-16T22:36:52.012,2.96963000E-02,tx_8
2026-04-16T22:36:52.015,2.96963000E-02,tx_8
2026-04-16T22:36:52.019,2.96963000E-02,tx_8
2026-04-16T22:36:52.022,2.96963000E-02,tx_8
2026-04-16T22:36:52.030,2.96963000E-02,tx_8
2026-04-16T22:36:52.034,2.96963000E-02,tx_8
2026-04-16T22:36:52.037,2.96963000E-02,tx_8
2026-04-16T22:36:52.041,2.96963000E-02,tx_8
2026-04-16T22:36:52.044,2.96963000E-02,tx_8
2026-04-16T22:36:52.047,2.96963000E-02,tx_8
2026-04-16T22:36:52.051,2.96963000E-02,tx_8
2026-04-16T22:36:52.054,2.96963000E-02,tx_8
2026-04-16T22:36:52.057,2.96963000E-02,tx_8
2026-04-16T22:36:52.060,2.96963000E-02,tx_8
2026-04-16T22:36:52.064,2.96963000E-02,tx_8
2026-04-16T22:36:52.067,2.96963000E-02,tx_8
2026-04-16T22:36:52.072,2.96963000E-02,tx_8
2026-04-16T22:36:52.075,2.96963000E-02,tx_8
2026-04-16T22:36:52.078,2.96963000E-02,tx_8
2026-04-16T22:36:52.082,2.96963000E-02,tx_8
2026-04-16T22:36:52.085,2.96963000E-02,tx_8
2026-04-16T22:36:52.088,2.96963000E-02,tx_8
2026-04-16T22:36:52.094,2.96963000E-02,tx_8
2026-04-16T22:36:52.097,2.96963000E-02,tx_8
2026-04-16T22:36:52.101,2.96963000E-02,tx_8
2026-04-16T22:36:52.104,2.96963000E-02,tx_8
2026-04-16T22:36:52.107,2.96963000E-02,tx_8
2026-04-16T22:36:52.110,2.96963000E-02,tx_8
2026-04-16T22:36:52.114,2.96963000E-02,tx_8
2026-04-16T22:36:52.117,2.96963000E-02,tx_8
2026-04-16T22:36:52.120,2.96963000E-02,tx_8
2026-04-16T22:36:52.123,2.96963000E-02,tx_8
2026-04-16T22:36:52.129,2.96963000E-02,tx_8
2026-04-16T22:36:52.136,2.96963000E-02,tx_8
2026-04-16T22:36:52.139,2.96963000E-02,tx_8
2026-04-16T22:36:52.142,2.96963000E-02,tx_8
2026-04-16T22:36:52.146,2.96963000E-02,tx_8
2026-04-16T22:36:52.150,2.96963000E-02,tx_8
2026-04-16T22:36:52.153,2.96963000E-02,tx_8
2026-04-16T22:36:52.157,2.96963000E-02,tx_8
2026-04-16T22:36:52.161,2.96963000E-02,tx_8
2026-04-16T22:36:52.164,2.96963000E-02,tx_8
2026-04-16T22:36:52.167,2.96963000E-02,tx_8
2026-04-16T22:36:52.171,2.96963000E-02,tx_8
2026-04-16T22:36:52.174,2.96963000E-02,tx_8
2026-04-16T22:36:52.177,2.96963000E-02,tx_8
2026-04-16T22:36:52.181,2.96963000E-02,tx_8
2026-04-16T22:36:52.193,2.96963000E-02,tx_8
2026-04-16T22:36:52.197,2.96894000E-02,tx_8
2026-04-16T22:36:52.200,2.96894000E-02,tx_8
2026-04-16T22:36:52.203,2.96894000E-02,tx_8
2026-04-16T22:36:52.206,2.96894000E-02,tx_8
2026-04-16T22:36:52.209,2.96894000E-02,tx_8
2026-04-16T22:36:52.213,2.96894000E-02,tx_8
2026-04-16T22:36:52.216,2.96894000E-02,tx_8
2026-04-16T22:36:52.219,2.96894000E-02,tx_8
2026-04-16T22:36:52.223,2.96894000E-02,tx_8
2026-04-16T22:36:52.227,2.96894000E-02,tx_8
2026-04-16T22:36:52.230,2.96894000E-02,tx_8
2026-04-16T22:36:52.237,2.96894000E-02,tx_8
2026-04-16T22:36:52.241,2.96894000E-02,tx_8
2026-04-16T22:36:52.249,2.96894000E-02,tx_8
2026-04-16T22:36:52.252,2.96894000E-02,tx_8
2026-04-16T22:36:52.255,2.96894000E-02,tx_8
2026-04-16T22:36:52.258,2.96894000E-02,tx_8
2026-04-16T22:36:52.261,2.96894000E-02,tx_8
2026-04-16T22:36:52.265,2.96894000E-02,tx_8
2026-04-16T22:36:52.268,2.96894000E-02,tx_8
2026-04-16T22:36:52.271,2.96894000E-02,tx_8
2026-04-16T22:36:52.275,2.96894000E-02,tx_8
2026-04-16T22:36:52.279,2.96894000E-02,tx_8
2026-04-16T22:36:52.284,2.96894000E-02,tx_8
2026-04-16T22:36:52.288,2.96894000E-02,tx_8
2026-04-16T22:36:52.291,2.96894000E-02,tx_8
2026-04-16T22:36:52.295,2.96894000E-02,tx_8
2026-04-16T22:36:52.298,2.96894000E-02,tx_8
2026-04-16T22:36:52.304,2.96894000E-02,tx_8
2026-04-16T22:36:52.307,2.96894000E-02,tx_8
2026-04-16T22:36:52.311,2.96894000E-02,tx_8
2026-04-16T22:36:52.314,2.96894000E-02,tx_8
2026-04-16T22:36:52.318,2.96894000E-02,tx_8
2026-04-16T22:36:52.321,2.96894000E-02,tx_8
2026-04-16T22:36:52.325,2.96894000E-02,tx_8
2026-04-16T22:36:52.328,2.96894000E-02,tx_8
2026-04-16T22:36:52.335,2.96894000E-02,tx_8
2026-04-16T22:36:52.338,2.96894000E-02,tx_8
2026-04-16T22:36:52.342,2.96894000E-02,tx_8
2026-04-16T22:36:52.345,2.96894000E-02,tx_8
2026-04-16T22:36:52.348,2.96894000E-02,tx_8
2026-04-16T22:36:52.351,2.96894000E-02,tx_8
2026-04-16T22:36:52.354,2.96894000E-02,tx_8
2026-04-16T22:36:52.361,2.96894000E-02,tx_8
2026-04-16T22:36:52.365,2.96894000E-02,tx_8
2026-04-16T22:36:52.369,2.96894000E-02,tx_8
2026-04-16T22:36:52.373,2.96894000E-02,tx_8
2026-04-16T22:36:52.383,2.96894000E-02,tx_8
2026-04-16T22:36:52.386,2.96874000E-02,tx_8
2026-04-16T22:36:52.389,2.96874000E-02,tx_8
2026-04-16T22:36:52.393,2.96874000E-02,tx_8
2026-04-16T22:36:52.397,2.96874000E-02,tx_8
2026-04-16T22:36:52.400,2.96874000E-02,tx_8
2026-04-16T22:36:52.403,2.96874000E-02,tx_8
2026-04-16T22:36:52.406,2.96874000E-02,tx_8
2026-04-16T22:36:52.410,2.96874000E-02,tx_8
2026-04-16T22:36:52.414,2.96874000E-02,tx_8
2026-04-16T22:36:52.419,2.96874000E-02,tx_8
2026-04-16T22:36:52.423,2.96874000E-02,tx_8
2026-04-16T22:36:52.426,2.96874000E-02,tx_8
2026-04-16T22:36:52.430,2.96874000E-02,tx_8
2026-04-16T22:36:52.437,2.96874000E-02,tx_8
2026-04-16T22:36:52.440,2.96874000E-02,tx_8
2026-04-16T22:36:52.443,2.96874000E-02,tx_8
2026-04-16T22:36:52.447,2.96874000E-02,tx_8
2026-04-16T22:36:52.450,2.96874000E-02,tx_8
2026-04-16T22:36:52.454,2.96874000E-02,tx_8
2026-04-16T22:36:52.457,2.96874000E-02,tx_8
2026-04-16T22:36:52.460,2.96874000E-02,tx_8
2026-04-16T22:36:52.464,2.96874000E-02,tx_8
2026-04-16T22:36:52.467,2.96874000E-02,tx_8
2026-04-16T22:36:52.473,2.96874000E-02,tx_8
2026-04-16T22:36:52.478,2.96874000E-02,tx_8
2026-04-16T22:36:52.482,2.96874000E-02,tx_8
2026-04-16T22:36:52.485,2.96874000E-02,tx_8
2026-04-16T22:36:52.488,2.96874000E-02,tx_8
2026-04-16T22:36:52.491,2.96874000E-02,tx_8
2026-04-16T22:36:52.495,2.96874000E-02,tx_8
2026-04-16T22:36:52.499,2.96874000E-02,tx_8
2026-04-16T22:36:52.502,2.96874000E-02,tx_8
2026-04-16T22:36:52.505,2.96874000E-02,tx_8
8,10000.014000000001,False
2026-04-16T22:36:52.508,2.96874000E-02,idle
2026-04-16T22:36:52.512,2.96874000E-02,idle
2026-04-16T22:36:52.515,2.96874000E-02,idle
2026-04-16T22:36:52.518,2.96874000E-02,idle
2026-04-16T22:36:52.522,2.96874000E-02,idle
2026-04-16T22:36:52.525,2.96874000E-02,idle
2026-04-16T22:36:52.528,2.96874000E-02,idle
2026-04-16T22:36:52.540,2.96874000E-02,idle
2026-04-16T22:36:52.543,2.96874000E-02,idle
2026-04-16T22:36:52.546,2.96874000E-02,idle
2026-04-16T22:36:52.550,2.96874000E-02,idle
2026-04-16T22:36:52.554,2.96874000E-02,idle
2026-04-16T22:36:52.558,2.96874000E-02,idle
2026-04-16T22:36:52.561,2.96874000E-02,idle
2026-04-16T22:36:52.565,2.96874000E-02,idle
2026-04-16T22:36:52.575,2.96856000E-02,idle
2026-04-16T22:36:52.578,2.96856000E-02,idle
2026-04-16T22:36:52.581,2.96856000E-02,idle
2026-04-16T22:36:52.584,2.96856000E-02,idle
2026-04-16T22:36:52.588,2.96856000E-02,idle
2026-04-16T22:36:52.594,2.96856000E-02,idle
2026-04-16T22:36:52.597,2.96856000E-02,idle
2026-04-16T22:36:52.600,2.96856000E-02,idle
2026-04-16T22:36:52.603,2.96856000E-02,idle
2026-04-16T22:36:52.606,2.96856000E-02,idle
2026-04-16T22:36:52.610,2.96856000E-02,idle
2026-04-16T22:36:52.613,2.96856000E-02,idle
2026-04-16T22:36:52.616,2.96856000E-02,idle
2026-04-16T22:36:52.619,2.96856000E-02,idle
2026-04-16T22:36:52.622,2.96856000E-02,idle
2026-04-16T22:36:52.626,2.96856000E-02,idle
2026-04-16T22:36:52.629,2.96856000E-02,idle
2026-04-16T22:36:52.636,2.96856000E-02,idle
2026-04-16T22:36:52.639,2.96856000E-02,idle
2026-04-16T22:36:52.642,2.96856000E-02,idle
2026-04-16T22:36:52.646,2.96856000E-02,idle
2026-04-16T22:36:52.651,2.96856000E-02,idle
2026-04-16T22:36:52.655,2.96856000E-02,idle
2026-04-16T22:36:52.658,2.96856000E-02,idle
2026-04-16T22:36:52.664,2.96856000E-02,idle
2026-04-16T22:36:52.667,2.96856000E-02,idle
2026-04-16T22:36:52.670,2.96856000E-02,idle
2026-04-16T22:36:52.673,2.96856000E-02,idle
2026-04-16T22:36:52.677,2.96856000E-02,idle
2026-04-16T22:36:52.680,2.96856000E-02,idle
2026-04-16T22:36:52.683,2.96856000E-02,idle
2026-04-16T22:36:52.686,2.96856000E-02,idle
2026-04-16T22:36:52.689,2.96856000E-02,idle
2026-04-16T22:36:52.692,2.96856000E-02,idle
2026-04-16T22:36:52.696,2.96856000E-02,idle
2026-04-16T22:36:52.699,2.96856000E-02,idle
2026-04-16T22:36:52.702,2.96856000E-02,idle
2026-04-16T22:36:52.708,2.96856000E-02,idle
2026-04-16T22:36:52.711,2.96856000E-02,idle
2026-04-16T22:36:52.714,2.96856000E-02,idle
2026-04-16T22:36:52.717,2.96856000E-02,idle
2026-04-16T22:36:52.721,2.96856000E-02,idle
2026-04-16T22:36:52.724,2.96856000E-02,idle
2026-04-16T22:36:52.727,2.96856000E-02,idle
2026-04-16T22:36:52.730,2.96856000E-02,idle
2026-04-16T22:36:52.736,2.96856000E-02,idle
2026-04-16T22:36:52.739,2.96856000E-02,idle
2026-04-16T22:36:52.743,2.96856000E-02,idle
2026-04-16T22:36:52.746,2.96856000E-02,idle
2026-04-16T22:36:52.749,2.96856000E-02,idle
2026-04-16T22:36:52.752,2.96856000E-02,idle
2026-04-16T22:36:52.757,2.96856000E-02,idle
2026-04-16T22:36:52.761,2.96856000E-02,idle
2026-04-16T22:36:52.767,2.96856000E-02,idle
2026-04-16T22:36:52.770,2.96856000E-02,idle
2026-04-16T22:36:52.773,2.96856000E-02,idle
2026-04-16T22:36:52.776,2.96856000E-02,idle
2026-04-16T22:36:52.780,2.96856000E-02,idle
2026-04-16T22:36:52.783,2.96856000E-02,idle
2026-04-16T22:36:52.786,2.96856000E-02,idle
2026-04-16T22:36:52.789,2.96856000E-02,idle
2026-04-16T22:36:52.792,2.96856000E-02,idle
2026-04-16T22:36:52.795,2.96856000E-02,idle
2026-04-16T22:36:52.799,2.96856000E-02,idle
2026-04-16T22:36:52.802,2.96856000E-02,idle
2026-04-16T22:36:52.805,2.96856000E-02,idle
2026-04-16T22:36:52.808,2.96856000E-02,idle
2026-04-16T22:36:52.812,2.96856000E-02,idle
2026-04-16T22:36:52.815,2.96856000E-02,idle
2026-04-16T22:36:52.818,2.96856000E-02,idle
2026-04-16T22:36:52.824,2.96856000E-02,idle
2026-04-16T22:36:52.827,2.96856000E-02,idle
2026-04-16T22:36:52.830,2.96856000E-02,idle
2026-04-16T22:36:52.833,2.96856000E-02,idle
2026-04-16T22:36:52.836,2.96856000E-02,idle
2026-04-16T22:36:52.840,2.96856000E-02,idle
2026-04-16T22:36:52.843,2.96856000E-02,idle
2026-04-16T22:36:52.846,2.96856000E-02,idle
2026-04-16T22:36:52.850,2.96856000E-02,idle
2026-04-16T22:36:52.860,2.96875000E-02,idle
2026-04-16T22:36:52.863,2.96875000E-02,idle
2026-04-16T22:36:52.866,2.96875000E-02,idle
2026-04-16T22:36:52.869,2.96875000E-02,idle
2026-04-16T22:36:52.873,2.96875000E-02,idle
2026-04-16T22:36:52.876,2.96875000E-02,idle
2026-04-16T22:36:52.879,2.96875000E-02,idle
2026-04-16T22:36:52.882,2.96875000E-02,idle
2026-04-16T22:36:52.885,2.96875000E-02,idle
2026-04-16T22:36:52.889,2.96875000E-02,idle
2026-04-16T22:36:52.892,2.96875000E-02,idle
2026-04-16T22:36:52.896,2.96875000E-02,idle
2026-04-16T22:36:52.899,2.96875000E-02,idle
2026-04-16T22:36:52.902,2.96875000E-02,idle
2026-04-16T22:36:52.905,2.96875000E-02,idle
2026-04-16T22:36:52.908,2.96875000E-02,idle
2026-04-16T22:36:52.911,2.96875000E-02,idle
2026-04-16T22:36:52.914,2.96875000E-02,idle
2026-04-16T22:36:52.918,2.96875000E-02,idle
2026-04-16T22:36:52.921,2.96875000E-02,idle
2026-04-16T22:36:52.924,2.96875000E-02,idle
2026-04-16T22:36:52.927,2.96875000E-02,idle
2026-04-16T22:36:52.930,2.96875000E-02,idle
2026-04-16T22:36:52.937,2.96875000E-02,idle
2026-04-16T22:36:52.942,2.96875000E-02,idle
2026-04-16T22:36:52.948,2.96875000E-02,idle
2026-04-16T22:36:52.951,2.96875000E-02,idle
2026-04-16T22:36:52.955,2.96875000E-02,idle
2026-04-16T22:36:52.959,2.96875000E-02,idle
2026-04-16T22:36:52.962,2.96875000E-02,idle
2026-04-16T22:36:52.965,2.96875000E-02,idle
2026-04-16T22:36:52.968,2.96875000E-02,idle
2026-04-16T22:36:52.972,2.96875000E-02,idle
2026-04-16T22:36:52.975,2.96875000E-02,idle
2026-04-16T22:36:52.978,2.96875000E-02,idle
2026-04-16T22:36:52.981,2.96875000E-02,idle
2026-04-16T22:36:52.984,2.96875000E-02,idle
2026-04-16T22:36:52.987,2.96875000E-02,idle
2026-04-16T22:36:52.991,2.96875000E-02,idle
2026-04-16T22:36:52.994,2.96875000E-02,idle
2026-04-16T22:36:53.000,2.96875000E-02,idle
2026-04-16T22:36:53.003,2.96875000E-02,idle
2026-04-16T22:36:53.006,2.96875000E-02,idle
2026-04-16T22:36:53.009,2.96875000E-02,idle
2026-04-16T22:36:53.012,2.96875000E-02,idle
2026-04-16T22:36:53.015,2.96875000E-02,idle
2026-04-16T22:36:53.019,2.96875000E-02,idle
2026-04-16T22:36:53.022,2.96875000E-02,idle
2026-04-16T22:36:53.025,2.96875000E-02,idle
2026-04-16T22:36:53.029,2.96875000E-02,idle
2026-04-16T22:36:53.035,2.96875000E-02,idle
2026-04-16T22:36:53.038,2.96875000E-02,idle
2026-04-16T22:36:53.048,2.96875000E-02,idle
2026-04-16T22:36:53.051,2.96914000E-02,idle
2026-04-16T22:36:53.057,2.96914000E-02,idle
2026-04-16T22:36:53.060,2.96914000E-02,idle
2026-04-16T22:36:53.064,2.96914000E-02,idle
2026-04-16T22:36:53.067,2.96914000E-02,idle
2026-04-16T22:36:53.070,2.96914000E-02,idle
2026-04-16T22:36:53.073,2.96914000E-02,idle
2026-04-16T22:36:53.076,2.96914000E-02,idle
2026-04-16T22:36:53.080,2.96914000E-02,idle
2026-04-16T22:36:53.083,2.96914000E-02,idle
2026-04-16T22:36:53.086,2.96914000E-02,idle
2026-04-16T22:36:53.089,2.96914000E-02,idle
2026-04-16T22:36:53.092,2.96914000E-02,idle
2026-04-16T22:36:53.095,2.96914000E-02,idle
2026-04-16T22:36:53.099,2.96914000E-02,idle
2026-04-16T22:36:53.102,2.96914000E-02,idle
2026-04-16T22:36:53.105,2.96914000E-02,idle
2026-04-16T22:36:53.109,2.96914000E-02,idle
2026-04-16T22:36:53.114,2.96914000E-02,idle
2026-04-16T22:36:53.118,2.96914000E-02,idle
2026-04-16T22:36:53.121,2.96914000E-02,idle
2026-04-16T22:36:53.124,2.96914000E-02,idle
2026-04-16T22:36:53.127,2.96914000E-02,idle
2026-04-16T22:36:53.130,2.96914000E-02,idle
2026-04-16T22:36:53.139,2.96914000E-02,idle
2026-04-16T22:36:53.143,2.96914000E-02,idle
2026-04-16T22:36:53.146,2.96914000E-02,idle
2026-04-16T22:36:53.149,2.96914000E-02,idle
2026-04-16T22:36:53.152,2.96914000E-02,idle
2026-04-16T22:36:53.155,2.96914000E-02,idle
2026-04-16T22:36:53.160,2.96914000E-02,idle
2026-04-16T22:36:53.163,2.96914000E-02,idle
2026-04-16T22:36:53.166,2.96914000E-02,idle
2026-04-16T22:36:53.172,2.96914000E-02,idle
2026-04-16T22:36:53.175,2.96914000E-02,idle
2026-04-16T22:36:53.178,2.96914000E-02,idle
2026-04-16T22:36:53.181,2.96914000E-02,idle
2026-04-16T22:36:53.184,2.96914000E-02,idle
2026-04-16T22:36:53.188,2.96914000E-02,idle
2026-04-16T22:36:53.191,2.96914000E-02,idle
2026-04-16T22:36:53.194,2.96914000E-02,idle
2026-04-16T22:36:53.197,2.96914000E-02,idle
2026-04-16T22:36:53.200,2.96914000E-02,idle
2026-04-16T22:36:53.203,2.96914000E-02,idle
2026-04-16T22:36:53.207,2.96914000E-02,idle
2026-04-16T22:36:53.210,2.96914000E-02,idle
2026-04-16T22:36:53.213,2.96914000E-02,idle
2026-04-16T22:36:53.217,2.96914000E-02,idle
2026-04-16T22:36:53.220,2.96914000E-02,idle
2026-04-16T22:36:53.223,2.96914000E-02,idle
2026-04-16T22:36:53.226,2.96914000E-02,idle
2026-04-16T22:36:53.245,2.96855000E-02,idle
2026-04-16T22:36:53.249,2.96855000E-02,idle
2026-04-16T22:36:53.252,2.96855000E-02,idle
2026-04-16T22:36:53.255,2.96855000E-02,idle
2026-04-16T22:36:53.259,2.96855000E-02,idle
2026-04-16T22:36:53.262,2.96855000E-02,idle
2026-04-16T22:36:53.265,2.96855000E-02,idle
2026-04-16T22:36:53.268,2.96855000E-02,idle
2026-04-16T22:36:53.271,2.96855000E-02,idle
2026-04-16T22:36:53.274,2.96855000E-02,idle
2026-04-16T22:36:53.278,2.96855000E-02,idle
2026-04-16T22:36:53.281,2.96855000E-02,idle
2026-04-16T22:36:53.284,2.96855000E-02,idle
2026-04-16T22:36:53.292,2.96855000E-02,idle
2026-04-16T22:36:53.296,2.96855000E-02,idle
2026-04-16T22:36:53.299,2.96855000E-02,idle
2026-04-16T22:36:53.302,2.96855000E-02,idle
2026-04-16T22:36:53.305,2.96855000E-02,idle
2026-04-16T22:36:53.308,2.96855000E-02,idle
2026-04-16T22:36:53.311,2.96855000E-02,idle
2026-04-16T22:36:53.314,2.96855000E-02,idle
2026-04-16T22:36:53.318,2.96855000E-02,idle
2026-04-16T22:36:53.321,2.96855000E-02,idle
2026-04-16T22:36:53.324,2.96855000E-02,idle
2026-04-16T22:36:53.327,2.96855000E-02,idle
2026-04-16T22:36:53.330,2.96855000E-02,idle
2026-04-16T22:36:53.335,2.96855000E-02,idle
2026-04-16T22:36:53.341,2.96855000E-02,idle
2026-04-16T22:36:53.349,2.96855000E-02,idle
2026-04-16T22:36:53.353,2.96855000E-02,idle
2026-04-16T22:36:53.356,2.96855000E-02,idle
2026-04-16T22:36:53.360,2.96855000E-02,idle
2026-04-16T22:36:53.363,2.96855000E-02,idle
2026-04-16T22:36:53.366,2.96855000E-02,idle
2026-04-16T22:36:53.370,2.96855000E-02,idle
2026-04-16T22:36:53.373,2.96855000E-02,idle
2026-04-16T22:36:53.376,2.96855000E-02,idle
2026-04-16T22:36:53.379,2.96855000E-02,idle
2026-04-16T22:36:53.382,2.96855000E-02,idle
2026-04-16T22:36:53.386,2.96855000E-02,idle
2026-04-16T22:36:53.390,2.96855000E-02,idle
2026-04-16T22:36:53.393,2.96855000E-02,idle
2026-04-16T22:36:53.396,2.96855000E-02,idle
2026-04-16T22:36:53.399,2.96855000E-02,idle
2026-04-16T22:36:53.405,2.96855000E-02,idle
2026-04-16T22:36:53.408,2.96855000E-02,idle
2026-04-16T22:36:53.412,2.96855000E-02,idle
2026-04-16T22:36:53.415,2.96855000E-02,idle
2026-04-16T22:36:53.418,2.96855000E-02,idle
2026-04-16T22:36:53.421,2.96855000E-02,idle
2026-04-16T22:36:53.424,2.96855000E-02,idle
2026-04-16T22:36:53.434,2.96889000E-02,idle
2026-04-16T22:36:53.442,2.96889000E-02,idle
2026-04-16T22:36:53.445,2.96889000E-02,idle
2026-04-16T22:36:53.448,2.96889000E-02,idle
2026-04-16T22:36:53.452,2.96889000E-02,idle
2026-04-16T22:36:53.455,2.96889000E-02,idle
2026-04-16T22:36:53.458,2.96889000E-02,idle
2026-04-16T22:36:53.464,2.96889000E-02,idle
2026-04-16T22:36:53.467,2.96889000E-02,idle
2026-04-16T22:36:53.470,2.96889000E-02,idle
2026-04-16T22:36:53.474,2.96889000E-02,idle
