# META
run,10
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:47:00.959,2.94043000E-02,tx_1
2026-04-16T22:47:00.962,2.94043000E-02,tx_1
2026-04-16T22:47:00.968,2.94043000E-02,tx_1
2026-04-16T22:47:00.971,2.94043000E-02,tx_1
2026-04-16T22:47:00.974,2.94043000E-02,tx_1
2026-04-16T22:47:00.977,2.94043000E-02,tx_1
2026-04-16T22:47:00.981,2.94043000E-02,tx_1
2026-04-16T22:47:00.984,2.94043000E-02,tx_1
2026-04-16T22:47:00.988,2.94043000E-02,tx_1
2026-04-16T22:47:00.991,2.94043000E-02,tx_1
2026-04-16T22:47:00.994,2.94043000E-02,tx_1
2026-04-16T22:47:00.998,2.94043000E-02,tx_1
2026-04-16T22:47:01.001,2.94043000E-02,tx_1
2026-04-16T22:47:01.004,2.94043000E-02,tx_1
2026-04-16T22:47:01.007,2.94043000E-02,tx_1
2026-04-16T22:47:01.011,2.94043000E-02,tx_1
2026-04-16T22:47:01.020,2.94043000E-02,tx_1
2026-04-16T22:47:01.023,2.94043000E-02,tx_1
2026-04-16T22:47:01.026,2.94043000E-02,tx_1
2026-04-16T22:47:01.029,2.94043000E-02,tx_1
2026-04-16T22:47:01.033,2.94043000E-02,tx_1
2026-04-16T22:47:01.036,2.94043000E-02,tx_1
2026-04-16T22:47:01.039,2.94043000E-02,tx_1
2026-04-16T22:47:01.042,2.94043000E-02,tx_1
2026-04-16T22:47:01.046,2.94043000E-02,tx_1
2026-04-16T22:47:01.049,2.94043000E-02,tx_1
2026-04-16T22:47:01.052,2.94043000E-02,tx_1
2026-04-16T22:47:01.055,2.94043000E-02,tx_1
2026-04-16T22:47:01.060,2.94043000E-02,tx_1
2026-04-16T22:47:01.069,2.94130000E-02,tx_1
2026-04-16T22:47:01.075,2.94130000E-02,tx_1
2026-04-16T22:47:01.079,2.94130000E-02,tx_1
2026-04-16T22:47:01.082,2.94130000E-02,tx_1
2026-04-16T22:47:01.086,2.94130000E-02,tx_1
2026-04-16T22:47:01.089,2.94130000E-02,tx_1
2026-04-16T22:47:01.092,2.94130000E-02,tx_1
2026-04-16T22:47:01.096,2.94130000E-02,tx_1
2026-04-16T22:47:01.099,2.94130000E-02,tx_1
2026-04-16T22:47:01.103,2.94130000E-02,tx_1
2026-04-16T22:47:01.106,2.94130000E-02,tx_1
2026-04-16T22:47:01.109,2.94130000E-02,tx_1
2026-04-16T22:47:01.113,2.94130000E-02,tx_1
2026-04-16T22:47:01.121,2.94130000E-02,tx_1
2026-04-16T22:47:01.124,2.94130000E-02,tx_1
2026-04-16T22:47:01.127,2.94130000E-02,tx_1
2026-04-16T22:47:01.136,2.94130000E-02,tx_1
2026-04-16T22:47:01.139,2.94130000E-02,tx_1
2026-04-16T22:47:01.142,2.94130000E-02,tx_1
2026-04-16T22:47:01.146,2.94130000E-02,tx_1
2026-04-16T22:47:01.149,2.94130000E-02,tx_1
2026-04-16T22:47:01.153,2.94130000E-02,tx_1
2026-04-16T22:47:01.158,2.94130000E-02,tx_1
2026-04-16T22:47:01.162,2.94130000E-02,tx_1
2026-04-16T22:47:01.165,2.94130000E-02,tx_1
2026-04-16T22:47:01.168,2.94130000E-02,tx_1
2026-04-16T22:47:01.172,2.94130000E-02,tx_1
2026-04-16T22:47:01.175,2.94130000E-02,tx_1
2026-04-16T22:47:01.178,2.94130000E-02,tx_1
2026-04-16T22:47:01.181,2.94130000E-02,tx_1
2026-04-16T22:47:01.185,2.94130000E-02,tx_1
2026-04-16T22:47:01.192,2.94130000E-02,tx_1
2026-04-16T22:47:01.195,2.94130000E-02,tx_1
2026-04-16T22:47:01.198,2.94130000E-02,tx_1
2026-04-16T22:47:01.201,2.94130000E-02,tx_1
2026-04-16T22:47:01.204,2.94130000E-02,tx_1
2026-04-16T22:47:01.208,2.94130000E-02,tx_1
2026-04-16T22:47:01.211,2.94130000E-02,tx_1
2026-04-16T22:47:01.218,2.94130000E-02,tx_1
2026-04-16T22:47:01.222,2.94130000E-02,tx_1
2026-04-16T22:47:01.225,2.94130000E-02,tx_1
2026-04-16T22:47:01.228,2.94130000E-02,tx_1
2026-04-16T22:47:01.231,2.94130000E-02,tx_1
2026-04-16T22:47:01.235,2.94130000E-02,tx_1
2026-04-16T22:47:01.238,2.94130000E-02,tx_1
2026-04-16T22:47:01.241,2.94130000E-02,tx_1
2026-04-16T22:47:01.247,2.94130000E-02,tx_1
2026-04-16T22:47:01.258,2.94130000E-02,tx_1
2026-04-16T22:47:01.261,2.94077000E-02,tx_1
2026-04-16T22:47:01.265,2.94077000E-02,tx_1
2026-04-16T22:47:01.268,2.94077000E-02,tx_1
2026-04-16T22:47:01.272,2.94077000E-02,tx_1
2026-04-16T22:47:01.275,2.94077000E-02,tx_1
2026-04-16T22:47:01.278,2.94077000E-02,tx_1
1,10000.012,False
2026-04-16T22:47:01.281,2.94077000E-02,idle
2026-04-16T22:47:01.284,2.94077000E-02,idle
2026-04-16T22:47:01.288,2.94077000E-02,idle
2026-04-16T22:47:01.291,2.94077000E-02,idle
2026-04-16T22:47:01.295,2.94077000E-02,idle
2026-04-16T22:47:01.298,2.94077000E-02,idle
2026-04-16T22:47:01.302,2.94077000E-02,idle
2026-04-16T22:47:01.307,2.94077000E-02,idle
2026-04-16T22:47:01.310,2.94077000E-02,idle
2026-04-16T22:47:01.313,2.94077000E-02,idle
2026-04-16T22:47:01.321,2.94077000E-02,idle
2026-04-16T22:47:01.324,2.94077000E-02,idle
2026-04-16T22:47:01.327,2.94077000E-02,idle
2026-04-16T22:47:01.331,2.94077000E-02,idle
2026-04-16T22:47:01.334,2.94077000E-02,idle
2026-04-16T22:47:01.337,2.94077000E-02,idle
2026-04-16T22:47:01.340,2.94077000E-02,idle
2026-04-16T22:47:01.343,2.94077000E-02,idle
2026-04-16T22:47:01.349,2.94077000E-02,idle
2026-04-16T22:47:01.352,2.94077000E-02,idle
2026-04-16T22:47:01.355,2.94077000E-02,idle
2026-04-16T22:47:01.359,2.94077000E-02,idle
2026-04-16T22:47:01.364,2.94077000E-02,idle
2026-04-16T22:47:01.368,2.94077000E-02,idle
2026-04-16T22:47:01.371,2.94077000E-02,idle
2026-04-16T22:47:01.374,2.94077000E-02,idle
2026-04-16T22:47:01.377,2.94077000E-02,idle
2026-04-16T22:47:01.381,2.94077000E-02,idle
2026-04-16T22:47:01.384,2.94077000E-02,idle
2026-04-16T22:47:01.387,2.94077000E-02,idle
2026-04-16T22:47:01.391,2.94077000E-02,idle
2026-04-16T22:47:01.394,2.94077000E-02,idle
2026-04-16T22:47:01.398,2.94077000E-02,idle
2026-04-16T22:47:01.401,2.94077000E-02,idle
2026-04-16T22:47:01.404,2.94077000E-02,idle
2026-04-16T22:47:01.407,2.94077000E-02,idle
2026-04-16T22:47:01.410,2.94077000E-02,idle
2026-04-16T22:47:01.414,2.94077000E-02,idle
2026-04-16T22:47:01.425,2.94077000E-02,idle
2026-04-16T22:47:01.428,2.94077000E-02,idle
2026-04-16T22:47:01.432,2.94077000E-02,idle
2026-04-16T22:47:01.435,2.94077000E-02,idle
2026-04-16T22:47:01.438,2.94077000E-02,idle
2026-04-16T22:47:01.448,2.94012000E-02,idle
2026-04-16T22:47:01.451,2.94012000E-02,idle
2026-04-16T22:47:01.455,2.94012000E-02,idle
2026-04-16T22:47:01.458,2.94012000E-02,idle
2026-04-16T22:47:01.461,2.94012000E-02,idle
2026-04-16T22:47:01.464,2.94012000E-02,idle
2026-04-16T22:47:01.468,2.94012000E-02,idle
2026-04-16T22:47:01.471,2.94012000E-02,idle
2026-04-16T22:47:01.474,2.94012000E-02,idle
2026-04-16T22:47:01.480,2.94012000E-02,idle
2026-04-16T22:47:01.483,2.94012000E-02,idle
2026-04-16T22:47:01.486,2.94012000E-02,idle
2026-04-16T22:47:01.489,2.94012000E-02,idle
2026-04-16T22:47:01.492,2.94012000E-02,idle
2026-04-16T22:47:01.496,2.94012000E-02,idle
2026-04-16T22:47:01.499,2.94012000E-02,idle
2026-04-16T22:47:01.502,2.94012000E-02,idle
2026-04-16T22:47:01.505,2.94012000E-02,idle
2026-04-16T22:47:01.508,2.94012000E-02,idle
2026-04-16T22:47:01.512,2.94012000E-02,idle
2026-04-16T22:47:01.515,2.94012000E-02,idle
2026-04-16T22:47:01.522,2.94012000E-02,idle
2026-04-16T22:47:01.525,2.94012000E-02,idle
2026-04-16T22:47:01.528,2.94012000E-02,idle
2026-04-16T22:47:01.531,2.94012000E-02,idle
2026-04-16T22:47:01.539,2.94012000E-02,idle
2026-04-16T22:47:01.543,2.94012000E-02,idle
2026-04-16T22:47:01.546,2.94012000E-02,idle
2026-04-16T22:47:01.549,2.94012000E-02,idle
2026-04-16T22:47:01.552,2.94012000E-02,idle
2026-04-16T22:47:01.556,2.94012000E-02,idle
2026-04-16T22:47:01.559,2.94012000E-02,idle
2026-04-16T22:47:01.562,2.94012000E-02,idle
2026-04-16T22:47:01.565,2.94012000E-02,idle
2026-04-16T22:47:01.568,2.94012000E-02,idle
2026-04-16T22:47:01.571,2.94012000E-02,idle
2026-04-16T22:47:01.575,2.94012000E-02,idle
2026-04-16T22:47:01.578,2.94012000E-02,idle
2026-04-16T22:47:01.581,2.94012000E-02,idle
2026-04-16T22:47:01.584,2.94012000E-02,idle
2026-04-16T22:47:01.587,2.94012000E-02,idle
2026-04-16T22:47:01.591,2.94012000E-02,idle
2026-04-16T22:47:01.597,2.94012000E-02,idle
2026-04-16T22:47:01.600,2.94012000E-02,idle
2026-04-16T22:47:01.603,2.94012000E-02,idle
2026-04-16T22:47:01.606,2.94012000E-02,idle
2026-04-16T22:47:01.609,2.94012000E-02,idle
2026-04-16T22:47:01.612,2.94012000E-02,idle
2026-04-16T22:47:01.619,2.94012000E-02,idle
2026-04-16T22:47:01.622,2.94012000E-02,idle
2026-04-16T22:47:01.625,2.94012000E-02,idle
2026-04-16T22:47:01.629,2.94012000E-02,idle
2026-04-16T22:47:01.639,2.94011000E-02,idle
2026-04-16T22:47:01.642,2.94011000E-02,idle
2026-04-16T22:47:01.645,2.94011000E-02,idle
2026-04-16T22:47:01.648,2.94011000E-02,idle
2026-04-16T22:47:01.654,2.94011000E-02,idle
2026-04-16T22:47:01.657,2.94011000E-02,idle
2026-04-16T22:47:01.660,2.94011000E-02,idle
2026-04-16T22:47:01.664,2.94011000E-02,idle
2026-04-16T22:47:01.667,2.94011000E-02,idle
2026-04-16T22:47:01.670,2.94011000E-02,idle
2026-04-16T22:47:01.673,2.94011000E-02,idle
2026-04-16T22:47:01.676,2.94011000E-02,idle
2026-04-16T22:47:01.679,2.94011000E-02,idle
2026-04-16T22:47:01.683,2.94011000E-02,idle
2026-04-16T22:47:01.686,2.94011000E-02,idle
2026-04-16T22:47:01.689,2.94011000E-02,idle
2026-04-16T22:47:01.692,2.94011000E-02,idle
2026-04-16T22:47:01.695,2.94011000E-02,idle
2026-04-16T22:47:01.699,2.94011000E-02,idle
2026-04-16T22:47:01.702,2.94011000E-02,idle
2026-04-16T22:47:01.705,2.94011000E-02,idle
2026-04-16T22:47:01.711,2.94011000E-02,idle
2026-04-16T22:47:01.714,2.94011000E-02,idle
2026-04-16T22:47:01.721,2.94011000E-02,idle
2026-04-16T22:47:01.724,2.94011000E-02,idle
2026-04-16T22:47:01.730,2.94011000E-02,idle
2026-04-16T22:47:01.733,2.94011000E-02,idle
2026-04-16T22:47:01.736,2.94011000E-02,idle
2026-04-16T22:47:01.739,2.94011000E-02,idle
2026-04-16T22:47:01.742,2.94011000E-02,idle
2026-04-16T22:47:01.746,2.94011000E-02,idle
2026-04-16T22:47:01.749,2.94011000E-02,idle
2026-04-16T22:47:01.752,2.94011000E-02,idle
2026-04-16T22:47:01.755,2.94011000E-02,idle
2026-04-16T22:47:01.758,2.94011000E-02,idle
2026-04-16T22:47:01.762,2.94011000E-02,idle
2026-04-16T22:47:01.765,2.94011000E-02,idle
2026-04-16T22:47:01.771,2.94011000E-02,idle
2026-04-16T22:47:01.774,2.94011000E-02,idle
2026-04-16T22:47:01.777,2.94011000E-02,idle
2026-04-16T22:47:01.780,2.94011000E-02,idle
2026-04-16T22:47:01.784,2.94011000E-02,idle
2026-04-16T22:47:01.787,2.94011000E-02,idle
2026-04-16T22:47:01.790,2.94011000E-02,idle
2026-04-16T22:47:01.794,2.94011000E-02,idle
2026-04-16T22:47:01.797,2.94011000E-02,idle
2026-04-16T22:47:01.800,2.94011000E-02,idle
2026-04-16T22:47:01.803,2.94011000E-02,idle
2026-04-16T22:47:01.806,2.94011000E-02,idle
2026-04-16T22:47:01.810,2.94011000E-02,idle
2026-04-16T22:47:01.813,2.94011000E-02,idle
2026-04-16T22:47:01.819,2.94011000E-02,idle
2026-04-16T22:47:01.834,2.93998000E-02,idle
2026-04-16T22:47:01.837,2.93998000E-02,idle
2026-04-16T22:47:01.840,2.93998000E-02,idle
2026-04-16T22:47:01.844,2.93998000E-02,idle
2026-04-16T22:47:01.847,2.93998000E-02,idle
2026-04-16T22:47:01.850,2.93998000E-02,idle
2026-04-16T22:47:01.853,2.93998000E-02,idle
2026-04-16T22:47:01.857,2.93998000E-02,idle
2026-04-16T22:47:01.860,2.93998000E-02,idle
2026-04-16T22:47:01.864,2.93998000E-02,idle
2026-04-16T22:47:01.867,2.93998000E-02,idle
2026-04-16T22:47:01.870,2.93998000E-02,idle
2026-04-16T22:47:01.873,2.93998000E-02,idle
2026-04-16T22:47:01.876,2.93998000E-02,idle
2026-04-16T22:47:01.879,2.93998000E-02,idle
2026-04-16T22:47:01.885,2.93998000E-02,idle
2026-04-16T22:47:01.888,2.93998000E-02,idle
2026-04-16T22:47:01.892,2.93998000E-02,idle
2026-04-16T22:47:01.895,2.93998000E-02,idle
2026-04-16T22:47:01.898,2.93998000E-02,idle
2026-04-16T22:47:01.901,2.93998000E-02,idle
2026-04-16T22:47:01.904,2.93998000E-02,idle
2026-04-16T22:47:01.908,2.93998000E-02,idle
2026-04-16T22:47:01.911,2.93998000E-02,idle
2026-04-16T22:47:01.914,2.93998000E-02,idle
2026-04-16T22:47:01.926,2.93998000E-02,idle
2026-04-16T22:47:01.930,2.93998000E-02,idle
2026-04-16T22:47:01.933,2.93998000E-02,idle
2026-04-16T22:47:01.936,2.93998000E-02,idle
2026-04-16T22:47:01.939,2.93998000E-02,idle
2026-04-16T22:47:01.947,2.93998000E-02,idle
2026-04-16T22:47:01.950,2.93998000E-02,idle
2026-04-16T22:47:01.954,2.93998000E-02,idle
2026-04-16T22:47:01.957,2.93998000E-02,idle
2026-04-16T22:47:01.960,2.93998000E-02,idle
2026-04-16T22:47:01.964,2.93998000E-02,idle
2026-04-16T22:47:01.967,2.93998000E-02,idle
2026-04-16T22:47:01.970,2.93998000E-02,idle
2026-04-16T22:47:01.973,2.93998000E-02,idle
2026-04-16T22:47:01.976,2.93998000E-02,idle
2026-04-16T22:47:01.979,2.93998000E-02,idle
2026-04-16T22:47:01.983,2.93998000E-02,idle
2026-04-16T22:47:01.986,2.93998000E-02,idle
2026-04-16T22:47:01.989,2.93998000E-02,idle
2026-04-16T22:47:01.993,2.93998000E-02,idle
2026-04-16T22:47:01.996,2.93998000E-02,idle
2026-04-16T22:47:02.004,2.93998000E-02,idle
2026-04-16T22:47:02.007,2.93998000E-02,idle
2026-04-16T22:47:02.022,2.93998000E-02,idle
2026-04-16T22:47:02.025,2.94103000E-02,idle
2026-04-16T22:47:02.028,2.94103000E-02,idle
2026-04-16T22:47:02.031,2.94103000E-02,idle
2026-04-16T22:47:02.034,2.94103000E-02,idle
2026-04-16T22:47:02.038,2.94103000E-02,idle
2026-04-16T22:47:02.041,2.94103000E-02,idle
2026-04-16T22:47:02.044,2.94103000E-02,idle
2026-04-16T22:47:02.048,2.94103000E-02,idle
2026-04-16T22:47:02.051,2.94103000E-02,idle
2026-04-16T22:47:02.054,2.94103000E-02,idle
2026-04-16T22:47:02.060,2.94103000E-02,idle
2026-04-16T22:47:02.063,2.94103000E-02,idle
2026-04-16T22:47:02.066,2.94103000E-02,idle
2026-04-16T22:47:02.069,2.94103000E-02,idle
2026-04-16T22:47:02.072,2.94103000E-02,idle
2026-04-16T22:47:02.076,2.94103000E-02,idle
2026-04-16T22:47:02.079,2.94103000E-02,idle
2026-04-16T22:47:02.082,2.94103000E-02,idle
2026-04-16T22:47:02.085,2.94103000E-02,idle
2026-04-16T22:47:02.088,2.94103000E-02,idle
2026-04-16T22:47:02.091,2.94103000E-02,idle
2026-04-16T22:47:02.095,2.94103000E-02,idle
2026-04-16T22:47:02.098,2.94103000E-02,idle
2026-04-16T22:47:02.101,2.94103000E-02,idle
2026-04-16T22:47:02.104,2.94103000E-02,idle
2026-04-16T22:47:02.110,2.94103000E-02,idle
2026-04-16T22:47:02.113,2.94103000E-02,idle
2026-04-16T22:47:02.119,2.94103000E-02,idle
2026-04-16T22:47:02.125,2.94103000E-02,idle
2026-04-16T22:47:02.128,2.94103000E-02,idle
2026-04-16T22:47:02.132,2.94103000E-02,idle
2026-04-16T22:47:02.135,2.94103000E-02,idle
2026-04-16T22:47:02.138,2.94103000E-02,idle
2026-04-16T22:47:02.141,2.94103000E-02,idle
2026-04-16T22:47:02.144,2.94103000E-02,idle
2026-04-16T22:47:02.148,2.94103000E-02,idle
2026-04-16T22:47:02.151,2.94103000E-02,idle
2026-04-16T22:47:02.154,2.94103000E-02,idle
2026-04-16T22:47:02.157,2.94103000E-02,idle
2026-04-16T22:47:02.160,2.94103000E-02,idle
2026-04-16T22:47:02.163,2.94103000E-02,idle
2026-04-16T22:47:02.167,2.94103000E-02,idle
2026-04-16T22:47:02.170,2.94103000E-02,idle
2026-04-16T22:47:02.176,2.94103000E-02,idle
2026-04-16T22:47:02.179,2.94103000E-02,idle
2026-04-16T22:47:02.182,2.94103000E-02,idle
2026-04-16T22:47:02.185,2.94103000E-02,idle
2026-04-16T22:47:02.189,2.94103000E-02,idle
2026-04-16T22:47:02.193,2.94103000E-02,idle
2026-04-16T22:47:02.196,2.94103000E-02,idle
2026-04-16T22:47:02.199,2.94103000E-02,idle
2026-04-16T22:47:02.209,2.94018000E-02,idle
2026-04-16T22:47:02.212,2.94018000E-02,idle
2026-04-16T22:47:02.215,2.94018000E-02,idle
2026-04-16T22:47:02.218,2.94018000E-02,idle
2026-04-16T22:47:02.226,2.94018000E-02,idle
2026-04-16T22:47:02.229,2.94018000E-02,idle
2026-04-16T22:47:02.237,2.94018000E-02,idle
2026-04-16T22:47:02.240,2.94018000E-02,idle
2026-04-16T22:47:02.243,2.94018000E-02,idle
2026-04-16T22:47:02.247,2.94018000E-02,idle
2026-04-16T22:47:02.250,2.94018000E-02,idle
2026-04-16T22:47:02.253,2.94018000E-02,idle
2026-04-16T22:47:02.256,2.94018000E-02,idle
2026-04-16T22:47:02.259,2.94018000E-02,idle
2026-04-16T22:47:02.263,2.94018000E-02,idle
2026-04-16T22:47:02.266,2.94018000E-02,idle
2026-04-16T22:47:02.269,2.94018000E-02,idle
2026-04-16T22:47:02.272,2.94018000E-02,idle
2026-04-16T22:47:02.275,2.94018000E-02,idle
2026-04-16T22:47:02.278,2.94018000E-02,idle
2026-04-16T22:47:02.282,2.94018000E-02,idle
2026-04-16T22:47:02.285,2.94018000E-02,tx_2
2026-04-16T22:47:02.293,2.94018000E-02,tx_2
2026-04-16T22:47:02.299,2.94018000E-02,tx_2
2026-04-16T22:47:02.302,2.94018000E-02,tx_2
2026-04-16T22:47:02.305,2.94018000E-02,tx_2
2026-04-16T22:47:02.309,2.94018000E-02,tx_2
2026-04-16T22:47:02.312,2.94018000E-02,tx_2
2026-04-16T22:47:02.316,2.94018000E-02,tx_2
2026-04-16T22:47:02.319,2.94018000E-02,tx_2
2026-04-16T22:47:02.325,2.94018000E-02,tx_2
2026-04-16T22:47:02.329,2.94018000E-02,tx_2
2026-04-16T22:47:02.332,2.94018000E-02,tx_2
2026-04-16T22:47:02.335,2.94018000E-02,tx_2
2026-04-16T22:47:02.339,2.94018000E-02,tx_2
2026-04-16T22:47:02.342,2.94018000E-02,tx_2
2026-04-16T22:47:02.345,2.94018000E-02,tx_2
2026-04-16T22:47:02.351,2.94018000E-02,tx_2
2026-04-16T22:47:02.354,2.94018000E-02,tx_2
2026-04-16T22:47:02.357,2.94018000E-02,tx_2
2026-04-16T22:47:02.360,2.94018000E-02,tx_2
2026-04-16T22:47:02.364,2.94018000E-02,tx_2
2026-04-16T22:47:02.367,2.94018000E-02,tx_2
2026-04-16T22:47:02.370,2.94018000E-02,tx_2
2026-04-16T22:47:02.373,2.94018000E-02,tx_2
2026-04-16T22:47:02.377,2.94018000E-02,tx_2
2026-04-16T22:47:02.380,2.94018000E-02,tx_2
2026-04-16T22:47:02.383,2.94018000E-02,tx_2
2026-04-16T22:47:02.387,2.94018000E-02,tx_2
2026-04-16T22:47:02.392,2.94018000E-02,tx_2
2026-04-16T22:47:02.395,2.94018000E-02,tx_2
2026-04-16T22:47:02.399,2.94018000E-02,tx_2
2026-04-16T22:47:02.402,2.94018000E-02,tx_2
2026-04-16T22:47:02.408,2.94018000E-02,tx_2
2026-04-16T22:47:02.412,2.94018000E-02,tx_2
2026-04-16T22:47:02.415,2.94018000E-02,tx_2
2026-04-16T22:47:02.418,2.94018000E-02,tx_2
2026-04-16T22:47:02.421,2.94018000E-02,tx_2
2026-04-16T22:47:02.425,2.94018000E-02,tx_2
2026-04-16T22:47:02.428,2.94018000E-02,tx_2
2026-04-16T22:47:02.431,2.94018000E-02,tx_2
2026-04-16T22:47:02.434,2.94018000E-02,tx_2
2026-04-16T22:47:02.438,2.94018000E-02,tx_2
2026-04-16T22:47:02.442,2.94018000E-02,tx_2
2026-04-16T22:47:02.445,2.94018000E-02,tx_2
2026-04-16T22:47:02.448,2.94018000E-02,tx_2
2026-04-16T22:47:02.452,2.94018000E-02,tx_2
2026-04-16T22:47:02.455,2.94018000E-02,tx_2
2026-04-16T22:47:02.458,2.94018000E-02,tx_2
2026-04-16T22:47:02.461,2.94018000E-02,tx_2
2026-04-16T22:47:02.465,2.94018000E-02,tx_2
2026-04-16T22:47:02.468,2.94018000E-02,tx_2
2026-04-16T22:47:02.472,2.94018000E-02,tx_2
2026-04-16T22:47:02.475,2.94018000E-02,tx_2
2026-04-16T22:47:02.478,2.94018000E-02,tx_2
2026-04-16T22:47:02.481,2.94018000E-02,tx_2
2026-04-16T22:47:02.492,2.94018000E-02,tx_2
2026-04-16T22:47:02.496,2.94051000E-02,tx_2
2026-04-16T22:47:02.499,2.94051000E-02,tx_2
2026-04-16T22:47:02.502,2.94051000E-02,tx_2
2026-04-16T22:47:02.506,2.94051000E-02,tx_2
2026-04-16T22:47:02.509,2.94051000E-02,tx_2
2026-04-16T22:47:02.512,2.94051000E-02,tx_2
2026-04-16T22:47:02.515,2.94051000E-02,tx_2
2026-04-16T22:47:02.519,2.94051000E-02,tx_2
2026-04-16T22:47:02.526,2.94051000E-02,tx_2
2026-04-16T22:47:02.529,2.94051000E-02,tx_2
2026-04-16T22:47:02.533,2.94051000E-02,tx_2
2026-04-16T22:47:02.537,2.94051000E-02,tx_2
2026-04-16T22:47:02.541,2.94051000E-02,tx_2
2026-04-16T22:47:02.544,2.94051000E-02,tx_2
2026-04-16T22:47:02.548,2.94051000E-02,tx_2
2026-04-16T22:47:02.551,2.94051000E-02,tx_2
2026-04-16T22:47:02.554,2.94051000E-02,tx_2
2026-04-16T22:47:02.558,2.94051000E-02,tx_2
2026-04-16T22:47:02.561,2.94051000E-02,tx_2
2026-04-16T22:47:02.564,2.94051000E-02,tx_2
2026-04-16T22:47:02.568,2.94051000E-02,tx_2
2026-04-16T22:47:02.571,2.94051000E-02,tx_2
2026-04-16T22:47:02.575,2.94051000E-02,tx_2
2026-04-16T22:47:02.583,2.94051000E-02,tx_2
2026-04-16T22:47:02.587,2.94051000E-02,tx_2
2026-04-16T22:47:02.590,2.94051000E-02,tx_2
2026-04-16T22:47:02.594,2.94051000E-02,tx_2
2026-04-16T22:47:02.598,2.94051000E-02,tx_2
2026-04-16T22:47:02.601,2.94051000E-02,tx_2
2026-04-16T22:47:02.604,2.94051000E-02,tx_2
2026-04-16T22:47:02.608,2.94051000E-02,tx_2
2026-04-16T22:47:02.611,2.94051000E-02,tx_2
2026-04-16T22:47:02.614,2.94051000E-02,tx_2
2026-04-16T22:47:02.617,2.94051000E-02,tx_2
2026-04-16T22:47:02.624,2.94051000E-02,tx_2
2026-04-16T22:47:02.627,2.94051000E-02,tx_2
2026-04-16T22:47:02.631,2.94051000E-02,tx_2
2026-04-16T22:47:02.634,2.94051000E-02,tx_2
2026-04-16T22:47:02.642,2.94051000E-02,tx_2
2026-04-16T22:47:02.646,2.94051000E-02,tx_2
2026-04-16T22:47:02.649,2.94051000E-02,tx_2
2026-04-16T22:47:02.652,2.94051000E-02,tx_2
2026-04-16T22:47:02.656,2.94051000E-02,tx_2
2026-04-16T22:47:02.659,2.94051000E-02,tx_2
2026-04-16T22:47:02.662,2.94051000E-02,tx_2
2026-04-16T22:47:02.665,2.94051000E-02,tx_2
2026-04-16T22:47:02.669,2.94051000E-02,tx_2
2026-04-16T22:47:02.672,2.94051000E-02,tx_2
2026-04-16T22:47:02.682,2.94051000E-02,tx_2
2026-04-16T22:47:02.685,2.94054000E-02,tx_2
2026-04-16T22:47:02.689,2.94054000E-02,tx_2
2026-04-16T22:47:02.692,2.94054000E-02,tx_2
2026-04-16T22:47:02.698,2.94054000E-02,tx_2
2026-04-16T22:47:02.701,2.94054000E-02,tx_2
2026-04-16T22:47:02.705,2.94054000E-02,tx_2
2026-04-16T22:47:02.708,2.94054000E-02,tx_2
2026-04-16T22:47:02.712,2.94054000E-02,tx_2
2026-04-16T22:47:02.716,2.94054000E-02,tx_2
2026-04-16T22:47:02.719,2.94054000E-02,tx_2
2026-04-16T22:47:02.726,2.94054000E-02,tx_2
2026-04-16T22:47:02.729,2.94054000E-02,tx_2
2026-04-16T22:47:02.733,2.94054000E-02,tx_2
2026-04-16T22:47:02.736,2.94054000E-02,tx_2
2026-04-16T22:47:02.739,2.94054000E-02,tx_2
2026-04-16T22:47:02.743,2.94054000E-02,tx_2
2026-04-16T22:47:02.747,2.94054000E-02,tx_2
2026-04-16T22:47:02.750,2.94054000E-02,tx_2
2026-04-16T22:47:02.755,2.94054000E-02,tx_2
2026-04-16T22:47:02.759,2.94054000E-02,tx_2
2026-04-16T22:47:02.763,2.94054000E-02,tx_2
2026-04-16T22:47:02.766,2.94054000E-02,tx_2
2026-04-16T22:47:02.769,2.94054000E-02,tx_2
2026-04-16T22:47:02.775,2.94054000E-02,tx_2
2026-04-16T22:47:02.778,2.94054000E-02,tx_2
2026-04-16T22:47:02.781,2.94054000E-02,tx_2
2026-04-16T22:47:02.784,2.94054000E-02,tx_2
2026-04-16T22:47:02.788,2.94054000E-02,tx_2
2026-04-16T22:47:02.791,2.94054000E-02,tx_2
2026-04-16T22:47:02.795,2.94054000E-02,tx_2
2026-04-16T22:47:02.798,2.94054000E-02,tx_2
2026-04-16T22:47:02.802,2.94054000E-02,tx_2
2026-04-16T22:47:02.805,2.94054000E-02,tx_2
2026-04-16T22:47:02.809,2.94054000E-02,tx_2
2026-04-16T22:47:02.815,2.94054000E-02,tx_2
2026-04-16T22:47:02.818,2.94054000E-02,tx_2
2026-04-16T22:47:02.824,2.94054000E-02,tx_2
2026-04-16T22:47:02.828,2.94054000E-02,tx_2
2026-04-16T22:47:02.831,2.94054000E-02,tx_2
2026-04-16T22:47:02.834,2.94054000E-02,tx_2
2026-04-16T22:47:02.838,2.94054000E-02,tx_2
2026-04-16T22:47:02.841,2.94054000E-02,tx_2
2026-04-16T22:47:02.845,2.94054000E-02,tx_2
