# META
run,9
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:03:37.525,2.95318000E-02,tx_1
2026-04-16T22:03:37.528,2.95318000E-02,tx_1
2026-04-16T22:03:37.531,2.95318000E-02,tx_1
2026-04-16T22:03:37.533,2.95318000E-02,tx_1
2026-04-16T22:03:37.536,2.95318000E-02,tx_1
2026-04-16T22:03:37.539,2.95318000E-02,tx_1
2026-04-16T22:03:37.542,2.95318000E-02,tx_1
2026-04-16T22:03:37.544,2.95318000E-02,tx_1
2026-04-16T22:03:37.547,2.95318000E-02,tx_1
2026-04-16T22:03:37.550,2.95318000E-02,tx_1
2026-04-16T22:03:37.552,2.95318000E-02,tx_1
2026-04-16T22:03:37.555,2.95318000E-02,tx_1
2026-04-16T22:03:37.557,2.95318000E-02,tx_1
2026-04-16T22:03:37.560,2.95318000E-02,tx_1
2026-04-16T22:03:37.563,2.95318000E-02,tx_1
2026-04-16T22:03:37.570,2.95318000E-02,tx_1
2026-04-16T22:03:37.573,2.95318000E-02,tx_1
2026-04-16T22:03:37.580,2.95318000E-02,tx_1
2026-04-16T22:03:37.583,2.95318000E-02,tx_1
2026-04-16T22:03:37.586,2.95318000E-02,tx_1
2026-04-16T22:03:37.588,2.95318000E-02,tx_1
2026-04-16T22:03:37.591,2.95318000E-02,tx_1
2026-04-16T22:03:37.594,2.95318000E-02,tx_1
2026-04-16T22:03:37.597,2.95318000E-02,tx_1
2026-04-16T22:03:37.599,2.95318000E-02,tx_1
2026-04-16T22:03:37.605,2.95318000E-02,tx_1
2026-04-16T22:03:37.607,2.95318000E-02,tx_1
2026-04-16T22:03:37.610,2.95318000E-02,tx_1
2026-04-16T22:03:37.612,2.95318000E-02,tx_1
2026-04-16T22:03:37.615,2.95318000E-02,tx_1
2026-04-16T22:03:37.618,2.95318000E-02,tx_1
2026-04-16T22:03:37.620,2.95318000E-02,tx_1
2026-04-16T22:03:37.623,2.95318000E-02,tx_1
2026-04-16T22:03:37.626,2.95318000E-02,tx_1
2026-04-16T22:03:37.629,2.95318000E-02,tx_1
2026-04-16T22:03:37.631,2.95318000E-02,tx_1
2026-04-16T22:03:37.637,2.95318000E-02,tx_1
2026-04-16T22:03:37.639,2.95318000E-02,tx_1
2026-04-16T22:03:37.642,2.95318000E-02,tx_1
2026-04-16T22:03:37.645,2.95318000E-02,tx_1
2026-04-16T22:03:37.648,2.95318000E-02,tx_1
2026-04-16T22:03:37.650,2.95318000E-02,tx_1
2026-04-16T22:03:37.653,2.95318000E-02,tx_1
2026-04-16T22:03:37.655,2.95318000E-02,tx_1
2026-04-16T22:03:37.658,2.95318000E-02,tx_1
2026-04-16T22:03:37.661,2.95318000E-02,tx_1
2026-04-16T22:03:37.664,2.95318000E-02,tx_1
2026-04-16T22:03:37.670,2.95318000E-02,tx_1
2026-04-16T22:03:37.672,2.95318000E-02,tx_1
2026-04-16T22:03:37.675,2.95318000E-02,tx_1
2026-04-16T22:03:37.678,2.95318000E-02,tx_1
2026-04-16T22:03:37.681,2.95318000E-02,tx_1
2026-04-16T22:03:37.684,2.95318000E-02,tx_1
2026-04-16T22:03:37.687,2.95318000E-02,tx_1
2026-04-16T22:03:37.689,2.95318000E-02,tx_1
2026-04-16T22:03:37.695,2.95318000E-02,tx_1
2026-04-16T22:03:37.704,2.95327000E-02,tx_1
2026-04-16T22:03:37.707,2.95327000E-02,tx_1
2026-04-16T22:03:37.709,2.95327000E-02,tx_1
2026-04-16T22:03:37.712,2.95327000E-02,tx_1
2026-04-16T22:03:37.715,2.95327000E-02,tx_1
2026-04-16T22:03:37.717,2.95327000E-02,tx_1
2026-04-16T22:03:37.720,2.95327000E-02,tx_1
2026-04-16T22:03:37.723,2.95327000E-02,tx_1
2026-04-16T22:03:37.726,2.95327000E-02,tx_1
2026-04-16T22:03:37.728,2.95327000E-02,tx_1
2026-04-16T22:03:37.731,2.95327000E-02,tx_1
2026-04-16T22:03:37.734,2.95327000E-02,tx_1
2026-04-16T22:03:37.736,2.95327000E-02,tx_1
2026-04-16T22:03:37.739,2.95327000E-02,tx_1
2026-04-16T22:03:37.742,2.95327000E-02,tx_1
2026-04-16T22:03:37.744,2.95327000E-02,tx_1
2026-04-16T22:03:37.747,2.95327000E-02,tx_1
2026-04-16T22:03:37.752,2.95327000E-02,tx_1
2026-04-16T22:03:37.755,2.95327000E-02,tx_1
2026-04-16T22:03:37.758,2.95327000E-02,tx_1
2026-04-16T22:03:37.760,2.95327000E-02,tx_1
2026-04-16T22:03:37.763,2.95327000E-02,tx_1
2026-04-16T22:03:37.770,2.95327000E-02,tx_1
2026-04-16T22:03:37.773,2.95327000E-02,tx_1
2026-04-16T22:03:37.776,2.95327000E-02,tx_1
2026-04-16T22:03:37.778,2.95327000E-02,tx_1
2026-04-16T22:03:37.781,2.95327000E-02,tx_1
2026-04-16T22:03:37.783,2.95327000E-02,tx_1
2026-04-16T22:03:37.786,2.95327000E-02,tx_1
2026-04-16T22:03:37.789,2.95327000E-02,tx_1
2026-04-16T22:03:37.794,2.95327000E-02,tx_1
2026-04-16T22:03:37.797,2.95327000E-02,tx_1
2026-04-16T22:03:37.800,2.95327000E-02,tx_1
2026-04-16T22:03:37.802,2.95327000E-02,tx_1
2026-04-16T22:03:37.805,2.95327000E-02,tx_1
2026-04-16T22:03:37.811,2.95327000E-02,tx_1
2026-04-16T22:03:37.813,2.95327000E-02,tx_1
2026-04-16T22:03:37.816,2.95327000E-02,tx_1
2026-04-16T22:03:37.819,2.95327000E-02,tx_1
2026-04-16T22:03:37.821,2.95327000E-02,tx_1
2026-04-16T22:03:37.824,2.95327000E-02,tx_1
2026-04-16T22:03:37.826,2.95327000E-02,tx_1
2026-04-16T22:03:37.829,2.95327000E-02,tx_1
2026-04-16T22:03:37.832,2.95327000E-02,tx_1
2026-04-16T22:03:37.835,2.95327000E-02,tx_1
2026-04-16T22:03:37.837,2.95327000E-02,tx_1
2026-04-16T22:03:37.840,2.95327000E-02,tx_1
2026-04-16T22:03:37.843,2.95327000E-02,tx_1
2026-04-16T22:03:37.845,2.95327000E-02,tx_1
2026-04-16T22:03:37.848,2.95327000E-02,tx_1
2026-04-16T22:03:37.851,2.95327000E-02,tx_1
2026-04-16T22:03:37.853,2.95327000E-02,tx_1
2026-04-16T22:03:37.856,2.95327000E-02,tx_1
2026-04-16T22:03:37.859,2.95327000E-02,tx_1
2026-04-16T22:03:37.862,2.95327000E-02,tx_1
2026-04-16T22:03:37.867,2.95327000E-02,tx_1
2026-04-16T22:03:37.870,2.95327000E-02,tx_1
2026-04-16T22:03:37.876,2.95327000E-02,tx_1
2026-04-16T22:03:37.878,2.95327000E-02,tx_1
2026-04-16T22:03:37.882,2.95327000E-02,tx_1
2026-04-16T22:03:37.885,2.95327000E-02,tx_1
2026-04-16T22:03:37.894,2.95398000E-02,tx_1
2026-04-16T22:03:37.897,2.95398000E-02,tx_1
2026-04-16T22:03:37.899,2.95398000E-02,tx_1
2026-04-16T22:03:37.902,2.95398000E-02,tx_1
2026-04-16T22:03:37.905,2.95398000E-02,tx_1
2026-04-16T22:03:37.907,2.95398000E-02,tx_1
2026-04-16T22:03:37.910,2.95398000E-02,tx_1
2026-04-16T22:03:37.913,2.95398000E-02,tx_1
2026-04-16T22:03:37.915,2.95398000E-02,tx_1
2026-04-16T22:03:37.918,2.95398000E-02,tx_1
2026-04-16T22:03:37.921,2.95398000E-02,tx_1
2026-04-16T22:03:37.926,2.95398000E-02,tx_1
2026-04-16T22:03:37.929,2.95398000E-02,tx_1
2026-04-16T22:03:37.932,2.95398000E-02,tx_1
2026-04-16T22:03:37.934,2.95398000E-02,tx_1
2026-04-16T22:03:37.937,2.95398000E-02,tx_1
2026-04-16T22:03:37.940,2.95398000E-02,tx_1
2026-04-16T22:03:37.942,2.95398000E-02,tx_1
2026-04-16T22:03:37.945,2.95398000E-02,tx_1
2026-04-16T22:03:37.948,2.95398000E-02,tx_1
2026-04-16T22:03:37.950,2.95398000E-02,tx_1
2026-04-16T22:03:37.953,2.95398000E-02,tx_1
2026-04-16T22:03:37.956,2.95398000E-02,tx_1
2026-04-16T22:03:37.958,2.95398000E-02,tx_1
2026-04-16T22:03:37.961,2.95398000E-02,tx_1
2026-04-16T22:03:37.964,2.95398000E-02,tx_1
2026-04-16T22:03:37.966,2.95398000E-02,tx_1
2026-04-16T22:03:37.969,2.95398000E-02,tx_1
2026-04-16T22:03:37.976,2.95398000E-02,tx_1
2026-04-16T22:03:37.979,2.95398000E-02,tx_1
2026-04-16T22:03:37.989,2.95398000E-02,tx_1
2026-04-16T22:03:37.992,2.95398000E-02,tx_1
2026-04-16T22:03:37.994,2.95398000E-02,tx_1
2026-04-16T22:03:37.997,2.95398000E-02,tx_1
2026-04-16T22:03:38.000,2.95398000E-02,tx_1
2026-04-16T22:03:38.002,2.95398000E-02,tx_1
2026-04-16T22:03:38.005,2.95398000E-02,tx_1
2026-04-16T22:03:38.008,2.95398000E-02,tx_1
2026-04-16T22:03:38.011,2.95398000E-02,tx_1
2026-04-16T22:03:38.013,2.95398000E-02,tx_1
2026-04-16T22:03:38.016,2.95398000E-02,tx_1
2026-04-16T22:03:38.019,2.95398000E-02,tx_1
2026-04-16T22:03:38.022,2.95398000E-02,tx_1
2026-04-16T22:03:38.024,2.95398000E-02,tx_1
2026-04-16T22:03:38.027,2.95398000E-02,tx_1
2026-04-16T22:03:38.029,2.95398000E-02,tx_1
2026-04-16T22:03:38.032,2.95398000E-02,tx_1
2026-04-16T22:03:38.035,2.95398000E-02,tx_1
2026-04-16T22:03:38.038,2.95398000E-02,tx_1
2026-04-16T22:03:38.043,2.95398000E-02,tx_1
2026-04-16T22:03:38.046,2.95398000E-02,tx_1
2026-04-16T22:03:38.048,2.95398000E-02,tx_1
2026-04-16T22:03:38.051,2.95398000E-02,tx_1
2026-04-16T22:03:38.053,2.95398000E-02,tx_1
2026-04-16T22:03:38.056,2.95398000E-02,tx_1
2026-04-16T22:03:38.059,2.95398000E-02,tx_1
2026-04-16T22:03:38.062,2.95398000E-02,tx_1
2026-04-16T22:03:38.065,2.95398000E-02,tx_1
2026-04-16T22:03:38.067,2.95398000E-02,tx_1
2026-04-16T22:03:38.073,2.95398000E-02,tx_1
2026-04-16T22:03:38.078,2.95398000E-02,tx_1
2026-04-16T22:03:38.081,2.95398000E-02,tx_1
2026-04-16T22:03:38.084,2.95398000E-02,tx_1
2026-04-16T22:03:38.087,2.95398000E-02,tx_1
2026-04-16T22:03:38.089,2.95398000E-02,tx_1
2026-04-16T22:03:38.092,2.95398000E-02,tx_1
2026-04-16T22:03:38.095,2.95398000E-02,tx_1
2026-04-16T22:03:38.100,2.95398000E-02,tx_1
2026-04-16T22:03:38.103,2.95398000E-02,tx_1
2026-04-16T22:03:38.106,2.95398000E-02,tx_1
2026-04-16T22:03:38.108,2.95398000E-02,tx_1
2026-04-16T22:03:38.111,2.95398000E-02,tx_1
2026-04-16T22:03:38.114,2.95398000E-02,tx_1
2026-04-16T22:03:38.116,2.95398000E-02,tx_1
2026-04-16T22:03:38.119,2.95398000E-02,tx_1
2026-04-16T22:03:38.122,2.95398000E-02,tx_1
2026-04-16T22:03:38.124,2.95398000E-02,tx_1
2026-04-16T22:03:38.127,2.95398000E-02,tx_1
2026-04-16T22:03:38.130,2.95398000E-02,tx_1
2026-04-16T22:03:38.132,2.95398000E-02,tx_1
2026-04-16T22:03:38.135,2.95398000E-02,tx_1
2026-04-16T22:03:38.138,2.95398000E-02,tx_1
2026-04-16T22:03:38.140,2.95398000E-02,tx_1
2026-04-16T22:03:38.143,2.95398000E-02,tx_1
2026-04-16T22:03:38.147,2.95398000E-02,tx_1
2026-04-16T22:03:38.149,2.95398000E-02,tx_1
2026-04-16T22:03:38.151,2.95398000E-02,tx_1
2026-04-16T22:03:38.154,2.95398000E-02,tx_1
2026-04-16T22:03:38.159,2.95398000E-02,tx_1
2026-04-16T22:03:38.162,2.95398000E-02,tx_1
2026-04-16T22:03:38.165,2.95398000E-02,tx_1
2026-04-16T22:03:38.167,2.95398000E-02,tx_1
2026-04-16T22:03:38.170,2.95398000E-02,tx_1
2026-04-16T22:03:38.184,2.95333000E-02,tx_1
2026-04-16T22:03:38.186,2.95333000E-02,tx_1
2026-04-16T22:03:38.189,2.95333000E-02,tx_1
2026-04-16T22:03:38.191,2.95333000E-02,tx_1
2026-04-16T22:03:38.194,2.95333000E-02,tx_1
2026-04-16T22:03:38.197,2.95333000E-02,tx_1
2026-04-16T22:03:38.200,2.95333000E-02,tx_1
2026-04-16T22:03:38.202,2.95333000E-02,tx_1
2026-04-16T22:03:38.205,2.95333000E-02,tx_1
2026-04-16T22:03:38.208,2.95333000E-02,tx_1
2026-04-16T22:03:38.211,2.95333000E-02,tx_1
2026-04-16T22:03:38.216,2.95333000E-02,tx_1
2026-04-16T22:03:38.218,2.95333000E-02,tx_1
2026-04-16T22:03:38.221,2.95333000E-02,tx_1
2026-04-16T22:03:38.224,2.95333000E-02,tx_1
2026-04-16T22:03:38.227,2.95333000E-02,tx_1
2026-04-16T22:03:38.229,2.95333000E-02,tx_1
2026-04-16T22:03:38.233,2.95333000E-02,tx_1
2026-04-16T22:03:38.235,2.95333000E-02,tx_1
2026-04-16T22:03:38.238,2.95333000E-02,tx_1
2026-04-16T22:03:38.241,2.95333000E-02,tx_1
2026-04-16T22:03:38.243,2.95333000E-02,tx_1
2026-04-16T22:03:38.246,2.95333000E-02,tx_1
2026-04-16T22:03:38.249,2.95333000E-02,tx_1
2026-04-16T22:03:38.251,2.95333000E-02,tx_1
2026-04-16T22:03:38.254,2.95333000E-02,tx_1
2026-04-16T22:03:38.257,2.95333000E-02,tx_1
2026-04-16T22:03:38.260,2.95333000E-02,tx_1
2026-04-16T22:03:38.262,2.95333000E-02,tx_1
2026-04-16T22:03:38.265,2.95333000E-02,tx_1
2026-04-16T22:03:38.268,2.95333000E-02,tx_1
2026-04-16T22:03:38.275,2.95333000E-02,tx_1
2026-04-16T22:03:38.278,2.95333000E-02,tx_1
2026-04-16T22:03:38.285,2.95333000E-02,tx_1
2026-04-16T22:03:38.288,2.95333000E-02,tx_1
2026-04-16T22:03:38.291,2.95333000E-02,tx_1
2026-04-16T22:03:38.293,2.95333000E-02,tx_1
2026-04-16T22:03:38.296,2.95333000E-02,tx_1
2026-04-16T22:03:38.299,2.95333000E-02,tx_1
2026-04-16T22:03:38.301,2.95333000E-02,tx_1
2026-04-16T22:03:38.304,2.95333000E-02,tx_1
2026-04-16T22:03:38.307,2.95333000E-02,tx_1
2026-04-16T22:03:38.309,2.95333000E-02,tx_1
2026-04-16T22:03:38.312,2.95333000E-02,tx_1
2026-04-16T22:03:38.327,2.95333000E-02,tx_1
2026-04-16T22:03:38.329,2.95333000E-02,tx_1
2026-04-16T22:03:38.333,2.95333000E-02,tx_1
2026-04-16T22:03:38.336,2.95333000E-02,tx_1
2026-04-16T22:03:38.344,2.95333000E-02,tx_1
2026-04-16T22:03:38.351,2.95333000E-02,tx_1
2026-04-16T22:03:38.361,2.95333000E-02,tx_1
2026-04-16T22:03:38.369,2.95333000E-02,tx_1
2026-04-16T22:03:38.373,2.95362000E-02,tx_1
2026-04-16T22:03:38.379,2.95362000E-02,tx_1
2026-04-16T22:03:38.381,2.95362000E-02,tx_1
2026-04-16T22:03:38.392,2.95362000E-02,tx_1
2026-04-16T22:03:38.395,2.95362000E-02,tx_1
2026-04-16T22:03:38.398,2.95362000E-02,tx_1
2026-04-16T22:03:38.403,2.95362000E-02,tx_1
2026-04-16T22:03:38.407,2.95362000E-02,tx_1
2026-04-16T22:03:38.432,2.95362000E-02,tx_1
2026-04-16T22:03:38.459,2.95362000E-02,tx_1
2026-04-16T22:03:38.461,2.95362000E-02,tx_1
2026-04-16T22:03:38.465,2.95362000E-02,tx_1
2026-04-16T22:03:38.468,2.95362000E-02,tx_1
2026-04-16T22:03:38.470,2.95362000E-02,tx_1
2026-04-16T22:03:38.472,2.95362000E-02,tx_1
2026-04-16T22:03:38.475,2.95362000E-02,tx_1
2026-04-16T22:03:38.478,2.95362000E-02,tx_1
2026-04-16T22:03:38.487,2.95362000E-02,tx_1
2026-04-16T22:03:38.491,2.95362000E-02,tx_1
2026-04-16T22:03:38.493,2.95362000E-02,tx_1
2026-04-16T22:03:38.495,2.95362000E-02,tx_1
2026-04-16T22:03:38.500,2.95362000E-02,tx_1
2026-04-16T22:03:38.504,2.95362000E-02,tx_1
2026-04-16T22:03:38.507,2.95362000E-02,tx_1
2026-04-16T22:03:38.510,2.95362000E-02,tx_1
2026-04-16T22:03:38.519,2.95362000E-02,tx_1
2026-04-16T22:03:38.527,2.95362000E-02,tx_1
2026-04-16T22:03:38.528,2.95362000E-02,tx_1
2026-04-16T22:03:38.531,2.95362000E-02,tx_1
2026-04-16T22:03:38.534,2.95362000E-02,tx_1
2026-04-16T22:03:38.536,2.95362000E-02,tx_1
2026-04-16T22:03:38.539,2.95362000E-02,tx_1
2026-04-16T22:03:38.542,2.95362000E-02,tx_1
2026-04-16T22:03:38.549,2.95362000E-02,tx_1
2026-04-16T22:03:38.553,2.95362000E-02,tx_1
2026-04-16T22:03:38.558,2.95362000E-02,tx_1
2026-04-16T22:03:38.567,2.95361000E-02,tx_1
2026-04-16T22:03:38.570,2.95361000E-02,tx_1
2026-04-16T22:03:38.584,2.95361000E-02,tx_1
2026-04-16T22:03:38.587,2.95361000E-02,tx_1
2026-04-16T22:03:38.590,2.95361000E-02,tx_1
2026-04-16T22:03:38.596,2.95361000E-02,tx_1
2026-04-16T22:03:38.598,2.95361000E-02,tx_1
2026-04-16T22:03:38.601,2.95361000E-02,tx_1
2026-04-16T22:03:38.604,2.95361000E-02,tx_1
2026-04-16T22:03:38.606,2.95361000E-02,tx_1
2026-04-16T22:03:38.608,2.95361000E-02,tx_1
2026-04-16T22:03:38.611,2.95361000E-02,tx_1
2026-04-16T22:03:38.614,2.95361000E-02,tx_1
2026-04-16T22:03:38.617,2.95361000E-02,tx_1
2026-04-16T22:03:38.622,2.95361000E-02,tx_1
2026-04-16T22:03:38.624,2.95361000E-02,tx_1
2026-04-16T22:03:38.627,2.95361000E-02,tx_1
2026-04-16T22:03:38.630,2.95361000E-02,tx_1
2026-04-16T22:03:38.633,2.95361000E-02,tx_1
2026-04-16T22:03:38.635,2.95361000E-02,tx_1
2026-04-16T22:03:38.638,2.95361000E-02,tx_1
2026-04-16T22:03:38.641,2.95361000E-02,tx_1
2026-04-16T22:03:38.643,2.95361000E-02,tx_1
2026-04-16T22:03:38.646,2.95361000E-02,tx_1
2026-04-16T22:03:38.649,2.95361000E-02,tx_1
2026-04-16T22:03:38.654,2.95361000E-02,tx_1
2026-04-16T22:03:38.657,2.95361000E-02,tx_1
2026-04-16T22:03:38.659,2.95361000E-02,tx_1
2026-04-16T22:03:38.662,2.95361000E-02,tx_1
2026-04-16T22:03:38.665,2.95361000E-02,tx_1
2026-04-16T22:03:38.667,2.95361000E-02,tx_1
2026-04-16T22:03:38.670,2.95361000E-02,tx_1
2026-04-16T22:03:38.673,2.95361000E-02,tx_1
2026-04-16T22:03:38.676,2.95361000E-02,tx_1
2026-04-16T22:03:38.686,2.95361000E-02,tx_1
2026-04-16T22:03:38.688,2.95361000E-02,tx_1
2026-04-16T22:03:38.691,2.95361000E-02,tx_1
2026-04-16T22:03:38.694,2.95361000E-02,tx_1
2026-04-16T22:03:38.696,2.95361000E-02,tx_1
2026-04-16T22:03:38.699,2.95361000E-02,tx_1
2026-04-16T22:03:38.702,2.95361000E-02,tx_1
2026-04-16T22:03:38.704,2.95361000E-02,tx_1
2026-04-16T22:03:38.707,2.95361000E-02,tx_1
2026-04-16T22:03:38.710,2.95361000E-02,tx_1
2026-04-16T22:03:38.713,2.95361000E-02,tx_1
2026-04-16T22:03:38.715,2.95361000E-02,tx_1
2026-04-16T22:03:38.718,2.95361000E-02,tx_1
2026-04-16T22:03:38.720,2.95361000E-02,tx_1
2026-04-16T22:03:38.723,2.95361000E-02,tx_1
2026-04-16T22:03:38.726,2.95361000E-02,tx_1
2026-04-16T22:03:38.729,2.95361000E-02,tx_1
2026-04-16T22:03:38.731,2.95361000E-02,tx_1
2026-04-16T22:03:38.734,2.95361000E-02,tx_1
2026-04-16T22:03:38.739,2.95361000E-02,tx_1
2026-04-16T22:03:38.742,2.95361000E-02,tx_1
2026-04-16T22:03:38.745,2.95361000E-02,tx_1
2026-04-16T22:03:38.754,2.95367000E-02,tx_1
2026-04-16T22:03:38.757,2.95367000E-02,tx_1
2026-04-16T22:03:38.759,2.95367000E-02,tx_1
2026-04-16T22:03:38.762,2.95367000E-02,tx_1
2026-04-16T22:03:38.765,2.95367000E-02,tx_1
2026-04-16T22:03:38.767,2.95367000E-02,tx_1
2026-04-16T22:03:38.770,2.95367000E-02,tx_1
2026-04-16T22:03:38.773,2.95367000E-02,tx_1
2026-04-16T22:03:38.775,2.95367000E-02,tx_1
2026-04-16T22:03:38.778,2.95367000E-02,tx_1
2026-04-16T22:03:38.785,2.95367000E-02,tx_1
2026-04-16T22:03:38.788,2.95367000E-02,tx_1
2026-04-16T22:03:38.791,2.95367000E-02,tx_1
2026-04-16T22:03:38.798,2.95367000E-02,tx_1
2026-04-16T22:03:38.801,2.95367000E-02,tx_1
2026-04-16T22:03:38.804,2.95367000E-02,tx_1
2026-04-16T22:03:38.807,2.95367000E-02,tx_1
2026-04-16T22:03:38.809,2.95367000E-02,tx_1
2026-04-16T22:03:38.812,2.95367000E-02,tx_1
2026-04-16T22:03:38.815,2.95367000E-02,tx_1
2026-04-16T22:03:38.817,2.95367000E-02,tx_1
2026-04-16T22:03:38.820,2.95367000E-02,tx_1
2026-04-16T22:03:38.823,2.95367000E-02,tx_1
2026-04-16T22:03:38.825,2.95367000E-02,tx_1
2026-04-16T22:03:38.828,2.95367000E-02,tx_1
2026-04-16T22:03:38.831,2.95367000E-02,tx_1
2026-04-16T22:03:38.833,2.95367000E-02,tx_1
2026-04-16T22:03:38.836,2.95367000E-02,tx_1
2026-04-16T22:03:38.839,2.95367000E-02,tx_1
2026-04-16T22:03:38.844,2.95367000E-02,tx_1
2026-04-16T22:03:38.847,2.95367000E-02,tx_1
2026-04-16T22:03:38.849,2.95367000E-02,tx_1
2026-04-16T22:03:38.855,2.95367000E-02,tx_1
2026-04-16T22:03:38.857,2.95367000E-02,tx_1
2026-04-16T22:03:38.860,2.95367000E-02,tx_1
2026-04-16T22:03:38.864,2.95367000E-02,tx_1
2026-04-16T22:03:38.865,2.95367000E-02,tx_1
2026-04-16T22:03:38.868,2.95367000E-02,tx_1
2026-04-16T22:03:38.871,2.95367000E-02,tx_1
2026-04-16T22:03:38.873,2.95367000E-02,tx_1
2026-04-16T22:03:38.876,2.95367000E-02,tx_1
2026-04-16T22:03:38.879,2.95367000E-02,tx_1
2026-04-16T22:03:38.886,2.95367000E-02,tx_1
2026-04-16T22:03:38.889,2.95367000E-02,tx_1
2026-04-16T22:03:38.891,2.95367000E-02,tx_1
2026-04-16T22:03:38.894,2.95367000E-02,tx_1
2026-04-16T22:03:38.897,2.95367000E-02,tx_1
2026-04-16T22:03:38.899,2.95367000E-02,tx_1
2026-04-16T22:03:38.902,2.95367000E-02,tx_1
2026-04-16T22:03:38.905,2.95367000E-02,tx_1
2026-04-16T22:03:38.908,2.95367000E-02,tx_1
2026-04-16T22:03:38.913,2.95367000E-02,tx_1
2026-04-16T22:03:38.915,2.95367000E-02,tx_1
2026-04-16T22:03:38.918,2.95367000E-02,tx_1
2026-04-16T22:03:38.921,2.95367000E-02,tx_1
2026-04-16T22:03:38.924,2.95367000E-02,tx_1
2026-04-16T22:03:38.926,2.95367000E-02,tx_1
2026-04-16T22:03:38.929,2.95367000E-02,tx_1
2026-04-16T22:03:38.932,2.95367000E-02,tx_1
2026-04-16T22:03:38.934,2.95367000E-02,tx_1
2026-04-16T22:03:38.944,2.95455000E-02,tx_1
2026-04-16T22:03:38.946,2.95455000E-02,tx_1
2026-04-16T22:03:38.949,2.95455000E-02,tx_1
2026-04-16T22:03:38.952,2.95455000E-02,tx_1
2026-04-16T22:03:38.954,2.95455000E-02,tx_1
2026-04-16T22:03:38.957,2.95455000E-02,tx_1
2026-04-16T22:03:38.960,2.95455000E-02,tx_1
2026-04-16T22:03:38.963,2.95455000E-02,tx_1
2026-04-16T22:03:38.965,2.95455000E-02,tx_1
2026-04-16T22:03:38.971,2.95455000E-02,tx_1
2026-04-16T22:03:38.973,2.95455000E-02,tx_1
2026-04-16T22:03:38.976,2.95455000E-02,tx_1
2026-04-16T22:03:38.979,2.95455000E-02,tx_1
2026-04-16T22:03:38.986,2.95455000E-02,tx_1
2026-04-16T22:03:38.988,2.95455000E-02,tx_1
2026-04-16T22:03:38.991,2.95455000E-02,tx_1
2026-04-16T22:03:38.994,2.95455000E-02,tx_1
2026-04-16T22:03:38.996,2.95455000E-02,tx_1
2026-04-16T22:03:38.999,2.95455000E-02,tx_1
2026-04-16T22:03:39.002,2.95455000E-02,tx_1
2026-04-16T22:03:39.004,2.95455000E-02,tx_1
2026-04-16T22:03:39.007,2.95455000E-02,tx_1
2026-04-16T22:03:39.010,2.95455000E-02,tx_1
2026-04-16T22:03:39.013,2.95455000E-02,tx_1
2026-04-16T22:03:39.015,2.95455000E-02,tx_1
2026-04-16T22:03:39.018,2.95455000E-02,tx_1
2026-04-16T22:03:39.021,2.95455000E-02,tx_1
2026-04-16T22:03:39.023,2.95455000E-02,tx_1
2026-04-16T22:03:39.029,2.95455000E-02,tx_1
2026-04-16T22:03:39.034,2.95455000E-02,tx_1
2026-04-16T22:03:39.036,2.95455000E-02,tx_1
2026-04-16T22:03:39.039,2.95455000E-02,tx_1
2026-04-16T22:03:39.042,2.95455000E-02,tx_1
2026-04-16T22:03:39.045,2.95455000E-02,tx_1
2026-04-16T22:03:39.048,2.95455000E-02,tx_1
2026-04-16T22:03:39.050,2.95455000E-02,tx_1
2026-04-16T22:03:39.053,2.95455000E-02,tx_1
2026-04-16T22:03:39.055,2.95455000E-02,tx_1
2026-04-16T22:03:39.058,2.95455000E-02,tx_1
2026-04-16T22:03:39.061,2.95455000E-02,tx_1
2026-04-16T22:03:39.063,2.95455000E-02,tx_1
2026-04-16T22:03:39.066,2.95455000E-02,tx_1
2026-04-16T22:03:39.069,2.95455000E-02,tx_1
2026-04-16T22:03:39.072,2.95455000E-02,tx_1
2026-04-16T22:03:39.074,2.95455000E-02,tx_1
2026-04-16T22:03:39.077,2.95455000E-02,tx_1
2026-04-16T22:03:39.080,2.95455000E-02,tx_1
2026-04-16T22:03:39.092,2.95455000E-02,tx_1
2026-04-16T22:03:39.094,2.95455000E-02,tx_1
2026-04-16T22:03:39.097,2.95455000E-02,tx_1
2026-04-16T22:03:39.100,2.95455000E-02,tx_1
2026-04-16T22:03:39.102,2.95455000E-02,tx_1
2026-04-16T22:03:39.105,2.95455000E-02,tx_1
2026-04-16T22:03:39.108,2.95455000E-02,tx_1
2026-04-16T22:03:39.111,2.95455000E-02,tx_1
2026-04-16T22:03:39.114,2.95455000E-02,tx_1
2026-04-16T22:03:39.116,2.95455000E-02,tx_1
2026-04-16T22:03:39.119,2.95455000E-02,tx_1
2026-04-16T22:03:39.122,2.95455000E-02,tx_1
2026-04-16T22:03:39.124,2.95455000E-02,tx_1
2026-04-16T22:03:39.134,2.95362000E-02,tx_1
2026-04-16T22:03:39.137,2.95362000E-02,tx_1
2026-04-16T22:03:39.139,2.95362000E-02,tx_1
2026-04-16T22:03:39.145,2.95362000E-02,tx_1
2026-04-16T22:03:39.147,2.95362000E-02,tx_1
2026-04-16T22:03:39.150,2.95362000E-02,tx_1
2026-04-16T22:03:39.153,2.95362000E-02,tx_1
