# META
run,18
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:01:55.023,2.95858000E-02,tx_16
2026-04-16T23:01:55.026,2.95858000E-02,tx_16
2026-04-16T23:01:55.029,2.95858000E-02,tx_16
2026-04-16T23:01:55.035,2.95858000E-02,tx_16
2026-04-16T23:01:55.039,2.95858000E-02,tx_16
2026-04-16T23:01:55.042,2.95858000E-02,tx_16
2026-04-16T23:01:55.045,2.95858000E-02,tx_16
2026-04-16T23:01:55.048,2.95858000E-02,tx_16
2026-04-16T23:01:55.054,2.95858000E-02,tx_16
2026-04-16T23:01:55.057,2.95858000E-02,tx_16
2026-04-16T23:01:55.061,2.95858000E-02,tx_16
2026-04-16T23:01:55.066,2.95858000E-02,tx_16
2026-04-16T23:01:55.069,2.95858000E-02,tx_16
2026-04-16T23:01:55.072,2.95858000E-02,tx_16
2026-04-16T23:01:55.076,2.95858000E-02,tx_16
2026-04-16T23:01:55.079,2.95858000E-02,tx_16
2026-04-16T23:01:55.082,2.95858000E-02,tx_16
2026-04-16T23:01:55.085,2.95858000E-02,tx_16
2026-04-16T23:01:55.088,2.95858000E-02,tx_16
2026-04-16T23:01:55.094,2.95858000E-02,tx_16
2026-04-16T23:01:55.097,2.95858000E-02,tx_16
2026-04-16T23:01:55.100,2.95858000E-02,tx_16
2026-04-16T23:01:55.103,2.95858000E-02,tx_16
2026-04-16T23:01:55.110,2.95858000E-02,tx_16
2026-04-16T23:01:55.113,2.95858000E-02,tx_16
2026-04-16T23:01:55.116,2.95858000E-02,tx_16
2026-04-16T23:01:55.120,2.95858000E-02,tx_16
2026-04-16T23:01:55.123,2.95858000E-02,tx_16
2026-04-16T23:01:55.127,2.95858000E-02,tx_16
2026-04-16T23:01:55.130,2.95858000E-02,tx_16
2026-04-16T23:01:55.133,2.95858000E-02,tx_16
2026-04-16T23:01:55.136,2.95858000E-02,tx_16
2026-04-16T23:01:55.140,2.95858000E-02,tx_16
2026-04-16T23:01:55.143,2.95858000E-02,tx_16
2026-04-16T23:01:55.156,2.95858000E-02,tx_16
2026-04-16T23:01:55.160,2.95916000E-02,tx_16
2026-04-16T23:01:55.163,2.95916000E-02,tx_16
2026-04-16T23:01:55.167,2.95916000E-02,tx_16
2026-04-16T23:01:55.170,2.95916000E-02,tx_16
2026-04-16T23:01:55.174,2.95916000E-02,tx_16
2026-04-16T23:01:55.177,2.95916000E-02,tx_16
2026-04-16T23:01:55.180,2.95916000E-02,tx_16
2026-04-16T23:01:55.183,2.95916000E-02,tx_16
2026-04-16T23:01:55.187,2.95916000E-02,tx_16
2026-04-16T23:01:55.190,2.95916000E-02,tx_16
2026-04-16T23:01:55.193,2.95916000E-02,tx_16
2026-04-16T23:01:55.196,2.95916000E-02,tx_16
2026-04-16T23:01:55.200,2.95916000E-02,tx_16
2026-04-16T23:01:55.204,2.95916000E-02,tx_16
2026-04-16T23:01:55.210,2.95916000E-02,tx_16
2026-04-16T23:01:55.217,2.95916000E-02,tx_16
2026-04-16T23:01:55.221,2.95916000E-02,tx_16
2026-04-16T23:01:55.224,2.95916000E-02,tx_16
2026-04-16T23:01:55.228,2.95916000E-02,tx_16
2026-04-16T23:01:55.231,2.95916000E-02,tx_16
2026-04-16T23:01:55.234,2.95916000E-02,tx_16
2026-04-16T23:01:55.238,2.95916000E-02,tx_16
2026-04-16T23:01:55.244,2.95916000E-02,tx_16
2026-04-16T23:01:55.248,2.95916000E-02,tx_16
2026-04-16T23:01:55.252,2.95916000E-02,tx_16
2026-04-16T23:01:55.255,2.95916000E-02,tx_16
2026-04-16T23:01:55.259,2.95916000E-02,tx_16
2026-04-16T23:01:55.262,2.95916000E-02,tx_16
2026-04-16T23:01:55.268,2.95916000E-02,tx_16
2026-04-16T23:01:55.272,2.95916000E-02,tx_16
2026-04-16T23:01:55.275,2.95916000E-02,tx_16
2026-04-16T23:01:55.279,2.95916000E-02,tx_16
2026-04-16T23:01:55.282,2.95916000E-02,tx_16
2026-04-16T23:01:55.285,2.95916000E-02,tx_16
2026-04-16T23:01:55.288,2.95916000E-02,tx_16
2026-04-16T23:01:55.291,2.95916000E-02,tx_16
2026-04-16T23:01:55.294,2.95916000E-02,tx_16
2026-04-16T23:01:55.298,2.95916000E-02,tx_16
2026-04-16T23:01:55.301,2.95916000E-02,tx_16
2026-04-16T23:01:55.305,2.95916000E-02,tx_16
2026-04-16T23:01:55.308,2.95916000E-02,tx_16
2026-04-16T23:01:55.316,2.95916000E-02,tx_16
2026-04-16T23:01:55.320,2.95916000E-02,tx_16
2026-04-16T23:01:55.328,2.95916000E-02,tx_16
2026-04-16T23:01:55.331,2.95916000E-02,tx_16
2026-04-16T23:01:55.335,2.95916000E-02,tx_16
2026-04-16T23:01:55.345,2.95853000E-02,tx_16
2026-04-16T23:01:55.348,2.95853000E-02,tx_16
2026-04-16T23:01:55.352,2.95853000E-02,tx_16
2026-04-16T23:01:55.355,2.95853000E-02,tx_16
2026-04-16T23:01:55.358,2.95853000E-02,tx_16
2026-04-16T23:01:55.362,2.95853000E-02,tx_16
2026-04-16T23:01:55.366,2.95853000E-02,tx_16
2026-04-16T23:01:55.377,2.95853000E-02,tx_16
2026-04-16T23:01:55.388,2.95853000E-02,tx_16
2026-04-16T23:01:55.391,2.95853000E-02,tx_16
2026-04-16T23:01:55.394,2.95853000E-02,tx_16
2026-04-16T23:01:55.397,2.95853000E-02,tx_16
2026-04-16T23:01:55.401,2.95853000E-02,tx_16
2026-04-16T23:01:55.405,2.95853000E-02,tx_16
2026-04-16T23:01:55.408,2.95853000E-02,tx_16
2026-04-16T23:01:55.416,2.95853000E-02,tx_16
2026-04-16T23:01:55.419,2.95853000E-02,tx_16
2026-04-16T23:01:55.423,2.95853000E-02,tx_16
2026-04-16T23:01:55.426,2.95853000E-02,tx_16
2026-04-16T23:01:55.429,2.95853000E-02,tx_16
2026-04-16T23:01:55.434,2.95853000E-02,tx_16
2026-04-16T23:01:55.440,2.95853000E-02,tx_16
2026-04-16T23:01:55.444,2.95853000E-02,tx_16
2026-04-16T23:01:55.447,2.95853000E-02,tx_16
2026-04-16T23:01:55.450,2.95853000E-02,tx_16
2026-04-16T23:01:55.454,2.95853000E-02,tx_16
2026-04-16T23:01:55.458,2.95853000E-02,tx_16
2026-04-16T23:01:55.461,2.95853000E-02,tx_16
2026-04-16T23:01:55.466,2.95853000E-02,tx_16
2026-04-16T23:01:55.470,2.95853000E-02,tx_16
2026-04-16T23:01:55.474,2.95853000E-02,tx_16
2026-04-16T23:01:55.477,2.95853000E-02,tx_16
2026-04-16T23:01:55.480,2.95853000E-02,tx_16
2026-04-16T23:01:55.483,2.95853000E-02,tx_16
2026-04-16T23:01:55.487,2.95853000E-02,tx_16
2026-04-16T23:01:55.490,2.95853000E-02,tx_16
2026-04-16T23:01:55.493,2.95853000E-02,tx_16
2026-04-16T23:01:55.499,2.95853000E-02,tx_16
2026-04-16T23:01:55.503,2.95853000E-02,tx_16
2026-04-16T23:01:55.506,2.95853000E-02,tx_16
2026-04-16T23:01:55.509,2.95853000E-02,tx_16
2026-04-16T23:01:55.516,2.95853000E-02,tx_16
2026-04-16T23:01:55.519,2.95853000E-02,tx_16
2026-04-16T23:01:55.523,2.95853000E-02,tx_16
2026-04-16T23:01:55.526,2.95853000E-02,tx_16
2026-04-16T23:01:55.535,2.95846000E-02,tx_16
2026-04-16T23:01:55.538,2.95846000E-02,tx_16
2026-04-16T23:01:55.542,2.95846000E-02,tx_16
2026-04-16T23:01:55.545,2.95846000E-02,tx_16
2026-04-16T23:01:55.548,2.95846000E-02,tx_16
2026-04-16T23:01:55.552,2.95846000E-02,tx_16
2026-04-16T23:01:55.557,2.95846000E-02,tx_16
2026-04-16T23:01:55.561,2.95846000E-02,tx_16
2026-04-16T23:01:55.564,2.95846000E-02,tx_16
2026-04-16T23:01:55.568,2.95846000E-02,tx_16
2026-04-16T23:01:55.573,2.95846000E-02,tx_16
2026-04-16T23:01:55.576,2.95846000E-02,tx_16
2026-04-16T23:01:55.580,2.95846000E-02,tx_16
2026-04-16T23:01:55.583,2.95846000E-02,tx_16
2026-04-16T23:01:55.586,2.95846000E-02,tx_16
2026-04-16T23:01:55.589,2.95846000E-02,tx_16
2026-04-16T23:01:55.592,2.95846000E-02,tx_16
2026-04-16T23:01:55.595,2.95846000E-02,tx_16
2026-04-16T23:01:55.599,2.95846000E-02,tx_16
2026-04-16T23:01:55.603,2.95846000E-02,tx_16
2026-04-16T23:01:55.607,2.95846000E-02,tx_16
2026-04-16T23:01:55.610,2.95846000E-02,tx_16
2026-04-16T23:01:55.616,2.95846000E-02,tx_16
2026-04-16T23:01:55.625,2.95846000E-02,tx_16
2026-04-16T23:01:55.628,2.95846000E-02,tx_16
2026-04-16T23:01:55.631,2.95846000E-02,tx_16
2026-04-16T23:01:55.635,2.95846000E-02,tx_16
2026-04-16T23:01:55.638,2.95846000E-02,tx_16
2026-04-16T23:01:55.641,2.95846000E-02,tx_16
2026-04-16T23:01:55.645,2.95846000E-02,tx_16
2026-04-16T23:01:55.649,2.95846000E-02,tx_16
2026-04-16T23:01:55.652,2.95846000E-02,tx_16
2026-04-16T23:01:55.655,2.95846000E-02,tx_16
2026-04-16T23:01:55.659,2.95846000E-02,tx_16
2026-04-16T23:01:55.662,2.95846000E-02,tx_16
2026-04-16T23:01:55.666,2.95846000E-02,tx_16
2026-04-16T23:01:55.672,2.95846000E-02,tx_16
2026-04-16T23:01:55.676,2.95846000E-02,tx_16
2026-04-16T23:01:55.679,2.95846000E-02,tx_16
2026-04-16T23:01:55.682,2.95846000E-02,tx_16
2026-04-16T23:01:55.686,2.95846000E-02,tx_16
2026-04-16T23:01:55.689,2.95846000E-02,tx_16
2026-04-16T23:01:55.693,2.95846000E-02,tx_16
2026-04-16T23:01:55.696,2.95846000E-02,tx_16
2026-04-16T23:01:55.700,2.95846000E-02,tx_16
2026-04-16T23:01:55.703,2.95846000E-02,tx_16
2026-04-16T23:01:55.707,2.95846000E-02,tx_16
2026-04-16T23:01:55.710,2.95846000E-02,tx_16
2026-04-16T23:01:55.714,2.95846000E-02,tx_16
2026-04-16T23:01:55.736,2.95869000E-02,tx_16
2026-04-16T23:01:55.739,2.95869000E-02,tx_16
2026-04-16T23:01:55.742,2.95869000E-02,tx_16
2026-04-16T23:01:55.747,2.95869000E-02,tx_16
2026-04-16T23:01:55.750,2.95869000E-02,tx_16
2026-04-16T23:01:55.754,2.95869000E-02,tx_16
2026-04-16T23:01:55.757,2.95869000E-02,tx_16
2026-04-16T23:01:55.760,2.95869000E-02,tx_16
2026-04-16T23:01:55.763,2.95869000E-02,tx_16
2026-04-16T23:01:55.766,2.95869000E-02,tx_16
2026-04-16T23:01:55.770,2.95869000E-02,tx_16
2026-04-16T23:01:55.773,2.95869000E-02,tx_16
2026-04-16T23:01:55.777,2.95869000E-02,tx_16
2026-04-16T23:01:55.780,2.95869000E-02,tx_16
2026-04-16T23:01:55.783,2.95869000E-02,tx_16
2026-04-16T23:01:55.792,2.95869000E-02,tx_16
2026-04-16T23:01:55.796,2.95869000E-02,tx_16
2026-04-16T23:01:55.799,2.95869000E-02,tx_16
2026-04-16T23:01:55.802,2.95869000E-02,tx_16
2026-04-16T23:01:55.806,2.95869000E-02,tx_16
2026-04-16T23:01:55.809,2.95869000E-02,tx_16
2026-04-16T23:01:55.812,2.95869000E-02,tx_16
2026-04-16T23:01:55.815,2.95869000E-02,tx_16
2026-04-16T23:01:55.821,2.95869000E-02,tx_16
2026-04-16T23:01:55.828,2.95869000E-02,tx_16
2026-04-16T23:01:55.831,2.95869000E-02,tx_16
2026-04-16T23:01:55.834,2.95869000E-02,tx_16
2026-04-16T23:01:55.837,2.95869000E-02,tx_16
2026-04-16T23:01:55.841,2.95869000E-02,tx_16
2026-04-16T23:01:55.846,2.95869000E-02,tx_16
2026-04-16T23:01:55.850,2.95869000E-02,tx_16
2026-04-16T23:01:55.853,2.95869000E-02,tx_16
2026-04-16T23:01:55.856,2.95869000E-02,tx_16
2026-04-16T23:01:55.860,2.95869000E-02,tx_16
2026-04-16T23:01:55.863,2.95869000E-02,tx_16
2026-04-16T23:01:55.867,2.95869000E-02,tx_16
2026-04-16T23:01:55.870,2.95869000E-02,tx_16
2026-04-16T23:01:55.874,2.95869000E-02,tx_16
2026-04-16T23:01:55.877,2.95869000E-02,tx_16
2026-04-16T23:01:55.881,2.95869000E-02,tx_16
2026-04-16T23:01:55.884,2.95869000E-02,tx_16
2026-04-16T23:01:55.887,2.95869000E-02,tx_16
2026-04-16T23:01:55.890,2.95869000E-02,tx_16
2026-04-16T23:01:55.893,2.95869000E-02,tx_16
2026-04-16T23:01:55.897,2.95869000E-02,tx_16
2026-04-16T23:01:55.900,2.95869000E-02,tx_16
2026-04-16T23:01:55.905,2.95869000E-02,tx_16
2026-04-16T23:01:55.909,2.95869000E-02,tx_16
2026-04-16T23:01:55.919,2.95869000E-02,tx_16
2026-04-16T23:01:55.926,2.95887000E-02,tx_16
2026-04-16T23:01:55.930,2.95887000E-02,tx_16
2026-04-16T23:01:55.933,2.95887000E-02,tx_16
2026-04-16T23:01:55.936,2.95887000E-02,tx_16
2026-04-16T23:01:55.939,2.95887000E-02,tx_16
2026-04-16T23:01:55.943,2.95887000E-02,tx_16
2026-04-16T23:01:55.947,2.95887000E-02,tx_16
2026-04-16T23:01:55.950,2.95887000E-02,tx_16
2026-04-16T23:01:55.954,2.95887000E-02,tx_16
2026-04-16T23:01:55.957,2.95887000E-02,tx_16
2026-04-16T23:01:55.963,2.95887000E-02,tx_16
2026-04-16T23:01:55.967,2.95887000E-02,tx_16
2026-04-16T23:01:55.971,2.95887000E-02,tx_16
2026-04-16T23:01:55.974,2.95887000E-02,tx_16
2026-04-16T23:01:55.978,2.95887000E-02,tx_16
2026-04-16T23:01:55.981,2.95887000E-02,tx_16
2026-04-16T23:01:55.984,2.95887000E-02,tx_16
2026-04-16T23:01:55.987,2.95887000E-02,tx_16
2026-04-16T23:01:55.990,2.95887000E-02,tx_16
2026-04-16T23:01:55.994,2.95887000E-02,tx_16
2026-04-16T23:01:55.997,2.95887000E-02,tx_16
2026-04-16T23:01:56.000,2.95887000E-02,tx_16
2026-04-16T23:01:56.005,2.95887000E-02,tx_16
2026-04-16T23:01:56.011,2.95887000E-02,tx_16
2026-04-16T23:01:56.014,2.95887000E-02,tx_16
2026-04-16T23:01:56.020,2.95887000E-02,tx_16
2026-04-16T23:01:56.027,2.95887000E-02,tx_16
2026-04-16T23:01:56.030,2.95887000E-02,tx_16
2026-04-16T23:01:56.033,2.95887000E-02,tx_16
2026-04-16T23:01:56.037,2.95887000E-02,tx_16
2026-04-16T23:01:56.040,2.95887000E-02,tx_16
2026-04-16T23:01:56.043,2.95887000E-02,tx_16
2026-04-16T23:01:56.047,2.95887000E-02,tx_16
2026-04-16T23:01:56.050,2.95887000E-02,tx_16
2026-04-16T23:01:56.053,2.95887000E-02,tx_16
2026-04-16T23:01:56.056,2.95887000E-02,tx_16
2026-04-16T23:01:56.059,2.95887000E-02,tx_16
2026-04-16T23:01:56.063,2.95887000E-02,tx_16
2026-04-16T23:01:56.067,2.95887000E-02,tx_16
2026-04-16T23:01:56.071,2.95887000E-02,tx_16
2026-04-16T23:01:56.075,2.95887000E-02,tx_16
2026-04-16T23:01:56.079,2.95887000E-02,tx_16
2026-04-16T23:01:56.083,2.95887000E-02,tx_16
2026-04-16T23:01:56.086,2.95887000E-02,tx_16
2026-04-16T23:01:56.089,2.95887000E-02,tx_16
2026-04-16T23:01:56.093,2.95887000E-02,tx_16
2026-04-16T23:01:56.096,2.95887000E-02,tx_16
2026-04-16T23:01:56.099,2.95887000E-02,tx_16
2026-04-16T23:01:56.109,2.95891000E-02,tx_16
2026-04-16T23:01:56.113,2.95891000E-02,tx_16
2026-04-16T23:01:56.116,2.95891000E-02,tx_16
2026-04-16T23:01:56.119,2.95891000E-02,tx_16
2026-04-16T23:01:56.127,2.95891000E-02,tx_16
2026-04-16T23:01:56.130,2.95891000E-02,tx_16
2026-04-16T23:01:56.138,2.95891000E-02,tx_16
2026-04-16T23:01:56.142,2.95891000E-02,tx_16
2026-04-16T23:01:56.145,2.95891000E-02,tx_16
2026-04-16T23:01:56.148,2.95891000E-02,tx_16
2026-04-16T23:01:56.152,2.95891000E-02,tx_16
2026-04-16T23:01:56.155,2.95891000E-02,tx_16
2026-04-16T23:01:56.158,2.95891000E-02,tx_16
2026-04-16T23:01:56.162,2.95891000E-02,tx_16
2026-04-16T23:01:56.167,2.95891000E-02,tx_16
2026-04-16T23:01:56.170,2.95891000E-02,tx_16
2026-04-16T23:01:56.173,2.95891000E-02,tx_16
2026-04-16T23:01:56.177,2.95891000E-02,tx_16
2026-04-16T23:01:56.180,2.95891000E-02,tx_16
2026-04-16T23:01:56.183,2.95891000E-02,tx_16
2026-04-16T23:01:56.186,2.95891000E-02,tx_16
2026-04-16T23:01:56.189,2.95891000E-02,tx_16
2026-04-16T23:01:56.196,2.95891000E-02,tx_16
2026-04-16T23:01:56.201,2.95891000E-02,tx_16
2026-04-16T23:01:56.204,2.95891000E-02,tx_16
2026-04-16T23:01:56.207,2.95891000E-02,tx_16
2026-04-16T23:01:56.211,2.95891000E-02,tx_16
2026-04-16T23:01:56.215,2.95891000E-02,tx_16
2026-04-16T23:01:56.218,2.95891000E-02,tx_16
2026-04-16T23:01:56.224,2.95891000E-02,tx_16
2026-04-16T23:01:56.228,2.95891000E-02,tx_16
2026-04-16T23:01:56.231,2.95891000E-02,tx_16
2026-04-16T23:01:56.234,2.95891000E-02,tx_16
2026-04-16T23:01:56.237,2.95891000E-02,tx_16
2026-04-16T23:01:56.241,2.95891000E-02,tx_16
2026-04-16T23:01:56.244,2.95891000E-02,tx_16
2026-04-16T23:01:56.248,2.95891000E-02,tx_16
2026-04-16T23:01:56.253,2.95891000E-02,tx_16
2026-04-16T23:01:56.257,2.95891000E-02,tx_16
2026-04-16T23:01:56.260,2.95891000E-02,tx_16
2026-04-16T23:01:56.264,2.95891000E-02,tx_16
2026-04-16T23:01:56.268,2.95891000E-02,tx_16
2026-04-16T23:01:56.272,2.95891000E-02,tx_16
2026-04-16T23:01:56.275,2.95891000E-02,tx_16
2026-04-16T23:01:56.278,2.95891000E-02,tx_16
2026-04-16T23:01:56.281,2.95891000E-02,tx_16
2026-04-16T23:01:56.284,2.95891000E-02,tx_16
2026-04-16T23:01:56.287,2.95891000E-02,tx_16
2026-04-16T23:01:56.290,2.95891000E-02,tx_16
2026-04-16T23:01:56.300,2.95854000E-02,tx_16
2026-04-16T23:01:56.303,2.95854000E-02,tx_16
2026-04-16T23:01:56.309,2.95854000E-02,tx_16
2026-04-16T23:01:56.313,2.95854000E-02,tx_16
2026-04-16T23:01:56.317,2.95854000E-02,tx_16
2026-04-16T23:01:56.320,2.95854000E-02,tx_16
2026-04-16T23:01:56.327,2.95854000E-02,tx_16
2026-04-16T23:01:56.331,2.95854000E-02,tx_16
2026-04-16T23:01:56.334,2.95854000E-02,tx_16
2026-04-16T23:01:56.337,2.95854000E-02,tx_16
2026-04-16T23:01:56.340,2.95854000E-02,tx_16
2026-04-16T23:01:56.344,2.95854000E-02,tx_16
2026-04-16T23:01:56.347,2.95854000E-02,tx_16
2026-04-16T23:01:56.350,2.95854000E-02,tx_16
2026-04-16T23:01:56.354,2.95854000E-02,tx_16
2026-04-16T23:01:56.358,2.95854000E-02,tx_16
2026-04-16T23:01:56.361,2.95854000E-02,tx_16
2026-04-16T23:01:56.365,2.95854000E-02,tx_16
2026-04-16T23:01:56.370,2.95854000E-02,tx_16
2026-04-16T23:01:56.373,2.95854000E-02,tx_16
2026-04-16T23:01:56.377,2.95854000E-02,tx_16
2026-04-16T23:01:56.380,2.95854000E-02,tx_16
2026-04-16T23:01:56.384,2.95854000E-02,tx_16
2026-04-16T23:01:56.389,2.95854000E-02,tx_16
2026-04-16T23:01:56.394,2.95854000E-02,tx_16
2026-04-16T23:01:56.398,2.95854000E-02,tx_16
2026-04-16T23:01:56.401,2.95854000E-02,tx_16
2026-04-16T23:01:56.406,2.95854000E-02,tx_16
2026-04-16T23:01:56.409,2.95854000E-02,tx_16
2026-04-16T23:01:56.413,2.95854000E-02,tx_16
2026-04-16T23:01:56.416,2.95854000E-02,tx_16
2026-04-16T23:01:56.419,2.95854000E-02,tx_16
2026-04-16T23:01:56.431,2.95854000E-02,tx_16
2026-04-16T23:01:56.434,2.95854000E-02,tx_16
2026-04-16T23:01:56.438,2.95854000E-02,tx_16
2026-04-16T23:01:56.442,2.95854000E-02,tx_16
2026-04-16T23:01:56.446,2.95854000E-02,tx_16
2026-04-16T23:01:56.449,2.95854000E-02,tx_16
2026-04-16T23:01:56.453,2.95854000E-02,tx_16
2026-04-16T23:01:56.456,2.95854000E-02,tx_16
2026-04-16T23:01:56.460,2.95854000E-02,tx_16
2026-04-16T23:01:56.463,2.95854000E-02,tx_16
2026-04-16T23:01:56.468,2.95854000E-02,tx_16
2026-04-16T23:01:56.472,2.95854000E-02,tx_16
2026-04-16T23:01:56.476,2.95854000E-02,tx_16
2026-04-16T23:01:56.490,2.95854000E-02,tx_16
2026-04-16T23:01:56.494,2.95864000E-02,tx_16
2026-04-16T23:01:56.497,2.95864000E-02,tx_16
2026-04-16T23:01:56.500,2.95864000E-02,tx_16
2026-04-16T23:01:56.504,2.95864000E-02,tx_16
2026-04-16T23:01:56.508,2.95864000E-02,tx_16
2026-04-16T23:01:56.511,2.95864000E-02,tx_16
2026-04-16T23:01:56.516,2.95864000E-02,tx_16
2026-04-16T23:01:56.519,2.95864000E-02,tx_16
2026-04-16T23:01:56.527,2.95864000E-02,tx_16
2026-04-16T23:01:56.530,2.95864000E-02,tx_16
2026-04-16T23:01:56.533,2.95864000E-02,tx_16
2026-04-16T23:01:56.536,2.95864000E-02,tx_16
2026-04-16T23:01:56.542,2.95864000E-02,tx_16
2026-04-16T23:01:56.546,2.95864000E-02,tx_16
2026-04-16T23:01:56.549,2.95864000E-02,tx_16
2026-04-16T23:01:56.552,2.95864000E-02,tx_16
2026-04-16T23:01:56.556,2.95864000E-02,tx_16
2026-04-16T23:01:56.559,2.95864000E-02,tx_16
2026-04-16T23:01:56.562,2.95864000E-02,tx_16
2026-04-16T23:01:56.566,2.95864000E-02,tx_16
2026-04-16T23:01:56.570,2.95864000E-02,tx_16
2026-04-16T23:01:56.573,2.95864000E-02,tx_16
2026-04-16T23:01:56.579,2.95864000E-02,tx_16
2026-04-16T23:01:56.583,2.95864000E-02,tx_16
2026-04-16T23:01:56.586,2.95864000E-02,tx_16
2026-04-16T23:01:56.589,2.95864000E-02,tx_16
2026-04-16T23:01:56.593,2.95864000E-02,tx_16
2026-04-16T23:01:56.597,2.95864000E-02,tx_16
2026-04-16T23:01:56.601,2.95864000E-02,tx_16
2026-04-16T23:01:56.605,2.95864000E-02,tx_16
2026-04-16T23:01:56.609,2.95864000E-02,tx_16
2026-04-16T23:01:56.612,2.95864000E-02,tx_16
2026-04-16T23:01:56.615,2.95864000E-02,tx_16
2026-04-16T23:01:56.618,2.95864000E-02,tx_16
2026-04-16T23:01:56.625,2.95864000E-02,tx_16
2026-04-16T23:01:56.628,2.95864000E-02,tx_16
2026-04-16T23:01:56.632,2.95864000E-02,tx_16
2026-04-16T23:01:56.635,2.95864000E-02,tx_16
2026-04-16T23:01:56.638,2.95864000E-02,tx_16
2026-04-16T23:01:56.641,2.95864000E-02,tx_16
2026-04-16T23:01:56.644,2.95864000E-02,tx_16
2026-04-16T23:01:56.648,2.95864000E-02,tx_16
2026-04-16T23:01:56.651,2.95864000E-02,tx_16
2026-04-16T23:01:56.655,2.95864000E-02,tx_16
2026-04-16T23:01:56.660,2.95864000E-02,tx_16
2026-04-16T23:01:56.663,2.95864000E-02,tx_16
2026-04-16T23:01:56.667,2.95864000E-02,tx_16
2026-04-16T23:01:56.671,2.95864000E-02,tx_16
2026-04-16T23:01:56.680,2.95889000E-02,tx_16
2026-04-16T23:01:56.683,2.95889000E-02,tx_16
2026-04-16T23:01:56.686,2.95889000E-02,tx_16
2026-04-16T23:01:56.689,2.95889000E-02,tx_16
2026-04-16T23:01:56.693,2.95889000E-02,tx_16
2026-04-16T23:01:56.696,2.95889000E-02,tx_16
2026-04-16T23:01:56.699,2.95889000E-02,tx_16
2026-04-16T23:01:56.702,2.95889000E-02,tx_16
2026-04-16T23:01:56.706,2.95889000E-02,tx_16
2026-04-16T23:01:56.709,2.95889000E-02,tx_16
2026-04-16T23:01:56.715,2.95889000E-02,tx_16
2026-04-16T23:01:56.719,2.95889000E-02,tx_16
2026-04-16T23:01:56.726,2.95889000E-02,tx_16
2026-04-16T23:01:56.730,2.95889000E-02,tx_16
2026-04-16T23:01:56.733,2.95889000E-02,tx_16
2026-04-16T23:01:56.737,2.95889000E-02,tx_16
2026-04-16T23:01:56.740,2.95889000E-02,tx_16
2026-04-16T23:01:56.743,2.95889000E-02,tx_16
2026-04-16T23:01:56.747,2.95889000E-02,tx_16
2026-04-16T23:01:56.752,2.95889000E-02,tx_16
2026-04-16T23:01:56.755,2.95889000E-02,tx_16
2026-04-16T23:01:56.758,2.95889000E-02,tx_16
2026-04-16T23:01:56.761,2.95889000E-02,tx_16
2026-04-16T23:01:56.766,2.95889000E-02,tx_16
2026-04-16T23:01:56.774,2.95889000E-02,tx_16
2026-04-16T23:01:56.777,2.95889000E-02,tx_16
2026-04-16T23:01:56.780,2.95889000E-02,tx_16
2026-04-16T23:01:56.783,2.95889000E-02,tx_16
2026-04-16T23:01:56.786,2.95889000E-02,tx_16
2026-04-16T23:01:56.789,2.95889000E-02,tx_16
2026-04-16T23:01:56.793,2.95889000E-02,tx_16
2026-04-16T23:01:56.796,2.95889000E-02,tx_16
2026-04-16T23:01:56.799,2.95889000E-02,tx_16
2026-04-16T23:01:56.802,2.95889000E-02,tx_16
2026-04-16T23:01:56.806,2.95889000E-02,tx_16
2026-04-16T23:01:56.810,2.95889000E-02,tx_16
2026-04-16T23:01:56.813,2.95889000E-02,tx_16
2026-04-16T23:01:56.817,2.95889000E-02,tx_16
2026-04-16T23:01:56.820,2.95889000E-02,tx_16
2026-04-16T23:01:56.827,2.95889000E-02,tx_16
2026-04-16T23:01:56.835,2.95889000E-02,tx_16
2026-04-16T23:01:56.838,2.95889000E-02,tx_16
2026-04-16T23:01:56.841,2.95889000E-02,tx_16
2026-04-16T23:01:56.845,2.95889000E-02,tx_16
2026-04-16T23:01:56.848,2.95889000E-02,tx_16
2026-04-16T23:01:56.852,2.95889000E-02,tx_16
2026-04-16T23:01:56.856,2.95889000E-02,tx_16
2026-04-16T23:01:56.859,2.95889000E-02,tx_16
2026-04-16T23:01:56.865,2.95889000E-02,tx_16
2026-04-16T23:01:56.869,2.95889000E-02,tx_16
2026-04-16T23:01:56.872,2.95889000E-02,tx_16
2026-04-16T23:01:56.876,2.95889000E-02,tx_16
2026-04-16T23:01:56.879,2.95889000E-02,tx_16
2026-04-16T23:01:56.882,2.95889000E-02,tx_16
2026-04-16T23:01:56.885,2.95889000E-02,tx_16
2026-04-16T23:01:56.891,2.95889000E-02,tx_16
2026-04-16T23:01:56.894,2.95889000E-02,tx_16
2026-04-16T23:01:56.898,2.95889000E-02,tx_16
2026-04-16T23:01:56.901,2.95889000E-02,tx_16
2026-04-16T23:01:56.905,2.95889000E-02,tx_16
2026-04-16T23:01:56.908,2.95889000E-02,tx_16
2026-04-16T23:01:56.911,2.95889000E-02,tx_16
2026-04-16T23:01:56.914,2.95889000E-02,tx_16
2026-04-16T23:01:56.918,2.95889000E-02,tx_16
2026-04-16T23:01:56.922,2.95889000E-02,tx_16
2026-04-16T23:01:56.926,2.95889000E-02,tx_16
