# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036931992, 0.036913700, 0.036943700, 0.000030000, 0.000007533, 0.000006390, 6.12, 5003.000, 26
1, tx_1, 0.036931900, 0.036931900, 0.036931900, 0.000000000, nan, 0.000005618, 1.00, 20.000, 1
2, idle, 0.037018267, 0.036904400, 0.037505500, 0.000601100, 0.000239662, 0.000079884, 9.05, 1002.000, 6
3, tx_2, 0.036908950, 0.036904800, 0.036913100, 0.000008300, 0.000005869, 0.000006984, 2.00, 17.000, 2
4, idle, 0.037752700, 0.036910700, 0.041105300, 0.004194600, 0.001874163, 0.000592802, 10.00, 1003.000, 5
5, tx_4, 0.036918800, 0.036918800, 0.036918800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
6, idle, 0.038246250, 0.036909900, 0.044917700, 0.008007800, 0.003268330, 0.001033204, 10.01, 998.000, 6
7, tx_8, 0.036910900, 0.036910900, 0.036910900, 0.000000000, nan, 0.000005617, 1.00, 24.000, 1
8, idle, 0.039366000, 0.036910300, 0.051623200, 0.014712900, 0.006004778, 0.001898766, 10.00, 1000.000, 6
9, tx_16, 0.036917500, 0.036917500, 0.036917500, 0.000000000, nan, 0.000005617, 1.00, 34.000, 1
10, idle, 0.040038833, 0.036900600, 0.055683400, 0.018782800, 0.007664243, 0.002423787, 10.00, 1003.000, 6
11, tx_32, 0.036912400, 0.036912400, 0.036912400, 0.000000000, nan, 0.000005617, 1.00, 55.000, 1
12, idle, 0.038540050, 0.036910800, 0.046670900, 0.009760100, 0.003983288, 0.001259002, 10.01, 1002.000, 6
13, tx_64, 0.036916600, 0.036914400, 0.036918800, 0.000004400, 0.000003111, 0.000006033, 2.00, 95.000, 2
14, idle, 0.044374880, 0.036897800, 0.074238500, 0.037340700, 0.016694273, 0.005281537, 9.99, 993.000, 5
15, tx_128, 0.036905700, 0.036897800, 0.036913600, 0.000015800, 0.000011172, 0.000009693, 2.00, 158.000, 2
16, idle, 0.040819314, 0.036895600, 0.058578800, 0.021683200, 0.008116331, 0.003060676, 7.03, 1003.000, 7
17, tx_256, 0.037138300, 0.036906500, 0.037370100, 0.000463600, 0.000327815, 0.000231868, 2.00, 337.000, 2
18, idle, 0.056676600, 0.036897700, 0.135591000, 0.098693300, 0.044114555, 0.044114556, 1.00, 1001.000, 5
19, tx_512, 0.070795940, 0.036909400, 0.139815000, 0.102905600, 0.042385661, 0.042385662, 1.00, 655.000, 5
20, idle, 0.062269280, 0.036902500, 0.139815000, 0.102912500, 0.044569221, 0.044569222, 1.00, 997.000, 5
21, tx_1024, 0.088463814, 0.036902100, 0.142214000, 0.105311900, 0.045405720, 0.019830208, 5.24, 1294.000, 7
22, idle, 0.068638383, 0.036898500, 0.142214000, 0.105315500, 0.049577777, 0.049561730, 1.00, 998.000, 6
23, tx_2048, 0.089678057, 0.036894400, 0.142397000, 0.105502600, 0.037107688, 0.010138302, 13.40, 2597.000, 14
24, idle, 0.055392050, 0.036901900, 0.099864100, 0.062962200, 0.029026219, 0.019666232, 2.18, 1002.000, 6
25, tx_4096, 0.093487885, 0.036883400, 0.142876000, 0.105992600, 0.035069046, 0.006328302, 30.71, 5162.000, 27
26, idle, 0.064833350, 0.036896400, 0.129782000, 0.092885600, 0.043654009, 0.043654010, 1.00, 1002.000, 6
27, tx_8192, 0.095914838, 0.036811600, 0.142466000, 0.105654400, 0.033705810, 0.004100036, 67.58, 10345.000, 52
28, idle, 0.059743186, 0.036900600, 0.141477000, 0.104576400, 0.039327150, 0.020371496, 3.73, 1000.000, 7
29, tx_16384, 0.097539318, 0.036904100, 0.142897000, 0.105992900, 0.032721729, 0.002814010, 135.22, 20682.000, 103
30, idle, 0.059997871, 0.036897900, 0.131100000, 0.094202100, 0.035403045, 0.019886319, 3.17, 1003.000, 7
31, tx_32768, 0.098105623, 0.036752400, 0.142918000, 0.106165600, 0.032374347, 0.001914301, 286.02, 41347.000, 207
32, idle, 0.057629950, 0.036898300, 0.128598000, 0.091699700, 0.037135363, 0.016904703, 4.83, 1002.000, 6
33, tx_65536, 0.097905016, 0.036846700, 0.142994000, 0.106147300, 0.032432117, 0.001373475, 557.61, 83740.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T21:01:09.187,2026-05-04T21:01:09.383,0.140471000,tx_65536,0.123810252
2026-05-04T21:01:09.385,2026-05-04T21:01:09.578,0.076685100,tx_65536,0.067590635
2026-05-04T21:01:09.580,2026-05-04T21:01:09.752,0.063686500,tx_65536,0.056133929
2026-05-04T21:01:09.762,2026-05-04T21:01:09.942,0.132888000,tx_65536,0.117126748
2026-05-04T21:01:09.952,2026-05-04T21:01:10.133,0.121220000,tx_65536,0.106842806
2026-05-04T21:01:10.142,2026-05-04T21:01:10.426,0.056029900,tx_65536,0.049385555
2026-05-04T21:01:10.429,2026-05-04T21:01:10.607,0.091355100,tx_65536,0.080520480
2026-05-04T21:01:10.620,2026-05-04T21:01:10.806,0.142994000,tx_65536,0.126033974
2026-05-04T21:01:10.808,2026-05-04T21:01:10.996,0.093030500,tx_65536,0.081997144
2026-05-04T21:01:10.998,2026-05-04T21:01:11.177,0.055485600,tx_65536,0.048905820
2026-05-04T21:01:11.193,2026-05-04T21:01:11.381,0.122049000,tx_65536,0.107573470
2026-05-04T21:01:11.388,2026-05-04T21:01:11.563,0.132159000,tx_65536,0.116484221
2026-05-04T21:01:11.572,2026-05-04T21:01:11.753,0.062758100,tx_65536,0.055315656
2026-05-04T21:01:11.762,2026-05-04T21:01:11.952,0.077972100,tx_65536,0.068724971
2026-05-04T21:01:11.955,2026-05-04T21:01:12.236,0.140857000,tx_65536,0.124150465
2026-05-04T21:01:12.239,2026-05-04T21:01:12.417,0.106497000,tx_65536,0.093866248
2026-05-04T21:01:12.427,2026-05-04T21:01:12.607,0.052892700,tx_65536,0.046620490
2026-05-04T21:01:12.617,2026-05-04T21:01:12.798,0.111205000,tx_65536,0.098015785
2026-05-04T21:01:12.807,2026-05-04T21:01:12.988,0.139079000,tx_65536,0.122583371
2026-05-04T21:01:13.002,2026-05-04T21:01:13.190,0.073276600,tx_65536,0.064586451
2026-05-04T21:01:13.192,2026-05-04T21:01:13.367,0.066402400,tx_65536,0.058527669
2026-05-04T21:01:13.377,2026-05-04T21:01:13.558,0.135077000,tx_65536,0.119056088
2026-05-04T21:01:13.567,2026-05-04T21:01:13.745,0.118308000,tx_65536,0.104276227
2026-05-04T21:01:13.757,2026-05-04T21:01:14.041,0.054155500,tx_65536,0.047733496
2026-05-04T21:01:14.043,2026-05-04T21:01:14.231,0.098067400,tx_65536,0.086436567
2026-05-04T21:01:14.234,2026-05-04T21:01:14.412,0.142643000,tx_65536,0.125724609
2026-05-04T21:01:14.421,2026-05-04T21:01:14.602,0.086193500,tx_65536,0.075971149
2026-05-04T21:01:14.611,2026-05-04T21:01:14.808,0.058063200,tx_65536,0.051177665
2026-05-04T21:01:14.810,2026-05-04T21:01:14.987,0.126716000,tx_65536,0.111686870
2026-05-04T21:01:14.996,2026-05-04T21:01:15.185,0.128201000,tx_65536,0.112995719
2026-05-04T21:01:15.188,2026-05-04T21:01:15.379,0.059183900,tx_65536,0.052165427
2026-05-04T21:01:15.381,2026-05-04T21:01:15.557,0.083916000,tx_65536,0.073963806
2026-05-04T21:01:15.567,2026-05-04T21:01:15.747,0.142349000,tx_65536,0.125465484
2026-05-04T21:01:15.757,2026-05-04T21:01:16.040,0.100322000,tx_65536,0.088423726
2026-05-04T21:01:16.043,2026-05-04T21:01:16.230,0.053622200,tx_65536,0.047263456
2026-05-04T21:01:16.233,2026-05-04T21:01:16.426,0.116696000,tx_65536,0.102855442
2026-05-04T21:01:16.428,2026-05-04T21:01:16.602,0.136009000,tx_65536,0.119877535
2026-05-04T21:01:16.616,2026-05-04T21:01:16.792,0.067691400,tx_65536,0.059663768
2026-05-04T21:01:16.802,2026-05-04T21:01:16.982,0.071820900,tx_65536,0.063303427
2026-05-04T21:01:16.991,2026-05-04T21:01:17.180,0.138328000,tx_65536,0.121921455
2026-05-04T21:01:17.183,2026-05-04T21:01:17.370,0.112650000,tx_65536,0.099289379
2026-05-04T21:01:17.373,2026-05-04T21:01:17.561,0.053109700,tx_65536,0.046811749
2026-05-04T21:01:17.564,2026-05-04T21:01:17.845,0.104704000,tx_65536,0.092285933
2026-05-04T21:01:17.847,2026-05-04T21:01:18.036,0.141375000,tx_65536,0.124607020
2026-05-04T21:01:18.041,2026-05-04T21:01:18.217,0.079778000,tx_65536,0.070316655
2026-05-04T21:01:18.227,2026-05-04T21:01:18.407,0.060018400,tx_65536,0.052900939
2026-05-04T21:01:18.423,2026-05-04T21:01:18.603,0.129257000,tx_65536,0.113926457
2026-05-04T21:01:18.612,2026-05-04T21:01:18.802,0.125540000,tx_65536,0.110650367
2026-05-04T21:01:18.805,2026-05-04T21:01:18.990,0.057257600,tx_65536,0.050467625
2026-05-04T21:01:18.993,2026-05-04T21:01:19.180,0.085269500,tx_65536,0.075156754
2026-05-04T21:01:19.183,2026-05-04T21:01:19.371,0.142523000,tx_65536,0.125618844
2026-05-04T21:01:19.376,2026-05-04T21:01:19.561,0.099014500,tx_65536,0.087271322
2026-05-04T21:01:19.564,2026-05-04T21:01:19.845,0.053927300,tx_65536,0.047532365
2026-05-04T21:01:19.848,2026-05-04T21:01:20.027,0.117583000,tx_65536,0.103637227
2026-05-04T21:01:20.036,2026-05-04T21:01:20.217,0.135456000,tx_65536,0.119390131
2026-05-04T21:01:20.227,2026-05-04T21:01:20.407,0.067017200,tx_65536,0.059069541
2026-05-04T21:01:20.426,2026-05-04T21:01:20.606,0.072543600,tx_65536,0.063940400
2026-05-04T21:01:20.609,2026-05-04T21:01:20.787,0.138726000,tx_65536,0.122272244
2026-05-04T21:01:20.796,2026-05-04T21:01:20.977,0.111933000,tx_65536,0.098657430
2026-05-04T21:01:20.987,2026-05-04T21:01:21.167,0.052997300,tx_65536,0.046712682
2026-05-04T21:01:21.180,2026-05-04T21:01:21.356,0.105577000,tx_65536,0.093055378
2026-05-04T21:01:21.367,2026-05-04T21:01:21.650,0.140790000,tx_65536,0.124091412
2026-05-04T21:01:21.653,2026-05-04T21:01:21.840,0.081235700,tx_65536,0.071601443
2026-05-04T21:01:21.843,2026-05-04T21:01:22.023,0.060669400,tx_65536,0.053474717
2026-05-04T21:01:22.039,2026-05-04T21:01:22.225,0.128243000,tx_65536,0.113032737
2026-05-04T21:01:22.228,2026-05-04T21:01:22.408,0.126667000,tx_65536,0.111643683
2026-05-04T21:01:22.417,2026-05-04T21:01:22.597,0.058086400,tx_65536,0.051198113
2026-05-04T21:01:22.606,2026-05-04T21:01:22.787,0.086161400,tx_65536,0.075942857
2026-05-04T21:01:22.799,2026-05-04T21:01:22.977,0.142650000,tx_65536,0.125730779
2026-05-04T21:01:22.987,2026-05-04T21:01:23.168,0.098105400,tx_65536,0.086470059
2026-05-04T21:01:23.177,2026-05-04T21:01:23.461,0.054132400,tx_65536,0.047713136
2026-05-04T21:01:23.463,2026-05-04T21:01:23.642,0.118284000,tx_65536,0.104255074
2026-05-04T21:01:23.651,2026-05-04T21:01:23.833,0.135065000,tx_65536,0.119045512
2026-05-04T21:01:23.847,2026-05-04T21:01:24.022,0.066412600,tx_65536,0.058536659
2026-05-04T21:01:24.036,2026-05-04T21:01:24.212,0.073236500,tx_65536,0.064551108
2026-05-04T21:01:24.222,2026-05-04T21:01:24.403,0.139019000,tx_65536,0.122530488
2026-05-04T21:01:24.412,2026-05-04T21:01:24.590,0.111274000,tx_65536,0.098076600
2026-05-04T21:01:24.602,2026-05-04T21:01:24.790,0.052968200,tx_65536,0.046687034
2026-05-04T21:01:24.793,2026-05-04T21:01:24.981,0.106263000,tx_65536,0.093660005
2026-05-04T21:01:24.983,2026-05-04T21:01:25.265,0.140651000,tx_65536,0.123968900
2026-05-04T21:01:25.268,2026-05-04T21:01:25.447,0.080768700,tx_65536,0.071189839
2026-05-04T21:01:25.456,2026-05-04T21:01:25.653,0.060915400,tx_65536,0.053691537
2026-05-04T21:01:25.656,2026-05-04T21:01:25.832,0.130340000,tx_65536,0.114880991
2026-05-04T21:01:25.841,2026-05-04T21:01:26.022,0.124421000,tx_65536,0.109664103
2026-05-04T21:01:26.032,2026-05-04T21:01:26.213,0.056687900,tx_65536,0.049965503
2026-05-04T21:01:26.225,2026-05-04T21:01:26.410,0.089531000,tx_65536,0.078912755
2026-05-04T21:01:26.413,2026-05-04T21:01:26.601,0.142893000,tx_65536,0.125944954
2026-05-04T21:01:26.603,2026-05-04T21:01:26.782,0.094820800,tx_65536,0.083575079
2026-05-04T21:01:26.792,2026-05-04T21:01:26.969,0.054948400,tx_65536,0.048432342
2026-05-04T21:01:26.981,2026-05-04T21:01:27.268,0.120737000,tx_65536,0.106417099
2026-05-04T21:01:27.271,2026-05-04T21:01:27.459,0.133310000,tx_65536,0.117498690
2026-05-04T21:01:27.462,2026-05-04T21:01:27.645,0.064158600,tx_65536,0.056550029
2026-05-04T21:01:27.648,2026-05-04T21:01:27.836,0.076047200,tx_65536,0.067028403
2026-05-04T21:01:27.838,2026-05-04T21:01:28.026,0.140216000,tx_65536,0.123585500
2026-05-04T21:01:28.029,2026-05-04T21:01:28.216,0.108417000,tx_65536,0.095558497
2026-05-04T21:01:28.219,2026-05-04T21:01:28.397,0.052868100,tx_65536,0.046598808
2026-05-04T21:01:28.407,2026-05-04T21:01:28.588,0.109221000,tx_65536,0.096267127
2026-05-04T21:01:28.600,2026-05-04T21:01:28.778,0.139919000,tx_65536,0.123323730
2026-05-04T21:01:28.787,2026-05-04T21:01:29.071,0.075266500,tx_65536,0.066340310
2026-05-04T21:01:29.074,2026-05-04T21:01:29.264,0.064757200,tx_65536,0.057077623
2026-05-04T21:01:29.267,2026-05-04T21:01:29.442,0.133831000,tx_65536,0.117957889
2026-05-04T21:01:29.451,2026-05-04T21:01:29.633,0.120075000,tx_65536,0.105833626
2026-05-04T21:01:29.645,2026-05-04T21:01:29.823,0.054760300,tx_65536,0.048266555
2026-05-04T21:01:29.832,2026-05-04T21:01:30.013,0.092821400,tx_65536,0.081812847
2026-05-04T21:01:30.022,2026-05-04T21:01:30.210,0.142972000,tx_65536,0.126014583
2026-05-04T21:01:30.213,2026-05-04T21:01:30.401,0.091221100,tx_65536,0.080402375
2026-05-04T21:01:30.404,2026-05-04T21:01:30.582,0.056001500,tx_65536,0.049360524
2026-05-04T21:01:30.591,2026-05-04T21:01:30.867,0.123466000,tx_65536,0.108822385
2026-05-04T21:01:30.877,2026-05-04T21:01:31.057,0.131104000,tx_65536,0.115554366
2026-05-04T21:01:31.073,2026-05-04T21:01:31.252,0.061785000,tx_65536,0.054457985
2026-05-04T21:01:31.269,2026-05-04T21:01:31.442,0.079427400,tx_65536,0.070007644
2026-05-04T21:01:31.451,2026-05-04T21:01:31.632,0.141322000,tx_65536,0.124560306
2026-05-04T21:01:31.642,2026-05-04T21:01:31.822,0.105079000,tx_65536,0.092616451
2026-05-04T21:01:31.832,2026-05-04T21:01:32.013,0.053012300,tx_65536,0.046725903
2026-05-04T21:01:32.025,2026-05-04T21:01:32.203,0.112484000,tx_65536,0.099143070
2026-05-04T21:01:32.212,2026-05-04T21:01:32.393,0.138459000,tx_65536,0.122036916
2026-05-04T21:01:32.402,2026-05-04T21:01:32.685,0.072086600,tx_65536,0.063537609
2026-05-04T21:01:32.688,2026-05-04T21:01:32.867,0.067440800,tx_65536,0.059442894
2026-05-04T21:01:32.884,2026-05-04T21:01:33.063,0.134386000,tx_65536,0.118447055
2026-05-04T21:01:33.072,2026-05-04T21:01:33.253,0.119221000,tx_65536,0.105080927
2026-05-04T21:01:33.262,2026-05-04T21:01:33.443,0.054354000,tx_65536,0.047908450
2026-05-04T21:01:33.452,2026-05-04T21:01:33.633,0.096988800,tx_65536,0.085485910
2026-05-04T21:01:33.645,2026-05-04T21:01:33.831,0.142718000,tx_65536,0.125790713
2026-05-04T21:01:33.834,2026-05-04T21:01:34.021,0.087162500,tx_65536,0.076825206
2026-05-04T21:01:34.024,2026-05-04T21:01:34.202,0.056503000,tx_65536,0.049802536
2026-05-04T21:01:34.211,2026-05-04T21:01:34.404,0.124224000,tx_65536,0.109490471
2026-05-04T21:01:34.407,2026-05-04T21:01:34.678,0.130435000,tx_65536,0.114964722
2026-05-04T21:01:34.697,2026-05-04T21:01:34.868,0.061015100,tx_65536,0.053779411
2026-05-04T21:01:34.877,2026-05-04T21:01:35.058,0.078123800,tx_65536,0.068858677
2026-05-04T21:01:35.067,2026-05-04T21:01:35.255,0.140965000,tx_65536,0.124245654
2026-05-04T21:01:35.258,2026-05-04T21:01:35.447,0.106227000,tx_65536,0.093628275
2026-05-04T21:01:35.449,2026-05-04T21:01:35.627,0.052921700,tx_65536,0.046646050
2026-05-04T21:01:35.637,2026-05-04T21:01:35.818,0.111395000,tx_65536,0.098183247
2026-05-04T21:01:35.827,2026-05-04T21:01:36.008,0.139023000,tx_65536,0.122534014
2026-05-04T21:01:36.020,2026-05-04T21:01:36.198,0.073331800,tx_65536,0.064635104
2026-05-04T21:01:36.207,2026-05-04T21:01:36.495,0.066357700,tx_65536,0.058488271
2026-05-04T21:01:36.498,2026-05-04T21:01:36.677,0.134996000,tx_65536,0.118984697
2026-05-04T21:01:36.686,2026-05-04T21:01:36.867,0.118325000,tx_65536,0.104291211
2026-05-04T21:01:36.877,2026-05-04T21:01:37.068,0.054152800,tx_65536,0.047731117
2026-05-04T21:01:37.071,2026-05-04T21:01:37.256,0.098022200,tx_65536,0.086396729
2026-05-04T21:01:37.259,2026-05-04T21:01:37.446,0.142670000,tx_65536,0.125748407
2026-05-04T21:01:37.449,2026-05-04T21:01:37.628,0.086289900,tx_65536,0.076056114
2026-05-04T21:01:37.637,2026-05-04T21:01:37.817,0.058036600,tx_65536,0.051154220
2026-05-04T21:01:37.827,2026-05-04T21:01:38.008,0.124843000,tx_65536,0.110036045
2026-05-04T21:01:38.017,2026-05-04T21:01:38.196,0.129906000,tx_65536,0.114498472
2026-05-04T21:01:38.214,2026-05-04T21:01:38.495,0.060678400,tx_65536,0.053482650
2026-05-04T21:01:38.498,2026-05-04T21:01:38.688,0.081254200,tx_65536,0.071617749
2026-05-04T21:01:38.690,2026-05-04T21:01:38.876,0.141796000,tx_65536,0.124978081
2026-05-04T21:01:38.879,2026-05-04T21:01:39.066,0.103064000,tx_65536,0.090840470
2026-05-04T21:01:39.069,2026-05-04T21:01:39.256,0.053289700,tx_65536,0.046970397
2026-05-04T21:01:39.259,2026-05-04T21:01:39.437,0.114151000,tx_65536,0.100612330
2026-05-04T21:01:39.449,2026-05-04T21:01:39.627,0.137587000,tx_65536,0.121268352
2026-05-04T21:01:39.637,2026-05-04T21:01:39.817,0.070389000,tx_65536,0.062041379
2026-05-04T21:01:39.827,2026-05-04T21:01:40.007,0.069059600,tx_65536,0.060869672
2026-05-04T21:01:40.029,2026-05-04T21:01:40.211,0.136835000,tx_65536,0.120605554
2026-05-04T21:01:40.218,2026-05-04T21:01:40.488,0.115489000,tx_65536,0.101791617
2026-05-04T21:01:40.497,2026-05-04T21:01:40.678,0.053952000,tx_65536,0.047554135
2026-05-04T21:01:40.687,2026-05-04T21:01:40.875,0.096204200,tx_65536,0.084794380
2026-05-04T21:01:40.878,2026-05-04T21:01:41.068,0.142827000,tx_65536,0.125886783
2026-05-04T21:01:41.071,2026-05-04T21:01:41.255,0.088016300,tx_65536,0.077577728
2026-05-04T21:01:41.258,2026-05-04T21:01:41.446,0.057274400,tx_65536,0.050482432
2026-05-04T21:01:41.449,2026-05-04T21:01:41.636,0.125505000,tx_65536,0.110619519
2026-05-04T21:01:41.639,2026-05-04T21:01:41.829,0.129358000,tx_65536,0.114015476
2026-05-04T21:01:41.832,2026-05-04T21:01:42.006,0.060122300,tx_65536,0.052992514
2026-05-04T21:01:42.021,2026-05-04T21:01:42.293,0.079593800,tx_65536,0.070154305
2026-05-04T21:01:42.302,2026-05-04T21:01:42.491,0.141411000,tx_65536,0.124638749
2026-05-04T21:01:42.494,2026-05-04T21:01:42.681,0.104737000,tx_65536,0.092315019
2026-05-04T21:01:42.684,2026-05-04T21:01:42.871,0.052982200,tx_65536,0.046699373
2026-05-04T21:01:42.874,2026-05-04T21:01:43.052,0.112987000,tx_65536,0.099586404
2026-05-04T21:01:43.062,2026-05-04T21:01:43.242,0.138214000,tx_65536,0.121820977
2026-05-04T21:01:43.251,2026-05-04T21:01:43.432,0.071648500,tx_65536,0.063151477
2026-05-04T21:01:43.444,2026-05-04T21:01:43.638,0.067877300,tx_65536,0.059827616
2026-05-04T21:01:43.641,2026-05-04T21:01:43.817,0.136138000,tx_65536,0.119991233
2026-05-04T21:01:43.827,2026-05-04T21:01:44.111,0.116663000,tx_65536,0.102826357
2026-05-04T21:01:44.113,2026-05-04T21:01:44.293,0.053728000,tx_65536,0.047356706
2026-05-04T21:01:44.302,2026-05-04T21:01:44.493,0.100156000,tx_65536,0.088277417
2026-05-04T21:01:44.496,2026-05-04T21:01:44.681,0.142362000,tx_65536,0.125476942
2026-05-04T21:01:44.684,2026-05-04T21:01:44.862,0.084129200,tx_65536,0.074151716
2026-05-04T21:01:44.871,2026-05-04T21:01:45.061,0.059085900,tx_65536,0.052079052
2026-05-04T21:01:45.066,2026-05-04T21:01:45.258,0.128077000,tx_65536,0.112886428
2026-05-04T21:01:45.261,2026-05-04T21:01:45.437,0.126941000,tx_65536,0.111885181
2026-05-04T21:01:45.447,2026-05-04T21:01:45.636,0.058333500,tx_65536,0.051415902
2026-05-04T21:01:45.639,2026-05-04T21:01:45.816,0.085711400,tx_65536,0.075546236
2026-05-04T21:01:45.828,2026-05-04T21:01:46.103,0.142821000,tx_65536,0.125881495
2026-05-04T21:01:46.113,2026-05-04T21:01:46.301,0.096263100,tx_65536,0.084846293
2026-05-04T21:01:46.303,2026-05-04T21:01:46.483,0.054546000,tx_65536,0.048077675
2026-05-04T21:01:46.492,2026-05-04T21:01:46.673,0.119806000,tx_65536,0.105596534
2026-05-04T21:01:46.682,2026-05-04T21:01:46.861,0.133974000,tx_65536,0.118083926
2026-05-04T21:01:46.875,2026-05-04T21:01:47.053,0.065047200,tx_65536,0.057333223
2026-05-04T21:01:47.062,2026-05-04T21:01:47.256,0.074936400,tx_65536,0.066049366
2026-05-04T21:01:47.258,2026-05-04T21:01:47.432,0.139803000,tx_65536,0.123221490
2026-05-04T21:01:47.444,2026-05-04T21:01:47.623,0.109637000,tx_65536,0.096633781
2026-05-04T21:01:47.632,2026-05-04T21:01:47.916,0.052859800,tx_65536,0.046591492
2026-05-04T21:01:47.918,2026-05-04T21:01:48.106,0.105621000,tx_65536,0.093094159
2026-05-04T21:01:48.108,2026-05-04T21:01:48.296,0.141147000,tx_65536,0.124406065
2026-05-04T21:01:48.299,2026-05-04T21:01:48.489,0.078773100,tx_65536,0.069430957
2026-05-04T21:01:48.492,2026-05-04T21:01:48.667,0.062223300,tx_65536,0.054844294
2026-05-04T21:01:48.676,2026-05-04T21:01:48.858,0.131592000,tx_65536,0.115984479
2026-05-04T21:01:48.867,2026-05-04T21:01:49.047,0.122908000,tx_65536,0.108330575
2026-05-04T21:01:49.064,2026-05-04T21:01:49.242,0.056830600,tx_65536,0.050091276
2026-05-04T21:01:49.252,2026-05-04T21:01:49.433,0.089074000,tx_65536,0.078509964
2026-05-04T21:01:49.443,2026-05-04T21:01:49.622,0.142928000,tx_65536,0.125975803
2026-05-04T21:01:49.632,2026-05-04T21:01:49.915,0.094967400,tx_65536,0.083704289
2026-05-04T21:01:49.918,2026-05-04T21:01:50.105,0.054905700,tx_65536,0.048394708
2026-05-04T21:01:50.108,2026-05-04T21:01:50.296,0.120710000,tx_65536,0.106393302
2026-05-04T21:01:50.298,2026-05-04T21:01:50.477,0.133308000,tx_65536,0.117496927
2026-05-04T21:01:50.486,2026-05-04T21:01:50.667,0.065937900,tx_65536,0.058118268
2026-05-04T21:01:50.676,2026-05-04T21:01:50.876,0.073827500,tx_65536,0.065072004
2026-05-04T21:01:50.878,2026-05-04T21:01:51.047,0.138197000,tx_65536,0.121805994
2026-05-04T21:01:51.057,2026-05-04T21:01:51.237,0.112801000,tx_65536,0.099422467
2026-05-04T21:01:51.247,2026-05-04T21:01:51.426,0.053082000,tx_65536,0.046787335
2026-05-04T21:01:51.437,2026-05-04T21:01:51.720,0.104665000,tx_65536,0.092251560
2026-05-04T21:01:51.724,2026-05-04T21:01:51.903,0.141402000,tx_65536,0.124630817
2026-05-04T21:01:51.915,2026-05-04T21:01:52.093,0.079828800,tx_65536,0.070361430
2026-05-04T21:01:52.102,2026-05-04T21:01:52.283,0.061534000,tx_65536,0.054236759
2026-05-04T21:01:52.293,2026-05-04T21:01:52.473,0.129301000,tx_65536,0.113965237
2026-05-04T21:01:52.483,2026-05-04T21:01:52.660,0.125598000,tx_65536,0.110701487
2026-05-04T21:01:52.679,2026-05-04T21:01:52.857,0.057407800,tx_65536,0.050600008
2026-05-04T21:01:52.867,2026-05-04T21:01:53.056,0.087744600,tx_65536,0.077338257
2026-05-04T21:01:53.059,2026-05-04T21:01:53.238,0.142794000,tx_65536,0.125857698
2026-05-04T21:01:53.250,2026-05-04T21:01:53.531,0.096546400,tx_65536,0.085095988
2026-05-04T21:01:53.534,2026-05-04T21:01:53.713,0.054522400,tx_65536,0.048056875
2026-05-04T21:01:53.722,2026-05-04T21:01:53.903,0.119464000,tx_65536,0.105295102
2026-05-04T21:01:53.912,2026-05-04T21:01:54.093,0.134252000,tx_65536,0.118328950
2026-05-04T21:01:54.103,2026-05-04T21:01:54.283,0.065410700,tx_65536,0.057653605
2026-05-04T21:01:54.298,2026-05-04T21:01:54.473,0.072159100,tx_65536,0.063601509
2026-05-04T21:01:54.489,2026-05-04T21:01:54.668,0.138548000,tx_65536,0.122115358
2026-05-04T21:01:54.677,2026-05-04T21:01:54.858,0.112419000,tx_65536,0.099085780
2026-05-04T21:01:54.870,2026-05-04T21:01:55.047,0.052991300,tx_65536,0.046707394
2026-05-04T21:01:55.057,2026-05-04T21:01:55.237,0.105214000,tx_65536,0.092735437
2026-05-04T21:01:55.243,2026-05-04T21:01:55.523,0.141283000,tx_65536,0.124525933
2026-05-04T21:01:55.533,2026-05-04T21:01:55.713,0.079231900,tx_65536,0.069835334
2026-05-04T21:01:55.723,2026-05-04T21:01:55.914,0.061902700,tx_65536,0.054561723
2026-05-04T21:01:55.916,2026-05-04T21:01:56.092,0.131358000,tx_65536,0.115778236
2026-05-04T21:01:56.102,2026-05-04T21:01:56.295,0.123094000,tx_65536,0.108494512
2026-05-04T21:01:56.298,2026-05-04T21:01:56.473,0.055979100,tx_65536,0.049340781
2026-05-04T21:01:56.482,2026-05-04T21:01:56.672,0.091459900,tx_65536,0.080612849
2026-05-04T21:01:56.675,2026-05-04T21:01:56.853,0.142274000,tx_65536,0.125399380
2026-05-04T21:01:56.863,2026-05-04T21:01:57.043,0.095560900,tx_65536,0.084227388
2026-05-04T21:01:57.052,2026-05-04T21:01:57.336,0.054021800,tx_65536,0.047615656
2026-05-04T21:01:57.338,2026-05-04T21:01:57.527,0.118298000,tx_65536,0.104267413
2026-05-04T21:01:57.529,2026-05-04T21:01:57.717,0.135062000,tx_65536,0.119042868
2026-05-04T21:01:57.719,2026-05-04T21:01:57.898,0.066465300,tx_65536,0.058583108
2026-05-04T21:01:57.907,2026-05-04T21:01:58.088,0.073203600,tx_65536,0.064522111
2026-05-04T21:01:58.104,2026-05-04T21:01:58.282,0.139053000,tx_65536,0.122560455
2026-05-04T21:01:58.299,2026-05-04T21:01:58.472,0.111231000,tx_65536,0.098038701
