# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036844224, 0.036822600, 0.036861100, 0.000038500, 0.000011402, 0.000008412, 3.31, 4997.000, 25
1, tx_1, 0.036855800, 0.036855800, 0.036855800, 0.000000000, nan, 0.000005614, 1.00, 14.000, 1
2, idle, 0.037624400, 0.036822700, 0.041556600, 0.004733900, 0.001926438, 0.000610080, 9.97, 1002.000, 6
3, tx_2, 0.036823500, 0.036823500, 0.036823500, 0.000000000, nan, 0.000005613, 1.00, 16.000, 1
4, idle, 0.038017843, 0.036817900, 0.045185600, 0.008367700, 0.003160686, 0.000975323, 10.50, 999.000, 7
5, tx_4, 0.036830100, 0.036830100, 0.036830100, 0.000000000, nan, 0.000005613, 1.00, 20.000, 1
6, idle, 0.039130460, 0.036813800, 0.048369600, 0.011555800, 0.005164840, 0.001634500, 9.99, 1003.000, 5
7, tx_8, 0.036818600, 0.036818600, 0.036818600, 0.000000000, nan, 0.000005613, 1.00, 19.000, 1
8, idle, 0.039465900, 0.036818600, 0.052654500, 0.015835900, 0.006461070, 0.002041758, 10.01, 1002.000, 6
9, tx_16, 0.036827000, 0.036827000, 0.036827000, 0.000000000, nan, 0.000005613, 1.00, 35.000, 1
10, idle, 0.038876600, 0.036818400, 0.049144600, 0.012326200, 0.005030274, 0.001591316, 9.99, 1000.000, 6
11, tx_32, 0.036818400, 0.036818400, 0.036818400, 0.000000000, nan, 0.000005613, 1.00, 55.000, 1
12, idle, 0.037331300, 0.036817800, 0.038554000, 0.001736200, 0.000796999, 0.000374880, 4.52, 1006.000, 6
13, tx_64, 0.036829800, 0.036829000, 0.036830600, 0.000001600, 0.000001131, 0.000005670, 2.00, 89.000, 2
14, idle, 0.045006233, 0.036816100, 0.085921400, 0.049105300, 0.020044257, 0.006339918, 10.00, 1002.000, 6
15, tx_128, 0.036937250, 0.036821500, 0.037053000, 0.000231500, 0.000163695, 0.000115886, 2.00, 163.000, 2
16, idle, 0.044867100, 0.036812800, 0.076827500, 0.040014700, 0.017866696, 0.005682202, 9.89, 997.000, 5
17, tx_256, 0.036766367, 0.036659500, 0.036826800, 0.000167300, 0.000092814, 0.000092983, 1.00, 334.000, 3
18, idle, 0.054527867, 0.036659500, 0.140342000, 0.103682500, 0.042056442, 0.013529326, 9.66, 1001.000, 6
19, tx_512, 0.054161350, 0.036820200, 0.090938300, 0.054118100, 0.025549170, 0.025549171, 1.00, 654.000, 4
20, idle, 0.064545700, 0.036818500, 0.142864000, 0.106045500, 0.040707022, 0.027718315, 2.16, 1004.000, 7
21, tx_1024, 0.088814457, 0.036662300, 0.141108000, 0.104445700, 0.045987142, 0.019542989, 5.54, 1292.000, 7
22, idle, 0.067766183, 0.036824300, 0.141108000, 0.104283700, 0.048470607, 0.048470608, 1.00, 997.000, 6
23, tx_2048, 0.089306921, 0.036816900, 0.141301000, 0.104484100, 0.036836980, 0.010618832, 12.03, 2592.000, 14
24, idle, 0.055118250, 0.036824000, 0.099825000, 0.063001000, 0.028791528, 0.019155163, 2.26, 1001.000, 6
25, tx_4096, 0.093655726, 0.036807000, 0.142869000, 0.106062000, 0.035187982, 0.006336583, 30.84, 5172.000, 27
26, idle, 0.065877717, 0.036831600, 0.133189000, 0.096357400, 0.045371519, 0.045322529, 1.00, 995.000, 6
27, tx_8192, 0.095903385, 0.036738900, 0.142969000, 0.106230100, 0.033660750, 0.004116435, 66.87, 10332.000, 52
28, idle, 0.061312867, 0.036828300, 0.139328000, 0.102499700, 0.040757026, 0.019683274, 4.29, 988.000, 6
29, tx_16384, 0.096964836, 0.036833400, 0.142959000, 0.106125600, 0.033098596, 0.002945170, 126.30, 20659.000, 104
30, idle, 0.050818471, 0.036831500, 0.105072000, 0.068240500, 0.024937513, 0.011443194, 4.75, 998.000, 7
31, tx_32768, 0.098141225, 0.036831500, 0.142969000, 0.106137500, 0.032305746, 0.001920674, 282.92, 41316.000, 207
32, idle, 0.048776080, 0.036825600, 0.069051300, 0.032225700, 0.016446857, 0.016371144, 1.01, 993.000, 5
33, tx_65536, 0.097732612, 0.036702400, 0.142996000, 0.106293600, 0.032645900, 0.001401774, 542.40, 83660.000, 419
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:46:02.536,2026-05-04T19:46:02.731,0.054747400,tx_65536,0.048255185
2026-05-04T19:46:02.734,2026-05-04T19:46:02.913,0.092428700,tx_65536,0.081466729
2026-05-04T19:46:02.915,2026-05-04T19:46:03.103,0.142986000,tx_65536,0.126026923
2026-05-04T19:46:03.106,2026-05-04T19:46:03.284,0.091563800,tx_65536,0.080704424
2026-05-04T19:46:03.293,2026-05-04T19:46:03.474,0.054885300,tx_65536,0.048376727
2026-05-04T19:46:03.486,2026-05-04T19:46:03.664,0.121482000,tx_65536,0.107073727
2026-05-04T19:46:03.673,2026-05-04T19:46:03.950,0.132744000,tx_65536,0.116999829
2026-05-04T19:46:03.960,2026-05-04T19:46:04.139,0.063387800,tx_65536,0.055870661
2026-05-04T19:46:04.149,2026-05-04T19:46:04.342,0.077020300,tx_65536,0.067886074
2026-05-04T19:46:04.345,2026-05-04T19:46:04.530,0.139533000,tx_65536,0.122983518
2026-05-04T19:46:04.533,2026-05-04T19:46:04.709,0.109473000,tx_65536,0.096489235
2026-05-04T19:46:04.719,2026-05-04T19:46:04.899,0.052856100,tx_65536,0.046588231
2026-05-04T19:46:04.908,2026-05-04T19:46:05.089,0.108154000,tx_65536,0.095326694
2026-05-04T19:46:05.099,2026-05-04T19:46:05.279,0.140079000,tx_65536,0.123464751
2026-05-04T19:46:05.289,2026-05-04T19:46:05.469,0.078692200,tx_65536,0.069359653
2026-05-04T19:46:05.479,2026-05-04T19:46:05.762,0.062206300,tx_65536,0.054829310
2026-05-04T19:46:05.764,2026-05-04T19:46:05.952,0.131766000,tx_65536,0.116137839
2026-05-04T19:46:05.955,2026-05-04T19:46:06.154,0.122589000,tx_65536,0.108049415
2026-05-04T19:46:06.157,2026-05-04T19:46:06.330,0.055665300,tx_65536,0.049064204
2026-05-04T19:46:06.339,2026-05-04T19:46:06.520,0.089433300,tx_65536,0.078826644
2026-05-04T19:46:06.529,2026-05-04T19:46:06.709,0.142937000,tx_65536,0.125983735
2026-05-04T19:46:06.719,2026-05-04T19:46:06.897,0.094512800,tx_65536,0.083303614
2026-05-04T19:46:06.909,2026-05-04T19:46:07.097,0.054941600,tx_65536,0.048426349
2026-05-04T19:46:07.100,2026-05-04T19:46:07.280,0.121087000,tx_65536,0.106725582
2026-05-04T19:46:07.289,2026-05-04T19:46:07.469,0.132962000,tx_65536,0.117191970
2026-05-04T19:46:07.475,2026-05-04T19:46:07.763,0.063735500,tx_65536,0.056177117
2026-05-04T19:46:07.766,2026-05-04T19:46:07.960,0.074130800,tx_65536,0.065339326
2026-05-04T19:46:07.962,2026-05-04T19:46:08.148,0.139616000,tx_65536,0.123056672
2026-05-04T19:46:08.155,2026-05-04T19:46:08.329,0.109916000,tx_65536,0.096879686
2026-05-04T19:46:08.338,2026-05-04T19:46:08.519,0.052814000,tx_65536,0.046551125
2026-05-04T19:46:08.531,2026-05-04T19:46:08.709,0.107791000,tx_65536,0.095006754
2026-05-04T19:46:08.719,2026-05-04T19:46:08.899,0.140436000,tx_65536,0.123779404
2026-05-04T19:46:08.909,2026-05-04T19:46:09.089,0.076519300,tx_65536,0.067444502
2026-05-04T19:46:09.099,2026-05-04T19:46:09.273,0.062041700,tx_65536,0.054684235
2026-05-04T19:46:09.289,2026-05-04T19:46:09.581,0.131439000,tx_65536,0.115849628
2026-05-04T19:46:09.584,2026-05-04T19:46:09.768,0.122938000,tx_65536,0.108357016
2026-05-04T19:46:09.770,2026-05-04T19:46:09.958,0.055806300,tx_65536,0.049188478
2026-05-04T19:46:09.960,2026-05-04T19:46:10.150,0.091804400,tx_65536,0.080916484
2026-05-04T19:46:10.153,2026-05-04T19:46:10.338,0.142996000,tx_65536,0.126035737
2026-05-04T19:46:10.340,2026-05-04T19:46:10.519,0.092557900,tx_65536,0.081580604
2026-05-04T19:46:10.528,2026-05-04T19:46:10.709,0.054708100,tx_65536,0.048220547
2026-05-04T19:46:10.718,2026-05-04T19:46:10.909,0.120471000,tx_65536,0.106182652
2026-05-04T19:46:10.912,2026-05-04T19:46:11.089,0.133455000,tx_65536,0.117626490
2026-05-04T19:46:11.098,2026-05-04T19:46:11.278,0.066181700,tx_65536,0.058333148
2026-05-04T19:46:11.288,2026-05-04T19:46:11.577,0.073447900,tx_65536,0.064737432
2026-05-04T19:46:11.580,2026-05-04T19:46:11.754,0.139213000,tx_65536,0.122701476
2026-05-04T19:46:11.763,2026-05-04T19:46:11.953,0.111068000,tx_65536,0.097895036
2026-05-04T19:46:11.955,2026-05-04T19:46:12.134,0.052922700,tx_65536,0.046646931
2026-05-04T19:46:12.144,2026-05-04T19:46:12.325,0.106470000,tx_65536,0.093842451
2026-05-04T19:46:12.334,2026-05-04T19:46:12.522,0.140878000,tx_65536,0.124168974
2026-05-04T19:46:12.527,2026-05-04T19:46:12.713,0.077952400,tx_65536,0.068707608
2026-05-04T19:46:12.716,2026-05-04T19:46:12.903,0.062704500,tx_65536,0.055268414
2026-05-04T19:46:12.906,2026-05-04T19:46:13.083,0.132095000,tx_65536,0.116427813
2026-05-04T19:46:13.093,2026-05-04T19:46:13.369,0.122319000,tx_65536,0.107811442
2026-05-04T19:46:13.383,2026-05-04T19:46:13.567,0.055633700,tx_65536,0.049036352
2026-05-04T19:46:13.572,2026-05-04T19:46:13.757,0.092458000,tx_65536,0.081492554
2026-05-04T19:46:13.759,2026-05-04T19:46:13.939,0.142987000,tx_65536,0.126027804
2026-05-04T19:46:13.948,2026-05-04T19:46:14.138,0.091818900,tx_65536,0.080929264
2026-05-04T19:46:14.140,2026-05-04T19:46:14.319,0.054899300,tx_65536,0.048389067
2026-05-04T19:46:14.331,2026-05-04T19:46:14.509,0.120995000,tx_65536,0.106644495
2026-05-04T19:46:14.519,2026-05-04T19:46:14.707,0.133037000,tx_65536,0.117258073
2026-05-04T19:46:14.710,2026-05-04T19:46:14.898,0.063759200,tx_65536,0.056198005
2026-05-04T19:46:14.901,2026-05-04T19:46:15.183,0.076490800,tx_65536,0.067419383
2026-05-04T19:46:15.190,2026-05-04T19:46:15.363,0.140413000,tx_65536,0.123759132
2026-05-04T19:46:15.375,2026-05-04T19:46:15.554,0.107906000,tx_65536,0.095108112
2026-05-04T19:46:15.564,2026-05-04T19:46:15.745,0.052812900,tx_65536,0.046550155
2026-05-04T19:46:15.754,2026-05-04T19:46:15.935,0.104885000,tx_65536,0.092445463
2026-05-04T19:46:15.944,2026-05-04T19:46:16.132,0.141033000,tx_65536,0.124305588
2026-05-04T19:46:16.135,2026-05-04T19:46:16.322,0.081962700,tx_65536,0.072242206
2026-05-04T19:46:16.325,2026-05-04T19:46:16.513,0.060203600,tx_65536,0.053064171
2026-05-04T19:46:16.515,2026-05-04T19:46:16.708,0.129517000,tx_65536,0.114155616
2026-05-04T19:46:16.710,2026-05-04T19:46:16.988,0.125379000,tx_65536,0.110508465
2026-05-04T19:46:16.995,2026-05-04T19:46:17.169,0.057103800,tx_65536,0.050332069
2026-05-04T19:46:17.178,2026-05-04T19:46:17.359,0.088235600,tx_65536,0.077771015
2026-05-04T19:46:17.368,2026-05-04T19:46:17.549,0.142088000,tx_65536,0.125235444
2026-05-04T19:46:17.559,2026-05-04T19:46:17.750,0.098642100,tx_65536,0.086943096
2026-05-04T19:46:17.753,2026-05-04T19:46:17.930,0.053979900,tx_65536,0.047578726
2026-05-04T19:46:17.939,2026-05-04T19:46:18.120,0.117885000,tx_65536,0.103903403
2026-05-04T19:46:18.129,2026-05-04T19:46:18.310,0.135243000,tx_65536,0.119202397
2026-05-04T19:46:18.319,2026-05-04T19:46:18.602,0.068740000,tx_65536,0.060587983
2026-05-04T19:46:18.605,2026-05-04T19:46:18.802,0.068456800,tx_65536,0.060338376
2026-05-04T19:46:18.804,2026-05-04T19:46:18.982,0.136573000,tx_65536,0.120374633
2026-05-04T19:46:18.985,2026-05-04T19:46:19.172,0.116002000,tx_65536,0.102243765
2026-05-04T19:46:19.175,2026-05-04T19:46:19.362,0.053523000,tx_65536,0.047176023
2026-05-04T19:46:19.365,2026-05-04T19:46:19.553,0.100963000,tx_65536,0.088988691
2026-05-04T19:46:19.555,2026-05-04T19:46:19.743,0.142282000,tx_65536,0.125406431
2026-05-04T19:46:19.746,2026-05-04T19:46:19.924,0.083401300,tx_65536,0.073510160
2026-05-04T19:46:19.934,2026-05-04T19:46:20.114,0.058075000,tx_65536,0.051188065
2026-05-04T19:46:20.126,2026-05-04T19:46:20.303,0.126727000,tx_65536,0.111696565
2026-05-04T19:46:20.309,2026-05-04T19:46:20.602,0.128243000,tx_65536,0.113032737
2026-05-04T19:46:20.604,2026-05-04T19:46:20.793,0.060631200,tx_65536,0.053441049
2026-05-04T19:46:20.796,2026-05-04T19:46:20.983,0.078693700,tx_65536,0.069360975
2026-05-04T19:46:20.986,2026-05-04T19:46:21.163,0.140098000,tx_65536,0.123481497
2026-05-04T19:46:21.175,2026-05-04T19:46:21.354,0.108163000,tx_65536,0.095334627
2026-05-04T19:46:21.363,2026-05-04T19:46:21.544,0.052804900,tx_65536,0.046543104
2026-05-04T19:46:21.553,2026-05-04T19:46:21.734,0.104633000,tx_65536,0.092223355
2026-05-04T19:46:21.744,2026-05-04T19:46:21.925,0.141468000,tx_65536,0.124688988
2026-05-04T19:46:21.934,2026-05-04T19:46:22.122,0.079943900,tx_65536,0.070462876
2026-05-04T19:46:22.125,2026-05-04T19:46:22.399,0.061385600,tx_65536,0.054105962
2026-05-04T19:46:22.408,2026-05-04T19:46:22.589,0.129230000,tx_65536,0.113902659
2026-05-04T19:46:22.598,2026-05-04T19:46:22.779,0.125606000,tx_65536,0.110708538
2026-05-04T19:46:22.791,2026-05-04T19:46:22.969,0.057333300,tx_65536,0.050534346
2026-05-04T19:46:22.979,2026-05-04T19:46:23.160,0.087781200,tx_65536,0.077370516
2026-05-04T19:46:23.169,2026-05-04T19:46:23.350,0.142854000,tx_65536,0.125910581
2026-05-04T19:46:23.359,2026-05-04T19:46:23.540,0.096277800,tx_65536,0.084859249
2026-05-04T19:46:23.552,2026-05-04T19:46:23.737,0.054512300,tx_65536,0.048047973
2026-05-04T19:46:23.740,2026-05-04T19:46:23.934,0.119710000,tx_65536,0.105511922
2026-05-04T19:46:23.936,2026-05-04T19:46:24.122,0.134116000,tx_65536,0.118209082
2026-05-04T19:46:24.131,2026-05-04T19:46:24.407,0.065115600,tx_65536,0.057393509
2026-05-04T19:46:24.410,2026-05-04T19:46:24.597,0.074753600,tx_65536,0.065888250
2026-05-04T19:46:24.600,2026-05-04T19:46:24.788,0.139744000,tx_65536,0.123169489
2026-05-04T19:46:24.791,2026-05-04T19:46:24.978,0.109727000,tx_65536,0.096713105
2026-05-04T19:46:24.981,2026-05-04T19:46:25.159,0.052781100,tx_65536,0.046522128
2026-05-04T19:46:25.171,2026-05-04T19:46:25.349,0.108027000,tx_65536,0.095214759
2026-05-04T19:46:25.358,2026-05-04T19:46:25.539,0.140357000,tx_65536,0.123709775
2026-05-04T19:46:25.548,2026-05-04T19:46:25.742,0.076109600,tx_65536,0.067083401
2026-05-04T19:46:25.744,2026-05-04T19:46:25.930,0.064045500,tx_65536,0.056450345
2026-05-04T19:46:25.933,2026-05-04T19:46:26.204,0.133452000,tx_65536,0.117623846
2026-05-04T19:46:26.213,2026-05-04T19:46:26.394,0.120567000,tx_65536,0.106267264
2026-05-04T19:46:26.404,2026-05-04T19:46:26.584,0.054893500,tx_65536,0.048383955
2026-05-04T19:46:26.594,2026-05-04T19:46:26.774,0.094966600,tx_65536,0.083703584
2026-05-04T19:46:26.784,2026-05-04T19:46:26.974,0.142938000,tx_65536,0.125984617
2026-05-04T19:46:26.977,2026-05-04T19:46:27.155,0.089270700,tx_65536,0.078683331
2026-05-04T19:46:27.164,2026-05-04T19:46:27.352,0.056716400,tx_65536,0.049990622
2026-05-04T19:46:27.354,2026-05-04T19:46:27.554,0.124670000,tx_65536,0.109883567
2026-05-04T19:46:27.556,2026-05-04T19:46:27.737,0.130146000,tx_65536,0.114710004
2026-05-04T19:46:27.744,2026-05-04T19:46:27.928,0.060695400,tx_65536,0.053497633
2026-05-04T19:46:27.930,2026-05-04T19:46:28.204,0.081064000,tx_65536,0.071450110
2026-05-04T19:46:28.214,2026-05-04T19:46:28.395,0.141820000,tx_65536,0.124999234
2026-05-04T19:46:28.404,2026-05-04T19:46:28.585,0.103198000,tx_65536,0.090958575
2026-05-04T19:46:28.597,2026-05-04T19:46:28.775,0.053180900,tx_65536,0.046874503
2026-05-04T19:46:28.784,2026-05-04T19:46:28.965,0.114161000,tx_65536,0.100621144
2026-05-04T19:46:28.974,2026-05-04T19:46:29.155,0.137620000,tx_65536,0.121297438
2026-05-04T19:46:29.164,2026-05-04T19:46:29.355,0.070438600,tx_65536,0.062085095
2026-05-04T19:46:29.358,2026-05-04T19:46:29.534,0.066846500,tx_65536,0.058919090
2026-05-04T19:46:29.548,2026-05-04T19:46:29.724,0.135465000,tx_65536,0.119398064
2026-05-04T19:46:29.733,2026-05-04T19:46:30.017,0.117733000,tx_65536,0.103769434
2026-05-04T19:46:30.019,2026-05-04T19:46:30.207,0.053955800,tx_65536,0.047557485
2026-05-04T19:46:30.210,2026-05-04T19:46:30.398,0.098810700,tx_65536,0.087091697
2026-05-04T19:46:30.400,2026-05-04T19:46:30.579,0.142590000,tx_65536,0.125677896
2026-05-04T19:46:30.589,2026-05-04T19:46:30.769,0.085575400,tx_65536,0.075426368
2026-05-04T19:46:30.778,2026-05-04T19:46:30.959,0.057130900,tx_65536,0.050355954
2026-05-04T19:46:30.971,2026-05-04T19:46:31.150,0.125319000,tx_65536,0.110455582
2026-05-04T19:46:31.159,2026-05-04T19:46:31.406,0.129555000,tx_65536,0.114189108
2026-05-04T19:46:31.408,2026-05-04T19:46:31.529,0.060146000,tx_65536,0.053013403
2026-05-04T19:46:31.539,2026-05-04T19:46:31.822,0.082038900,tx_65536,0.072309368
2026-05-04T19:46:31.825,2026-05-04T19:46:32.016,0.142008000,tx_65536,0.125164933
2026-05-04T19:46:32.018,2026-05-04T19:46:32.195,0.102376000,tx_65536,0.090234081
2026-05-04T19:46:32.204,2026-05-04T19:46:32.392,0.053290200,tx_65536,0.046970838
2026-05-04T19:46:32.395,2026-05-04T19:46:32.583,0.114914000,tx_65536,0.101284823
2026-05-04T19:46:32.585,2026-05-04T19:46:32.762,0.137058000,tx_65536,0.120802102
2026-05-04T19:46:32.774,2026-05-04T19:46:32.962,0.071810800,tx_65536,0.063294525
2026-05-04T19:46:32.965,2026-05-04T19:46:33.159,0.067648200,tx_65536,0.059625692
2026-05-04T19:46:33.162,2026-05-04T19:46:33.350,0.135964000,tx_65536,0.119837872
2026-05-04T19:46:33.356,2026-05-04T19:46:33.633,0.117063000,tx_65536,0.103178909
2026-05-04T19:46:33.636,2026-05-04T19:46:33.814,0.053791300,tx_65536,0.047412498
2026-05-04T19:46:33.824,2026-05-04T19:46:34.005,0.099643500,tx_65536,0.087825710
2026-05-04T19:46:34.014,2026-05-04T19:46:34.194,0.142488000,tx_65536,0.125587996
2026-05-04T19:46:34.204,2026-05-04T19:46:34.384,0.084732100,tx_65536,0.074683100
2026-05-04T19:46:34.396,2026-05-04T19:46:34.575,0.057464200,tx_65536,0.050649718
2026-05-04T19:46:34.584,2026-05-04T19:46:34.772,0.124075000,tx_65536,0.109359146
2026-05-04T19:46:34.775,2026-05-04T19:46:34.975,0.130696000,tx_65536,0.115194763
2026-05-04T19:46:34.977,2026-05-04T19:46:35.149,0.062902500,tx_65536,0.055442927
2026-05-04T19:46:35.158,2026-05-04T19:46:35.339,0.077698000,tx_65536,0.068483385
2026-05-04T19:46:35.348,2026-05-04T19:46:35.632,0.140915000,tx_65536,0.124201585
2026-05-04T19:46:35.635,2026-05-04T19:46:35.823,0.106412000,tx_65536,0.093791331
2026-05-04T19:46:35.825,2026-05-04T19:46:36.004,0.052894500,tx_65536,0.046622076
2026-05-04T19:46:36.016,2026-05-04T19:46:36.194,0.111160000,tx_65536,0.097976123
2026-05-04T19:46:36.203,2026-05-04T19:46:36.384,0.138916000,tx_65536,0.122439706
2026-05-04T19:46:36.394,2026-05-04T19:46:36.574,0.075607300,tx_65536,0.066640684
2026-05-04T19:46:36.583,2026-05-04T19:46:36.764,0.062653000,tx_65536,0.055223023
2026-05-04T19:46:36.783,2026-05-04T19:46:36.954,0.132095000,tx_65536,0.116427813
2026-05-04T19:46:36.964,2026-05-04T19:46:37.145,0.122289000,tx_65536,0.107785001
2026-05-04T19:46:37.154,2026-05-04T19:46:37.437,0.055556900,tx_65536,0.048968662
2026-05-04T19:46:37.440,2026-05-04T19:46:37.619,0.092620900,tx_65536,0.081636131
2026-05-04T19:46:37.628,2026-05-04T19:46:37.819,0.142303000,tx_65536,0.125424940
2026-05-04T19:46:37.821,2026-05-04T19:46:37.999,0.094437500,tx_65536,0.083237246
2026-05-04T19:46:38.009,2026-05-04T19:46:38.197,0.055001800,tx_65536,0.048479408
2026-05-04T19:46:38.200,2026-05-04T19:46:38.380,0.121106000,tx_65536,0.106742328
2026-05-04T19:46:38.401,2026-05-04T19:46:38.574,0.132994000,tx_65536,0.117220174
2026-05-04T19:46:38.584,2026-05-04T19:46:38.764,0.063754100,tx_65536,0.056193510
2026-05-04T19:46:38.774,2026-05-04T19:46:38.955,0.076507400,tx_65536,0.067434014
2026-05-04T19:46:38.964,2026-05-04T19:46:39.239,0.140430000,tx_65536,0.123774116
2026-05-04T19:46:39.248,2026-05-04T19:46:39.429,0.108009000,tx_65536,0.095198894
2026-05-04T19:46:39.441,2026-05-04T19:46:39.619,0.052824600,tx_65536,0.046560468
2026-05-04T19:46:39.629,2026-05-04T19:46:39.810,0.109672000,tx_65536,0.096664629
2026-05-04T19:46:39.819,2026-05-04T19:46:40.007,0.139782000,tx_65536,0.123202981
2026-05-04T19:46:40.010,2026-05-04T19:46:40.204,0.074864000,tx_65536,0.065985554
2026-05-04T19:46:40.206,2026-05-04T19:46:40.392,0.065026400,tx_65536,0.057314890
2026-05-04T19:46:40.395,2026-05-04T19:46:40.582,0.133995000,tx_65536,0.118102435
2026-05-04T19:46:40.585,2026-05-04T19:46:40.775,0.119811000,tx_65536,0.105600941
2026-05-04T19:46:40.777,2026-05-04T19:46:40.962,0.054535000,tx_65536,0.048067980
2026-05-04T19:46:40.965,2026-05-04T19:46:41.239,0.096130300,tx_65536,0.084729246
2026-05-04T19:46:41.248,2026-05-04T19:46:41.429,0.142870000,tx_65536,0.125924683
2026-05-04T19:46:41.439,2026-05-04T19:46:41.619,0.088172000,tx_65536,0.077714959
2026-05-04T19:46:41.628,2026-05-04T19:46:41.830,0.057113800,tx_65536,0.050340883
2026-05-04T19:46:41.832,2026-05-04T19:46:42.004,0.123574000,tx_65536,0.108917574
2026-05-04T19:46:42.013,2026-05-04T19:46:42.194,0.131062000,tx_65536,0.115517348
2026-05-04T19:46:42.204,2026-05-04T19:46:42.384,0.063347600,tx_65536,0.055835229
2026-05-04T19:46:42.396,2026-05-04T19:46:42.574,0.077081000,tx_65536,0.067939574
2026-05-04T19:46:42.583,2026-05-04T19:46:42.764,0.139527000,tx_65536,0.122978229
2026-05-04T19:46:42.773,2026-05-04T19:46:42.953,0.109858000,tx_65536,0.096828566
2026-05-04T19:46:42.959,2026-05-04T19:46:43.239,0.052823100,tx_65536,0.046559146
2026-05-04T19:46:43.249,2026-05-04T19:46:43.430,0.105342000,tx_65536,0.092848254
2026-05-04T19:46:43.442,2026-05-04T19:46:43.620,0.141219000,tx_65536,0.124469524
2026-05-04T19:46:43.629,2026-05-04T19:46:43.822,0.078874900,tx_65536,0.069520681
2026-05-04T19:46:43.825,2026-05-04T19:46:43.999,0.062083600,tx_65536,0.054721165
2026-05-04T19:46:44.009,2026-05-04T19:46:44.187,0.129962000,tx_65536,0.114547830
2026-05-04T19:46:44.199,2026-05-04T19:46:44.387,0.124779000,tx_65536,0.109979637
2026-05-04T19:46:44.390,2026-05-04T19:46:44.577,0.056853900,tx_65536,0.050111812
2026-05-04T19:46:44.580,2026-05-04T19:46:44.767,0.088970400,tx_65536,0.078418653
2026-05-04T19:46:44.772,2026-05-04T19:46:45.053,0.142154000,tx_65536,0.125293615
2026-05-04T19:46:45.055,2026-05-04T19:46:45.231,0.097814900,tx_65536,0.086214018
2026-05-04T19:46:45.246,2026-05-04T19:46:45.424,0.054152000,tx_65536,0.047730411
2026-05-04T19:46:45.434,2026-05-04T19:46:45.627,0.118514000,tx_65536,0.104457791
2026-05-04T19:46:45.630,2026-05-04T19:46:45.803,0.134840000,tx_65536,0.118847201
2026-05-04T19:46:45.816,2026-05-04T19:46:46.003,0.065939000,tx_65536,0.058119238
2026-05-04T19:46:46.005,2026-05-04T19:46:46.193,0.073752200,tx_65536,0.065005636
2026-05-04T19:46:46.195,2026-05-04T19:46:46.383,0.139357000,tx_65536,0.122828395
2026-05-04T19:46:46.385,2026-05-04T19:46:46.564,0.110634000,tx_65536,0.097512517
2026-05-04T19:46:46.576,2026-05-04T19:46:46.857,0.052886100,tx_65536,0.046614672
2026-05-04T19:46:46.860,2026-05-04T19:46:47.047,0.106956000,tx_65536,0.094270801
2026-05-04T19:46:47.050,2026-05-04T19:46:47.245,0.140721000,tx_65536,0.124030597
2026-05-04T19:46:47.247,2026-05-04T19:46:47.424,0.077376500,tx_65536,0.068200021
2026-05-04T19:46:47.433,2026-05-04T19:46:47.614,0.061451000,tx_65536,0.054163604
2026-05-04T19:46:47.624,2026-05-04T19:46:47.804,0.130894000,tx_65536,0.115369276
2026-05-04T19:46:47.814,2026-05-04T19:46:48.002,0.123789000,tx_65536,0.109107071
2026-05-04T19:46:48.004,2026-05-04T19:46:48.185,0.057346600,tx_65536,0.050546068
2026-05-04T19:46:48.197,2026-05-04T19:46:48.374,0.087732700,tx_65536,0.077327769
2026-05-04T19:46:48.384,2026-05-04T19:46:48.667,0.142859000,tx_65536,0.125914988
2026-05-04T19:46:48.670,2026-05-04T19:46:48.849,0.096463600,tx_65536,0.085023010
2026-05-04T19:46:48.859,2026-05-04T19:46:49.039,0.053802000,tx_65536,0.047421928
2026-05-04T19:46:49.049,2026-05-04T19:46:49.229,0.115483000,tx_65536,0.101786329
2026-05-04T19:46:49.248,2026-05-04T19:46:49.420,0.136803000,tx_65536,0.120577350
2026-05-04T19:46:49.429,2026-05-04T19:46:49.610,0.068944800,tx_65536,0.060768490
2026-05-04T19:46:49.619,2026-05-04T19:46:49.800,0.068256600,tx_65536,0.060161924
2026-05-04T19:46:49.809,2026-05-04T19:46:49.987,0.136346000,tx_65536,0.120174560
2026-05-04T19:46:49.999,2026-05-04T19:46:50.180,0.116398000,tx_65536,0.102592791
2026-05-04T19:46:50.189,2026-05-04T19:46:50.473,0.053597100,tx_65536,0.047241334
2026-05-04T19:46:50.475,2026-05-04T19:46:50.654,0.100535000,tx_65536,0.088611460
2026-05-04T19:46:50.663,2026-05-04T19:46:50.845,0.141838000,tx_65536,0.125015099
2026-05-04T19:46:50.854,2026-05-04T19:46:51.049,0.086332000,tx_65536,0.076093220
2026-05-04T19:46:51.052,2026-05-04T19:46:51.237,0.057928600,tx_65536,0.051059031
2026-05-04T19:46:51.245,2026-05-04T19:46:51.428,0.126766000,tx_65536,0.111730939
2026-05-04T19:46:51.430,2026-05-04T19:46:51.609,0.128177000,tx_65536,0.112974566
2026-05-04T19:46:51.621,2026-05-04T19:46:51.807,0.060581600,tx_65536,0.053397332
