# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036897396, 0.036885800, 0.036912100, 0.000026300, 0.000007558, 0.000006574, 4.89, 5004.000, 26
1, tx_1, 0.036900800, 0.036899100, 0.036902500, 0.000003400, 0.000002404, 0.000005868, 2.00, 20.000, 2
2, idle, 0.038159400, 0.036867300, 0.043272800, 0.006405500, 0.002858509, 0.000909569, 9.88, 995.000, 5
3, tx_2, 0.036872800, 0.036872800, 0.036872800, 0.000000000, nan, 0.000005615, 1.00, 19.000, 1
4, idle, 0.038459733, 0.036866200, 0.046378500, 0.009512300, 0.003879393, 0.001227121, 9.99, 994.000, 6
5, tx_4, 0.036884900, 0.036884900, 0.036884900, 0.000000000, nan, 0.000005616, 1.00, 18.000, 1
6, idle, 0.039649083, 0.036868400, 0.053503500, 0.016635100, 0.006787254, 0.002149417, 9.97, 1008.000, 6
7, tx_8, 0.036876500, 0.036876500, 0.036876500, 0.000000000, nan, 0.000005615, 1.00, 24.000, 1
8, idle, 0.038825083, 0.036876500, 0.048542100, 0.011665600, 0.004760349, 0.001504143, 10.02, 1007.000, 6
9, tx_16, 0.036889500, 0.036889500, 0.036889500, 0.000000000, nan, 0.000005616, 1.00, 38.000, 1
10, idle, 0.037888367, 0.036871900, 0.042934700, 0.006062800, 0.002472199, 0.000782849, 9.97, 1000.000, 6
11, tx_32, 0.036871900, 0.036871900, 0.036871900, 0.000000000, nan, 0.000005615, 1.00, 52.000, 1
12, idle, 0.038529933, 0.036870300, 0.046795700, 0.009925400, 0.004049386, 0.001280705, 10.00, 1005.000, 6
13, tx_64, 0.036879600, 0.036878700, 0.036880500, 0.000001800, 0.000001273, 0.000005687, 2.00, 93.000, 2
14, idle, 0.044707867, 0.036870600, 0.083860900, 0.046990300, 0.019180992, 0.006067748, 9.99, 1007.000, 6
15, tx_128, 0.036857900, 0.036845200, 0.036870600, 0.000025400, 0.000017961, 0.000013886, 2.00, 164.000, 2
16, idle, 0.049047483, 0.036845200, 0.109961000, 0.073115800, 0.029841409, 0.009434145, 10.01, 1006.000, 6
17, tx_256, 0.069090400, 0.036787400, 0.133615000, 0.096827600, 0.055879958, 0.055879958, 1.00, 339.000, 3
18, idle, 0.066234525, 0.036869700, 0.133615000, 0.096745300, 0.045969333, 0.045969333, 1.00, 1007.000, 4
19, tx_512, 0.072470260, 0.036697900, 0.137414000, 0.100716100, 0.049496418, 0.034664793, 2.04, 656.000, 5
20, idle, 0.059954917, 0.036869200, 0.114506000, 0.077636800, 0.036150134, 0.036150135, 1.00, 1009.000, 6
21, tx_1024, 0.083093343, 0.036811600, 0.142916000, 0.106104400, 0.041700630, 0.015985805, 6.80, 1293.000, 7
22, idle, 0.046313780, 0.036877100, 0.074730700, 0.037853600, 0.016390516, 0.016390517, 1.00, 1002.000, 5
23, tx_2048, 0.085593264, 0.036876500, 0.142935000, 0.106058500, 0.038606459, 0.013155543, 8.61, 2592.000, 14
24, idle, 0.056218950, 0.036876700, 0.127002000, 0.090125300, 0.035501166, 0.014725776, 5.81, 1008.000, 6
25, tx_4096, 0.093968667, 0.036883600, 0.142781000, 0.105897400, 0.035941430, 0.007531727, 22.77, 5174.000, 27
26, idle, 0.058086283, 0.036875500, 0.114445000, 0.077569500, 0.033893437, 0.033893438, 1.00, 1004.000, 6
27, tx_8192, 0.095988677, 0.036883300, 0.142986000, 0.106102700, 0.033775440, 0.004450557, 57.59, 10341.000, 53
28, idle, 0.055286967, 0.036875800, 0.096740100, 0.059864300, 0.028661067, 0.020918122, 1.88, 1005.000, 6
29, tx_16384, 0.097721644, 0.036831000, 0.143000000, 0.106169000, 0.032804548, 0.002773272, 139.92, 20684.000, 104
30, idle, 0.057735383, 0.036880600, 0.103610000, 0.066729400, 0.032407665, 0.030204183, 1.15, 1003.000, 6
31, tx_32768, 0.098118302, 0.036880600, 0.143035000, 0.106154400, 0.032431554, 0.001951302, 276.25, 41336.000, 207
32, idle, 0.061997500, 0.036887300, 0.142976000, 0.106088700, 0.041809323, 0.041809324, 1.00, 1007.000, 7
33, tx_65536, 0.098018993, 0.036875300, 0.143070000, 0.106194700, 0.032562327, 0.001383441, 554.03, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:11:04.453,2026-05-04T20:11:04.641,0.063843100,tx_65536,0.056271953
2026-05-04T20:11:04.644,2026-05-04T20:11:04.823,0.074103400,tx_65536,0.065315176
2026-05-04T20:11:04.832,2026-05-04T20:11:05.013,0.139597000,tx_65536,0.123039926
2026-05-04T20:11:05.022,2026-05-04T20:11:05.297,0.110197000,tx_65536,0.097127354
2026-05-04T20:11:05.306,2026-05-04T20:11:05.487,0.052803800,tx_65536,0.046542135
2026-05-04T20:11:05.497,2026-05-04T20:11:05.675,0.107748000,tx_65536,0.094968854
2026-05-04T20:11:05.689,2026-05-04T20:11:05.868,0.140542000,tx_65536,0.123872830
2026-05-04T20:11:05.877,2026-05-04T20:11:06.057,0.076877600,tx_65536,0.067760301
2026-05-04T20:11:06.071,2026-05-04T20:11:06.247,0.063555600,tx_65536,0.056018556
2026-05-04T20:11:06.259,2026-05-04T20:11:06.446,0.132876000,tx_65536,0.117116171
2026-05-04T20:11:06.449,2026-05-04T20:11:06.627,0.121345000,tx_65536,0.106952978
2026-05-04T20:11:06.637,2026-05-04T20:11:06.818,0.055172800,tx_65536,0.048630124
2026-05-04T20:11:06.827,2026-05-04T20:11:07.111,0.091227200,tx_65536,0.080407751
2026-05-04T20:11:07.114,2026-05-04T20:11:07.304,0.143070000,tx_65536,0.126100959
2026-05-04T20:11:07.307,2026-05-04T20:11:07.491,0.092634600,tx_65536,0.081648206
2026-05-04T20:11:07.494,2026-05-04T20:11:07.673,0.055604800,tx_65536,0.049010880
2026-05-04T20:11:07.682,2026-05-04T20:11:07.863,0.122375000,tx_65536,0.107860800
2026-05-04T20:11:07.876,2026-05-04T20:11:08.052,0.132125000,tx_65536,0.116454255
2026-05-04T20:11:08.064,2026-05-04T20:11:08.242,0.062764000,tx_65536,0.055320856
2026-05-04T20:11:08.251,2026-05-04T20:11:08.432,0.078010900,tx_65536,0.068759169
2026-05-04T20:11:08.442,2026-05-04T20:11:08.623,0.140965000,tx_65536,0.124245654
2026-05-04T20:11:08.632,2026-05-04T20:11:08.907,0.106453000,tx_65536,0.093827467
2026-05-04T20:11:08.916,2026-05-04T20:11:09.107,0.052834400,tx_65536,0.046569105
2026-05-04T20:11:09.110,2026-05-04T20:11:09.288,0.108865000,tx_65536,0.095953356
2026-05-04T20:11:09.297,2026-05-04T20:11:09.485,0.140105000,tx_65536,0.123487667
2026-05-04T20:11:09.488,2026-05-04T20:11:09.687,0.075325500,tx_65536,0.066392311
2026-05-04T20:11:09.690,2026-05-04T20:11:09.871,0.064721000,tx_65536,0.057045717
2026-05-04T20:11:09.873,2026-05-04T20:11:10.060,0.133819000,tx_65536,0.117947312
2026-05-04T20:11:10.063,2026-05-04T20:11:10.251,0.120108000,tx_65536,0.105862711
2026-05-04T20:11:10.254,2026-05-04T20:11:10.441,0.055441600,tx_65536,0.048867039
2026-05-04T20:11:10.443,2026-05-04T20:11:10.717,0.090258900,tx_65536,0.079554311
2026-05-04T20:11:10.727,2026-05-04T20:11:10.908,0.143023000,tx_65536,0.126059534
2026-05-04T20:11:10.917,2026-05-04T20:11:11.098,0.094161200,tx_65536,0.082993720
2026-05-04T20:11:11.107,2026-05-04T20:11:11.288,0.055150600,tx_65536,0.048610558
2026-05-04T20:11:11.297,2026-05-04T20:11:11.490,0.121270000,tx_65536,0.106886875
2026-05-04T20:11:11.492,2026-05-04T20:11:11.680,0.133011000,tx_65536,0.117235157
2026-05-04T20:11:11.683,2026-05-04T20:11:11.866,0.065566100,tx_65536,0.057790571
2026-05-04T20:11:11.869,2026-05-04T20:11:12.047,0.074292100,tx_65536,0.065481493
2026-05-04T20:11:12.060,2026-05-04T20:11:12.245,0.138383000,tx_65536,0.121969931
2026-05-04T20:11:12.248,2026-05-04T20:11:12.427,0.112609000,tx_65536,0.099253242
2026-05-04T20:11:12.433,2026-05-04T20:11:12.721,0.053083700,tx_65536,0.046788833
2026-05-04T20:11:12.723,2026-05-04T20:11:12.911,0.104903000,tx_65536,0.092461328
2026-05-04T20:11:12.914,2026-05-04T20:11:13.092,0.141394000,tx_65536,0.124623766
2026-05-04T20:11:13.104,2026-05-04T20:11:13.282,0.079586400,tx_65536,0.070147783
2026-05-04T20:11:13.292,2026-05-04T20:11:13.485,0.061704800,tx_65536,0.054387298
2026-05-04T20:11:13.488,2026-05-04T20:11:13.662,0.129413000,tx_65536,0.114063952
2026-05-04T20:11:13.672,2026-05-04T20:11:13.852,0.125493000,tx_65536,0.110608942
2026-05-04T20:11:13.864,2026-05-04T20:11:14.043,0.057168700,tx_65536,0.050389271
2026-05-04T20:11:14.052,2026-05-04T20:11:14.232,0.088209300,tx_65536,0.077747835
2026-05-04T20:11:14.242,2026-05-04T20:11:14.518,0.142915000,tx_65536,0.125964345
2026-05-04T20:11:14.528,2026-05-04T20:11:14.715,0.095707300,tx_65536,0.084356422
2026-05-04T20:11:14.718,2026-05-04T20:11:14.896,0.053990100,tx_65536,0.047587716
2026-05-04T20:11:14.908,2026-05-04T20:11:15.088,0.118256000,tx_65536,0.104230395
2026-05-04T20:11:15.097,2026-05-04T20:11:15.277,0.135048000,tx_65536,0.119030528
2026-05-04T20:11:15.293,2026-05-04T20:11:15.472,0.066411400,tx_65536,0.058535601
2026-05-04T20:11:15.489,2026-05-04T20:11:15.662,0.073271800,tx_65536,0.064582221
2026-05-04T20:11:15.672,2026-05-04T20:11:15.853,0.139154000,tx_65536,0.122649475
2026-05-04T20:11:15.862,2026-05-04T20:11:16.043,0.111330000,tx_65536,0.098125957
2026-05-04T20:11:16.052,2026-05-04T20:11:16.336,0.052934300,tx_65536,0.046657155
2026-05-04T20:11:16.339,2026-05-04T20:11:16.518,0.106373000,tx_65536,0.093756957
2026-05-04T20:11:16.530,2026-05-04T20:11:16.707,0.140691000,tx_65536,0.124004156
2026-05-04T20:11:16.716,2026-05-04T20:11:16.897,0.080562800,tx_65536,0.071008362
2026-05-04T20:11:16.907,2026-05-04T20:11:17.087,0.059598600,tx_65536,0.052530936
2026-05-04T20:11:17.108,2026-05-04T20:11:17.282,0.128805000,tx_65536,0.113528073
2026-05-04T20:11:17.292,2026-05-04T20:11:17.472,0.126223000,tx_65536,0.111252350
2026-05-04T20:11:17.482,2026-05-04T20:11:17.662,0.057766300,tx_65536,0.050915983
2026-05-04T20:11:17.672,2026-05-04T20:11:17.852,0.086911100,tx_65536,0.076603627
2026-05-04T20:11:17.865,2026-05-04T20:11:18.042,0.142765000,tx_65536,0.125832138
2026-05-04T20:11:18.052,2026-05-04T20:11:18.336,0.097376900,tx_65536,0.085827974
2026-05-04T20:11:18.338,2026-05-04T20:11:18.526,0.054281000,tx_65536,0.047844109
2026-05-04T20:11:18.529,2026-05-04T20:11:18.716,0.118923000,tx_65536,0.104818276
2026-05-04T20:11:18.719,2026-05-04T20:11:18.918,0.134678000,tx_65536,0.118704418
2026-05-04T20:11:18.921,2026-05-04T20:11:19.093,0.067969100,tx_65536,0.059908527
2026-05-04T20:11:19.102,2026-05-04T20:11:19.283,0.071526300,tx_65536,0.063043772
2026-05-04T20:11:19.292,2026-05-04T20:11:19.473,0.138280000,tx_65536,0.121879149
2026-05-04T20:11:19.485,2026-05-04T20:11:19.662,0.112963000,tx_65536,0.099565251
2026-05-04T20:11:19.672,2026-05-04T20:11:19.853,0.053031000,tx_65536,0.046742384
2026-05-04T20:11:19.863,2026-05-04T20:11:20.146,0.104574000,tx_65536,0.092171354
2026-05-04T20:11:20.149,2026-05-04T20:11:20.327,0.141478000,tx_65536,0.124697802
2026-05-04T20:11:20.337,2026-05-04T20:11:20.518,0.079875000,tx_65536,0.070402149
2026-05-04T20:11:20.530,2026-05-04T20:11:20.715,0.061465600,tx_65536,0.054176472
2026-05-04T20:11:20.718,2026-05-04T20:11:20.898,0.130939000,tx_65536,0.115408938
2026-05-04T20:11:20.911,2026-05-04T20:11:21.088,0.123546000,tx_65536,0.108892896
2026-05-04T20:11:21.097,2026-05-04T20:11:21.275,0.057211300,tx_65536,0.050426817
2026-05-04T20:11:21.288,2026-05-04T20:11:21.476,0.088117900,tx_65536,0.077667277
2026-05-04T20:11:21.478,2026-05-04T20:11:21.665,0.142861000,tx_65536,0.125916750
2026-05-04T20:11:21.668,2026-05-04T20:11:21.951,0.096298700,tx_65536,0.084877670
2026-05-04T20:11:21.954,2026-05-04T20:11:22.132,0.054540900,tx_65536,0.048073180
2026-05-04T20:11:22.142,2026-05-04T20:11:22.332,0.119789000,tx_65536,0.105581551
2026-05-04T20:11:22.335,2026-05-04T20:11:22.528,0.134069000,tx_65536,0.118167657
2026-05-04T20:11:22.531,2026-05-04T20:11:22.707,0.065134800,tx_65536,0.057410432
2026-05-04T20:11:22.716,2026-05-04T20:11:22.898,0.074816900,tx_65536,0.065944041
2026-05-04T20:11:22.910,2026-05-04T20:11:23.088,0.139750000,tx_65536,0.123174777
2026-05-04T20:11:23.097,2026-05-04T20:11:23.278,0.109855000,tx_65536,0.096825922
2026-05-04T20:11:23.287,2026-05-04T20:11:23.468,0.052845200,tx_65536,0.046578624
2026-05-04T20:11:23.477,2026-05-04T20:11:23.666,0.107883000,tx_65536,0.095087840
2026-05-04T20:11:23.668,2026-05-04T20:11:23.953,0.140460000,tx_65536,0.123800557
2026-05-04T20:11:23.955,2026-05-04T20:11:24.133,0.076529100,tx_65536,0.067453140
2026-05-04T20:11:24.149,2026-05-04T20:11:24.328,0.063802000,tx_65536,0.056235728
2026-05-04T20:11:24.337,2026-05-04T20:11:24.518,0.133026000,tx_65536,0.117248378
2026-05-04T20:11:24.530,2026-05-04T20:11:24.716,0.121241000,tx_65536,0.106861315
2026-05-04T20:11:24.719,2026-05-04T20:11:24.906,0.055167300,tx_65536,0.048625277
2026-05-04T20:11:24.909,2026-05-04T20:11:25.088,0.094117200,tx_65536,0.082954940
2026-05-04T20:11:25.097,2026-05-04T20:11:25.288,0.143001000,tx_65536,0.126040144
2026-05-04T20:11:25.291,2026-05-04T20:11:25.475,0.090221500,tx_65536,0.079521348
2026-05-04T20:11:25.478,2026-05-04T20:11:25.656,0.056411300,tx_65536,0.049721713
2026-05-04T20:11:25.667,2026-05-04T20:11:25.943,0.122038000,tx_65536,0.107563774
2026-05-04T20:11:25.956,2026-05-04T20:11:26.141,0.132366000,tx_65536,0.116666667
2026-05-04T20:11:26.143,2026-05-04T20:11:26.321,0.063043500,tx_65536,0.055567202
2026-05-04T20:11:26.333,2026-05-04T20:11:26.512,0.077546600,tx_65536,0.068349944
2026-05-04T20:11:26.522,2026-05-04T20:11:26.703,0.139706000,tx_65536,0.123135996
2026-05-04T20:11:26.712,2026-05-04T20:11:26.901,0.109269000,tx_65536,0.096309433
2026-05-04T20:11:26.906,2026-05-04T20:11:27.091,0.052795500,tx_65536,0.046534819
2026-05-04T20:11:27.093,2026-05-04T20:11:27.281,0.108600000,tx_65536,0.095719790
2026-05-04T20:11:27.283,2026-05-04T20:11:27.463,0.140195000,tx_65536,0.123566991
2026-05-04T20:11:27.468,2026-05-04T20:11:27.760,0.075736200,tx_65536,0.066754294
2026-05-04T20:11:27.762,2026-05-04T20:11:27.948,0.062621100,tx_65536,0.055194907
2026-05-04T20:11:27.951,2026-05-04T20:11:28.135,0.131960000,tx_65536,0.116308827
2026-05-04T20:11:28.138,2026-05-04T20:11:28.318,0.122425000,tx_65536,0.107904869
2026-05-04T20:11:28.327,2026-05-04T20:11:28.507,0.055525000,tx_65536,0.048940546
2026-05-04T20:11:28.517,2026-05-04T20:11:28.697,0.092719900,tx_65536,0.081723387
2026-05-04T20:11:28.710,2026-05-04T20:11:28.888,0.143014000,tx_65536,0.126051601
2026-05-04T20:11:28.897,2026-05-04T20:11:29.086,0.091188800,tx_65536,0.080373906
2026-05-04T20:11:29.089,2026-05-04T20:11:29.263,0.056057200,tx_65536,0.049409617
2026-05-04T20:11:29.277,2026-05-04T20:11:29.553,0.121388000,tx_65536,0.106990877
2026-05-04T20:11:29.562,2026-05-04T20:11:29.753,0.132783000,tx_65536,0.117034203
2026-05-04T20:11:29.756,2026-05-04T20:11:29.941,0.065304800,tx_65536,0.057560266
2026-05-04T20:11:29.944,2026-05-04T20:11:30.123,0.074585400,tx_65536,0.065740002
2026-05-04T20:11:30.132,2026-05-04T20:11:30.313,0.139704000,tx_65536,0.123134234
2026-05-04T20:11:30.322,2026-05-04T20:11:30.503,0.109756000,tx_65536,0.096738665
2026-05-04T20:11:30.512,2026-05-04T20:11:30.692,0.052764800,tx_65536,0.046507761
2026-05-04T20:11:30.701,2026-05-04T20:11:30.883,0.108152000,tx_65536,0.095324932
2026-05-04T20:11:30.892,2026-05-04T20:11:31.068,0.140368000,tx_65536,0.123719470
2026-05-04T20:11:31.087,2026-05-04T20:11:31.366,0.076145900,tx_65536,0.067115395
2026-05-04T20:11:31.374,2026-05-04T20:11:31.547,0.064062100,tx_65536,0.056464975
2026-05-04T20:11:31.557,2026-05-04T20:11:31.737,0.133318000,tx_65536,0.117505741
2026-05-04T20:11:31.747,2026-05-04T20:11:31.928,0.120709000,tx_65536,0.106392420
2026-05-04T20:11:31.937,2026-05-04T20:11:32.118,0.054978200,tx_65536,0.048458608
2026-05-04T20:11:32.130,2026-05-04T20:11:32.307,0.094835100,tx_65536,0.083587682
2026-05-04T20:11:32.317,2026-05-04T20:11:32.497,0.142322000,tx_65536,0.125441686
2026-05-04T20:11:32.507,2026-05-04T20:11:32.687,0.092141800,tx_65536,0.081213862
2026-05-04T20:11:32.697,2026-05-04T20:11:32.972,0.055678100,tx_65536,0.049075485
2026-05-04T20:11:32.981,2026-05-04T20:11:33.162,0.122913000,tx_65536,0.108334982
2026-05-04T20:11:33.181,2026-05-04T20:11:33.353,0.131668000,tx_65536,0.116051464
2026-05-04T20:11:33.362,2026-05-04T20:11:33.550,0.062311300,tx_65536,0.054921855
2026-05-04T20:11:33.553,2026-05-04T20:11:33.740,0.078643700,tx_65536,0.069316906
2026-05-04T20:11:33.743,2026-05-04T20:11:33.923,0.140115000,tx_65536,0.123496481
2026-05-04T20:11:33.932,2026-05-04T20:11:34.113,0.108125000,tx_65536,0.095301134
2026-05-04T20:11:34.122,2026-05-04T20:11:34.303,0.052865300,tx_65536,0.046596340
2026-05-04T20:11:34.313,2026-05-04T20:11:34.503,0.109582000,tx_65536,0.096585305
2026-05-04T20:11:34.506,2026-05-04T20:11:34.795,0.139684000,tx_65536,0.123116606
2026-05-04T20:11:34.797,2026-05-04T20:11:34.981,0.074607800,tx_65536,0.065759745
2026-05-04T20:11:34.988,2026-05-04T20:11:35.162,0.065291800,tx_65536,0.057548808
2026-05-04T20:11:35.171,2026-05-04T20:11:35.352,0.134201000,tx_65536,0.118283999
2026-05-04T20:11:35.361,2026-05-04T20:11:35.542,0.119607000,tx_65536,0.105421140
2026-05-04T20:11:35.554,2026-05-04T20:11:35.733,0.054554900,tx_65536,0.048085519
2026-05-04T20:11:35.742,2026-05-04T20:11:35.923,0.096385400,tx_65536,0.084954086
2026-05-04T20:11:35.932,2026-05-04T20:11:36.113,0.142866000,tx_65536,0.125921157
2026-05-04T20:11:36.122,2026-05-04T20:11:36.303,0.087939000,tx_65536,0.077509598
2026-05-04T20:11:36.313,2026-05-04T20:11:36.500,0.057299300,tx_65536,0.050504379
2026-05-04T20:11:36.503,2026-05-04T20:11:36.790,0.125604000,tx_65536,0.110706776
2026-05-04T20:11:36.793,2026-05-04T20:11:36.976,0.129287000,tx_65536,0.113952898
2026-05-04T20:11:36.979,2026-05-04T20:11:37.166,0.059913100,tx_65536,0.052808130
2026-05-04T20:11:37.171,2026-05-04T20:11:37.356,0.082499500,tx_65536,0.072715331
2026-05-04T20:11:37.359,2026-05-04T20:11:37.537,0.141147000,tx_65536,0.124406065
2026-05-04T20:11:37.547,2026-05-04T20:11:37.727,0.104280000,tx_65536,0.091912228
2026-05-04T20:11:37.737,2026-05-04T20:11:37.918,0.053083800,tx_65536,0.046788921
2026-05-04T20:11:37.930,2026-05-04T20:11:38.108,0.113254000,tx_65536,0.099821732
2026-05-04T20:11:38.117,2026-05-04T20:11:38.298,0.138167000,tx_65536,0.121779553
2026-05-04T20:11:38.307,2026-05-04T20:11:38.487,0.071319700,tx_65536,0.062861679
2026-05-04T20:11:38.509,2026-05-04T20:11:38.786,0.068157000,tx_65536,0.060074138
2026-05-04T20:11:38.788,2026-05-04T20:11:38.967,0.136348000,tx_65536,0.120176322
2026-05-04T20:11:38.976,2026-05-04T20:11:39.157,0.116372000,tx_65536,0.102569875
2026-05-04T20:11:39.167,2026-05-04T20:11:39.347,0.053605800,tx_65536,0.047249002
2026-05-04T20:11:39.357,2026-05-04T20:11:39.538,0.100663000,tx_65536,0.088724277
2026-05-04T20:11:39.550,2026-05-04T20:11:39.727,0.142318000,tx_65536,0.125438161
2026-05-04T20:11:39.737,2026-05-04T20:11:39.918,0.083704000,tx_65536,0.073776953
2026-05-04T20:11:39.928,2026-05-04T20:11:40.115,0.059281400,tx_65536,0.052251362
2026-05-04T20:11:40.118,2026-05-04T20:11:40.298,0.128441000,tx_65536,0.113207251
2026-05-04T20:11:40.319,2026-05-04T20:11:40.492,0.126510000,tx_65536,0.111505306
2026-05-04T20:11:40.497,2026-05-04T20:11:40.778,0.057858600,tx_65536,0.050997335
2026-05-04T20:11:40.787,2026-05-04T20:11:40.968,0.086620400,tx_65536,0.076347410
2026-05-04T20:11:40.977,2026-05-04T20:11:41.166,0.142741000,tx_65536,0.125810985
2026-05-04T20:11:41.171,2026-05-04T20:11:41.356,0.097708500,tx_65536,0.086120240
2026-05-04T20:11:41.359,2026-05-04T20:11:41.547,0.054224900,tx_65536,0.047794664
2026-05-04T20:11:41.549,2026-05-04T20:11:41.728,0.118659000,tx_65536,0.104585591
2026-05-04T20:11:41.737,2026-05-04T20:11:41.918,0.134849000,tx_65536,0.118855134
2026-05-04T20:11:41.930,2026-05-04T20:11:42.116,0.066128400,tx_65536,0.058286171
2026-05-04T20:11:42.118,2026-05-04T20:11:42.297,0.073600800,tx_65536,0.064872195
2026-05-04T20:11:42.303,2026-05-04T20:11:42.591,0.139316000,tx_65536,0.122792258
2026-05-04T20:11:42.593,2026-05-04T20:11:42.781,0.110753000,tx_65536,0.097617401
2026-05-04T20:11:42.784,2026-05-04T20:11:42.974,0.053111100,tx_65536,0.046812983
2026-05-04T20:11:42.976,2026-05-04T20:11:43.153,0.104369000,tx_65536,0.091990671
2026-05-04T20:11:43.162,2026-05-04T20:11:43.343,0.141570000,tx_65536,0.124778889
2026-05-04T20:11:43.352,2026-05-04T20:11:43.532,0.080233200,tx_65536,0.070717860
2026-05-04T20:11:43.542,2026-05-04T20:11:43.731,0.061282500,tx_65536,0.054015092
2026-05-04T20:11:43.734,2026-05-04T20:11:43.913,0.130689000,tx_65536,0.115188593
2026-05-04T20:11:43.922,2026-05-04T20:11:44.101,0.124052000,tx_65536,0.109338874
2026-05-04T20:11:44.118,2026-05-04T20:11:44.393,0.056499300,tx_65536,0.049799275
2026-05-04T20:11:44.402,2026-05-04T20:11:44.583,0.090037800,tx_65536,0.079359438
2026-05-04T20:11:44.595,2026-05-04T20:11:44.773,0.142993000,tx_65536,0.126033092
2026-05-04T20:11:44.783,2026-05-04T20:11:44.971,0.094200600,tx_65536,0.083028447
2026-05-04T20:11:44.973,2026-05-04T20:11:45.161,0.055095200,tx_65536,0.048561729
2026-05-04T20:11:45.164,2026-05-04T20:11:45.353,0.121381000,tx_65536,0.106984708
2026-05-04T20:11:45.356,2026-05-04T20:11:45.541,0.132906000,tx_65536,0.117142612
2026-05-04T20:11:45.544,2026-05-04T20:11:45.738,0.063526800,tx_65536,0.055993173
2026-05-04T20:11:45.740,2026-05-04T20:11:45.933,0.076891600,tx_65536,0.067772640
2026-05-04T20:11:45.936,2026-05-04T20:11:46.106,0.140585000,tx_65536,0.123910729
2026-05-04T20:11:46.117,2026-05-04T20:11:46.400,0.107521000,tx_65536,0.094768781
2026-05-04T20:11:46.403,2026-05-04T20:11:46.591,0.052876100,tx_65536,0.046605859
2026-05-04T20:11:46.594,2026-05-04T20:11:46.781,0.110200000,tx_65536,0.097129998
2026-05-04T20:11:46.784,2026-05-04T20:11:46.962,0.139462000,tx_65536,0.122920940
2026-05-04T20:11:46.975,2026-05-04T20:11:47.153,0.074085200,tx_65536,0.065299135
2026-05-04T20:11:47.162,2026-05-04T20:11:47.343,0.065717500,tx_65536,0.057924012
2026-05-04T20:11:47.352,2026-05-04T20:11:47.532,0.134629000,tx_65536,0.118661230
2026-05-04T20:11:47.546,2026-05-04T20:11:47.720,0.118954000,tx_65536,0.104845599
2026-05-04T20:11:47.732,2026-05-04T20:11:47.921,0.054176500,tx_65536,0.047752005
2026-05-04T20:11:47.924,2026-05-04T20:11:48.197,0.097586700,tx_65536,0.086012888
2026-05-04T20:11:48.206,2026-05-04T20:11:48.387,0.142750000,tx_65536,0.125818917
2026-05-04T20:11:48.397,2026-05-04T20:11:48.578,0.086583700,tx_65536,0.076315063
2026-05-04T20:11:48.587,2026-05-04T20:11:48.765,0.057859100,tx_65536,0.050997775
2026-05-04T20:11:48.777,2026-05-04T20:11:48.958,0.126534000,tx_65536,0.111526459
2026-05-04T20:11:48.967,2026-05-04T20:11:49.148,0.128362000,tx_65536,0.113137622
2026-05-04T20:11:49.157,2026-05-04T20:11:49.337,0.060771300,tx_65536,0.053564530
2026-05-04T20:11:49.356,2026-05-04T20:11:49.536,0.081066900,tx_65536,0.071452666
2026-05-04T20:11:49.539,2026-05-04T20:11:49.717,0.141800000,tx_65536,0.124981606
2026-05-04T20:11:49.727,2026-05-04T20:11:50.010,0.103032000,tx_65536,0.090812266
2026-05-04T20:11:50.013,2026-05-04T20:11:50.201,0.053262500,tx_65536,0.046946424
2026-05-04T20:11:50.203,2026-05-04T20:11:50.394,0.114257000,tx_65536,0.100705757
2026-05-04T20:11:50.396,2026-05-04T20:11:50.580,0.137511000,tx_65536,0.121201367
2026-05-04T20:11:50.583,2026-05-04T20:11:50.771,0.072636600,tx_65536,0.064022368
2026-05-04T20:11:50.773,2026-05-04T20:11:50.961,0.066952100,tx_65536,0.059012164
2026-05-04T20:11:50.964,2026-05-04T20:11:51.163,0.135512000,tx_65536,0.119439489
2026-05-04T20:11:51.165,2026-05-04T20:11:51.345,0.117540000,tx_65536,0.103599327
2026-05-04T20:11:51.348,2026-05-04T20:11:51.535,0.053920900,tx_65536,0.047526725
2026-05-04T20:11:51.538,2026-05-04T20:11:51.821,0.099071700,tx_65536,0.087321737
2026-05-04T20:11:51.824,2026-05-04T20:11:52.003,0.142030000,tx_65536,0.125184324
2026-05-04T20:11:52.012,2026-05-04T20:11:52.193,0.087925800,tx_65536,0.077497963
2026-05-04T20:11:52.203,2026-05-04T20:11:52.383,0.057277900,tx_65536,0.050485517
2026-05-04T20:11:52.392,2026-05-04T20:11:52.581,0.125605000,tx_65536,0.110707657
2026-05-04T20:11:52.584,2026-05-04T20:11:52.763,0.129189000,tx_65536,0.113866523
2026-05-04T20:11:52.775,2026-05-04T20:11:52.953,0.059630900,tx_65536,0.052559404
2026-05-04T20:11:52.963,2026-05-04T20:11:53.142,0.082968900,tx_65536,0.073129051
2026-05-04T20:11:53.156,2026-05-04T20:11:53.333,0.142190000,tx_65536,0.125325344
2026-05-04T20:11:53.342,2026-05-04T20:11:53.626,0.101326000,tx_65536,0.089308632
