# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036733296, 0.036721600, 0.036743100, 0.000021500, 0.000006766, 0.000006264, 5.88, 5000.000, 25
1, tx_1, 0.036734600, 0.036734600, 0.036734600, 0.000000000, nan, 0.000005608, 1.00, 10.000, 1
2, idle, 0.037979000, 0.036689900, 0.045606400, 0.008916500, 0.003363415, 0.001040562, 10.45, 1003.000, 7
3, tx_2, 0.036698000, 0.036698000, 0.036698000, 0.000000000, nan, 0.000005607, 1.00, 18.000, 1
4, idle, 0.039043367, 0.036691200, 0.050775800, 0.014084600, 0.005747696, 0.001818494, 9.99, 1001.000, 6
5, tx_4, 0.036697000, 0.036697000, 0.036697000, 0.000000000, nan, 0.000005607, 1.00, 19.000, 1
6, idle, 0.038522783, 0.036692100, 0.047660700, 0.010968600, 0.004476647, 0.001415944, 10.00, 992.000, 6
7, tx_8, 0.036695000, 0.036695000, 0.036695000, 0.000000000, nan, 0.000005606, 1.00, 27.000, 1
8, idle, 0.038033500, 0.036695000, 0.044699100, 0.008004100, 0.003265467, 0.001032122, 10.01, 1003.000, 6
9, tx_16, 0.036708600, 0.036708600, 0.036708600, 0.000000000, nan, 0.000005607, 1.00, 35.000, 1
10, idle, 0.037012200, 0.036696000, 0.038557400, 0.001861400, 0.000757030, 0.000242622, 9.74, 1001.000, 6
11, tx_32, 0.036698500, 0.036698500, 0.036698500, 0.000000000, nan, 0.000005607, 1.00, 55.000, 1
12, idle, 0.039210514, 0.036692900, 0.054285800, 0.017592900, 0.006647577, 0.002051043, 10.50, 999.000, 7
13, tx_64, 0.036698100, 0.036698100, 0.036698100, 0.000000000, nan, 0.000005607, 1.00, 95.000, 1
14, idle, 0.043336917, 0.036691800, 0.076528500, 0.039836700, 0.016260490, 0.005141127, 10.00, 1001.000, 6
15, tx_128, 0.036696600, 0.036685700, 0.036707500, 0.000021800, 0.000015415, 0.000012257, 2.00, 161.000, 2
16, idle, 0.049602433, 0.036685700, 0.114136000, 0.077450300, 0.031614863, 0.009996944, 10.00, 998.000, 6
17, tx_256, 0.036656100, 0.036618000, 0.036694200, 0.000076200, 0.000053882, 0.000038510, 2.00, 330.000, 2
18, idle, 0.053485043, 0.036618000, 0.132860000, 0.096242000, 0.035902957, 0.013120603, 7.49, 1003.000, 7
19, tx_512, 0.081737150, 0.036562700, 0.134258000, 0.097695300, 0.052439741, 0.038759137, 1.83, 654.000, 4
20, idle, 0.060419300, 0.036691000, 0.119438000, 0.082747000, 0.037474208, 0.037474208, 1.00, 1000.000, 6
21, tx_1024, 0.084604071, 0.036628200, 0.140325000, 0.103696800, 0.042990173, 0.016571160, 6.73, 1293.000, 7
22, idle, 0.056378167, 0.036704700, 0.108331000, 0.071626300, 0.030533796, 0.030533797, 1.00, 1001.000, 6
23, tx_2048, 0.085987371, 0.036703200, 0.142415000, 0.105711800, 0.038230000, 0.013011278, 8.63, 2583.000, 14
24, idle, 0.052434183, 0.036692700, 0.114264000, 0.077571300, 0.031009981, 0.012225278, 6.43, 1002.000, 6
25, tx_4096, 0.093413141, 0.036709400, 0.141706000, 0.104996600, 0.035529063, 0.007364054, 23.28, 5149.000, 27
26, idle, 0.068238300, 0.036701200, 0.141690000, 0.104988800, 0.049283640, 0.049283641, 1.00, 1000.000, 6
27, tx_8192, 0.095627412, 0.036671400, 0.142346000, 0.105674600, 0.033516763, 0.004185592, 64.12, 10318.000, 52
28, idle, 0.060034057, 0.036708800, 0.141536000, 0.104827200, 0.039808773, 0.021282857, 3.50, 1001.000, 7
29, tx_16384, 0.097805851, 0.036708800, 0.143176000, 0.106467200, 0.032689626, 0.002837975, 132.68, 20602.000, 103
30, idle, 0.052670817, 0.036720400, 0.089433800, 0.052713400, 0.024757574, 0.017625471, 1.97, 1002.000, 6
31, tx_32768, 0.097777048, 0.036723900, 0.143131000, 0.106407100, 0.032387420, 0.001981716, 267.10, 41241.000, 207
32, idle, 0.062408550, 0.036730800, 0.137833000, 0.101102200, 0.042584756, 0.022977129, 3.43, 1002.000, 6
33, tx_65536, 0.097636061, 0.036704800, 0.142877000, 0.106172200, 0.032427745, 0.001403516, 533.85, 83464.000, 417
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T19:33:32.792,2026-05-04T19:33:32.980,0.094361500,tx_65536,0.083170261
2026-05-04T19:33:32.983,2026-05-04T19:33:33.171,0.142196000,tx_65536,0.125330633
2026-05-04T19:33:33.173,2026-05-04T19:33:33.361,0.092343700,tx_65536,0.081391812
2026-05-04T19:33:33.363,2026-05-04T19:33:33.541,0.054637500,tx_65536,0.048158321
2026-05-04T19:33:33.554,2026-05-04T19:33:33.732,0.118366000,tx_65536,0.104327347
2026-05-04T19:33:33.742,2026-05-04T19:33:33.922,0.134769000,tx_65536,0.118784623
2026-05-04T19:33:33.935,2026-05-04T19:33:34.120,0.066098800,tx_65536,0.058260082
2026-05-04T19:33:34.122,2026-05-04T19:33:34.405,0.073331000,tx_65536,0.064634399
2026-05-04T19:33:34.408,2026-05-04T19:33:34.588,0.139039000,tx_65536,0.122548116
2026-05-04T19:33:34.599,2026-05-04T19:33:34.785,0.111044000,tx_65536,0.097873883
2026-05-04T19:33:34.787,2026-05-04T19:33:34.968,0.052979000,tx_65536,0.046696553
2026-05-04T19:33:34.977,2026-05-04T19:33:35.165,0.101202000,tx_65536,0.089199341
2026-05-04T19:33:35.168,2026-05-04T19:33:35.356,0.141558000,tx_65536,0.124768312
2026-05-04T19:33:35.358,2026-05-04T19:33:35.537,0.085406900,tx_65536,0.075277855
2026-05-04T19:33:35.546,2026-05-04T19:33:35.727,0.058228700,tx_65536,0.051323533
2026-05-04T19:33:35.743,2026-05-04T19:33:35.922,0.125118000,tx_65536,0.110278425
2026-05-04T19:33:35.938,2026-05-04T19:33:36.111,0.129411000,tx_65536,0.114062189
2026-05-04T19:33:36.121,2026-05-04T19:33:36.405,0.061672600,tx_65536,0.054358918
2026-05-04T19:33:36.408,2026-05-04T19:33:36.595,0.076720500,tx_65536,0.067621836
2026-05-04T19:33:36.598,2026-05-04T19:33:36.786,0.140402000,tx_65536,0.123749437
2026-05-04T19:33:36.788,2026-05-04T19:33:36.966,0.107457000,tx_65536,0.094712373
2026-05-04T19:33:36.978,2026-05-04T19:33:37.166,0.052696400,tx_65536,0.046447475
2026-05-04T19:33:37.168,2026-05-04T19:33:37.346,0.109998000,tx_65536,0.096951959
2026-05-04T19:33:37.356,2026-05-04T19:33:37.536,0.139151000,tx_65536,0.122646830
2026-05-04T19:33:37.546,2026-05-04T19:33:37.723,0.076426100,tx_65536,0.067362358
2026-05-04T19:33:37.737,2026-05-04T19:33:37.917,0.063644300,tx_65536,0.056096735
2026-05-04T19:33:37.927,2026-05-04T19:33:38.209,0.131253000,tx_65536,0.115685691
2026-05-04T19:33:38.212,2026-05-04T19:33:38.399,0.123045000,tx_65536,0.108451324
2026-05-04T19:33:38.402,2026-05-04T19:33:38.590,0.056921300,tx_65536,0.050171217
2026-05-04T19:33:38.592,2026-05-04T19:33:38.780,0.088394900,tx_65536,0.077911419
2026-05-04T19:33:38.783,2026-05-04T19:33:38.962,0.141912000,tx_65536,0.125080321
2026-05-04T19:33:38.971,2026-05-04T19:33:39.152,0.098124500,tx_65536,0.086486894
2026-05-04T19:33:39.162,2026-05-04T19:33:39.341,0.053974400,tx_65536,0.047573878
2026-05-04T19:33:39.360,2026-05-04T19:33:39.532,0.117983000,tx_65536,0.103989779
2026-05-04T19:33:39.541,2026-05-04T19:33:39.722,0.135063000,tx_65536,0.119043749
2026-05-04T19:33:39.731,2026-05-04T19:33:40.015,0.068492300,tx_65536,0.060369665
2026-05-04T19:33:40.018,2026-05-04T19:33:40.196,0.070666300,tx_65536,0.062285785
2026-05-04T19:33:40.206,2026-05-04T19:33:40.387,0.136411000,tx_65536,0.120231849
2026-05-04T19:33:40.399,2026-05-04T19:33:40.576,0.115756000,tx_65536,0.102026945
2026-05-04T19:33:40.586,2026-05-04T19:33:40.775,0.053918500,tx_65536,0.047524609
2026-05-04T19:33:40.777,2026-05-04T19:33:40.965,0.095522200,tx_65536,0.084193279
2026-05-04T19:33:40.968,2026-05-04T19:33:41.155,0.142730000,tx_65536,0.125801290
2026-05-04T19:33:41.165,2026-05-04T19:33:41.337,0.088478100,tx_65536,0.077984750
2026-05-04T19:33:41.347,2026-05-04T19:33:41.535,0.056889200,tx_65536,0.050142925
2026-05-04T19:33:41.538,2026-05-04T19:33:41.811,0.123001000,tx_65536,0.108412543
2026-05-04T19:33:41.821,2026-05-04T19:33:42.002,0.131323000,tx_65536,0.115747388
2026-05-04T19:33:42.011,2026-05-04T19:33:42.189,0.061990000,tx_65536,0.054638668
2026-05-04T19:33:42.201,2026-05-04T19:33:42.382,0.078787500,tx_65536,0.069443649
2026-05-04T19:33:42.392,2026-05-04T19:33:42.572,0.139996000,tx_65536,0.123391597
2026-05-04T19:33:42.582,2026-05-04T19:33:42.762,0.107923000,tx_65536,0.095123096
2026-05-04T19:33:42.783,2026-05-04T19:33:42.957,0.052757400,tx_65536,0.046501239
2026-05-04T19:33:42.967,2026-05-04T19:33:43.147,0.104559000,tx_65536,0.092158133
2026-05-04T19:33:43.157,2026-05-04T19:33:43.337,0.141258000,tx_65536,0.124503898
2026-05-04T19:33:43.347,2026-05-04T19:33:43.526,0.079470100,tx_65536,0.070045279
2026-05-04T19:33:43.532,2026-05-04T19:33:43.820,0.059984500,tx_65536,0.052871060
2026-05-04T19:33:43.823,2026-05-04T19:33:44.011,0.127602000,tx_65536,0.112467773
2026-05-04T19:33:44.013,2026-05-04T19:33:44.191,0.127132000,tx_65536,0.112053524
2026-05-04T19:33:44.201,2026-05-04T19:33:44.381,0.058373600,tx_65536,0.051451245
2026-05-04T19:33:44.391,2026-05-04T19:33:44.587,0.085148700,tx_65536,0.075050283
2026-05-04T19:33:44.590,2026-05-04T19:33:44.775,0.142432000,tx_65536,0.125538638
2026-05-04T19:33:44.783,2026-05-04T19:33:44.965,0.099081300,tx_65536,0.087330198
2026-05-04T19:33:44.968,2026-05-04T19:33:45.146,0.053286600,tx_65536,0.046967665
2026-05-04T19:33:45.158,2026-05-04T19:33:45.336,0.115142000,tx_65536,0.101485778
2026-05-04T19:33:45.346,2026-05-04T19:33:45.630,0.136828000,tx_65536,0.120599385
2026-05-04T19:33:45.633,2026-05-04T19:33:45.812,0.069228400,tx_65536,0.061018449
2026-05-04T19:33:45.821,2026-05-04T19:33:46.002,0.067779100,tx_65536,0.059741065
2026-05-04T19:33:46.012,2026-05-04T19:33:46.189,0.135907000,tx_65536,0.119787634
2026-05-04T19:33:46.204,2026-05-04T19:33:46.389,0.116630000,tx_65536,0.102797271
2026-05-04T19:33:46.392,2026-05-04T19:33:46.572,0.054127600,tx_65536,0.047708906
2026-05-04T19:33:46.585,2026-05-04T19:33:46.762,0.094525800,tx_65536,0.083315071
2026-05-04T19:33:46.774,2026-05-04T19:33:46.952,0.142175000,tx_65536,0.125312124
2026-05-04T19:33:46.962,2026-05-04T19:33:47.142,0.092351700,tx_65536,0.081398863
2026-05-04T19:33:47.152,2026-05-04T19:33:47.435,0.054651000,tx_65536,0.048170220
2026-05-04T19:33:47.437,2026-05-04T19:33:47.625,0.120406000,tx_65536,0.106125362
2026-05-04T19:33:47.628,2026-05-04T19:33:47.806,0.133185000,tx_65536,0.117388517
2026-05-04T19:33:47.819,2026-05-04T19:33:48.005,0.064076800,tx_65536,0.056477932
2026-05-04T19:33:48.008,2026-05-04T19:33:48.187,0.073506900,tx_65536,0.064789433
2026-05-04T19:33:48.196,2026-05-04T19:33:48.376,0.137954000,tx_65536,0.121591819
2026-05-04T19:33:48.390,2026-05-04T19:33:48.567,0.113093000,tx_65536,0.099679830
2026-05-04T19:33:48.579,2026-05-04T19:33:48.757,0.053001400,tx_65536,0.046716296
2026-05-04T19:33:48.766,2026-05-04T19:33:48.947,0.104030000,tx_65536,0.091691883
2026-05-04T19:33:48.957,2026-05-04T19:33:49.172,0.141058000,tx_65536,0.124327622
2026-05-04T19:33:49.178,2026-05-04T19:33:49.422,0.082689800,tx_65536,0.072883058
2026-05-04T19:33:49.431,2026-05-04T19:33:49.622,0.059626200,tx_65536,0.052555262
2026-05-04T19:33:49.625,2026-05-04T19:33:49.810,0.128830000,tx_65536,0.113550107
2026-05-04T19:33:49.812,2026-05-04T19:33:50.000,0.125864000,tx_65536,0.110935934
2026-05-04T19:33:50.002,2026-05-04T19:33:50.202,0.057535000,tx_65536,0.050712120
2026-05-04T19:33:50.204,2026-05-04T19:33:50.385,0.086974500,tx_65536,0.076659507
2026-05-04T19:33:50.392,2026-05-04T19:33:50.575,0.142622000,tx_65536,0.125706100
2026-05-04T19:33:50.578,2026-05-04T19:33:50.757,0.097261900,tx_65536,0.085726615
2026-05-04T19:33:50.767,2026-05-04T19:33:50.957,0.053556800,tx_65536,0.047205814
2026-05-04T19:33:50.960,2026-05-04T19:33:51.240,0.114468000,tx_65536,0.100891728
2026-05-04T19:33:51.243,2026-05-04T19:33:51.421,0.137209000,tx_65536,0.120935191
2026-05-04T19:33:51.431,2026-05-04T19:33:51.619,0.072155800,tx_65536,0.063598601
2026-05-04T19:33:51.622,2026-05-04T19:33:51.809,0.065152600,tx_65536,0.057426120
2026-05-04T19:33:51.812,2026-05-04T19:33:52.003,0.132546000,tx_65536,0.116825316
2026-05-04T19:33:52.006,2026-05-04T19:33:52.182,0.121505000,tx_65536,0.107093999
2026-05-04T19:33:52.196,2026-05-04T19:33:52.372,0.055223800,tx_65536,0.048675075
2026-05-04T19:33:52.382,2026-05-04T19:33:52.562,0.090518500,tx_65536,0.079783117
2026-05-04T19:33:52.574,2026-05-04T19:33:52.760,0.142829000,tx_65536,0.125888546
2026-05-04T19:33:52.763,2026-05-04T19:33:53.037,0.093562600,tx_65536,0.082466126
2026-05-04T19:33:53.047,2026-05-04T19:33:53.234,0.055155500,tx_65536,0.048614876
2026-05-04T19:33:53.237,2026-05-04T19:33:53.425,0.121368000,tx_65536,0.106973250
2026-05-04T19:33:53.427,2026-05-04T19:33:53.618,0.132629000,tx_65536,0.116898470
2026-05-04T19:33:53.621,2026-05-04T19:33:53.796,0.065295100,tx_65536,0.057551717
2026-05-04T19:33:53.806,2026-05-04T19:33:53.986,0.074310700,tx_65536,0.065497887
2026-05-04T19:33:54.000,2026-05-04T19:33:54.177,0.139469000,tx_65536,0.122927109
2026-05-04T19:33:54.186,2026-05-04T19:33:54.367,0.109938000,tx_65536,0.096899076
2026-05-04T19:33:54.379,2026-05-04T19:33:54.557,0.052744500,tx_65536,0.046489869
2026-05-04T19:33:54.566,2026-05-04T19:33:54.850,0.105001000,tx_65536,0.092547703
2026-05-04T19:33:54.853,2026-05-04T19:33:55.041,0.140859000,tx_65536,0.124152228
2026-05-04T19:33:55.043,2026-05-04T19:33:55.222,0.081859600,tx_65536,0.072151336
2026-05-04T19:33:55.231,2026-05-04T19:33:55.412,0.060095900,tx_65536,0.052969246
2026-05-04T19:33:55.424,2026-05-04T19:33:55.602,0.127652000,tx_65536,0.112511842
2026-05-04T19:33:55.611,2026-05-04T19:33:55.807,0.127137000,tx_65536,0.112057931
2026-05-04T19:33:55.810,2026-05-04T19:33:55.997,0.058339800,tx_65536,0.051421455
2026-05-04T19:33:56.004,2026-05-04T19:33:56.184,0.085202800,tx_65536,0.075097966
2026-05-04T19:33:56.187,2026-05-04T19:33:56.375,0.142411000,tx_65536,0.125520129
2026-05-04T19:33:56.378,2026-05-04T19:33:56.556,0.098834100,tx_65536,0.087112321
2026-05-04T19:33:56.566,2026-05-04T19:33:56.850,0.053827500,tx_65536,0.047444404
2026-05-04T19:33:56.853,2026-05-04T19:33:57.032,0.117511000,tx_65536,0.103573767
2026-05-04T19:33:57.044,2026-05-04T19:33:57.222,0.135294000,tx_65536,0.119247348
2026-05-04T19:33:57.231,2026-05-04T19:33:57.412,0.066676300,tx_65536,0.058769079
2026-05-04T19:33:57.422,2026-05-04T19:33:57.602,0.070393200,tx_65536,0.062045080
2026-05-04T19:33:57.611,2026-05-04T19:33:57.788,0.136228000,tx_65536,0.120070557
2026-05-04T19:33:57.807,2026-05-04T19:33:57.990,0.115975000,tx_65536,0.102219967
2026-05-04T19:33:57.993,2026-05-04T19:33:58.171,0.053329300,tx_65536,0.047005300
2026-05-04T19:33:58.181,2026-05-04T19:33:58.361,0.100984000,tx_65536,0.089007200
2026-05-04T19:33:58.373,2026-05-04T19:33:58.647,0.142112000,tx_65536,0.125256597
2026-05-04T19:33:58.656,2026-05-04T19:33:58.837,0.083185400,tx_65536,0.073319870
2026-05-04T19:33:58.846,2026-05-04T19:33:59.027,0.058051800,tx_65536,0.051167617
2026-05-04T19:33:59.037,2026-05-04T19:33:59.225,0.124869000,tx_65536,0.110058961
2026-05-04T19:33:59.227,2026-05-04T19:33:59.419,0.129741000,tx_65536,0.114353045
2026-05-04T19:33:59.422,2026-05-04T19:33:59.610,0.060449400,tx_65536,0.053280814
2026-05-04T19:33:59.612,2026-05-04T19:33:59.786,0.081255400,tx_65536,0.071618806
2026-05-04T19:33:59.796,2026-05-04T19:33:59.976,0.141688000,tx_65536,0.124882892
2026-05-04T19:33:59.986,2026-05-04T19:34:00.166,0.102920000,tx_65536,0.090713552
2026-05-04T19:34:00.179,2026-05-04T19:34:00.452,0.052866500,tx_65536,0.046597397
2026-05-04T19:34:00.462,2026-05-04T19:34:00.650,0.111785000,tx_65536,0.098526985
2026-05-04T19:34:00.652,2026-05-04T19:34:00.840,0.138636000,tx_65536,0.122192920
2026-05-04T19:34:00.842,2026-05-04T19:34:01.030,0.072501200,tx_65536,0.063903029
2026-05-04T19:34:01.033,2026-05-04T19:34:01.210,0.066824500,tx_65536,0.058899700
2026-05-04T19:34:01.225,2026-05-04T19:34:01.416,0.133837000,tx_65536,0.117963177
2026-05-04T19:34:01.419,2026-05-04T19:34:01.605,0.119793000,tx_65536,0.105585076
2026-05-04T19:34:01.607,2026-05-04T19:34:01.786,0.054463100,tx_65536,0.048004609
2026-05-04T19:34:01.798,2026-05-04T19:34:01.976,0.095894500,tx_65536,0.084521416
2026-05-04T19:34:01.986,2026-05-04T19:34:02.165,0.142713000,tx_65536,0.125786306
2026-05-04T19:34:02.176,2026-05-04T19:34:02.460,0.088095500,tx_65536,0.077647534
2026-05-04T19:34:02.463,2026-05-04T19:34:02.650,0.057014800,tx_65536,0.050253626
2026-05-04T19:34:02.653,2026-05-04T19:34:02.842,0.125314000,tx_65536,0.110451175
2026-05-04T19:34:02.845,2026-05-04T19:34:03.029,0.129330000,tx_65536,0.113990797
2026-05-04T19:34:03.032,2026-05-04T19:34:03.212,0.061573500,tx_65536,0.054271573
2026-05-04T19:34:03.228,2026-05-04T19:34:03.407,0.076939000,tx_65536,0.067814418
2026-05-04T19:34:03.419,2026-05-04T19:34:03.604,0.140473000,tx_65536,0.123812015
2026-05-04T19:34:03.607,2026-05-04T19:34:03.795,0.107283000,tx_65536,0.094559012
2026-05-04T19:34:03.798,2026-05-04T19:34:03.977,0.052789200,tx_65536,0.046529267
2026-05-04T19:34:03.986,2026-05-04T19:34:04.270,0.110028000,tx_65536,0.096978401
2026-05-04T19:34:04.273,2026-05-04T19:34:04.463,0.139387000,tx_65536,0.122854836
2026-05-04T19:34:04.466,2026-05-04T19:34:04.650,0.074208800,tx_65536,0.065408074
2026-05-04T19:34:04.653,2026-05-04T19:34:04.840,0.065366400,tx_65536,0.057614559
2026-05-04T19:34:04.843,2026-05-04T19:34:05.034,0.132756000,tx_65536,0.117010405
2026-05-04T19:34:05.037,2026-05-04T19:34:05.223,0.121131000,tx_65536,0.106764363
2026-05-04T19:34:05.225,2026-05-04T19:34:05.410,0.054958500,tx_65536,0.048441244
2026-05-04T19:34:05.413,2026-05-04T19:34:05.600,0.091240400,tx_65536,0.080419386
2026-05-04T19:34:05.603,2026-05-04T19:34:05.790,0.142877000,tx_65536,0.125930852
2026-05-04T19:34:05.796,2026-05-04T19:34:06.067,0.092721200,tx_65536,0.081724533
2026-05-04T19:34:06.076,2026-05-04T19:34:06.267,0.054587100,tx_65536,0.048113900
2026-05-04T19:34:06.269,2026-05-04T19:34:06.447,0.120034000,tx_65536,0.105797489
2026-05-04T19:34:06.456,2026-05-04T19:34:06.645,0.133657000,tx_65536,0.117804529
2026-05-04T19:34:06.647,2026-05-04T19:34:06.827,0.066532500,tx_65536,0.058642337
2026-05-04T19:34:06.848,2026-05-04T19:34:07.022,0.070559400,tx_65536,0.062191566
2026-05-04T19:34:07.031,2026-05-04T19:34:07.212,0.136363000,tx_65536,0.120189543
2026-05-04T19:34:07.222,2026-05-04T19:34:07.402,0.115885000,tx_65536,0.102140643
2026-05-04T19:34:07.411,2026-05-04T19:34:07.601,0.053975300,tx_65536,0.047574672
2026-05-04T19:34:07.603,2026-05-04T19:34:07.780,0.098135600,tx_65536,0.086496677
2026-05-04T19:34:07.791,2026-05-04T19:34:08.067,0.142554000,tx_65536,0.125646167
2026-05-04T19:34:08.077,2026-05-04T19:34:08.264,0.086149700,tx_65536,0.075932544
2026-05-04T19:34:08.267,2026-05-04T19:34:08.455,0.057899600,tx_65536,0.051033471
2026-05-04T19:34:08.457,2026-05-04T19:34:08.632,0.124660000,tx_65536,0.109874753
2026-05-04T19:34:08.650,2026-05-04T19:34:08.839,0.129917000,tx_65536,0.114508168
2026-05-04T19:34:08.842,2026-05-04T19:34:09.025,0.062314400,tx_65536,0.054924588
2026-05-04T19:34:09.028,2026-05-04T19:34:09.206,0.078360300,tx_65536,0.069067123
2026-05-04T19:34:09.218,2026-05-04T19:34:09.396,0.139866000,tx_65536,0.123277017
2026-05-04T19:34:09.406,2026-05-04T19:34:09.586,0.108299000,tx_65536,0.095454495
2026-05-04T19:34:09.596,2026-05-04T19:34:09.879,0.052807700,tx_65536,0.046545572
2026-05-04T19:34:09.882,2026-05-04T19:34:10.070,0.106595000,tx_65536,0.093952623
2026-05-04T19:34:10.073,2026-05-04T19:34:10.262,0.140421000,tx_65536,0.123766183
2026-05-04T19:34:10.265,2026-05-04T19:34:10.442,0.080181600,tx_65536,0.070672380
2026-05-04T19:34:10.458,2026-05-04T19:34:10.637,0.059596400,tx_65536,0.052528997
2026-05-04T19:34:10.646,2026-05-04T19:34:10.827,0.127088000,tx_65536,0.112014743
2026-05-04T19:34:10.836,2026-05-04T19:34:11.017,0.127617000,tx_65536,0.112480994
2026-05-04T19:34:11.027,2026-05-04T19:34:11.214,0.058689600,tx_65536,0.051729761
2026-05-04T19:34:11.217,2026-05-04T19:34:11.397,0.084528500,tx_65536,0.074503651
2026-05-04T19:34:11.407,2026-05-04T19:34:11.691,0.141446000,tx_65536,0.124669598
2026-05-04T19:34:11.693,2026-05-04T19:34:11.872,0.102328000,tx_65536,0.090191775
2026-05-04T19:34:11.881,2026-05-04T19:34:12.062,0.053249700,tx_65536,0.046935142
2026-05-04T19:34:12.071,2026-05-04T19:34:12.252,0.112248000,tx_65536,0.098935064
2026-05-04T19:34:12.261,2026-05-04T19:34:12.442,0.138444000,tx_65536,0.122023695
2026-05-04T19:34:12.451,2026-05-04T19:34:12.632,0.072072200,tx_65536,0.063524917
2026-05-04T19:34:12.644,2026-05-04T19:34:12.822,0.065225700,tx_65536,0.057490549
2026-05-04T19:34:12.831,2026-05-04T19:34:13.012,0.134113000,tx_65536,0.118206438
2026-05-04T19:34:13.021,2026-05-04T19:34:13.202,0.119369000,tx_65536,0.105211371
2026-05-04T19:34:13.211,2026-05-04T19:34:13.487,0.055122900,tx_65536,0.048586143
2026-05-04T19:34:13.496,2026-05-04T19:34:13.688,0.093626000,tx_65536,0.082522006
2026-05-04T19:34:13.690,2026-05-04T19:34:13.875,0.142176000,tx_65536,0.125313005
2026-05-04T19:34:13.878,2026-05-04T19:34:14.056,0.093317400,tx_65536,0.082250012
2026-05-04T19:34:14.066,2026-05-04T19:34:14.260,0.055211900,tx_65536,0.048664586
2026-05-04T19:34:14.267,2026-05-04T19:34:14.445,0.119605000,tx_65536,0.105419377
2026-05-04T19:34:14.448,2026-05-04T19:34:14.626,0.133814000,tx_65536,0.117942905
2026-05-04T19:34:14.636,2026-05-04T19:34:14.817,0.066606100,tx_65536,0.058707206
2026-05-04T19:34:14.826,2026-05-04T19:34:15.007,0.070487200,tx_65536,0.062127930
2026-05-04T19:34:15.019,2026-05-04T19:34:15.196,0.136338000,tx_65536,0.120167509
2026-05-04T19:34:15.201,2026-05-04T19:34:15.489,0.115893000,tx_65536,0.102147694
2026-05-04T19:34:15.492,2026-05-04T19:34:15.679,0.053467100,tx_65536,0.047126754
2026-05-04T19:34:15.682,2026-05-04T19:34:15.876,0.100821000,tx_65536,0.088863535
2026-05-04T19:34:15.879,2026-05-04T19:34:16.067,0.142150000,tx_65536,0.125290089
2026-05-04T19:34:16.074,2026-05-04T19:34:16.247,0.083545700,tx_65536,0.073637431
2026-05-04T19:34:16.257,2026-05-04T19:34:16.445,0.059185900,tx_65536,0.052167190
2026-05-04T19:34:16.447,2026-05-04T19:34:16.635,0.128336000,tx_65536,0.113114706
2026-05-04T19:34:16.638,2026-05-04T19:34:16.825,0.126390000,tx_65536,0.111399540
2026-05-04T19:34:16.828,2026-05-04T19:34:17.015,0.059111400,tx_65536,0.052101527
2026-05-04T19:34:17.018,2026-05-04T19:34:17.291,0.081112200,tx_65536,0.071492593
2026-05-04T19:34:17.301,2026-05-04T19:34:17.482,0.140736000,tx_65536,0.124043818
2026-05-04T19:34:17.491,2026-05-04T19:34:17.672,0.105499000,tx_65536,0.092986631
2026-05-04T19:34:17.693,2026-05-04T19:34:17.867,0.052828300,tx_65536,0.046563729
2026-05-04T19:34:17.876,2026-05-04T19:34:18.065,0.111951000,tx_65536,0.098673294
2026-05-04T19:34:18.067,2026-05-04T19:34:18.255,0.138413000,tx_65536,0.121996372
2026-05-04T19:34:18.258,2026-05-04T19:34:18.446,0.074625700,tx_65536,0.065775521
2026-05-04T19:34:18.448,2026-05-04T19:34:18.627,0.065077700,tx_65536,0.057360105
2026-05-04T19:34:18.637,2026-05-04T19:34:18.817,0.133955000,tx_65536,0.118067180
2026-05-04T19:34:18.826,2026-05-04T19:34:19.007,0.119627000,tx_65536,0.105438767
2026-05-04T19:34:19.020,2026-05-04T19:34:19.291,0.055238000,tx_65536,0.048687590
2026-05-04T19:34:19.301,2026-05-04T19:34:19.476,0.090473000,tx_65536,0.079743015
2026-05-04T19:34:19.494,2026-05-04T19:34:19.685,0.142163000,tx_65536,0.125301547
2026-05-04T19:34:19.687,2026-05-04T19:34:19.861,0.096336100,tx_65536,0.084910634
2026-05-04T19:34:19.871,2026-05-04T19:34:20.051,0.054391600,tx_65536,0.047941590
2026-05-04T19:34:20.063,2026-05-04T19:34:20.241,0.119542000,tx_65536,0.105363850
2026-05-04T19:34:20.251,2026-05-04T19:34:20.431,0.134057000,tx_65536,0.118157081
2026-05-04T19:34:20.440,2026-05-04T19:34:20.622,0.065066100,tx_65536,0.057349881
2026-05-04T19:34:20.631,2026-05-04T19:34:20.822,0.074624400,tx_65536,0.065774375
2026-05-04T19:34:20.825,2026-05-04T19:34:21.096,0.138434000,tx_65536,0.122014881
2026-05-04T19:34:21.106,2026-05-04T19:34:21.286,0.111976000,tx_65536,0.098695329
2026-05-04T19:34:21.303,2026-05-04T19:34:21.481,0.052880700,tx_65536,0.046609913
2026-05-04T19:34:21.491,2026-05-04T19:34:21.671,0.102789000,tx_65536,0.090598091
2026-05-04T19:34:21.681,2026-05-04T19:34:21.861,0.141775000,tx_65536,0.124959572
2026-05-04T19:34:21.871,2026-05-04T19:34:22.051,0.081512700,tx_65536,0.071845585
