# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036895904, 0.036881500, 0.036910700, 0.000029200, 0.000008005, 0.000007043, 3.55, 5002.000, 25
1, tx_1, 0.036899800, 0.036899800, 0.036899800, 0.000000000, nan, 0.000005617, 1.00, 18.000, 1
2, idle, 0.038061586, 0.036874700, 0.045113300, 0.008238600, 0.003109538, 0.000961108, 10.47, 1006.000, 7
3, tx_2, 0.036880200, 0.036880200, 0.036880200, 0.000000000, nan, 0.000005616, 1.00, 16.000, 1
4, idle, 0.039213133, 0.036858400, 0.050929300, 0.014070900, 0.005739731, 0.001816802, 9.98, 1007.000, 6
5, tx_4, 0.036869800, 0.036869800, 0.036869800, 0.000000000, nan, 0.000005615, 1.00, 22.000, 1
6, idle, 0.038555267, 0.036865000, 0.046976900, 0.010111900, 0.004125743, 0.001304425, 10.00, 1007.000, 6
7, tx_8, 0.036874700, 0.036874700, 0.036874700, 0.000000000, nan, 0.000005615, 1.00, 21.000, 1
8, idle, 0.037872483, 0.036862200, 0.042899500, 0.006037300, 0.002462730, 0.000781105, 9.94, 1005.000, 6
9, tx_16, 0.036864700, 0.036864700, 0.036864700, 0.000000000, nan, 0.000005615, 1.00, 36.000, 1
10, idle, 0.037141400, 0.036864700, 0.038590000, 0.001725300, 0.000641146, 0.000211192, 9.22, 1008.000, 7
11, tx_32, 0.036876100, 0.036876100, 0.036876100, 0.000000000, nan, 0.000005615, 1.00, 55.000, 1
12, idle, 0.041067283, 0.036868200, 0.062034300, 0.025166100, 0.010271699, 0.003247810, 10.00, 1002.000, 6
13, tx_64, 0.036876400, 0.036876400, 0.036876400, 0.000000000, nan, 0.000005615, 1.00, 95.000, 1
14, idle, 0.041454917, 0.036876400, 0.064317600, 0.027441200, 0.011200382, 0.003541524, 10.00, 1005.000, 6
15, tx_128, 0.036886350, 0.036885900, 0.036886800, 0.000000900, 0.000000636, 0.000005634, 2.00, 167.000, 2
16, idle, 0.049915783, 0.036867800, 0.115125000, 0.078257200, 0.031945862, 0.010103488, 10.00, 1007.000, 6
17, tx_256, 0.059500933, 0.036850500, 0.104783000, 0.067932500, 0.039215421, 0.039215422, 1.00, 332.000, 3
18, idle, 0.055660217, 0.036867200, 0.104783000, 0.067915800, 0.030012703, 0.030012704, 1.00, 1009.000, 6
19, tx_512, 0.073630975, 0.036769500, 0.140566000, 0.103796500, 0.049110081, 0.022362345, 4.82, 653.000, 4
20, idle, 0.054575883, 0.036876100, 0.099611000, 0.062734900, 0.028083627, 0.017846008, 2.48, 999.000, 6
21, tx_1024, 0.077594957, 0.036873000, 0.133930000, 0.097057000, 0.039028702, 0.017685239, 4.87, 1291.000, 7
22, idle, 0.051109300, 0.036864000, 0.079826700, 0.042962700, 0.018437586, 0.017289701, 1.14, 1006.000, 7
23, tx_2048, 0.093008614, 0.036704300, 0.142086000, 0.105381700, 0.039396664, 0.010274984, 14.70, 2597.000, 14
24, idle, 0.058607450, 0.036868800, 0.142086000, 0.105217200, 0.042117728, 0.042117729, 1.00, 1002.000, 6
25, tx_4096, 0.095502138, 0.036810300, 0.142748000, 0.105937700, 0.035555935, 0.006434143, 30.54, 5178.000, 26
26, idle, 0.050894886, 0.036878700, 0.086149600, 0.049270900, 0.021396762, 0.021396763, 1.00, 1008.000, 7
27, tx_8192, 0.096813046, 0.036878700, 0.142861000, 0.105982300, 0.033534805, 0.004165467, 64.81, 10337.000, 52
28, idle, 0.052997050, 0.036884200, 0.105463000, 0.068578800, 0.028050044, 0.013492623, 4.32, 1000.000, 6
29, tx_16384, 0.097561025, 0.036864000, 0.143011000, 0.106147000, 0.032728023, 0.002803721, 136.26, 20669.000, 104
30, idle, 0.056522833, 0.036874600, 0.098495800, 0.061621200, 0.030478637, 0.027381120, 1.24, 1008.000, 6
31, tx_32768, 0.097985906, 0.036875500, 0.143037000, 0.106161500, 0.032504144, 0.001938047, 281.29, 41386.000, 208
32, idle, 0.047914600, 0.036878700, 0.081665500, 0.044786800, 0.018620061, 0.009599482, 3.76, 1009.000, 6
33, tx_65536, 0.097974756, 0.036737000, 0.143020000, 0.106283000, 0.032588229, 0.001384624, 553.96, 83727.000, 418
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T20:07:56.469,2026-05-04T20:07:56.647,0.092910800,tx_65536,0.081891643
2026-05-04T20:07:56.656,2026-05-04T20:07:56.837,0.055494900,tx_65536,0.048914017
2026-05-04T20:07:56.849,2026-05-04T20:07:57.027,0.120122000,tx_65536,0.105875050
2026-05-04T20:07:57.037,2026-05-04T20:07:57.217,0.133838000,tx_65536,0.117964059
2026-05-04T20:07:57.234,2026-05-04T20:07:57.412,0.064786400,tx_65536,0.057103359
2026-05-04T20:07:57.422,2026-05-04T20:07:57.602,0.075185300,tx_65536,0.066268742
2026-05-04T20:07:57.611,2026-05-04T20:07:57.792,0.139915000,tx_65536,0.123320205
2026-05-04T20:07:57.801,2026-05-04T20:07:57.982,0.109294000,tx_65536,0.096331468
2026-05-04T20:07:57.992,2026-05-04T20:07:58.172,0.052833700,tx_65536,0.046568488
2026-05-04T20:07:58.185,2026-05-04T20:07:58.466,0.108472000,tx_65536,0.095606973
2026-05-04T20:07:58.469,2026-05-04T20:07:58.647,0.140210000,tx_65536,0.123580212
2026-05-04T20:07:58.656,2026-05-04T20:07:58.837,0.075785600,tx_65536,0.066797834
2026-05-04T20:07:58.846,2026-05-04T20:07:59.026,0.064326600,tx_65536,0.056698100
2026-05-04T20:07:59.036,2026-05-04T20:07:59.235,0.133613000,tx_65536,0.117765748
2026-05-04T20:07:59.238,2026-05-04T20:07:59.416,0.120318000,tx_65536,0.106047801
2026-05-04T20:07:59.418,2026-05-04T20:07:59.597,0.055494800,tx_65536,0.048913929
2026-05-04T20:07:59.606,2026-05-04T20:07:59.787,0.092782800,tx_65536,0.081778826
2026-05-04T20:07:59.796,2026-05-04T20:07:59.974,0.142300000,tx_65536,0.125422296
2026-05-04T20:07:59.987,2026-05-04T20:08:00.270,0.094373100,tx_65536,0.083180485
2026-05-04T20:08:00.273,2026-05-04T20:08:00.461,0.055038500,tx_65536,0.048511755
2026-05-04T20:08:00.464,2026-05-04T20:08:00.643,0.121170000,tx_65536,0.106798737
2026-05-04T20:08:00.652,2026-05-04T20:08:00.840,0.133052000,tx_65536,0.117271294
2026-05-04T20:08:00.843,2026-05-04T20:08:01.023,0.063844100,tx_65536,0.056272835
2026-05-04T20:08:01.039,2026-05-04T20:08:01.217,0.076464500,tx_65536,0.067396203
2026-05-04T20:08:01.226,2026-05-04T20:08:01.408,0.140391000,tx_65536,0.123739742
2026-05-04T20:08:01.417,2026-05-04T20:08:01.608,0.108081000,tx_65536,0.095262354
2026-05-04T20:08:01.610,2026-05-04T20:08:01.795,0.052840700,tx_65536,0.046574658
2026-05-04T20:08:01.798,2026-05-04T20:08:02.072,0.109615000,tx_65536,0.096614391
2026-05-04T20:08:02.082,2026-05-04T20:08:02.270,0.139811000,tx_65536,0.123228541
2026-05-04T20:08:02.273,2026-05-04T20:08:02.461,0.074856700,tx_65536,0.065979120
2026-05-04T20:08:02.464,2026-05-04T20:08:02.662,0.065071400,tx_65536,0.057354552
2026-05-04T20:08:02.665,2026-05-04T20:08:02.837,0.134040000,tx_65536,0.118142097
2026-05-04T20:08:02.846,2026-05-04T20:08:03.027,0.119733000,tx_65536,0.105532194
2026-05-04T20:08:03.037,2026-05-04T20:08:03.217,0.054596300,tx_65536,0.048122009
2026-05-04T20:08:03.229,2026-05-04T20:08:03.407,0.093305100,tx_65536,0.082239171
2026-05-04T20:08:03.417,2026-05-04T20:08:03.597,0.142303000,tx_65536,0.125424940
2026-05-04T20:08:03.607,2026-05-04T20:08:03.795,0.093819500,tx_65536,0.082692553
2026-05-04T20:08:03.798,2026-05-04T20:08:04.081,0.055213400,tx_65536,0.048665908
2026-05-04T20:08:04.083,2026-05-04T20:08:04.262,0.121537000,tx_65536,0.107122203
2026-05-04T20:08:04.276,2026-05-04T20:08:04.468,0.132773000,tx_65536,0.117025389
2026-05-04T20:08:04.470,2026-05-04T20:08:04.656,0.063438500,tx_65536,0.055915347
2026-05-04T20:08:04.659,2026-05-04T20:08:04.846,0.074578800,tx_65536,0.065734185
2026-05-04T20:08:04.851,2026-05-04T20:08:05.036,0.139724000,tx_65536,0.123151861
2026-05-04T20:08:05.038,2026-05-04T20:08:05.226,0.109637000,tx_65536,0.096633781
2026-05-04T20:08:05.228,2026-05-04T20:08:05.407,0.052855700,tx_65536,0.046587879
2026-05-04T20:08:05.416,2026-05-04T20:08:05.598,0.105550000,tx_65536,0.093031581
2026-05-04T20:08:05.610,2026-05-04T20:08:05.787,0.141228000,tx_65536,0.124477457
2026-05-04T20:08:05.792,2026-05-04T20:08:06.072,0.078853800,tx_65536,0.069502084
2026-05-04T20:08:06.082,2026-05-04T20:08:06.262,0.062120900,tx_65536,0.054754041
2026-05-04T20:08:06.279,2026-05-04T20:08:06.457,0.131682000,tx_65536,0.116063803
2026-05-04T20:08:06.467,2026-05-04T20:08:06.655,0.122890000,tx_65536,0.108314710
2026-05-04T20:08:06.658,2026-05-04T20:08:06.846,0.055658000,tx_65536,0.049057770
2026-05-04T20:08:06.848,2026-05-04T20:08:07.036,0.092161400,tx_65536,0.081231137
2026-05-04T20:08:07.038,2026-05-04T20:08:07.217,0.142997000,tx_65536,0.126036618
2026-05-04T20:08:07.229,2026-05-04T20:08:07.416,0.092138800,tx_65536,0.081211217
2026-05-04T20:08:07.419,2026-05-04T20:08:07.597,0.055752200,tx_65536,0.049140796
2026-05-04T20:08:07.606,2026-05-04T20:08:07.883,0.122651000,tx_65536,0.108104060
2026-05-04T20:08:07.892,2026-05-04T20:08:08.072,0.131880000,tx_65536,0.116238316
2026-05-04T20:08:08.089,2026-05-04T20:08:08.267,0.062481800,tx_65536,0.055072131
2026-05-04T20:08:08.284,2026-05-04T20:08:08.457,0.075946300,tx_65536,0.066939472
2026-05-04T20:08:08.466,2026-05-04T20:08:08.647,0.140238000,tx_65536,0.123604891
2026-05-04T20:08:08.657,2026-05-04T20:08:08.838,0.108412000,tx_65536,0.095554091
2026-05-04T20:08:08.847,2026-05-04T20:08:09.028,0.052765400,tx_65536,0.046508290
2026-05-04T20:08:09.037,2026-05-04T20:08:09.217,0.109497000,tx_65536,0.096510388
2026-05-04T20:08:09.227,2026-05-04T20:08:09.415,0.139815000,tx_65536,0.123232067
2026-05-04T20:08:09.418,2026-05-04T20:08:09.608,0.074940300,tx_65536,0.066052803
2026-05-04T20:08:09.611,2026-05-04T20:08:09.882,0.065022400,tx_65536,0.057311365
2026-05-04T20:08:09.901,2026-05-04T20:08:10.078,0.134034000,tx_65536,0.118136809
2026-05-04T20:08:10.087,2026-05-04T20:08:10.334,0.119770000,tx_65536,0.105564805
2026-05-04T20:08:10.337,2026-05-04T20:08:10.465,0.054564600,tx_65536,0.048094069
2026-05-04T20:08:10.468,2026-05-04T20:08:10.653,0.096264800,tx_65536,0.084847791
2026-05-04T20:08:10.659,2026-05-04T20:08:10.838,0.141549000,tx_65536,0.124760380
2026-05-04T20:08:10.847,2026-05-04T20:08:11.028,0.080109600,tx_65536,0.070608921
2026-05-04T20:08:11.037,2026-05-04T20:08:11.225,0.061345300,tx_65536,0.054070442
2026-05-04T20:08:11.230,2026-05-04T20:08:11.406,0.130740000,tx_65536,0.115233543
2026-05-04T20:08:11.416,2026-05-04T20:08:11.690,0.124057000,tx_65536,0.109343281
2026-05-04T20:08:11.702,2026-05-04T20:08:11.882,0.056426700,tx_65536,0.049735287
2026-05-04T20:08:11.896,2026-05-04T20:08:12.081,0.090165800,tx_65536,0.079472255
2026-05-04T20:08:12.083,2026-05-04T20:08:12.263,0.142991000,tx_65536,0.126031330
2026-05-04T20:08:12.275,2026-05-04T20:08:12.461,0.092798600,tx_65536,0.081792752
2026-05-04T20:08:12.463,2026-05-04T20:08:12.651,0.055511300,tx_65536,0.048928471
2026-05-04T20:08:12.653,2026-05-04T20:08:12.832,0.120318000,tx_65536,0.106047801
2026-05-04T20:08:12.842,2026-05-04T20:08:13.023,0.133637000,tx_65536,0.117786901
2026-05-04T20:08:13.034,2026-05-04T20:08:13.213,0.064465500,tx_65536,0.056820524
2026-05-04T20:08:13.222,2026-05-04T20:08:13.510,0.073263900,tx_65536,0.064575258
2026-05-04T20:08:13.512,2026-05-04T20:08:13.701,0.139121000,tx_65536,0.122620389
2026-05-04T20:08:13.708,2026-05-04T20:08:13.882,0.111291000,tx_65536,0.098091584
2026-05-04T20:08:13.892,2026-05-04T20:08:14.072,0.052953500,tx_65536,0.046674078
2026-05-04T20:08:14.082,2026-05-04T20:08:14.270,0.106303000,tx_65536,0.093695260
2026-05-04T20:08:14.273,2026-05-04T20:08:14.460,0.140958000,tx_65536,0.124239484
2026-05-04T20:08:14.463,2026-05-04T20:08:14.653,0.078069600,tx_65536,0.068810906
2026-05-04T20:08:14.655,2026-05-04T20:08:14.840,0.061066200,tx_65536,0.053824449
2026-05-04T20:08:14.843,2026-05-04T20:08:15.031,0.130416000,tx_65536,0.114947976
2026-05-04T20:08:15.034,2026-05-04T20:08:15.221,0.124380000,tx_65536,0.109627966
2026-05-04T20:08:15.224,2026-05-04T20:08:15.505,0.056533100,tx_65536,0.049829065
2026-05-04T20:08:15.513,2026-05-04T20:08:15.698,0.089808800,tx_65536,0.079157602
2026-05-04T20:08:15.701,2026-05-04T20:08:15.877,0.142974000,tx_65536,0.126016346
2026-05-04T20:08:15.887,2026-05-04T20:08:16.067,0.094566100,tx_65536,0.083350591
2026-05-04T20:08:16.077,2026-05-04T20:08:16.257,0.055007800,tx_65536,0.048484696
2026-05-04T20:08:16.267,2026-05-04T20:08:16.456,0.121017000,tx_65536,0.106663885
2026-05-04T20:08:16.458,2026-05-04T20:08:16.637,0.133182000,tx_65536,0.117385873
2026-05-04T20:08:16.647,2026-05-04T20:08:16.828,0.065788300,tx_65536,0.057986414
2026-05-04T20:08:16.837,2026-05-04T20:08:17.017,0.073987800,tx_65536,0.065213289
2026-05-04T20:08:17.029,2026-05-04T20:08:17.302,0.139583000,tx_65536,0.123027587
2026-05-04T20:08:17.321,2026-05-04T20:08:17.493,0.110294000,tx_65536,0.097212848
2026-05-04T20:08:17.502,2026-05-04T20:08:17.683,0.052859000,tx_65536,0.046590787
2026-05-04T20:08:17.692,2026-05-04T20:08:17.872,0.107430000,tx_65536,0.094688575
2026-05-04T20:08:17.882,2026-05-04T20:08:18.063,0.140606000,tx_65536,0.123929238
2026-05-04T20:08:18.075,2026-05-04T20:08:18.261,0.077057900,tx_65536,0.067919214
2026-05-04T20:08:18.264,2026-05-04T20:08:18.451,0.061694700,tx_65536,0.054378396
2026-05-04T20:08:18.454,2026-05-04T20:08:18.632,0.131228000,tx_65536,0.115663657
2026-05-04T20:08:18.641,2026-05-04T20:08:18.822,0.123452000,tx_65536,0.108810046
2026-05-04T20:08:18.832,2026-05-04T20:08:19.120,0.056083700,tx_65536,0.049432973
2026-05-04T20:08:19.123,2026-05-04T20:08:19.311,0.091083600,tx_65536,0.080281185
2026-05-04T20:08:19.314,2026-05-04T20:08:19.501,0.142291000,tx_65536,0.125414364
2026-05-04T20:08:19.504,2026-05-04T20:08:19.683,0.095792800,tx_65536,0.084431780
2026-05-04T20:08:19.692,2026-05-04T20:08:19.873,0.054682800,tx_65536,0.048198248
2026-05-04T20:08:19.882,2026-05-04T20:08:20.063,0.120068000,tx_65536,0.105827456
2026-05-04T20:08:20.072,2026-05-04T20:08:20.253,0.133816000,tx_65536,0.117944668
2026-05-04T20:08:20.262,2026-05-04T20:08:20.453,0.064543600,tx_65536,0.056889360
2026-05-04T20:08:20.455,2026-05-04T20:08:20.640,0.075526100,tx_65536,0.066569116
2026-05-04T20:08:20.643,2026-05-04T20:08:20.926,0.140151000,tx_65536,0.123528210
2026-05-04T20:08:20.933,2026-05-04T20:08:21.107,0.108747000,tx_65536,0.095849353
2026-05-04T20:08:21.116,2026-05-04T20:08:21.306,0.052965300,tx_65536,0.046684478
2026-05-04T20:08:21.309,2026-05-04T20:08:21.499,0.106416000,tx_65536,0.093794856
2026-05-04T20:08:21.501,2026-05-04T20:08:21.677,0.140936000,tx_65536,0.124220094
2026-05-04T20:08:21.687,2026-05-04T20:08:21.868,0.077784100,tx_65536,0.068559272
2026-05-04T20:08:21.877,2026-05-04T20:08:22.066,0.062883600,tx_65536,0.055426269
2026-05-04T20:08:22.068,2026-05-04T20:08:22.259,0.132380000,tx_65536,0.116679006
2026-05-04T20:08:22.261,2026-05-04T20:08:22.437,0.122055000,tx_65536,0.107578758
2026-05-04T20:08:22.447,2026-05-04T20:08:22.631,0.055444000,tx_65536,0.048869154
2026-05-04T20:08:22.634,2026-05-04T20:08:22.912,0.090257600,tx_65536,0.079553165
2026-05-04T20:08:22.922,2026-05-04T20:08:23.103,0.142989000,tx_65536,0.126029567
2026-05-04T20:08:23.112,2026-05-04T20:08:23.300,0.094103200,tx_65536,0.082942600
2026-05-04T20:08:23.303,2026-05-04T20:08:23.483,0.055138900,tx_65536,0.048600245
2026-05-04T20:08:23.492,2026-05-04T20:08:23.673,0.121326000,tx_65536,0.106936232
2026-05-04T20:08:23.682,2026-05-04T20:08:23.873,0.132857000,tx_65536,0.117099425
2026-05-04T20:08:23.875,2026-05-04T20:08:24.061,0.063532700,tx_65536,0.055998373
2026-05-04T20:08:24.064,2026-05-04T20:08:24.242,0.076876400,tx_65536,0.067759243
2026-05-04T20:08:24.258,2026-05-04T20:08:24.437,0.140659000,tx_65536,0.123975952
2026-05-04T20:08:24.447,2026-05-04T20:08:24.730,0.107345000,tx_65536,0.094613658
2026-05-04T20:08:24.733,2026-05-04T20:08:24.923,0.052844500,tx_65536,0.046578007
2026-05-04T20:08:24.925,2026-05-04T20:08:25.110,0.110430000,tx_65536,0.097332715
2026-05-04T20:08:25.113,2026-05-04T20:08:25.293,0.139444000,tx_65536,0.122905075
2026-05-04T20:08:25.302,2026-05-04T20:08:25.483,0.074029500,tx_65536,0.065250042
2026-05-04T20:08:25.492,2026-05-04T20:08:25.672,0.065756200,tx_65536,0.057958121
2026-05-04T20:08:25.682,2026-05-04T20:08:25.863,0.134630000,tx_65536,0.118662111
2026-05-04T20:08:25.872,2026-05-04T20:08:26.060,0.119086000,tx_65536,0.104961941
2026-05-04T20:08:26.062,2026-05-04T20:08:26.243,0.054471000,tx_65536,0.048011572
2026-05-04T20:08:26.255,2026-05-04T20:08:26.527,0.096933300,tx_65536,0.085436994
2026-05-04T20:08:26.536,2026-05-04T20:08:26.717,0.142794000,tx_65536,0.125857698
2026-05-04T20:08:26.727,2026-05-04T20:08:26.916,0.087423200,tx_65536,0.077054982
2026-05-04T20:08:26.918,2026-05-04T20:08:27.105,0.057527500,tx_65536,0.050705510
2026-05-04T20:08:27.108,2026-05-04T20:08:27.298,0.125883000,tx_65536,0.110952681
2026-05-04T20:08:27.301,2026-05-04T20:08:27.486,0.129084000,tx_65536,0.113773978
2026-05-04T20:08:27.489,2026-05-04T20:08:27.667,0.059897100,tx_65536,0.052794028
2026-05-04T20:08:27.676,2026-05-04T20:08:27.870,0.082595800,tx_65536,0.072800208
2026-05-04T20:08:27.878,2026-05-04T20:08:28.056,0.142154000,tx_65536,0.125293615
2026-05-04T20:08:28.058,2026-05-04T20:08:28.333,0.101635000,tx_65536,0.089580978
2026-05-04T20:08:28.342,2026-05-04T20:08:28.523,0.053481300,tx_65536,0.047139270
2026-05-04T20:08:28.532,2026-05-04T20:08:28.713,0.115452000,tx_65536,0.101759006
2026-05-04T20:08:28.722,2026-05-04T20:08:28.903,0.136884000,tx_65536,0.120648742
2026-05-04T20:08:28.912,2026-05-04T20:08:29.093,0.069261600,tx_65536,0.061047711
2026-05-04T20:08:29.102,2026-05-04T20:08:29.283,0.070187300,tx_65536,0.061863604
2026-05-04T20:08:29.292,2026-05-04T20:08:29.473,0.137481000,tx_65536,0.121174926
2026-05-04T20:08:29.489,2026-05-04T20:08:29.668,0.114487000,tx_65536,0.100908474
2026-05-04T20:08:29.684,2026-05-04T20:08:29.857,0.053244700,tx_65536,0.046930735
2026-05-04T20:08:29.867,2026-05-04T20:08:30.047,0.102905000,tx_65536,0.090700331
2026-05-04T20:08:30.057,2026-05-04T20:08:30.340,0.141916000,tx_65536,0.125083846
2026-05-04T20:08:30.343,2026-05-04T20:08:30.530,0.081595900,tx_65536,0.071918916
2026-05-04T20:08:30.533,2026-05-04T20:08:30.724,0.059031900,tx_65536,0.052031458
2026-05-04T20:08:30.726,2026-05-04T20:08:30.911,0.128162000,tx_65536,0.112961346
2026-05-04T20:08:30.913,2026-05-04T20:08:31.092,0.126863000,tx_65536,0.111816433
2026-05-04T20:08:31.102,2026-05-04T20:08:31.282,0.058171200,tx_65536,0.051272854
2026-05-04T20:08:31.303,2026-05-04T20:08:31.477,0.085993800,tx_65536,0.075795137
2026-05-04T20:08:31.487,2026-05-04T20:08:31.668,0.142711000,tx_65536,0.125784543
2026-05-04T20:08:31.677,2026-05-04T20:08:31.865,0.098021900,tx_65536,0.086396464
2026-05-04T20:08:31.868,2026-05-04T20:08:32.151,0.053576500,tx_65536,0.047223177
2026-05-04T20:08:32.154,2026-05-04T20:08:32.332,0.116386000,tx_65536,0.102582215
2026-05-04T20:08:32.344,2026-05-04T20:08:32.522,0.136210000,tx_65536,0.120054692
2026-05-04T20:08:32.531,2026-05-04T20:08:32.712,0.070221700,tx_65536,0.061893924
2026-05-04T20:08:32.721,2026-05-04T20:08:32.902,0.069220500,tx_65536,0.061011486
2026-05-04T20:08:32.911,2026-05-04T20:08:33.104,0.135720000,tx_65536,0.119622816
2026-05-04T20:08:33.107,2026-05-04T20:08:33.295,0.117420000,tx_65536,0.103493562
2026-05-04T20:08:33.298,2026-05-04T20:08:33.472,0.053843300,tx_65536,0.047458329
2026-05-04T20:08:33.482,2026-05-04T20:08:33.662,0.099350100,tx_65536,0.087567113
2026-05-04T20:08:33.674,2026-05-04T20:08:33.948,0.142027000,tx_65536,0.125181679
2026-05-04T20:08:33.957,2026-05-04T20:08:34.145,0.087545000,tx_65536,0.077162334
2026-05-04T20:08:34.148,2026-05-04T20:08:34.335,0.057480000,tx_65536,0.050663644
2026-05-04T20:08:34.338,2026-05-04T20:08:34.526,0.125788000,tx_65536,0.110868949
2026-05-04T20:08:34.529,2026-05-04T20:08:34.719,0.129124000,tx_65536,0.113809233
2026-05-04T20:08:34.721,2026-05-04T20:08:34.905,0.059927900,tx_65536,0.052821174
2026-05-04T20:08:34.908,2026-05-04T20:08:35.087,0.082585000,tx_65536,0.072790689
2026-05-04T20:08:35.101,2026-05-04T20:08:35.278,0.142151000,tx_65536,0.125290971
2026-05-04T20:08:35.287,2026-05-04T20:08:35.467,0.101774000,tx_65536,0.089703490
2026-05-04T20:08:35.480,2026-05-04T20:08:35.761,0.053411700,tx_65536,0.047077926
2026-05-04T20:08:35.763,2026-05-04T20:08:35.951,0.115425000,tx_65536,0.101735208
2026-05-04T20:08:35.953,2026-05-04T20:08:36.141,0.136897000,tx_65536,0.120660200
2026-05-04T20:08:36.144,2026-05-04T20:08:36.322,0.069150400,tx_65536,0.060949701
2026-05-04T20:08:36.332,2026-05-04T20:08:36.512,0.070301900,tx_65536,0.061964610
2026-05-04T20:08:36.527,2026-05-04T20:08:36.718,0.137567000,tx_65536,0.121250725
2026-05-04T20:08:36.720,2026-05-04T20:08:36.897,0.114259000,tx_65536,0.100707519
2026-05-04T20:08:36.907,2026-05-04T20:08:37.088,0.053275300,tx_65536,0.046957706
2026-05-04T20:08:37.100,2026-05-04T20:08:37.278,0.103007000,tx_65536,0.090790232
2026-05-04T20:08:37.287,2026-05-04T20:08:37.475,0.141887000,tx_65536,0.125058286
2026-05-04T20:08:37.478,2026-05-04T20:08:37.761,0.081498100,tx_65536,0.071832717
2026-05-04T20:08:37.764,2026-05-04T20:08:37.942,0.060518600,tx_65536,0.053341805
2026-05-04T20:08:37.952,2026-05-04T20:08:38.132,0.129928000,tx_65536,0.114517863
2026-05-04T20:08:38.144,2026-05-04T20:08:38.322,0.124917000,tx_65536,0.110101267
2026-05-04T20:08:38.332,2026-05-04T20:08:38.512,0.056951500,tx_65536,0.050197835
2026-05-04T20:08:38.528,2026-05-04T20:08:38.707,0.088848700,tx_65536,0.078311389
2026-05-04T20:08:38.719,2026-05-04T20:08:38.897,0.142140000,tx_65536,0.125281275
2026-05-04T20:08:38.906,2026-05-04T20:08:39.087,0.098279300,tx_65536,0.086623331
2026-05-04T20:08:39.097,2026-05-04T20:08:39.277,0.054032000,tx_65536,0.047624646
2026-05-04T20:08:39.286,2026-05-04T20:08:39.466,0.118358000,tx_65536,0.104320296
2026-05-04T20:08:39.479,2026-05-04T20:08:39.752,0.134980000,tx_65536,0.118970594
2026-05-04T20:08:39.762,2026-05-04T20:08:39.943,0.068339300,tx_65536,0.060234814
2026-05-04T20:08:39.952,2026-05-04T20:08:40.141,0.071123500,tx_65536,0.062688752
2026-05-04T20:08:40.143,2026-05-04T20:08:40.323,0.138045000,tx_65536,0.121672024
2026-05-04T20:08:40.337,2026-05-04T20:08:40.513,0.113381000,tx_65536,0.099933668
2026-05-04T20:08:40.525,2026-05-04T20:08:40.702,0.053113900,tx_65536,0.046815451
2026-05-04T20:08:40.712,2026-05-04T20:08:40.893,0.104065000,tx_65536,0.091722732
2026-05-04T20:08:40.902,2026-05-04T20:08:41.083,0.141567000,tx_65536,0.124776245
2026-05-04T20:08:41.092,2026-05-04T20:08:41.272,0.080329800,tx_65536,0.070803001
2026-05-04T20:08:41.277,2026-05-04T20:08:41.566,0.061195000,tx_65536,0.053937971
2026-05-04T20:08:41.568,2026-05-04T20:08:41.756,0.130617000,tx_65536,0.115125134
2026-05-04T20:08:41.759,2026-05-04T20:08:41.937,0.124066000,tx_65536,0.109351213
2026-05-04T20:08:41.946,2026-05-04T20:08:42.148,0.056465300,tx_65536,0.049769308
2026-05-04T20:08:42.150,2026-05-04T20:08:42.322,0.087285800,tx_65536,0.076933880
2026-05-04T20:08:42.331,2026-05-04T20:08:42.512,0.142803000,tx_65536,0.125865630
2026-05-04T20:08:42.522,2026-05-04T20:08:42.702,0.097041500,tx_65536,0.085532359
2026-05-04T20:08:42.712,2026-05-04T20:08:42.902,0.053743400,tx_65536,0.047370280
2026-05-04T20:08:42.905,2026-05-04T20:08:43.091,0.117115000,tx_65536,0.103224741
2026-05-04T20:08:43.094,2026-05-04T20:08:43.367,0.135839000,tx_65536,0.119727700
2026-05-04T20:08:43.377,2026-05-04T20:08:43.565,0.069710200,tx_65536,0.061443098
2026-05-04T20:08:43.568,2026-05-04T20:08:43.755,0.069721100,tx_65536,0.061452705
2026-05-04T20:08:43.758,2026-05-04T20:08:43.933,0.137252000,tx_65536,0.120973090
2026-05-04T20:08:43.950,2026-05-04T20:08:44.128,0.114911000,tx_65536,0.101282179
2026-05-04T20:08:44.141,2026-05-04T20:08:44.318,0.053301200,tx_65536,0.046980533
2026-05-04T20:08:44.327,2026-05-04T20:08:44.515,0.102377000,tx_65536,0.090234962
2026-05-04T20:08:44.520,2026-05-04T20:08:44.706,0.142021000,tx_65536,0.125176391
2026-05-04T20:08:44.708,2026-05-04T20:08:44.896,0.082056200,tx_65536,0.072324615
2026-05-04T20:08:44.898,2026-05-04T20:08:45.173,0.060122700,tx_65536,0.052992867
2026-05-04T20:08:45.182,2026-05-04T20:08:45.363,0.128048000,tx_65536,0.112860868
2026-05-04T20:08:45.372,2026-05-04T20:08:45.553,0.126948000,tx_65536,0.111891350
2026-05-04T20:08:45.565,2026-05-04T20:08:45.742,0.058228100,tx_65536,0.051323004
