# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T12:50:03.167,2026-05-02T12:50:03.168,True,True,
26,2,2,2,2026-05-02T12:50:04.174,2026-05-02T12:50:04.226,True,True,
26,4,4,4,2026-05-02T12:50:05.232,2026-05-02T12:50:05.554,True,True,
26,8,8,8,2026-05-02T12:50:06.559,2026-05-02T12:50:06.786,True,True,
26,16,16,16,2026-05-02T12:50:07.790,2026-05-02T12:50:08.112,True,True,
26,32,32,32,2026-05-02T12:50:09.116,2026-05-02T12:50:09.348,True,True,
26,64,64,64,2026-05-02T12:50:10.352,2026-05-02T12:50:10.616,True,True,
26,128,128,128,2026-05-02T12:50:11.618,2026-05-02T12:50:11.848,True,True,
26,256,256,256,2026-05-02T12:50:12.852,2026-05-02T12:50:13.474,True,True,
26,512,512,512,2026-05-02T12:50:14.479,2026-05-02T12:50:14.855,True,True,
26,1024,1024,1024,2026-05-02T12:50:15.860,2026-05-02T12:50:16.816,True,True,
26,2048,2048,2048,2026-05-02T12:50:17.822,2026-05-02T12:50:18.184,True,True,
26,4096,4096,4096,2026-05-02T12:50:19.187,2026-05-02T12:50:19.741,True,True,
26,8192,8192,8192,2026-05-02T12:50:20.746,2026-05-02T12:50:21.768,True,True,
26,16384,16384,16384,2026-05-02T12:50:22.774,2026-05-02T12:50:24.736,True,True,
26,32768,32768,32768,2026-05-02T12:50:25.742,2026-05-02T12:50:28.964,True,True,
26,65536,65536,65536,2026-05-02T12:50:29.971,2026-05-02T12:50:36.311,True,True,
26,131072,131072,131072,2026-05-02T12:50:37.319,2026-05-02T12:50:49.216,True,True,
26,262144,262144,262144,2026-05-02T12:50:50.227,2026-05-02T12:51:14.145,True,True,
26,524288,524288,524288,2026-05-02T12:51:15.163,2026-05-02T12:52:04.174,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.107332834, 0.106485000, 0.117409000, 0.010924000, 0.002004839, 0.000530264, 14.30, 5051.000, 1566
1, idle, 0.106576480, 0.104195000, 0.107219000, 0.003024000, 0.000797082, 0.000339040, 5.53, 2002.000, 627
2, tx_2, 0.106676000, 0.106676000, 0.106676000, 0.000000000, 0.000000000, 0.000010467, 14.00, 48.000, 14
3, idle, 0.106854622, 0.106227000, 0.107987000, 0.001760000, 0.000577896, 0.000304607, 3.60, 1000.000, 312
4, tx_4, 0.106723802, 0.106644000, 0.106730000, 0.000086000, 0.000009152, 0.000010603, 30.20, 316.000, 101
5, idle, 0.105294659, 0.098394900, 0.107133000, 0.008738100, 0.003248973, 0.001733735, 3.51, 1002.000, 310
6, tx_8, 0.106665486, 0.106596000, 0.106748000, 0.000152000, 0.000076267, 0.000076156, 1.02, 224.000, 70
7, idle, 0.106480634, 0.104372000, 0.107583000, 0.003211000, 0.001069134, 0.000559888, 3.65, 1000.000, 306
8, tx_16, 0.107151875, 0.105670000, 0.107342000, 0.001672000, 0.000324097, 0.000133212, 5.96, 317.000, 96
9, idle, 0.107022700, 0.102742000, 0.113075000, 0.010333000, 0.003304695, 0.002122851, 2.42, 999.000, 313
10, tx_32, 0.106720466, 0.106649000, 0.106790000, 0.000141000, 0.000070981, 0.000071260, 1.01, 231.000, 73
11, idle, 0.106364322, 0.103801000, 0.107266000, 0.003465000, 0.001292707, 0.000723904, 3.19, 999.000, 311
12, tx_64, 0.106753704, 0.106720000, 0.106790000, 0.000070000, 0.000035194, 0.000036487, 1.01, 255.000, 81
13, idle, 0.105938315, 0.102432000, 0.106978000, 0.004546000, 0.001729386, 0.000978382, 3.12, 996.000, 314
14, tx_128, 0.106860176, 0.106669000, 0.106994000, 0.000325000, 0.000161139, 0.000157711, 1.05, 227.000, 68
15, idle, 0.106531788, 0.106197000, 0.106994000, 0.000797000, 0.000187552, 0.000098652, 3.66, 999.000, 311
16, tx_256, 0.104055981, 0.094941200, 0.106771000, 0.011829800, 0.004938761, 0.004085013, 1.46, 615.000, 155
17, idle, 0.104020877, 0.094662800, 0.108049000, 0.013386200, 0.005327856, 0.004200441, 1.61, 1002.000, 274
18, tx_512, 0.106306454, 0.095369300, 0.106543000, 0.011173700, 0.001337211, 0.000183745, 53.13, 372.000, 69
19, idle, 0.103340530, 0.095369300, 0.107012000, 0.011642700, 0.005083129, 0.004711140, 1.16, 1004.000, 309
20, tx_1024, 0.099881405, 0.094638400, 0.107012000, 0.012373600, 0.005913772, 0.005851936, 1.02, 950.000, 281
21, idle, 0.104790005, 0.094764300, 0.107234000, 0.012469700, 0.003969411, 0.003260664, 1.48, 1003.000, 308
22, tx_2048, 0.111476536, 0.106880000, 0.115634000, 0.008754000, 0.004329701, 0.003034450, 2.04, 360.000, 112
23, idle, 0.107387389, 0.106448000, 0.110848000, 0.004400000, 0.001644844, 0.000928019, 3.14, 999.000, 311
24, tx_4096, 0.106732218, 0.106403000, 0.109312000, 0.002909000, 0.000825709, 0.000459435, 3.23, 553.000, 174
25, idle, 0.106953500, 0.106411000, 0.109312000, 0.002901000, 0.000955552, 0.000729069, 1.72, 995.000, 312
26, tx_8192, 0.106006057, 0.099571200, 0.110780000, 0.011208800, 0.003353454, 0.001810048, 3.43, 1012.000, 321
27, idle, 0.107353252, 0.106586000, 0.110780000, 0.004194000, 0.001362163, 0.001177301, 1.34, 998.000, 306
28, tx_16384, 0.105319366, 0.094680600, 0.108333000, 0.013652400, 0.004526816, 0.002562293, 3.12, 1959.000, 596
29, idle, 0.106729052, 0.105752000, 0.107847000, 0.002095000, 0.000697022, 0.000407192, 2.93, 996.000, 307
30, tx_32768, 0.106904262, 0.097790300, 0.108965000, 0.011174700, 0.002938660, 0.001245531, 5.57, 3219.000, 1018
31, idle, 0.107172419, 0.106121000, 0.108473000, 0.002352000, 0.000857926, 0.000530984, 2.61, 996.000, 313
32, tx_65536, 0.107004266, 0.095836200, 0.109357000, 0.013520800, 0.002618862, 0.000872433, 9.01, 6339.000, 1970
33, idle, 0.107101805, 0.106509000, 0.109480000, 0.002971000, 0.001137726, 0.000652667, 3.04, 1004.000, 313
34, tx_131072, 0.107610932, 0.106498000, 0.110053000, 0.003555000, 0.000690762, 0.000119422, 33.72, 11892.000, 3711
35, idle, 0.107066589, 0.105241000, 0.108937000, 0.003696000, 0.001315699, 0.000703561, 3.50, 1002.000, 316
36, tx_262144, 0.107449446, 0.094834000, 0.116272000, 0.021438000, 0.001679406, 0.000250676, 44.96, 23915.000, 7287
37, idle, 0.106926751, 0.106787000, 0.107296000, 0.000509000, 0.000141469, 0.000113337, 1.57, 1002.000, 293
38, tx_524288, 0.107080613, 0.094686400, 0.109515000, 0.014828600, 0.002252494, 0.000382655, 34.68, 49031.000, 15185
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:49:57.842,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.844,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.847,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.850,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.852,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.855,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.858,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.865,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.868,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.870,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.873,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.876,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.878,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.881,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.886,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.889,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.892,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.895,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.897,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.902,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.905,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.908,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.910,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.913,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.916,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.919,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.921,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.924,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.927,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.929,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.932,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.935,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.939,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.941,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.946,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.949,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.951,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.954,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.957,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.963,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.966,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.968,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.971,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.974,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.976,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.979,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.982,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.985,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.988,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.990,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.993,0.107254000,baseline,0.094533487
2026-05-02T12:49:57.997,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.004,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.006,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.009,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.012,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.014,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.017,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.020,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.022,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.025,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.028,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.031,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.033,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.036,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.044,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.047,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.049,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.052,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.054,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.060,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.062,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.065,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.068,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.070,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.073,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.076,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.078,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.081,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.084,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.086,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.096,0.107254000,baseline,0.094533487
2026-05-02T12:49:58.099,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.101,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.104,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.107,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.110,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.112,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.115,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.118,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.120,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.123,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.126,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.129,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.131,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.134,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.137,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.139,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.142,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.145,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.147,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.150,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.153,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.155,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.158,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.165,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.168,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.171,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.176,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.179,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.181,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.187,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.189,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.192,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.196,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.204,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.206,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.208,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.211,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.214,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.217,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.220,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.223,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.225,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.228,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.231,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.236,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.239,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.241,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.244,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.247,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.255,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.258,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.263,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.266,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.269,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.271,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.274,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.277,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.286,0.117409000,baseline,0.103483904
2026-05-02T12:49:58.292,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.294,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.297,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.300,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.302,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.305,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.308,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.311,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.314,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.316,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.319,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.321,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.324,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.327,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.330,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.332,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.335,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.338,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.341,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.343,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.346,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.351,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.354,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.356,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.364,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.366,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.369,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.372,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.378,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.380,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.382,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.385,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.390,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.392,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.395,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.397,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.401,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.404,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.409,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.412,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.415,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.417,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.420,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.423,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.425,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.428,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.431,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.433,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.436,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.439,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.442,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.448,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.453,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.456,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.459,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.476,0.106485000,baseline,0.093855706
2026-05-02T12:49:58.479,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.482,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.485,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.487,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.490,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.492,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.495,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.498,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.500,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.503,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.506,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.508,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.511,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.514,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.516,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.519,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.525,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.527,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.530,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.533,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.535,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.539,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.541,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.543,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.546,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.549,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.551,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.554,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.557,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.567,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.569,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.572,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.575,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.577,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.584,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.589,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.592,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.595,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.598,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.601,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.604,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.609,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.611,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.614,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.616,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.619,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.622,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.624,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.627,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.630,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.633,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.635,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.640,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.643,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.646,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.651,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.653,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.656,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.658,0.106563000,baseline,0.093924453
2026-05-02T12:49:58.675,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.678,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.680,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.683,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.685,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.688,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.691,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.694,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.701,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.704,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.707,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.710,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.713,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.715,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.718,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.722,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.724,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.727,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.730,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.733,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.739,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.741,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.744,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.748,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.750,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.758,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.763,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.769,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.772,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.775,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.777,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.780,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.784,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.787,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.789,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.791,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.794,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.797,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.800,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.803,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.806,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.809,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.814,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.817,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.819,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.822,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.825,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.828,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.830,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.833,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.836,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.838,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.841,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.844,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.846,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.849,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.852,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.861,0.106533000,baseline,0.093898012
2026-05-02T12:49:58.869,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.876,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.879,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.881,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.884,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.887,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.890,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.892,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.895,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.898,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.900,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.903,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.906,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.908,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.911,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.914,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.916,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.919,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.922,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.925,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.931,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.933,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.936,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.938,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.941,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.944,0.106573000,baseline,0.093933267
2026-05-02T12:49:58.947,0.106573000,baseline,0.093933267
