# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106662579, 0.106449000, 0.106886000, 0.000437000, 0.000108109, 0.000034974, 10.49, 5004.000, 1451
1, idle, 0.106285366, 0.102608000, 0.106763000, 0.004155000, 0.001174582, 0.000472410, 6.19, 2001.000, 576
2, tx_2, 0.104966896, 0.094689400, 0.108573000, 0.013883600, 0.005431647, 0.004151754, 1.71, 411.000, 127
3, idle, 0.103781388, 0.094689400, 0.106693000, 0.012003600, 0.004625178, 0.004427907, 1.09, 999.000, 277
4, tx_4, 0.106363741, 0.103960000, 0.106786000, 0.002826000, 0.000934606, 0.000603998, 2.40, 391.000, 108
5, idle, 0.104405373, 0.096718000, 0.106767000, 0.010049000, 0.003891973, 0.002431034, 2.56, 998.000, 308
6, tx_8, 0.103968759, 0.094955400, 0.106718000, 0.011762600, 0.003782662, 0.002947795, 1.65, 635.000, 196
7, idle, 0.103275663, 0.094955400, 0.106706000, 0.011750600, 0.005260950, 0.004785665, 1.21, 996.000, 312
8, tx_16, 0.106486049, 0.106155000, 0.106706000, 0.000551000, 0.000192500, 0.000171445, 1.27, 327.000, 102
9, idle, 0.105311393, 0.099601700, 0.106823000, 0.007221300, 0.002791101, 0.001604025, 3.03, 1000.000, 313
10, tx_32, 0.106676897, 0.106632000, 0.106703000, 0.000071000, 0.000034488, 0.000034596, 1.09, 231.000, 68
11, idle, 0.105911361, 0.102518000, 0.106917000, 0.004399000, 0.001735468, 0.000991897, 3.06, 1002.000, 291
12, tx_64, 0.106796353, 0.106795000, 0.106798000, 0.000003000, 0.000001500, 0.000010581, 1.02, 318.000, 102
13, idle, 0.105646305, 0.103801000, 0.106820000, 0.003019000, 0.001369639, 0.000910946, 2.26, 1000.000, 295
14, tx_128, 0.100682483, 0.094899000, 0.106820000, 0.011921000, 0.005316557, 0.005316566, 1.00, 745.000, 218
15, idle, 0.102791791, 0.094737900, 0.106699000, 0.011961100, 0.005480286, 0.005175391, 1.12, 991.000, 258
16, tx_256, 0.106912280, 0.106699000, 0.106997000, 0.000298000, 0.000076926, 0.000055185, 2.02, 313.000, 75
17, idle, 0.104702212, 0.098055100, 0.106997000, 0.008941900, 0.003766210, 0.002242452, 2.82, 1001.000, 293
18, tx_512, 0.106526260, 0.104330000, 0.106907000, 0.002577000, 0.000817265, 0.000532698, 2.35, 341.000, 100
19, idle, 0.105882774, 0.104042000, 0.106847000, 0.002805000, 0.001203462, 0.001030980, 1.36, 1001.000, 297
20, tx_1024, 0.101599757, 0.094722300, 0.106847000, 0.012124700, 0.005265926, 0.005265936, 1.00, 789.000, 246
21, idle, 0.104838497, 0.094722300, 0.106810000, 0.012087700, 0.004233030, 0.003178854, 1.77, 997.000, 318
22, tx_2048, 0.100945348, 0.095146300, 0.106820000, 0.011673700, 0.004872333, 0.004796394, 1.03, 947.000, 281
23, idle, 0.106906358, 0.098177600, 0.107727000, 0.009549400, 0.000669967, 0.000073004, 85.99, 989.000, 292
24, tx_4096, 0.103771783, 0.096093000, 0.107197000, 0.011104000, 0.004988337, 0.003194962, 2.44, 694.000, 203
25, idle, 0.106699675, 0.106319000, 0.107197000, 0.000878000, 0.000235242, 0.000162926, 2.09, 997.000, 311
26, tx_8192, 0.107190889, 0.106817000, 0.107825000, 0.001008000, 0.000358850, 0.000311458, 1.33, 910.000, 288
27, idle, 0.106663855, 0.106185000, 0.107453000, 0.001268000, 0.000494359, 0.000286573, 2.98, 992.000, 290
28, tx_16384, 0.105349786, 0.095343700, 0.107876000, 0.012532300, 0.004131145, 0.002177213, 3.60, 1992.000, 476
29, idle, 0.106928200, 0.106555000, 0.108018000, 0.001463000, 0.000491801, 0.000287106, 2.94, 1000.000, 285
30, tx_32768, 0.104450003, 0.094714900, 0.109093000, 0.014378100, 0.005292288, 0.003810277, 1.93, 4215.000, 1283
31, idle, 0.107143646, 0.106342000, 0.108546000, 0.002204000, 0.000835097, 0.000612615, 1.86, 997.000, 316
32, tx_65536, 0.105569846, 0.094745900, 0.108787000, 0.014041100, 0.004462630, 0.002611000, 2.92, 6921.000, 1915
33, idle, 0.106973775, 0.106828000, 0.108183000, 0.001355000, 0.000346040, 0.000180483, 3.69, 996.000, 267
34, tx_131072, 0.107447787, 0.105879000, 0.109130000, 0.003251000, 0.000457356, 0.000086655, 28.27, 11914.000, 3568
35, idle, 0.106884813, 0.105953000, 0.108462000, 0.002509000, 0.000546711, 0.000269945, 4.11, 1000.000, 299
36, tx_262144, 0.107635943, 0.106813000, 0.110954000, 0.004141000, 0.000629948, 0.000087934, 52.07, 23628.000, 7237
37, idle, 0.107460140, 0.106760000, 0.110076000, 0.003316000, 0.001280955, 0.000803091, 2.54, 1003.000, 307
38, tx_524288, 0.107642683, 0.104276000, 0.114966000, 0.010690000, 0.000781360, 0.000068606, 132.85, 47088.000, 14541
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:30:53.194,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.197,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.199,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.202,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.209,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.211,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.214,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.217,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.222,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.225,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.228,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.230,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.233,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.235,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.238,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.241,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.244,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.249,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.251,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.254,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.257,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.260,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.262,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.265,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.268,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.270,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.273,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.276,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.278,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.281,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.284,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.287,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.290,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.292,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.295,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.309,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.312,0.106539000,baseline,0.093903300
2026-05-02T12:30:53.321,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.324,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.327,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.330,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.333,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.335,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.338,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.341,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.343,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.346,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.349,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.351,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.354,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.357,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.360,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.365,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.367,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.371,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.374,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.376,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.378,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.381,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.384,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.387,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.389,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.392,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.395,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.397,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.400,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.403,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.405,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.418,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.425,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.428,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.431,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.433,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.436,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.439,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.442,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.444,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.447,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.449,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.452,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.455,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.458,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.460,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.463,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.466,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.469,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.472,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.474,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.482,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.484,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.487,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.490,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.492,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.495,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.498,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.501,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.505,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.508,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.512,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.514,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.518,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.525,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.530,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.532,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.535,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.538,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.547,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.549,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.551,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.554,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.557,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.560,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.562,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.565,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.568,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.570,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.573,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.576,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.578,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.581,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.584,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.587,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.589,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.592,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.595,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.597,0.106688000,baseline,0.094034626
2026-05-02T12:30:53.607,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.614,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.617,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.621,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.623,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.626,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.628,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.631,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.635,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.637,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.640,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.642,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.646,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.650,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.654,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.657,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.659,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.662,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.664,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.667,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.670,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.672,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.675,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.678,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.681,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.683,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.686,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.689,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.691,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.696,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.699,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.702,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.705,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.707,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.717,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.720,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.722,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.725,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.728,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.731,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.733,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.736,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.739,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.741,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.744,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.747,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.749,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.752,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.755,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.757,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.760,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.763,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.766,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.771,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.773,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.776,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.779,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.781,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.784,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.787,0.106672000,baseline,0.094020524
2026-05-02T12:30:53.796,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.799,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.802,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.804,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.807,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.810,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.812,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.819,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.822,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.830,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.832,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.835,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.838,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.841,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.843,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.846,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.849,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.851,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.854,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.857,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.859,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.862,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.865,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.867,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.870,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.873,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.876,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.878,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.881,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.889,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.891,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.894,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.897,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.900,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.902,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.905,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.908,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.911,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.917,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.920,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.923,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.925,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.928,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.931,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.934,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.936,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.939,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.945,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.948,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.950,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.952,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.955,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.958,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.961,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.963,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.966,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.969,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.972,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.975,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.977,0.106724000,baseline,0.094066356
2026-05-02T12:30:53.987,0.106886000,baseline,0.094209139
2026-05-02T12:30:53.990,0.106886000,baseline,0.094209139
2026-05-02T12:30:53.992,0.106886000,baseline,0.094209139
2026-05-02T12:30:53.995,0.106886000,baseline,0.094209139
2026-05-02T12:30:53.998,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.003,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.006,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.008,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.011,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.018,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.021,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.023,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.026,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.029,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.032,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.035,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.038,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.048,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.051,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.053,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.058,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.061,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.064,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.066,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.069,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.072,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.077,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.080,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.082,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.085,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.089,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.091,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.094,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.096,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.099,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.101,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.104,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.107,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.110,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.122,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.125,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.127,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.130,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.133,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.135,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.138,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.141,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.143,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.146,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.149,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.151,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.154,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.160,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.162,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.165,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.167,0.106886000,baseline,0.094209139
2026-05-02T12:30:54.179,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.183,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.185,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.187,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.190,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.192,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.196,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.200,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.202,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.204,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.207,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.209,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.212,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.219,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.222,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.225,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.227,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.233,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.235,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.238,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.241,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.243,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.246,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.252,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.254,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.256,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.259,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.261,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.267,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.269,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.272,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.275,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.277,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.280,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.283,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.285,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.291,0.106828000,baseline,0.094158019
2026-05-02T12:30:54.294,0.106828000,baseline,0.094158019
