# META
run,7
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:00:18.836,2.95584000E-02,tx_2
2026-04-16T22:00:18.839,2.95584000E-02,tx_2
2026-04-16T22:00:18.841,2.95584000E-02,tx_2
2026-04-16T22:00:18.844,2.95584000E-02,tx_2
2026-04-16T22:00:18.847,2.95584000E-02,tx_2
2026-04-16T22:00:18.849,2.95584000E-02,tx_2
2026-04-16T22:00:18.852,2.95584000E-02,tx_2
2026-04-16T22:00:18.855,2.95584000E-02,tx_2
2026-04-16T22:00:18.857,2.95584000E-02,tx_2
2026-04-16T22:00:18.860,2.95584000E-02,tx_2
2026-04-16T22:00:18.863,2.95584000E-02,tx_2
2026-04-16T22:00:18.866,2.95584000E-02,tx_2
2026-04-16T22:00:18.868,2.95584000E-02,tx_2
2026-04-16T22:00:18.871,2.95584000E-02,tx_2
2026-04-16T22:00:18.874,2.95584000E-02,tx_2
2026-04-16T22:00:18.876,2.95584000E-02,tx_2
2026-04-16T22:00:18.879,2.95584000E-02,tx_2
2026-04-16T22:00:18.882,2.95584000E-02,tx_2
2026-04-16T22:00:18.888,2.95584000E-02,tx_2
2026-04-16T22:00:18.897,2.95584000E-02,tx_2
2026-04-16T22:00:18.900,2.95680000E-02,tx_2
2026-04-16T22:00:18.903,2.95680000E-02,tx_2
2026-04-16T22:00:18.905,2.95680000E-02,tx_2
2026-04-16T22:00:18.908,2.95680000E-02,tx_2
2026-04-16T22:00:18.911,2.95680000E-02,tx_2
2026-04-16T22:00:18.913,2.95680000E-02,tx_2
2026-04-16T22:00:18.917,2.95680000E-02,tx_2
2026-04-16T22:00:18.919,2.95680000E-02,tx_2
2026-04-16T22:00:18.922,2.95680000E-02,tx_2
2026-04-16T22:00:18.929,2.95680000E-02,tx_2
2026-04-16T22:00:18.932,2.95680000E-02,tx_2
2026-04-16T22:00:18.935,2.95680000E-02,tx_2
2026-04-16T22:00:18.937,2.95680000E-02,tx_2
2026-04-16T22:00:18.940,2.95680000E-02,tx_2
2026-04-16T22:00:18.946,2.95680000E-02,tx_2
2026-04-16T22:00:18.949,2.95680000E-02,tx_2
2026-04-16T22:00:18.951,2.95680000E-02,tx_2
2026-04-16T22:00:18.953,2.95680000E-02,tx_2
2026-04-16T22:00:18.956,2.95680000E-02,tx_2
2026-04-16T22:00:18.959,2.95680000E-02,tx_2
2026-04-16T22:00:18.962,2.95680000E-02,tx_2
2026-04-16T22:00:18.964,2.95680000E-02,tx_2
2026-04-16T22:00:18.967,2.95680000E-02,tx_2
2026-04-16T22:00:18.969,2.95680000E-02,tx_2
2026-04-16T22:00:18.973,2.95680000E-02,tx_2
2026-04-16T22:00:18.975,2.95680000E-02,tx_2
2026-04-16T22:00:18.978,2.95680000E-02,tx_2
2026-04-16T22:00:18.980,2.95680000E-02,tx_2
2026-04-16T22:00:18.983,2.95680000E-02,tx_2
2026-04-16T22:00:18.988,2.95680000E-02,tx_2
2026-04-16T22:00:18.991,2.95680000E-02,tx_2
2026-04-16T22:00:18.994,2.95680000E-02,tx_2
2026-04-16T22:00:18.996,2.95680000E-02,tx_2
2026-04-16T22:00:18.999,2.95680000E-02,tx_2
2026-04-16T22:00:19.004,2.95680000E-02,tx_2
2026-04-16T22:00:19.007,2.95680000E-02,tx_2
2026-04-16T22:00:19.010,2.95680000E-02,tx_2
2026-04-16T22:00:19.014,2.95680000E-02,tx_2
2026-04-16T22:00:19.016,2.95680000E-02,tx_2
2026-04-16T22:00:19.019,2.95680000E-02,tx_2
2026-04-16T22:00:19.022,2.95680000E-02,tx_2
2026-04-16T22:00:19.024,2.95680000E-02,tx_2
2026-04-16T22:00:19.030,2.95680000E-02,tx_2
2026-04-16T22:00:19.033,2.95680000E-02,tx_2
2026-04-16T22:00:19.036,2.95680000E-02,tx_2
2026-04-16T22:00:19.038,2.95680000E-02,tx_2
2026-04-16T22:00:19.041,2.95680000E-02,tx_2
2026-04-16T22:00:19.044,2.95680000E-02,tx_2
2026-04-16T22:00:19.046,2.95680000E-02,tx_2
2026-04-16T22:00:19.049,2.95680000E-02,tx_2
2026-04-16T22:00:19.052,2.95680000E-02,tx_2
2026-04-16T22:00:19.054,2.95680000E-02,tx_2
2026-04-16T22:00:19.057,2.95680000E-02,tx_2
2026-04-16T22:00:19.063,2.95680000E-02,tx_2
2026-04-16T22:00:19.065,2.95680000E-02,tx_2
2026-04-16T22:00:19.068,2.95680000E-02,tx_2
2026-04-16T22:00:19.071,2.95680000E-02,tx_2
2026-04-16T22:00:19.073,2.95680000E-02,tx_2
2026-04-16T22:00:19.076,2.95680000E-02,tx_2
2026-04-16T22:00:19.079,2.95680000E-02,tx_2
2026-04-16T22:00:19.088,2.95626000E-02,tx_2
2026-04-16T22:00:19.091,2.95626000E-02,tx_2
2026-04-16T22:00:19.093,2.95626000E-02,tx_2
2026-04-16T22:00:19.096,2.95626000E-02,tx_2
2026-04-16T22:00:19.099,2.95626000E-02,tx_2
2026-04-16T22:00:19.102,2.95626000E-02,tx_2
2026-04-16T22:00:19.104,2.95626000E-02,tx_2
2026-04-16T22:00:19.107,2.95626000E-02,tx_2
2026-04-16T22:00:19.110,2.95626000E-02,tx_2
2026-04-16T22:00:19.112,2.95626000E-02,tx_2
2026-04-16T22:00:19.115,2.95626000E-02,tx_2
2026-04-16T22:00:19.120,2.95626000E-02,tx_2
2026-04-16T22:00:19.123,2.95626000E-02,tx_2
2026-04-16T22:00:19.130,2.95626000E-02,tx_2
2026-04-16T22:00:19.133,2.95626000E-02,tx_2
2026-04-16T22:00:19.135,2.95626000E-02,tx_2
2026-04-16T22:00:19.138,2.95626000E-02,tx_2
2026-04-16T22:00:19.141,2.95626000E-02,tx_2
2026-04-16T22:00:19.144,2.95626000E-02,tx_2
2026-04-16T22:00:19.146,2.95626000E-02,tx_2
2026-04-16T22:00:19.150,2.95626000E-02,tx_2
2026-04-16T22:00:19.152,2.95626000E-02,tx_2
2026-04-16T22:00:19.154,2.95626000E-02,tx_2
2026-04-16T22:00:19.157,2.95626000E-02,tx_2
2026-04-16T22:00:19.159,2.95626000E-02,tx_2
2026-04-16T22:00:19.162,2.95626000E-02,tx_2
2026-04-16T22:00:19.165,2.95626000E-02,tx_2
2026-04-16T22:00:19.168,2.95626000E-02,tx_2
2026-04-16T22:00:19.171,2.95626000E-02,tx_2
2026-04-16T22:00:19.173,2.95626000E-02,tx_2
2026-04-16T22:00:19.181,2.95626000E-02,tx_2
2026-04-16T22:00:19.183,2.95626000E-02,tx_2
2026-04-16T22:00:19.186,2.95626000E-02,tx_2
2026-04-16T22:00:19.189,2.95626000E-02,tx_2
2026-04-16T22:00:19.192,2.95626000E-02,tx_2
2026-04-16T22:00:19.195,2.95626000E-02,tx_2
2026-04-16T22:00:19.197,2.95626000E-02,tx_2
2026-04-16T22:00:19.200,2.95626000E-02,tx_2
2026-04-16T22:00:19.202,2.95626000E-02,tx_2
2026-04-16T22:00:19.205,2.95626000E-02,tx_2
2026-04-16T22:00:19.208,2.95626000E-02,tx_2
2026-04-16T22:00:19.211,2.95626000E-02,tx_2
2026-04-16T22:00:19.214,2.95626000E-02,tx_2
2026-04-16T22:00:19.217,2.95626000E-02,tx_2
2026-04-16T22:00:19.220,2.95626000E-02,tx_2
2026-04-16T22:00:19.222,2.95626000E-02,tx_2
2026-04-16T22:00:19.228,2.95626000E-02,tx_2
2026-04-16T22:00:19.231,2.95626000E-02,tx_2
2026-04-16T22:00:19.239,2.95626000E-02,tx_2
2026-04-16T22:00:19.241,2.95626000E-02,tx_2
2026-04-16T22:00:19.244,2.95626000E-02,tx_2
2026-04-16T22:00:19.247,2.95626000E-02,tx_2
2026-04-16T22:00:19.249,2.95626000E-02,tx_2
2026-04-16T22:00:19.252,2.95626000E-02,tx_2
2026-04-16T22:00:19.255,2.95626000E-02,tx_2
2026-04-16T22:00:19.257,2.95626000E-02,tx_2
2026-04-16T22:00:19.260,2.95626000E-02,tx_2
2026-04-16T22:00:19.263,2.95626000E-02,tx_2
2026-04-16T22:00:19.266,2.95626000E-02,tx_2
2026-04-16T22:00:19.268,2.95626000E-02,tx_2
2026-04-16T22:00:19.278,2.95626000E-02,tx_2
2026-04-16T22:00:19.282,2.95597000E-02,tx_2
2026-04-16T22:00:19.283,2.95597000E-02,tx_2
2026-04-16T22:00:19.286,2.95597000E-02,tx_2
2026-04-16T22:00:19.289,2.95597000E-02,tx_2
2026-04-16T22:00:19.294,2.95597000E-02,tx_2
2026-04-16T22:00:19.296,2.95597000E-02,tx_2
2026-04-16T22:00:19.299,2.95597000E-02,tx_2
2026-04-16T22:00:19.302,2.95597000E-02,tx_2
2026-04-16T22:00:19.304,2.95597000E-02,tx_2
2026-04-16T22:00:19.307,2.95597000E-02,tx_2
2026-04-16T22:00:19.310,2.95597000E-02,tx_2
2026-04-16T22:00:19.313,2.95597000E-02,tx_2
2026-04-16T22:00:19.315,2.95597000E-02,tx_2
2026-04-16T22:00:19.318,2.95597000E-02,tx_2
2026-04-16T22:00:19.321,2.95597000E-02,tx_2
2026-04-16T22:00:19.323,2.95597000E-02,tx_2
2026-04-16T22:00:19.331,2.95597000E-02,tx_2
2026-04-16T22:00:19.333,2.95597000E-02,tx_2
2026-04-16T22:00:19.336,2.95597000E-02,tx_2
2026-04-16T22:00:19.338,2.95597000E-02,tx_2
2026-04-16T22:00:19.341,2.95597000E-02,tx_2
2026-04-16T22:00:19.344,2.95597000E-02,tx_2
2026-04-16T22:00:19.347,2.95597000E-02,tx_2
2026-04-16T22:00:19.352,2.95597000E-02,tx_2
2026-04-16T22:00:19.355,2.95597000E-02,tx_2
2026-04-16T22:00:19.357,2.95597000E-02,tx_2
2026-04-16T22:00:19.360,2.95597000E-02,tx_2
2026-04-16T22:00:19.363,2.95597000E-02,tx_2
2026-04-16T22:00:19.368,2.95597000E-02,tx_2
2026-04-16T22:00:19.371,2.95597000E-02,tx_2
2026-04-16T22:00:19.373,2.95597000E-02,tx_2
2026-04-16T22:00:19.376,2.95597000E-02,tx_2
2026-04-16T22:00:19.379,2.95597000E-02,tx_2
2026-04-16T22:00:19.381,2.95597000E-02,tx_2
2026-04-16T22:00:19.384,2.95597000E-02,tx_2
2026-04-16T22:00:19.387,2.95597000E-02,tx_2
2026-04-16T22:00:19.390,2.95597000E-02,tx_2
2026-04-16T22:00:19.392,2.95597000E-02,tx_2
2026-04-16T22:00:19.395,2.95597000E-02,tx_2
2026-04-16T22:00:19.398,2.95597000E-02,tx_2
2026-04-16T22:00:19.400,2.95597000E-02,tx_2
2026-04-16T22:00:19.403,2.95597000E-02,tx_2
2026-04-16T22:00:19.406,2.95597000E-02,tx_2
2026-04-16T22:00:19.411,2.95597000E-02,tx_2
2026-04-16T22:00:19.414,2.95597000E-02,tx_2
2026-04-16T22:00:19.417,2.95597000E-02,tx_2
2026-04-16T22:00:19.420,2.95597000E-02,tx_2
2026-04-16T22:00:19.423,2.95597000E-02,tx_2
2026-04-16T22:00:19.429,2.95597000E-02,tx_2
2026-04-16T22:00:19.432,2.95597000E-02,tx_2
2026-04-16T22:00:19.434,2.95597000E-02,tx_2
2026-04-16T22:00:19.437,2.95597000E-02,tx_2
2026-04-16T22:00:19.440,2.95597000E-02,tx_2
2026-04-16T22:00:19.442,2.95597000E-02,tx_2
2026-04-16T22:00:19.445,2.95597000E-02,tx_2
2026-04-16T22:00:19.448,2.95597000E-02,tx_2
2026-04-16T22:00:19.451,2.95597000E-02,tx_2
2026-04-16T22:00:19.453,2.95597000E-02,tx_2
2026-04-16T22:00:19.456,2.95597000E-02,tx_2
2026-04-16T22:00:19.459,2.95597000E-02,tx_2
2026-04-16T22:00:19.471,2.95583000E-02,tx_2
2026-04-16T22:00:19.474,2.95583000E-02,tx_2
2026-04-16T22:00:19.476,2.95583000E-02,tx_2
2026-04-16T22:00:19.479,2.95583000E-02,tx_2
2026-04-16T22:00:19.482,2.95583000E-02,tx_2
2026-04-16T22:00:19.484,2.95583000E-02,tx_2
2026-04-16T22:00:19.487,2.95583000E-02,tx_2
2026-04-16T22:00:19.490,2.95583000E-02,tx_2
2026-04-16T22:00:19.492,2.95583000E-02,tx_2
2026-04-16T22:00:19.495,2.95583000E-02,tx_2
2026-04-16T22:00:19.498,2.95583000E-02,tx_2
2026-04-16T22:00:19.501,2.95583000E-02,tx_2
2026-04-16T22:00:19.503,2.95583000E-02,tx_2
2026-04-16T22:00:19.506,2.95583000E-02,tx_2
2026-04-16T22:00:19.509,2.95583000E-02,tx_2
2026-04-16T22:00:19.511,2.95583000E-02,tx_2
2026-04-16T22:00:19.514,2.95583000E-02,tx_2
2026-04-16T22:00:19.517,2.95583000E-02,tx_2
2026-04-16T22:00:19.519,2.95583000E-02,tx_2
2026-04-16T22:00:19.525,2.95583000E-02,tx_2
2026-04-16T22:00:19.532,2.95583000E-02,tx_2
2026-04-16T22:00:19.534,2.95583000E-02,tx_2
2026-04-16T22:00:19.537,2.95583000E-02,tx_2
2026-04-16T22:00:19.540,2.95583000E-02,tx_2
2026-04-16T22:00:19.542,2.95583000E-02,tx_2
2026-04-16T22:00:19.545,2.95583000E-02,tx_2
2026-04-16T22:00:19.548,2.95583000E-02,tx_2
2026-04-16T22:00:19.550,2.95583000E-02,tx_2
2026-04-16T22:00:19.553,2.95583000E-02,tx_2
2026-04-16T22:00:19.558,2.95583000E-02,tx_2
2026-04-16T22:00:19.561,2.95583000E-02,tx_2
2026-04-16T22:00:19.564,2.95583000E-02,tx_2
2026-04-16T22:00:19.566,2.95583000E-02,tx_2
2026-04-16T22:00:19.569,2.95583000E-02,tx_2
2026-04-16T22:00:19.572,2.95583000E-02,tx_2
2026-04-16T22:00:19.574,2.95583000E-02,tx_2
2026-04-16T22:00:19.577,2.95583000E-02,tx_2
2026-04-16T22:00:19.583,2.95583000E-02,tx_2
2026-04-16T22:00:19.585,2.95583000E-02,tx_2
2026-04-16T22:00:19.588,2.95583000E-02,tx_2
2026-04-16T22:00:19.591,2.95583000E-02,tx_2
2026-04-16T22:00:19.593,2.95583000E-02,tx_2
2026-04-16T22:00:19.596,2.95583000E-02,tx_2
2026-04-16T22:00:19.599,2.95583000E-02,tx_2
2026-04-16T22:00:19.601,2.95583000E-02,tx_2
2026-04-16T22:00:19.604,2.95583000E-02,tx_2
2026-04-16T22:00:19.607,2.95583000E-02,tx_2
2026-04-16T22:00:19.610,2.95583000E-02,tx_2
2026-04-16T22:00:19.612,2.95583000E-02,tx_2
2026-04-16T22:00:19.616,2.95583000E-02,tx_2
2026-04-16T22:00:19.619,2.95583000E-02,tx_2
2026-04-16T22:00:19.621,2.95583000E-02,tx_2
2026-04-16T22:00:19.624,2.95583000E-02,tx_2
2026-04-16T22:00:19.630,2.95583000E-02,tx_2
2026-04-16T22:00:19.633,2.95583000E-02,tx_2
2026-04-16T22:00:19.635,2.95583000E-02,tx_2
2026-04-16T22:00:19.643,2.95583000E-02,tx_2
2026-04-16T22:00:19.646,2.95583000E-02,tx_2
2026-04-16T22:00:19.649,2.95583000E-02,tx_2
2026-04-16T22:00:19.658,2.95543000E-02,tx_2
2026-04-16T22:00:19.661,2.95543000E-02,tx_2
2026-04-16T22:00:19.663,2.95543000E-02,tx_2
2026-04-16T22:00:19.666,2.95543000E-02,tx_2
2026-04-16T22:00:19.669,2.95543000E-02,tx_2
2026-04-16T22:00:19.672,2.95543000E-02,tx_2
2026-04-16T22:00:19.674,2.95543000E-02,tx_2
2026-04-16T22:00:19.677,2.95543000E-02,tx_2
2026-04-16T22:00:19.680,2.95543000E-02,tx_2
2026-04-16T22:00:19.682,2.95543000E-02,tx_2
2026-04-16T22:00:19.685,2.95543000E-02,tx_2
2026-04-16T22:00:19.688,2.95543000E-02,tx_2
2026-04-16T22:00:19.690,2.95543000E-02,tx_2
2026-04-16T22:00:19.693,2.95543000E-02,tx_2
2026-04-16T22:00:19.696,2.95543000E-02,tx_2
2026-04-16T22:00:19.701,2.95543000E-02,tx_2
2026-04-16T22:00:19.703,2.95543000E-02,tx_2
2026-04-16T22:00:19.707,2.95543000E-02,tx_2
2026-04-16T22:00:19.709,2.95543000E-02,tx_2
2026-04-16T22:00:19.712,2.95543000E-02,tx_2
2026-04-16T22:00:19.714,2.95543000E-02,tx_2
2026-04-16T22:00:19.717,2.95543000E-02,tx_2
2026-04-16T22:00:19.720,2.95543000E-02,tx_2
2026-04-16T22:00:19.723,2.95543000E-02,tx_2
2026-04-16T22:00:19.730,2.95543000E-02,tx_2
2026-04-16T22:00:19.732,2.95543000E-02,tx_2
2026-04-16T22:00:19.735,2.95543000E-02,tx_2
2026-04-16T22:00:19.737,2.95543000E-02,tx_2
2026-04-16T22:00:19.740,2.95543000E-02,tx_2
2026-04-16T22:00:19.743,2.95543000E-02,tx_2
2026-04-16T22:00:19.748,2.95543000E-02,tx_2
2026-04-16T22:00:19.751,2.95543000E-02,tx_2
2026-04-16T22:00:19.754,2.95543000E-02,tx_2
2026-04-16T22:00:19.759,2.95543000E-02,tx_2
2026-04-16T22:00:19.761,2.95543000E-02,tx_2
2026-04-16T22:00:19.764,2.95543000E-02,tx_2
2026-04-16T22:00:19.767,2.95543000E-02,tx_2
2026-04-16T22:00:19.770,2.95543000E-02,tx_2
2026-04-16T22:00:19.772,2.95543000E-02,tx_2
2026-04-16T22:00:19.775,2.95543000E-02,tx_2
2026-04-16T22:00:19.777,2.95543000E-02,tx_2
2026-04-16T22:00:19.780,2.95543000E-02,tx_2
2026-04-16T22:00:19.783,2.95543000E-02,tx_2
2026-04-16T22:00:19.787,2.95543000E-02,tx_2
2026-04-16T22:00:19.788,2.95543000E-02,tx_2
2026-04-16T22:00:19.791,2.95543000E-02,tx_2
2026-04-16T22:00:19.794,2.95543000E-02,tx_2
2026-04-16T22:00:19.796,2.95543000E-02,tx_2
2026-04-16T22:00:19.799,2.95543000E-02,tx_2
2026-04-16T22:00:19.802,2.95543000E-02,tx_2
2026-04-16T22:00:19.805,2.95543000E-02,tx_2
2026-04-16T22:00:19.807,2.95543000E-02,tx_2
2026-04-16T22:00:19.810,2.95543000E-02,tx_2
2026-04-16T22:00:19.815,2.95543000E-02,tx_2
2026-04-16T22:00:19.819,2.95543000E-02,tx_2
2026-04-16T22:00:19.822,2.95543000E-02,tx_2
2026-04-16T22:00:19.824,2.95543000E-02,tx_2
2026-04-16T22:00:19.830,2.95543000E-02,tx_2
2026-04-16T22:00:19.833,2.95543000E-02,tx_2
2026-04-16T22:00:19.836,2.95543000E-02,tx_2
2026-04-16T22:00:19.839,2.95543000E-02,tx_2
2026-04-16T22:00:19.848,2.95612000E-02,tx_2
2026-04-16T22:00:19.850,2.95612000E-02,tx_2
2026-04-16T22:00:19.853,2.95612000E-02,tx_2
2026-04-16T22:00:19.856,2.95612000E-02,tx_2
2026-04-16T22:00:19.859,2.95612000E-02,tx_2
2026-04-16T22:00:19.861,2.95612000E-02,tx_2
2026-04-16T22:00:19.865,2.95612000E-02,tx_2
2026-04-16T22:00:19.867,2.95612000E-02,tx_2
2026-04-16T22:00:19.869,2.95612000E-02,tx_2
2026-04-16T22:00:19.875,2.95612000E-02,tx_2
2026-04-16T22:00:19.878,2.95612000E-02,tx_2
2026-04-16T22:00:19.880,2.95612000E-02,tx_2
2026-04-16T22:00:19.883,2.95612000E-02,tx_2
2026-04-16T22:00:19.885,2.95612000E-02,tx_2
2026-04-16T22:00:19.888,2.95612000E-02,tx_2
2026-04-16T22:00:19.891,2.95612000E-02,tx_2
2026-04-16T22:00:19.893,2.95612000E-02,tx_2
2026-04-16T22:00:19.896,2.95612000E-02,tx_2
2026-04-16T22:00:19.899,2.95612000E-02,tx_2
2026-04-16T22:00:19.902,2.95612000E-02,tx_2
2026-04-16T22:00:19.904,2.95612000E-02,tx_2
2026-04-16T22:00:19.907,2.95612000E-02,tx_2
2026-04-16T22:00:19.909,2.95612000E-02,tx_2
2026-04-16T22:00:19.912,2.95612000E-02,tx_2
2026-04-16T22:00:19.915,2.95612000E-02,tx_2
2026-04-16T22:00:19.918,2.95612000E-02,tx_2
2026-04-16T22:00:19.920,2.95612000E-02,tx_2
2026-04-16T22:00:19.923,2.95612000E-02,tx_2
2026-04-16T22:00:19.938,2.95612000E-02,tx_2
2026-04-16T22:00:19.940,2.95612000E-02,tx_2
2026-04-16T22:00:19.943,2.95612000E-02,tx_2
2026-04-16T22:00:19.946,2.95612000E-02,tx_2
2026-04-16T22:00:19.948,2.95612000E-02,tx_2
2026-04-16T22:00:19.951,2.95612000E-02,tx_2
2026-04-16T22:00:19.954,2.95612000E-02,tx_2
2026-04-16T22:00:19.957,2.95612000E-02,tx_2
2026-04-16T22:00:19.960,2.95612000E-02,tx_2
2026-04-16T22:00:19.963,2.95612000E-02,tx_2
2026-04-16T22:00:19.965,2.95612000E-02,tx_2
2026-04-16T22:00:19.968,2.95612000E-02,tx_2
2026-04-16T22:00:19.971,2.95612000E-02,tx_2
2026-04-16T22:00:19.973,2.95612000E-02,tx_2
2026-04-16T22:00:19.976,2.95612000E-02,tx_2
2026-04-16T22:00:19.980,2.95612000E-02,tx_2
2026-04-16T22:00:19.982,2.95612000E-02,tx_2
2026-04-16T22:00:19.985,2.95612000E-02,tx_2
2026-04-16T22:00:19.990,2.95612000E-02,tx_2
2026-04-16T22:00:19.993,2.95612000E-02,tx_2
2026-04-16T22:00:19.996,2.95612000E-02,tx_2
2026-04-16T22:00:19.998,2.95612000E-02,tx_2
2026-04-16T22:00:20.001,2.95612000E-02,tx_2
2026-04-16T22:00:20.004,2.95612000E-02,tx_2
2026-04-16T22:00:20.006,2.95612000E-02,tx_2
2026-04-16T22:00:20.010,2.95612000E-02,tx_2
2026-04-16T22:00:20.012,2.95612000E-02,tx_2
2026-04-16T22:00:20.016,2.95612000E-02,tx_2
2026-04-16T22:00:20.018,2.95612000E-02,tx_2
2026-04-16T22:00:20.021,2.95612000E-02,tx_2
2026-04-16T22:00:20.024,2.95612000E-02,tx_2
2026-04-16T22:00:20.030,2.95612000E-02,tx_2
2026-04-16T22:00:20.039,2.95577000E-02,tx_2
2026-04-16T22:00:20.042,2.95577000E-02,tx_2
2026-04-16T22:00:20.047,2.95577000E-02,tx_2
2026-04-16T22:00:20.050,2.95577000E-02,tx_2
2026-04-16T22:00:20.052,2.95577000E-02,tx_2
2026-04-16T22:00:20.055,2.95577000E-02,tx_2
2026-04-16T22:00:20.058,2.95577000E-02,tx_2
2026-04-16T22:00:20.060,2.95577000E-02,tx_2
2026-04-16T22:00:20.063,2.95577000E-02,tx_2
2026-04-16T22:00:20.066,2.95577000E-02,tx_2
2026-04-16T22:00:20.068,2.95577000E-02,tx_2
2026-04-16T22:00:20.071,2.95577000E-02,tx_2
2026-04-16T22:00:20.074,2.95577000E-02,tx_2
2026-04-16T22:00:20.077,2.95577000E-02,tx_2
2026-04-16T22:00:20.079,2.95577000E-02,tx_2
2026-04-16T22:00:20.083,2.95577000E-02,tx_2
2026-04-16T22:00:20.085,2.95577000E-02,tx_2
2026-04-16T22:00:20.087,2.95577000E-02,tx_2
2026-04-16T22:00:20.090,2.95577000E-02,tx_2
2026-04-16T22:00:20.093,2.95577000E-02,tx_2
2026-04-16T22:00:20.095,2.95577000E-02,tx_2
2026-04-16T22:00:20.098,2.95577000E-02,tx_2
2026-04-16T22:00:20.101,2.95577000E-02,tx_2
2026-04-16T22:00:20.106,2.95577000E-02,tx_2
2026-04-16T22:00:20.109,2.95577000E-02,tx_2
2026-04-16T22:00:20.111,2.95577000E-02,tx_2
2026-04-16T22:00:20.114,2.95577000E-02,tx_2
2026-04-16T22:00:20.117,2.95577000E-02,tx_2
2026-04-16T22:00:20.120,2.95577000E-02,tx_2
2026-04-16T22:00:20.122,2.95577000E-02,tx_2
2026-04-16T22:00:20.135,2.95577000E-02,tx_2
2026-04-16T22:00:20.137,2.95577000E-02,tx_2
2026-04-16T22:00:20.140,2.95577000E-02,tx_2
2026-04-16T22:00:20.142,2.95577000E-02,tx_2
2026-04-16T22:00:20.145,2.95577000E-02,tx_2
2026-04-16T22:00:20.148,2.95577000E-02,tx_2
2026-04-16T22:00:20.151,2.95577000E-02,tx_2
2026-04-16T22:00:20.153,2.95577000E-02,tx_2
2026-04-16T22:00:20.156,2.95577000E-02,tx_2
2026-04-16T22:00:20.159,2.95577000E-02,tx_2
2026-04-16T22:00:20.167,2.95577000E-02,tx_2
2026-04-16T22:00:20.169,2.95577000E-02,tx_2
2026-04-16T22:00:20.172,2.95577000E-02,tx_2
2026-04-16T22:00:20.174,2.95577000E-02,tx_2
2026-04-16T22:00:20.177,2.95577000E-02,tx_2
2026-04-16T22:00:20.180,2.95577000E-02,tx_2
2026-04-16T22:00:20.182,2.95577000E-02,tx_2
2026-04-16T22:00:20.185,2.95577000E-02,tx_2
2026-04-16T22:00:20.188,2.95577000E-02,tx_2
2026-04-16T22:00:20.191,2.95577000E-02,tx_2
2026-04-16T22:00:20.193,2.95577000E-02,tx_2
2026-04-16T22:00:20.196,2.95577000E-02,tx_2
2026-04-16T22:00:20.199,2.95577000E-02,tx_2
2026-04-16T22:00:20.202,2.95577000E-02,tx_2
2026-04-16T22:00:20.204,2.95577000E-02,tx_2
2026-04-16T22:00:20.207,2.95577000E-02,tx_2
2026-04-16T22:00:20.209,2.95577000E-02,tx_2
2026-04-16T22:00:20.212,2.95577000E-02,tx_2
2026-04-16T22:00:20.216,2.95577000E-02,tx_2
2026-04-16T22:00:20.231,2.95577000E-02,tx_2
2026-04-16T22:00:20.233,2.95535000E-02,tx_2
2026-04-16T22:00:20.240,2.95535000E-02,tx_2
2026-04-16T22:00:20.243,2.95535000E-02,tx_2
2026-04-16T22:00:20.246,2.95535000E-02,tx_2
2026-04-16T22:00:20.250,2.95535000E-02,tx_2
2026-04-16T22:00:20.252,2.95535000E-02,tx_2
2026-04-16T22:00:20.254,2.95535000E-02,tx_2
2026-04-16T22:00:20.256,2.95535000E-02,tx_2
2026-04-16T22:00:20.259,2.95535000E-02,tx_2
2026-04-16T22:00:20.262,2.95535000E-02,tx_2
2026-04-16T22:00:20.265,2.95535000E-02,tx_2
2026-04-16T22:00:20.267,2.95535000E-02,tx_2
2026-04-16T22:00:20.270,2.95535000E-02,tx_2
2026-04-16T22:00:20.273,2.95535000E-02,tx_2
2026-04-16T22:00:20.275,2.95535000E-02,tx_2
2026-04-16T22:00:20.281,2.95535000E-02,tx_2
2026-04-16T22:00:20.283,2.95535000E-02,tx_2
2026-04-16T22:00:20.286,2.95535000E-02,tx_2
2026-04-16T22:00:20.289,2.95535000E-02,tx_2
2026-04-16T22:00:20.291,2.95535000E-02,tx_2
2026-04-16T22:00:20.294,2.95535000E-02,tx_2
2026-04-16T22:00:20.297,2.95535000E-02,tx_2
2026-04-16T22:00:20.299,2.95535000E-02,tx_2
2026-04-16T22:00:20.302,2.95535000E-02,tx_2
2026-04-16T22:00:20.305,2.95535000E-02,tx_2
2026-04-16T22:00:20.308,2.95535000E-02,tx_2
2026-04-16T22:00:20.310,2.95535000E-02,tx_2
2026-04-16T22:00:20.313,2.95535000E-02,tx_2
2026-04-16T22:00:20.318,2.95535000E-02,tx_2
2026-04-16T22:00:20.321,2.95535000E-02,tx_2
2026-04-16T22:00:20.324,2.95535000E-02,tx_2
2026-04-16T22:00:20.326,2.95535000E-02,tx_2
2026-04-16T22:00:20.329,2.95535000E-02,tx_2
2026-04-16T22:00:20.332,2.95535000E-02,tx_2
2026-04-16T22:00:20.338,2.95535000E-02,tx_2
2026-04-16T22:00:20.343,2.95535000E-02,tx_2
2026-04-16T22:00:20.346,2.95535000E-02,tx_2
2026-04-16T22:00:20.349,2.95535000E-02,tx_2
2026-04-16T22:00:20.352,2.95535000E-02,tx_2
2026-04-16T22:00:20.354,2.95535000E-02,tx_2
