# META
run,16
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:57:52.474,2.96005000E-02,tx_2
2026-04-16T22:57:52.477,2.96005000E-02,tx_2
2026-04-16T22:57:52.481,2.96005000E-02,tx_2
2026-04-16T22:57:52.484,2.96005000E-02,tx_2
2026-04-16T22:57:52.487,2.96005000E-02,tx_2
2026-04-16T22:57:52.490,2.96005000E-02,tx_2
2026-04-16T22:57:52.493,2.96005000E-02,tx_2
2026-04-16T22:57:52.497,2.96005000E-02,tx_2
2026-04-16T22:57:52.500,2.96005000E-02,tx_2
2026-04-16T22:57:52.504,2.96005000E-02,tx_2
2026-04-16T22:57:52.510,2.96005000E-02,tx_2
2026-04-16T22:57:52.513,2.96005000E-02,tx_2
2026-04-16T22:57:52.517,2.96005000E-02,tx_2
2026-04-16T22:57:52.520,2.96005000E-02,tx_2
2026-04-16T22:57:52.523,2.96005000E-02,tx_2
2026-04-16T22:57:52.526,2.96005000E-02,tx_2
2026-04-16T22:57:52.529,2.96005000E-02,tx_2
2026-04-16T22:57:52.540,2.96029000E-02,tx_2
2026-04-16T22:57:52.543,2.96029000E-02,tx_2
2026-04-16T22:57:52.546,2.96029000E-02,tx_2
2026-04-16T22:57:52.553,2.96029000E-02,tx_2
2026-04-16T22:57:52.557,2.96029000E-02,tx_2
2026-04-16T22:57:52.560,2.96029000E-02,tx_2
2026-04-16T22:57:52.564,2.96029000E-02,tx_2
2026-04-16T22:57:52.569,2.96029000E-02,tx_2
2026-04-16T22:57:52.573,2.96029000E-02,tx_2
2026-04-16T22:57:52.576,2.96029000E-02,tx_2
2026-04-16T22:57:52.581,2.96029000E-02,tx_2
2026-04-16T22:57:52.584,2.96029000E-02,tx_2
2026-04-16T22:57:52.587,2.96029000E-02,tx_2
2026-04-16T22:57:52.590,2.96029000E-02,tx_2
2026-04-16T22:57:52.593,2.96029000E-02,tx_2
2026-04-16T22:57:52.596,2.96029000E-02,tx_2
2026-04-16T22:57:52.600,2.96029000E-02,tx_2
2026-04-16T22:57:52.603,2.96029000E-02,tx_2
2026-04-16T22:57:52.606,2.96029000E-02,tx_2
2026-04-16T22:57:52.609,2.96029000E-02,tx_2
2026-04-16T22:57:52.613,2.96029000E-02,tx_2
2026-04-16T22:57:52.616,2.96029000E-02,tx_2
2026-04-16T22:57:52.619,2.96029000E-02,tx_2
2026-04-16T22:57:52.626,2.96029000E-02,tx_2
2026-04-16T22:57:52.631,2.96029000E-02,tx_2
2026-04-16T22:57:52.635,2.96029000E-02,tx_2
2026-04-16T22:57:52.639,2.96029000E-02,tx_2
2026-04-16T22:57:52.642,2.96029000E-02,tx_2
2026-04-16T22:57:52.645,2.96029000E-02,tx_2
2026-04-16T22:57:52.651,2.96029000E-02,tx_2
2026-04-16T22:57:52.655,2.96029000E-02,tx_2
2026-04-16T22:57:52.658,2.96029000E-02,tx_2
2026-04-16T22:57:52.662,2.96029000E-02,tx_2
2026-04-16T22:57:52.665,2.96029000E-02,tx_2
2026-04-16T22:57:52.669,2.96029000E-02,tx_2
2026-04-16T22:57:52.672,2.96029000E-02,tx_2
2026-04-16T22:57:52.675,2.96029000E-02,tx_2
2026-04-16T22:57:52.679,2.96029000E-02,tx_2
2026-04-16T22:57:52.684,2.96029000E-02,tx_2
2026-04-16T22:57:52.688,2.96029000E-02,tx_2
2026-04-16T22:57:52.691,2.96029000E-02,tx_2
2026-04-16T22:57:52.694,2.96029000E-02,tx_2
2026-04-16T22:57:52.697,2.96029000E-02,tx_2
2026-04-16T22:57:52.700,2.96029000E-02,tx_2
2026-04-16T22:57:52.705,2.96029000E-02,tx_2
2026-04-16T22:57:52.708,2.96029000E-02,tx_2
2026-04-16T22:57:52.712,2.96029000E-02,tx_2
2026-04-16T22:57:52.715,2.96029000E-02,tx_2
2026-04-16T22:57:52.719,2.96029000E-02,tx_2
2026-04-16T22:57:52.729,2.96029000E-02,tx_2
2026-04-16T22:57:52.732,2.96006000E-02,tx_2
2026-04-16T22:57:52.735,2.96006000E-02,tx_2
2026-04-16T22:57:52.738,2.96006000E-02,tx_2
2026-04-16T22:57:52.743,2.96006000E-02,tx_2
2026-04-16T22:57:52.751,2.96006000E-02,tx_2
2026-04-16T22:57:52.754,2.96006000E-02,tx_2
2026-04-16T22:57:52.757,2.96006000E-02,tx_2
2026-04-16T22:57:52.760,2.96006000E-02,tx_2
2026-04-16T22:57:52.764,2.96006000E-02,tx_2
2026-04-16T22:57:52.767,2.96006000E-02,tx_2
2026-04-16T22:57:52.770,2.96006000E-02,tx_2
2026-04-16T22:57:52.774,2.96006000E-02,tx_2
2026-04-16T22:57:52.777,2.96006000E-02,tx_2
2026-04-16T22:57:52.780,2.96006000E-02,tx_2
2026-04-16T22:57:52.783,2.96006000E-02,tx_2
2026-04-16T22:57:52.787,2.96006000E-02,tx_2
2026-04-16T22:57:52.790,2.96006000E-02,tx_2
2026-04-16T22:57:52.793,2.96006000E-02,tx_2
2026-04-16T22:57:52.797,2.96006000E-02,tx_2
2026-04-16T22:57:52.802,2.96006000E-02,tx_2
2026-04-16T22:57:52.805,2.96006000E-02,tx_2
2026-04-16T22:57:52.809,2.96006000E-02,tx_2
2026-04-16T22:57:52.812,2.96006000E-02,tx_2
2026-04-16T22:57:52.815,2.96006000E-02,tx_2
2026-04-16T22:57:52.821,2.96006000E-02,tx_2
2026-04-16T22:57:52.824,2.96006000E-02,tx_2
2026-04-16T22:57:52.827,2.96006000E-02,tx_2
2026-04-16T22:57:52.830,2.96006000E-02,tx_2
2026-04-16T22:57:52.834,2.96006000E-02,tx_2
2026-04-16T22:57:52.837,2.96006000E-02,tx_2
2026-04-16T22:57:52.840,2.96006000E-02,tx_2
2026-04-16T22:57:52.843,2.96006000E-02,tx_2
2026-04-16T22:57:52.849,2.96006000E-02,tx_2
2026-04-16T22:57:52.852,2.96006000E-02,tx_2
2026-04-16T22:57:52.861,2.96006000E-02,tx_2
2026-04-16T22:57:52.865,2.96006000E-02,tx_2
2026-04-16T22:57:52.868,2.96006000E-02,tx_2
2026-04-16T22:57:52.871,2.96006000E-02,tx_2
2026-04-16T22:57:52.875,2.96006000E-02,tx_2
2026-04-16T22:57:52.878,2.96006000E-02,tx_2
2026-04-16T22:57:52.881,2.96006000E-02,tx_2
2026-04-16T22:57:52.885,2.96006000E-02,tx_2
2026-04-16T22:57:52.888,2.96006000E-02,tx_2
2026-04-16T22:57:52.891,2.96006000E-02,tx_2
2026-04-16T22:57:52.894,2.96006000E-02,tx_2
2026-04-16T22:57:52.897,2.96006000E-02,tx_2
2026-04-16T22:57:52.901,2.96006000E-02,tx_2
2026-04-16T22:57:52.904,2.96006000E-02,tx_2
2026-04-16T22:57:52.907,2.96006000E-02,tx_2
2026-04-16T22:57:52.911,2.96006000E-02,tx_2
2026-04-16T22:57:52.923,2.96015000E-02,tx_2
2026-04-16T22:57:52.926,2.96015000E-02,tx_2
2026-04-16T22:57:52.929,2.96015000E-02,tx_2
2026-04-16T22:57:52.932,2.96015000E-02,tx_2
2026-04-16T22:57:52.936,2.96015000E-02,tx_2
2026-04-16T22:57:52.939,2.96015000E-02,tx_2
2026-04-16T22:57:52.942,2.96015000E-02,tx_2
2026-04-16T22:57:52.945,2.96015000E-02,tx_2
2026-04-16T22:57:52.952,2.96015000E-02,tx_2
2026-04-16T22:57:52.955,2.96015000E-02,tx_2
2026-04-16T22:57:52.959,2.96015000E-02,tx_2
2026-04-16T22:57:52.962,2.96015000E-02,tx_2
2026-04-16T22:57:52.965,2.96015000E-02,tx_2
2026-04-16T22:57:52.969,2.96015000E-02,tx_2
2026-04-16T22:57:52.975,2.96015000E-02,tx_2
2026-04-16T22:57:52.978,2.96015000E-02,tx_2
2026-04-16T22:57:52.981,2.96015000E-02,tx_2
2026-04-16T22:57:52.985,2.96015000E-02,tx_2
2026-04-16T22:57:52.988,2.96015000E-02,tx_2
2026-04-16T22:57:52.991,2.96015000E-02,tx_2
2026-04-16T22:57:52.995,2.96015000E-02,tx_2
2026-04-16T22:57:52.998,2.96015000E-02,tx_2
2026-04-16T22:57:53.001,2.96015000E-02,tx_2
2026-04-16T22:57:53.005,2.96015000E-02,tx_2
2026-04-16T22:57:53.011,2.96015000E-02,tx_2
2026-04-16T22:57:53.014,2.96015000E-02,tx_2
2026-04-16T22:57:53.017,2.96015000E-02,tx_2
2026-04-16T22:57:53.020,2.96015000E-02,tx_2
2026-04-16T22:57:53.024,2.96015000E-02,tx_2
2026-04-16T22:57:53.027,2.96015000E-02,tx_2
2026-04-16T22:57:53.033,2.96015000E-02,tx_2
2026-04-16T22:57:53.036,2.96015000E-02,tx_2
2026-04-16T22:57:53.039,2.96015000E-02,tx_2
2026-04-16T22:57:53.042,2.96015000E-02,tx_2
2026-04-16T22:57:53.046,2.96015000E-02,tx_2
2026-04-16T22:57:53.051,2.96015000E-02,tx_2
2026-04-16T22:57:53.055,2.96015000E-02,tx_2
2026-04-16T22:57:53.058,2.96015000E-02,tx_2
2026-04-16T22:57:53.061,2.96015000E-02,tx_2
2026-04-16T22:57:53.064,2.96015000E-02,tx_2
2026-04-16T22:57:53.068,2.96015000E-02,tx_2
2026-04-16T22:57:53.071,2.96015000E-02,tx_2
2026-04-16T22:57:53.074,2.96015000E-02,tx_2
2026-04-16T22:57:53.077,2.96015000E-02,tx_2
2026-04-16T22:57:53.080,2.96015000E-02,tx_2
2026-04-16T22:57:53.084,2.96015000E-02,tx_2
2026-04-16T22:57:53.089,2.96015000E-02,tx_2
2026-04-16T22:57:53.093,2.96015000E-02,tx_2
2026-04-16T22:57:53.096,2.96015000E-02,tx_2
2026-04-16T22:57:53.100,2.96015000E-02,tx_2
2026-04-16T22:57:53.106,2.96015000E-02,tx_2
2026-04-16T22:57:53.109,2.96015000E-02,tx_2
2026-04-16T22:57:53.113,2.96015000E-02,tx_2
2026-04-16T22:57:53.116,2.96015000E-02,tx_2
2026-04-16T22:57:53.119,2.96015000E-02,tx_2
2026-04-16T22:57:53.123,2.96015000E-02,tx_2
2026-04-16T22:57:53.127,2.96015000E-02,tx_2
2026-04-16T22:57:53.131,2.96015000E-02,tx_2
2026-04-16T22:57:53.134,2.96015000E-02,tx_2
2026-04-16T22:57:53.137,2.96015000E-02,tx_2
2026-04-16T22:57:53.140,2.96015000E-02,tx_2
2026-04-16T22:57:53.144,2.96015000E-02,tx_2
2026-04-16T22:57:53.149,2.96015000E-02,tx_2
2026-04-16T22:57:53.152,2.96015000E-02,tx_2
2026-04-16T22:57:53.155,2.96015000E-02,tx_2
2026-04-16T22:57:53.159,2.96015000E-02,tx_2
2026-04-16T22:57:53.162,2.96015000E-02,tx_2
2026-04-16T22:57:53.165,2.96015000E-02,tx_2
2026-04-16T22:57:53.169,2.96015000E-02,tx_2
2026-04-16T22:57:53.172,2.96015000E-02,tx_2
2026-04-16T22:57:53.175,2.96015000E-02,tx_2
2026-04-16T22:57:53.178,2.96015000E-02,tx_2
2026-04-16T22:57:53.181,2.96015000E-02,tx_2
2026-04-16T22:57:53.185,2.96015000E-02,tx_2
2026-04-16T22:57:53.188,2.96015000E-02,tx_2
2026-04-16T22:57:53.191,2.96015000E-02,tx_2
2026-04-16T22:57:53.194,2.96015000E-02,tx_2
2026-04-16T22:57:53.204,2.95990000E-02,tx_2
2026-04-16T22:57:53.208,2.95990000E-02,tx_2
2026-04-16T22:57:53.212,2.95990000E-02,tx_2
2026-04-16T22:57:53.215,2.95990000E-02,tx_2
2026-04-16T22:57:53.219,2.95990000E-02,tx_2
2026-04-16T22:57:53.223,2.95990000E-02,tx_2
2026-04-16T22:57:53.226,2.95990000E-02,tx_2
2026-04-16T22:57:53.229,2.95990000E-02,tx_2
2026-04-16T22:57:53.232,2.95990000E-02,tx_2
2026-04-16T22:57:53.237,2.95990000E-02,tx_2
2026-04-16T22:57:53.240,2.95990000E-02,tx_2
2026-04-16T22:57:53.243,2.95990000E-02,tx_2
2026-04-16T22:57:53.250,2.95990000E-02,tx_2
2026-04-16T22:57:53.254,2.95990000E-02,tx_2
2026-04-16T22:57:53.257,2.95990000E-02,tx_2
2026-04-16T22:57:53.264,2.95990000E-02,tx_2
2026-04-16T22:57:53.268,2.95990000E-02,tx_2
2026-04-16T22:57:53.271,2.95990000E-02,tx_2
2026-04-16T22:57:53.274,2.95990000E-02,tx_2
2026-04-16T22:57:53.277,2.95990000E-02,tx_2
2026-04-16T22:57:53.280,2.95990000E-02,tx_2
2026-04-16T22:57:53.283,2.95990000E-02,tx_2
2026-04-16T22:57:53.287,2.95990000E-02,tx_2
2026-04-16T22:57:53.290,2.95990000E-02,tx_2
2026-04-16T22:57:53.296,2.95990000E-02,tx_2
2026-04-16T22:57:53.299,2.95990000E-02,tx_2
2026-04-16T22:57:53.302,2.95990000E-02,tx_2
2026-04-16T22:57:53.306,2.95990000E-02,tx_2
2026-04-16T22:57:53.309,2.95990000E-02,tx_2
2026-04-16T22:57:53.313,2.95990000E-02,tx_2
2026-04-16T22:57:53.316,2.95990000E-02,tx_2
2026-04-16T22:57:53.322,2.95990000E-02,tx_2
2026-04-16T22:57:53.325,2.95990000E-02,tx_2
2026-04-16T22:57:53.328,2.95990000E-02,tx_2
2026-04-16T22:57:53.332,2.95990000E-02,tx_2
2026-04-16T22:57:53.335,2.95990000E-02,tx_2
2026-04-16T22:57:53.339,2.95990000E-02,tx_2
2026-04-16T22:57:53.342,2.95990000E-02,tx_2
2026-04-16T22:57:53.345,2.95990000E-02,tx_2
2026-04-16T22:57:53.351,2.95990000E-02,tx_2
2026-04-16T22:57:53.354,2.95990000E-02,tx_2
2026-04-16T22:57:53.358,2.95990000E-02,tx_2
2026-04-16T22:57:53.361,2.95990000E-02,tx_2
2026-04-16T22:57:53.364,2.95990000E-02,tx_2
2026-04-16T22:57:53.367,2.95990000E-02,tx_2
2026-04-16T22:57:53.371,2.95990000E-02,tx_2
2026-04-16T22:57:53.374,2.95990000E-02,tx_2
2026-04-16T22:57:53.380,2.95990000E-02,tx_2
2026-04-16T22:57:53.383,2.95990000E-02,tx_2
2026-04-16T22:57:53.393,2.95990000E-02,tx_2
2026-04-16T22:57:53.397,2.95974000E-02,tx_2
2026-04-16T22:57:53.400,2.95974000E-02,tx_2
2026-04-16T22:57:53.406,2.95974000E-02,tx_2
2026-04-16T22:57:53.409,2.95974000E-02,tx_2
2026-04-16T22:57:53.412,2.95974000E-02,tx_2
2026-04-16T22:57:53.415,2.95974000E-02,tx_2
2026-04-16T22:57:53.418,2.95974000E-02,tx_2
2026-04-16T22:57:53.422,2.95974000E-02,tx_2
2026-04-16T22:57:53.425,2.95974000E-02,tx_2
2026-04-16T22:57:53.428,2.95974000E-02,tx_2
2026-04-16T22:57:53.432,2.95974000E-02,tx_2
2026-04-16T22:57:53.438,2.95974000E-02,tx_2
2026-04-16T22:57:53.441,2.95974000E-02,tx_2
2026-04-16T22:57:53.444,2.95974000E-02,tx_2
2026-04-16T22:57:53.452,2.95974000E-02,tx_2
2026-04-16T22:57:53.455,2.95974000E-02,tx_2
2026-04-16T22:57:53.458,2.95974000E-02,tx_2
2026-04-16T22:57:53.461,2.95974000E-02,tx_2
2026-04-16T22:57:53.465,2.95974000E-02,tx_2
2026-04-16T22:57:53.468,2.95974000E-02,tx_2
2026-04-16T22:57:53.471,2.95974000E-02,tx_2
2026-04-16T22:57:53.474,2.95974000E-02,tx_2
2026-04-16T22:57:53.478,2.95974000E-02,tx_2
2026-04-16T22:57:53.484,2.95974000E-02,tx_2
2026-04-16T22:57:53.487,2.95974000E-02,tx_2
2026-04-16T22:57:53.490,2.95974000E-02,tx_2
2026-04-16T22:57:53.496,2.95974000E-02,tx_2
2026-04-16T22:57:53.499,2.95974000E-02,tx_2
2026-04-16T22:57:53.502,2.95974000E-02,tx_2
2026-04-16T22:57:53.507,2.95974000E-02,tx_2
2026-04-16T22:57:53.510,2.95974000E-02,tx_2
2026-04-16T22:57:53.513,2.95974000E-02,tx_2
2026-04-16T22:57:53.517,2.95974000E-02,tx_2
2026-04-16T22:57:53.520,2.95974000E-02,tx_2
2026-04-16T22:57:53.523,2.95974000E-02,tx_2
2026-04-16T22:57:53.527,2.95974000E-02,tx_2
2026-04-16T22:57:53.530,2.95974000E-02,tx_2
2026-04-16T22:57:53.534,2.95974000E-02,tx_2
2026-04-16T22:57:53.537,2.95974000E-02,tx_2
2026-04-16T22:57:53.540,2.95974000E-02,tx_2
2026-04-16T22:57:53.543,2.95974000E-02,tx_2
2026-04-16T22:57:53.549,2.95974000E-02,tx_2
2026-04-16T22:57:53.557,2.95974000E-02,tx_2
2026-04-16T22:57:53.561,2.95974000E-02,tx_2
2026-04-16T22:57:53.564,2.95974000E-02,tx_2
2026-04-16T22:57:53.567,2.95974000E-02,tx_2
2026-04-16T22:57:53.571,2.95974000E-02,tx_2
2026-04-16T22:57:53.574,2.95974000E-02,tx_2
2026-04-16T22:57:53.584,2.95994000E-02,tx_2
2026-04-16T22:57:53.588,2.95994000E-02,tx_2
2026-04-16T22:57:53.591,2.95994000E-02,tx_2
2026-04-16T22:57:53.594,2.95994000E-02,tx_2
2026-04-16T22:57:53.597,2.95994000E-02,tx_2
2026-04-16T22:57:53.601,2.95994000E-02,tx_2
2026-04-16T22:57:53.604,2.95994000E-02,tx_2
2026-04-16T22:57:53.607,2.95994000E-02,tx_2
2026-04-16T22:57:53.613,2.95994000E-02,tx_2
2026-04-16T22:57:53.616,2.95994000E-02,tx_2
2026-04-16T22:57:53.619,2.95994000E-02,tx_2
2026-04-16T22:57:53.623,2.95994000E-02,tx_2
2026-04-16T22:57:53.626,2.95994000E-02,tx_2
2026-04-16T22:57:53.632,2.95994000E-02,tx_2
2026-04-16T22:57:53.635,2.95994000E-02,tx_2
2026-04-16T22:57:53.638,2.95994000E-02,tx_2
2026-04-16T22:57:53.641,2.95994000E-02,tx_2
2026-04-16T22:57:53.644,2.95994000E-02,tx_2
2026-04-16T22:57:53.652,2.95994000E-02,tx_2
2026-04-16T22:57:53.655,2.95994000E-02,tx_2
2026-04-16T22:57:53.658,2.95994000E-02,tx_2
2026-04-16T22:57:53.662,2.95994000E-02,tx_2
2026-04-16T22:57:53.665,2.95994000E-02,tx_2
2026-04-16T22:57:53.673,2.95994000E-02,tx_2
2026-04-16T22:57:53.676,2.95994000E-02,tx_2
2026-04-16T22:57:53.680,2.95994000E-02,tx_2
2026-04-16T22:57:53.683,2.95994000E-02,tx_2
2026-04-16T22:57:53.687,2.95994000E-02,tx_2
2026-04-16T22:57:53.690,2.95994000E-02,tx_2
2026-04-16T22:57:53.693,2.95994000E-02,tx_2
2026-04-16T22:57:53.696,2.95994000E-02,tx_2
2026-04-16T22:57:53.700,2.95994000E-02,tx_2
2026-04-16T22:57:53.703,2.95994000E-02,tx_2
2026-04-16T22:57:53.707,2.95994000E-02,tx_2
2026-04-16T22:57:53.710,2.95994000E-02,tx_2
2026-04-16T22:57:53.714,2.95994000E-02,tx_2
2026-04-16T22:57:53.717,2.95994000E-02,tx_2
2026-04-16T22:57:53.720,2.95994000E-02,tx_2
2026-04-16T22:57:53.723,2.95994000E-02,tx_2
2026-04-16T22:57:53.729,2.95994000E-02,tx_2
2026-04-16T22:57:53.732,2.95994000E-02,tx_2
2026-04-16T22:57:53.735,2.95994000E-02,tx_2
2026-04-16T22:57:53.738,2.95994000E-02,tx_2
2026-04-16T22:57:53.741,2.95994000E-02,tx_2
2026-04-16T22:57:53.744,2.95994000E-02,tx_2
2026-04-16T22:57:53.751,2.95994000E-02,tx_2
2026-04-16T22:57:53.754,2.95994000E-02,tx_2
2026-04-16T22:57:53.758,2.95994000E-02,tx_2
2026-04-16T22:57:53.761,2.95994000E-02,tx_2
2026-04-16T22:57:53.764,2.95994000E-02,tx_2
2026-04-16T22:57:53.774,2.95984000E-02,tx_2
2026-04-16T22:57:53.778,2.95984000E-02,tx_2
2026-04-16T22:57:53.781,2.95984000E-02,tx_2
2026-04-16T22:57:53.787,2.95984000E-02,tx_2
2026-04-16T22:57:53.790,2.95984000E-02,tx_2
2026-04-16T22:57:53.793,2.95984000E-02,tx_2
2026-04-16T22:57:53.796,2.95984000E-02,tx_2
2026-04-16T22:57:53.799,2.95984000E-02,tx_2
2026-04-16T22:57:53.803,2.95984000E-02,tx_2
2026-04-16T22:57:53.806,2.95984000E-02,tx_2
2026-04-16T22:57:53.809,2.95984000E-02,tx_2
2026-04-16T22:57:53.813,2.95984000E-02,tx_2
2026-04-16T22:57:53.816,2.95984000E-02,tx_2
2026-04-16T22:57:53.820,2.95984000E-02,tx_2
2026-04-16T22:57:53.823,2.95984000E-02,tx_2
2026-04-16T22:57:53.826,2.95984000E-02,tx_2
2026-04-16T22:57:53.830,2.95984000E-02,tx_2
2026-04-16T22:57:53.833,2.95984000E-02,tx_2
2026-04-16T22:57:53.837,2.95984000E-02,tx_2
2026-04-16T22:57:53.843,2.95984000E-02,tx_2
2026-04-16T22:57:53.850,2.95984000E-02,tx_2
2026-04-16T22:57:53.854,2.95984000E-02,tx_2
2026-04-16T22:57:53.857,2.95984000E-02,tx_2
2026-04-16T22:57:53.860,2.95984000E-02,tx_2
2026-04-16T22:57:53.865,2.95984000E-02,tx_2
2026-04-16T22:57:53.869,2.95984000E-02,tx_2
2026-04-16T22:57:53.872,2.95984000E-02,tx_2
2026-04-16T22:57:53.875,2.95984000E-02,tx_2
2026-04-16T22:57:53.878,2.95984000E-02,tx_2
2026-04-16T22:57:53.882,2.95984000E-02,tx_2
2026-04-16T22:57:53.885,2.95984000E-02,tx_2
2026-04-16T22:57:53.888,2.95984000E-02,tx_2
2026-04-16T22:57:53.891,2.95984000E-02,tx_2
2026-04-16T22:57:53.894,2.95984000E-02,tx_2
2026-04-16T22:57:53.897,2.95984000E-02,tx_2
2026-04-16T22:57:53.903,2.95984000E-02,tx_2
2026-04-16T22:57:53.907,2.95984000E-02,tx_2
2026-04-16T22:57:53.910,2.95984000E-02,tx_2
2026-04-16T22:57:53.913,2.95984000E-02,tx_2
2026-04-16T22:57:53.917,2.95984000E-02,tx_2
2026-04-16T22:57:53.920,2.95984000E-02,tx_2
2026-04-16T22:57:53.923,2.95984000E-02,tx_2
2026-04-16T22:57:53.926,2.95984000E-02,tx_2
2026-04-16T22:57:53.930,2.95984000E-02,tx_2
2026-04-16T22:57:53.933,2.95984000E-02,tx_2
2026-04-16T22:57:53.936,2.95984000E-02,tx_2
2026-04-16T22:57:53.939,2.95984000E-02,tx_2
2026-04-16T22:57:53.942,2.95984000E-02,tx_2
2026-04-16T22:57:53.949,2.95984000E-02,tx_2
2026-04-16T22:57:53.953,2.95984000E-02,tx_2
2026-04-16T22:57:53.968,2.95984000E-02,tx_2
2026-04-16T22:57:53.971,2.96031000E-02,tx_2
2026-04-16T22:57:53.974,2.96031000E-02,tx_2
2026-04-16T22:57:53.977,2.96031000E-02,tx_2
2026-04-16T22:57:53.981,2.96031000E-02,tx_2
2026-04-16T22:57:53.984,2.96031000E-02,tx_2
2026-04-16T22:57:53.987,2.96031000E-02,tx_2
2026-04-16T22:57:53.990,2.96031000E-02,tx_2
2026-04-16T22:57:53.994,2.96031000E-02,tx_2
2026-04-16T22:57:53.997,2.96031000E-02,tx_2
2026-04-16T22:57:54.000,2.96031000E-02,tx_2
2026-04-16T22:57:54.003,2.96031000E-02,tx_2
2026-04-16T22:57:54.007,2.96031000E-02,tx_2
2026-04-16T22:57:54.010,2.96031000E-02,tx_2
2026-04-16T22:57:54.016,2.96031000E-02,tx_2
2026-04-16T22:57:54.020,2.96031000E-02,tx_2
2026-04-16T22:57:54.023,2.96031000E-02,tx_2
2026-04-16T22:57:54.027,2.96031000E-02,tx_2
2026-04-16T22:57:54.030,2.96031000E-02,tx_2
2026-04-16T22:57:54.033,2.96031000E-02,tx_2
2026-04-16T22:57:54.036,2.96031000E-02,tx_2
2026-04-16T22:57:54.039,2.96031000E-02,tx_2
2026-04-16T22:57:54.043,2.96031000E-02,tx_2
2026-04-16T22:57:54.050,2.96031000E-02,tx_2
2026-04-16T22:57:54.055,2.96031000E-02,tx_2
2026-04-16T22:57:54.059,2.96031000E-02,tx_2
2026-04-16T22:57:54.062,2.96031000E-02,tx_2
2026-04-16T22:57:54.065,2.96031000E-02,tx_2
2026-04-16T22:57:54.069,2.96031000E-02,tx_2
2026-04-16T22:57:54.075,2.96031000E-02,tx_2
2026-04-16T22:57:54.079,2.96031000E-02,tx_2
2026-04-16T22:57:54.082,2.96031000E-02,tx_2
2026-04-16T22:57:54.085,2.96031000E-02,tx_2
2026-04-16T22:57:54.088,2.96031000E-02,tx_2
2026-04-16T22:57:54.091,2.96031000E-02,tx_2
2026-04-16T22:57:54.094,2.96031000E-02,tx_2
2026-04-16T22:57:54.098,2.96031000E-02,tx_2
2026-04-16T22:57:54.101,2.96031000E-02,tx_2
2026-04-16T22:57:54.105,2.96031000E-02,tx_2
2026-04-16T22:57:54.108,2.96031000E-02,tx_2
2026-04-16T22:57:54.112,2.96031000E-02,tx_2
2026-04-16T22:57:54.115,2.96031000E-02,tx_2
2026-04-16T22:57:54.119,2.96031000E-02,tx_2
2026-04-16T22:57:54.122,2.96031000E-02,tx_2
2026-04-16T22:57:54.126,2.96031000E-02,tx_2
2026-04-16T22:57:54.129,2.96031000E-02,tx_2
2026-04-16T22:57:54.134,2.96031000E-02,tx_2
2026-04-16T22:57:54.138,2.96031000E-02,tx_2
2026-04-16T22:57:54.141,2.96031000E-02,tx_2
2026-04-16T22:57:54.144,2.96031000E-02,tx_2
2026-04-16T22:57:54.161,2.96020000E-02,tx_2
2026-04-16T22:57:54.164,2.96020000E-02,tx_2
2026-04-16T22:57:54.168,2.96020000E-02,tx_2
2026-04-16T22:57:54.171,2.96020000E-02,tx_2
2026-04-16T22:57:54.174,2.96020000E-02,tx_2
2026-04-16T22:57:54.177,2.96020000E-02,tx_2
2026-04-16T22:57:54.181,2.96020000E-02,tx_2
2026-04-16T22:57:54.184,2.96020000E-02,tx_2
2026-04-16T22:57:54.187,2.96020000E-02,tx_2
2026-04-16T22:57:54.195,2.96020000E-02,tx_2
2026-04-16T22:57:54.198,2.96020000E-02,tx_2
2026-04-16T22:57:54.201,2.96020000E-02,tx_2
2026-04-16T22:57:54.205,2.96020000E-02,tx_2
2026-04-16T22:57:54.208,2.96020000E-02,tx_2
2026-04-16T22:57:54.212,2.96020000E-02,tx_2
2026-04-16T22:57:54.216,2.96020000E-02,tx_2
2026-04-16T22:57:54.219,2.96020000E-02,tx_2
2026-04-16T22:57:54.222,2.96020000E-02,tx_2
2026-04-16T22:57:54.225,2.96020000E-02,tx_2
2026-04-16T22:57:54.229,2.96020000E-02,tx_2
2026-04-16T22:57:54.232,2.96020000E-02,tx_2
2026-04-16T22:57:54.235,2.96020000E-02,tx_2
2026-04-16T22:57:54.238,2.96020000E-02,tx_2
2026-04-16T22:57:54.242,2.96020000E-02,tx_2
2026-04-16T22:57:54.245,2.96020000E-02,tx_2
2026-04-16T22:57:54.255,2.96020000E-02,tx_2
2026-04-16T22:57:54.261,2.96020000E-02,tx_2
2026-04-16T22:57:54.264,2.96020000E-02,tx_2
2026-04-16T22:57:54.268,2.96020000E-02,tx_2
2026-04-16T22:57:54.272,2.96020000E-02,tx_2
2026-04-16T22:57:54.275,2.96020000E-02,tx_2
2026-04-16T22:57:54.279,2.96020000E-02,tx_2
2026-04-16T22:57:54.282,2.96020000E-02,tx_2
2026-04-16T22:57:54.285,2.96020000E-02,tx_2
2026-04-16T22:57:54.288,2.96020000E-02,tx_2
2026-04-16T22:57:54.291,2.96020000E-02,tx_2
2026-04-16T22:57:54.294,2.96020000E-02,tx_2
2026-04-16T22:57:54.298,2.96020000E-02,tx_2
2026-04-16T22:57:54.301,2.96020000E-02,tx_2
