# META
run,8
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:02:38.091,2.95496000E-02,tx_16
2026-04-16T22:02:38.095,2.95496000E-02,tx_16
2026-04-16T22:02:38.097,2.95496000E-02,tx_16
2026-04-16T22:02:38.100,2.95496000E-02,tx_16
2026-04-16T22:02:38.102,2.95496000E-02,tx_16
2026-04-16T22:02:38.105,2.95496000E-02,tx_16
2026-04-16T22:02:38.108,2.95496000E-02,tx_16
2026-04-16T22:02:38.111,2.95496000E-02,tx_16
2026-04-16T22:02:38.113,2.95496000E-02,tx_16
2026-04-16T22:02:38.115,2.95496000E-02,tx_16
2026-04-16T22:02:38.120,2.95496000E-02,tx_16
2026-04-16T22:02:38.124,2.95496000E-02,tx_16
2026-04-16T22:02:38.127,2.95496000E-02,tx_16
2026-04-16T22:02:38.129,2.95496000E-02,tx_16
2026-04-16T22:02:38.134,2.95496000E-02,tx_16
2026-04-16T22:02:38.141,2.95496000E-02,tx_16
2026-04-16T22:02:38.144,2.95496000E-02,tx_16
2026-04-16T22:02:38.147,2.95496000E-02,tx_16
2026-04-16T22:02:38.149,2.95496000E-02,tx_16
2026-04-16T22:02:38.154,2.95496000E-02,tx_16
2026-04-16T22:02:38.160,2.95496000E-02,tx_16
2026-04-16T22:02:38.162,2.95496000E-02,tx_16
2026-04-16T22:02:38.166,2.95496000E-02,tx_16
2026-04-16T22:02:38.167,2.95496000E-02,tx_16
2026-04-16T22:02:38.169,2.95496000E-02,tx_16
2026-04-16T22:02:38.181,2.95499000E-02,tx_16
2026-04-16T22:02:38.188,2.95499000E-02,tx_16
2026-04-16T22:02:38.189,2.95499000E-02,tx_16
2026-04-16T22:02:38.198,2.95499000E-02,tx_16
2026-04-16T22:02:38.202,2.95499000E-02,tx_16
2026-04-16T22:02:38.206,2.95499000E-02,tx_16
2026-04-16T22:02:38.212,2.95499000E-02,tx_16
2026-04-16T22:02:38.220,2.95499000E-02,tx_16
2026-04-16T22:02:38.226,2.95499000E-02,tx_16
2026-04-16T22:02:38.229,2.95499000E-02,tx_16
2026-04-16T22:02:38.235,2.95499000E-02,tx_16
2026-04-16T22:02:38.240,2.95499000E-02,tx_16
2026-04-16T22:02:38.252,2.95499000E-02,tx_16
2026-04-16T22:02:38.260,2.95499000E-02,tx_16
2026-04-16T22:02:38.268,2.95499000E-02,tx_16
2026-04-16T22:02:38.276,2.95499000E-02,tx_16
2026-04-16T22:02:38.287,2.95499000E-02,tx_16
2026-04-16T22:02:38.292,2.95499000E-02,tx_16
2026-04-16T22:02:38.297,2.95499000E-02,tx_16
2026-04-16T22:02:38.305,2.95499000E-02,tx_16
2026-04-16T22:02:38.308,2.95499000E-02,tx_16
2026-04-16T22:02:38.312,2.95499000E-02,tx_16
2026-04-16T22:02:38.331,2.95499000E-02,tx_16
2026-04-16T22:02:38.353,2.95499000E-02,tx_16
2026-04-16T22:02:38.367,2.95499000E-02,tx_16
2026-04-16T22:02:38.392,2.95487000E-02,tx_16
2026-04-16T22:02:38.399,2.95487000E-02,tx_16
2026-04-16T22:02:38.404,2.95487000E-02,tx_16
2026-04-16T22:02:38.407,2.95487000E-02,tx_16
2026-04-16T22:02:38.423,2.95487000E-02,tx_16
2026-04-16T22:02:38.467,2.95487000E-02,tx_16
2026-04-16T22:02:38.474,2.95487000E-02,tx_16
2026-04-16T22:02:38.477,2.95487000E-02,tx_16
2026-04-16T22:02:38.479,2.95487000E-02,tx_16
2026-04-16T22:02:38.482,2.95487000E-02,tx_16
2026-04-16T22:02:38.486,2.95487000E-02,tx_16
2026-04-16T22:02:38.489,2.95487000E-02,tx_16
2026-04-16T22:02:38.491,2.95487000E-02,tx_16
2026-04-16T22:02:38.494,2.95487000E-02,tx_16
2026-04-16T22:02:38.503,2.95487000E-02,tx_16
2026-04-16T22:02:38.508,2.95487000E-02,tx_16
2026-04-16T22:02:38.511,2.95487000E-02,tx_16
2026-04-16T22:02:38.515,2.95487000E-02,tx_16
2026-04-16T22:02:38.517,2.95487000E-02,tx_16
2026-04-16T22:02:38.521,2.95487000E-02,tx_16
2026-04-16T22:02:38.531,2.95487000E-02,tx_16
2026-04-16T22:02:38.536,2.95487000E-02,tx_16
2026-04-16T22:02:38.539,2.95487000E-02,tx_16
2026-04-16T22:02:38.547,2.95487000E-02,tx_16
2026-04-16T22:02:38.551,2.95487000E-02,tx_16
2026-04-16T22:02:38.562,2.95500000E-02,tx_16
2026-04-16T22:02:38.566,2.95500000E-02,tx_16
2026-04-16T22:02:38.571,2.95500000E-02,tx_16
2026-04-16T22:02:38.573,2.95500000E-02,tx_16
2026-04-16T22:02:38.577,2.95500000E-02,tx_16
2026-04-16T22:02:38.579,2.95500000E-02,tx_16
2026-04-16T22:02:38.581,2.95500000E-02,tx_16
2026-04-16T22:02:38.584,2.95500000E-02,tx_16
2026-04-16T22:02:38.586,2.95500000E-02,tx_16
2026-04-16T22:02:38.589,2.95500000E-02,tx_16
2026-04-16T22:02:38.592,2.95500000E-02,tx_16
2026-04-16T22:02:38.600,2.95500000E-02,tx_16
2026-04-16T22:02:38.601,2.95500000E-02,tx_16
2026-04-16T22:02:38.604,2.95500000E-02,tx_16
2026-04-16T22:02:38.608,2.95500000E-02,tx_16
2026-04-16T22:02:38.610,2.95500000E-02,tx_16
2026-04-16T22:02:38.613,2.95500000E-02,tx_16
2026-04-16T22:02:38.615,2.95500000E-02,tx_16
2026-04-16T22:02:38.618,2.95500000E-02,tx_16
2026-04-16T22:02:38.621,2.95500000E-02,tx_16
2026-04-16T22:02:38.623,2.95500000E-02,tx_16
2026-04-16T22:02:38.626,2.95500000E-02,tx_16
2026-04-16T22:02:38.629,2.95500000E-02,tx_16
2026-04-16T22:02:38.632,2.95500000E-02,tx_16
2026-04-16T22:02:38.638,2.95500000E-02,tx_16
2026-04-16T22:02:38.641,2.95500000E-02,tx_16
2026-04-16T22:02:38.644,2.95500000E-02,tx_16
2026-04-16T22:02:38.650,2.95500000E-02,tx_16
2026-04-16T22:02:38.654,2.95500000E-02,tx_16
2026-04-16T22:02:38.659,2.95500000E-02,tx_16
2026-04-16T22:02:38.668,2.95500000E-02,tx_16
2026-04-16T22:02:38.671,2.95500000E-02,tx_16
2026-04-16T22:02:38.679,2.95500000E-02,tx_16
2026-04-16T22:02:38.688,2.95500000E-02,tx_16
2026-04-16T22:02:38.694,2.95500000E-02,tx_16
2026-04-16T22:02:38.701,2.95500000E-02,tx_16
2026-04-16T22:02:38.705,2.95500000E-02,tx_16
2026-04-16T22:02:38.706,2.95500000E-02,tx_16
2026-04-16T22:02:38.708,2.95500000E-02,tx_16
2026-04-16T22:02:38.714,2.95500000E-02,tx_16
2026-04-16T22:02:38.721,2.95500000E-02,tx_16
2026-04-16T22:02:38.725,2.95500000E-02,tx_16
2026-04-16T22:02:38.728,2.95500000E-02,tx_16
2026-04-16T22:02:38.729,2.95500000E-02,tx_16
2026-04-16T22:02:38.732,2.95500000E-02,tx_16
2026-04-16T22:02:38.734,2.95500000E-02,tx_16
2026-04-16T22:02:38.749,2.95500000E-02,tx_16
2026-04-16T22:02:38.751,2.95550000E-02,tx_16
2026-04-16T22:02:38.753,2.95550000E-02,tx_16
2026-04-16T22:02:38.756,2.95550000E-02,tx_16
2026-04-16T22:02:38.759,2.95550000E-02,tx_16
2026-04-16T22:02:38.761,2.95550000E-02,tx_16
2026-04-16T22:02:38.764,2.95550000E-02,tx_16
2026-04-16T22:02:38.767,2.95550000E-02,tx_16
2026-04-16T22:02:38.772,2.95550000E-02,tx_16
2026-04-16T22:02:38.775,2.95550000E-02,tx_16
2026-04-16T22:02:38.777,2.95550000E-02,tx_16
2026-04-16T22:02:38.780,2.95550000E-02,tx_16
2026-04-16T22:02:38.785,2.95550000E-02,tx_16
2026-04-16T22:02:38.795,2.95550000E-02,tx_16
2026-04-16T22:02:38.801,2.95550000E-02,tx_16
2026-04-16T22:02:38.804,2.95550000E-02,tx_16
2026-04-16T22:02:38.814,2.95550000E-02,tx_16
2026-04-16T22:02:38.815,2.95550000E-02,tx_16
2026-04-16T22:02:38.821,2.95550000E-02,tx_16
2026-04-16T22:02:38.826,2.95550000E-02,tx_16
2026-04-16T22:02:38.829,2.95550000E-02,tx_16
2026-04-16T22:02:38.834,2.95550000E-02,tx_16
2026-04-16T22:02:38.839,2.95550000E-02,tx_16
2026-04-16T22:02:38.848,2.95550000E-02,tx_16
2026-04-16T22:02:38.853,2.95550000E-02,tx_16
2026-04-16T22:02:38.860,2.95550000E-02,tx_16
2026-04-16T22:02:38.862,2.95550000E-02,tx_16
2026-04-16T22:02:38.922,2.95550000E-02,tx_16
2026-04-16T22:02:38.923,2.95550000E-02,tx_16
2026-04-16T22:02:38.926,2.95550000E-02,tx_16
2026-04-16T22:02:38.928,2.95550000E-02,tx_16
2026-04-16T22:02:38.933,2.95550000E-02,tx_16
2026-04-16T22:02:38.936,2.95550000E-02,tx_16
2026-04-16T22:02:38.938,2.95550000E-02,tx_16
2026-04-16T22:02:38.946,2.95550000E-02,tx_16
2026-04-16T22:02:38.950,2.95550000E-02,tx_16
2026-04-16T22:02:38.952,2.95550000E-02,tx_16
2026-04-16T22:02:38.955,2.95550000E-02,tx_16
2026-04-16T22:02:38.958,2.95550000E-02,tx_16
2026-04-16T22:02:38.961,2.95550000E-02,tx_16
2026-04-16T22:02:38.965,2.95550000E-02,tx_16
2026-04-16T22:02:38.966,2.95550000E-02,tx_16
2026-04-16T22:02:38.968,2.95550000E-02,tx_16
2026-04-16T22:02:38.971,2.95550000E-02,tx_16
2026-04-16T22:02:38.974,2.95550000E-02,tx_16
2026-04-16T22:02:38.976,2.95550000E-02,tx_16
2026-04-16T22:02:38.979,2.95550000E-02,tx_16
2026-04-16T22:02:38.985,2.95550000E-02,tx_16
2026-04-16T22:02:38.986,2.95550000E-02,tx_16
2026-04-16T22:02:38.989,2.95550000E-02,tx_16
2026-04-16T22:02:38.992,2.95550000E-02,tx_16
2026-04-16T22:02:38.994,2.95550000E-02,tx_16
2026-04-16T22:02:38.997,2.95550000E-02,tx_16
2026-04-16T22:02:38.999,2.95550000E-02,tx_16
2026-04-16T22:02:39.002,2.95550000E-02,tx_16
2026-04-16T22:02:39.005,2.95550000E-02,tx_16
2026-04-16T22:02:39.010,2.95550000E-02,tx_16
2026-04-16T22:02:39.011,2.95550000E-02,tx_16
2026-04-16T22:02:39.014,2.95550000E-02,tx_16
2026-04-16T22:02:39.016,2.95550000E-02,tx_16
2026-04-16T22:02:39.018,2.95550000E-02,tx_16
2026-04-16T22:02:39.022,2.95550000E-02,tx_16
2026-04-16T22:02:39.024,2.95550000E-02,tx_16
2026-04-16T22:02:39.033,2.95502000E-02,tx_16
2026-04-16T22:02:39.040,2.95502000E-02,tx_16
2026-04-16T22:02:39.043,2.95502000E-02,tx_16
2026-04-16T22:02:39.046,2.95502000E-02,tx_16
2026-04-16T22:02:39.050,2.95502000E-02,tx_16
2026-04-16T22:02:39.053,2.95502000E-02,tx_16
2026-04-16T22:02:39.056,2.95502000E-02,tx_16
2026-04-16T22:02:39.057,2.95502000E-02,tx_16
2026-04-16T22:02:39.062,2.95502000E-02,tx_16
2026-04-16T22:02:39.064,2.95502000E-02,tx_16
2026-04-16T22:02:39.069,2.95502000E-02,tx_16
2026-04-16T22:02:39.074,2.95502000E-02,tx_16
2026-04-16T22:02:39.078,2.95502000E-02,tx_16
2026-04-16T22:02:39.080,2.95502000E-02,tx_16
2026-04-16T22:02:39.089,2.95502000E-02,tx_16
2026-04-16T22:02:39.100,2.95502000E-02,tx_16
2026-04-16T22:02:39.112,2.95502000E-02,tx_16
2026-04-16T22:02:39.118,2.95502000E-02,tx_16
2026-04-16T22:02:39.121,2.95502000E-02,tx_16
2026-04-16T22:02:39.125,2.95502000E-02,tx_16
2026-04-16T22:02:39.130,2.95502000E-02,tx_16
2026-04-16T22:02:39.135,2.95502000E-02,tx_16
2026-04-16T22:02:39.137,2.95502000E-02,tx_16
2026-04-16T22:02:39.141,2.95502000E-02,tx_16
2026-04-16T22:02:39.144,2.95502000E-02,tx_16
2026-04-16T22:02:39.151,2.95502000E-02,tx_16
2026-04-16T22:02:39.154,2.95502000E-02,tx_16
2026-04-16T22:02:39.156,2.95502000E-02,tx_16
2026-04-16T22:02:39.169,2.95502000E-02,tx_16
2026-04-16T22:02:39.174,2.95502000E-02,tx_16
2026-04-16T22:02:39.177,2.95502000E-02,tx_16
2026-04-16T22:02:39.182,2.95502000E-02,tx_16
2026-04-16T22:02:39.184,2.95502000E-02,tx_16
2026-04-16T22:02:39.185,2.95502000E-02,tx_16
2026-04-16T22:02:39.189,2.95502000E-02,tx_16
2026-04-16T22:02:39.191,2.95502000E-02,tx_16
2026-04-16T22:02:39.195,2.95502000E-02,tx_16
2026-04-16T22:02:39.196,2.95502000E-02,tx_16
2026-04-16T22:02:39.199,2.95502000E-02,tx_16
2026-04-16T22:02:39.202,2.95502000E-02,tx_16
2026-04-16T22:02:39.224,2.95502000E-02,tx_16
2026-04-16T22:02:39.250,2.95516000E-02,tx_16
2026-04-16T22:02:39.255,2.95516000E-02,tx_16
2026-04-16T22:02:39.257,2.95516000E-02,tx_16
2026-04-16T22:02:39.259,2.95516000E-02,tx_16
2026-04-16T22:02:39.262,2.95516000E-02,tx_16
2026-04-16T22:02:39.265,2.95516000E-02,tx_16
2026-04-16T22:02:39.268,2.95516000E-02,tx_16
2026-04-16T22:02:39.270,2.95516000E-02,tx_16
2026-04-16T22:02:39.274,2.95516000E-02,tx_16
2026-04-16T22:02:39.284,2.95516000E-02,tx_16
2026-04-16T22:02:39.288,2.95516000E-02,tx_16
2026-04-16T22:02:39.290,2.95516000E-02,tx_16
2026-04-16T22:02:39.294,2.95516000E-02,tx_16
2026-04-16T22:02:39.298,2.95516000E-02,tx_16
2026-04-16T22:02:39.299,2.95516000E-02,tx_16
2026-04-16T22:02:39.302,2.95516000E-02,tx_16
2026-04-16T22:02:39.305,2.95516000E-02,tx_16
2026-04-16T22:02:39.308,2.95516000E-02,tx_16
2026-04-16T22:02:39.313,2.95516000E-02,tx_16
2026-04-16T22:02:39.317,2.95516000E-02,tx_16
2026-04-16T22:02:39.321,2.95516000E-02,tx_16
2026-04-16T22:02:39.329,2.95516000E-02,tx_16
2026-04-16T22:02:39.331,2.95516000E-02,tx_16
2026-04-16T22:02:39.334,2.95516000E-02,tx_16
2026-04-16T22:02:39.339,2.95516000E-02,tx_16
2026-04-16T22:02:39.344,2.95516000E-02,tx_16
2026-04-16T22:02:39.349,2.95516000E-02,tx_16
2026-04-16T22:02:39.353,2.95516000E-02,tx_16
2026-04-16T22:02:39.356,2.95516000E-02,tx_16
2026-04-16T22:02:39.359,2.95516000E-02,tx_16
2026-04-16T22:02:39.364,2.95516000E-02,tx_16
2026-04-16T22:02:39.368,2.95516000E-02,tx_16
2026-04-16T22:02:39.370,2.95516000E-02,tx_16
2026-04-16T22:02:39.373,2.95516000E-02,tx_16
2026-04-16T22:02:39.377,2.95516000E-02,tx_16
2026-04-16T22:02:39.379,2.95516000E-02,tx_16
2026-04-16T22:02:39.381,2.95516000E-02,tx_16
2026-04-16T22:02:39.385,2.95516000E-02,tx_16
2026-04-16T22:02:39.388,2.95516000E-02,tx_16
2026-04-16T22:02:39.392,2.95516000E-02,tx_16
2026-04-16T22:02:39.393,2.95516000E-02,tx_16
2026-04-16T22:02:39.396,2.95516000E-02,tx_16
2026-04-16T22:02:39.402,2.95516000E-02,tx_16
2026-04-16T22:02:39.406,2.95516000E-02,tx_16
2026-04-16T22:02:39.417,2.95515000E-02,tx_16
2026-04-16T22:02:39.421,2.95515000E-02,tx_16
2026-04-16T22:02:39.427,2.95515000E-02,tx_16
2026-04-16T22:02:39.429,2.95515000E-02,tx_16
2026-04-16T22:02:39.435,2.95515000E-02,tx_16
2026-04-16T22:02:39.438,2.95515000E-02,tx_16
2026-04-16T22:02:39.445,2.95515000E-02,tx_16
2026-04-16T22:02:39.449,2.95515000E-02,tx_16
2026-04-16T22:02:39.456,2.95515000E-02,tx_16
2026-04-16T22:02:39.463,2.95515000E-02,tx_16
2026-04-16T22:02:39.467,2.95515000E-02,tx_16
2026-04-16T22:02:39.469,2.95515000E-02,tx_16
2026-04-16T22:02:39.472,2.95515000E-02,tx_16
2026-04-16T22:02:39.476,2.95515000E-02,tx_16
2026-04-16T22:02:39.483,2.95515000E-02,tx_16
2026-04-16T22:02:39.485,2.95515000E-02,tx_16
2026-04-16T22:02:39.488,2.95515000E-02,tx_16
2026-04-16T22:02:39.497,2.95515000E-02,tx_16
2026-04-16T22:02:39.505,2.95515000E-02,tx_16
2026-04-16T22:02:39.512,2.95515000E-02,tx_16
2026-04-16T22:02:39.519,2.95515000E-02,tx_16
2026-04-16T22:02:39.521,2.95515000E-02,tx_16
2026-04-16T22:02:39.526,2.95515000E-02,tx_16
2026-04-16T22:02:39.531,2.95515000E-02,tx_16
2026-04-16T22:02:39.540,2.95515000E-02,tx_16
2026-04-16T22:02:39.546,2.95515000E-02,tx_16
2026-04-16T22:02:39.553,2.95515000E-02,tx_16
2026-04-16T22:02:39.554,2.95515000E-02,tx_16
2026-04-16T22:02:39.557,2.95515000E-02,tx_16
2026-04-16T22:02:39.559,2.95515000E-02,tx_16
2026-04-16T22:02:39.562,2.95515000E-02,tx_16
2026-04-16T22:02:39.564,2.95515000E-02,tx_16
2026-04-16T22:02:39.568,2.95515000E-02,tx_16
2026-04-16T22:02:39.570,2.95515000E-02,tx_16
2026-04-16T22:02:39.572,2.95515000E-02,tx_16
2026-04-16T22:02:39.575,2.95515000E-02,tx_16
2026-04-16T22:02:39.580,2.95515000E-02,tx_16
2026-04-16T22:02:39.584,2.95515000E-02,tx_16
2026-04-16T22:02:39.587,2.95515000E-02,tx_16
2026-04-16T22:02:39.590,2.95515000E-02,tx_16
2026-04-16T22:02:39.594,2.95515000E-02,tx_16
2026-04-16T22:02:39.602,2.95515000E-02,tx_16
2026-04-16T22:02:39.605,2.95522000E-02,tx_16
2026-04-16T22:02:39.609,2.95522000E-02,tx_16
2026-04-16T22:02:39.610,2.95522000E-02,tx_16
2026-04-16T22:02:39.613,2.95522000E-02,tx_16
2026-04-16T22:02:39.616,2.95522000E-02,tx_16
2026-04-16T22:02:39.618,2.95522000E-02,tx_16
2026-04-16T22:02:39.623,2.95522000E-02,tx_16
2026-04-16T22:02:39.631,2.95522000E-02,tx_16
2026-04-16T22:02:39.632,2.95522000E-02,tx_16
2026-04-16T22:02:39.634,2.95522000E-02,tx_16
2026-04-16T22:02:39.646,2.95522000E-02,tx_16
2026-04-16T22:02:39.650,2.95522000E-02,tx_16
2026-04-16T22:02:39.651,2.95522000E-02,tx_16
2026-04-16T22:02:39.654,2.95522000E-02,tx_16
2026-04-16T22:02:39.657,2.95522000E-02,tx_16
2026-04-16T22:02:39.660,2.95522000E-02,tx_16
2026-04-16T22:02:39.670,2.95522000E-02,tx_16
2026-04-16T22:02:39.673,2.95522000E-02,tx_16
2026-04-16T22:02:39.674,2.95522000E-02,tx_16
2026-04-16T22:02:39.676,2.95522000E-02,tx_16
2026-04-16T22:02:39.682,2.95522000E-02,tx_16
2026-04-16T22:02:39.688,2.95522000E-02,tx_16
2026-04-16T22:02:39.726,2.95522000E-02,tx_16
2026-04-16T22:02:39.760,2.95522000E-02,tx_16
2026-04-16T22:02:39.765,2.95522000E-02,tx_16
2026-04-16T22:02:39.767,2.95522000E-02,tx_16
2026-04-16T22:02:39.771,2.95522000E-02,tx_16
2026-04-16T22:02:39.774,2.95522000E-02,tx_16
2026-04-16T22:02:39.775,2.95522000E-02,tx_16
2026-04-16T22:02:39.782,2.95522000E-02,tx_16
2026-04-16T22:02:39.788,2.95522000E-02,tx_16
2026-04-16T22:02:39.792,2.95522000E-02,tx_16
2026-04-16T22:02:39.795,2.95546000E-02,tx_16
2026-04-16T22:02:39.797,2.95546000E-02,tx_16
2026-04-16T22:02:39.806,2.95546000E-02,tx_16
2026-04-16T22:02:39.807,2.95546000E-02,tx_16
2026-04-16T22:02:39.811,2.95546000E-02,tx_16
2026-04-16T22:02:39.815,2.95546000E-02,tx_16
2026-04-16T22:02:39.824,2.95546000E-02,tx_16
2026-04-16T22:02:39.826,2.95546000E-02,tx_16
2026-04-16T22:02:39.835,2.95546000E-02,tx_16
2026-04-16T22:02:39.844,2.95546000E-02,tx_16
2026-04-16T22:02:39.863,2.95546000E-02,tx_16
2026-04-16T22:02:39.866,2.95546000E-02,tx_16
2026-04-16T22:02:39.872,2.95546000E-02,tx_16
2026-04-16T22:02:39.875,2.95546000E-02,tx_16
2026-04-16T22:02:39.876,2.95546000E-02,tx_16
2026-04-16T22:02:39.878,2.95546000E-02,tx_16
2026-04-16T22:02:39.891,2.95546000E-02,tx_16
2026-04-16T22:02:39.899,2.95546000E-02,tx_16
2026-04-16T22:02:39.904,2.95546000E-02,tx_16
2026-04-16T22:02:39.910,2.95546000E-02,tx_16
2026-04-16T22:02:39.913,2.95546000E-02,tx_16
2026-04-16T22:02:39.915,2.95546000E-02,tx_16
2026-04-16T22:02:39.917,2.95546000E-02,tx_16
2026-04-16T22:02:39.921,2.95546000E-02,tx_16
2026-04-16T22:02:39.924,2.95546000E-02,tx_16
2026-04-16T22:02:39.932,2.95546000E-02,tx_16
2026-04-16T22:02:39.938,2.95546000E-02,tx_16
2026-04-16T22:02:39.945,2.95546000E-02,tx_16
2026-04-16T22:02:39.946,2.95546000E-02,tx_16
2026-04-16T22:02:39.949,2.95546000E-02,tx_16
2026-04-16T22:02:39.954,2.95546000E-02,tx_16
2026-04-16T22:02:39.960,2.95546000E-02,tx_16
2026-04-16T22:02:39.972,2.95546000E-02,tx_16
2026-04-16T22:02:39.983,2.95546000E-02,tx_16
2026-04-16T22:02:39.990,2.95529000E-02,tx_16
2026-04-16T22:02:39.996,2.95529000E-02,tx_16
2026-04-16T22:02:40.002,2.95529000E-02,tx_16
2026-04-16T22:02:40.003,2.95529000E-02,tx_16
2026-04-16T22:02:40.006,2.95529000E-02,tx_16
2026-04-16T22:02:40.011,2.95529000E-02,tx_16
2026-04-16T22:02:40.021,2.95529000E-02,tx_16
2026-04-16T22:02:40.026,2.95529000E-02,tx_16
2026-04-16T22:02:40.028,2.95529000E-02,tx_16
2026-04-16T22:02:40.032,2.95529000E-02,tx_16
2026-04-16T22:02:40.033,2.95529000E-02,tx_16
2026-04-16T22:02:40.040,2.95529000E-02,tx_16
2026-04-16T22:02:40.046,2.95529000E-02,tx_16
2026-04-16T22:02:40.051,2.95529000E-02,tx_16
2026-04-16T22:02:40.053,2.95529000E-02,tx_16
2026-04-16T22:02:40.056,2.95529000E-02,tx_16
2026-04-16T22:02:40.059,2.95529000E-02,tx_16
2026-04-16T22:02:40.061,2.95529000E-02,tx_16
2026-04-16T22:02:40.064,2.95529000E-02,tx_16
2026-04-16T22:02:40.067,2.95529000E-02,tx_16
2026-04-16T22:02:40.071,2.95529000E-02,tx_16
2026-04-16T22:02:40.082,2.95529000E-02,tx_16
2026-04-16T22:02:40.084,2.95529000E-02,tx_16
2026-04-16T22:02:40.086,2.95529000E-02,tx_16
2026-04-16T22:02:40.088,2.95529000E-02,tx_16
2026-04-16T22:02:40.091,2.95529000E-02,tx_16
2026-04-16T22:02:40.094,2.95529000E-02,tx_16
2026-04-16T22:02:40.096,2.95529000E-02,tx_16
2026-04-16T22:02:40.105,2.95529000E-02,tx_16
2026-04-16T22:02:40.106,2.95529000E-02,tx_16
2026-04-16T22:02:40.108,2.95529000E-02,tx_16
2026-04-16T22:02:40.111,2.95529000E-02,tx_16
2026-04-16T22:02:40.117,2.95529000E-02,tx_16
2026-04-16T22:02:40.118,2.95529000E-02,tx_16
2026-04-16T22:02:40.120,2.95529000E-02,tx_16
2026-04-16T22:02:40.124,2.95529000E-02,tx_16
2026-04-16T22:02:40.125,2.95529000E-02,tx_16
2026-04-16T22:02:40.128,2.95529000E-02,tx_16
2026-04-16T22:02:40.131,2.95529000E-02,tx_16
2026-04-16T22:02:40.133,2.95529000E-02,tx_16
2026-04-16T22:02:40.139,2.95529000E-02,tx_16
2026-04-16T22:02:40.145,2.95529000E-02,tx_16
2026-04-16T22:02:40.146,2.95529000E-02,tx_16
2026-04-16T22:02:40.149,2.95529000E-02,tx_16
2026-04-16T22:02:40.154,2.95529000E-02,tx_16
2026-04-16T22:02:40.155,2.95529000E-02,tx_16
2026-04-16T22:02:40.157,2.95529000E-02,tx_16
2026-04-16T22:02:40.162,2.95529000E-02,tx_16
2026-04-16T22:02:40.202,2.95529000E-02,tx_16
2026-04-16T22:02:40.224,2.95529000E-02,tx_16
2026-04-16T22:02:40.228,2.95529000E-02,tx_16
2026-04-16T22:02:40.230,2.95529000E-02,tx_16
2026-04-16T22:02:40.231,2.95529000E-02,tx_16
2026-04-16T22:02:40.235,2.95529000E-02,tx_16
2026-04-16T22:02:40.241,2.95529000E-02,tx_16
2026-04-16T22:02:40.257,2.95529000E-02,tx_16
2026-04-16T22:02:40.258,2.95529000E-02,tx_16
2026-04-16T22:02:40.263,2.95529000E-02,tx_16
2026-04-16T22:02:40.267,2.95529000E-02,tx_16
2026-04-16T22:02:40.271,2.95529000E-02,tx_16
2026-04-16T22:02:40.276,2.95529000E-02,tx_16
2026-04-16T22:02:40.278,2.95529000E-02,tx_16
2026-04-16T22:02:40.281,2.95529000E-02,tx_16
2026-04-16T22:02:40.288,2.95529000E-02,tx_16
2026-04-16T22:02:40.291,2.95529000E-02,tx_16
2026-04-16T22:02:40.294,2.95529000E-02,tx_16
2026-04-16T22:02:40.302,2.95529000E-02,tx_16
2026-04-16T22:02:40.309,2.95529000E-02,tx_16
2026-04-16T22:02:40.315,2.95529000E-02,tx_16
2026-04-16T22:02:40.335,2.95529000E-02,tx_16
2026-04-16T22:02:40.338,2.95529000E-02,tx_16
2026-04-16T22:02:40.341,2.95529000E-02,tx_16
2026-04-16T22:02:40.354,2.95529000E-02,tx_16
2026-04-16T22:02:40.364,2.95529000E-02,tx_16
2026-04-16T22:02:40.370,2.95522000E-02,tx_16
2026-04-16T22:02:40.371,2.95522000E-02,tx_16
2026-04-16T22:02:40.373,2.95522000E-02,tx_16
2026-04-16T22:02:40.376,2.95522000E-02,tx_16
2026-04-16T22:02:40.378,2.95522000E-02,tx_16
2026-04-16T22:02:40.398,2.95522000E-02,tx_16
2026-04-16T22:02:40.404,2.95522000E-02,tx_16
2026-04-16T22:02:40.406,2.95522000E-02,tx_16
2026-04-16T22:02:40.408,2.95522000E-02,tx_16
2026-04-16T22:02:40.411,2.95522000E-02,tx_16
2026-04-16T22:02:40.418,2.95522000E-02,tx_16
2026-04-16T22:02:40.422,2.95522000E-02,tx_16
2026-04-16T22:02:40.423,2.95522000E-02,tx_16
2026-04-16T22:02:40.426,2.95522000E-02,tx_16
2026-04-16T22:02:40.430,2.95522000E-02,tx_16
2026-04-16T22:02:40.436,2.95522000E-02,tx_16
2026-04-16T22:02:40.437,2.95522000E-02,tx_16
2026-04-16T22:02:40.442,2.95522000E-02,tx_16
2026-04-16T22:02:40.444,2.95522000E-02,tx_16
2026-04-16T22:02:40.447,2.95522000E-02,tx_16
2026-04-16T22:02:40.455,2.95522000E-02,tx_16
2026-04-16T22:02:40.457,2.95522000E-02,tx_16
2026-04-16T22:02:40.460,2.95522000E-02,tx_16
2026-04-16T22:02:40.463,2.95522000E-02,tx_16
2026-04-16T22:02:40.466,2.95522000E-02,tx_16
2026-04-16T22:02:40.468,2.95522000E-02,tx_16
2026-04-16T22:02:40.471,2.95522000E-02,tx_16
2026-04-16T22:02:40.474,2.95522000E-02,tx_16
2026-04-16T22:02:40.477,2.95522000E-02,tx_16
2026-04-16T22:02:40.480,2.95522000E-02,tx_16
