# META
run,3
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:35:12.759,2.96914000E-02,tx_16
2026-04-16T22:35:12.762,2.96914000E-02,tx_16
2026-04-16T22:35:12.765,2.96914000E-02,tx_16
2026-04-16T22:35:12.769,2.96914000E-02,tx_16
2026-04-16T22:35:12.773,2.96914000E-02,tx_16
2026-04-16T22:35:12.776,2.96914000E-02,tx_16
2026-04-16T22:35:12.779,2.96914000E-02,tx_16
2026-04-16T22:35:12.785,2.96914000E-02,tx_16
2026-04-16T22:35:12.788,2.96914000E-02,tx_16
2026-04-16T22:35:12.798,2.96914000E-02,tx_16
2026-04-16T22:35:12.802,2.96933000E-02,tx_16
2026-04-16T22:35:12.806,2.96933000E-02,tx_16
2026-04-16T22:35:12.809,2.96933000E-02,tx_16
2026-04-16T22:35:12.813,2.96933000E-02,tx_16
2026-04-16T22:35:12.816,2.96933000E-02,tx_16
2026-04-16T22:35:12.819,2.96933000E-02,tx_16
2026-04-16T22:35:12.827,2.96933000E-02,tx_16
2026-04-16T22:35:12.830,2.96933000E-02,tx_16
2026-04-16T22:35:12.833,2.96933000E-02,tx_16
2026-04-16T22:35:12.837,2.96933000E-02,tx_16
2026-04-16T22:35:12.842,2.96933000E-02,tx_16
2026-04-16T22:35:12.846,2.96933000E-02,tx_16
2026-04-16T22:35:12.849,2.96933000E-02,tx_16
2026-04-16T22:35:12.853,2.96933000E-02,tx_16
2026-04-16T22:35:12.856,2.96933000E-02,tx_16
2026-04-16T22:35:12.860,2.96933000E-02,tx_16
2026-04-16T22:35:12.863,2.96933000E-02,tx_16
2026-04-16T22:35:12.867,2.96933000E-02,tx_16
2026-04-16T22:35:12.870,2.96933000E-02,tx_16
2026-04-16T22:35:12.873,2.96933000E-02,tx_16
2026-04-16T22:35:12.876,2.96933000E-02,tx_16
2026-04-16T22:35:12.879,2.96933000E-02,tx_16
2026-04-16T22:35:12.883,2.96933000E-02,tx_16
2026-04-16T22:35:12.889,2.96933000E-02,tx_16
2026-04-16T22:35:12.893,2.96933000E-02,tx_16
2026-04-16T22:35:12.896,2.96933000E-02,tx_16
2026-04-16T22:35:12.901,2.96933000E-02,tx_16
2026-04-16T22:35:12.905,2.96933000E-02,tx_16
2026-04-16T22:35:12.908,2.96933000E-02,tx_16
2026-04-16T22:35:12.911,2.96933000E-02,tx_16
2026-04-16T22:35:12.914,2.96933000E-02,tx_16
2026-04-16T22:35:12.918,2.96933000E-02,tx_16
2026-04-16T22:35:12.925,2.96933000E-02,tx_16
2026-04-16T22:35:12.928,2.96933000E-02,tx_16
2026-04-16T22:35:12.931,2.96933000E-02,tx_16
2026-04-16T22:35:12.935,2.96933000E-02,tx_16
2026-04-16T22:35:12.938,2.96933000E-02,tx_16
2026-04-16T22:35:12.941,2.96933000E-02,tx_16
2026-04-16T22:35:12.945,2.96933000E-02,tx_16
2026-04-16T22:35:12.948,2.96933000E-02,tx_16
2026-04-16T22:35:12.952,2.96933000E-02,tx_16
2026-04-16T22:35:12.957,2.96933000E-02,tx_16
2026-04-16T22:35:12.961,2.96933000E-02,tx_16
2026-04-16T22:35:12.964,2.96933000E-02,tx_16
2026-04-16T22:35:12.967,2.96933000E-02,tx_16
2026-04-16T22:35:12.971,2.96933000E-02,tx_16
2026-04-16T22:35:12.974,2.96933000E-02,tx_16
2026-04-16T22:35:12.977,2.96933000E-02,tx_16
2026-04-16T22:35:12.987,2.96933000E-02,tx_16
2026-04-16T22:35:12.991,2.96997000E-02,tx_16
2026-04-16T22:35:12.995,2.96997000E-02,tx_16
2026-04-16T22:35:12.998,2.96997000E-02,tx_16
2026-04-16T22:35:13.001,2.96997000E-02,tx_16
2026-04-16T22:35:13.005,2.96997000E-02,tx_16
2026-04-16T22:35:13.008,2.96997000E-02,tx_16
2026-04-16T22:35:13.011,2.96997000E-02,tx_16
2026-04-16T22:35:13.017,2.96997000E-02,tx_16
2026-04-16T22:35:13.021,2.96997000E-02,tx_16
2026-04-16T22:35:13.027,2.96997000E-02,tx_16
2026-04-16T22:35:13.030,2.96997000E-02,tx_16
2026-04-16T22:35:13.034,2.96997000E-02,tx_16
2026-04-16T22:35:13.037,2.96997000E-02,tx_16
2026-04-16T22:35:13.040,2.96997000E-02,tx_16
2026-04-16T22:35:13.043,2.96997000E-02,tx_16
2026-04-16T22:35:13.047,2.96997000E-02,tx_16
2026-04-16T22:35:13.050,2.96997000E-02,tx_16
2026-04-16T22:35:13.053,2.96997000E-02,tx_16
2026-04-16T22:35:13.057,2.96997000E-02,tx_16
2026-04-16T22:35:13.060,2.96997000E-02,tx_16
2026-04-16T22:35:13.064,2.96997000E-02,tx_16
2026-04-16T22:35:13.067,2.96997000E-02,tx_16
2026-04-16T22:35:13.073,2.96997000E-02,tx_16
2026-04-16T22:35:13.079,2.96997000E-02,tx_16
2026-04-16T22:35:13.083,2.96997000E-02,tx_16
2026-04-16T22:35:13.086,2.96997000E-02,tx_16
2026-04-16T22:35:13.089,2.96997000E-02,tx_16
2026-04-16T22:35:13.093,2.96997000E-02,tx_16
2026-04-16T22:35:13.097,2.96997000E-02,tx_16
2026-04-16T22:35:13.100,2.96997000E-02,tx_16
2026-04-16T22:35:13.103,2.96997000E-02,tx_16
2026-04-16T22:35:13.106,2.96997000E-02,tx_16
2026-04-16T22:35:13.110,2.96997000E-02,tx_16
2026-04-16T22:35:13.113,2.96997000E-02,tx_16
2026-04-16T22:35:13.116,2.96997000E-02,tx_16
2026-04-16T22:35:13.120,2.96997000E-02,tx_16
2026-04-16T22:35:13.126,2.96997000E-02,tx_16
2026-04-16T22:35:13.135,2.96997000E-02,tx_16
2026-04-16T22:35:13.139,2.96997000E-02,tx_16
2026-04-16T22:35:13.142,2.96997000E-02,tx_16
2026-04-16T22:35:13.145,2.96997000E-02,tx_16
2026-04-16T22:35:13.148,2.96997000E-02,tx_16
2026-04-16T22:35:13.151,2.96997000E-02,tx_16
2026-04-16T22:35:13.155,2.96997000E-02,tx_16
2026-04-16T22:35:13.158,2.96997000E-02,tx_16
2026-04-16T22:35:13.161,2.96997000E-02,tx_16
2026-04-16T22:35:13.164,2.96997000E-02,tx_16
2026-04-16T22:35:13.168,2.96997000E-02,tx_16
2026-04-16T22:35:13.178,2.96997000E-02,tx_16
2026-04-16T22:35:13.181,2.96918000E-02,tx_16
2026-04-16T22:35:13.185,2.96918000E-02,tx_16
2026-04-16T22:35:13.191,2.96918000E-02,tx_16
2026-04-16T22:35:13.194,2.96918000E-02,tx_16
2026-04-16T22:35:13.197,2.96918000E-02,tx_16
2026-04-16T22:35:13.201,2.96918000E-02,tx_16
2026-04-16T22:35:13.205,2.96918000E-02,tx_16
2026-04-16T22:35:13.208,2.96918000E-02,tx_16
2026-04-16T22:35:13.211,2.96918000E-02,tx_16
2026-04-16T22:35:13.214,2.96918000E-02,tx_16
2026-04-16T22:35:13.217,2.96918000E-02,tx_16
2026-04-16T22:35:13.225,2.96918000E-02,tx_16
2026-04-16T22:35:13.228,2.96918000E-02,tx_16
2026-04-16T22:35:13.231,2.96918000E-02,tx_16
2026-04-16T22:35:13.235,2.96918000E-02,tx_16
2026-04-16T22:35:13.238,2.96918000E-02,tx_16
2026-04-16T22:35:13.242,2.96918000E-02,tx_16
2026-04-16T22:35:13.247,2.96918000E-02,tx_16
2026-04-16T22:35:13.252,2.96918000E-02,tx_16
2026-04-16T22:35:13.256,2.96918000E-02,tx_16
2026-04-16T22:35:13.259,2.96918000E-02,tx_16
2026-04-16T22:35:13.262,2.96918000E-02,tx_16
2026-04-16T22:35:13.268,2.96918000E-02,tx_16
2026-04-16T22:35:13.272,2.96918000E-02,tx_16
2026-04-16T22:35:13.275,2.96918000E-02,tx_16
2026-04-16T22:35:13.278,2.96918000E-02,tx_16
2026-04-16T22:35:13.281,2.96918000E-02,tx_16
2026-04-16T22:35:13.284,2.96918000E-02,tx_16
2026-04-16T22:35:13.288,2.96918000E-02,tx_16
2026-04-16T22:35:13.291,2.96918000E-02,tx_16
2026-04-16T22:35:13.294,2.96918000E-02,tx_16
2026-04-16T22:35:13.298,2.96918000E-02,tx_16
2026-04-16T22:35:13.301,2.96918000E-02,tx_16
2026-04-16T22:35:13.307,2.96918000E-02,tx_16
2026-04-16T22:35:13.310,2.96918000E-02,tx_16
2026-04-16T22:35:13.314,2.96918000E-02,tx_16
2026-04-16T22:35:13.317,2.96918000E-02,tx_16
2026-04-16T22:35:13.320,2.96918000E-02,tx_16
2026-04-16T22:35:13.327,2.96918000E-02,tx_16
2026-04-16T22:35:13.331,2.96918000E-02,tx_16
2026-04-16T22:35:13.334,2.96918000E-02,tx_16
2026-04-16T22:35:13.338,2.96918000E-02,tx_16
2026-04-16T22:35:13.341,2.96918000E-02,tx_16
2026-04-16T22:35:13.344,2.96918000E-02,tx_16
2026-04-16T22:35:13.348,2.96918000E-02,tx_16
2026-04-16T22:35:13.352,2.96918000E-02,tx_16
2026-04-16T22:35:13.355,2.96918000E-02,tx_16
2026-04-16T22:35:13.359,2.96918000E-02,tx_16
2026-04-16T22:35:13.371,2.96953000E-02,tx_16
2026-04-16T22:35:13.374,2.96953000E-02,tx_16
2026-04-16T22:35:13.378,2.96953000E-02,tx_16
2026-04-16T22:35:13.381,2.96953000E-02,tx_16
2026-04-16T22:35:13.384,2.96953000E-02,tx_16
2026-04-16T22:35:13.388,2.96953000E-02,tx_16
2026-04-16T22:35:13.391,2.96953000E-02,tx_16
2026-04-16T22:35:13.394,2.96953000E-02,tx_16
2026-04-16T22:35:13.397,2.96953000E-02,tx_16
2026-04-16T22:35:13.401,2.96953000E-02,tx_16
2026-04-16T22:35:13.404,2.96953000E-02,tx_16
2026-04-16T22:35:13.407,2.96953000E-02,tx_16
2026-04-16T22:35:13.412,2.96953000E-02,tx_16
2026-04-16T22:35:13.415,2.96953000E-02,tx_16
2026-04-16T22:35:13.421,2.96953000E-02,tx_16
2026-04-16T22:35:13.425,2.96953000E-02,tx_16
2026-04-16T22:35:13.432,2.96953000E-02,tx_16
2026-04-16T22:35:13.436,2.96953000E-02,tx_16
2026-04-16T22:35:13.439,2.96953000E-02,tx_16
2026-04-16T22:35:13.442,2.96953000E-02,tx_16
2026-04-16T22:35:13.445,2.96953000E-02,tx_16
2026-04-16T22:35:13.448,2.96953000E-02,tx_16
2026-04-16T22:35:13.452,2.96953000E-02,tx_16
2026-04-16T22:35:13.455,2.96953000E-02,tx_16
2026-04-16T22:35:13.460,2.96953000E-02,tx_16
2026-04-16T22:35:13.464,2.96953000E-02,tx_16
2026-04-16T22:35:13.467,2.96953000E-02,tx_16
2026-04-16T22:35:13.470,2.96953000E-02,tx_16
2026-04-16T22:35:13.473,2.96953000E-02,tx_16
2026-04-16T22:35:13.479,2.96953000E-02,tx_16
2026-04-16T22:35:13.482,2.96953000E-02,tx_16
2026-04-16T22:35:13.486,2.96953000E-02,tx_16
2026-04-16T22:35:13.489,2.96953000E-02,tx_16
2026-04-16T22:35:13.492,2.96953000E-02,tx_16
2026-04-16T22:35:13.496,2.96953000E-02,tx_16
2026-04-16T22:35:13.499,2.96953000E-02,tx_16
2026-04-16T22:35:13.502,2.96953000E-02,tx_16
2026-04-16T22:35:13.506,2.96953000E-02,tx_16
2026-04-16T22:35:13.509,2.96953000E-02,tx_16
2026-04-16T22:35:13.512,2.96953000E-02,tx_16
2026-04-16T22:35:13.516,2.96953000E-02,tx_16
2026-04-16T22:35:13.519,2.96953000E-02,tx_16
2026-04-16T22:35:13.523,2.96953000E-02,tx_16
2026-04-16T22:35:13.530,2.96953000E-02,tx_16
2026-04-16T22:35:13.533,2.96953000E-02,tx_16
2026-04-16T22:35:13.541,2.96953000E-02,tx_16
2026-04-16T22:35:13.545,2.96953000E-02,tx_16
2026-04-16T22:35:13.548,2.96953000E-02,tx_16
2026-04-16T22:35:13.558,2.96953000E-02,tx_16
2026-04-16T22:35:13.562,2.96916000E-02,tx_16
2026-04-16T22:35:13.566,2.96916000E-02,tx_16
2026-04-16T22:35:13.569,2.96916000E-02,tx_16
2026-04-16T22:35:13.573,2.96916000E-02,tx_16
2026-04-16T22:35:13.577,2.96916000E-02,tx_16
2026-04-16T22:35:13.580,2.96916000E-02,tx_16
2026-04-16T22:35:13.583,2.96916000E-02,tx_16
2026-04-16T22:35:13.587,2.96916000E-02,tx_16
2026-04-16T22:35:13.590,2.96916000E-02,tx_16
2026-04-16T22:35:13.596,2.96916000E-02,tx_16
2026-04-16T22:35:13.599,2.96916000E-02,tx_16
2026-04-16T22:35:13.602,2.96916000E-02,tx_16
2026-04-16T22:35:13.606,2.96916000E-02,tx_16
2026-04-16T22:35:13.609,2.96916000E-02,tx_16
2026-04-16T22:35:13.612,2.96916000E-02,tx_16
2026-04-16T22:35:13.616,2.96916000E-02,tx_16
2026-04-16T22:35:13.619,2.96916000E-02,tx_16
2026-04-16T22:35:13.622,2.96916000E-02,tx_16
2026-04-16T22:35:13.625,2.96916000E-02,tx_16
2026-04-16T22:35:13.632,2.96916000E-02,tx_16
2026-04-16T22:35:13.635,2.96916000E-02,tx_16
2026-04-16T22:35:13.638,2.96916000E-02,tx_16
2026-04-16T22:35:13.642,2.96916000E-02,tx_16
2026-04-16T22:35:13.645,2.96916000E-02,tx_16
2026-04-16T22:35:13.653,2.96916000E-02,tx_16
2026-04-16T22:35:13.656,2.96916000E-02,tx_16
2026-04-16T22:35:13.660,2.96916000E-02,tx_16
2026-04-16T22:35:13.663,2.96916000E-02,tx_16
2026-04-16T22:35:13.666,2.96916000E-02,tx_16
2026-04-16T22:35:13.670,2.96916000E-02,tx_16
2026-04-16T22:35:13.673,2.96916000E-02,tx_16
2026-04-16T22:35:13.676,2.96916000E-02,tx_16
2026-04-16T22:35:13.680,2.96916000E-02,tx_16
2026-04-16T22:35:13.683,2.96916000E-02,tx_16
2026-04-16T22:35:13.686,2.96916000E-02,tx_16
2026-04-16T22:35:13.689,2.96916000E-02,tx_16
2026-04-16T22:35:13.693,2.96916000E-02,tx_16
2026-04-16T22:35:13.696,2.96916000E-02,tx_16
2026-04-16T22:35:13.701,2.96916000E-02,tx_16
2026-04-16T22:35:13.704,2.96916000E-02,tx_16
2026-04-16T22:35:13.707,2.96916000E-02,tx_16
2026-04-16T22:35:13.713,2.96916000E-02,tx_16
2026-04-16T22:35:13.716,2.96916000E-02,tx_16
2026-04-16T22:35:13.719,2.96916000E-02,tx_16
2026-04-16T22:35:13.723,2.96916000E-02,tx_16
2026-04-16T22:35:13.730,2.96916000E-02,tx_16
2026-04-16T22:35:13.733,2.96916000E-02,tx_16
2026-04-16T22:35:13.737,2.96916000E-02,tx_16
2026-04-16T22:35:13.740,2.96916000E-02,tx_16
2026-04-16T22:35:13.750,2.96947000E-02,tx_16
2026-04-16T22:35:13.753,2.96947000E-02,tx_16
2026-04-16T22:35:13.756,2.96947000E-02,tx_16
2026-04-16T22:35:13.759,2.96947000E-02,tx_16
2026-04-16T22:35:13.763,2.96947000E-02,tx_16
2026-04-16T22:35:13.769,2.96947000E-02,tx_16
2026-04-16T22:35:13.772,2.96947000E-02,tx_16
2026-04-16T22:35:13.775,2.96947000E-02,tx_16
2026-04-16T22:35:13.779,2.96947000E-02,tx_16
2026-04-16T22:35:13.782,2.96947000E-02,tx_16
2026-04-16T22:35:13.785,2.96947000E-02,tx_16
2026-04-16T22:35:13.788,2.96947000E-02,tx_16
2026-04-16T22:35:13.792,2.96947000E-02,tx_16
2026-04-16T22:35:13.795,2.96947000E-02,tx_16
2026-04-16T22:35:13.799,2.96947000E-02,tx_16
2026-04-16T22:35:13.802,2.96947000E-02,tx_16
2026-04-16T22:35:13.805,2.96947000E-02,tx_16
2026-04-16T22:35:13.809,2.96947000E-02,tx_16
2026-04-16T22:35:13.812,2.96947000E-02,tx_16
2026-04-16T22:35:13.815,2.96947000E-02,tx_16
2026-04-16T22:35:13.818,2.96947000E-02,tx_16
2026-04-16T22:35:13.822,2.96947000E-02,tx_16
2026-04-16T22:35:13.828,2.96947000E-02,tx_16
2026-04-16T22:35:13.835,2.96947000E-02,tx_16
2026-04-16T22:35:13.841,2.96947000E-02,tx_16
2026-04-16T22:35:13.844,2.96947000E-02,tx_16
2026-04-16T22:35:13.848,2.96947000E-02,tx_16
2026-04-16T22:35:13.851,2.96947000E-02,tx_16
2026-04-16T22:35:13.854,2.96947000E-02,tx_16
2026-04-16T22:35:13.857,2.96947000E-02,tx_16
2026-04-16T22:35:13.861,2.96947000E-02,tx_16
2026-04-16T22:35:13.864,2.96947000E-02,tx_16
2026-04-16T22:35:13.867,2.96947000E-02,tx_16
2026-04-16T22:35:13.870,2.96947000E-02,tx_16
2026-04-16T22:35:13.874,2.96947000E-02,tx_16
2026-04-16T22:35:13.877,2.96947000E-02,tx_16
2026-04-16T22:35:13.880,2.96947000E-02,tx_16
2026-04-16T22:35:13.886,2.96947000E-02,tx_16
2026-04-16T22:35:13.889,2.96947000E-02,tx_16
2026-04-16T22:35:13.893,2.96947000E-02,tx_16
2026-04-16T22:35:13.896,2.96947000E-02,tx_16
2026-04-16T22:35:13.899,2.96947000E-02,tx_16
2026-04-16T22:35:13.902,2.96947000E-02,tx_16
2026-04-16T22:35:13.906,2.96947000E-02,tx_16
2026-04-16T22:35:13.909,2.96947000E-02,tx_16
2026-04-16T22:35:13.912,2.96947000E-02,tx_16
2026-04-16T22:35:13.915,2.96947000E-02,tx_16
2026-04-16T22:35:13.919,2.96947000E-02,tx_16
2026-04-16T22:35:13.922,2.96947000E-02,tx_16
2026-04-16T22:35:13.926,2.96947000E-02,tx_16
2026-04-16T22:35:13.929,2.96947000E-02,tx_16
2026-04-16T22:35:13.951,2.96987000E-02,tx_16
2026-04-16T22:35:13.954,2.96987000E-02,tx_16
2026-04-16T22:35:13.957,2.96987000E-02,tx_16
2026-04-16T22:35:13.961,2.96987000E-02,tx_16
2026-04-16T22:35:13.964,2.96987000E-02,tx_16
2026-04-16T22:35:13.967,2.96987000E-02,tx_16
2026-04-16T22:35:13.970,2.96987000E-02,tx_16
2026-04-16T22:35:13.974,2.96987000E-02,tx_16
2026-04-16T22:35:13.977,2.96987000E-02,tx_16
2026-04-16T22:35:13.980,2.96987000E-02,tx_16
2026-04-16T22:35:13.984,2.96987000E-02,tx_16
2026-04-16T22:35:13.987,2.96987000E-02,tx_16
2026-04-16T22:35:13.990,2.96987000E-02,tx_16
2026-04-16T22:35:13.993,2.96987000E-02,tx_16
2026-04-16T22:35:13.997,2.96987000E-02,tx_16
2026-04-16T22:35:14.005,2.96987000E-02,tx_16
2026-04-16T22:35:14.009,2.96987000E-02,tx_16
2026-04-16T22:35:14.012,2.96987000E-02,tx_16
2026-04-16T22:35:14.015,2.96987000E-02,tx_16
2026-04-16T22:35:14.019,2.96987000E-02,tx_16
2026-04-16T22:35:14.022,2.96987000E-02,tx_16
2026-04-16T22:35:14.026,2.96987000E-02,tx_16
2026-04-16T22:35:14.029,2.96987000E-02,tx_16
2026-04-16T22:35:14.035,2.96987000E-02,tx_16
2026-04-16T22:35:14.041,2.96987000E-02,tx_16
2026-04-16T22:35:14.044,2.96987000E-02,tx_16
2026-04-16T22:35:14.048,2.96987000E-02,tx_16
2026-04-16T22:35:14.051,2.96987000E-02,tx_16
2026-04-16T22:35:14.055,2.96987000E-02,tx_16
2026-04-16T22:35:14.061,2.96987000E-02,tx_16
2026-04-16T22:35:14.064,2.96987000E-02,tx_16
2026-04-16T22:35:14.067,2.96987000E-02,tx_16
2026-04-16T22:35:14.071,2.96987000E-02,tx_16
2026-04-16T22:35:14.074,2.96987000E-02,tx_16
2026-04-16T22:35:14.077,2.96987000E-02,tx_16
2026-04-16T22:35:14.080,2.96987000E-02,tx_16
2026-04-16T22:35:14.084,2.96987000E-02,tx_16
2026-04-16T22:35:14.087,2.96987000E-02,tx_16
2026-04-16T22:35:14.091,2.96987000E-02,tx_16
2026-04-16T22:35:14.094,2.96987000E-02,tx_16
2026-04-16T22:35:14.098,2.96987000E-02,tx_16
2026-04-16T22:35:14.101,2.96987000E-02,tx_16
2026-04-16T22:35:14.105,2.96987000E-02,tx_16
2026-04-16T22:35:14.108,2.96987000E-02,tx_16
2026-04-16T22:35:14.111,2.96987000E-02,tx_16
2026-04-16T22:35:14.117,2.96987000E-02,tx_16
2026-04-16T22:35:14.120,2.96987000E-02,tx_16
2026-04-16T22:35:14.124,2.96987000E-02,tx_16
2026-04-16T22:35:14.134,2.96951000E-02,tx_16
2026-04-16T22:35:14.141,2.96951000E-02,tx_16
2026-04-16T22:35:14.145,2.96951000E-02,tx_16
2026-04-16T22:35:14.149,2.96951000E-02,tx_16
2026-04-16T22:35:14.152,2.96951000E-02,tx_16
2026-04-16T22:35:14.155,2.96951000E-02,tx_16
2026-04-16T22:35:14.158,2.96951000E-02,tx_16
2026-04-16T22:35:14.161,2.96951000E-02,tx_16
2026-04-16T22:35:14.164,2.96951000E-02,tx_16
2026-04-16T22:35:14.168,2.96951000E-02,tx_16
2026-04-16T22:35:14.171,2.96951000E-02,tx_16
2026-04-16T22:35:14.177,2.96951000E-02,tx_16
2026-04-16T22:35:14.181,2.96951000E-02,tx_16
2026-04-16T22:35:14.184,2.96951000E-02,tx_16
2026-04-16T22:35:14.187,2.96951000E-02,tx_16
2026-04-16T22:35:14.190,2.96951000E-02,tx_16
2026-04-16T22:35:14.194,2.96951000E-02,tx_16
2026-04-16T22:35:14.197,2.96951000E-02,tx_16
2026-04-16T22:35:14.200,2.96951000E-02,tx_16
2026-04-16T22:35:14.203,2.96951000E-02,tx_16
2026-04-16T22:35:14.207,2.96951000E-02,tx_16
2026-04-16T22:35:14.210,2.96951000E-02,tx_16
2026-04-16T22:35:14.213,2.96951000E-02,tx_16
2026-04-16T22:35:14.217,2.96951000E-02,tx_16
2026-04-16T22:35:14.220,2.96951000E-02,tx_16
2026-04-16T22:35:14.225,2.96951000E-02,tx_16
2026-04-16T22:35:14.229,2.96951000E-02,tx_16
2026-04-16T22:35:14.235,2.96951000E-02,tx_16
2026-04-16T22:35:14.241,2.96951000E-02,tx_16
2026-04-16T22:35:14.244,2.96951000E-02,tx_16
2026-04-16T22:35:14.248,2.96951000E-02,tx_16
2026-04-16T22:35:14.251,2.96951000E-02,tx_16
2026-04-16T22:35:14.255,2.96951000E-02,tx_16
2026-04-16T22:35:14.258,2.96951000E-02,tx_16
2026-04-16T22:35:14.261,2.96951000E-02,tx_16
2026-04-16T22:35:14.264,2.96951000E-02,tx_16
2026-04-16T22:35:14.268,2.96951000E-02,tx_16
2026-04-16T22:35:14.271,2.96951000E-02,tx_16
2026-04-16T22:35:14.274,2.96951000E-02,tx_16
2026-04-16T22:35:14.278,2.96951000E-02,tx_16
2026-04-16T22:35:14.281,2.96951000E-02,tx_16
2026-04-16T22:35:14.284,2.96951000E-02,tx_16
2026-04-16T22:35:14.287,2.96951000E-02,tx_16
2026-04-16T22:35:14.293,2.96951000E-02,tx_16
2026-04-16T22:35:14.296,2.96951000E-02,tx_16
2026-04-16T22:35:14.299,2.96951000E-02,tx_16
2026-04-16T22:35:14.303,2.96951000E-02,tx_16
2026-04-16T22:35:14.306,2.96951000E-02,tx_16
2026-04-16T22:35:14.309,2.96951000E-02,tx_16
2026-04-16T22:35:14.312,2.96951000E-02,tx_16
2026-04-16T22:35:14.317,2.96951000E-02,tx_16
2026-04-16T22:35:14.321,2.96951000E-02,tx_16
2026-04-16T22:35:14.324,2.96951000E-02,tx_16
2026-04-16T22:35:14.328,2.96951000E-02,tx_16
2026-04-16T22:35:14.331,2.96951000E-02,tx_16
2026-04-16T22:35:14.335,2.96951000E-02,tx_16
2026-04-16T22:35:14.338,2.96951000E-02,tx_16
2026-04-16T22:35:14.341,2.96951000E-02,tx_16
2026-04-16T22:35:14.344,2.96951000E-02,tx_16
2026-04-16T22:35:14.350,2.96951000E-02,tx_16
2026-04-16T22:35:14.353,2.96951000E-02,tx_16
2026-04-16T22:35:14.358,2.96951000E-02,tx_16
2026-04-16T22:35:14.361,2.96951000E-02,tx_16
2026-04-16T22:35:14.364,2.96951000E-02,tx_16
2026-04-16T22:35:14.367,2.96951000E-02,tx_16
2026-04-16T22:35:14.371,2.96951000E-02,tx_16
2026-04-16T22:35:14.375,2.96951000E-02,tx_16
2026-04-16T22:35:14.379,2.96951000E-02,tx_16
2026-04-16T22:35:14.382,2.96951000E-02,tx_16
2026-04-16T22:35:14.385,2.96951000E-02,tx_16
2026-04-16T22:35:14.388,2.96951000E-02,tx_16
2026-04-16T22:35:14.392,2.96951000E-02,tx_16
2026-04-16T22:35:14.395,2.96951000E-02,tx_16
2026-04-16T22:35:14.399,2.96951000E-02,tx_16
2026-04-16T22:35:14.402,2.96951000E-02,tx_16
2026-04-16T22:35:14.406,2.96951000E-02,tx_16
2026-04-16T22:35:14.409,2.96951000E-02,tx_16
2026-04-16T22:35:14.419,2.96906000E-02,tx_16
2026-04-16T22:35:14.422,2.96906000E-02,tx_16
2026-04-16T22:35:14.426,2.96906000E-02,tx_16
2026-04-16T22:35:14.430,2.96906000E-02,tx_16
2026-04-16T22:35:14.433,2.96906000E-02,tx_16
2026-04-16T22:35:14.440,2.96906000E-02,tx_16
2026-04-16T22:35:14.444,2.96906000E-02,tx_16
2026-04-16T22:35:14.447,2.96906000E-02,tx_16
2026-04-16T22:35:14.451,2.96906000E-02,tx_16
2026-04-16T22:35:14.454,2.96906000E-02,tx_16
2026-04-16T22:35:14.457,2.96906000E-02,tx_16
2026-04-16T22:35:14.461,2.96906000E-02,tx_16
2026-04-16T22:35:14.467,2.96906000E-02,tx_16
2026-04-16T22:35:14.471,2.96906000E-02,tx_16
2026-04-16T22:35:14.474,2.96906000E-02,tx_16
2026-04-16T22:35:14.477,2.96906000E-02,tx_16
2026-04-16T22:35:14.481,2.96906000E-02,tx_16
2026-04-16T22:35:14.484,2.96906000E-02,tx_16
2026-04-16T22:35:14.487,2.96906000E-02,tx_16
2026-04-16T22:35:14.490,2.96906000E-02,tx_16
2026-04-16T22:35:14.494,2.96906000E-02,tx_16
2026-04-16T22:35:14.497,2.96906000E-02,tx_16
2026-04-16T22:35:14.500,2.96906000E-02,tx_16
2026-04-16T22:35:14.504,2.96906000E-02,tx_16
2026-04-16T22:35:14.510,2.96906000E-02,tx_16
2026-04-16T22:35:14.513,2.96906000E-02,tx_16
2026-04-16T22:35:14.516,2.96906000E-02,tx_16
2026-04-16T22:35:14.519,2.96906000E-02,tx_16
2026-04-16T22:35:14.525,2.96906000E-02,tx_16
2026-04-16T22:35:14.529,2.96906000E-02,tx_16
2026-04-16T22:35:14.532,2.96906000E-02,tx_16
2026-04-16T22:35:14.535,2.96906000E-02,tx_16
2026-04-16T22:35:14.541,2.96906000E-02,tx_16
2026-04-16T22:35:14.544,2.96906000E-02,tx_16
2026-04-16T22:35:14.548,2.96906000E-02,tx_16
2026-04-16T22:35:14.551,2.96906000E-02,tx_16
2026-04-16T22:35:14.555,2.96906000E-02,tx_16
2026-04-16T22:35:14.558,2.96906000E-02,tx_16
2026-04-16T22:35:14.562,2.96906000E-02,tx_16
2026-04-16T22:35:14.565,2.96906000E-02,tx_16
2026-04-16T22:35:14.568,2.96906000E-02,tx_16
2026-04-16T22:35:14.571,2.96906000E-02,tx_16
2026-04-16T22:35:14.575,2.96906000E-02,tx_16
2026-04-16T22:35:14.578,2.96906000E-02,tx_16
2026-04-16T22:35:14.583,2.96906000E-02,tx_16
2026-04-16T22:35:14.586,2.96906000E-02,tx_16
2026-04-16T22:35:14.589,2.96906000E-02,tx_16
2026-04-16T22:35:14.593,2.96906000E-02,tx_16
2026-04-16T22:35:14.596,2.96906000E-02,tx_16
2026-04-16T22:35:14.599,2.96906000E-02,tx_16
2026-04-16T22:35:14.610,2.96930000E-02,tx_16
