# META
run,7
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:41:41.455,2.97007000E-02,tx_2
2026-04-16T22:41:41.458,2.97007000E-02,tx_2
2026-04-16T22:41:41.464,2.97007000E-02,tx_2
2026-04-16T22:41:41.468,2.97007000E-02,tx_2
2026-04-16T22:41:41.471,2.97007000E-02,tx_2
2026-04-16T22:41:41.474,2.97007000E-02,tx_2
2026-04-16T22:41:41.484,2.97013000E-02,tx_2
2026-04-16T22:41:41.487,2.97013000E-02,tx_2
2026-04-16T22:41:41.491,2.97013000E-02,tx_2
2026-04-16T22:41:41.494,2.97013000E-02,tx_2
2026-04-16T22:41:41.497,2.97013000E-02,tx_2
2026-04-16T22:41:41.500,2.97013000E-02,tx_2
2026-04-16T22:41:41.503,2.97013000E-02,tx_2
2026-04-16T22:41:41.507,2.97013000E-02,tx_2
2026-04-16T22:41:41.510,2.97013000E-02,tx_2
2026-04-16T22:41:41.514,2.97013000E-02,tx_2
2026-04-16T22:41:41.517,2.97013000E-02,tx_2
2026-04-16T22:41:41.524,2.97013000E-02,tx_2
2026-04-16T22:41:41.533,2.97013000E-02,tx_2
2026-04-16T22:41:41.536,2.97013000E-02,tx_2
2026-04-16T22:41:41.540,2.97013000E-02,tx_2
2026-04-16T22:41:41.543,2.97013000E-02,tx_2
2026-04-16T22:41:41.548,2.97013000E-02,tx_2
2026-04-16T22:41:41.556,2.97013000E-02,tx_2
2026-04-16T22:41:41.564,2.97013000E-02,tx_2
2026-04-16T22:41:41.567,2.97013000E-02,tx_2
2026-04-16T22:41:41.574,2.97013000E-02,tx_2
2026-04-16T22:41:41.584,2.97013000E-02,tx_2
2026-04-16T22:41:41.588,2.97013000E-02,tx_2
2026-04-16T22:41:41.591,2.97013000E-02,tx_2
2026-04-16T22:41:41.595,2.97013000E-02,tx_2
2026-04-16T22:41:41.598,2.97013000E-02,tx_2
2026-04-16T22:41:41.602,2.97013000E-02,tx_2
2026-04-16T22:41:41.605,2.97013000E-02,tx_2
2026-04-16T22:41:41.609,2.97013000E-02,tx_2
2026-04-16T22:41:41.612,2.97013000E-02,tx_2
2026-04-16T22:41:41.616,2.97013000E-02,tx_2
2026-04-16T22:41:41.619,2.97013000E-02,tx_2
2026-04-16T22:41:41.622,2.97013000E-02,tx_2
2026-04-16T22:41:41.629,2.97013000E-02,tx_2
2026-04-16T22:41:41.634,2.97013000E-02,tx_2
2026-04-16T22:41:41.653,2.97013000E-02,tx_2
2026-04-16T22:41:41.672,2.97013000E-02,tx_2
2026-04-16T22:41:41.686,2.97011000E-02,tx_2
2026-04-16T22:41:41.711,2.97011000E-02,tx_2
2026-04-16T22:41:41.714,2.97011000E-02,tx_2
2026-04-16T22:41:41.719,2.97011000E-02,tx_2
2026-04-16T22:41:41.722,2.97011000E-02,tx_2
2026-04-16T22:41:41.730,2.97011000E-02,tx_2
2026-04-16T22:41:41.733,2.97011000E-02,tx_2
2026-04-16T22:41:41.736,2.97011000E-02,tx_2
2026-04-16T22:41:41.740,2.97011000E-02,tx_2
2026-04-16T22:41:41.743,2.97011000E-02,tx_2
2026-04-16T22:41:41.746,2.97011000E-02,tx_2
2026-04-16T22:41:41.749,2.97011000E-02,tx_2
2026-04-16T22:41:41.755,2.97011000E-02,tx_2
2026-04-16T22:41:41.758,2.97011000E-02,tx_2
2026-04-16T22:41:41.764,2.97011000E-02,tx_2
2026-04-16T22:41:41.768,2.97011000E-02,tx_2
2026-04-16T22:41:41.771,2.97011000E-02,tx_2
2026-04-16T22:41:41.775,2.97011000E-02,tx_2
2026-04-16T22:41:41.778,2.97011000E-02,tx_2
2026-04-16T22:41:41.781,2.97011000E-02,tx_2
2026-04-16T22:41:41.784,2.97011000E-02,tx_2
2026-04-16T22:41:41.788,2.97011000E-02,tx_2
2026-04-16T22:41:41.792,2.97011000E-02,tx_2
2026-04-16T22:41:41.795,2.97011000E-02,tx_2
2026-04-16T22:41:41.798,2.97011000E-02,tx_2
2026-04-16T22:41:41.802,2.97011000E-02,tx_2
2026-04-16T22:41:41.805,2.97011000E-02,tx_2
2026-04-16T22:41:41.808,2.97011000E-02,tx_2
2026-04-16T22:41:41.814,2.97011000E-02,tx_2
2026-04-16T22:41:41.818,2.97011000E-02,tx_2
2026-04-16T22:41:41.821,2.97011000E-02,tx_2
2026-04-16T22:41:41.825,2.97011000E-02,tx_2
2026-04-16T22:41:41.832,2.97011000E-02,tx_2
2026-04-16T22:41:41.836,2.97011000E-02,tx_2
2026-04-16T22:41:41.840,2.97011000E-02,tx_2
2026-04-16T22:41:41.844,2.97011000E-02,tx_2
2026-04-16T22:41:41.847,2.97011000E-02,tx_2
2026-04-16T22:41:41.851,2.97011000E-02,tx_2
2026-04-16T22:41:41.854,2.97011000E-02,tx_2
2026-04-16T22:41:41.864,2.96988000E-02,tx_2
2026-04-16T22:41:41.870,2.96988000E-02,tx_2
2026-04-16T22:41:41.874,2.96988000E-02,tx_2
2026-04-16T22:41:41.877,2.96988000E-02,tx_2
2026-04-16T22:41:41.880,2.96988000E-02,tx_2
2026-04-16T22:41:41.884,2.96988000E-02,tx_2
2026-04-16T22:41:41.890,2.96988000E-02,tx_2
2026-04-16T22:41:41.894,2.96988000E-02,tx_2
2026-04-16T22:41:41.897,2.96988000E-02,tx_2
2026-04-16T22:41:41.901,2.96988000E-02,tx_2
2026-04-16T22:41:41.904,2.96988000E-02,tx_2
2026-04-16T22:41:41.909,2.96988000E-02,tx_2
2026-04-16T22:41:41.912,2.96988000E-02,tx_2
2026-04-16T22:41:41.919,2.96988000E-02,tx_2
2026-04-16T22:41:41.922,2.96988000E-02,tx_2
2026-04-16T22:41:41.935,2.96988000E-02,tx_2
2026-04-16T22:41:41.938,2.96988000E-02,tx_2
2026-04-16T22:41:41.941,2.96988000E-02,tx_2
2026-04-16T22:41:41.945,2.96988000E-02,tx_2
2026-04-16T22:41:41.948,2.96988000E-02,tx_2
2026-04-16T22:41:41.955,2.96988000E-02,tx_2
2026-04-16T22:41:41.958,2.96988000E-02,tx_2
2026-04-16T22:41:41.961,2.96988000E-02,tx_2
2026-04-16T22:41:41.964,2.96988000E-02,tx_2
2026-04-16T22:41:41.968,2.96988000E-02,tx_2
2026-04-16T22:41:41.971,2.96988000E-02,tx_2
2026-04-16T22:41:41.974,2.96988000E-02,tx_2
2026-04-16T22:41:41.977,2.96988000E-02,tx_2
2026-04-16T22:41:41.981,2.96988000E-02,tx_2
2026-04-16T22:41:41.987,2.96988000E-02,tx_2
2026-04-16T22:41:41.990,2.96988000E-02,tx_2
2026-04-16T22:41:41.993,2.96988000E-02,tx_2
2026-04-16T22:41:41.996,2.96988000E-02,tx_2
2026-04-16T22:41:41.999,2.96988000E-02,tx_2
2026-04-16T22:41:42.003,2.96988000E-02,tx_2
2026-04-16T22:41:42.007,2.96988000E-02,tx_2
2026-04-16T22:41:42.010,2.96988000E-02,tx_2
2026-04-16T22:41:42.013,2.96988000E-02,tx_2
2026-04-16T22:41:42.017,2.96988000E-02,tx_2
2026-04-16T22:41:42.020,2.96988000E-02,tx_2
2026-04-16T22:41:42.023,2.96988000E-02,tx_2
2026-04-16T22:41:42.030,2.96988000E-02,tx_2
2026-04-16T22:41:42.033,2.96988000E-02,tx_2
2026-04-16T22:41:42.037,2.96988000E-02,tx_2
2026-04-16T22:41:42.041,2.96988000E-02,tx_2
2026-04-16T22:41:42.053,2.96988000E-02,tx_2
2026-04-16T22:41:42.056,2.97031000E-02,tx_2
2026-04-16T22:41:42.059,2.97031000E-02,tx_2
2026-04-16T22:41:42.062,2.97031000E-02,tx_2
2026-04-16T22:41:42.066,2.97031000E-02,tx_2
2026-04-16T22:41:42.070,2.97031000E-02,tx_2
2026-04-16T22:41:42.073,2.97031000E-02,tx_2
2026-04-16T22:41:42.077,2.97031000E-02,tx_2
2026-04-16T22:41:42.080,2.97031000E-02,tx_2
2026-04-16T22:41:42.083,2.97031000E-02,tx_2
2026-04-16T22:41:42.087,2.97031000E-02,tx_2
2026-04-16T22:41:42.090,2.97031000E-02,tx_2
2026-04-16T22:41:42.094,2.97031000E-02,tx_2
2026-04-16T22:41:42.097,2.97031000E-02,tx_2
2026-04-16T22:41:42.102,2.97031000E-02,tx_2
2026-04-16T22:41:42.106,2.97031000E-02,tx_2
2026-04-16T22:41:42.109,2.97031000E-02,tx_2
2026-04-16T22:41:42.112,2.97031000E-02,tx_2
2026-04-16T22:41:42.116,2.97031000E-02,tx_2
2026-04-16T22:41:42.120,2.97031000E-02,tx_2
2026-04-16T22:41:42.123,2.97031000E-02,tx_2
2026-04-16T22:41:42.130,2.97031000E-02,tx_2
2026-04-16T22:41:42.134,2.97031000E-02,tx_2
2026-04-16T22:41:42.138,2.97031000E-02,tx_2
2026-04-16T22:41:42.144,2.97031000E-02,tx_2
2026-04-16T22:41:42.148,2.97031000E-02,tx_2
2026-04-16T22:41:42.151,2.97031000E-02,tx_2
2026-04-16T22:41:42.154,2.97031000E-02,tx_2
2026-04-16T22:41:42.160,2.97031000E-02,tx_2
2026-04-16T22:41:42.164,2.97031000E-02,tx_2
2026-04-16T22:41:42.167,2.97031000E-02,tx_2
2026-04-16T22:41:42.170,2.97031000E-02,tx_2
2026-04-16T22:41:42.174,2.97031000E-02,tx_2
2026-04-16T22:41:42.177,2.97031000E-02,tx_2
2026-04-16T22:41:42.180,2.97031000E-02,tx_2
2026-04-16T22:41:42.184,2.97031000E-02,tx_2
2026-04-16T22:41:42.187,2.97031000E-02,tx_2
2026-04-16T22:41:42.190,2.97031000E-02,tx_2
2026-04-16T22:41:42.193,2.97031000E-02,tx_2
2026-04-16T22:41:42.197,2.97031000E-02,tx_2
2026-04-16T22:41:42.200,2.97031000E-02,tx_2
2026-04-16T22:41:42.204,2.97031000E-02,tx_2
2026-04-16T22:41:42.208,2.97031000E-02,tx_2
2026-04-16T22:41:42.212,2.97031000E-02,tx_2
2026-04-16T22:41:42.222,2.97031000E-02,tx_2
2026-04-16T22:41:42.228,2.97031000E-02,tx_2
2026-04-16T22:41:42.232,2.97031000E-02,tx_2
2026-04-16T22:41:42.235,2.97031000E-02,tx_2
2026-04-16T22:41:42.240,2.97031000E-02,tx_2
2026-04-16T22:41:42.244,2.97031000E-02,tx_2
2026-04-16T22:41:42.247,2.97031000E-02,tx_2
2026-04-16T22:41:42.250,2.97031000E-02,tx_2
2026-04-16T22:41:42.253,2.97031000E-02,tx_2
2026-04-16T22:41:42.257,2.97031000E-02,tx_2
2026-04-16T22:41:42.260,2.97031000E-02,tx_2
2026-04-16T22:41:42.263,2.97031000E-02,tx_2
2026-04-16T22:41:42.267,2.97031000E-02,tx_2
2026-04-16T22:41:42.270,2.97031000E-02,tx_2
2026-04-16T22:41:42.276,2.97031000E-02,tx_2
2026-04-16T22:41:42.279,2.97031000E-02,tx_2
2026-04-16T22:41:42.282,2.97031000E-02,tx_2
2026-04-16T22:41:42.286,2.97031000E-02,tx_2
2026-04-16T22:41:42.289,2.97031000E-02,tx_2
2026-04-16T22:41:42.292,2.97031000E-02,tx_2
2026-04-16T22:41:42.296,2.97031000E-02,tx_2
2026-04-16T22:41:42.299,2.97031000E-02,tx_2
2026-04-16T22:41:42.302,2.97031000E-02,tx_2
2026-04-16T22:41:42.305,2.97031000E-02,tx_2
2026-04-16T22:41:42.309,2.97031000E-02,tx_2
2026-04-16T22:41:42.312,2.97031000E-02,tx_2
2026-04-16T22:41:42.315,2.97031000E-02,tx_2
2026-04-16T22:41:42.318,2.97031000E-02,tx_2
2026-04-16T22:41:42.321,2.97031000E-02,tx_2
2026-04-16T22:41:42.325,2.97031000E-02,tx_2
2026-04-16T22:41:42.328,2.97031000E-02,tx_2
2026-04-16T22:41:42.340,2.97031000E-02,tx_2
2026-04-16T22:41:42.344,2.96957000E-02,tx_2
2026-04-16T22:41:42.347,2.96957000E-02,tx_2
2026-04-16T22:41:42.351,2.96957000E-02,tx_2
2026-04-16T22:41:42.354,2.96957000E-02,tx_2
2026-04-16T22:41:42.357,2.96957000E-02,tx_2
2026-04-16T22:41:42.360,2.96957000E-02,tx_2
2026-04-16T22:41:42.365,2.96957000E-02,tx_2
2026-04-16T22:41:42.368,2.96957000E-02,tx_2
2026-04-16T22:41:42.371,2.96957000E-02,tx_2
2026-04-16T22:41:42.374,2.96957000E-02,tx_2
2026-04-16T22:41:42.377,2.96957000E-02,tx_2
2026-04-16T22:41:42.381,2.96957000E-02,tx_2
2026-04-16T22:41:42.384,2.96957000E-02,tx_2
2026-04-16T22:41:42.387,2.96957000E-02,tx_2
2026-04-16T22:41:42.390,2.96957000E-02,tx_2
2026-04-16T22:41:42.394,2.96957000E-02,tx_2
2026-04-16T22:41:42.398,2.96957000E-02,tx_2
2026-04-16T22:41:42.401,2.96957000E-02,tx_2
2026-04-16T22:41:42.404,2.96957000E-02,tx_2
2026-04-16T22:41:42.407,2.96957000E-02,tx_2
2026-04-16T22:41:42.411,2.96957000E-02,tx_2
2026-04-16T22:41:42.414,2.96957000E-02,tx_2
2026-04-16T22:41:42.418,2.96957000E-02,tx_2
2026-04-16T22:41:42.421,2.96957000E-02,tx_2
2026-04-16T22:41:42.424,2.96957000E-02,tx_2
2026-04-16T22:41:42.437,2.96957000E-02,tx_2
2026-04-16T22:41:42.441,2.96957000E-02,tx_2
2026-04-16T22:41:42.444,2.96957000E-02,tx_2
2026-04-16T22:41:42.452,2.96957000E-02,tx_2
2026-04-16T22:41:42.456,2.96957000E-02,tx_2
2026-04-16T22:41:42.459,2.96957000E-02,tx_2
2026-04-16T22:41:42.462,2.96957000E-02,tx_2
2026-04-16T22:41:42.465,2.96957000E-02,tx_2
2026-04-16T22:41:42.469,2.96957000E-02,tx_2
2026-04-16T22:41:42.472,2.96957000E-02,tx_2
2026-04-16T22:41:42.475,2.96957000E-02,tx_2
2026-04-16T22:41:42.479,2.96957000E-02,tx_2
2026-04-16T22:41:42.482,2.96957000E-02,tx_2
2026-04-16T22:41:42.485,2.96957000E-02,tx_2
2026-04-16T22:41:42.489,2.96957000E-02,tx_2
2026-04-16T22:41:42.492,2.96957000E-02,tx_2
2026-04-16T22:41:42.495,2.96957000E-02,tx_2
2026-04-16T22:41:42.498,2.96957000E-02,tx_2
2026-04-16T22:41:42.502,2.96957000E-02,tx_2
2026-04-16T22:41:42.510,2.96957000E-02,tx_2
2026-04-16T22:41:42.514,2.96957000E-02,tx_2
2026-04-16T22:41:42.517,2.96957000E-02,tx_2
2026-04-16T22:41:42.532,2.96957000E-02,tx_2
2026-04-16T22:41:42.535,2.97020000E-02,tx_2
2026-04-16T22:41:42.538,2.97020000E-02,tx_2
2026-04-16T22:41:42.542,2.97020000E-02,tx_2
2026-04-16T22:41:42.545,2.97020000E-02,tx_2
2026-04-16T22:41:42.548,2.97020000E-02,tx_2
2026-04-16T22:41:42.551,2.97020000E-02,tx_2
2026-04-16T22:41:42.555,2.97020000E-02,tx_2
2026-04-16T22:41:42.558,2.97020000E-02,tx_2
2026-04-16T22:41:42.561,2.97020000E-02,tx_2
2026-04-16T22:41:42.567,2.97020000E-02,tx_2
2026-04-16T22:41:42.570,2.97020000E-02,tx_2
2026-04-16T22:41:42.574,2.97020000E-02,tx_2
2026-04-16T22:41:42.577,2.97020000E-02,tx_2
2026-04-16T22:41:42.581,2.97020000E-02,tx_2
2026-04-16T22:41:42.584,2.97020000E-02,tx_2
2026-04-16T22:41:42.587,2.97020000E-02,tx_2
2026-04-16T22:41:42.591,2.97020000E-02,tx_2
2026-04-16T22:41:42.594,2.97020000E-02,tx_2
2026-04-16T22:41:42.597,2.97020000E-02,tx_2
2026-04-16T22:41:42.600,2.97020000E-02,tx_2
2026-04-16T22:41:42.604,2.97020000E-02,tx_2
2026-04-16T22:41:42.607,2.97020000E-02,tx_2
2026-04-16T22:41:42.611,2.97020000E-02,tx_2
2026-04-16T22:41:42.614,2.97020000E-02,tx_2
2026-04-16T22:41:42.620,2.97020000E-02,tx_2
2026-04-16T22:41:42.629,2.97020000E-02,tx_2
2026-04-16T22:41:42.632,2.97020000E-02,tx_2
2026-04-16T22:41:42.635,2.97020000E-02,tx_2
2026-04-16T22:41:42.639,2.97020000E-02,tx_2
2026-04-16T22:41:42.642,2.97020000E-02,tx_2
2026-04-16T22:41:42.646,2.97020000E-02,tx_2
2026-04-16T22:41:42.649,2.97020000E-02,tx_2
2026-04-16T22:41:42.652,2.97020000E-02,tx_2
2026-04-16T22:41:42.656,2.97020000E-02,tx_2
2026-04-16T22:41:42.659,2.97020000E-02,tx_2
2026-04-16T22:41:42.662,2.97020000E-02,tx_2
2026-04-16T22:41:42.666,2.97020000E-02,tx_2
2026-04-16T22:41:42.669,2.97020000E-02,tx_2
2026-04-16T22:41:42.672,2.97020000E-02,tx_2
2026-04-16T22:41:42.676,2.97020000E-02,tx_2
2026-04-16T22:41:42.682,2.97020000E-02,tx_2
2026-04-16T22:41:42.685,2.97020000E-02,tx_2
2026-04-16T22:41:42.688,2.97020000E-02,tx_2
2026-04-16T22:41:42.691,2.97020000E-02,tx_2
2026-04-16T22:41:42.695,2.97020000E-02,tx_2
2026-04-16T22:41:42.699,2.97020000E-02,tx_2
2026-04-16T22:41:42.702,2.97020000E-02,tx_2
2026-04-16T22:41:42.705,2.97020000E-02,tx_2
2026-04-16T22:41:42.709,2.97020000E-02,tx_2
2026-04-16T22:41:42.719,2.97015000E-02,tx_2
2026-04-16T22:41:42.723,2.97015000E-02,tx_2
2026-04-16T22:41:42.731,2.97015000E-02,tx_2
2026-04-16T22:41:42.734,2.97015000E-02,tx_2
2026-04-16T22:41:42.743,2.97015000E-02,tx_2
2026-04-16T22:41:42.746,2.97015000E-02,tx_2
2026-04-16T22:41:42.750,2.97015000E-02,tx_2
2026-04-16T22:41:42.753,2.97015000E-02,tx_2
2026-04-16T22:41:42.757,2.97015000E-02,tx_2
2026-04-16T22:41:42.761,2.97015000E-02,tx_2
2026-04-16T22:41:42.764,2.97015000E-02,tx_2
2026-04-16T22:41:42.767,2.97015000E-02,tx_2
2026-04-16T22:41:42.771,2.97015000E-02,tx_2
2026-04-16T22:41:42.774,2.97015000E-02,tx_2
2026-04-16T22:41:42.778,2.97015000E-02,tx_2
2026-04-16T22:41:42.782,2.97015000E-02,tx_2
2026-04-16T22:41:42.785,2.97015000E-02,tx_2
2026-04-16T22:41:42.788,2.97015000E-02,tx_2
2026-04-16T22:41:42.791,2.97015000E-02,tx_2
2026-04-16T22:41:42.795,2.97015000E-02,tx_2
2026-04-16T22:41:42.800,2.97015000E-02,tx_2
2026-04-16T22:41:42.803,2.97015000E-02,tx_2
2026-04-16T22:41:42.809,2.97015000E-02,tx_2
2026-04-16T22:41:42.813,2.97015000E-02,tx_2
2026-04-16T22:41:42.816,2.97015000E-02,tx_2
2026-04-16T22:41:42.819,2.97015000E-02,tx_2
2026-04-16T22:41:42.824,2.97015000E-02,tx_2
2026-04-16T22:41:42.831,2.97015000E-02,tx_2
2026-04-16T22:41:42.834,2.97015000E-02,tx_2
2026-04-16T22:41:42.837,2.97015000E-02,tx_2
2026-04-16T22:41:42.842,2.97015000E-02,tx_2
2026-04-16T22:41:42.845,2.97015000E-02,tx_2
2026-04-16T22:41:42.848,2.97015000E-02,tx_2
2026-04-16T22:41:42.852,2.97015000E-02,tx_2
2026-04-16T22:41:42.858,2.97015000E-02,tx_2
2026-04-16T22:41:42.861,2.97015000E-02,tx_2
2026-04-16T22:41:42.865,2.97015000E-02,tx_2
2026-04-16T22:41:42.869,2.97015000E-02,tx_2
2026-04-16T22:41:42.872,2.97015000E-02,tx_2
2026-04-16T22:41:42.876,2.97015000E-02,tx_2
2026-04-16T22:41:42.879,2.97015000E-02,tx_2
2026-04-16T22:41:42.883,2.97015000E-02,tx_2
2026-04-16T22:41:42.886,2.97015000E-02,tx_2
2026-04-16T22:41:42.890,2.97015000E-02,tx_2
2026-04-16T22:41:42.893,2.97015000E-02,tx_2
2026-04-16T22:41:42.896,2.97015000E-02,tx_2
2026-04-16T22:41:42.899,2.97015000E-02,tx_2
2026-04-16T22:41:42.909,2.97059000E-02,tx_2
2026-04-16T22:41:42.915,2.97059000E-02,tx_2
2026-04-16T22:41:42.919,2.97059000E-02,tx_2
2026-04-16T22:41:42.923,2.97059000E-02,tx_2
2026-04-16T22:41:42.930,2.97059000E-02,tx_2
2026-04-16T22:41:42.934,2.97059000E-02,tx_2
2026-04-16T22:41:42.938,2.97059000E-02,tx_2
2026-04-16T22:41:42.942,2.97059000E-02,tx_2
2026-04-16T22:41:42.945,2.97059000E-02,tx_2
2026-04-16T22:41:42.949,2.97059000E-02,tx_2
2026-04-16T22:41:42.952,2.97059000E-02,tx_2
2026-04-16T22:41:42.955,2.97059000E-02,tx_2
2026-04-16T22:41:42.958,2.97059000E-02,tx_2
2026-04-16T22:41:42.962,2.97059000E-02,tx_2
2026-04-16T22:41:42.965,2.97059000E-02,tx_2
2026-04-16T22:41:42.968,2.97059000E-02,tx_2
2026-04-16T22:41:42.974,2.97059000E-02,tx_2
2026-04-16T22:41:42.977,2.97059000E-02,tx_2
2026-04-16T22:41:42.980,2.97059000E-02,tx_2
2026-04-16T22:41:42.983,2.97059000E-02,tx_2
2026-04-16T22:41:42.987,2.97059000E-02,tx_2
2026-04-16T22:41:42.990,2.97059000E-02,tx_2
2026-04-16T22:41:42.993,2.97059000E-02,tx_2
2026-04-16T22:41:43.000,2.97059000E-02,tx_2
2026-04-16T22:41:43.003,2.97059000E-02,tx_2
2026-04-16T22:41:43.007,2.97059000E-02,tx_2
2026-04-16T22:41:43.010,2.97059000E-02,tx_2
2026-04-16T22:41:43.014,2.97059000E-02,tx_2
2026-04-16T22:41:43.017,2.97059000E-02,tx_2
2026-04-16T22:41:43.021,2.97059000E-02,tx_2
2026-04-16T22:41:43.024,2.97059000E-02,tx_2
2026-04-16T22:41:43.035,2.97059000E-02,tx_2
2026-04-16T22:41:43.039,2.97059000E-02,tx_2
2026-04-16T22:41:43.043,2.97059000E-02,tx_2
2026-04-16T22:41:43.046,2.97059000E-02,tx_2
2026-04-16T22:41:43.049,2.97059000E-02,tx_2
2026-04-16T22:41:43.053,2.97059000E-02,tx_2
2026-04-16T22:41:43.056,2.97059000E-02,tx_2
2026-04-16T22:41:43.059,2.97059000E-02,tx_2
2026-04-16T22:41:43.062,2.97059000E-02,tx_2
2026-04-16T22:41:43.065,2.97059000E-02,tx_2
2026-04-16T22:41:43.068,2.97059000E-02,tx_2
2026-04-16T22:41:43.072,2.97059000E-02,tx_2
2026-04-16T22:41:43.075,2.97059000E-02,tx_2
2026-04-16T22:41:43.078,2.97059000E-02,tx_2
2026-04-16T22:41:43.082,2.97059000E-02,tx_2
2026-04-16T22:41:43.088,2.97059000E-02,tx_2
2026-04-16T22:41:43.099,2.97022000E-02,tx_2
2026-04-16T22:41:43.102,2.97022000E-02,tx_2
2026-04-16T22:41:43.106,2.97022000E-02,tx_2
2026-04-16T22:41:43.109,2.97022000E-02,tx_2
2026-04-16T22:41:43.112,2.97022000E-02,tx_2
2026-04-16T22:41:43.115,2.97022000E-02,tx_2
2026-04-16T22:41:43.118,2.97022000E-02,tx_2
2026-04-16T22:41:43.122,2.97022000E-02,tx_2
2026-04-16T22:41:43.125,2.97022000E-02,tx_2
2026-04-16T22:41:43.132,2.97022000E-02,tx_2
2026-04-16T22:41:43.136,2.97022000E-02,tx_2
2026-04-16T22:41:43.139,2.97022000E-02,tx_2
2026-04-16T22:41:43.142,2.97022000E-02,tx_2
2026-04-16T22:41:43.148,2.97022000E-02,tx_2
2026-04-16T22:41:43.151,2.97022000E-02,tx_2
2026-04-16T22:41:43.154,2.97022000E-02,tx_2
2026-04-16T22:41:43.158,2.97022000E-02,tx_2
2026-04-16T22:41:43.161,2.97022000E-02,tx_2
2026-04-16T22:41:43.165,2.97022000E-02,tx_2
2026-04-16T22:41:43.168,2.97022000E-02,tx_2
2026-04-16T22:41:43.171,2.97022000E-02,tx_2
2026-04-16T22:41:43.175,2.97022000E-02,tx_2
2026-04-16T22:41:43.178,2.97022000E-02,tx_2
2026-04-16T22:41:43.181,2.97022000E-02,tx_2
2026-04-16T22:41:43.185,2.97022000E-02,tx_2
2026-04-16T22:41:43.190,2.97022000E-02,tx_2
2026-04-16T22:41:43.194,2.97022000E-02,tx_2
2026-04-16T22:41:43.197,2.97022000E-02,tx_2
2026-04-16T22:41:43.201,2.97022000E-02,tx_2
2026-04-16T22:41:43.206,2.97022000E-02,tx_2
2026-04-16T22:41:43.209,2.97022000E-02,tx_2
2026-04-16T22:41:43.212,2.97022000E-02,tx_2
2026-04-16T22:41:43.216,2.97022000E-02,tx_2
2026-04-16T22:41:43.219,2.97022000E-02,tx_2
2026-04-16T22:41:43.223,2.97022000E-02,tx_2
2026-04-16T22:41:43.229,2.97022000E-02,tx_2
2026-04-16T22:41:43.232,2.97022000E-02,tx_2
2026-04-16T22:41:43.236,2.97022000E-02,tx_2
2026-04-16T22:41:43.239,2.97022000E-02,tx_2
2026-04-16T22:41:43.244,2.97022000E-02,tx_2
2026-04-16T22:41:43.247,2.97022000E-02,tx_2
2026-04-16T22:41:43.250,2.97022000E-02,tx_2
2026-04-16T22:41:43.254,2.97022000E-02,tx_2
2026-04-16T22:41:43.257,2.97022000E-02,tx_2
2026-04-16T22:41:43.263,2.97022000E-02,tx_2
2026-04-16T22:41:43.266,2.97022000E-02,tx_2
2026-04-16T22:41:43.270,2.97022000E-02,tx_2
2026-04-16T22:41:43.273,2.97022000E-02,tx_2
2026-04-16T22:41:43.276,2.97022000E-02,tx_2
2026-04-16T22:41:43.279,2.97022000E-02,tx_2
2026-04-16T22:41:43.289,2.97031000E-02,tx_2
2026-04-16T22:41:43.293,2.97031000E-02,tx_2
2026-04-16T22:41:43.296,2.97031000E-02,tx_2
2026-04-16T22:41:43.299,2.97031000E-02,tx_2
2026-04-16T22:41:43.302,2.97031000E-02,tx_2
2026-04-16T22:41:43.306,2.97031000E-02,tx_2
2026-04-16T22:41:43.309,2.97031000E-02,tx_2
2026-04-16T22:41:43.313,2.97031000E-02,tx_2
2026-04-16T22:41:43.316,2.97031000E-02,tx_2
2026-04-16T22:41:43.322,2.97031000E-02,tx_2
2026-04-16T22:41:43.330,2.97031000E-02,tx_2
2026-04-16T22:41:43.334,2.97031000E-02,tx_2
2026-04-16T22:41:43.339,2.97031000E-02,tx_2
2026-04-16T22:41:43.342,2.97031000E-02,tx_2
2026-04-16T22:41:43.345,2.97031000E-02,tx_2
2026-04-16T22:41:43.348,2.97031000E-02,tx_2
2026-04-16T22:41:43.351,2.97031000E-02,tx_2
2026-04-16T22:41:43.355,2.97031000E-02,tx_2
2026-04-16T22:41:43.358,2.97031000E-02,tx_2
2026-04-16T22:41:43.361,2.97031000E-02,tx_2
2026-04-16T22:41:43.365,2.97031000E-02,tx_2
2026-04-16T22:41:43.368,2.97031000E-02,tx_2
2026-04-16T22:41:43.371,2.97031000E-02,tx_2
2026-04-16T22:41:43.375,2.97031000E-02,tx_2
2026-04-16T22:41:43.382,2.97031000E-02,tx_2
2026-04-16T22:41:43.386,2.97031000E-02,tx_2
2026-04-16T22:41:43.389,2.97031000E-02,tx_2
2026-04-16T22:41:43.392,2.97031000E-02,tx_2
2026-04-16T22:41:43.395,2.97031000E-02,tx_2
2026-04-16T22:41:43.399,2.97031000E-02,tx_2
2026-04-16T22:41:43.402,2.97031000E-02,tx_2
2026-04-16T22:41:43.406,2.97031000E-02,tx_2
2026-04-16T22:41:43.409,2.97031000E-02,tx_2
2026-04-16T22:41:43.412,2.97031000E-02,tx_2
2026-04-16T22:41:43.415,2.97031000E-02,tx_2
2026-04-16T22:41:43.419,2.97031000E-02,tx_2
2026-04-16T22:41:43.422,2.97031000E-02,tx_2
