# META
run,6
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:59:12.408,2.95490000E-02,tx_32
2026-04-16T21:59:12.413,2.95490000E-02,tx_32
2026-04-16T21:59:12.416,2.95490000E-02,tx_32
2026-04-16T21:59:12.420,2.95490000E-02,tx_32
2026-04-16T21:59:12.429,2.95490000E-02,tx_32
2026-04-16T21:59:12.430,2.95490000E-02,tx_32
2026-04-16T21:59:12.432,2.95490000E-02,tx_32
2026-04-16T21:59:12.435,2.95490000E-02,tx_32
2026-04-16T21:59:12.438,2.95490000E-02,tx_32
2026-04-16T21:59:12.443,2.95490000E-02,tx_32
2026-04-16T21:59:12.446,2.95490000E-02,tx_32
2026-04-16T21:59:12.449,2.95490000E-02,tx_32
2026-04-16T21:59:12.452,2.95490000E-02,tx_32
2026-04-16T21:59:12.455,2.95490000E-02,tx_32
2026-04-16T21:59:12.458,2.95490000E-02,tx_32
2026-04-16T21:59:12.461,2.95490000E-02,tx_32
2026-04-16T21:59:12.463,2.95490000E-02,tx_32
2026-04-16T21:59:12.466,2.95490000E-02,tx_32
2026-04-16T21:59:12.469,2.95490000E-02,tx_32
2026-04-16T21:59:12.471,2.95490000E-02,tx_32
2026-04-16T21:59:12.475,2.95490000E-02,tx_32
2026-04-16T21:59:12.477,2.95490000E-02,tx_32
2026-04-16T21:59:12.480,2.95490000E-02,tx_32
2026-04-16T21:59:12.485,2.95490000E-02,tx_32
2026-04-16T21:59:12.487,2.95490000E-02,tx_32
2026-04-16T21:59:12.490,2.95490000E-02,tx_32
2026-04-16T21:59:12.493,2.95490000E-02,tx_32
2026-04-16T21:59:12.496,2.95490000E-02,tx_32
2026-04-16T21:59:12.498,2.95490000E-02,tx_32
2026-04-16T21:59:12.501,2.95490000E-02,tx_32
2026-04-16T21:59:12.504,2.95490000E-02,tx_32
2026-04-16T21:59:12.513,2.95478000E-02,tx_32
2026-04-16T21:59:12.516,2.95478000E-02,tx_32
2026-04-16T21:59:12.518,2.95478000E-02,tx_32
2026-04-16T21:59:12.521,2.95478000E-02,tx_32
2026-04-16T21:59:12.524,2.95478000E-02,tx_32
2026-04-16T21:59:12.527,2.95478000E-02,tx_32
2026-04-16T21:59:12.529,2.95478000E-02,tx_32
2026-04-16T21:59:12.532,2.95478000E-02,tx_32
2026-04-16T21:59:12.535,2.95478000E-02,tx_32
2026-04-16T21:59:12.537,2.95478000E-02,tx_32
2026-04-16T21:59:12.543,2.95478000E-02,tx_32
2026-04-16T21:59:12.550,2.95478000E-02,tx_32
2026-04-16T21:59:12.552,2.95478000E-02,tx_32
2026-04-16T21:59:12.555,2.95478000E-02,tx_32
2026-04-16T21:59:12.558,2.95478000E-02,tx_32
2026-04-16T21:59:12.561,2.95478000E-02,tx_32
2026-04-16T21:59:12.563,2.95478000E-02,tx_32
2026-04-16T21:59:12.567,2.95478000E-02,tx_32
2026-04-16T21:59:12.569,2.95478000E-02,tx_32
2026-04-16T21:59:12.571,2.95478000E-02,tx_32
2026-04-16T21:59:12.574,2.95478000E-02,tx_32
2026-04-16T21:59:12.577,2.95478000E-02,tx_32
2026-04-16T21:59:12.579,2.95478000E-02,tx_32
2026-04-16T21:59:12.583,2.95478000E-02,tx_32
2026-04-16T21:59:12.585,2.95478000E-02,tx_32
2026-04-16T21:59:12.587,2.95478000E-02,tx_32
2026-04-16T21:59:12.590,2.95478000E-02,tx_32
2026-04-16T21:59:12.593,2.95478000E-02,tx_32
2026-04-16T21:59:12.596,2.95478000E-02,tx_32
2026-04-16T21:59:12.604,2.95478000E-02,tx_32
2026-04-16T21:59:12.606,2.95478000E-02,tx_32
2026-04-16T21:59:12.609,2.95478000E-02,tx_32
2026-04-16T21:59:12.611,2.95478000E-02,tx_32
2026-04-16T21:59:12.614,2.95478000E-02,tx_32
2026-04-16T21:59:12.617,2.95478000E-02,tx_32
2026-04-16T21:59:12.619,2.95478000E-02,tx_32
2026-04-16T21:59:12.622,2.95478000E-02,tx_32
2026-04-16T21:59:12.625,2.95478000E-02,tx_32
2026-04-16T21:59:12.628,2.95478000E-02,tx_32
2026-04-16T21:59:12.631,2.95478000E-02,tx_32
2026-04-16T21:59:12.633,2.95478000E-02,tx_32
2026-04-16T21:59:12.636,2.95478000E-02,tx_32
2026-04-16T21:59:12.638,2.95478000E-02,tx_32
2026-04-16T21:59:12.641,2.95478000E-02,tx_32
2026-04-16T21:59:12.644,2.95478000E-02,tx_32
2026-04-16T21:59:12.650,2.95478000E-02,tx_32
2026-04-16T21:59:12.652,2.95478000E-02,tx_32
2026-04-16T21:59:12.660,2.95478000E-02,tx_32
2026-04-16T21:59:12.664,2.95478000E-02,tx_32
2026-04-16T21:59:12.666,2.95478000E-02,tx_32
2026-04-16T21:59:12.669,2.95478000E-02,tx_32
2026-04-16T21:59:12.672,2.95478000E-02,tx_32
2026-04-16T21:59:12.675,2.95478000E-02,tx_32
2026-04-16T21:59:12.678,2.95478000E-02,tx_32
2026-04-16T21:59:12.680,2.95478000E-02,tx_32
2026-04-16T21:59:12.683,2.95478000E-02,tx_32
2026-04-16T21:59:12.686,2.95478000E-02,tx_32
2026-04-16T21:59:12.689,2.95478000E-02,tx_32
2026-04-16T21:59:12.691,2.95478000E-02,tx_32
2026-04-16T21:59:12.694,2.95478000E-02,tx_32
2026-04-16T21:59:12.703,2.95483000E-02,tx_32
2026-04-16T21:59:12.706,2.95483000E-02,tx_32
2026-04-16T21:59:12.709,2.95483000E-02,tx_32
2026-04-16T21:59:12.711,2.95483000E-02,tx_32
2026-04-16T21:59:12.717,2.95483000E-02,tx_32
2026-04-16T21:59:12.720,2.95483000E-02,tx_32
2026-04-16T21:59:12.722,2.95483000E-02,tx_32
2026-04-16T21:59:12.725,2.95483000E-02,tx_32
2026-04-16T21:59:12.727,2.95483000E-02,tx_32
2026-04-16T21:59:12.730,2.95483000E-02,tx_32
2026-04-16T21:59:12.733,2.95483000E-02,tx_32
2026-04-16T21:59:12.736,2.95483000E-02,tx_32
2026-04-16T21:59:12.739,2.95483000E-02,tx_32
2026-04-16T21:59:12.742,2.95483000E-02,tx_32
2026-04-16T21:59:12.744,2.95483000E-02,tx_32
2026-04-16T21:59:12.751,2.95483000E-02,tx_32
2026-04-16T21:59:12.754,2.95483000E-02,tx_32
2026-04-16T21:59:12.757,2.95483000E-02,tx_32
2026-04-16T21:59:12.759,2.95483000E-02,tx_32
2026-04-16T21:59:12.762,2.95483000E-02,tx_32
2026-04-16T21:59:12.765,2.95483000E-02,tx_32
2026-04-16T21:59:12.767,2.95483000E-02,tx_32
2026-04-16T21:59:12.773,2.95483000E-02,tx_32
2026-04-16T21:59:12.776,2.95483000E-02,tx_32
2026-04-16T21:59:12.778,2.95483000E-02,tx_32
2026-04-16T21:59:12.781,2.95483000E-02,tx_32
2026-04-16T21:59:12.783,2.95483000E-02,tx_32
2026-04-16T21:59:12.786,2.95483000E-02,tx_32
2026-04-16T21:59:12.789,2.95483000E-02,tx_32
2026-04-16T21:59:12.794,2.95483000E-02,tx_32
2026-04-16T21:59:12.797,2.95483000E-02,tx_32
2026-04-16T21:59:12.799,2.95483000E-02,tx_32
2026-04-16T21:59:12.802,2.95483000E-02,tx_32
2026-04-16T21:59:12.805,2.95483000E-02,tx_32
2026-04-16T21:59:12.807,2.95483000E-02,tx_32
2026-04-16T21:59:12.811,2.95483000E-02,tx_32
2026-04-16T21:59:12.813,2.95483000E-02,tx_32
2026-04-16T21:59:12.815,2.95483000E-02,tx_32
2026-04-16T21:59:12.818,2.95483000E-02,tx_32
2026-04-16T21:59:12.821,2.95483000E-02,tx_32
2026-04-16T21:59:12.824,2.95483000E-02,tx_32
2026-04-16T21:59:12.826,2.95483000E-02,tx_32
2026-04-16T21:59:12.832,2.95483000E-02,tx_32
2026-04-16T21:59:12.834,2.95483000E-02,tx_32
2026-04-16T21:59:12.837,2.95483000E-02,tx_32
2026-04-16T21:59:12.840,2.95483000E-02,tx_32
2026-04-16T21:59:12.842,2.95483000E-02,tx_32
2026-04-16T21:59:12.848,2.95483000E-02,tx_32
2026-04-16T21:59:12.852,2.95483000E-02,tx_32
2026-04-16T21:59:12.854,2.95483000E-02,tx_32
2026-04-16T21:59:12.857,2.95483000E-02,tx_32
2026-04-16T21:59:12.860,2.95483000E-02,tx_32
2026-04-16T21:59:12.863,2.95483000E-02,tx_32
2026-04-16T21:59:12.866,2.95483000E-02,tx_32
2026-04-16T21:59:12.869,2.95483000E-02,tx_32
2026-04-16T21:59:12.871,2.95483000E-02,tx_32
2026-04-16T21:59:12.874,2.95483000E-02,tx_32
2026-04-16T21:59:12.877,2.95483000E-02,tx_32
2026-04-16T21:59:12.879,2.95483000E-02,tx_32
2026-04-16T21:59:12.883,2.95483000E-02,tx_32
2026-04-16T21:59:12.885,2.95483000E-02,tx_32
2026-04-16T21:59:12.896,2.95519000E-02,tx_32
2026-04-16T21:59:12.899,2.95519000E-02,tx_32
2026-04-16T21:59:12.902,2.95519000E-02,tx_32
2026-04-16T21:59:12.904,2.95519000E-02,tx_32
2026-04-16T21:59:12.907,2.95519000E-02,tx_32
2026-04-16T21:59:12.910,2.95519000E-02,tx_32
2026-04-16T21:59:12.913,2.95519000E-02,tx_32
2026-04-16T21:59:12.916,2.95519000E-02,tx_32
2026-04-16T21:59:12.918,2.95519000E-02,tx_32
2026-04-16T21:59:12.921,2.95519000E-02,tx_32
2026-04-16T21:59:12.923,2.95519000E-02,tx_32
2026-04-16T21:59:12.926,2.95519000E-02,tx_32
2026-04-16T21:59:12.929,2.95519000E-02,tx_32
2026-04-16T21:59:12.931,2.95519000E-02,tx_32
2026-04-16T21:59:12.935,2.95519000E-02,tx_32
2026-04-16T21:59:12.937,2.95519000E-02,tx_32
2026-04-16T21:59:12.939,2.95519000E-02,tx_32
2026-04-16T21:59:12.942,2.95519000E-02,tx_32
2026-04-16T21:59:12.947,2.95519000E-02,tx_32
2026-04-16T21:59:12.955,2.95519000E-02,tx_32
2026-04-16T21:59:12.957,2.95519000E-02,tx_32
2026-04-16T21:59:12.960,2.95519000E-02,tx_32
2026-04-16T21:59:12.963,2.95519000E-02,tx_32
2026-04-16T21:59:12.966,2.95519000E-02,tx_32
2026-04-16T21:59:12.968,2.95519000E-02,tx_32
2026-04-16T21:59:12.971,2.95519000E-02,tx_32
2026-04-16T21:59:12.973,2.95519000E-02,tx_32
2026-04-16T21:59:12.976,2.95519000E-02,tx_32
2026-04-16T21:59:12.979,2.95519000E-02,tx_32
2026-04-16T21:59:12.984,2.95519000E-02,tx_32
2026-04-16T21:59:12.987,2.95519000E-02,tx_32
2026-04-16T21:59:12.989,2.95519000E-02,tx_32
2026-04-16T21:59:12.992,2.95519000E-02,tx_32
2026-04-16T21:59:12.995,2.95519000E-02,tx_32
2026-04-16T21:59:12.997,2.95519000E-02,tx_32
2026-04-16T21:59:13.000,2.95519000E-02,tx_32
2026-04-16T21:59:13.005,2.95519000E-02,tx_32
2026-04-16T21:59:13.008,2.95519000E-02,tx_32
2026-04-16T21:59:13.011,2.95519000E-02,tx_32
2026-04-16T21:59:13.014,2.95519000E-02,tx_32
2026-04-16T21:59:13.016,2.95519000E-02,tx_32
2026-04-16T21:59:13.019,2.95519000E-02,tx_32
2026-04-16T21:59:13.022,2.95519000E-02,tx_32
2026-04-16T21:59:13.024,2.95519000E-02,tx_32
2026-04-16T21:59:13.027,2.95519000E-02,tx_32
2026-04-16T21:59:13.030,2.95519000E-02,tx_32
2026-04-16T21:59:13.033,2.95519000E-02,tx_32
2026-04-16T21:59:13.035,2.95519000E-02,tx_32
2026-04-16T21:59:13.038,2.95519000E-02,tx_32
2026-04-16T21:59:13.041,2.95519000E-02,tx_32
2026-04-16T21:59:13.044,2.95519000E-02,tx_32
2026-04-16T21:59:13.046,2.95519000E-02,tx_32
2026-04-16T21:59:13.049,2.95519000E-02,tx_32
2026-04-16T21:59:13.055,2.95519000E-02,tx_32
2026-04-16T21:59:13.058,2.95519000E-02,tx_32
2026-04-16T21:59:13.066,2.95519000E-02,tx_32
2026-04-16T21:59:13.069,2.95519000E-02,tx_32
2026-04-16T21:59:13.071,2.95519000E-02,tx_32
2026-04-16T21:59:13.074,2.95519000E-02,tx_32
2026-04-16T21:59:13.084,2.95434000E-02,tx_32
2026-04-16T21:59:13.086,2.95434000E-02,tx_32
2026-04-16T21:59:13.089,2.95434000E-02,tx_32
2026-04-16T21:59:13.092,2.95434000E-02,tx_32
2026-04-16T21:59:13.094,2.95434000E-02,tx_32
2026-04-16T21:59:13.097,2.95434000E-02,tx_32
2026-04-16T21:59:13.100,2.95434000E-02,tx_32
2026-04-16T21:59:13.102,2.95434000E-02,tx_32
2026-04-16T21:59:13.105,2.95434000E-02,tx_32
2026-04-16T21:59:13.108,2.95434000E-02,tx_32
2026-04-16T21:59:13.111,2.95434000E-02,tx_32
2026-04-16T21:59:13.113,2.95434000E-02,tx_32
2026-04-16T21:59:13.116,2.95434000E-02,tx_32
2026-04-16T21:59:13.121,2.95434000E-02,tx_32
2026-04-16T21:59:13.124,2.95434000E-02,tx_32
2026-04-16T21:59:13.127,2.95434000E-02,tx_32
2026-04-16T21:59:13.130,2.95434000E-02,tx_32
2026-04-16T21:59:13.132,2.95434000E-02,tx_32
2026-04-16T21:59:13.135,2.95434000E-02,tx_32
2026-04-16T21:59:13.138,2.95434000E-02,tx_32
2026-04-16T21:59:13.140,2.95434000E-02,tx_32
2026-04-16T21:59:13.143,2.95434000E-02,tx_32
2026-04-16T21:59:13.146,2.95434000E-02,tx_32
2026-04-16T21:59:13.148,2.95434000E-02,tx_32
2026-04-16T21:59:13.155,2.95434000E-02,tx_32
2026-04-16T21:59:13.158,2.95434000E-02,tx_32
2026-04-16T21:59:13.161,2.95434000E-02,tx_32
2026-04-16T21:59:13.164,2.95434000E-02,tx_32
2026-04-16T21:59:13.166,2.95434000E-02,tx_32
2026-04-16T21:59:13.169,2.95434000E-02,tx_32
2026-04-16T21:59:13.174,2.95434000E-02,tx_32
2026-04-16T21:59:13.179,2.95434000E-02,tx_32
2026-04-16T21:59:13.182,2.95434000E-02,tx_32
2026-04-16T21:59:13.185,2.95434000E-02,tx_32
2026-04-16T21:59:13.187,2.95434000E-02,tx_32
2026-04-16T21:59:13.190,2.95434000E-02,tx_32
2026-04-16T21:59:13.193,2.95434000E-02,tx_32
2026-04-16T21:59:13.195,2.95434000E-02,tx_32
2026-04-16T21:59:13.199,2.95434000E-02,tx_32
2026-04-16T21:59:13.201,2.95434000E-02,tx_32
2026-04-16T21:59:13.204,2.95434000E-02,tx_32
2026-04-16T21:59:13.206,2.95434000E-02,tx_32
2026-04-16T21:59:13.209,2.95434000E-02,tx_32
2026-04-16T21:59:13.212,2.95434000E-02,tx_32
2026-04-16T21:59:13.214,2.95434000E-02,tx_32
2026-04-16T21:59:13.217,2.95434000E-02,tx_32
2026-04-16T21:59:13.220,2.95434000E-02,tx_32
2026-04-16T21:59:13.222,2.95434000E-02,tx_32
2026-04-16T21:59:13.225,2.95434000E-02,tx_32
2026-04-16T21:59:13.228,2.95434000E-02,tx_32
2026-04-16T21:59:13.230,2.95434000E-02,tx_32
2026-04-16T21:59:13.233,2.95434000E-02,tx_32
2026-04-16T21:59:13.238,2.95434000E-02,tx_32
2026-04-16T21:59:13.241,2.95434000E-02,tx_32
2026-04-16T21:59:13.244,2.95434000E-02,tx_32
2026-04-16T21:59:13.246,2.95434000E-02,tx_32
2026-04-16T21:59:13.249,2.95434000E-02,tx_32
2026-04-16T21:59:13.255,2.95434000E-02,tx_32
2026-04-16T21:59:13.259,2.95434000E-02,tx_32
2026-04-16T21:59:13.262,2.95434000E-02,tx_32
2026-04-16T21:59:13.272,2.95434000E-02,tx_32
2026-04-16T21:59:13.274,2.95475000E-02,tx_32
2026-04-16T21:59:13.277,2.95475000E-02,tx_32
2026-04-16T21:59:13.280,2.95475000E-02,tx_32
2026-04-16T21:59:13.282,2.95475000E-02,tx_32
2026-04-16T21:59:13.285,2.95475000E-02,tx_32
2026-04-16T21:59:13.288,2.95475000E-02,tx_32
2026-04-16T21:59:13.291,2.95475000E-02,tx_32
2026-04-16T21:59:13.296,2.95475000E-02,tx_32
2026-04-16T21:59:13.299,2.95475000E-02,tx_32
2026-04-16T21:59:13.301,2.95475000E-02,tx_32
2026-04-16T21:59:13.304,2.95475000E-02,tx_32
2026-04-16T21:59:13.307,2.95475000E-02,tx_32
2026-04-16T21:59:13.309,2.95475000E-02,tx_32
2026-04-16T21:59:13.312,2.95475000E-02,tx_32
2026-04-16T21:59:13.315,2.95475000E-02,tx_32
2026-04-16T21:59:13.317,2.95475000E-02,tx_32
2026-04-16T21:59:13.320,2.95475000E-02,tx_32
2026-04-16T21:59:13.324,2.95475000E-02,tx_32
2026-04-16T21:59:13.325,2.95475000E-02,tx_32
2026-04-16T21:59:13.328,2.95475000E-02,tx_32
2026-04-16T21:59:13.331,2.95475000E-02,tx_32
2026-04-16T21:59:13.334,2.95475000E-02,tx_32
2026-04-16T21:59:13.336,2.95475000E-02,tx_32
2026-04-16T21:59:13.339,2.95475000E-02,tx_32
2026-04-16T21:59:13.342,2.95475000E-02,tx_32
2026-04-16T21:59:13.344,2.95475000E-02,tx_32
2026-04-16T21:59:13.347,2.95475000E-02,tx_32
2026-04-16T21:59:13.350,2.95475000E-02,tx_32
2026-04-16T21:59:13.364,2.95475000E-02,tx_32
2026-04-16T21:59:13.367,2.95475000E-02,tx_32
2026-04-16T21:59:13.369,2.95475000E-02,tx_32
2026-04-16T21:59:13.372,2.95475000E-02,tx_32
2026-04-16T21:59:13.375,2.95475000E-02,tx_32
2026-04-16T21:59:13.378,2.95475000E-02,tx_32
2026-04-16T21:59:13.381,2.95475000E-02,tx_32
2026-04-16T21:59:13.383,2.95475000E-02,tx_32
2026-04-16T21:59:13.386,2.95475000E-02,tx_32
2026-04-16T21:59:13.388,2.95475000E-02,tx_32
2026-04-16T21:59:13.391,2.95475000E-02,tx_32
2026-04-16T21:59:13.394,2.95475000E-02,tx_32
2026-04-16T21:59:13.396,2.95475000E-02,tx_32
2026-04-16T21:59:13.399,2.95475000E-02,tx_32
2026-04-16T21:59:13.402,2.95475000E-02,tx_32
2026-04-16T21:59:13.404,2.95475000E-02,tx_32
2026-04-16T21:59:13.407,2.95475000E-02,tx_32
2026-04-16T21:59:13.412,2.95475000E-02,tx_32
2026-04-16T21:59:13.415,2.95475000E-02,tx_32
2026-04-16T21:59:13.418,2.95475000E-02,tx_32
2026-04-16T21:59:13.420,2.95475000E-02,tx_32
2026-04-16T21:59:13.423,2.95475000E-02,tx_32
2026-04-16T21:59:13.426,2.95475000E-02,tx_32
2026-04-16T21:59:13.429,2.95475000E-02,tx_32
2026-04-16T21:59:13.432,2.95475000E-02,tx_32
2026-04-16T21:59:13.434,2.95475000E-02,tx_32
2026-04-16T21:59:13.437,2.95475000E-02,tx_32
2026-04-16T21:59:13.439,2.95475000E-02,tx_32
2026-04-16T21:59:13.442,2.95475000E-02,tx_32
2026-04-16T21:59:13.445,2.95475000E-02,tx_32
2026-04-16T21:59:13.447,2.95475000E-02,tx_32
2026-04-16T21:59:13.454,2.95475000E-02,tx_32
2026-04-16T21:59:13.458,2.95475000E-02,tx_32
2026-04-16T21:59:13.461,2.95475000E-02,tx_32
2026-04-16T21:59:13.464,2.95475000E-02,tx_32
2026-04-16T21:59:13.470,2.95475000E-02,tx_32
2026-04-16T21:59:13.472,2.95475000E-02,tx_32
2026-04-16T21:59:13.475,2.95475000E-02,tx_32
2026-04-16T21:59:13.478,2.95475000E-02,tx_32
2026-04-16T21:59:13.480,2.95475000E-02,tx_32
2026-04-16T21:59:13.483,2.95475000E-02,tx_32
2026-04-16T21:59:13.486,2.95475000E-02,tx_32
2026-04-16T21:59:13.488,2.95475000E-02,tx_32
2026-04-16T21:59:13.491,2.95475000E-02,tx_32
2026-04-16T21:59:13.494,2.95475000E-02,tx_32
2026-04-16T21:59:13.496,2.95475000E-02,tx_32
2026-04-16T21:59:13.499,2.95475000E-02,tx_32
2026-04-16T21:59:13.502,2.95475000E-02,tx_32
2026-04-16T21:59:13.504,2.95475000E-02,tx_32
2026-04-16T21:59:13.507,2.95475000E-02,tx_32
2026-04-16T21:59:13.510,2.95475000E-02,tx_32
2026-04-16T21:59:13.512,2.95475000E-02,tx_32
2026-04-16T21:59:13.515,2.95475000E-02,tx_32
2026-04-16T21:59:13.518,2.95475000E-02,tx_32
2026-04-16T21:59:13.521,2.95475000E-02,tx_32
2026-04-16T21:59:13.523,2.95475000E-02,tx_32
2026-04-16T21:59:13.530,2.95475000E-02,tx_32
2026-04-16T21:59:13.533,2.95475000E-02,tx_32
2026-04-16T21:59:13.534,2.95475000E-02,tx_32
2026-04-16T21:59:13.537,2.95475000E-02,tx_32
2026-04-16T21:59:13.540,2.95475000E-02,tx_32
2026-04-16T21:59:13.542,2.95475000E-02,tx_32
2026-04-16T21:59:13.545,2.95475000E-02,tx_32
2026-04-16T21:59:13.547,2.95475000E-02,tx_32
2026-04-16T21:59:13.561,2.95475000E-02,tx_32
2026-04-16T21:59:13.564,2.95467000E-02,tx_32
2026-04-16T21:59:13.567,2.95467000E-02,tx_32
2026-04-16T21:59:13.570,2.95467000E-02,tx_32
2026-04-16T21:59:13.572,2.95467000E-02,tx_32
2026-04-16T21:59:13.575,2.95467000E-02,tx_32
2026-04-16T21:59:13.577,2.95467000E-02,tx_32
2026-04-16T21:59:13.580,2.95467000E-02,tx_32
2026-04-16T21:59:13.586,2.95467000E-02,tx_32
2026-04-16T21:59:13.588,2.95467000E-02,tx_32
2026-04-16T21:59:13.591,2.95467000E-02,tx_32
2026-04-16T21:59:13.593,2.95467000E-02,tx_32
2026-04-16T21:59:13.597,2.95467000E-02,tx_32
2026-04-16T21:59:13.599,2.95467000E-02,tx_32
2026-04-16T21:59:13.602,2.95467000E-02,tx_32
2026-04-16T21:59:13.604,2.95467000E-02,tx_32
2026-04-16T21:59:13.607,2.95467000E-02,tx_32
2026-04-16T21:59:13.610,2.95467000E-02,tx_32
2026-04-16T21:59:13.612,2.95467000E-02,tx_32
2026-04-16T21:59:13.615,2.95467000E-02,tx_32
2026-04-16T21:59:13.618,2.95467000E-02,tx_32
2026-04-16T21:59:13.620,2.95467000E-02,tx_32
2026-04-16T21:59:13.623,2.95467000E-02,tx_32
2026-04-16T21:59:13.626,2.95467000E-02,tx_32
2026-04-16T21:59:13.629,2.95467000E-02,tx_32
2026-04-16T21:59:13.631,2.95467000E-02,tx_32
2026-04-16T21:59:13.634,2.95467000E-02,tx_32
2026-04-16T21:59:13.636,2.95467000E-02,tx_32
2026-04-16T21:59:13.639,2.95467000E-02,tx_32
2026-04-16T21:59:13.644,2.95467000E-02,tx_32
2026-04-16T21:59:13.647,2.95467000E-02,tx_32
2026-04-16T21:59:13.652,2.95467000E-02,tx_32
2026-04-16T21:59:13.659,2.95467000E-02,tx_32
2026-04-16T21:59:13.662,2.95467000E-02,tx_32
2026-04-16T21:59:13.665,2.95467000E-02,tx_32
2026-04-16T21:59:13.668,2.95467000E-02,tx_32
2026-04-16T21:59:13.671,2.95467000E-02,tx_32
2026-04-16T21:59:13.673,2.95467000E-02,tx_32
2026-04-16T21:59:13.676,2.95467000E-02,tx_32
2026-04-16T21:59:13.678,2.95467000E-02,tx_32
2026-04-16T21:59:13.681,2.95467000E-02,tx_32
2026-04-16T21:59:13.684,2.95467000E-02,tx_32
2026-04-16T21:59:13.687,2.95467000E-02,tx_32
2026-04-16T21:59:13.689,2.95467000E-02,tx_32
2026-04-16T21:59:13.692,2.95467000E-02,tx_32
2026-04-16T21:59:13.695,2.95467000E-02,tx_32
2026-04-16T21:59:13.697,2.95467000E-02,tx_32
2026-04-16T21:59:13.703,2.95467000E-02,tx_32
2026-04-16T21:59:13.706,2.95467000E-02,tx_32
2026-04-16T21:59:13.708,2.95467000E-02,tx_32
2026-04-16T21:59:13.711,2.95467000E-02,tx_32
2026-04-16T21:59:13.713,2.95467000E-02,tx_32
2026-04-16T21:59:13.716,2.95467000E-02,tx_32
2026-04-16T21:59:13.719,2.95467000E-02,tx_32
2026-04-16T21:59:13.721,2.95467000E-02,tx_32
2026-04-16T21:59:13.724,2.95467000E-02,tx_32
2026-04-16T21:59:13.727,2.95467000E-02,tx_32
2026-04-16T21:59:13.730,2.95467000E-02,tx_32
2026-04-16T21:59:13.732,2.95467000E-02,tx_32
2026-04-16T21:59:13.735,2.95467000E-02,tx_32
2026-04-16T21:59:13.738,2.95467000E-02,tx_32
2026-04-16T21:59:13.740,2.95467000E-02,tx_32
2026-04-16T21:59:13.743,2.95467000E-02,tx_32
2026-04-16T21:59:13.753,2.95467000E-02,tx_32
2026-04-16T21:59:13.765,2.95488000E-02,tx_32
2026-04-16T21:59:13.767,2.95488000E-02,tx_32
2026-04-16T21:59:13.770,2.95488000E-02,tx_32
2026-04-16T21:59:13.773,2.95488000E-02,tx_32
2026-04-16T21:59:13.775,2.95488000E-02,tx_32
2026-04-16T21:59:13.778,2.95488000E-02,tx_32
2026-04-16T21:59:13.781,2.95488000E-02,tx_32
2026-04-16T21:59:13.784,2.95488000E-02,tx_32
2026-04-16T21:59:13.786,2.95488000E-02,tx_32
2026-04-16T21:59:13.789,2.95488000E-02,tx_32
2026-04-16T21:59:13.792,2.95488000E-02,tx_32
2026-04-16T21:59:13.794,2.95488000E-02,tx_32
2026-04-16T21:59:13.797,2.95488000E-02,tx_32
2026-04-16T21:59:13.800,2.95488000E-02,tx_32
2026-04-16T21:59:13.802,2.95488000E-02,tx_32
2026-04-16T21:59:13.805,2.95488000E-02,tx_32
2026-04-16T21:59:13.808,2.95488000E-02,tx_32
2026-04-16T21:59:13.811,2.95488000E-02,tx_32
2026-04-16T21:59:13.813,2.95488000E-02,tx_32
2026-04-16T21:59:13.818,2.95488000E-02,tx_32
2026-04-16T21:59:13.821,2.95488000E-02,tx_32
2026-04-16T21:59:13.824,2.95488000E-02,tx_32
2026-04-16T21:59:13.827,2.95488000E-02,tx_32
2026-04-16T21:59:13.829,2.95488000E-02,tx_32
2026-04-16T21:59:13.832,2.95488000E-02,tx_32
2026-04-16T21:59:13.834,2.95488000E-02,tx_32
2026-04-16T21:59:13.837,2.95488000E-02,tx_32
2026-04-16T21:59:13.843,2.95488000E-02,tx_32
2026-04-16T21:59:13.845,2.95488000E-02,tx_32
2026-04-16T21:59:13.848,2.95488000E-02,tx_32
2026-04-16T21:59:13.851,2.95488000E-02,tx_32
2026-04-16T21:59:13.853,2.95488000E-02,tx_32
2026-04-16T21:59:13.860,2.95488000E-02,tx_32
2026-04-16T21:59:13.863,2.95488000E-02,tx_32
2026-04-16T21:59:13.866,2.95488000E-02,tx_32
2026-04-16T21:59:13.869,2.95488000E-02,tx_32
2026-04-16T21:59:13.871,2.95488000E-02,tx_32
2026-04-16T21:59:13.876,2.95488000E-02,tx_32
2026-04-16T21:59:13.879,2.95488000E-02,tx_32
2026-04-16T21:59:13.882,2.95488000E-02,tx_32
2026-04-16T21:59:13.884,2.95488000E-02,tx_32
2026-04-16T21:59:13.887,2.95488000E-02,tx_32
2026-04-16T21:59:13.890,2.95488000E-02,tx_32
2026-04-16T21:59:13.893,2.95488000E-02,tx_32
2026-04-16T21:59:13.895,2.95488000E-02,tx_32
2026-04-16T21:59:13.898,2.95488000E-02,tx_32
2026-04-16T21:59:13.901,2.95488000E-02,tx_32
2026-04-16T21:59:13.903,2.95488000E-02,tx_32
2026-04-16T21:59:13.906,2.95488000E-02,tx_32
2026-04-16T21:59:13.909,2.95488000E-02,tx_32
2026-04-16T21:59:13.912,2.95488000E-02,tx_32
2026-04-16T21:59:13.914,2.95488000E-02,tx_32
2026-04-16T21:59:13.917,2.95488000E-02,tx_32
