# META
run,2
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:51:22.877,2.95418000E-02,tx_2
2026-04-16T21:51:22.880,2.95418000E-02,tx_2
2026-04-16T21:51:22.883,2.95418000E-02,tx_2
2026-04-16T21:51:22.885,2.95418000E-02,tx_2
2026-04-16T21:51:22.888,2.95418000E-02,tx_2
2026-04-16T21:51:22.890,2.95418000E-02,tx_2
2026-04-16T21:51:22.893,2.95418000E-02,tx_2
2026-04-16T21:51:22.898,2.95418000E-02,tx_2
2026-04-16T21:51:22.901,2.95418000E-02,tx_2
2026-04-16T21:51:22.904,2.95418000E-02,tx_2
2026-04-16T21:51:22.909,2.95418000E-02,tx_2
2026-04-16T21:51:22.912,2.95418000E-02,tx_2
2026-04-16T21:51:22.915,2.95418000E-02,tx_2
2026-04-16T21:51:22.917,2.95418000E-02,tx_2
2026-04-16T21:51:22.920,2.95418000E-02,tx_2
2026-04-16T21:51:22.923,2.95418000E-02,tx_2
2026-04-16T21:51:22.925,2.95418000E-02,tx_2
2026-04-16T21:51:22.928,2.95418000E-02,tx_2
2026-04-16T21:51:22.931,2.95418000E-02,tx_2
2026-04-16T21:51:22.933,2.95418000E-02,tx_2
2026-04-16T21:51:22.936,2.95418000E-02,tx_2
2026-04-16T21:51:22.939,2.95418000E-02,tx_2
2026-04-16T21:51:22.941,2.95418000E-02,tx_2
2026-04-16T21:51:22.944,2.95418000E-02,tx_2
2026-04-16T21:51:22.950,2.95418000E-02,tx_2
2026-04-16T21:51:22.955,2.95418000E-02,tx_2
2026-04-16T21:51:22.957,2.95418000E-02,tx_2
2026-04-16T21:51:22.959,2.95418000E-02,tx_2
2026-04-16T21:51:22.965,2.95418000E-02,tx_2
2026-04-16T21:51:22.968,2.95418000E-02,tx_2
2026-04-16T21:51:22.971,2.95418000E-02,tx_2
2026-04-16T21:51:22.974,2.95418000E-02,tx_2
2026-04-16T21:51:22.976,2.95418000E-02,tx_2
2026-04-16T21:51:22.979,2.95418000E-02,tx_2
2026-04-16T21:51:22.982,2.95418000E-02,tx_2
2026-04-16T21:51:22.984,2.95418000E-02,tx_2
2026-04-16T21:51:22.987,2.95418000E-02,tx_2
2026-04-16T21:51:22.990,2.95418000E-02,tx_2
2026-04-16T21:51:22.992,2.95418000E-02,tx_2
2026-04-16T21:51:22.995,2.95418000E-02,tx_2
2026-04-16T21:51:22.998,2.95418000E-02,tx_2
2026-04-16T21:51:23.007,2.95418000E-02,tx_2
2026-04-16T21:51:23.010,2.95337000E-02,tx_2
2026-04-16T21:51:23.015,2.95337000E-02,tx_2
2026-04-16T21:51:23.018,2.95337000E-02,tx_2
2026-04-16T21:51:23.021,2.95337000E-02,tx_2
2026-04-16T21:51:23.023,2.95337000E-02,tx_2
2026-04-16T21:51:23.028,2.95337000E-02,tx_2
2026-04-16T21:51:23.030,2.95337000E-02,tx_2
2026-04-16T21:51:23.031,2.95337000E-02,tx_2
2026-04-16T21:51:23.034,2.95337000E-02,tx_2
2026-04-16T21:51:23.037,2.95337000E-02,tx_2
2026-04-16T21:51:23.039,2.95337000E-02,tx_2
2026-04-16T21:51:23.042,2.95337000E-02,tx_2
2026-04-16T21:51:23.045,2.95337000E-02,tx_2
2026-04-16T21:51:23.047,2.95337000E-02,tx_2
2026-04-16T21:51:23.050,2.95337000E-02,tx_2
2026-04-16T21:51:23.053,2.95337000E-02,tx_2
2026-04-16T21:51:23.056,2.95337000E-02,tx_2
2026-04-16T21:51:23.058,2.95337000E-02,tx_2
2026-04-16T21:51:23.065,2.95337000E-02,tx_2
2026-04-16T21:51:23.068,2.95337000E-02,tx_2
2026-04-16T21:51:23.077,2.95337000E-02,tx_2
2026-04-16T21:51:23.079,2.95337000E-02,tx_2
2026-04-16T21:51:23.081,2.95337000E-02,tx_2
2026-04-16T21:51:23.084,2.95337000E-02,tx_2
2026-04-16T21:51:23.087,2.95337000E-02,tx_2
2026-04-16T21:51:23.089,2.95337000E-02,tx_2
2026-04-16T21:51:23.092,2.95337000E-02,tx_2
2026-04-16T21:51:23.097,2.95337000E-02,tx_2
2026-04-16T21:51:23.100,2.95337000E-02,tx_2
2026-04-16T21:51:23.124,2.95337000E-02,tx_2
2026-04-16T21:51:23.127,2.95337000E-02,tx_2
2026-04-16T21:51:23.128,2.95337000E-02,tx_2
2026-04-16T21:51:23.133,2.95337000E-02,tx_2
2026-04-16T21:51:23.136,2.95337000E-02,tx_2
2026-04-16T21:51:23.138,2.95337000E-02,tx_2
2026-04-16T21:51:23.141,2.95337000E-02,tx_2
2026-04-16T21:51:23.144,2.95337000E-02,tx_2
2026-04-16T21:51:23.146,2.95337000E-02,tx_2
2026-04-16T21:51:23.149,2.95337000E-02,tx_2
2026-04-16T21:51:23.152,2.95337000E-02,tx_2
2026-04-16T21:51:23.156,2.95337000E-02,tx_2
2026-04-16T21:51:23.158,2.95337000E-02,tx_2
2026-04-16T21:51:23.164,2.95337000E-02,tx_2
2026-04-16T21:51:23.167,2.95337000E-02,tx_2
2026-04-16T21:51:23.170,2.95337000E-02,tx_2
2026-04-16T21:51:23.172,2.95337000E-02,tx_2
2026-04-16T21:51:23.175,2.95337000E-02,tx_2
2026-04-16T21:51:23.178,2.95337000E-02,tx_2
2026-04-16T21:51:23.180,2.95337000E-02,tx_2
2026-04-16T21:51:23.183,2.95337000E-02,tx_2
2026-04-16T21:51:23.186,2.95337000E-02,tx_2
2026-04-16T21:51:23.198,2.95337000E-02,tx_2
2026-04-16T21:51:23.201,2.95331000E-02,tx_2
2026-04-16T21:51:23.204,2.95331000E-02,tx_2
2026-04-16T21:51:23.206,2.95331000E-02,tx_2
2026-04-16T21:51:23.210,2.95331000E-02,tx_2
2026-04-16T21:51:23.212,2.95331000E-02,tx_2
2026-04-16T21:51:23.214,2.95331000E-02,tx_2
2026-04-16T21:51:23.217,2.95331000E-02,tx_2
2026-04-16T21:51:23.220,2.95331000E-02,tx_2
2026-04-16T21:51:23.222,2.95331000E-02,tx_2
2026-04-16T21:51:23.225,2.95331000E-02,tx_2
2026-04-16T21:51:23.228,2.95331000E-02,tx_2
2026-04-16T21:51:23.231,2.95331000E-02,tx_2
2026-04-16T21:51:23.234,2.95331000E-02,tx_2
2026-04-16T21:51:23.236,2.95331000E-02,tx_2
2026-04-16T21:51:23.239,2.95331000E-02,tx_2
2026-04-16T21:51:23.241,2.95331000E-02,tx_2
2026-04-16T21:51:23.247,2.95331000E-02,tx_2
2026-04-16T21:51:23.249,2.95331000E-02,tx_2
2026-04-16T21:51:23.252,2.95331000E-02,tx_2
2026-04-16T21:51:23.255,2.95331000E-02,tx_2
2026-04-16T21:51:23.257,2.95331000E-02,tx_2
2026-04-16T21:51:23.265,2.95331000E-02,tx_2
2026-04-16T21:51:23.267,2.95331000E-02,tx_2
2026-04-16T21:51:23.270,2.95331000E-02,tx_2
2026-04-16T21:51:23.273,2.95331000E-02,tx_2
2026-04-16T21:51:23.275,2.95331000E-02,tx_2
2026-04-16T21:51:23.278,2.95331000E-02,tx_2
2026-04-16T21:51:23.281,2.95331000E-02,tx_2
2026-04-16T21:51:23.283,2.95331000E-02,tx_2
2026-04-16T21:51:23.289,2.95331000E-02,tx_2
2026-04-16T21:51:23.291,2.95331000E-02,tx_2
2026-04-16T21:51:23.294,2.95331000E-02,tx_2
2026-04-16T21:51:23.297,2.95331000E-02,tx_2
2026-04-16T21:51:23.299,2.95331000E-02,tx_2
2026-04-16T21:51:23.305,2.95331000E-02,tx_2
2026-04-16T21:51:23.307,2.95331000E-02,tx_2
2026-04-16T21:51:23.310,2.95331000E-02,tx_2
2026-04-16T21:51:23.313,2.95331000E-02,tx_2
2026-04-16T21:51:23.315,2.95331000E-02,tx_2
2026-04-16T21:51:23.318,2.95331000E-02,tx_2
2026-04-16T21:51:23.321,2.95331000E-02,tx_2
2026-04-16T21:51:23.323,2.95331000E-02,tx_2
2026-04-16T21:51:23.326,2.95331000E-02,tx_2
2026-04-16T21:51:23.329,2.95331000E-02,tx_2
2026-04-16T21:51:23.331,2.95331000E-02,tx_2
2026-04-16T21:51:23.334,2.95331000E-02,tx_2
2026-04-16T21:51:23.337,2.95331000E-02,tx_2
2026-04-16T21:51:23.340,2.95331000E-02,tx_2
2026-04-16T21:51:23.343,2.95331000E-02,tx_2
2026-04-16T21:51:23.345,2.95331000E-02,tx_2
2026-04-16T21:51:23.348,2.95331000E-02,tx_2
2026-04-16T21:51:23.351,2.95331000E-02,tx_2
2026-04-16T21:51:23.354,2.95331000E-02,tx_2
2026-04-16T21:51:23.358,2.95331000E-02,tx_2
2026-04-16T21:51:23.368,2.95331000E-02,tx_2
2026-04-16T21:51:23.371,2.95331000E-02,tx_2
2026-04-16T21:51:23.374,2.95331000E-02,tx_2
2026-04-16T21:51:23.377,2.95331000E-02,tx_2
2026-04-16T21:51:23.387,2.95331000E-02,tx_2
2026-04-16T21:51:23.389,2.95364000E-02,tx_2
2026-04-16T21:51:23.392,2.95364000E-02,tx_2
2026-04-16T21:51:23.395,2.95364000E-02,tx_2
2026-04-16T21:51:23.397,2.95364000E-02,tx_2
2026-04-16T21:51:23.400,2.95364000E-02,tx_2
2026-04-16T21:51:23.403,2.95364000E-02,tx_2
2026-04-16T21:51:23.406,2.95364000E-02,tx_2
2026-04-16T21:51:23.408,2.95364000E-02,tx_2
2026-04-16T21:51:23.411,2.95364000E-02,tx_2
2026-04-16T21:51:23.414,2.95364000E-02,tx_2
2026-04-16T21:51:23.416,2.95364000E-02,tx_2
2026-04-16T21:51:23.422,2.95364000E-02,tx_2
2026-04-16T21:51:23.424,2.95364000E-02,tx_2
2026-04-16T21:51:23.427,2.95364000E-02,tx_2
2026-04-16T21:51:23.430,2.95364000E-02,tx_2
2026-04-16T21:51:23.432,2.95364000E-02,tx_2
2026-04-16T21:51:23.435,2.95364000E-02,tx_2
2026-04-16T21:51:23.438,2.95364000E-02,tx_2
2026-04-16T21:51:23.440,2.95364000E-02,tx_2
2026-04-16T21:51:23.443,2.95364000E-02,tx_2
2026-04-16T21:51:23.446,2.95364000E-02,tx_2
2026-04-16T21:51:23.448,2.95364000E-02,tx_2
2026-04-16T21:51:23.451,2.95364000E-02,tx_2
2026-04-16T21:51:23.454,2.95364000E-02,tx_2
2026-04-16T21:51:23.457,2.95364000E-02,tx_2
2026-04-16T21:51:23.459,2.95364000E-02,tx_2
2026-04-16T21:51:23.466,2.95364000E-02,tx_2
2026-04-16T21:51:23.469,2.95364000E-02,tx_2
2026-04-16T21:51:23.472,2.95364000E-02,tx_2
2026-04-16T21:51:23.474,2.95364000E-02,tx_2
2026-04-16T21:51:23.482,2.95364000E-02,tx_2
2026-04-16T21:51:23.485,2.95364000E-02,tx_2
2026-04-16T21:51:23.487,2.95364000E-02,tx_2
2026-04-16T21:51:23.490,2.95364000E-02,tx_2
2026-04-16T21:51:23.493,2.95364000E-02,tx_2
2026-04-16T21:51:23.495,2.95364000E-02,tx_2
2026-04-16T21:51:23.498,2.95364000E-02,tx_2
2026-04-16T21:51:23.501,2.95364000E-02,tx_2
2026-04-16T21:51:23.503,2.95364000E-02,tx_2
2026-04-16T21:51:23.506,2.95364000E-02,tx_2
2026-04-16T21:51:23.509,2.95364000E-02,tx_2
2026-04-16T21:51:23.511,2.95364000E-02,tx_2
2026-04-16T21:51:23.514,2.95364000E-02,tx_2
2026-04-16T21:51:23.517,2.95364000E-02,tx_2
2026-04-16T21:51:23.520,2.95364000E-02,tx_2
2026-04-16T21:51:23.522,2.95364000E-02,tx_2
2026-04-16T21:51:23.526,2.95364000E-02,tx_2
2026-04-16T21:51:23.528,2.95364000E-02,tx_2
2026-04-16T21:51:23.531,2.95364000E-02,tx_2
2026-04-16T21:51:23.534,2.95364000E-02,tx_2
2026-04-16T21:51:23.539,2.95364000E-02,tx_2
2026-04-16T21:51:23.542,2.95364000E-02,tx_2
2026-04-16T21:51:23.544,2.95364000E-02,tx_2
2026-04-16T21:51:23.547,2.95364000E-02,tx_2
2026-04-16T21:51:23.549,2.95364000E-02,tx_2
2026-04-16T21:51:23.552,2.95364000E-02,tx_2
2026-04-16T21:51:23.557,2.95364000E-02,tx_2
2026-04-16T21:51:23.559,2.95364000E-02,tx_2
2026-04-16T21:51:23.565,2.95364000E-02,tx_2
2026-04-16T21:51:23.567,2.95364000E-02,tx_2
2026-04-16T21:51:23.577,2.95364000E-02,tx_2
2026-04-16T21:51:23.580,2.95359000E-02,tx_2
2026-04-16T21:51:23.582,2.95359000E-02,tx_2
2026-04-16T21:51:23.585,2.95359000E-02,tx_2
2026-04-16T21:51:23.588,2.95359000E-02,tx_2
2026-04-16T21:51:23.590,2.95359000E-02,tx_2
2026-04-16T21:51:23.596,2.95359000E-02,tx_2
2026-04-16T21:51:23.598,2.95359000E-02,tx_2
2026-04-16T21:51:23.601,2.95359000E-02,tx_2
2026-04-16T21:51:23.604,2.95359000E-02,tx_2
2026-04-16T21:51:23.607,2.95359000E-02,tx_2
2026-04-16T21:51:23.609,2.95359000E-02,tx_2
2026-04-16T21:51:23.612,2.95359000E-02,tx_2
2026-04-16T21:51:23.615,2.95359000E-02,tx_2
2026-04-16T21:51:23.617,2.95359000E-02,tx_2
2026-04-16T21:51:23.620,2.95359000E-02,tx_2
2026-04-16T21:51:23.623,2.95359000E-02,tx_2
2026-04-16T21:51:23.626,2.95359000E-02,tx_2
2026-04-16T21:51:23.628,2.95359000E-02,tx_2
2026-04-16T21:51:23.631,2.95359000E-02,tx_2
2026-04-16T21:51:23.633,2.95359000E-02,tx_2
2026-04-16T21:51:23.636,2.95359000E-02,tx_2
2026-04-16T21:51:23.639,2.95359000E-02,tx_2
2026-04-16T21:51:23.642,2.95359000E-02,tx_2
2026-04-16T21:51:23.645,2.95359000E-02,tx_2
2026-04-16T21:51:23.648,2.95359000E-02,tx_2
2026-04-16T21:51:23.649,2.95359000E-02,tx_2
2026-04-16T21:51:23.655,2.95359000E-02,tx_2
2026-04-16T21:51:23.657,2.95359000E-02,tx_2
2026-04-16T21:51:23.664,2.95359000E-02,tx_2
2026-04-16T21:51:23.670,2.95359000E-02,tx_2
2026-04-16T21:51:23.672,2.95359000E-02,tx_2
2026-04-16T21:51:23.675,2.95359000E-02,tx_2
2026-04-16T21:51:23.679,2.95359000E-02,tx_2
2026-04-16T21:51:23.681,2.95359000E-02,tx_2
2026-04-16T21:51:23.685,2.95359000E-02,tx_2
2026-04-16T21:51:23.689,2.95359000E-02,tx_2
2026-04-16T21:51:23.691,2.95359000E-02,tx_2
2026-04-16T21:51:23.692,2.95359000E-02,tx_2
2026-04-16T21:51:23.696,2.95359000E-02,tx_2
2026-04-16T21:51:23.700,2.95359000E-02,tx_2
2026-04-16T21:51:23.702,2.95359000E-02,tx_2
2026-04-16T21:51:23.704,2.95359000E-02,tx_2
2026-04-16T21:51:23.707,2.95359000E-02,tx_2
2026-04-16T21:51:23.712,2.95359000E-02,tx_2
2026-04-16T21:51:23.716,2.95359000E-02,tx_2
2026-04-16T21:51:23.717,2.95359000E-02,tx_2
2026-04-16T21:51:23.720,2.95359000E-02,tx_2
2026-04-16T21:51:23.723,2.95359000E-02,tx_2
2026-04-16T21:51:23.725,2.95359000E-02,tx_2
2026-04-16T21:51:23.728,2.95359000E-02,tx_2
2026-04-16T21:51:23.731,2.95359000E-02,tx_2
2026-04-16T21:51:23.734,2.95359000E-02,tx_2
2026-04-16T21:51:23.738,2.95359000E-02,tx_2
2026-04-16T21:51:23.739,2.95359000E-02,tx_2
2026-04-16T21:51:23.743,2.95359000E-02,tx_2
2026-04-16T21:51:23.744,2.95359000E-02,tx_2
2026-04-16T21:51:23.747,2.95359000E-02,tx_2
2026-04-16T21:51:23.750,2.95359000E-02,tx_2
2026-04-16T21:51:23.753,2.95359000E-02,tx_2
2026-04-16T21:51:23.755,2.95359000E-02,tx_2
2026-04-16T21:51:23.759,2.95359000E-02,tx_2
2026-04-16T21:51:23.780,2.95443000E-02,tx_2
2026-04-16T21:51:23.783,2.95443000E-02,tx_2
2026-04-16T21:51:23.786,2.95443000E-02,tx_2
2026-04-16T21:51:23.789,2.95443000E-02,tx_2
2026-04-16T21:51:23.793,2.95443000E-02,tx_2
2026-04-16T21:51:23.796,2.95443000E-02,tx_2
2026-04-16T21:51:23.798,2.95443000E-02,tx_2
2026-04-16T21:51:23.801,2.95443000E-02,tx_2
2026-04-16T21:51:23.804,2.95443000E-02,tx_2
2026-04-16T21:51:23.806,2.95443000E-02,tx_2
2026-04-16T21:51:23.808,2.95443000E-02,tx_2
2026-04-16T21:51:23.811,2.95443000E-02,tx_2
2026-04-16T21:51:23.813,2.95443000E-02,tx_2
2026-04-16T21:51:23.817,2.95443000E-02,tx_2
2026-04-16T21:51:23.819,2.95443000E-02,tx_2
2026-04-16T21:51:23.822,2.95443000E-02,tx_2
2026-04-16T21:51:23.829,2.95443000E-02,tx_2
2026-04-16T21:51:23.833,2.95443000E-02,tx_2
2026-04-16T21:51:23.835,2.95443000E-02,tx_2
2026-04-16T21:51:23.838,2.95443000E-02,tx_2
2026-04-16T21:51:23.840,2.95443000E-02,tx_2
2026-04-16T21:51:23.843,2.95443000E-02,tx_2
2026-04-16T21:51:23.845,2.95443000E-02,tx_2
2026-04-16T21:51:23.851,2.95443000E-02,tx_2
2026-04-16T21:51:23.854,2.95443000E-02,tx_2
2026-04-16T21:51:23.857,2.95443000E-02,tx_2
2026-04-16T21:51:23.859,2.95443000E-02,tx_2
2026-04-16T21:51:23.863,2.95443000E-02,tx_2
2026-04-16T21:51:23.869,2.95443000E-02,tx_2
2026-04-16T21:51:23.872,2.95443000E-02,tx_2
2026-04-16T21:51:23.874,2.95443000E-02,tx_2
2026-04-16T21:51:23.877,2.95443000E-02,tx_2
2026-04-16T21:51:23.880,2.95443000E-02,tx_2
2026-04-16T21:51:23.886,2.95443000E-02,tx_2
2026-04-16T21:51:23.889,2.95443000E-02,tx_2
2026-04-16T21:51:23.891,2.95443000E-02,tx_2
2026-04-16T21:51:23.894,2.95443000E-02,tx_2
2026-04-16T21:51:23.898,2.95443000E-02,tx_2
2026-04-16T21:51:23.901,2.95443000E-02,tx_2
2026-04-16T21:51:23.907,2.95443000E-02,tx_2
2026-04-16T21:51:23.909,2.95443000E-02,tx_2
2026-04-16T21:51:23.914,2.95443000E-02,tx_2
2026-04-16T21:51:23.917,2.95443000E-02,tx_2
2026-04-16T21:51:23.922,2.95443000E-02,tx_2
2026-04-16T21:51:23.925,2.95443000E-02,tx_2
2026-04-16T21:51:23.928,2.95443000E-02,tx_2
2026-04-16T21:51:23.930,2.95443000E-02,tx_2
2026-04-16T21:51:23.935,2.95443000E-02,tx_2
2026-04-16T21:51:23.938,2.95443000E-02,tx_2
2026-04-16T21:51:23.939,2.95443000E-02,tx_2
2026-04-16T21:51:23.944,2.95443000E-02,tx_2
2026-04-16T21:51:23.947,2.95443000E-02,tx_2
2026-04-16T21:51:23.954,2.95443000E-02,tx_2
2026-04-16T21:51:23.956,2.95443000E-02,tx_2
2026-04-16T21:51:23.960,2.95443000E-02,tx_2
2026-04-16T21:51:23.962,2.95443000E-02,tx_2
2026-04-16T21:51:23.965,2.95443000E-02,tx_2
2026-04-16T21:51:23.970,2.95443000E-02,tx_2
2026-04-16T21:51:23.971,2.95443000E-02,tx_2
2026-04-16T21:51:23.973,2.95443000E-02,tx_2
2026-04-16T21:51:23.976,2.95443000E-02,tx_2
2026-04-16T21:51:23.978,2.95443000E-02,tx_2
2026-04-16T21:51:23.981,2.95443000E-02,tx_2
2026-04-16T21:51:23.986,2.95443000E-02,tx_2
2026-04-16T21:51:23.988,2.95443000E-02,tx_2
2026-04-16T21:51:23.989,2.95443000E-02,tx_2
2026-04-16T21:51:23.992,2.95443000E-02,tx_2
2026-04-16T21:51:23.995,2.95443000E-02,tx_2
2026-04-16T21:51:23.997,2.95443000E-02,tx_2
2026-04-16T21:51:24.004,2.95443000E-02,tx_2
2026-04-16T21:51:24.005,2.95443000E-02,tx_2
2026-04-16T21:51:24.009,2.95443000E-02,tx_2
2026-04-16T21:51:24.011,2.95443000E-02,tx_2
2026-04-16T21:51:24.013,2.95443000E-02,tx_2
2026-04-16T21:51:24.020,2.95443000E-02,tx_2
2026-04-16T21:51:24.021,2.95443000E-02,tx_2
2026-04-16T21:51:24.023,2.95443000E-02,tx_2
2026-04-16T21:51:24.026,2.95443000E-02,tx_2
2026-04-16T21:51:24.029,2.95443000E-02,tx_2
2026-04-16T21:51:24.035,2.95443000E-02,tx_2
2026-04-16T21:51:24.036,2.95443000E-02,tx_2
2026-04-16T21:51:24.038,2.95443000E-02,tx_2
2026-04-16T21:51:24.041,2.95443000E-02,tx_2
2026-04-16T21:51:24.044,2.95443000E-02,tx_2
2026-04-16T21:51:24.047,2.95443000E-02,tx_2
2026-04-16T21:51:24.051,2.95443000E-02,tx_2
2026-04-16T21:51:24.059,2.95353000E-02,tx_2
2026-04-16T21:51:24.061,2.95353000E-02,tx_2
2026-04-16T21:51:24.066,2.95353000E-02,tx_2
2026-04-16T21:51:24.071,2.95353000E-02,tx_2
2026-04-16T21:51:24.074,2.95353000E-02,tx_2
2026-04-16T21:51:24.076,2.95353000E-02,tx_2
2026-04-16T21:51:24.080,2.95353000E-02,tx_2
2026-04-16T21:51:24.084,2.95353000E-02,tx_2
2026-04-16T21:51:24.086,2.95353000E-02,tx_2
2026-04-16T21:51:24.088,2.95353000E-02,tx_2
2026-04-16T21:51:24.090,2.95353000E-02,tx_2
2026-04-16T21:51:24.093,2.95353000E-02,tx_2
2026-04-16T21:51:24.096,2.95353000E-02,tx_2
2026-04-16T21:51:24.098,2.95353000E-02,tx_2
2026-04-16T21:51:24.101,2.95353000E-02,tx_2
2026-04-16T21:51:24.106,2.95353000E-02,tx_2
2026-04-16T21:51:24.107,2.95353000E-02,tx_2
2026-04-16T21:51:24.109,2.95353000E-02,tx_2
2026-04-16T21:51:24.112,2.95353000E-02,tx_2
2026-04-16T21:51:24.117,2.95353000E-02,tx_2
2026-04-16T21:51:24.120,2.95353000E-02,tx_2
2026-04-16T21:51:24.123,2.95353000E-02,tx_2
2026-04-16T21:51:24.125,2.95353000E-02,tx_2
2026-04-16T21:51:24.128,2.95353000E-02,tx_2
2026-04-16T21:51:24.131,2.95353000E-02,tx_2
2026-04-16T21:51:24.134,2.95353000E-02,tx_2
2026-04-16T21:51:24.136,2.95353000E-02,tx_2
2026-04-16T21:51:24.139,2.95353000E-02,tx_2
2026-04-16T21:51:24.141,2.95353000E-02,tx_2
2026-04-16T21:51:24.144,2.95353000E-02,tx_2
2026-04-16T21:51:24.154,2.95353000E-02,tx_2
2026-04-16T21:51:24.161,2.95353000E-02,tx_2
2026-04-16T21:51:24.165,2.95353000E-02,tx_2
2026-04-16T21:51:24.168,2.95353000E-02,tx_2
2026-04-16T21:51:24.171,2.95353000E-02,tx_2
2026-04-16T21:51:24.180,2.95353000E-02,tx_2
2026-04-16T21:51:24.182,2.95353000E-02,tx_2
2026-04-16T21:51:24.184,2.95353000E-02,tx_2
2026-04-16T21:51:24.187,2.95353000E-02,tx_2
2026-04-16T21:51:24.189,2.95353000E-02,tx_2
2026-04-16T21:51:24.192,2.95353000E-02,tx_2
2026-04-16T21:51:24.195,2.95353000E-02,tx_2
2026-04-16T21:51:24.197,2.95353000E-02,tx_2
2026-04-16T21:51:24.200,2.95353000E-02,tx_2
2026-04-16T21:51:24.203,2.95353000E-02,tx_2
2026-04-16T21:51:24.205,2.95353000E-02,tx_2
2026-04-16T21:51:24.208,2.95353000E-02,tx_2
2026-04-16T21:51:24.211,2.95353000E-02,tx_2
2026-04-16T21:51:24.214,2.95353000E-02,tx_2
2026-04-16T21:51:24.216,2.95353000E-02,tx_2
2026-04-16T21:51:24.219,2.95353000E-02,tx_2
2026-04-16T21:51:24.222,2.95353000E-02,tx_2
2026-04-16T21:51:24.224,2.95353000E-02,tx_2
2026-04-16T21:51:24.227,2.95353000E-02,tx_2
2026-04-16T21:51:24.232,2.95353000E-02,tx_2
2026-04-16T21:51:24.235,2.95353000E-02,tx_2
2026-04-16T21:51:24.238,2.95353000E-02,tx_2
2026-04-16T21:51:24.247,2.95353000E-02,tx_2
2026-04-16T21:51:24.250,2.95362000E-02,tx_2
2026-04-16T21:51:24.253,2.95362000E-02,tx_2
2026-04-16T21:51:24.256,2.95362000E-02,tx_2
2026-04-16T21:51:24.259,2.95362000E-02,tx_2
2026-04-16T21:51:24.261,2.95362000E-02,tx_2
2026-04-16T21:51:24.264,2.95362000E-02,tx_2
2026-04-16T21:51:24.272,2.95362000E-02,tx_2
2026-04-16T21:51:24.275,2.95362000E-02,tx_2
2026-04-16T21:51:24.277,2.95362000E-02,tx_2
2026-04-16T21:51:24.284,2.95362000E-02,tx_2
2026-04-16T21:51:24.286,2.95362000E-02,tx_2
2026-04-16T21:51:24.287,2.95362000E-02,tx_2
2026-04-16T21:51:24.293,2.95362000E-02,tx_2
2026-04-16T21:51:24.295,2.95362000E-02,tx_2
2026-04-16T21:51:24.298,2.95362000E-02,tx_2
2026-04-16T21:51:24.301,2.95362000E-02,tx_2
2026-04-16T21:51:24.303,2.95362000E-02,tx_2
2026-04-16T21:51:24.307,2.95362000E-02,tx_2
2026-04-16T21:51:24.309,2.95362000E-02,tx_2
2026-04-16T21:51:24.311,2.95362000E-02,tx_2
2026-04-16T21:51:24.314,2.95362000E-02,tx_2
2026-04-16T21:51:24.317,2.95362000E-02,tx_2
2026-04-16T21:51:24.319,2.95362000E-02,tx_2
2026-04-16T21:51:24.322,2.95362000E-02,tx_2
2026-04-16T21:51:24.325,2.95362000E-02,tx_2
2026-04-16T21:51:24.327,2.95362000E-02,tx_2
2026-04-16T21:51:24.330,2.95362000E-02,tx_2
2026-04-16T21:51:24.333,2.95362000E-02,tx_2
2026-04-16T21:51:24.339,2.95362000E-02,tx_2
2026-04-16T21:51:24.341,2.95362000E-02,tx_2
2026-04-16T21:51:24.343,2.95362000E-02,tx_2
2026-04-16T21:51:24.349,2.95362000E-02,tx_2
2026-04-16T21:51:24.351,2.95362000E-02,tx_2
2026-04-16T21:51:24.354,2.95362000E-02,tx_2
2026-04-16T21:51:24.358,2.95362000E-02,tx_2
2026-04-16T21:51:24.361,2.95362000E-02,tx_2
2026-04-16T21:51:24.364,2.95362000E-02,tx_2
2026-04-16T21:51:24.374,2.95362000E-02,tx_2
2026-04-16T21:51:24.378,2.95362000E-02,tx_2
2026-04-16T21:51:24.381,2.95362000E-02,tx_2
2026-04-16T21:51:24.387,2.95362000E-02,tx_2
2026-04-16T21:51:24.401,2.95362000E-02,tx_2
2026-04-16T21:51:24.410,2.95362000E-02,tx_2
2026-04-16T21:51:24.411,2.95362000E-02,tx_2
2026-04-16T21:51:24.420,2.95362000E-02,tx_2
2026-04-16T21:51:24.421,2.95362000E-02,tx_2
2026-04-16T21:51:24.423,2.95362000E-02,tx_2
2026-04-16T21:51:24.426,2.95362000E-02,tx_2
2026-04-16T21:51:24.429,2.95362000E-02,tx_2
2026-04-16T21:51:24.439,2.95373000E-02,tx_2
2026-04-16T21:51:24.442,2.95373000E-02,tx_2
2026-04-16T21:51:24.497,2.95373000E-02,tx_2
2026-04-16T21:51:24.499,2.95373000E-02,tx_2
2026-04-16T21:51:24.502,2.95373000E-02,tx_2
2026-04-16T21:51:24.506,2.95373000E-02,tx_2
2026-04-16T21:51:24.508,2.95373000E-02,tx_2
2026-04-16T21:51:24.510,2.95373000E-02,tx_2
2026-04-16T21:51:24.515,2.95373000E-02,tx_2
2026-04-16T21:51:24.517,2.95373000E-02,tx_2
2026-04-16T21:51:24.529,2.95373000E-02,tx_2
2026-04-16T21:51:24.532,2.95373000E-02,tx_2
2026-04-16T21:51:24.539,2.95373000E-02,tx_2
