# META
run,19
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T23:03:59.111,2.91478000E-02,tx_32
2026-04-16T23:03:59.114,2.91478000E-02,tx_32
2026-04-16T23:03:59.118,2.91478000E-02,tx_32
2026-04-16T23:03:59.121,2.91478000E-02,tx_32
2026-04-16T23:03:59.124,2.91478000E-02,tx_32
2026-04-16T23:03:59.127,2.91478000E-02,tx_32
2026-04-16T23:03:59.131,2.91478000E-02,tx_32
2026-04-16T23:03:59.134,2.91478000E-02,tx_32
2026-04-16T23:03:59.137,2.91478000E-02,tx_32
2026-04-16T23:03:59.143,2.91478000E-02,tx_32
2026-04-16T23:03:59.146,2.91478000E-02,tx_32
2026-04-16T23:03:59.149,2.91478000E-02,tx_32
2026-04-16T23:03:59.153,2.91478000E-02,tx_32
2026-04-16T23:03:59.160,2.91478000E-02,tx_32
2026-04-16T23:03:59.165,2.91478000E-02,tx_32
2026-04-16T23:03:59.168,2.91478000E-02,tx_32
2026-04-16T23:03:59.171,2.91478000E-02,tx_32
2026-04-16T23:03:59.175,2.91478000E-02,tx_32
2026-04-16T23:03:59.179,2.91478000E-02,tx_32
2026-04-16T23:03:59.182,2.91478000E-02,tx_32
2026-04-16T23:03:59.185,2.91478000E-02,tx_32
2026-04-16T23:03:59.194,2.91558000E-02,tx_32
2026-04-16T23:03:59.200,2.91558000E-02,tx_32
2026-04-16T23:03:59.203,2.91558000E-02,tx_32
2026-04-16T23:03:59.207,2.91558000E-02,tx_32
2026-04-16T23:03:59.211,2.91558000E-02,tx_32
2026-04-16T23:03:59.214,2.91558000E-02,tx_32
2026-04-16T23:03:59.217,2.91558000E-02,tx_32
2026-04-16T23:03:59.220,2.91558000E-02,tx_32
2026-04-16T23:03:59.224,2.91558000E-02,tx_32
2026-04-16T23:03:59.228,2.91558000E-02,tx_32
2026-04-16T23:03:59.231,2.91558000E-02,tx_32
2026-04-16T23:03:59.234,2.91558000E-02,tx_32
2026-04-16T23:03:59.237,2.91558000E-02,tx_32
2026-04-16T23:03:59.240,2.91558000E-02,tx_32
2026-04-16T23:03:59.243,2.91558000E-02,tx_32
2026-04-16T23:03:59.247,2.91558000E-02,tx_32
2026-04-16T23:03:59.251,2.91558000E-02,tx_32
2026-04-16T23:03:59.255,2.91558000E-02,tx_32
2026-04-16T23:03:59.260,2.91558000E-02,tx_32
2026-04-16T23:03:59.267,2.91558000E-02,tx_32
2026-04-16T23:03:59.270,2.91558000E-02,tx_32
2026-04-16T23:03:59.273,2.91558000E-02,tx_32
2026-04-16T23:03:59.276,2.91558000E-02,tx_32
2026-04-16T23:03:59.280,2.91558000E-02,tx_32
2026-04-16T23:03:59.285,2.91558000E-02,tx_32
2026-04-16T23:03:59.288,2.91558000E-02,tx_32
2026-04-16T23:03:59.292,2.91558000E-02,tx_32
2026-04-16T23:03:59.295,2.91558000E-02,tx_32
2026-04-16T23:03:59.298,2.91558000E-02,tx_32
2026-04-16T23:03:59.302,2.91558000E-02,tx_32
2026-04-16T23:03:59.305,2.91558000E-02,tx_32
2026-04-16T23:03:59.308,2.91558000E-02,tx_32
2026-04-16T23:03:59.311,2.91558000E-02,tx_32
2026-04-16T23:03:59.317,2.91558000E-02,tx_32
2026-04-16T23:03:59.321,2.91558000E-02,tx_32
2026-04-16T23:03:59.324,2.91558000E-02,tx_32
2026-04-16T23:03:59.327,2.91558000E-02,tx_32
2026-04-16T23:03:59.331,2.91558000E-02,tx_32
2026-04-16T23:03:59.334,2.91558000E-02,tx_32
2026-04-16T23:03:59.337,2.91558000E-02,tx_32
2026-04-16T23:03:59.341,2.91558000E-02,tx_32
2026-04-16T23:03:59.344,2.91558000E-02,tx_32
2026-04-16T23:03:59.347,2.91558000E-02,tx_32
2026-04-16T23:03:59.351,2.91558000E-02,tx_32
2026-04-16T23:03:59.355,2.91558000E-02,tx_32
2026-04-16T23:03:59.359,2.91558000E-02,tx_32
2026-04-16T23:03:59.365,2.91558000E-02,tx_32
2026-04-16T23:03:59.369,2.91558000E-02,tx_32
2026-04-16T23:03:59.384,2.91554000E-02,tx_32
2026-04-16T23:03:59.387,2.91554000E-02,tx_32
2026-04-16T23:03:59.391,2.91554000E-02,tx_32
2026-04-16T23:03:59.394,2.91554000E-02,tx_32
2026-04-16T23:03:59.398,2.91554000E-02,tx_32
2026-04-16T23:03:59.401,2.91554000E-02,tx_32
2026-04-16T23:03:59.404,2.91554000E-02,tx_32
2026-04-16T23:03:59.408,2.91554000E-02,tx_32
2026-04-16T23:03:59.411,2.91554000E-02,tx_32
2026-04-16T23:03:59.415,2.91554000E-02,tx_32
2026-04-16T23:03:59.419,2.91554000E-02,tx_32
2026-04-16T23:03:59.423,2.91554000E-02,tx_32
2026-04-16T23:03:59.426,2.91554000E-02,tx_32
2026-04-16T23:03:59.433,2.91554000E-02,tx_32
2026-04-16T23:03:59.436,2.91554000E-02,tx_32
2026-04-16T23:03:59.440,2.91554000E-02,tx_32
2026-04-16T23:03:59.443,2.91554000E-02,tx_32
2026-04-16T23:03:59.446,2.91554000E-02,tx_32
2026-04-16T23:03:59.450,2.91554000E-02,tx_32
2026-04-16T23:03:59.454,2.91554000E-02,tx_32
2026-04-16T23:03:59.457,2.91554000E-02,tx_32
2026-04-16T23:03:59.466,2.91554000E-02,tx_32
2026-04-16T23:03:59.469,2.91554000E-02,tx_32
2026-04-16T23:03:59.475,2.91554000E-02,tx_32
2026-04-16T23:03:59.478,2.91554000E-02,tx_32
2026-04-16T23:03:59.481,2.91554000E-02,tx_32
2026-04-16T23:03:59.484,2.91554000E-02,tx_32
2026-04-16T23:03:59.490,2.91554000E-02,tx_32
2026-04-16T23:03:59.493,2.91554000E-02,tx_32
2026-04-16T23:03:59.497,2.91554000E-02,tx_32
2026-04-16T23:03:59.501,2.91554000E-02,tx_32
2026-04-16T23:03:59.504,2.91554000E-02,tx_32
2026-04-16T23:03:59.507,2.91554000E-02,tx_32
2026-04-16T23:03:59.510,2.91554000E-02,tx_32
2026-04-16T23:03:59.514,2.91554000E-02,tx_32
2026-04-16T23:03:59.519,2.91554000E-02,tx_32
2026-04-16T23:03:59.522,2.91554000E-02,tx_32
2026-04-16T23:03:59.525,2.91554000E-02,tx_32
2026-04-16T23:03:59.529,2.91554000E-02,tx_32
2026-04-16T23:03:59.532,2.91554000E-02,tx_32
2026-04-16T23:03:59.535,2.91554000E-02,tx_32
2026-04-16T23:03:59.538,2.91554000E-02,tx_32
2026-04-16T23:03:59.542,2.91554000E-02,tx_32
2026-04-16T23:03:59.548,2.91554000E-02,tx_32
2026-04-16T23:03:59.551,2.91554000E-02,tx_32
2026-04-16T23:03:59.555,2.91554000E-02,tx_32
2026-04-16T23:03:59.559,2.91554000E-02,tx_32
2026-04-16T23:03:59.572,2.91554000E-02,tx_32
2026-04-16T23:03:59.576,2.91589000E-02,tx_32
2026-04-16T23:03:59.580,2.91589000E-02,tx_32
2026-04-16T23:03:59.583,2.91589000E-02,tx_32
2026-04-16T23:03:59.586,2.91589000E-02,tx_32
2026-04-16T23:03:59.589,2.91589000E-02,tx_32
2026-04-16T23:03:59.594,2.91589000E-02,tx_32
2026-04-16T23:03:59.597,2.91589000E-02,tx_32
2026-04-16T23:03:59.600,2.91589000E-02,tx_32
2026-04-16T23:03:59.607,2.91589000E-02,tx_32
2026-04-16T23:03:59.610,2.91589000E-02,tx_32
2026-04-16T23:03:59.613,2.91589000E-02,tx_32
2026-04-16T23:03:59.617,2.91589000E-02,tx_32
2026-04-16T23:03:59.620,2.91589000E-02,tx_32
2026-04-16T23:03:59.625,2.91589000E-02,tx_32
2026-04-16T23:03:59.628,2.91589000E-02,tx_32
2026-04-16T23:03:59.631,2.91589000E-02,tx_32
2026-04-16T23:03:59.634,2.91589000E-02,tx_32
2026-04-16T23:03:59.637,2.91589000E-02,tx_32
2026-04-16T23:03:59.641,2.91589000E-02,tx_32
2026-04-16T23:03:59.644,2.91589000E-02,tx_32
2026-04-16T23:03:59.648,2.91589000E-02,tx_32
2026-04-16T23:03:59.651,2.91589000E-02,tx_32
2026-04-16T23:03:59.655,2.91589000E-02,tx_32
2026-04-16T23:03:59.659,2.91589000E-02,tx_32
2026-04-16T23:03:59.676,2.91589000E-02,tx_32
2026-04-16T23:03:59.680,2.91589000E-02,tx_32
2026-04-16T23:03:59.683,2.91589000E-02,tx_32
2026-04-16T23:03:59.686,2.91589000E-02,tx_32
2026-04-16T23:03:59.690,2.91589000E-02,tx_32
2026-04-16T23:03:59.693,2.91589000E-02,tx_32
2026-04-16T23:03:59.697,2.91589000E-02,tx_32
2026-04-16T23:03:59.701,2.91589000E-02,tx_32
2026-04-16T23:03:59.704,2.91589000E-02,tx_32
2026-04-16T23:03:59.707,2.91589000E-02,tx_32
2026-04-16T23:03:59.711,2.91589000E-02,tx_32
2026-04-16T23:03:59.715,2.91589000E-02,tx_32
2026-04-16T23:03:59.718,2.91589000E-02,tx_32
2026-04-16T23:03:59.726,2.91589000E-02,tx_32
2026-04-16T23:03:59.730,2.91589000E-02,tx_32
2026-04-16T23:03:59.734,2.91589000E-02,tx_32
2026-04-16T23:03:59.737,2.91589000E-02,tx_32
2026-04-16T23:03:59.740,2.91589000E-02,tx_32
2026-04-16T23:03:59.743,2.91589000E-02,tx_32
2026-04-16T23:03:59.747,2.91589000E-02,tx_32
2026-04-16T23:03:59.750,2.91589000E-02,tx_32
2026-04-16T23:03:59.754,2.91589000E-02,tx_32
2026-04-16T23:03:59.768,2.91265000E-02,tx_32
2026-04-16T23:03:59.772,2.91265000E-02,tx_32
2026-04-16T23:03:59.775,2.91265000E-02,tx_32
2026-04-16T23:03:59.781,2.91265000E-02,tx_32
2026-04-16T23:03:59.784,2.91265000E-02,tx_32
2026-04-16T23:03:59.788,2.91265000E-02,tx_32
2026-04-16T23:03:59.791,2.91265000E-02,tx_32
2026-04-16T23:03:59.794,2.91265000E-02,tx_32
2026-04-16T23:03:59.797,2.91265000E-02,tx_32
2026-04-16T23:03:59.801,2.91265000E-02,tx_32
2026-04-16T23:03:59.804,2.91265000E-02,tx_32
2026-04-16T23:03:59.807,2.91265000E-02,tx_32
2026-04-16T23:03:59.810,2.91265000E-02,tx_32
2026-04-16T23:03:59.814,2.91265000E-02,tx_32
2026-04-16T23:03:59.817,2.91265000E-02,tx_32
2026-04-16T23:03:59.820,2.91265000E-02,tx_32
2026-04-16T23:03:59.824,2.91265000E-02,tx_32
2026-04-16T23:03:59.827,2.91265000E-02,tx_32
2026-04-16T23:03:59.831,2.91265000E-02,tx_32
2026-04-16T23:03:59.834,2.91265000E-02,tx_32
2026-04-16T23:03:59.839,2.91265000E-02,tx_32
2026-04-16T23:03:59.843,2.91265000E-02,tx_32
2026-04-16T23:03:59.846,2.91265000E-02,tx_32
2026-04-16T23:03:59.849,2.91265000E-02,tx_32
2026-04-16T23:03:59.855,2.91265000E-02,tx_32
2026-04-16T23:03:59.858,2.91265000E-02,tx_32
2026-04-16T23:03:59.865,2.91265000E-02,tx_32
2026-04-16T23:03:59.868,2.91265000E-02,tx_32
2026-04-16T23:03:59.872,2.91265000E-02,tx_32
2026-04-16T23:03:59.875,2.91265000E-02,tx_32
2026-04-16T23:03:59.879,2.91265000E-02,tx_32
2026-04-16T23:03:59.882,2.91265000E-02,tx_32
2026-04-16T23:03:59.886,2.91265000E-02,tx_32
2026-04-16T23:03:59.889,2.91265000E-02,tx_32
2026-04-16T23:03:59.895,2.91265000E-02,tx_32
2026-04-16T23:03:59.898,2.91265000E-02,tx_32
2026-04-16T23:03:59.903,2.91265000E-02,tx_32
2026-04-16T23:03:59.907,2.91265000E-02,tx_32
2026-04-16T23:03:59.910,2.91265000E-02,tx_32
2026-04-16T23:03:59.914,2.91265000E-02,tx_32
2026-04-16T23:03:59.917,2.91265000E-02,tx_32
2026-04-16T23:03:59.920,2.91265000E-02,tx_32
2026-04-16T23:03:59.924,2.91265000E-02,tx_32
2026-04-16T23:03:59.927,2.91265000E-02,tx_32
2026-04-16T23:03:59.934,2.91265000E-02,tx_32
2026-04-16T23:03:59.938,2.91265000E-02,tx_32
2026-04-16T23:03:59.942,2.91265000E-02,tx_32
2026-04-16T23:03:59.947,2.91265000E-02,tx_32
2026-04-16T23:03:59.950,2.91265000E-02,tx_32
2026-04-16T23:03:59.955,2.91265000E-02,tx_32
2026-04-16T23:03:59.959,2.91265000E-02,tx_32
2026-04-16T23:03:59.962,2.91265000E-02,tx_32
2026-04-16T23:03:59.966,2.91265000E-02,tx_32
2026-04-16T23:03:59.969,2.91265000E-02,tx_32
2026-04-16T23:03:59.973,2.91265000E-02,tx_32
2026-04-16T23:03:59.977,2.91265000E-02,tx_32
2026-04-16T23:03:59.981,2.91265000E-02,tx_32
2026-04-16T23:03:59.984,2.91265000E-02,tx_32
2026-04-16T23:03:59.987,2.91265000E-02,tx_32
2026-04-16T23:03:59.990,2.91265000E-02,tx_32
2026-04-16T23:03:59.994,2.91265000E-02,tx_32
2026-04-16T23:03:59.997,2.91265000E-02,tx_32
2026-04-16T23:04:00.000,2.91265000E-02,tx_32
2026-04-16T23:04:00.005,2.91265000E-02,tx_32
2026-04-16T23:04:00.008,2.91265000E-02,tx_32
2026-04-16T23:04:00.012,2.91265000E-02,tx_32
2026-04-16T23:04:00.015,2.91265000E-02,tx_32
2026-04-16T23:04:00.018,2.91265000E-02,tx_32
2026-04-16T23:04:00.023,2.91265000E-02,tx_32
2026-04-16T23:04:00.027,2.91265000E-02,tx_32
2026-04-16T23:04:00.030,2.91265000E-02,tx_32
2026-04-16T23:04:00.033,2.91265000E-02,tx_32
2026-04-16T23:04:00.036,2.91265000E-02,tx_32
2026-04-16T23:04:00.039,2.91265000E-02,tx_32
2026-04-16T23:04:00.049,2.90765000E-02,tx_32
2026-04-16T23:04:00.053,2.90765000E-02,tx_32
2026-04-16T23:04:00.057,2.90765000E-02,tx_32
2026-04-16T23:04:00.066,2.90765000E-02,tx_32
2026-04-16T23:04:00.072,2.90765000E-02,tx_32
2026-04-16T23:04:00.075,2.90765000E-02,tx_32
2026-04-16T23:04:00.078,2.90765000E-02,tx_32
2026-04-16T23:04:00.081,2.90765000E-02,tx_32
2026-04-16T23:04:00.085,2.90765000E-02,tx_32
2026-04-16T23:04:00.088,2.90765000E-02,tx_32
2026-04-16T23:04:00.091,2.90765000E-02,tx_32
2026-04-16T23:04:00.094,2.90765000E-02,tx_32
2026-04-16T23:04:00.098,2.90765000E-02,tx_32
2026-04-16T23:04:00.101,2.90765000E-02,tx_32
2026-04-16T23:04:00.104,2.90765000E-02,tx_32
2026-04-16T23:04:00.108,2.90765000E-02,tx_32
2026-04-16T23:04:00.111,2.90765000E-02,tx_32
2026-04-16T23:04:00.115,2.90765000E-02,tx_32
2026-04-16T23:04:00.118,2.90765000E-02,tx_32
2026-04-16T23:04:00.122,2.90765000E-02,tx_32
2026-04-16T23:04:00.128,2.90765000E-02,tx_32
2026-04-16T23:04:00.131,2.90765000E-02,tx_32
2026-04-16T23:04:00.134,2.90765000E-02,tx_32
2026-04-16T23:04:00.140,2.90765000E-02,tx_32
2026-04-16T23:04:00.143,2.90765000E-02,tx_32
2026-04-16T23:04:00.146,2.90765000E-02,tx_32
2026-04-16T23:04:00.149,2.90765000E-02,tx_32
2026-04-16T23:04:00.153,2.90765000E-02,tx_32
2026-04-16T23:04:00.157,2.90765000E-02,tx_32
2026-04-16T23:04:00.164,2.90765000E-02,tx_32
2026-04-16T23:04:00.167,2.90765000E-02,tx_32
2026-04-16T23:04:00.170,2.90765000E-02,tx_32
2026-04-16T23:04:00.174,2.90765000E-02,tx_32
2026-04-16T23:04:00.177,2.90765000E-02,tx_32
2026-04-16T23:04:00.181,2.90765000E-02,tx_32
2026-04-16T23:04:00.186,2.90765000E-02,tx_32
2026-04-16T23:04:00.190,2.90765000E-02,tx_32
2026-04-16T23:04:00.194,2.90765000E-02,tx_32
2026-04-16T23:04:00.197,2.90765000E-02,tx_32
2026-04-16T23:04:00.201,2.90765000E-02,tx_32
2026-04-16T23:04:00.204,2.90765000E-02,tx_32
2026-04-16T23:04:00.209,2.90765000E-02,tx_32
2026-04-16T23:04:00.212,2.90765000E-02,tx_32
2026-04-16T23:04:00.215,2.90765000E-02,tx_32
2026-04-16T23:04:00.218,2.90765000E-02,tx_32
2026-04-16T23:04:00.222,2.90765000E-02,tx_32
2026-04-16T23:04:00.226,2.90765000E-02,tx_32
2026-04-16T23:04:00.229,2.90765000E-02,tx_32
2026-04-16T23:04:00.239,2.90785000E-02,tx_32
2026-04-16T23:04:00.245,2.90785000E-02,tx_32
2026-04-16T23:04:00.248,2.90785000E-02,tx_32
2026-04-16T23:04:00.251,2.90785000E-02,tx_32
2026-04-16T23:04:00.255,2.90785000E-02,tx_32
2026-04-16T23:04:00.259,2.90785000E-02,tx_32
2026-04-16T23:04:00.266,2.90785000E-02,tx_32
2026-04-16T23:04:00.270,2.90785000E-02,tx_32
2026-04-16T23:04:00.273,2.90785000E-02,tx_32
2026-04-16T23:04:00.276,2.90785000E-02,tx_32
2026-04-16T23:04:00.279,2.90785000E-02,tx_32
32,10000.015,False
2026-04-16T23:04:00.282,2.90785000E-02,idle
2026-04-16T23:04:00.286,2.90785000E-02,idle
2026-04-16T23:04:00.296,2.90785000E-02,idle
2026-04-16T23:04:00.302,2.90785000E-02,idle
2026-04-16T23:04:00.305,2.90785000E-02,idle
2026-04-16T23:04:00.308,2.90785000E-02,idle
2026-04-16T23:04:00.312,2.90785000E-02,idle
2026-04-16T23:04:00.318,2.90785000E-02,idle
2026-04-16T23:04:00.321,2.90785000E-02,idle
2026-04-16T23:04:00.325,2.90785000E-02,idle
2026-04-16T23:04:00.330,2.90785000E-02,idle
2026-04-16T23:04:00.333,2.90785000E-02,idle
2026-04-16T23:04:00.336,2.90785000E-02,idle
2026-04-16T23:04:00.340,2.90785000E-02,idle
2026-04-16T23:04:00.343,2.90785000E-02,idle
2026-04-16T23:04:00.346,2.90785000E-02,idle
2026-04-16T23:04:00.350,2.90785000E-02,idle
2026-04-16T23:04:00.353,2.90785000E-02,idle
2026-04-16T23:04:00.359,2.90785000E-02,idle
2026-04-16T23:04:00.366,2.90785000E-02,idle
2026-04-16T23:04:00.369,2.90785000E-02,idle
2026-04-16T23:04:00.372,2.90785000E-02,idle
2026-04-16T23:04:00.376,2.90785000E-02,idle
2026-04-16T23:04:00.379,2.90785000E-02,idle
2026-04-16T23:04:00.382,2.90785000E-02,idle
2026-04-16T23:04:00.386,2.90785000E-02,idle
2026-04-16T23:04:00.390,2.90785000E-02,idle
2026-04-16T23:04:00.393,2.90785000E-02,idle
2026-04-16T23:04:00.396,2.90785000E-02,idle
2026-04-16T23:04:00.399,2.90785000E-02,idle
2026-04-16T23:04:00.403,2.90785000E-02,idle
2026-04-16T23:04:00.406,2.90785000E-02,idle
2026-04-16T23:04:00.410,2.90785000E-02,idle
2026-04-16T23:04:00.413,2.90785000E-02,idle
2026-04-16T23:04:00.419,2.90785000E-02,idle
2026-04-16T23:04:00.429,2.90822000E-02,idle
2026-04-16T23:04:00.432,2.90822000E-02,idle
2026-04-16T23:04:00.436,2.90822000E-02,idle
2026-04-16T23:04:00.439,2.90822000E-02,idle
2026-04-16T23:04:00.443,2.90822000E-02,idle
2026-04-16T23:04:00.446,2.90822000E-02,idle
2026-04-16T23:04:00.449,2.90822000E-02,idle
2026-04-16T23:04:00.452,2.90822000E-02,idle
2026-04-16T23:04:00.456,2.90822000E-02,idle
2026-04-16T23:04:00.459,2.90822000E-02,idle
2026-04-16T23:04:00.466,2.90822000E-02,idle
2026-04-16T23:04:00.469,2.90822000E-02,idle
2026-04-16T23:04:00.478,2.90822000E-02,idle
2026-04-16T23:04:00.481,2.90822000E-02,idle
2026-04-16T23:04:00.485,2.90822000E-02,idle
2026-04-16T23:04:00.488,2.90822000E-02,idle
2026-04-16T23:04:00.492,2.90822000E-02,idle
2026-04-16T23:04:00.495,2.90822000E-02,idle
2026-04-16T23:04:00.498,2.90822000E-02,idle
2026-04-16T23:04:00.502,2.90822000E-02,idle
2026-04-16T23:04:00.505,2.90822000E-02,idle
2026-04-16T23:04:00.508,2.90822000E-02,idle
2026-04-16T23:04:00.512,2.90822000E-02,idle
2026-04-16T23:04:00.515,2.90822000E-02,idle
2026-04-16T23:04:00.520,2.90822000E-02,idle
2026-04-16T23:04:00.523,2.90822000E-02,idle
2026-04-16T23:04:00.526,2.90822000E-02,idle
2026-04-16T23:04:00.530,2.90822000E-02,idle
2026-04-16T23:04:00.535,2.90822000E-02,idle
2026-04-16T23:04:00.539,2.90822000E-02,idle
2026-04-16T23:04:00.542,2.90822000E-02,idle
2026-04-16T23:04:00.545,2.90822000E-02,idle
2026-04-16T23:04:00.548,2.90822000E-02,idle
2026-04-16T23:04:00.552,2.90822000E-02,idle
2026-04-16T23:04:00.555,2.90822000E-02,idle
2026-04-16T23:04:00.559,2.90822000E-02,idle
2026-04-16T23:04:00.565,2.90822000E-02,idle
2026-04-16T23:04:00.569,2.90822000E-02,idle
2026-04-16T23:04:00.572,2.90822000E-02,idle
2026-04-16T23:04:00.575,2.90822000E-02,idle
2026-04-16T23:04:00.578,2.90822000E-02,idle
2026-04-16T23:04:00.582,2.90822000E-02,idle
2026-04-16T23:04:00.585,2.90822000E-02,idle
2026-04-16T23:04:00.588,2.90822000E-02,idle
2026-04-16T23:04:00.593,2.90822000E-02,idle
2026-04-16T23:04:00.597,2.90822000E-02,idle
2026-04-16T23:04:00.600,2.90822000E-02,idle
2026-04-16T23:04:00.603,2.90822000E-02,idle
2026-04-16T23:04:00.606,2.90822000E-02,idle
2026-04-16T23:04:00.610,2.90822000E-02,idle
2026-04-16T23:04:00.619,2.90835000E-02,idle
2026-04-16T23:04:00.622,2.90835000E-02,idle
2026-04-16T23:04:00.625,2.90835000E-02,idle
2026-04-16T23:04:00.629,2.90835000E-02,idle
2026-04-16T23:04:00.632,2.90835000E-02,idle
2026-04-16T23:04:00.636,2.90835000E-02,idle
2026-04-16T23:04:00.639,2.90835000E-02,idle
2026-04-16T23:04:00.642,2.90835000E-02,idle
2026-04-16T23:04:00.645,2.90835000E-02,idle
2026-04-16T23:04:00.651,2.90835000E-02,idle
2026-04-16T23:04:00.654,2.90835000E-02,idle
2026-04-16T23:04:00.657,2.90835000E-02,idle
2026-04-16T23:04:00.665,2.90835000E-02,idle
2026-04-16T23:04:00.668,2.90835000E-02,idle
2026-04-16T23:04:00.671,2.90835000E-02,idle
2026-04-16T23:04:00.675,2.90835000E-02,idle
2026-04-16T23:04:00.678,2.90835000E-02,idle
2026-04-16T23:04:00.681,2.90835000E-02,idle
2026-04-16T23:04:00.685,2.90835000E-02,idle
2026-04-16T23:04:00.688,2.90835000E-02,idle
2026-04-16T23:04:00.691,2.90835000E-02,idle
2026-04-16T23:04:00.695,2.90835000E-02,idle
2026-04-16T23:04:00.698,2.90835000E-02,idle
2026-04-16T23:04:00.701,2.90835000E-02,idle
2026-04-16T23:04:00.710,2.90835000E-02,idle
2026-04-16T23:04:00.713,2.90835000E-02,idle
2026-04-16T23:04:00.716,2.90835000E-02,idle
2026-04-16T23:04:00.720,2.90835000E-02,idle
2026-04-16T23:04:00.723,2.90835000E-02,idle
2026-04-16T23:04:00.726,2.90835000E-02,idle
2026-04-16T23:04:00.730,2.90835000E-02,idle
2026-04-16T23:04:00.733,2.90835000E-02,idle
2026-04-16T23:04:00.737,2.90835000E-02,idle
2026-04-16T23:04:00.740,2.90835000E-02,idle
2026-04-16T23:04:00.744,2.90835000E-02,idle
2026-04-16T23:04:00.747,2.90835000E-02,idle
2026-04-16T23:04:00.750,2.90835000E-02,idle
2026-04-16T23:04:00.753,2.90835000E-02,idle
2026-04-16T23:04:00.757,2.90835000E-02,idle
2026-04-16T23:04:00.769,2.90835000E-02,idle
2026-04-16T23:04:00.772,2.90835000E-02,idle
2026-04-16T23:04:00.775,2.90835000E-02,idle
2026-04-16T23:04:00.779,2.90835000E-02,idle
2026-04-16T23:04:00.782,2.90835000E-02,idle
2026-04-16T23:04:00.785,2.90835000E-02,idle
2026-04-16T23:04:00.788,2.90835000E-02,idle
2026-04-16T23:04:00.792,2.90835000E-02,idle
2026-04-16T23:04:00.795,2.90835000E-02,idle
2026-04-16T23:04:00.799,2.90835000E-02,idle
2026-04-16T23:04:00.809,2.91021000E-02,idle
2026-04-16T23:04:00.812,2.91021000E-02,idle
2026-04-16T23:04:00.815,2.91021000E-02,idle
2026-04-16T23:04:00.818,2.91021000E-02,idle
2026-04-16T23:04:00.824,2.91021000E-02,idle
2026-04-16T23:04:00.828,2.91021000E-02,idle
2026-04-16T23:04:00.831,2.91021000E-02,idle
2026-04-16T23:04:00.835,2.91021000E-02,idle
2026-04-16T23:04:00.838,2.91021000E-02,idle
2026-04-16T23:04:00.841,2.91021000E-02,idle
2026-04-16T23:04:00.844,2.91021000E-02,idle
2026-04-16T23:04:00.848,2.91021000E-02,idle
2026-04-16T23:04:00.851,2.91021000E-02,idle
2026-04-16T23:04:00.854,2.91021000E-02,idle
2026-04-16T23:04:00.857,2.91021000E-02,idle
2026-04-16T23:04:00.865,2.91021000E-02,idle
2026-04-16T23:04:00.868,2.91021000E-02,idle
2026-04-16T23:04:00.871,2.91021000E-02,idle
2026-04-16T23:04:00.874,2.91021000E-02,idle
2026-04-16T23:04:00.878,2.91021000E-02,idle
2026-04-16T23:04:00.883,2.91021000E-02,idle
2026-04-16T23:04:00.887,2.91021000E-02,idle
2026-04-16T23:04:00.890,2.91021000E-02,idle
2026-04-16T23:04:00.893,2.91021000E-02,idle
2026-04-16T23:04:00.899,2.91021000E-02,idle
2026-04-16T23:04:00.902,2.91021000E-02,idle
2026-04-16T23:04:00.906,2.91021000E-02,idle
2026-04-16T23:04:00.909,2.91021000E-02,idle
2026-04-16T23:04:00.912,2.91021000E-02,idle
2026-04-16T23:04:00.916,2.91021000E-02,idle
2026-04-16T23:04:00.919,2.91021000E-02,idle
2026-04-16T23:04:00.922,2.91021000E-02,idle
2026-04-16T23:04:00.925,2.91021000E-02,idle
2026-04-16T23:04:00.929,2.91021000E-02,idle
2026-04-16T23:04:00.932,2.91021000E-02,idle
2026-04-16T23:04:00.935,2.91021000E-02,idle
2026-04-16T23:04:00.941,2.91021000E-02,idle
2026-04-16T23:04:00.945,2.91021000E-02,idle
2026-04-16T23:04:00.948,2.91021000E-02,idle
2026-04-16T23:04:00.951,2.91021000E-02,idle
2026-04-16T23:04:00.955,2.91021000E-02,idle
2026-04-16T23:04:00.959,2.91021000E-02,idle
2026-04-16T23:04:00.965,2.91021000E-02,idle
2026-04-16T23:04:00.968,2.91021000E-02,idle
2026-04-16T23:04:00.972,2.91021000E-02,idle
2026-04-16T23:04:00.975,2.91021000E-02,idle
2026-04-16T23:04:00.978,2.91021000E-02,idle
2026-04-16T23:04:00.982,2.91021000E-02,idle
2026-04-16T23:04:00.985,2.91021000E-02,idle
2026-04-16T23:04:00.989,2.91021000E-02,idle
2026-04-16T23:04:01.001,2.91276000E-02,idle
2026-04-16T23:04:01.005,2.91276000E-02,idle
2026-04-16T23:04:01.008,2.91276000E-02,idle
2026-04-16T23:04:01.011,2.91276000E-02,idle
2026-04-16T23:04:01.014,2.91276000E-02,idle
2026-04-16T23:04:01.018,2.91276000E-02,idle
2026-04-16T23:04:01.021,2.91276000E-02,idle
2026-04-16T23:04:01.024,2.91276000E-02,idle
2026-04-16T23:04:01.028,2.91276000E-02,idle
2026-04-16T23:04:01.031,2.91276000E-02,idle
2026-04-16T23:04:01.035,2.91276000E-02,idle
2026-04-16T23:04:01.038,2.91276000E-02,idle
2026-04-16T23:04:01.041,2.91276000E-02,idle
2026-04-16T23:04:01.044,2.91276000E-02,idle
