# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T16:33:21.378,2026-04-14T16:33:22.117,True,True,
6,2,2,2,2026-04-14T16:33:23.121,2026-04-14T16:33:23.648,True,True,
6,4,4,4,2026-04-14T16:33:24.650,2026-04-14T16:33:25.208,True,True,
6,8,8,8,2026-04-14T16:33:26.210,2026-04-14T16:33:26.802,True,True,
6,16,16,16,2026-04-14T16:33:27.808,2026-04-14T16:33:28.420,True,True,
6,32,32,32,2026-04-14T16:33:29.422,2026-04-14T16:33:30.099,True,True,
6,64,64,64,2026-04-14T16:33:31.100,2026-04-14T16:33:31.993,True,True,
6,128,128,128,2026-04-14T16:33:32.995,2026-04-14T16:33:34.179,True,True,
6,256,256,256,2026-04-14T16:33:35.181,2026-04-14T16:33:37.210,True,True,
6,512,512,512,2026-04-14T16:33:38.212,2026-04-14T16:33:41.230,True,True,
6,1024,1024,1024,2026-04-14T16:33:42.232,2026-04-14T16:33:48.100,True,True,
6,2048,2048,2048,2026-04-14T16:33:49.102,2026-04-14T16:34:00.277,True,True,
6,4096,4096,4096,2026-04-14T16:34:01.282,2026-04-14T16:34:23.108,True,True,
6,8192,8192,8192,2026-04-14T16:34:24.110,2026-04-14T16:35:07.273,True,True,
6,16384,16384,16384,2026-04-14T16:35:08.276,2026-04-14T16:36:34.030,True,True,
6,32768,32768,32768,2026-04-14T16:36:35.035,2026-04-14T16:39:26.111,True,True,
6,65536,65536,65536,2026-04-14T16:39:27.117,2026-04-14T16:45:08.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006709330, 0.005230920, 0.011527000, 0.006296080, 0.001283315, 0.000519338, 6.11, 6664.000, 34
1, tx_1, 0.011537900, 0.011453400, 0.011770700, 0.000317300, 0.000133183, 0.000044686, 8.98, 736.000, 5
2, idle, 0.010859700, 0.008321500, 0.011770700, 0.003449200, 0.001298045, 0.000492912, 6.94, 1001.000, 6
3, tx_2, 0.011677000, 0.011450800, 0.012322500, 0.000871700, 0.000430455, 0.000076439, 31.83, 521.000, 4
4, idle, 0.010802270, 0.007166320, 0.012322500, 0.005156180, 0.001836965, 0.000523726, 12.30, 999.000, 6
5, tx_4, 0.011704975, 0.011451900, 0.012418900, 0.000967000, 0.000476099, 0.000250492, 3.61, 550.000, 4
6, idle, 0.010508190, 0.005771850, 0.012418900, 0.006647050, 0.002680754, 0.000721089, 13.82, 998.000, 5
7, tx_8, 0.011509175, 0.011456900, 0.011622100, 0.000165200, 0.000076525, 0.000076671, 1.00, 587.000, 4
8, idle, 0.010666798, 0.005867590, 0.012131700, 0.006264110, 0.002365538, 0.000706341, 11.22, 998.000, 6
9, tx_16, 0.011550425, 0.011454300, 0.011823200, 0.000368900, 0.000181896, 0.000181957, 1.00, 610.000, 4
10, idle, 0.010587342, 0.005701150, 0.011823200, 0.006122050, 0.002397427, 0.000766724, 9.78, 991.000, 6
11, tx_32, 0.011563400, 0.011464500, 0.011755200, 0.000290700, 0.000126825, 0.000067132, 3.59, 672.000, 5
12, idle, 0.010345018, 0.007031590, 0.011631700, 0.004600110, 0.001903548, 0.000819311, 5.40, 996.000, 6
13, tx_64, 0.010981052, 0.008148860, 0.012356500, 0.004207640, 0.001629595, 0.000073837, 489.09, 883.000, 5
14, idle, 0.009259462, 0.005751700, 0.011473100, 0.005721400, 0.002529201, 0.001599618, 2.50, 1000.000, 6
15, tx_128, 0.010482330, 0.008116190, 0.012145900, 0.004029710, 0.001561082, 0.001561089, 1.00, 1180.000, 7
16, idle, 0.009254642, 0.005992540, 0.011478600, 0.005486060, 0.002515097, 0.001697963, 2.19, 1000.000, 6
17, tx_256, 0.008934127, 0.006535490, 0.012121500, 0.005586010, 0.002312166, 0.002308900, 1.00, 2024.000, 11
18, idle, 0.008991833, 0.005684690, 0.011468500, 0.005783810, 0.002739583, 0.001928049, 2.02, 997.000, 6
19, tx_512, 0.009068237, 0.007259190, 0.012243900, 0.004984710, 0.001649503, 0.000876491, 3.54, 3017.000, 16
20, idle, 0.009491128, 0.005692800, 0.011486200, 0.005793400, 0.002395253, 0.001183550, 4.10, 995.000, 6
21, tx_1024, 0.008594889, 0.006745330, 0.011851800, 0.005106470, 0.001490221, 0.000637774, 5.46, 5861.000, 31
22, idle, 0.009975708, 0.006054650, 0.011467800, 0.005413150, 0.002203917, 0.001319374, 2.79, 997.000, 6
23, tx_2048, 0.008535201, 0.006800770, 0.012428600, 0.005627830, 0.001127067, 0.000244198, 21.31, 11176.000, 56
24, idle, 0.009611180, 0.005806780, 0.011485900, 0.005679120, 0.002311102, 0.001182391, 3.82, 1000.000, 6
25, tx_4096, 0.008492091, 0.006882080, 0.011888100, 0.005006020, 0.000928331, 0.000162786, 32.55, 21823.000, 110
26, idle, 0.009315652, 0.005759810, 0.011478200, 0.005718390, 0.002550847, 0.001288929, 3.92, 995.000, 6
27, tx_8192, 0.008303122, 0.006574240, 0.011836400, 0.005262160, 0.000836497, 0.000084082, 99.28, 43159.000, 217
28, idle, 0.009671272, 0.006126310, 0.011471800, 0.005345490, 0.002414150, 0.001531276, 2.49, 997.000, 5
29, tx_16384, 0.008248055, 0.006431290, 0.012392300, 0.005961010, 0.000777257, 0.000042820, 333.45, 85750.000, 429
30, idle, 0.009528245, 0.005674560, 0.011474300, 0.005799740, 0.002367950, 0.001214808, 3.80, 995.000, 6
31, tx_32768, 0.008379513, 0.006498290, 0.011996900, 0.005498610, 0.000696095, 0.000028894, 596.01, 171077.000, 855
32, idle, 0.009825070, 0.006346880, 0.011488700, 0.005141820, 0.002180354, 0.001732010, 1.58, 998.000, 6
33, tx_65536, 0.008402613, 0.006491140, 0.012379500, 0.005888360, 0.000664622, 0.000017690, 1517.50, 341563.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:42:13.077,2026-04-14T16:42:13.256,0.008342480,tx_65536,0.007354816
2026-04-14T16:42:13.272,2026-04-14T16:42:13.447,0.007640120,tx_65536,0.006735770
2026-04-14T16:42:13.459,2026-04-14T16:42:13.637,0.008780630,tx_65536,0.007740993
2026-04-14T16:42:13.647,2026-04-14T16:42:13.835,0.008067430,tx_65536,0.007112393
2026-04-14T16:42:13.839,2026-04-14T16:42:14.017,0.007212930,tx_65536,0.006359254
2026-04-14T16:42:14.037,2026-04-14T16:42:14.310,0.008981530,tx_65536,0.007918062
2026-04-14T16:42:14.315,2026-04-14T16:42:14.492,0.009155360,tx_65536,0.008071273
2026-04-14T16:42:14.505,2026-04-14T16:42:14.681,0.008213240,tx_65536,0.007240907
2026-04-14T16:42:14.691,2026-04-14T16:42:14.881,0.008002450,tx_65536,0.007055121
2026-04-14T16:42:14.884,2026-04-14T16:42:15.062,0.009256230,tx_65536,0.008160177
2026-04-14T16:42:15.072,2026-04-14T16:42:15.256,0.007091920,tx_65536,0.006252598
2026-04-14T16:42:15.262,2026-04-14T16:42:15.450,0.008701830,tx_65536,0.007671540
2026-04-14T16:42:15.454,2026-04-14T16:42:15.641,0.008953040,tx_65536,0.007892952
2026-04-14T16:42:15.646,2026-04-14T16:42:15.821,0.007664680,tx_65536,0.006757417
2026-04-14T16:42:15.841,2026-04-14T16:42:16.105,0.008166380,tx_65536,0.007199605
2026-04-14T16:42:16.116,2026-04-14T16:42:16.296,0.008926920,tx_65536,0.007869930
2026-04-14T16:42:16.309,2026-04-14T16:42:16.491,0.007306760,tx_65536,0.006441954
2026-04-14T16:42:16.497,2026-04-14T16:42:16.686,0.007882620,tx_65536,0.006949505
2026-04-14T16:42:16.691,2026-04-14T16:42:16.866,0.008985940,tx_65536,0.007921949
2026-04-14T16:42:16.880,2026-04-14T16:42:17.057,0.007572280,tx_65536,0.006675978
2026-04-14T16:42:17.067,2026-04-14T16:42:17.255,0.008383490,tx_65536,0.007390962
2026-04-14T16:42:17.259,2026-04-14T16:42:17.438,0.008962810,tx_65536,0.007901563
2026-04-14T16:42:17.447,2026-04-14T16:42:17.625,0.008532530,tx_65536,0.007522323
2026-04-14T16:42:17.635,2026-04-14T16:42:17.911,0.008048470,tx_65536,0.007095682
2026-04-14T16:42:17.924,2026-04-14T16:42:18.101,0.007203630,tx_65536,0.006351057
2026-04-14T16:42:18.112,2026-04-14T16:42:18.291,0.008434640,tx_65536,0.007436044
2026-04-14T16:42:18.301,2026-04-14T16:42:18.482,0.008059680,tx_65536,0.007105562
2026-04-14T16:42:18.493,2026-04-14T16:42:18.680,0.008859920,tx_65536,0.007810878
2026-04-14T16:42:18.684,2026-04-14T16:42:18.862,0.008288830,tx_65536,0.007307530
2026-04-14T16:42:18.872,2026-04-14T16:42:19.061,0.007503250,tx_65536,0.006615136
2026-04-14T16:42:19.064,2026-04-14T16:42:19.255,0.009305110,tx_65536,0.008203259
2026-04-14T16:42:19.259,2026-04-14T16:42:19.445,0.007815380,tx_65536,0.006890241
2026-04-14T16:42:19.449,2026-04-14T16:42:19.717,0.008297290,tx_65536,0.007314987
2026-04-14T16:42:19.727,2026-04-14T16:42:19.915,0.008876140,tx_65536,0.007825174
2026-04-14T16:42:19.919,2026-04-14T16:42:20.106,0.007737410,tx_65536,0.006821520
2026-04-14T16:42:20.110,2026-04-14T16:42:20.298,0.008415920,tx_65536,0.007419545
2026-04-14T16:42:20.302,2026-04-14T16:42:20.477,0.007462230,tx_65536,0.006578982
2026-04-14T16:42:20.487,2026-04-14T16:42:20.667,0.007186460,tx_65536,0.006335924
2026-04-14T16:42:20.677,2026-04-14T16:42:20.857,0.008222300,tx_65536,0.007248892
2026-04-14T16:42:20.867,2026-04-14T16:42:21.044,0.007781160,tx_65536,0.006860080
2026-04-14T16:42:21.060,2026-04-14T16:42:21.253,0.008207640,tx_65536,0.007235971
2026-04-14T16:42:21.257,2026-04-14T16:42:21.526,0.008985470,tx_65536,0.007921535
2026-04-14T16:42:21.536,2026-04-14T16:42:21.717,0.008901770,tx_65536,0.007847763
2026-04-14T16:42:21.730,2026-04-14T16:42:21.915,0.007543670,tx_65536,0.006650761
2026-04-14T16:42:21.922,2026-04-14T16:42:22.097,0.009150950,tx_65536,0.008067386
2026-04-14T16:42:22.107,2026-04-14T16:42:22.286,0.008911660,tx_65536,0.007856480
2026-04-14T16:42:22.297,2026-04-14T16:42:22.485,0.008712680,tx_65536,0.007681103
2026-04-14T16:42:22.489,2026-04-14T16:42:22.667,0.008121430,tx_65536,0.007159987
2026-04-14T16:42:22.680,2026-04-14T16:42:22.856,0.009282100,tx_65536,0.008182979
2026-04-14T16:42:22.867,2026-04-14T16:42:23.066,0.009110770,tx_65536,0.008031972
2026-04-14T16:42:23.069,2026-04-14T16:42:23.241,0.009037330,tx_65536,0.007967243
2026-04-14T16:42:23.254,2026-04-14T16:42:23.526,0.008446560,tx_65536,0.007446551
2026-04-14T16:42:23.536,2026-04-14T16:42:23.717,0.007927570,tx_65536,0.006989123
2026-04-14T16:42:23.727,2026-04-14T16:42:23.915,0.007020140,tx_65536,0.006189332
2026-04-14T16:42:23.920,2026-04-14T16:42:24.108,0.006901160,tx_65536,0.006084466
2026-04-14T16:42:24.112,2026-04-14T16:42:24.300,0.007013110,tx_65536,0.006183136
2026-04-14T16:42:24.303,2026-04-14T16:42:24.477,0.008853840,tx_65536,0.007805519
2026-04-14T16:42:24.487,2026-04-14T16:42:24.666,0.008418780,tx_65536,0.007422066
2026-04-14T16:42:24.683,2026-04-14T16:42:24.862,0.008641260,tx_65536,0.007618155
2026-04-14T16:42:24.872,2026-04-14T16:42:25.052,0.008523700,tx_65536,0.007514540
2026-04-14T16:42:25.062,2026-04-14T16:42:25.240,0.009446990,tx_65536,0.008328310
2026-04-14T16:42:25.247,2026-04-14T16:42:25.527,0.008297650,tx_65536,0.007315304
2026-04-14T16:42:25.537,2026-04-14T16:42:25.726,0.008530140,tx_65536,0.007520216
2026-04-14T16:42:25.730,2026-04-14T16:42:25.907,0.008278810,tx_65536,0.007298699
2026-04-14T16:42:25.917,2026-04-14T16:42:26.095,0.009057720,tx_65536,0.007985215
2026-04-14T16:42:26.106,2026-04-14T16:42:26.287,0.008774080,tx_65536,0.007735220
2026-04-14T16:42:26.297,2026-04-14T16:42:26.477,0.008621710,tx_65536,0.007600924
2026-04-14T16:42:26.487,2026-04-14T16:42:26.666,0.008789220,tx_65536,0.007748564
2026-04-14T16:42:26.686,2026-04-14T16:42:26.865,0.007872850,tx_65536,0.006940894
2026-04-14T16:42:26.869,2026-04-14T16:42:27.142,0.009398580,tx_65536,0.008285642
2026-04-14T16:42:27.152,2026-04-14T16:42:27.332,0.008687640,tx_65536,0.007659034
2026-04-14T16:42:27.342,2026-04-14T16:42:27.530,0.006971380,tx_65536,0.006146356
2026-04-14T16:42:27.534,2026-04-14T16:42:27.713,0.009277930,tx_65536,0.008179303
2026-04-14T16:42:27.724,2026-04-14T16:42:27.902,0.008866240,tx_65536,0.007816448
2026-04-14T16:42:27.914,2026-04-14T16:42:28.092,0.008938250,tx_65536,0.007879916
2026-04-14T16:42:28.105,2026-04-14T16:42:28.281,0.008840370,tx_65536,0.007793647
2026-04-14T16:42:28.292,2026-04-14T16:42:28.486,0.007530430,tx_65536,0.006639092
2026-04-14T16:42:28.490,2026-04-14T16:42:28.675,0.007320240,tx_65536,0.006453835
2026-04-14T16:42:28.684,2026-04-14T16:42:28.865,0.008996790,tx_65536,0.007931512
2026-04-14T16:42:28.874,2026-04-14T16:42:29.143,0.007945460,tx_65536,0.007004891
2026-04-14T16:42:29.152,2026-04-14T16:42:29.332,0.007009180,tx_65536,0.006179673
2026-04-14T16:42:29.344,2026-04-14T16:42:29.531,0.007372100,tx_65536,0.006499543
2026-04-14T16:42:29.534,2026-04-14T16:42:29.711,0.008163640,tx_65536,0.007197190
2026-04-14T16:42:29.721,2026-04-14T16:42:29.911,0.008024740,tx_65536,0.007074767
2026-04-14T16:42:29.914,2026-04-14T16:42:30.092,0.008581050,tx_65536,0.007565087
2026-04-14T16:42:30.107,2026-04-14T16:42:30.282,0.008648770,tx_65536,0.007624774
2026-04-14T16:42:30.296,2026-04-14T16:42:30.471,0.007941880,tx_65536,0.007001736
2026-04-14T16:42:30.481,2026-04-14T16:42:30.661,0.009456290,tx_65536,0.008336506
2026-04-14T16:42:30.672,2026-04-14T16:42:30.956,0.009172410,tx_65536,0.008086300
2026-04-14T16:42:30.959,2026-04-14T16:42:31.148,0.009155600,tx_65536,0.008071484
2026-04-14T16:42:31.152,2026-04-14T16:42:31.335,0.008770980,tx_65536,0.007732488
2026-04-14T16:42:31.340,2026-04-14T16:42:31.517,0.009166570,tx_65536,0.008081153
2026-04-14T16:42:31.527,2026-04-14T16:42:31.715,0.007867720,tx_65536,0.006936373
2026-04-14T16:42:31.723,2026-04-14T16:42:31.896,0.008492940,tx_65536,0.007487429
2026-04-14T16:42:31.913,2026-04-14T16:42:32.100,0.008763110,tx_65536,0.007725551
2026-04-14T16:42:32.108,2026-04-14T16:42:32.290,0.007750880,tx_65536,0.006833392
2026-04-14T16:42:32.293,2026-04-14T16:42:32.482,0.007912190,tx_65536,0.006975567
2026-04-14T16:42:32.485,2026-04-14T16:42:32.662,0.008715300,tx_65536,0.007683413
2026-04-14T16:42:32.672,2026-04-14T16:42:32.955,0.008413180,tx_65536,0.007417130
2026-04-14T16:42:32.959,2026-04-14T16:42:33.146,0.008856340,tx_65536,0.007807722
2026-04-14T16:42:33.150,2026-04-14T16:42:33.327,0.007773890,tx_65536,0.006853673
2026-04-14T16:42:33.337,2026-04-14T16:42:33.514,0.008511660,tx_65536,0.007503928
2026-04-14T16:42:33.529,2026-04-14T16:42:33.715,0.007532340,tx_65536,0.006640775
2026-04-14T16:42:33.718,2026-04-14T16:42:33.899,0.009102430,tx_65536,0.008024621
2026-04-14T16:42:33.911,2026-04-14T16:42:34.087,0.008462060,tx_65536,0.007460212
2026-04-14T16:42:34.100,2026-04-14T16:42:34.286,0.008957090,tx_65536,0.007896521
2026-04-14T16:42:34.289,2026-04-14T16:42:34.481,0.008429160,tx_65536,0.007431214
2026-04-14T16:42:34.484,2026-04-14T16:42:34.757,0.009062010,tx_65536,0.007988996
2026-04-14T16:42:34.762,2026-04-14T16:42:34.950,0.008044530,tx_65536,0.007092209
2026-04-14T16:42:34.954,2026-04-14T16:42:35.144,0.008580570,tx_65536,0.007564664
2026-04-14T16:42:35.148,2026-04-14T16:42:35.330,0.009138430,tx_65536,0.008056351
2026-04-14T16:42:35.333,2026-04-14T16:42:35.511,0.007669690,tx_65536,0.006761833
2026-04-14T16:42:35.528,2026-04-14T16:42:35.706,0.007425270,tx_65536,0.006546406
2026-04-14T16:42:35.716,2026-04-14T16:42:35.896,0.009132470,tx_65536,0.008051098
2026-04-14T16:42:35.906,2026-04-14T16:42:36.086,0.006986160,tx_65536,0.006159383
2026-04-14T16:42:36.097,2026-04-14T16:42:36.285,0.008292760,tx_65536,0.007310994
2026-04-14T16:42:36.288,2026-04-14T16:42:36.562,0.008648530,tx_65536,0.007624563
2026-04-14T16:42:36.572,2026-04-14T16:42:36.751,0.008792080,tx_65536,0.007751085
2026-04-14T16:42:36.761,2026-04-14T16:42:36.941,0.008960550,tx_65536,0.007899571
2026-04-14T16:42:36.952,2026-04-14T16:42:37.144,0.009036020,tx_65536,0.007966089
2026-04-14T16:42:37.147,2026-04-14T16:42:37.321,0.009179090,tx_65536,0.008092188
2026-04-14T16:42:37.331,2026-04-14T16:42:37.512,0.008800430,tx_65536,0.007758444
2026-04-14T16:42:37.532,2026-04-14T16:42:37.702,0.008869940,tx_65536,0.007819709
2026-04-14T16:42:37.713,2026-04-14T16:42:37.892,0.009201860,tx_65536,0.008112257
2026-04-14T16:42:37.904,2026-04-14T16:42:38.090,0.008476130,tx_65536,0.007472613
2026-04-14T16:42:38.094,2026-04-14T16:42:38.376,0.008775750,tx_65536,0.007736692
2026-04-14T16:42:38.382,2026-04-14T16:42:38.556,0.008687880,tx_65536,0.007659245
2026-04-14T16:42:38.569,2026-04-14T16:42:38.755,0.008276310,tx_65536,0.007296496
2026-04-14T16:42:38.758,2026-04-14T16:42:38.937,0.008430950,tx_65536,0.007432792
2026-04-14T16:42:38.947,2026-04-14T16:42:39.126,0.008667250,tx_65536,0.007641062
2026-04-14T16:42:39.137,2026-04-14T16:42:39.332,0.008282630,tx_65536,0.007302066
2026-04-14T16:42:39.337,2026-04-14T16:42:39.512,0.007028610,tx_65536,0.006196798
2026-04-14T16:42:39.522,2026-04-14T16:42:39.702,0.008440240,tx_65536,0.007440980
2026-04-14T16:42:39.712,2026-04-14T16:42:39.894,0.009335390,tx_65536,0.008229947
2026-04-14T16:42:39.904,2026-04-14T16:42:40.090,0.008375270,tx_65536,0.007383717
2026-04-14T16:42:40.094,2026-04-14T16:42:40.366,0.007118630,tx_65536,0.006276140
2026-04-14T16:42:40.376,2026-04-14T16:42:40.556,0.009048420,tx_65536,0.007977018
2026-04-14T16:42:40.566,2026-04-14T16:42:40.747,0.007402860,tx_65536,0.006526654
2026-04-14T16:42:40.757,2026-04-14T16:42:40.950,0.009369490,tx_65536,0.008260003
2026-04-14T16:42:40.953,2026-04-14T16:42:41.126,0.008718280,tx_65536,0.007686039
2026-04-14T16:42:41.142,2026-04-14T16:42:41.325,0.008311960,tx_65536,0.007327917
2026-04-14T16:42:41.328,2026-04-14T16:42:41.507,0.008957090,tx_65536,0.007896521
2026-04-14T16:42:41.517,2026-04-14T16:42:41.696,0.009025290,tx_65536,0.007956632
2026-04-14T16:42:41.707,2026-04-14T16:42:41.895,0.008840720,tx_65536,0.007793955
2026-04-14T16:42:41.900,2026-04-14T16:42:42.172,0.006904020,tx_65536,0.006086987
2026-04-14T16:42:42.182,2026-04-14T16:42:42.371,0.007349680,tx_65536,0.006479782
2026-04-14T16:42:42.376,2026-04-14T16:42:42.560,0.009038280,tx_65536,0.007968081
2026-04-14T16:42:42.567,2026-04-14T16:42:42.740,0.007016930,tx_65536,0.006186503
2026-04-14T16:42:42.757,2026-04-14T16:42:42.936,0.007276000,tx_65536,0.006414842
2026-04-14T16:42:42.947,2026-04-14T16:42:43.136,0.008320300,tx_65536,0.007335267
2026-04-14T16:42:43.140,2026-04-14T16:42:43.315,0.008309930,tx_65536,0.007326128
2026-04-14T16:42:43.328,2026-04-14T16:42:43.515,0.007986710,tx_65536,0.007041248
2026-04-14T16:42:43.519,2026-04-14T16:42:43.698,0.007555110,tx_65536,0.006660844
2026-04-14T16:42:43.707,2026-04-14T16:42:43.887,0.007119460,tx_65536,0.006276871
2026-04-14T16:42:43.900,2026-04-14T16:42:44.172,0.007713090,tx_65536,0.006800085
2026-04-14T16:42:44.182,2026-04-14T16:42:44.373,0.008831900,tx_65536,0.007786181
2026-04-14T16:42:44.376,2026-04-14T16:42:44.561,0.009066660,tx_65536,0.007993094
2026-04-14T16:42:44.567,2026-04-14T16:42:44.755,0.008870180,tx_65536,0.007819921
2026-04-14T16:42:44.758,2026-04-14T16:42:44.931,0.007870230,tx_65536,0.006938585
2026-04-14T16:42:44.944,2026-04-14T16:42:45.120,0.008894140,tx_65536,0.007841039
2026-04-14T16:42:45.131,2026-04-14T16:42:45.310,0.008474700,tx_65536,0.007471353
2026-04-14T16:42:45.322,2026-04-14T16:42:45.510,0.007494190,tx_65536,0.006607151
2026-04-14T16:42:45.513,2026-04-14T16:42:45.703,0.008682150,tx_65536,0.007654195
2026-04-14T16:42:45.706,2026-04-14T16:42:45.980,0.008548620,tx_65536,0.007536504
2026-04-14T16:42:45.987,2026-04-14T16:42:46.175,0.008146950,tx_65536,0.007182480
2026-04-14T16:42:46.178,2026-04-14T16:42:46.372,0.008818910,tx_65536,0.007774732
2026-04-14T16:42:46.375,2026-04-14T16:42:46.552,0.006818650,tx_65536,0.006011743
2026-04-14T16:42:46.562,2026-04-14T16:42:46.750,0.008535030,tx_65536,0.007524526
2026-04-14T16:42:46.753,2026-04-14T16:42:46.940,0.008638280,tx_65536,0.007615529
2026-04-14T16:42:46.943,2026-04-14T16:42:47.121,0.008917150,tx_65536,0.007861319
2026-04-14T16:42:47.131,2026-04-14T16:42:47.312,0.008494490,tx_65536,0.007488795
2026-04-14T16:42:47.324,2026-04-14T16:42:47.506,0.008237560,tx_65536,0.007262342
2026-04-14T16:42:47.512,2026-04-14T16:42:47.786,0.007244770,tx_65536,0.006387317
2026-04-14T16:42:47.796,2026-04-14T16:42:47.974,0.007303070,tx_65536,0.006438701
2026-04-14T16:42:47.987,2026-04-14T16:42:48.167,0.008246150,tx_65536,0.007269913
2026-04-14T16:42:48.177,2026-04-14T16:42:48.356,0.008515360,tx_65536,0.007507189
2026-04-14T16:42:48.376,2026-04-14T16:42:48.546,0.008632200,tx_65536,0.007610170
2026-04-14T16:42:48.557,2026-04-14T16:42:48.737,0.009299270,tx_65536,0.008198112
2026-04-14T16:42:48.747,2026-04-14T16:42:48.936,0.009082870,tx_65536,0.008007381
2026-04-14T16:42:48.941,2026-04-14T16:42:49.115,0.007931270,tx_65536,0.006992384
2026-04-14T16:42:49.127,2026-04-14T16:42:49.308,0.008059680,tx_65536,0.007105562
2026-04-14T16:42:49.317,2026-04-14T16:42:49.602,0.007964410,tx_65536,0.007021593
2026-04-14T16:42:49.606,2026-04-14T16:42:49.790,0.008177590,tx_65536,0.007209486
2026-04-14T16:42:49.793,2026-04-14T16:42:49.980,0.008898190,tx_65536,0.007844608
2026-04-14T16:42:49.983,2026-04-14T16:42:50.159,0.007831000,tx_65536,0.006904008
2026-04-14T16:42:50.178,2026-04-14T16:42:50.356,0.008391600,tx_65536,0.007398110
2026-04-14T16:42:50.367,2026-04-14T16:42:50.546,0.009276620,tx_65536,0.008178149
2026-04-14T16:42:50.556,2026-04-14T16:42:50.737,0.007902060,tx_65536,0.006966639
2026-04-14T16:42:50.749,2026-04-14T16:42:50.926,0.008489840,tx_65536,0.007484697
2026-04-14T16:42:50.937,2026-04-14T16:42:51.126,0.008375740,tx_65536,0.007384131
2026-04-14T16:42:51.130,2026-04-14T16:42:51.328,0.008419500,tx_65536,0.007422700
2026-04-14T16:42:51.333,2026-04-14T16:42:51.600,0.008669160,tx_65536,0.007642746
2026-04-14T16:42:51.603,2026-04-14T16:42:51.802,0.008994170,tx_65536,0.007929203
2026-04-14T16:42:51.806,2026-04-14T16:42:51.980,0.007813590,tx_65536,0.006888663
2026-04-14T16:42:51.987,2026-04-14T16:42:52.166,0.007272430,tx_65536,0.006411696
2026-04-14T16:42:52.176,2026-04-14T16:42:52.357,0.008282030,tx_65536,0.007301537
2026-04-14T16:42:52.369,2026-04-14T16:42:52.549,0.008758580,tx_65536,0.007721559
2026-04-14T16:42:52.557,2026-04-14T16:42:52.737,0.007140090,tx_65536,0.006295054
2026-04-14T16:42:52.747,2026-04-14T16:42:52.927,0.008897120,tx_65536,0.007843665
2026-04-14T16:42:52.937,2026-04-14T16:42:53.116,0.008058250,tx_65536,0.007104302
2026-04-14T16:42:53.129,2026-04-14T16:42:53.402,0.007184680,tx_65536,0.006334355
2026-04-14T16:42:53.414,2026-04-14T16:42:53.592,0.008381110,tx_65536,0.007388864
2026-04-14T16:42:53.606,2026-04-14T16:42:53.790,0.007251440,tx_65536,0.006393196
2026-04-14T16:42:53.794,2026-04-14T16:42:53.972,0.009244070,tx_65536,0.008149460
2026-04-14T16:42:53.982,2026-04-14T16:42:54.172,0.009222490,tx_65536,0.008130440
2026-04-14T16:42:54.175,2026-04-14T16:42:54.361,0.008512380,tx_65536,0.007504563
2026-04-14T16:42:54.364,2026-04-14T16:42:54.542,0.008645310,tx_65536,0.007621725
2026-04-14T16:42:54.552,2026-04-14T16:42:54.732,0.008239470,tx_65536,0.007264026
2026-04-14T16:42:54.745,2026-04-14T16:42:54.921,0.007158210,tx_65536,0.006311025
2026-04-14T16:42:54.931,2026-04-14T16:42:55.111,0.008629460,tx_65536,0.007607755
2026-04-14T16:42:55.117,2026-04-14T16:42:55.396,0.008836430,tx_65536,0.007790174
2026-04-14T16:42:55.411,2026-04-14T16:42:55.587,0.009232500,tx_65536,0.008139262
2026-04-14T16:42:55.597,2026-04-14T16:42:55.777,0.007744560,tx_65536,0.006827822
2026-04-14T16:42:55.789,2026-04-14T16:42:55.967,0.008915240,tx_65536,0.007859636
2026-04-14T16:42:55.982,2026-04-14T16:42:56.157,0.008226590,tx_65536,0.007252673
2026-04-14T16:42:56.167,2026-04-14T16:42:56.356,0.007233680,tx_65536,0.006377542
2026-04-14T16:42:56.359,2026-04-14T16:42:56.536,0.006913320,tx_65536,0.006095183
2026-04-14T16:42:56.549,2026-04-14T16:42:56.726,0.007830280,tx_65536,0.006903374
2026-04-14T16:42:56.737,2026-04-14T16:42:56.912,0.008116430,tx_65536,0.007155581
2026-04-14T16:42:56.926,2026-04-14T16:42:57.202,0.008395530,tx_65536,0.007401574
2026-04-14T16:42:57.212,2026-04-14T16:42:57.400,0.007164530,tx_65536,0.006316595
2026-04-14T16:42:57.403,2026-04-14T16:42:57.581,0.007101580,tx_65536,0.006261112
2026-04-14T16:42:57.594,2026-04-14T16:42:57.773,0.009224040,tx_65536,0.008131806
2026-04-14T16:42:57.782,2026-04-14T16:42:57.963,0.007890850,tx_65536,0.006956759
2026-04-14T16:42:57.972,2026-04-14T16:42:58.152,0.007835050,tx_65536,0.006907578
2026-04-14T16:42:58.162,2026-04-14T16:42:58.351,0.008782660,tx_65536,0.007742782
2026-04-14T16:42:58.354,2026-04-14T16:42:58.531,0.007244290,tx_65536,0.006386894
2026-04-14T16:42:58.542,2026-04-14T16:42:58.721,0.007125780,tx_65536,0.006282441
