# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T15:57:27.445,2026-04-14T15:57:28.173,True,True,
3,2,2,2,2026-04-14T15:57:29.176,2026-04-14T15:57:29.704,True,True,
3,4,4,4,2026-04-14T15:57:30.706,2026-04-14T15:57:31.265,True,True,
3,8,8,8,2026-04-14T15:57:32.267,2026-04-14T15:57:32.856,True,True,
3,16,16,16,2026-04-14T15:57:33.878,2026-04-14T15:57:34.476,True,True,
3,32,32,32,2026-04-14T15:57:35.480,2026-04-14T15:57:36.154,True,True,
3,64,64,64,2026-04-14T15:57:37.157,2026-04-14T15:57:38.015,True,True,
3,128,128,128,2026-04-14T15:57:39.018,2026-04-14T15:57:40.206,True,True,
3,256,256,256,2026-04-14T15:57:41.211,2026-04-14T15:57:43.085,True,True,
3,512,512,512,2026-04-14T15:57:44.088,2026-04-14T15:57:47.315,True,True,
3,1024,1024,1024,2026-04-14T15:57:48.318,2026-04-14T15:57:54.127,True,True,
3,2048,2048,2048,2026-04-14T15:57:55.133,2026-04-14T15:58:06.310,True,True,
3,4096,4096,4096,2026-04-14T15:58:07.313,2026-04-14T15:58:29.106,True,True,
3,8192,8192,8192,2026-04-14T15:58:30.108,2026-04-14T15:59:13.176,True,True,
3,16384,16384,16384,2026-04-14T15:59:14.178,2026-04-14T16:00:39.814,True,True,
3,32768,32768,32768,2026-04-14T16:00:40.817,2026-04-14T16:03:31.534,True,True,
3,65536,65536,65536,2026-04-14T16:03:32.538,2026-04-14T16:09:13.446,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006901071, 0.005229850, 0.011517700, 0.006287850, 0.001480930, 0.000566661, 6.83, 6658.000, 34
1, tx_1, 0.011481475, 0.011450200, 0.011497600, 0.000047400, 0.000021899, 0.000008088, 11.13, 727.000, 4
2, idle, 0.010833753, 0.006186870, 0.012372800, 0.006185930, 0.002077756, 0.000577236, 12.96, 998.000, 7
3, tx_2, 0.011483900, 0.011454000, 0.011518500, 0.000064500, 0.000032506, 0.000032847, 1.00, 525.000, 3
4, idle, 0.010720675, 0.006129650, 0.012301100, 0.006171450, 0.002273559, 0.000658180, 11.93, 998.000, 6
5, tx_4, 0.011562475, 0.011441400, 0.011870500, 0.000429100, 0.000205790, 0.000132250, 2.42, 556.000, 4
6, idle, 0.010784548, 0.007499190, 0.011870500, 0.004371310, 0.001635277, 0.000573179, 8.14, 997.000, 6
7, tx_8, 0.011640700, 0.011437100, 0.012195600, 0.000758500, 0.000370171, 0.000009217, 2188.77, 587.000, 4
8, idle, 0.010742833, 0.008150760, 0.012195600, 0.004044840, 0.001511600, 0.000555797, 7.40, 988.000, 6
9, tx_16, 0.011719350, 0.011455800, 0.012479600, 0.001023800, 0.000506917, 0.000506939, 1.00, 593.000, 4
10, idle, 0.010694987, 0.008318160, 0.012479600, 0.004161440, 0.001645161, 0.000639712, 6.61, 996.000, 6
11, tx_32, 0.011673125, 0.011445300, 0.012306100, 0.000860800, 0.000422423, 0.000096922, 19.04, 674.000, 4
12, idle, 0.010277618, 0.005643800, 0.012306100, 0.006662300, 0.002477115, 0.000983537, 6.34, 1000.000, 6
13, tx_64, 0.010982287, 0.007819320, 0.012008000, 0.004188680, 0.001564422, 0.000177816, 77.46, 852.000, 6
14, idle, 0.009947603, 0.006815200, 0.011472500, 0.004657300, 0.002085408, 0.001734903, 1.44, 999.000, 6
15, tx_128, 0.010264027, 0.006912010, 0.012387600, 0.005475590, 0.001967587, 0.001257999, 2.45, 1184.000, 7
16, idle, 0.009919556, 0.006271520, 0.011485300, 0.005213780, 0.002215222, 0.001133069, 3.82, 1000.000, 5
17, tx_256, 0.010000172, 0.007732880, 0.012389500, 0.004656620, 0.001640181, 0.000878578, 3.49, 1871.000, 11
18, idle, 0.009685523, 0.007476660, 0.011471900, 0.003995240, 0.001968945, 0.001677670, 1.38, 998.000, 6
19, tx_512, 0.009037328, 0.007254540, 0.012258800, 0.005004260, 0.001610819, 0.001154382, 1.95, 3222.000, 17
20, idle, 0.009702212, 0.006778710, 0.011466600, 0.004687890, 0.002030119, 0.001663196, 1.49, 993.000, 6
21, tx_1024, 0.008787041, 0.006969710, 0.012306300, 0.005336590, 0.001297226, 0.000499394, 6.75, 5805.000, 30
22, idle, 0.009835550, 0.007238570, 0.011484700, 0.004246130, 0.001869543, 0.001151688, 2.64, 995.000, 6
23, tx_2048, 0.008721182, 0.007206140, 0.012263900, 0.005057760, 0.000993999, 0.000240851, 17.04, 11172.000, 57
24, idle, 0.009874305, 0.006678920, 0.011471100, 0.004792180, 0.001984043, 0.001609809, 1.52, 992.000, 6
25, tx_4096, 0.008616597, 0.006957550, 0.012464500, 0.005506950, 0.000843552, 0.000133341, 40.07, 21793.000, 110
26, idle, 0.009855346, 0.005947590, 0.011485300, 0.005537710, 0.002400010, 0.001212021, 3.92, 996.000, 5
27, tx_8192, 0.008316288, 0.006770130, 0.012295900, 0.005525770, 0.000863151, 0.000080638, 114.96, 43061.000, 216
28, idle, 0.009411195, 0.005670740, 0.011478200, 0.005807460, 0.002446382, 0.001245661, 3.86, 991.000, 6
29, tx_16384, 0.008317237, 0.006640890, 0.011880500, 0.005239610, 0.000732082, 0.000042857, 295.31, 85634.000, 428
30, idle, 0.009630470, 0.005731430, 0.011477500, 0.005746070, 0.002643241, 0.001564046, 2.86, 997.000, 5
31, tx_32768, 0.008272532, 0.006568760, 0.012168000, 0.005599240, 0.000711893, 0.000027648, 682.49, 170715.000, 853
32, idle, 0.009516882, 0.006543480, 0.011465700, 0.004922220, 0.002225696, 0.001271380, 3.06, 999.000, 6
33, tx_65536, 0.008346527, 0.006515100, 0.012174200, 0.005659100, 0.000655381, 0.000016944, 1619.44, 340906.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:03:45.635,2026-04-14T16:03:45.823,0.008535980,tx_65536,0.007525364
2026-04-14T16:03:45.827,2026-04-14T16:03:46.001,0.008508560,tx_65536,0.007501196
2026-04-14T16:03:46.021,2026-04-14T16:03:46.298,0.007961910,tx_65536,0.007019390
2026-04-14T16:03:46.304,2026-04-14T16:03:46.480,0.009208660,tx_65536,0.008118250
2026-04-14T16:03:46.490,2026-04-14T16:03:46.679,0.007796190,tx_65536,0.006873327
2026-04-14T16:03:46.688,2026-04-14T16:03:46.868,0.008199170,tx_65536,0.007228506
2026-04-14T16:03:46.871,2026-04-14T16:03:47.050,0.007522920,tx_65536,0.006632473
2026-04-14T16:03:47.063,2026-04-14T16:03:47.248,0.007832190,tx_65536,0.006905057
2026-04-14T16:03:47.251,2026-04-14T16:03:47.430,0.007070820,tx_65536,0.006234001
2026-04-14T16:03:47.440,2026-04-14T16:03:47.635,0.008572940,tx_65536,0.007557939
2026-04-14T16:03:47.642,2026-04-14T16:03:47.811,0.007102650,tx_65536,0.006262055
2026-04-14T16:03:47.824,2026-04-14T16:03:48.096,0.008909640,tx_65536,0.007854700
2026-04-14T16:03:48.105,2026-04-14T16:03:48.285,0.008700280,tx_65536,0.007670174
2026-04-14T16:03:48.295,2026-04-14T16:03:48.475,0.007628320,tx_65536,0.006725370
2026-04-14T16:03:48.485,2026-04-14T16:03:48.664,0.008307070,tx_65536,0.007323607
2026-04-14T16:03:48.677,2026-04-14T16:03:48.854,0.007915770,tx_65536,0.006978723
2026-04-14T16:03:48.865,2026-04-14T16:03:49.046,0.008721740,tx_65536,0.007689089
2026-04-14T16:03:49.055,2026-04-14T16:03:49.235,0.009204250,tx_65536,0.008114363
2026-04-14T16:03:49.245,2026-04-14T16:03:49.436,0.008915960,tx_65536,0.007860270
2026-04-14T16:03:49.445,2026-04-14T16:03:49.615,0.008755240,tx_65536,0.007718615
2026-04-14T16:03:49.625,2026-04-14T16:03:49.900,0.008764420,tx_65536,0.007726706
2026-04-14T16:03:49.910,2026-04-14T16:03:50.090,0.008003160,tx_65536,0.007055747
2026-04-14T16:03:50.100,2026-04-14T16:03:50.279,0.007690550,tx_65536,0.006780218
2026-04-14T16:03:50.290,2026-04-14T16:03:50.480,0.008111060,tx_65536,0.007150848
2026-04-14T16:03:50.483,2026-04-14T16:03:50.668,0.008370860,tx_65536,0.007379830
2026-04-14T16:03:50.672,2026-04-14T16:03:50.850,0.007156540,tx_65536,0.006309553
2026-04-14T16:03:50.860,2026-04-14T16:03:51.039,0.009196380,tx_65536,0.008107427
2026-04-14T16:03:51.055,2026-04-14T16:03:51.230,0.008250320,tx_65536,0.007273588
2026-04-14T16:03:51.245,2026-04-14T16:03:51.429,0.007017040,tx_65536,0.006186600
2026-04-14T16:03:51.433,2026-04-14T16:03:51.714,0.008545040,tx_65536,0.007533349
2026-04-14T16:03:51.717,2026-04-14T16:03:51.895,0.008876970,tx_65536,0.007825905
2026-04-14T16:03:51.906,2026-04-14T16:03:52.085,0.007051620,tx_65536,0.006217078
2026-04-14T16:03:52.100,2026-04-14T16:03:52.275,0.008495680,tx_65536,0.007489844
2026-04-14T16:03:52.285,2026-04-14T16:03:52.473,0.008930500,tx_65536,0.007873086
2026-04-14T16:03:52.476,2026-04-14T16:03:52.654,0.008416880,tx_65536,0.007420391
2026-04-14T16:03:52.665,2026-04-14T16:03:52.846,0.008731280,tx_65536,0.007697497
2026-04-14T16:03:52.860,2026-04-14T16:03:53.048,0.008168530,tx_65536,0.007201500
2026-04-14T16:03:53.051,2026-04-14T16:03:53.226,0.007760780,tx_65536,0.006842118
2026-04-14T16:03:53.235,2026-04-14T16:03:53.509,0.008157560,tx_65536,0.007191832
2026-04-14T16:03:53.519,2026-04-14T16:03:53.709,0.008575330,tx_65536,0.007560046
2026-04-14T16:03:53.712,2026-04-14T16:03:53.889,0.008208470,tx_65536,0.007236703
2026-04-14T16:03:53.903,2026-04-14T16:03:54.088,0.008458960,tx_65536,0.007457480
2026-04-14T16:03:54.091,2026-04-14T16:03:54.279,0.007164530,tx_65536,0.006316595
2026-04-14T16:03:54.282,2026-04-14T16:03:54.460,0.008198810,tx_65536,0.007228189
2026-04-14T16:03:54.470,2026-04-14T16:03:54.648,0.007174070,tx_65536,0.006325003
2026-04-14T16:03:54.666,2026-04-14T16:03:54.853,0.008986420,tx_65536,0.007922372
2026-04-14T16:03:54.861,2026-04-14T16:03:55.034,0.007855560,tx_65536,0.006925655
2026-04-14T16:03:55.044,2026-04-14T16:03:55.222,0.007514810,tx_65536,0.006625325
2026-04-14T16:03:55.231,2026-04-14T16:03:55.508,0.009144990,tx_65536,0.008062133
2026-04-14T16:03:55.520,2026-04-14T16:03:55.708,0.008097230,tx_65536,0.007138658
2026-04-14T16:03:55.711,2026-04-14T16:03:55.891,0.006783240,tx_65536,0.005980534
2026-04-14T16:03:55.900,2026-04-14T16:03:56.089,0.009269820,tx_65536,0.008172155
2026-04-14T16:03:56.092,2026-04-14T16:03:56.266,0.008523470,tx_65536,0.007514337
2026-04-14T16:03:56.282,2026-04-14T16:03:56.468,0.008465160,tx_65536,0.007462944
2026-04-14T16:03:56.474,2026-04-14T16:03:56.663,0.007360060,tx_65536,0.006488931
2026-04-14T16:03:56.667,2026-04-14T16:03:56.840,0.008673330,tx_65536,0.007646421
2026-04-14T16:03:56.853,2026-04-14T16:03:57.038,0.009345410,tx_65536,0.008238779
2026-04-14T16:03:57.042,2026-04-14T16:03:57.324,0.007047090,tx_65536,0.006213086
2026-04-14T16:03:57.327,2026-04-14T16:03:57.505,0.008498790,tx_65536,0.007492585
2026-04-14T16:03:57.519,2026-04-14T16:03:57.703,0.008537300,tx_65536,0.007526527
2026-04-14T16:03:57.707,2026-04-14T16:03:57.885,0.007793320,tx_65536,0.006870798
2026-04-14T16:03:57.898,2026-04-14T16:03:58.085,0.007686380,tx_65536,0.006776543
2026-04-14T16:03:58.089,2026-04-14T16:03:58.273,0.008854440,tx_65536,0.007806048
2026-04-14T16:03:58.277,2026-04-14T16:03:58.470,0.009125320,tx_65536,0.008044796
2026-04-14T16:03:58.479,2026-04-14T16:03:58.651,0.007669330,tx_65536,0.006761516
2026-04-14T16:03:58.660,2026-04-14T16:03:58.840,0.008404720,tx_65536,0.007409674
2026-04-14T16:03:58.852,2026-04-14T16:03:59.125,0.007920540,tx_65536,0.006982927
2026-04-14T16:03:59.134,2026-04-14T16:03:59.314,0.008891750,tx_65536,0.007838932
2026-04-14T16:03:59.324,2026-04-14T16:03:59.511,0.007959650,tx_65536,0.007017398
2026-04-14T16:03:59.515,2026-04-14T16:03:59.695,0.007488230,tx_65536,0.006601898
2026-04-14T16:03:59.705,2026-04-14T16:03:59.884,0.009265770,tx_65536,0.008168586
2026-04-14T16:03:59.895,2026-04-14T16:04:00.083,0.008143610,tx_65536,0.007179536
2026-04-14T16:04:00.087,2026-04-14T16:04:00.283,0.009069880,tx_65536,0.007995932
2026-04-14T16:04:00.286,2026-04-14T16:04:00.464,0.008154460,tx_65536,0.007189099
2026-04-14T16:04:00.467,2026-04-14T16:04:00.645,0.007860210,tx_65536,0.006929753
2026-04-14T16:04:00.655,2026-04-14T16:04:00.930,0.008792320,tx_65536,0.007751296
2026-04-14T16:04:00.940,2026-04-14T16:04:01.120,0.008652820,tx_65536,0.007628344
2026-04-14T16:04:01.130,2026-04-14T16:04:01.309,0.008896050,tx_65536,0.007842722
2026-04-14T16:04:01.323,2026-04-14T16:04:01.509,0.008770620,tx_65536,0.007732171
2026-04-14T16:04:01.513,2026-04-14T16:04:01.690,0.008743080,tx_65536,0.007707897
2026-04-14T16:04:01.700,2026-04-14T16:04:01.890,0.008484720,tx_65536,0.007480184
2026-04-14T16:04:01.894,2026-04-14T16:04:02.067,0.009111970,tx_65536,0.008033030
2026-04-14T16:04:02.080,2026-04-14T16:04:02.262,0.008817480,tx_65536,0.007773472
2026-04-14T16:04:02.270,2026-04-14T16:04:02.459,0.008697530,tx_65536,0.007667750
2026-04-14T16:04:02.462,2026-04-14T16:04:02.736,0.008444060,tx_65536,0.007444347
2026-04-14T16:04:02.745,2026-04-14T16:04:02.924,0.009325020,tx_65536,0.008220808
2026-04-14T16:04:02.935,2026-04-14T16:04:03.123,0.008434160,tx_65536,0.007435621
2026-04-14T16:04:03.131,2026-04-14T16:04:03.305,0.008044060,tx_65536,0.007091795
2026-04-14T16:04:03.315,2026-04-14T16:04:03.503,0.008161490,tx_65536,0.007195296
2026-04-14T16:04:03.506,2026-04-14T16:04:03.684,0.007472010,tx_65536,0.006587602
2026-04-14T16:04:03.706,2026-04-14T16:04:03.880,0.007568470,tx_65536,0.006672620
2026-04-14T16:04:03.895,2026-04-14T16:04:04.071,0.008844780,tx_65536,0.007797534
2026-04-14T16:04:04.080,2026-04-14T16:04:04.268,0.007500510,tx_65536,0.006612721
2026-04-14T16:04:04.272,2026-04-14T16:04:04.459,0.009079890,tx_65536,0.008004755
2026-04-14T16:04:04.462,2026-04-14T16:04:04.744,0.007524350,tx_65536,0.006633733
2026-04-14T16:04:04.748,2026-04-14T16:04:04.926,0.007918510,tx_65536,0.006981138
2026-04-14T16:04:04.936,2026-04-14T16:04:05.114,0.008952920,tx_65536,0.007892846
2026-04-14T16:04:05.124,2026-04-14T16:04:05.313,0.007091560,tx_65536,0.006252281
2026-04-14T16:04:05.320,2026-04-14T16:04:05.494,0.009117210,tx_65536,0.008037648
2026-04-14T16:04:05.512,2026-04-14T16:04:05.698,0.009004300,tx_65536,0.007938131
2026-04-14T16:04:05.707,2026-04-14T16:04:05.893,0.008083280,tx_65536,0.007126363
2026-04-14T16:04:05.900,2026-04-14T16:04:06.080,0.008137530,tx_65536,0.007174178
2026-04-14T16:04:06.083,2026-04-14T16:04:06.263,0.008733540,tx_65536,0.007699489
2026-04-14T16:04:06.270,2026-04-14T16:04:06.546,0.007223780,tx_65536,0.006368817
2026-04-14T16:04:06.556,2026-04-14T16:04:06.743,0.008403280,tx_65536,0.007408404
2026-04-14T16:04:06.747,2026-04-14T16:04:06.925,0.009292950,tx_65536,0.008192542
2026-04-14T16:04:06.936,2026-04-14T16:04:07.113,0.008730080,tx_65536,0.007696439
2026-04-14T16:04:07.128,2026-04-14T16:04:07.313,0.008608470,tx_65536,0.007589255
2026-04-14T16:04:07.322,2026-04-14T16:04:07.513,0.008621710,tx_65536,0.007600924
2026-04-14T16:04:07.517,2026-04-14T16:04:07.694,0.008602030,tx_65536,0.007583579
2026-04-14T16:04:07.699,2026-04-14T16:04:07.883,0.008243160,tx_65536,0.007267278
2026-04-14T16:04:07.887,2026-04-14T16:04:08.059,0.007524710,tx_65536,0.006634050
2026-04-14T16:04:08.076,2026-04-14T16:04:08.254,0.006579960,tx_65536,0.005801367
2026-04-14T16:04:08.265,2026-04-14T16:04:08.548,0.007404650,tx_65536,0.006528232
2026-04-14T16:04:08.551,2026-04-14T16:04:08.726,0.007816690,tx_65536,0.006891396
2026-04-14T16:04:08.742,2026-04-14T16:04:08.919,0.007859850,tx_65536,0.006929436
2026-04-14T16:04:08.929,2026-04-14T16:04:09.118,0.008787190,tx_65536,0.007746775
2026-04-14T16:04:09.125,2026-04-14T16:04:09.314,0.008173300,tx_65536,0.007205705
2026-04-14T16:04:09.323,2026-04-14T16:04:09.501,0.009067490,tx_65536,0.007993826
2026-04-14T16:04:09.505,2026-04-14T16:04:09.680,0.008619320,tx_65536,0.007598818
2026-04-14T16:04:09.690,2026-04-14T16:04:09.879,0.009172530,tx_65536,0.008086406
2026-04-14T16:04:09.883,2026-04-14T16:04:10.069,0.007637260,tx_65536,0.006733250
2026-04-14T16:04:10.075,2026-04-14T16:04:10.345,0.008072910,tx_65536,0.007117223
2026-04-14T16:04:10.362,2026-04-14T16:04:10.533,0.008353090,tx_65536,0.007364168
2026-04-14T16:04:10.547,2026-04-14T16:04:10.733,0.008638160,tx_65536,0.007615423
2026-04-14T16:04:10.737,2026-04-14T16:04:10.914,0.007487630,tx_65536,0.006601369
2026-04-14T16:04:10.924,2026-04-14T16:04:11.107,0.008570080,tx_65536,0.007555419
2026-04-14T16:04:11.127,2026-04-14T16:04:11.308,0.009011580,tx_65536,0.007944548
2026-04-14T16:04:11.320,2026-04-14T16:04:11.498,0.008683700,tx_65536,0.007655561
2026-04-14T16:04:11.502,2026-04-14T16:04:11.679,0.008358690,tx_65536,0.007369104
2026-04-14T16:04:11.689,2026-04-14T16:04:11.869,0.008682510,tx_65536,0.007654512
2026-04-14T16:04:11.881,2026-04-14T16:04:12.156,0.008342480,tx_65536,0.007354816
2026-04-14T16:04:12.165,2026-04-14T16:04:12.345,0.008189270,tx_65536,0.007219780
2026-04-14T16:04:12.355,2026-04-14T16:04:12.532,0.009443770,tx_65536,0.008325471
2026-04-14T16:04:12.545,2026-04-14T16:04:12.733,0.008576040,tx_65536,0.007560672
2026-04-14T16:04:12.736,2026-04-14T16:04:12.926,0.008684420,tx_65536,0.007656196
2026-04-14T16:04:12.930,2026-04-14T16:04:13.106,0.009382850,tx_65536,0.008271778
2026-04-14T16:04:13.122,2026-04-14T16:04:13.303,0.007783430,tx_65536,0.006862081
2026-04-14T16:04:13.307,2026-04-14T16:04:13.483,0.008679530,tx_65536,0.007651886
2026-04-14T16:04:13.497,2026-04-14T16:04:13.684,0.009485500,tx_65536,0.008362251
2026-04-14T16:04:13.691,2026-04-14T16:04:13.960,0.009157510,tx_65536,0.008073168
2026-04-14T16:04:13.970,2026-04-14T16:04:14.149,0.008795180,tx_65536,0.007753817
2026-04-14T16:04:14.159,2026-04-14T16:04:14.340,0.008765850,tx_65536,0.007727966
2026-04-14T16:04:14.350,2026-04-14T16:04:14.541,0.007133770,tx_65536,0.006289484
2026-04-14T16:04:14.545,2026-04-14T16:04:14.719,0.008935870,tx_65536,0.007877819
2026-04-14T16:04:14.730,2026-04-14T16:04:14.924,0.008744390,tx_65536,0.007709052
2026-04-14T16:04:14.927,2026-04-14T16:04:15.109,0.007798570,tx_65536,0.006875425
2026-04-14T16:04:15.113,2026-04-14T16:04:15.291,0.008573180,tx_65536,0.007558151
2026-04-14T16:04:15.303,2026-04-14T16:04:15.479,0.008226000,tx_65536,0.007252153
2026-04-14T16:04:15.490,2026-04-14T16:04:15.773,0.008566150,tx_65536,0.007551955
2026-04-14T16:04:15.778,2026-04-14T16:04:15.964,0.008606450,tx_65536,0.007587474
2026-04-14T16:04:15.968,2026-04-14T16:04:16.147,0.009568960,tx_65536,0.008435811
2026-04-14T16:04:16.155,2026-04-14T16:04:16.345,0.008368350,tx_65536,0.007377618
2026-04-14T16:04:16.348,2026-04-14T16:04:16.525,0.008664870,tx_65536,0.007638965
2026-04-14T16:04:16.536,2026-04-14T16:04:16.716,0.007891450,tx_65536,0.006957288
2026-04-14T16:04:16.732,2026-04-14T16:04:16.926,0.008262960,tx_65536,0.007284729
2026-04-14T16:04:16.930,2026-04-14T16:04:17.102,0.008210260,tx_65536,0.007238280
2026-04-14T16:04:17.110,2026-04-14T16:04:17.299,0.008665460,tx_65536,0.007639485
2026-04-14T16:04:17.303,2026-04-14T16:04:17.479,0.007518630,tx_65536,0.006628692
2026-04-14T16:04:17.489,2026-04-14T16:04:17.766,0.007453530,tx_65536,0.006571314
2026-04-14T16:04:17.776,2026-04-14T16:04:17.954,0.008744750,tx_65536,0.007709369
2026-04-14T16:04:17.968,2026-04-14T16:04:18.143,0.008364660,tx_65536,0.007374365
2026-04-14T16:04:18.155,2026-04-14T16:04:18.334,0.006977820,tx_65536,0.006152032
2026-04-14T16:04:18.344,2026-04-14T16:04:18.535,0.008566860,tx_65536,0.007552581
2026-04-14T16:04:18.542,2026-04-14T16:04:18.725,0.007482980,tx_65536,0.006597270
2026-04-14T16:04:18.732,2026-04-14T16:04:18.904,0.007807510,tx_65536,0.006883305
2026-04-14T16:04:18.915,2026-04-14T16:04:19.106,0.009402280,tx_65536,0.008288903
2026-04-14T16:04:19.110,2026-04-14T16:04:19.286,0.008126200,tx_65536,0.007164192
2026-04-14T16:04:19.298,2026-04-14T16:04:19.570,0.008089480,tx_65536,0.007131827
2026-04-14T16:04:19.580,2026-04-14T16:04:19.769,0.008618610,tx_65536,0.007598192
2026-04-14T16:04:19.773,2026-04-14T16:04:19.950,0.008236730,tx_65536,0.007261611
2026-04-14T16:04:19.960,2026-04-14T16:04:20.141,0.008841440,tx_65536,0.007794590
2026-04-14T16:04:20.150,2026-04-14T16:04:20.344,0.008429280,tx_65536,0.007431320
2026-04-14T16:04:20.347,2026-04-14T16:04:20.536,0.008596190,tx_65536,0.007578431
2026-04-14T16:04:20.540,2026-04-14T16:04:20.719,0.007714750,tx_65536,0.006801548
2026-04-14T16:04:20.722,2026-04-14T16:04:20.900,0.007756960,tx_65536,0.006838751
2026-04-14T16:04:20.910,2026-04-14T16:04:21.091,0.006907480,tx_65536,0.006090036
2026-04-14T16:04:21.103,2026-04-14T16:04:21.375,0.007846380,tx_65536,0.006917564
2026-04-14T16:04:21.385,2026-04-14T16:04:21.564,0.009084180,tx_65536,0.008008536
2026-04-14T16:04:21.575,2026-04-14T16:04:21.755,0.007815740,tx_65536,0.006890558
2026-04-14T16:04:21.765,2026-04-14T16:04:21.943,0.008166980,tx_65536,0.007200134
2026-04-14T16:04:21.954,2026-04-14T16:04:22.134,0.006925240,tx_65536,0.006105689
2026-04-14T16:04:22.154,2026-04-14T16:04:22.327,0.007041490,tx_65536,0.006208150
2026-04-14T16:04:22.342,2026-04-14T16:04:22.529,0.009190890,tx_65536,0.008102588
2026-04-14T16:04:22.533,2026-04-14T16:04:22.711,0.008270940,tx_65536,0.007291763
2026-04-14T16:04:22.723,2026-04-14T16:04:22.901,0.008719110,tx_65536,0.007686771
2026-04-14T16:04:22.910,2026-04-14T16:04:23.088,0.009029100,tx_65536,0.007959990
2026-04-14T16:04:23.099,2026-04-14T16:04:23.374,0.008077920,tx_65536,0.007121639
2026-04-14T16:04:23.385,2026-04-14T16:04:23.567,0.008919290,tx_65536,0.007863205
2026-04-14T16:04:23.575,2026-04-14T16:04:23.754,0.008571750,tx_65536,0.007556890
2026-04-14T16:04:23.767,2026-04-14T16:04:23.944,0.008846570,tx_65536,0.007799111
2026-04-14T16:04:23.954,2026-04-14T16:04:24.135,0.007396900,tx_65536,0.006521401
2026-04-14T16:04:24.152,2026-04-14T16:04:24.329,0.009176820,tx_65536,0.008090187
2026-04-14T16:04:24.342,2026-04-14T16:04:24.521,0.008632910,tx_65536,0.007610796
2026-04-14T16:04:24.530,2026-04-14T16:04:24.718,0.008815090,tx_65536,0.007771365
2026-04-14T16:04:24.722,2026-04-14T16:04:24.901,0.008460630,tx_65536,0.007458952
2026-04-14T16:04:24.910,2026-04-14T16:04:25.186,0.008118220,tx_65536,0.007157158
2026-04-14T16:04:25.195,2026-04-14T16:04:25.377,0.008117140,tx_65536,0.007156206
2026-04-14T16:04:25.388,2026-04-14T16:04:25.563,0.008011630,tx_65536,0.007063212
2026-04-14T16:04:25.574,2026-04-14T16:04:25.755,0.009467850,tx_65536,0.008346695
2026-04-14T16:04:25.765,2026-04-14T16:04:25.958,0.008452880,tx_65536,0.007452121
2026-04-14T16:04:25.961,2026-04-14T16:04:26.146,0.008237080,tx_65536,0.007261919
2026-04-14T16:04:26.150,2026-04-14T16:04:26.333,0.008808410,tx_65536,0.007765478
2026-04-14T16:04:26.336,2026-04-14T16:04:26.517,0.007064970,tx_65536,0.006228845
2026-04-14T16:04:26.526,2026-04-14T16:04:26.704,0.008808890,tx_65536,0.007765901
2026-04-14T16:04:26.714,2026-04-14T16:04:26.998,0.008833090,tx_65536,0.007787230
2026-04-14T16:04:27.002,2026-04-14T16:04:27.191,0.007777110,tx_65536,0.006856511
2026-04-14T16:04:27.196,2026-04-14T16:04:27.379,0.008373720,tx_65536,0.007382351
2026-04-14T16:04:27.382,2026-04-14T16:04:27.560,0.008599050,tx_65536,0.007580952
2026-04-14T16:04:27.570,2026-04-14T16:04:27.750,0.007389740,tx_65536,0.006515090
2026-04-14T16:04:27.772,2026-04-14T16:04:27.953,0.009147850,tx_65536,0.008064653
2026-04-14T16:04:27.962,2026-04-14T16:04:28.135,0.008093180,tx_65536,0.007135088
2026-04-14T16:04:28.147,2026-04-14T16:04:28.325,0.008050610,tx_65536,0.007097568
2026-04-14T16:04:28.335,2026-04-14T16:04:28.526,0.008108560,tx_65536,0.007148644
2026-04-14T16:04:28.531,2026-04-14T16:04:28.714,0.008421530,tx_65536,0.007424490
2026-04-14T16:04:28.717,2026-04-14T16:04:28.989,0.007459020,tx_65536,0.006576152
2026-04-14T16:04:28.999,2026-04-14T16:04:29.188,0.007340150,tx_65536,0.006471383
2026-04-14T16:04:29.192,2026-04-14T16:04:29.369,0.008746770,tx_65536,0.007711150
2026-04-14T16:04:29.379,2026-04-14T16:04:29.554,0.008152910,tx_65536,0.007187733
2026-04-14T16:04:29.572,2026-04-14T16:04:29.748,0.006790630,tx_65536,0.005987047
2026-04-14T16:04:29.765,2026-04-14T16:04:29.940,0.007313320,tx_65536,0.006447735
2026-04-14T16:04:29.950,2026-04-14T16:04:30.141,0.008959710,tx_65536,0.007898831
2026-04-14T16:04:30.145,2026-04-14T16:04:30.320,0.008180210,tx_65536,0.007211795
2026-04-14T16:04:30.330,2026-04-14T16:04:30.509,0.008763230,tx_65536,0.007725657
2026-04-14T16:04:30.521,2026-04-14T16:04:30.804,0.009094910,tx_65536,0.008017993
2026-04-14T16:04:30.809,2026-04-14T16:04:30.993,0.007362680,tx_65536,0.006491240
2026-04-14T16:04:30.998,2026-04-14T16:04:31.174,0.008339860,tx_65536,0.007352507
2026-04-14T16:04:31.190,2026-04-14T16:04:31.378,0.008335800,tx_65536,0.007348929
