# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T15:45:29.694,2026-04-14T15:45:30.421,True,True,
2,2,2,2,2026-04-14T15:45:31.424,2026-04-14T15:45:31.953,True,True,
2,4,4,4,2026-04-14T15:45:32.956,2026-04-14T15:45:33.543,True,True,
2,8,8,8,2026-04-14T15:45:34.544,2026-04-14T15:45:35.073,True,True,
2,16,16,16,2026-04-14T15:45:36.074,2026-04-14T15:45:36.695,True,True,
2,32,32,32,2026-04-14T15:45:37.697,2026-04-14T15:45:38.402,True,True,
2,64,64,64,2026-04-14T15:45:39.406,2026-04-14T15:45:40.327,True,True,
2,128,128,128,2026-04-14T15:45:41.328,2026-04-14T15:45:42.520,True,True,
2,256,256,256,2026-04-14T15:45:43.521,2026-04-14T15:45:45.331,True,True,
2,512,512,512,2026-04-14T15:45:46.333,2026-04-14T15:45:49.504,True,True,
2,1024,1024,1024,2026-04-14T15:45:50.507,2026-04-14T15:45:56.374,True,True,
2,2048,2048,2048,2026-04-14T15:45:57.376,2026-04-14T15:46:08.528,True,True,
2,4096,4096,4096,2026-04-14T15:46:09.530,2026-04-14T15:46:31.328,True,True,
2,8192,8192,8192,2026-04-14T15:46:32.331,2026-04-14T15:47:15.394,True,True,
2,16384,16384,16384,2026-04-14T15:47:16.398,2026-04-14T15:48:42.092,True,True,
2,32768,32768,32768,2026-04-14T15:48:43.095,2026-04-14T15:51:33.784,True,True,
2,65536,65536,65536,2026-04-14T15:51:34.787,2026-04-14T15:57:15.663,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854619, 0.005225080, 0.011523900, 0.006298820, 0.001520144, 0.000561121, 7.34, 6640.000, 35
1, tx_1, 0.011486950, 0.011466000, 0.011525300, 0.000059300, 0.000026429, 0.000006527, 34.44, 727.000, 4
2, idle, 0.010734215, 0.006423890, 0.012075400, 0.005651510, 0.002125320, 0.000624483, 11.58, 992.000, 6
3, tx_2, 0.011574200, 0.011445200, 0.011919400, 0.000474200, 0.000230426, 0.000230474, 1.00, 527.000, 4
4, idle, 0.010880648, 0.009318460, 0.011919400, 0.002600940, 0.001091736, 0.000472611, 5.34, 995.000, 6
5, tx_4, 0.011673175, 0.011459800, 0.012294200, 0.000834400, 0.000414065, 0.000158008, 6.87, 584.000, 4
6, idle, 0.010699307, 0.006930840, 0.012294200, 0.005363360, 0.001924732, 0.000586450, 10.77, 998.000, 6
7, tx_8, 0.011468100, 0.011445900, 0.011487800, 0.000041900, 0.000021062, 0.000021585, 1.00, 518.000, 3
8, idle, 0.010679233, 0.005816800, 0.012439200, 0.006622400, 0.002414445, 0.000687983, 12.32, 998.000, 6
9, tx_16, 0.011491825, 0.011447700, 0.011564100, 0.000116400, 0.000052227, 0.000006820, 112.77, 618.000, 4
10, idle, 0.010503286, 0.005938530, 0.012407500, 0.006468970, 0.002590959, 0.000707105, 13.43, 988.000, 5
11, tx_32, 0.011636180, 0.011436900, 0.012275300, 0.000838400, 0.000358418, 0.000358449, 1.00, 701.000, 5
12, idle, 0.010522453, 0.007851870, 0.012275300, 0.004423430, 0.001822830, 0.000777928, 5.49, 999.000, 6
13, tx_64, 0.010413835, 0.006817820, 0.012171900, 0.005354080, 0.002049111, 0.001952781, 1.10, 915.000, 6
14, idle, 0.009349034, 0.006332450, 0.011454000, 0.005121550, 0.002557021, 0.002395524, 1.14, 1000.000, 5
15, tx_128, 0.010274565, 0.007569780, 0.011705200, 0.004135420, 0.001800282, 0.001199253, 2.25, 1187.000, 8
16, idle, 0.009615434, 0.005822640, 0.011480300, 0.005657660, 0.002537644, 0.001548308, 2.69, 997.000, 5
17, tx_256, 0.009717320, 0.007056390, 0.011781200, 0.004724810, 0.001972542, 0.001737233, 1.29, 1803.000, 10
18, idle, 0.009676391, 0.006084580, 0.011470100, 0.005385520, 0.002284511, 0.001487209, 2.36, 999.000, 7
19, tx_512, 0.009179651, 0.006709680, 0.012361300, 0.005651620, 0.001684272, 0.000853402, 3.90, 3167.000, 16
20, idle, 0.009529328, 0.005759930, 0.011484700, 0.005724770, 0.002353714, 0.001259707, 3.49, 996.000, 6
21, tx_1024, 0.008596342, 0.006964230, 0.012096300, 0.005132070, 0.001522074, 0.000597414, 6.49, 5861.000, 30
22, idle, 0.009685775, 0.006394330, 0.011479700, 0.005085370, 0.002366170, 0.002316562, 1.04, 992.000, 6
23, tx_2048, 0.008565405, 0.006792300, 0.012621100, 0.005828800, 0.001097472, 0.000229624, 22.85, 11146.000, 56
24, idle, 0.009554938, 0.005702340, 0.011470300, 0.005767960, 0.002346477, 0.001198601, 3.83, 999.000, 6
25, tx_4096, 0.008400917, 0.006814720, 0.011892600, 0.005077880, 0.000951951, 0.000139846, 46.39, 21794.000, 110
26, idle, 0.009713725, 0.007024790, 0.011476000, 0.004451210, 0.001985770, 0.001272979, 2.43, 996.000, 6
27, tx_8192, 0.008375468, 0.006948250, 0.012218200, 0.005269950, 0.000788967, 0.000081447, 94.15, 43062.000, 216
28, idle, 0.009747683, 0.007476420, 0.011488900, 0.004012480, 0.001936652, 0.001936657, 1.00, 986.000, 6
29, tx_16384, 0.008346121, 0.006696570, 0.012305400, 0.005608830, 0.000755244, 0.000043246, 308.59, 85691.000, 428
30, idle, 0.009087293, 0.005633190, 0.011478700, 0.005845510, 0.002678125, 0.001812716, 2.18, 1001.000, 6
31, tx_32768, 0.008312249, 0.006646370, 0.012216000, 0.005569630, 0.000678345, 0.000026703, 665.71, 170683.000, 853
32, idle, 0.010025738, 0.006995460, 0.011471600, 0.004476140, 0.001962784, 0.001579707, 1.54, 999.000, 6
33, tx_65536, 0.008380525, 0.006377520, 0.012371400, 0.005993880, 0.000661243, 0.000017111, 1613.83, 340876.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:51:00.678,2026-04-14T15:51:00.856,0.008275470,tx_32768,0.007295755
2026-04-14T15:51:00.865,2026-04-14T15:51:01.046,0.008918220,tx_32768,0.007862262
2026-04-14T15:51:01.069,2026-04-14T15:51:01.241,0.007393800,tx_32768,0.006518669
2026-04-14T15:51:01.250,2026-04-14T15:51:01.430,0.008018300,tx_32768,0.007069091
2026-04-14T15:51:01.440,2026-04-14T15:51:01.621,0.007284590,tx_32768,0.006422413
2026-04-14T15:51:01.630,2026-04-14T15:51:01.802,0.008998700,tx_32768,0.007933196
2026-04-14T15:51:01.820,2026-04-14T15:51:02.095,0.008200000,tx_32768,0.007229237
2026-04-14T15:51:02.105,2026-04-14T15:51:02.285,0.007232130,tx_32768,0.006376176
2026-04-14T15:51:02.295,2026-04-14T15:51:02.475,0.008378490,tx_32768,0.007386555
2026-04-14T15:51:02.486,2026-04-14T15:51:02.665,0.009019210,tx_32768,0.007951273
2026-04-14T15:51:02.678,2026-04-14T15:51:02.854,0.006678800,tx_32768,0.005888482
2026-04-14T15:51:02.872,2026-04-14T15:51:03.050,0.007425630,tx_32768,0.006546723
2026-04-14T15:51:03.060,2026-04-14T15:51:03.249,0.008250910,tx_32768,0.007274109
2026-04-14T15:51:03.252,2026-04-14T15:51:03.441,0.007775800,tx_32768,0.006855356
2026-04-14T15:51:03.445,2026-04-14T15:51:03.620,0.008538610,tx_32768,0.007527682
2026-04-14T15:51:03.630,2026-04-14T15:51:03.906,0.008782180,tx_32768,0.007742359
2026-04-14T15:51:03.915,2026-04-14T15:51:04.104,0.006758560,tx_32768,0.005958781
2026-04-14T15:51:04.107,2026-04-14T15:51:04.294,0.009301770,tx_32768,0.008200315
2026-04-14T15:51:04.298,2026-04-14T15:51:04.474,0.009361620,tx_32768,0.008253066
2026-04-14T15:51:04.489,2026-04-14T15:51:04.674,0.008327930,tx_32768,0.007341992
2026-04-14T15:51:04.678,2026-04-14T15:51:04.856,0.009038640,tx_32768,0.007968398
2026-04-14T15:51:04.870,2026-04-14T15:51:05.045,0.008102360,tx_32768,0.007143180
2026-04-14T15:51:05.058,2026-04-14T15:51:05.234,0.008154220,tx_32768,0.007188888
2026-04-14T15:51:05.245,2026-04-14T15:51:05.425,0.008501410,tx_32768,0.007494894
2026-04-14T15:51:05.435,2026-04-14T15:51:05.719,0.008246260,tx_32768,0.007270010
2026-04-14T15:51:05.723,2026-04-14T15:51:05.899,0.009055930,tx_32768,0.007983637
2026-04-14T15:51:05.910,2026-04-14T15:51:06.101,0.008798520,tx_32768,0.007756761
2026-04-14T15:51:06.105,2026-04-14T15:51:06.280,0.008210140,tx_32768,0.007238175
2026-04-14T15:51:06.290,2026-04-14T15:51:06.478,0.008525250,tx_32768,0.007515906
2026-04-14T15:51:06.482,2026-04-14T15:51:06.661,0.008417000,tx_32768,0.007420497
2026-04-14T15:51:06.675,2026-04-14T15:51:06.852,0.008465880,tx_32768,0.007463579
2026-04-14T15:51:06.863,2026-04-14T15:51:07.041,0.008888890,tx_32768,0.007836411
2026-04-14T15:51:07.051,2026-04-14T15:51:07.230,0.008684060,tx_32768,0.007655878
2026-04-14T15:51:07.240,2026-04-14T15:51:07.419,0.008053710,tx_32768,0.007100300
2026-04-14T15:51:07.434,2026-04-14T15:51:07.705,0.009253010,tx_32768,0.008157339
2026-04-14T15:51:07.715,2026-04-14T15:51:07.909,0.008602870,tx_32768,0.007584319
2026-04-14T15:51:07.913,2026-04-14T15:51:08.085,0.008567580,tx_32768,0.007553215
2026-04-14T15:51:08.096,2026-04-14T15:51:08.275,0.008929670,tx_32768,0.007872354
2026-04-14T15:51:08.285,2026-04-14T15:51:08.465,0.008517270,tx_32768,0.007508873
2026-04-14T15:51:08.486,2026-04-14T15:51:08.668,0.008165430,tx_32768,0.007198768
2026-04-14T15:51:08.686,2026-04-14T15:51:08.850,0.008190470,tx_32768,0.007220838
2026-04-14T15:51:08.860,2026-04-14T15:51:09.048,0.006992720,tx_32768,0.006165165
2026-04-14T15:51:09.052,2026-04-14T15:51:09.240,0.007211740,tx_32768,0.006358205
2026-04-14T15:51:09.244,2026-04-14T15:51:09.518,0.007250250,tx_32768,0.006392147
2026-04-14T15:51:09.526,2026-04-14T15:51:09.714,0.008791010,tx_32768,0.007750142
2026-04-14T15:51:09.718,2026-04-14T15:51:09.896,0.008162570,tx_32768,0.007196247
2026-04-14T15:51:09.906,2026-04-14T15:51:10.095,0.008741290,tx_32768,0.007706320
2026-04-14T15:51:10.099,2026-04-14T15:51:10.271,0.009201860,tx_32768,0.008112257
2026-04-14T15:51:10.289,2026-04-14T15:51:10.478,0.009457000,tx_32768,0.008337132
2026-04-14T15:51:10.482,2026-04-14T15:51:10.664,0.008784090,tx_32768,0.007744043
2026-04-14T15:51:10.667,2026-04-14T15:51:10.858,0.008651990,tx_32768,0.007627612
2026-04-14T15:51:10.865,2026-04-14T15:51:11.045,0.007902770,tx_32768,0.006967265
2026-04-14T15:51:11.048,2026-04-14T15:51:11.321,0.009027310,tx_32768,0.007958412
2026-04-14T15:51:11.331,2026-04-14T15:51:11.511,0.008258070,tx_32768,0.007280419
2026-04-14T15:51:11.521,2026-04-14T15:51:11.709,0.008485670,tx_32768,0.007481021
2026-04-14T15:51:11.713,2026-04-14T15:51:11.891,0.008608110,tx_32768,0.007588937
2026-04-14T15:51:11.904,2026-04-14T15:51:12.089,0.007755290,tx_32768,0.006837279
2026-04-14T15:51:12.092,2026-04-14T15:51:12.284,0.008476730,tx_32768,0.007473142
2026-04-14T15:51:12.288,2026-04-14T15:51:12.469,0.008269270,tx_32768,0.007290291
2026-04-14T15:51:12.473,2026-04-14T15:51:12.649,0.008610020,tx_32768,0.007590621
2026-04-14T15:51:12.663,2026-04-14T15:51:12.841,0.008502240,tx_32768,0.007495626
2026-04-14T15:51:12.851,2026-04-14T15:51:13.135,0.008836070,tx_32768,0.007789857
2026-04-14T15:51:13.138,2026-04-14T15:51:13.314,0.008463370,tx_32768,0.007461367
2026-04-14T15:51:13.325,2026-04-14T15:51:13.507,0.008699560,tx_32768,0.007669540
2026-04-14T15:51:13.516,2026-04-14T15:51:13.696,0.006977580,tx_32768,0.006151821
2026-04-14T15:51:13.707,2026-04-14T15:51:13.886,0.007347780,tx_32768,0.006478108
2026-04-14T15:51:13.896,2026-04-14T15:51:14.075,0.008504510,tx_32768,0.007497626
2026-04-14T15:51:14.092,2026-04-14T15:51:14.281,0.008685610,tx_32768,0.007657244
2026-04-14T15:51:14.288,2026-04-14T15:51:14.460,0.007336450,tx_32768,0.006468122
2026-04-14T15:51:14.474,2026-04-14T15:51:14.659,0.009198160,tx_32768,0.008108996
2026-04-14T15:51:14.662,2026-04-14T15:51:14.849,0.008891630,tx_32768,0.007838826
2026-04-14T15:51:14.852,2026-04-14T15:51:15.124,0.007921140,tx_32768,0.006983456
2026-04-14T15:51:15.136,2026-04-14T15:51:15.326,0.008313030,tx_32768,0.007328860
2026-04-14T15:51:15.329,2026-04-14T15:51:15.506,0.007611740,tx_32768,0.006710757
2026-04-14T15:51:15.516,2026-04-14T15:51:15.704,0.007944030,tx_32768,0.007003631
2026-04-14T15:51:15.708,2026-04-14T15:51:15.886,0.009114470,tx_32768,0.008035233
2026-04-14T15:51:15.900,2026-04-14T15:51:16.086,0.008372640,tx_32768,0.007381399
2026-04-14T15:51:16.093,2026-04-14T15:51:16.274,0.006749740,tx_32768,0.005951007
2026-04-14T15:51:16.278,2026-04-14T15:51:16.464,0.007749330,tx_32768,0.006832026
2026-04-14T15:51:16.467,2026-04-14T15:51:16.646,0.009482760,tx_32768,0.008359836
2026-04-14T15:51:16.658,2026-04-14T15:51:16.931,0.007497880,tx_32768,0.006610403
2026-04-14T15:51:16.942,2026-04-14T15:51:17.129,0.008330560,tx_32768,0.007344310
2026-04-14T15:51:17.134,2026-04-14T15:51:17.311,0.007647990,tx_32768,0.006742707
2026-04-14T15:51:17.320,2026-04-14T15:51:17.510,0.006932040,tx_32768,0.006111683
2026-04-14T15:51:17.515,2026-04-14T15:51:17.704,0.007556420,tx_32768,0.006661999
2026-04-14T15:51:17.708,2026-04-14T15:51:17.893,0.008884010,tx_32768,0.007832110
2026-04-14T15:51:17.896,2026-04-14T15:51:18.069,0.008632200,tx_32768,0.007610170
2026-04-14T15:51:18.080,2026-04-14T15:51:18.258,0.009168120,tx_32768,0.008082519
2026-04-14T15:51:18.271,2026-04-14T15:51:18.450,0.009002040,tx_32768,0.007936139
2026-04-14T15:51:18.463,2026-04-14T15:51:18.735,0.008314580,tx_32768,0.007330226
2026-04-14T15:51:18.745,2026-04-14T15:51:18.925,0.007223070,tx_32768,0.006368191
2026-04-14T15:51:18.936,2026-04-14T15:51:19.115,0.007058540,tx_32768,0.006223177
2026-04-14T15:51:19.125,2026-04-14T15:51:19.305,0.007327510,tx_32768,0.006460242
2026-04-14T15:51:19.316,2026-04-14T15:51:19.510,0.008862300,tx_32768,0.007812975
2026-04-14T15:51:19.518,2026-04-14T15:51:19.684,0.008543140,tx_32768,0.007531674
2026-04-14T15:51:19.701,2026-04-14T15:51:19.881,0.008194880,tx_32768,0.007224725
2026-04-14T15:51:19.890,2026-04-14T15:51:20.071,0.008523470,tx_32768,0.007514337
2026-04-14T15:51:20.083,2026-04-14T15:51:20.261,0.008062180,tx_32768,0.007107766
2026-04-14T15:51:20.271,2026-04-14T15:51:20.546,0.007099670,tx_32768,0.006259429
2026-04-14T15:51:20.556,2026-04-14T15:51:20.736,0.008890800,tx_32768,0.007838095
2026-04-14T15:51:20.745,2026-04-14T15:51:20.925,0.008710170,tx_32768,0.007678891
2026-04-14T15:51:20.935,2026-04-14T15:51:21.115,0.006902230,tx_32768,0.006085409
2026-04-14T15:51:21.127,2026-04-14T15:51:21.306,0.008798280,tx_32768,0.007756549
2026-04-14T15:51:21.316,2026-04-14T15:51:21.496,0.008846210,tx_32768,0.007798794
2026-04-14T15:51:21.517,2026-04-14T15:51:21.690,0.007628670,tx_32768,0.006725679
2026-04-14T15:51:21.703,2026-04-14T15:51:21.889,0.008812710,tx_32768,0.007769268
2026-04-14T15:51:21.893,2026-04-14T15:51:22.070,0.008849430,tx_32768,0.007801632
2026-04-14T15:51:22.080,2026-04-14T15:51:22.261,0.008214550,tx_32768,0.007242062
2026-04-14T15:51:22.275,2026-04-14T15:51:22.545,0.008441200,tx_32768,0.007441826
2026-04-14T15:51:22.555,2026-04-14T15:51:22.747,0.007215200,tx_32768,0.006361254
2026-04-14T15:51:22.751,2026-04-14T15:51:22.924,0.007925430,tx_32768,0.006987237
2026-04-14T15:51:22.935,2026-04-14T15:51:23.123,0.008723650,tx_32768,0.007690772
2026-04-14T15:51:23.127,2026-04-14T15:51:23.305,0.009307490,tx_32768,0.008205357
2026-04-14T15:51:23.320,2026-04-14T15:51:23.494,0.008346650,tx_32768,0.007358492
2026-04-14T15:51:23.507,2026-04-14T15:51:23.685,0.009053190,tx_32768,0.007981222
2026-04-14T15:51:23.696,2026-04-14T15:51:23.875,0.008414370,tx_32768,0.007418179
2026-04-14T15:51:23.886,2026-04-14T15:51:24.065,0.007060080,tx_32768,0.006224535
2026-04-14T15:51:24.075,2026-04-14T15:51:24.351,0.008559230,tx_32768,0.007545856
2026-04-14T15:51:24.361,2026-04-14T15:51:24.539,0.008747610,tx_32768,0.007711890
2026-04-14T15:51:24.552,2026-04-14T15:51:24.732,0.007492990,tx_32768,0.006606093
2026-04-14T15:51:24.740,2026-04-14T15:51:24.929,0.008653420,tx_32768,0.007628873
2026-04-14T15:51:24.936,2026-04-14T15:51:25.110,0.009373550,tx_32768,0.008263581
2026-04-14T15:51:25.132,2026-04-14T15:51:25.306,0.007570130,tx_32768,0.006674083
2026-04-14T15:51:25.316,2026-04-14T15:51:25.494,0.008926690,tx_32768,0.007869727
2026-04-14T15:51:25.504,2026-04-14T15:51:25.695,0.008869820,tx_32768,0.007819603
2026-04-14T15:51:25.698,2026-04-14T15:51:25.891,0.007449720,tx_32768,0.006567956
2026-04-14T15:51:25.894,2026-04-14T15:51:26.065,0.008415560,tx_32768,0.007419228
2026-04-14T15:51:26.076,2026-04-14T15:51:26.350,0.008926090,tx_32768,0.007869199
2026-04-14T15:51:26.360,2026-04-14T15:51:26.539,0.008105220,tx_32768,0.007145700
2026-04-14T15:51:26.550,2026-04-14T15:51:26.731,0.009254080,tx_32768,0.008158282
2026-04-14T15:51:26.740,2026-04-14T15:51:26.915,0.008349510,tx_32768,0.007361013
2026-04-14T15:51:26.934,2026-04-14T15:51:27.124,0.008254490,tx_32768,0.007277264
2026-04-14T15:51:27.127,2026-04-14T15:51:27.298,0.008748090,tx_32768,0.007712313
2026-04-14T15:51:27.311,2026-04-14T15:51:27.502,0.008551720,tx_32768,0.007539236
2026-04-14T15:51:27.506,2026-04-14T15:51:27.692,0.008281320,tx_32768,0.007300911
2026-04-14T15:51:27.696,2026-04-14T15:51:27.871,0.007899910,tx_32768,0.006964744
2026-04-14T15:51:27.881,2026-04-14T15:51:28.155,0.008650920,tx_32768,0.007626669
2026-04-14T15:51:28.165,2026-04-14T15:51:28.345,0.007625100,tx_32768,0.006722532
2026-04-14T15:51:28.359,2026-04-14T15:51:28.547,0.008513690,tx_32768,0.007505718
2026-04-14T15:51:28.552,2026-04-14T15:51:28.725,0.008406980,tx_32768,0.007411665
2026-04-14T15:51:28.742,2026-04-14T15:51:28.920,0.007322500,tx_32768,0.006455826
2026-04-14T15:51:28.930,2026-04-14T15:51:29.119,0.008436790,tx_32768,0.007437939
2026-04-14T15:51:29.125,2026-04-14T15:51:29.301,0.008013650,tx_32768,0.007064992
2026-04-14T15:51:29.313,2026-04-14T15:51:29.490,0.007805370,tx_32768,0.006881418
2026-04-14T15:51:29.500,2026-04-14T15:51:29.680,0.007934130,tx_32768,0.006994905
2026-04-14T15:51:29.690,2026-04-14T15:51:29.968,0.008886390,tx_32768,0.007834208
2026-04-14T15:51:29.980,2026-04-14T15:51:30.164,0.007665400,tx_32768,0.006758052
2026-04-14T15:51:30.170,2026-04-14T15:51:30.346,0.007794160,tx_32768,0.006871538
2026-04-14T15:51:30.357,2026-04-14T15:51:30.536,0.008287280,tx_32768,0.007306164
2026-04-14T15:51:30.546,2026-04-14T15:51:30.734,0.008258900,tx_32768,0.007281151
2026-04-14T15:51:30.742,2026-04-14T15:51:30.916,0.008115470,tx_32768,0.007154734
2026-04-14T15:51:30.928,2026-04-14T15:51:31.106,0.007486320,tx_32768,0.006600214
2026-04-14T15:51:31.115,2026-04-14T15:51:31.297,0.008422000,tx_32768,0.007424904
2026-04-14T15:51:31.308,2026-04-14T15:51:31.494,0.007042920,tx_32768,0.006209410
2026-04-14T15:51:31.497,2026-04-14T15:51:31.770,0.008909760,tx_32768,0.007854806
2026-04-14T15:51:31.780,2026-04-14T15:51:31.971,0.007450430,tx_32768,0.006568581
2026-04-14T15:51:31.975,2026-04-14T15:51:32.159,0.008157680,tx_32768,0.007191937
2026-04-14T15:51:32.163,2026-04-14T15:51:32.349,0.009393100,tx_32768,0.008280812
2026-04-14T15:51:32.353,2026-04-14T15:51:32.530,0.007143540,tx_32768,0.006298095
2026-04-14T15:51:32.544,2026-04-14T15:51:32.729,0.008600480,tx_32768,0.007582213
2026-04-14T15:51:32.733,2026-04-14T15:51:32.919,0.007699730,tx_32768,0.006788309
2026-04-14T15:51:32.922,2026-04-14T15:51:33.110,0.008379080,tx_32768,0.007387075
2026-04-14T15:51:33.114,2026-04-14T15:51:33.290,0.008402450,tx_32768,0.007407673
2026-04-14T15:51:33.303,2026-04-14T15:51:33.574,0.009071070,tx_32768,0.007996981
2026-04-14T15:51:33.585,2026-04-14T15:51:33.767,0.006956600,tx_32768,0.006133330
2026-04-14T15:51:33.776,2026-04-14T15:51:33.782,0.008143970,tx_32768,0.007179854
2026-04-14T15:51:33.786,2026-04-14T15:51:33.956,0.008143970,idle,0.007179854
2026-04-14T15:51:33.966,2026-04-14T15:51:34.146,0.006995460,idle,0.006167580
2026-04-14T15:51:34.162,2026-04-14T15:51:34.340,0.010637300,idle,0.009377425
2026-04-14T15:51:34.358,2026-04-14T15:51:34.540,0.011453300,idle,0.010096631
2026-04-14T15:51:34.544,2026-04-14T15:51:34.719,0.011471600,idle,0.010112760
2026-04-14T15:51:34.734,2026-04-14T15:51:34.785,0.011452800,idle,0.010096190
2026-04-14T15:51:34.789,2026-04-14T15:51:34.910,0.011452800,tx_65536,0.010096190
2026-04-14T15:51:34.920,2026-04-14T15:51:35.101,0.011458800,tx_65536,0.010101479
2026-04-14T15:51:35.114,2026-04-14T15:51:35.290,0.011471200,tx_65536,0.010112408
2026-04-14T15:51:35.300,2026-04-14T15:51:35.584,0.012371400,tx_65536,0.010905826
2026-04-14T15:51:35.588,2026-04-14T15:51:35.774,0.009081320,tx_65536,0.008006015
2026-04-14T15:51:35.781,2026-04-14T15:51:35.954,0.009284130,tx_65536,0.008184768
2026-04-14T15:51:35.976,2026-04-14T15:51:36.159,0.008802100,tx_65536,0.007759916
2026-04-14T15:51:36.167,2026-04-14T15:51:36.341,0.007510280,tx_65536,0.006621332
2026-04-14T15:51:36.352,2026-04-14T15:51:36.530,0.008123100,tx_65536,0.007161459
2026-04-14T15:51:36.540,2026-04-14T15:51:36.723,0.008847400,tx_65536,0.007799843
2026-04-14T15:51:36.732,2026-04-14T15:51:36.911,0.008828800,tx_65536,0.007783449
2026-04-14T15:51:36.920,2026-04-14T15:51:37.100,0.006947660,tx_65536,0.006125450
2026-04-14T15:51:37.111,2026-04-14T15:51:37.291,0.007668970,tx_65536,0.006761198
2026-04-14T15:51:37.303,2026-04-14T15:51:37.575,0.009155840,tx_65536,0.008071696
2026-04-14T15:51:37.585,2026-04-14T15:51:37.761,0.009318580,tx_65536,0.008215131
2026-04-14T15:51:37.779,2026-04-14T15:51:37.956,0.007588850,tx_65536,0.006690582
2026-04-14T15:51:37.970,2026-04-14T15:51:38.154,0.009286390,tx_65536,0.008186760
2026-04-14T15:51:38.158,2026-04-14T15:51:38.336,0.008954230,tx_65536,0.007894001
2026-04-14T15:51:38.348,2026-04-14T15:51:38.525,0.007025990,tx_65536,0.006194489
2026-04-14T15:51:38.535,2026-04-14T15:51:38.715,0.008802450,tx_65536,0.007760225
2026-04-14T15:51:38.726,2026-04-14T15:51:38.905,0.009301410,tx_65536,0.008199998
2026-04-14T15:51:38.915,2026-04-14T15:51:39.093,0.007737050,tx_65536,0.006821203
2026-04-14T15:51:39.108,2026-04-14T15:51:39.389,0.008283820,tx_65536,0.007303115
2026-04-14T15:51:39.393,2026-04-14T15:51:39.586,0.009109100,tx_65536,0.008030500
2026-04-14T15:51:39.589,2026-04-14T15:51:39.766,0.008483520,tx_65536,0.007479126
2026-04-14T15:51:39.776,2026-04-14T15:51:39.964,0.008375150,tx_65536,0.007383611
2026-04-14T15:51:39.967,2026-04-14T15:51:40.146,0.007506830,tx_65536,0.006618291
2026-04-14T15:51:40.156,2026-04-14T15:51:40.334,0.008521680,tx_65536,0.007512760
2026-04-14T15:51:40.344,2026-04-14T15:51:40.534,0.009207700,tx_65536,0.008117404
2026-04-14T15:51:40.538,2026-04-14T15:51:40.715,0.008752620,tx_65536,0.007716306
2026-04-14T15:51:40.728,2026-04-14T15:51:40.905,0.008451690,tx_65536,0.007451072
2026-04-14T15:51:40.915,2026-04-14T15:51:41.190,0.007305690,tx_65536,0.006441010
2026-04-14T15:51:41.200,2026-04-14T15:51:41.389,0.009124480,tx_65536,0.008044056
2026-04-14T15:51:41.393,2026-04-14T15:51:41.578,0.008576640,tx_65536,0.007561200
2026-04-14T15:51:41.586,2026-04-14T15:51:41.760,0.008545040,tx_65536,0.007533349
2026-04-14T15:51:41.773,2026-04-14T15:51:41.959,0.007001660,tx_65536,0.006173045
2026-04-14T15:51:41.962,2026-04-14T15:51:42.149,0.008504270,tx_65536,0.007497415
2026-04-14T15:51:42.153,2026-04-14T15:51:42.330,0.008672500,tx_65536,0.007645690
2026-04-14T15:51:42.340,2026-04-14T15:51:42.530,0.008383730,tx_65536,0.007391173
2026-04-14T15:51:42.533,2026-04-14T15:51:42.720,0.008367760,tx_65536,0.007377098
2026-04-14T15:51:42.728,2026-04-14T15:51:42.994,0.008552200,tx_65536,0.007539659
2026-04-14T15:51:43.005,2026-04-14T15:51:43.201,0.007898240,tx_65536,0.006963272
2026-04-14T15:51:43.204,2026-04-14T15:51:43.392,0.008672380,tx_65536,0.007645584
2026-04-14T15:51:43.395,2026-04-14T15:51:43.578,0.008173770,tx_65536,0.007206119
2026-04-14T15:51:43.582,2026-04-14T15:51:43.761,0.008378720,tx_65536,0.007386758
2026-04-14T15:51:43.771,2026-04-14T15:51:43.959,0.008180330,tx_65536,0.007211901
2026-04-14T15:51:43.963,2026-04-14T15:51:44.140,0.007913740,tx_65536,0.006976934
2026-04-14T15:51:44.153,2026-04-14T15:51:44.331,0.007835170,tx_65536,0.006907684
2026-04-14T15:51:44.340,2026-04-14T15:51:44.529,0.008548380,tx_65536,0.007536293
2026-04-14T15:51:44.533,2026-04-14T15:51:44.710,0.007449830,tx_65536,0.006568053
2026-04-14T15:51:44.723,2026-04-14T15:51:44.996,0.009069640,tx_65536,0.007995721
2026-04-14T15:51:45.005,2026-04-14T15:51:45.185,0.007747070,tx_65536,0.006830034
2026-04-14T15:51:45.198,2026-04-14T15:51:45.375,0.009012530,tx_65536,0.007945385
2026-04-14T15:51:45.385,2026-04-14T15:51:45.574,0.008642330,tx_65536,0.007619098
2026-04-14T15:51:45.578,2026-04-14T15:51:45.765,0.008047630,tx_65536,0.007094942
2026-04-14T15:51:45.774,2026-04-14T15:51:45.946,0.008342000,tx_65536,0.007354393
2026-04-14T15:51:45.955,2026-04-14T15:51:46.134,0.008585700,tx_65536,0.007569186
