# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:18:07.726,2026-04-14T15:18:08.456,True,True,
1,2,2,2,2026-04-14T15:18:09.461,2026-04-14T15:18:09.985,True,True,
1,4,4,4,2026-04-14T15:18:10.986,2026-04-14T15:18:11.548,True,True,
1,8,8,8,2026-04-14T15:18:12.549,2026-04-14T15:18:13.172,True,True,
1,16,16,16,2026-04-14T15:18:14.174,2026-04-14T15:18:14.728,True,True,
1,32,32,32,2026-04-14T15:18:15.730,2026-04-14T15:18:16.466,True,True,
1,64,64,64,2026-04-14T15:18:17.468,2026-04-14T15:18:18.300,True,True,
1,128,128,128,2026-04-14T15:18:19.301,2026-04-14T15:18:20.547,True,True,
1,256,256,256,2026-04-14T15:18:21.548,2026-04-14T15:18:23.367,True,True,
1,512,512,512,2026-04-14T15:18:24.369,2026-04-14T15:18:27.567,True,True,
1,1024,1024,1024,2026-04-14T15:18:28.569,2026-04-14T15:18:34.408,True,True,
1,2048,2048,2048,2026-04-14T15:18:35.410,2026-04-14T15:18:46.589,True,True,
1,4096,4096,4096,2026-04-14T15:18:47.591,2026-04-14T15:19:09.390,True,True,
1,8192,8192,8192,2026-04-14T15:19:10.423,2026-04-14T15:19:53.458,True,True,
1,16384,16384,16384,2026-04-14T15:19:54.460,2026-04-14T15:21:20.078,True,True,
1,32768,32768,32768,2026-04-14T15:21:21.082,2026-04-14T15:24:11.859,True,True,
1,65536,65536,65536,2026-04-14T15:24:12.862,2026-04-14T15:29:53.769,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006585800, 0.005167250, 0.011530100, 0.006362850, 0.002301632, 0.001807263, 1.62, 8932.000, 46
1, tx_1, 0.011467925, 0.011461100, 0.011475300, 0.000014200, 0.000005999, 0.000006379, 1.96, 728.000, 4
2, idle, 0.010875393, 0.006972450, 0.012245100, 0.005272650, 0.001757459, 0.000516865, 11.56, 1000.000, 7
3, tx_2, 0.011456867, 0.011437900, 0.011480000, 0.000042100, 0.000021357, 0.000021873, 1.00, 518.000, 3
4, idle, 0.010647993, 0.005717360, 0.012327800, 0.006610440, 0.002440299, 0.000702444, 12.07, 987.000, 6
5, tx_4, 0.011520025, 0.011442400, 0.011712900, 0.000270500, 0.000129325, 0.000024472, 29.01, 557.000, 4
6, idle, 0.010744060, 0.006666160, 0.011712900, 0.005046740, 0.002001044, 0.000622697, 10.33, 999.000, 6
7, tx_8, 0.011618050, 0.011452700, 0.012102600, 0.000649900, 0.000323045, 0.000231561, 1.95, 621.000, 4
8, idle, 0.010772965, 0.008590950, 0.012102600, 0.003511650, 0.001376394, 0.000588037, 5.48, 990.000, 6
9, tx_16, 0.011671275, 0.011457300, 0.012292000, 0.000834700, 0.000413867, 0.000072041, 33.15, 551.000, 4
10, idle, 0.010628298, 0.007813350, 0.012292000, 0.004478650, 0.001712676, 0.000717957, 5.69, 993.000, 6
11, tx_32, 0.011091778, 0.008854790, 0.012208500, 0.003353710, 0.001291275, 0.000067467, 368.12, 731.000, 5
12, idle, 0.010026723, 0.006135850, 0.011474700, 0.005338850, 0.002156507, 0.001248758, 2.98, 998.000, 6
13, tx_64, 0.010730372, 0.006987360, 0.012202400, 0.005215040, 0.002115582, 0.000127376, 276.24, 830.000, 5
14, idle, 0.009783925, 0.006987360, 0.011467600, 0.004480240, 0.002078966, 0.002078971, 1.00, 995.000, 6
15, tx_128, 0.010470583, 0.008113330, 0.012356800, 0.004243470, 0.001594683, 0.001069212, 2.22, 1238.000, 7
16, idle, 0.009647862, 0.006505210, 0.011476800, 0.004971590, 0.002189086, 0.001477568, 2.20, 985.000, 6
17, tx_256, 0.009652855, 0.007374130, 0.012354400, 0.004980270, 0.001817978, 0.001016936, 3.20, 1818.000, 10
18, idle, 0.009939623, 0.007961670, 0.011476500, 0.003514830, 0.001688579, 0.001243205, 1.84, 999.000, 6
19, tx_512, 0.008982914, 0.006996060, 0.012192300, 0.005196240, 0.001696446, 0.001208721, 1.97, 3190.000, 17
20, idle, 0.009737220, 0.007035410, 0.011481700, 0.004446290, 0.001977652, 0.001977658, 1.00, 995.000, 6
21, tx_1024, 0.008529455, 0.006989500, 0.012241300, 0.005251800, 0.001403394, 0.000610677, 5.28, 5833.000, 30
22, idle, 0.009581122, 0.006478980, 0.011464500, 0.004985520, 0.002166212, 0.001309563, 2.74, 992.000, 6
23, tx_2048, 0.008395520, 0.006460860, 0.012065500, 0.005604640, 0.001143892, 0.000278025, 16.93, 11171.000, 57
24, idle, 0.009586733, 0.007156420, 0.011481700, 0.004325280, 0.002135468, 0.002135473, 1.00, 999.000, 6
25, tx_4096, 0.008546879, 0.006825090, 0.012355900, 0.005530810, 0.000854684, 0.000118997, 51.67, 21793.000, 109
26, idle, 0.009664317, 0.006057160, 0.011487200, 0.005430040, 0.002215127, 0.001309152, 2.86, 1028.000, 7
27, tx_8192, 0.008467215, 0.006974120, 0.012305000, 0.005330880, 0.000769704, 0.000067671, 129.99, 43026.000, 215
28, idle, 0.009241307, 0.005763740, 0.011472500, 0.005708760, 0.002556554, 0.001653085, 2.39, 994.000, 6
29, tx_16384, 0.008400536, 0.006550270, 0.012147100, 0.005596830, 0.000711319, 0.000041680, 294.97, 85614.000, 428
30, idle, 0.009653587, 0.005961540, 0.011476500, 0.005514960, 0.002336633, 0.001491082, 2.46, 1001.000, 7
31, tx_32768, 0.008422540, 0.006483270, 0.012468800, 0.005985530, 0.000663933, 0.000024859, 739.51, 170775.000, 852
32, idle, 0.009442027, 0.005918850, 0.011475300, 0.005556450, 0.002357629, 0.001325374, 3.16, 997.000, 6
33, tx_65536, 0.008293798, 0.006362490, 0.011969800, 0.005607310, 0.000685564, 0.000018804, 1416.68, 340904.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:24:16.918,2026-04-14T15:24:17.119,0.009270890,tx_65536,0.008173098
2026-04-14T15:24:17.123,2026-04-14T15:24:17.294,0.008557440,tx_65536,0.007544278
2026-04-14T15:24:17.305,2026-04-14T15:24:17.484,0.008964000,tx_65536,0.007902612
2026-04-14T15:24:17.494,2026-04-14T15:24:17.672,0.009490030,tx_65536,0.008366244
2026-04-14T15:24:17.683,2026-04-14T15:24:17.863,0.007494900,tx_65536,0.006607776
2026-04-14T15:24:17.875,2026-04-14T15:24:18.158,0.008874350,tx_65536,0.007823596
2026-04-14T15:24:18.161,2026-04-14T15:24:18.338,0.007930080,tx_65536,0.006991335
2026-04-14T15:24:18.349,2026-04-14T15:24:18.528,0.007962150,tx_65536,0.007019601
2026-04-14T15:24:18.539,2026-04-14T15:24:18.718,0.007479520,tx_65536,0.006594221
2026-04-14T15:24:18.730,2026-04-14T15:24:18.904,0.009162400,tx_65536,0.008077478
2026-04-14T15:24:18.922,2026-04-14T15:24:19.099,0.008125130,tx_65536,0.007163249
2026-04-14T15:24:19.113,2026-04-14T15:24:19.288,0.007355170,tx_65536,0.006484621
2026-04-14T15:24:19.300,2026-04-14T15:24:19.478,0.009336350,tx_65536,0.008230794
2026-04-14T15:24:19.491,2026-04-14T15:24:19.677,0.009211990,tx_65536,0.008121185
2026-04-14T15:24:19.680,2026-04-14T15:24:19.955,0.007868080,tx_65536,0.006936690
2026-04-14T15:24:19.965,2026-04-14T15:24:20.142,0.008724960,tx_65536,0.007691927
2026-04-14T15:24:20.153,2026-04-14T15:24:20.333,0.008366320,tx_65536,0.007375829
2026-04-14T15:24:20.343,2026-04-14T15:24:20.524,0.008158870,tx_65536,0.007192986
2026-04-14T15:24:20.536,2026-04-14T15:24:20.713,0.009101950,tx_65536,0.008024198
2026-04-14T15:24:20.724,2026-04-14T15:24:20.904,0.009052590,tx_65536,0.007980693
2026-04-14T15:24:20.918,2026-04-14T15:24:21.102,0.008420450,tx_65536,0.007423538
2026-04-14T15:24:21.106,2026-04-14T15:24:21.285,0.009257780,tx_65536,0.008161544
2026-04-14T15:24:21.297,2026-04-14T15:24:21.473,0.009177300,tx_65536,0.008090610
2026-04-14T15:24:21.483,2026-04-14T15:24:21.663,0.008145160,tx_65536,0.007180903
2026-04-14T15:24:21.670,2026-04-14T15:24:21.949,0.008494370,tx_65536,0.007488689
2026-04-14T15:24:21.959,2026-04-14T15:24:22.138,0.008928000,tx_65536,0.007870882
2026-04-14T15:24:22.149,2026-04-14T15:24:22.329,0.007938420,tx_65536,0.006998686
2026-04-14T15:24:22.341,2026-04-14T15:24:22.518,0.008733660,tx_65536,0.007699595
2026-04-14T15:24:22.528,2026-04-14T15:24:22.724,0.008052280,tx_65536,0.007099040
2026-04-14T15:24:22.727,2026-04-14T15:24:22.904,0.007282560,tx_65536,0.006420624
2026-04-14T15:24:22.921,2026-04-14T15:24:23.094,0.009004780,tx_65536,0.007938554
2026-04-14T15:24:23.104,2026-04-14T15:24:23.292,0.008196190,tx_65536,0.007225879
2026-04-14T15:24:23.296,2026-04-14T15:24:23.474,0.007195760,tx_65536,0.006344120
2026-04-14T15:24:23.484,2026-04-14T15:24:23.768,0.008862420,tx_65536,0.007813081
2026-04-14T15:24:23.772,2026-04-14T15:24:23.960,0.006656390,tx_65536,0.005868730
2026-04-14T15:24:23.963,2026-04-14T15:24:24.147,0.008017110,tx_65536,0.007068042
2026-04-14T15:24:24.152,2026-04-14T15:24:24.337,0.008124180,tx_65536,0.007162411
2026-04-14T15:24:24.341,2026-04-14T15:24:24.518,0.009174680,tx_65536,0.008088301
2026-04-14T15:24:24.529,2026-04-14T15:24:24.719,0.008657470,tx_65536,0.007632442
2026-04-14T15:24:24.726,2026-04-14T15:24:24.899,0.006805300,tx_65536,0.005999977
2026-04-14T15:24:24.909,2026-04-14T15:24:25.095,0.008016630,tx_65536,0.007067619
2026-04-14T15:24:25.099,2026-04-14T15:24:25.278,0.007951660,tx_65536,0.007010356
2026-04-14T15:24:25.291,2026-04-14T15:24:25.564,0.008183310,tx_65536,0.007214527
2026-04-14T15:24:25.574,2026-04-14T15:24:25.762,0.009030650,tx_65536,0.007961356
2026-04-14T15:24:25.766,2026-04-14T15:24:25.945,0.008995960,tx_65536,0.007930781
2026-04-14T15:24:25.954,2026-04-14T15:24:26.134,0.009326930,tx_65536,0.008222491
2026-04-14T15:24:26.144,2026-04-14T15:24:26.323,0.009178130,tx_65536,0.008091342
2026-04-14T15:24:26.338,2026-04-14T15:24:26.528,0.008772650,tx_65536,0.007733960
2026-04-14T15:24:26.532,2026-04-14T15:24:26.704,0.008834880,tx_65536,0.007788808
2026-04-14T15:24:26.715,2026-04-14T15:24:26.902,0.008115470,tx_65536,0.007154734
2026-04-14T15:24:26.905,2026-04-14T15:24:27.083,0.008203700,tx_65536,0.007232499
2026-04-14T15:24:27.097,2026-04-14T15:24:27.370,0.009100880,tx_65536,0.008023255
2026-04-14T15:24:27.379,2026-04-14T15:24:27.567,0.009094320,tx_65536,0.008017473
2026-04-14T15:24:27.571,2026-04-14T15:24:27.748,0.008179260,tx_65536,0.007210958
2026-04-14T15:24:27.764,2026-04-14T15:24:27.939,0.009317510,tx_65536,0.008214188
2026-04-14T15:24:27.949,2026-04-14T15:24:28.128,0.009099450,tx_65536,0.008021995
2026-04-14T15:24:28.143,2026-04-14T15:24:28.319,0.008228140,tx_65536,0.007254039
2026-04-14T15:24:28.335,2026-04-14T15:24:28.522,0.009046030,tx_65536,0.007974911
2026-04-14T15:24:28.528,2026-04-14T15:24:28.715,0.009006810,tx_65536,0.007940344
2026-04-14T15:24:28.720,2026-04-14T15:24:28.893,0.008644480,tx_65536,0.007620993
2026-04-14T15:24:28.903,2026-04-14T15:24:29.092,0.009492890,tx_65536,0.008368765
2026-04-14T15:24:29.096,2026-04-14T15:24:29.369,0.008667970,tx_65536,0.007641697
2026-04-14T15:24:29.380,2026-04-14T15:24:29.558,0.008177470,tx_65536,0.007209380
2026-04-14T15:24:29.568,2026-04-14T15:24:29.748,0.008921560,tx_65536,0.007865206
2026-04-14T15:24:29.763,2026-04-14T15:24:29.948,0.007909450,tx_65536,0.006973152
2026-04-14T15:24:29.955,2026-04-14T15:24:30.128,0.007379250,tx_65536,0.006505845
2026-04-14T15:24:30.145,2026-04-14T15:24:30.325,0.009221060,tx_65536,0.008129179
2026-04-14T15:24:30.341,2026-04-14T15:24:30.514,0.007961190,tx_65536,0.007018755
2026-04-14T15:24:30.524,2026-04-14T15:24:30.703,0.008307900,tx_65536,0.007324338
2026-04-14T15:24:30.714,2026-04-14T15:24:30.894,0.008715900,tx_65536,0.007683941
2026-04-14T15:24:30.904,2026-04-14T15:24:31.179,0.008716970,tx_65536,0.007684884
2026-04-14T15:24:31.190,2026-04-14T15:24:31.382,0.007052340,tx_65536,0.006217713
2026-04-14T15:24:31.385,2026-04-14T15:24:31.569,0.007109800,tx_65536,0.006268357
2026-04-14T15:24:31.573,2026-04-14T15:24:31.749,0.008485070,tx_65536,0.007480492
2026-04-14T15:24:31.759,2026-04-14T15:24:31.938,0.007414190,tx_65536,0.006536640
2026-04-14T15:24:31.955,2026-04-14T15:24:32.134,0.008359170,tx_65536,0.007369527
2026-04-14T15:24:32.144,2026-04-14T15:24:32.332,0.008836550,tx_65536,0.007790280
2026-04-14T15:24:32.336,2026-04-14T15:24:32.512,0.008905940,tx_65536,0.007851439
2026-04-14T15:24:32.523,2026-04-14T15:24:32.716,0.009133310,tx_65536,0.008051838
2026-04-14T15:24:32.719,2026-04-14T15:24:32.894,0.008176400,tx_65536,0.007208437
2026-04-14T15:24:32.904,2026-04-14T15:24:33.188,0.008754880,tx_65536,0.007718298
2026-04-14T15:24:33.192,2026-04-14T15:24:33.370,0.007721430,tx_65536,0.006807435
2026-04-14T15:24:33.379,2026-04-14T15:24:33.559,0.007388550,tx_65536,0.006514042
2026-04-14T15:24:33.569,2026-04-14T15:24:33.762,0.007895980,tx_65536,0.006961280
2026-04-14T15:24:33.765,2026-04-14T15:24:33.939,0.006787650,tx_65536,0.005984420
2026-04-14T15:24:33.954,2026-04-14T15:24:34.138,0.007826230,tx_65536,0.006899804
2026-04-14T15:24:34.141,2026-04-14T15:24:34.330,0.008073390,tx_65536,0.007117646
2026-04-14T15:24:34.337,2026-04-14T15:24:34.505,0.007957020,tx_65536,0.007015080
2026-04-14T15:24:34.521,2026-04-14T15:24:34.698,0.008566150,tx_65536,0.007551955
2026-04-14T15:24:34.708,2026-04-14T15:24:34.984,0.007395230,tx_65536,0.006519929
2026-04-14T15:24:34.994,2026-04-14T15:24:35.182,0.008668920,tx_65536,0.007642534
2026-04-14T15:24:35.186,2026-04-14T15:24:35.373,0.008877450,tx_65536,0.007826328
2026-04-14T15:24:35.376,2026-04-14T15:24:35.566,0.007881670,tx_65536,0.006948668
2026-04-14T15:24:35.570,2026-04-14T15:24:35.759,0.008461710,tx_65536,0.007459903
2026-04-14T15:24:35.762,2026-04-14T15:24:35.933,0.009435310,tx_65536,0.008318015
2026-04-14T15:24:35.943,2026-04-14T15:24:36.124,0.008975810,tx_65536,0.007913021
2026-04-14T15:24:36.137,2026-04-14T15:24:36.313,0.008969010,tx_65536,0.007907027
2026-04-14T15:24:36.323,2026-04-14T15:24:36.503,0.008456460,tx_65536,0.007455276
2026-04-14T15:24:36.514,2026-04-14T15:24:36.788,0.008761560,tx_65536,0.007724185
2026-04-14T15:24:36.805,2026-04-14T15:24:36.979,0.007830170,tx_65536,0.006903277
2026-04-14T15:24:36.989,2026-04-14T15:24:37.182,0.008980580,tx_65536,0.007917225
2026-04-14T15:24:37.186,2026-04-14T15:24:37.359,0.008810320,tx_65536,0.007767161
2026-04-14T15:24:37.373,2026-04-14T15:24:37.551,0.008071240,tx_65536,0.007115751
2026-04-14T15:24:37.559,2026-04-14T15:24:37.747,0.008926920,tx_65536,0.007869930
2026-04-14T15:24:37.751,2026-04-14T15:24:37.930,0.008646510,tx_65536,0.007622782
2026-04-14T15:24:37.941,2026-04-14T15:24:38.119,0.008497000,tx_65536,0.007491007
2026-04-14T15:24:38.129,2026-04-14T15:24:38.317,0.008102840,tx_65536,0.007143603
2026-04-14T15:24:38.320,2026-04-14T15:24:38.603,0.007909930,tx_65536,0.006973576
2026-04-14T15:24:38.606,2026-04-14T15:24:38.784,0.008530500,tx_65536,0.007520534
2026-04-14T15:24:38.794,2026-04-14T15:24:38.987,0.007981340,tx_65536,0.007036515
2026-04-14T15:24:38.990,2026-04-14T15:24:39.179,0.008410440,tx_65536,0.007414715
2026-04-14T15:24:39.183,2026-04-14T15:24:39.359,0.009160130,tx_65536,0.008075477
2026-04-14T15:24:39.369,2026-04-14T15:24:39.549,0.008695030,tx_65536,0.007665547
2026-04-14T15:24:39.562,2026-04-14T15:24:39.739,0.008289070,tx_65536,0.007307742
2026-04-14T15:24:39.749,2026-04-14T15:24:39.929,0.007911120,tx_65536,0.006974624
2026-04-14T15:24:39.939,2026-04-14T15:24:40.119,0.009110180,tx_65536,0.008031452
2026-04-14T15:24:40.129,2026-04-14T15:24:40.404,0.008548860,tx_65536,0.007536716
2026-04-14T15:24:40.414,2026-04-14T15:24:40.594,0.008232790,tx_65536,0.007258138
2026-04-14T15:24:40.607,2026-04-14T15:24:40.784,0.009162400,tx_65536,0.008077478
2026-04-14T15:24:40.794,2026-04-14T15:24:40.973,0.007457940,tx_65536,0.006575201
2026-04-14T15:24:40.990,2026-04-14T15:24:41.177,0.008511660,tx_65536,0.007503928
2026-04-14T15:24:41.182,2026-04-14T15:24:41.369,0.007967040,tx_65536,0.007023911
2026-04-14T15:24:41.373,2026-04-14T15:24:41.548,0.008042630,tx_65536,0.007090535
2026-04-14T15:24:41.564,2026-04-14T15:24:41.748,0.008521080,tx_65536,0.007512231
2026-04-14T15:24:41.751,2026-04-14T15:24:41.928,0.007909570,tx_65536,0.006973258
2026-04-14T15:24:41.942,2026-04-14T15:24:42.120,0.006823780,tx_65536,0.006016265
2026-04-14T15:24:42.129,2026-04-14T15:24:42.413,0.008500330,tx_65536,0.007493942
2026-04-14T15:24:42.417,2026-04-14T15:24:42.609,0.006676890,tx_65536,0.005886799
2026-04-14T15:24:42.612,2026-04-14T15:24:42.788,0.007048160,tx_65536,0.006214029
2026-04-14T15:24:42.799,2026-04-14T15:24:42.979,0.007495970,tx_65536,0.006608719
2026-04-14T15:24:42.989,2026-04-14T15:24:43.169,0.007117790,tx_65536,0.006275399
2026-04-14T15:24:43.179,2026-04-14T15:24:43.367,0.007453290,tx_65536,0.006571102
2026-04-14T15:24:43.370,2026-04-14T15:24:43.548,0.008972950,tx_65536,0.007910500
2026-04-14T15:24:43.561,2026-04-14T15:24:43.748,0.008106770,tx_65536,0.007147066
2026-04-14T15:24:43.751,2026-04-14T15:24:43.930,0.008216340,tx_65536,0.007243639
2026-04-14T15:24:43.939,2026-04-14T15:24:44.128,0.007059970,tx_65536,0.006224438
2026-04-14T15:24:44.135,2026-04-14T15:24:44.404,0.007461520,tx_65536,0.006578356
2026-04-14T15:24:44.414,2026-04-14T15:24:44.612,0.008082090,tx_65536,0.007125314
2026-04-14T15:24:44.615,2026-04-14T15:24:44.792,0.007200060,tx_65536,0.006347910
2026-04-14T15:24:44.796,2026-04-14T15:24:44.973,0.008997150,tx_65536,0.007931830
2026-04-14T15:24:44.983,2026-04-14T15:24:45.173,0.008428680,tx_65536,0.007430791
2026-04-14T15:24:45.177,2026-04-14T15:24:45.352,0.008184980,tx_65536,0.007215999
2026-04-14T15:24:45.364,2026-04-14T15:24:45.553,0.006615970,tx_65536,0.005833105
2026-04-14T15:24:45.556,2026-04-14T15:24:45.742,0.007331680,tx_65536,0.006463918
2026-04-14T15:24:45.746,2026-04-14T15:24:45.924,0.007070220,tx_65536,0.006233472
2026-04-14T15:24:45.937,2026-04-14T15:24:46.209,0.007397380,tx_65536,0.006521824
2026-04-14T15:24:46.219,2026-04-14T15:24:46.414,0.008029750,tx_65536,0.007079183
2026-04-14T15:24:46.417,2026-04-14T15:24:46.603,0.008625050,tx_65536,0.007603868
2026-04-14T15:24:46.611,2026-04-14T15:24:46.784,0.007992430,tx_65536,0.007046289
2026-04-14T15:24:46.794,2026-04-14T15:24:46.973,0.007139610,tx_65536,0.006294631
2026-04-14T15:24:46.986,2026-04-14T15:24:47.173,0.007062710,tx_65536,0.006226853
2026-04-14T15:24:47.177,2026-04-14T15:24:47.354,0.009526990,tx_65536,0.008398820
2026-04-14T15:24:47.364,2026-04-14T15:24:47.544,0.007812760,tx_65536,0.006887932
2026-04-14T15:24:47.554,2026-04-14T15:24:47.730,0.008200120,tx_65536,0.007229343
2026-04-14T15:24:47.745,2026-04-14T15:24:48.018,0.008933360,tx_65536,0.007875606
2026-04-14T15:24:48.037,2026-04-14T15:24:48.222,0.008635180,tx_65536,0.007612796
2026-04-14T15:24:48.230,2026-04-14T15:24:48.403,0.008781950,tx_65536,0.007742157
2026-04-14T15:24:48.415,2026-04-14T15:24:48.606,0.008272850,tx_65536,0.007293446
2026-04-14T15:24:48.610,2026-04-14T15:24:48.792,0.008450860,tx_65536,0.007450340
2026-04-14T15:24:48.796,2026-04-14T15:24:48.975,0.009186720,tx_65536,0.008098913
2026-04-14T15:24:48.984,2026-04-14T15:24:49.172,0.008322690,tx_65536,0.007337374
2026-04-14T15:24:49.178,2026-04-14T15:24:49.354,0.008072670,tx_65536,0.007117011
2026-04-14T15:24:49.367,2026-04-14T15:24:49.552,0.009058080,tx_65536,0.007985532
2026-04-14T15:24:49.556,2026-04-14T15:24:49.749,0.009030890,tx_65536,0.007961567
2026-04-14T15:24:49.753,2026-04-14T15:24:50.024,0.008123820,tx_65536,0.007162094
2026-04-14T15:24:50.034,2026-04-14T15:24:50.213,0.008524540,tx_65536,0.007515281
2026-04-14T15:24:50.223,2026-04-14T15:24:50.403,0.008848120,tx_65536,0.007800477
2026-04-14T15:24:50.415,2026-04-14T15:24:50.595,0.008709820,tx_65536,0.007678583
2026-04-14T15:24:50.605,2026-04-14T15:24:50.793,0.008116430,tx_65536,0.007155581
2026-04-14T15:24:50.796,2026-04-14T15:24:50.974,0.008516910,tx_65536,0.007508556
2026-04-14T15:24:50.987,2026-04-14T15:24:51.172,0.008360480,tx_65536,0.007370681
2026-04-14T15:24:51.176,2026-04-14T15:24:51.363,0.009265170,tx_65536,0.008168057
2026-04-14T15:24:51.366,2026-04-14T15:24:51.544,0.008583080,tx_65536,0.007566877
2026-04-14T15:24:51.554,2026-04-14T15:24:51.829,0.008201550,tx_65536,0.007230604
2026-04-14T15:24:51.839,2026-04-14T15:24:52.031,0.008289300,tx_65536,0.007307945
2026-04-14T15:24:52.034,2026-04-14T15:24:52.217,0.008808650,tx_65536,0.007765689
2026-04-14T15:24:52.221,2026-04-14T15:24:52.399,0.007870110,tx_65536,0.006938479
2026-04-14T15:24:52.409,2026-04-14T15:24:52.598,0.008886390,tx_65536,0.007834208
2026-04-14T15:24:52.602,2026-04-14T15:24:52.777,0.007779970,tx_65536,0.006859031
2026-04-14T15:24:52.788,2026-04-14T15:24:52.978,0.008489370,tx_65536,0.007484282
2026-04-14T15:24:52.982,2026-04-14T15:24:53.167,0.008433330,tx_65536,0.007434890
2026-04-14T15:24:53.171,2026-04-14T15:24:53.369,0.008725670,tx_65536,0.007692552
2026-04-14T15:24:53.373,2026-04-14T15:24:53.553,0.009341470,tx_65536,0.008235306
2026-04-14T15:24:53.561,2026-04-14T15:24:53.831,0.008573540,tx_65536,0.007558468
2026-04-14T15:24:53.839,2026-04-14T15:24:54.020,0.007268850,tx_65536,0.006408540
2026-04-14T15:24:54.029,2026-04-14T15:24:54.209,0.008237200,tx_65536,0.007262025
2026-04-14T15:24:54.219,2026-04-14T15:24:54.401,0.008513450,tx_65536,0.007505506
2026-04-14T15:24:54.412,2026-04-14T15:24:54.590,0.008437150,tx_65536,0.007438257
2026-04-14T15:24:54.599,2026-04-14T15:24:54.789,0.009304160,tx_65536,0.008202422
2026-04-14T15:24:54.792,2026-04-14T15:24:54.971,0.007307120,tx_65536,0.006442271
2026-04-14T15:24:54.980,2026-04-14T15:24:55.173,0.008659740,tx_65536,0.007634443
2026-04-14T15:24:55.176,2026-04-14T15:24:55.353,0.008664270,tx_65536,0.007638436
2026-04-14T15:24:55.364,2026-04-14T15:24:55.648,0.007646320,tx_65536,0.006741235
2026-04-14T15:24:55.652,2026-04-14T15:24:55.829,0.007232010,tx_65536,0.006376070
2026-04-14T15:24:55.841,2026-04-14T15:24:56.020,0.007277790,tx_65536,0.006416420
2026-04-14T15:24:56.032,2026-04-14T15:24:56.210,0.009033510,tx_65536,0.007963876
2026-04-14T15:24:56.220,2026-04-14T15:24:56.408,0.008832620,tx_65536,0.007786816
2026-04-14T15:24:56.412,2026-04-14T15:24:56.590,0.007010610,tx_65536,0.006180933
2026-04-14T15:24:56.599,2026-04-14T15:24:56.778,0.008362510,tx_65536,0.007372471
2026-04-14T15:24:56.792,2026-04-14T15:24:56.978,0.007803220,tx_65536,0.006879523
2026-04-14T15:24:56.983,2026-04-14T15:24:57.172,0.007080110,tx_65536,0.006242189
2026-04-14T15:24:57.177,2026-04-14T15:24:57.358,0.008786360,tx_65536,0.007746043
2026-04-14T15:24:57.363,2026-04-14T15:24:57.635,0.008336160,tx_65536,0.007349246
2026-04-14T15:24:57.644,2026-04-14T15:24:57.821,0.008491040,tx_65536,0.007485754
2026-04-14T15:24:57.834,2026-04-14T15:24:58.013,0.008571040,tx_65536,0.007556265
2026-04-14T15:24:58.024,2026-04-14T15:24:58.205,0.009081440,tx_65536,0.008006121
2026-04-14T15:24:58.217,2026-04-14T15:24:58.393,0.008435710,tx_65536,0.007436988
2026-04-14T15:24:58.406,2026-04-14T15:24:58.583,0.008642210,tx_65536,0.007618993
2026-04-14T15:24:58.594,2026-04-14T15:24:58.774,0.009132470,tx_65536,0.008051098
2026-04-14T15:24:58.784,2026-04-14T15:24:58.969,0.008468380,tx_65536,0.007465782
2026-04-14T15:24:58.978,2026-04-14T15:24:59.165,0.007410250,tx_65536,0.006533168
2026-04-14T15:24:59.169,2026-04-14T15:24:59.436,0.007001780,tx_65536,0.006173150
2026-04-14T15:24:59.448,2026-04-14T15:24:59.629,0.008172230,tx_65536,0.007204762
2026-04-14T15:24:59.640,2026-04-14T15:24:59.835,0.008659260,tx_65536,0.007634020
2026-04-14T15:24:59.838,2026-04-14T15:25:00.012,0.008519170,tx_65536,0.007510548
2026-04-14T15:25:00.019,2026-04-14T15:25:00.209,0.008426180,tx_65536,0.007428588
2026-04-14T15:25:00.213,2026-04-14T15:25:00.389,0.008724120,tx_65536,0.007691186
2026-04-14T15:25:00.400,2026-04-14T15:25:00.580,0.008753930,tx_65536,0.007717460
2026-04-14T15:25:00.596,2026-04-14T15:25:00.773,0.008635060,tx_65536,0.007612691
2026-04-14T15:25:00.791,2026-04-14T15:25:00.978,0.008811280,tx_65536,0.007768007
2026-04-14T15:25:00.982,2026-04-14T15:25:01.248,0.009435540,tx_65536,0.008318218
2026-04-14T15:25:01.258,2026-04-14T15:25:01.438,0.007609240,tx_65536,0.006708553
2026-04-14T15:25:01.449,2026-04-14T15:25:01.629,0.007363040,tx_65536,0.006491558
2026-04-14T15:25:01.641,2026-04-14T15:25:01.831,0.009285440,tx_65536,0.008185923
2026-04-14T15:25:01.836,2026-04-14T15:25:02.009,0.006900560,tx_65536,0.006083937
2026-04-14T15:25:02.020,2026-04-14T15:25:02.200,0.008367760,tx_65536,0.007377098
2026-04-14T15:25:02.209,2026-04-14T15:25:02.397,0.007774610,tx_65536,0.006854307
2026-04-14T15:25:02.401,2026-04-14T15:25:02.575,0.008833330,tx_65536,0.007787442
