# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T19:06:40.826,2026-04-14T19:06:41.563,True,True,
5,2,2,2,2026-04-14T19:06:42.565,2026-04-14T19:06:43.095,True,True,
5,4,4,4,2026-04-14T19:06:44.098,2026-04-14T19:06:44.651,True,True,
5,8,8,8,2026-04-14T19:06:45.653,2026-04-14T19:06:46.242,True,True,
5,16,16,16,2026-04-14T19:06:47.246,2026-04-14T19:06:47.862,True,True,
5,32,32,32,2026-04-14T19:06:48.865,2026-04-14T19:06:49.542,True,True,
5,64,64,64,2026-04-14T19:06:50.545,2026-04-14T19:06:51.403,True,True,
5,128,128,128,2026-04-14T19:06:52.405,2026-04-14T19:06:53.623,True,True,
5,256,256,256,2026-04-14T19:06:54.630,2026-04-14T19:06:56.471,True,True,
5,512,512,512,2026-04-14T19:06:57.473,2026-04-14T19:07:00.672,True,True,
5,1024,1024,1024,2026-04-14T19:07:01.675,2026-04-14T19:07:07.512,True,True,
5,2048,2048,2048,2026-04-14T19:07:08.514,2026-04-14T19:07:19.692,True,True,
5,4096,4096,4096,2026-04-14T19:07:20.693,2026-04-14T19:07:42.491,True,True,
5,8192,8192,8192,2026-04-14T19:07:43.495,2026-04-14T19:08:26.562,True,True,
5,16384,16384,16384,2026-04-14T19:08:27.568,2026-04-14T19:09:53.177,True,True,
5,32768,32768,32768,2026-04-14T19:09:54.181,2026-04-14T19:12:44.979,True,True,
5,65536,65536,65536,2026-04-14T19:12:45.984,2026-04-14T19:18:26.860,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006807602, 0.005227340, 0.011478800, 0.006251460, 0.001349326, 0.000606609, 4.95, 6687.000, 34
1, tx_1, 0.011565500, 0.011442200, 0.011931400, 0.000489200, 0.000205408, 0.000122026, 2.84, 729.000, 5
2, idle, 0.010877075, 0.009422910, 0.011931400, 0.002508490, 0.001102555, 0.000472621, 5.44, 1001.000, 6
3, tx_2, 0.011453633, 0.011438700, 0.011474700, 0.000036000, 0.000018767, 0.000019353, 1.00, 526.000, 3
4, idle, 0.010744077, 0.006326960, 0.012412700, 0.006085740, 0.002200037, 0.000592558, 13.79, 990.000, 6
5, tx_4, 0.011485833, 0.011480900, 0.011491200, 0.000010300, 0.000005164, 0.000004725, 54043195528445952.00, 550.000, 3
6, idle, 0.010642548, 0.005624490, 0.012342600, 0.006718110, 0.002482909, 0.000714747, 12.07, 998.000, 6
7, tx_8, 0.011539850, 0.011435200, 0.011787000, 0.000351800, 0.000165518, 0.000006874, 1099.14, 586.000, 4
8, idle, 0.010703710, 0.006388960, 0.011787000, 0.005398040, 0.002117830, 0.000669504, 10.01, 997.000, 6
9, tx_16, 0.011466080, 0.010934900, 0.011994600, 0.001059700, 0.000374807, 0.000055250, 46.36, 614.000, 5
10, idle, 0.010186750, 0.005629850, 0.011473800, 0.005843950, 0.002557394, 0.000887799, 8.30, 997.000, 5
11, tx_32, 0.011497920, 0.011216100, 0.011905900, 0.000689800, 0.000251049, 0.000045796, 30.37, 675.000, 5
12, idle, 0.010400648, 0.006747590, 0.011469800, 0.004722210, 0.001867537, 0.000758822, 6.06, 998.000, 6
13, tx_64, 0.011149456, 0.009004780, 0.012358400, 0.003353620, 0.001260299, 0.000091016, 192.26, 854.000, 5
14, idle, 0.009711555, 0.007236300, 0.011474400, 0.004238100, 0.002010260, 0.001394592, 2.08, 1001.000, 6
15, tx_128, 0.010514801, 0.008234820, 0.012247100, 0.004012280, 0.001533275, 0.001288902, 1.42, 1214.000, 7
16, idle, 0.009793623, 0.007598510, 0.011489900, 0.003891390, 0.001880782, 0.001491376, 1.59, 1004.000, 6
17, tx_256, 0.009772977, 0.007495860, 0.012405800, 0.004909940, 0.001776015, 0.001567483, 1.28, 1836.000, 10
18, idle, 0.009627937, 0.006185920, 0.011474800, 0.005288880, 0.002193867, 0.001146071, 3.66, 993.000, 6
19, tx_512, 0.009173098, 0.006970900, 0.011938800, 0.004967900, 0.001750762, 0.001122626, 2.43, 3193.000, 17
20, idle, 0.008981540, 0.005778410, 0.011472600, 0.005694190, 0.002570778, 0.001371184, 3.52, 998.000, 5
21, tx_1024, 0.008952268, 0.007181220, 0.012028400, 0.004847180, 0.001253166, 0.000554847, 5.10, 5831.000, 30
22, idle, 0.009901103, 0.005664430, 0.011478500, 0.005814070, 0.002231752, 0.001002050, 4.96, 1000.000, 7
23, tx_2048, 0.008649067, 0.006731380, 0.011773300, 0.005041920, 0.001023160, 0.000256508, 15.92, 11175.000, 56
24, idle, 0.009537857, 0.006368570, 0.011477400, 0.005108830, 0.002229100, 0.001363833, 2.67, 999.000, 6
25, tx_4096, 0.008373924, 0.006737700, 0.012208500, 0.005470800, 0.000936550, 0.000132300, 50.18, 21795.000, 110
26, idle, 0.010050008, 0.007461280, 0.011468000, 0.004006720, 0.001753336, 0.001673280, 1.10, 998.000, 6
27, tx_8192, 0.008399501, 0.006618470, 0.012379200, 0.005760730, 0.000782201, 0.000067381, 135.41, 43065.000, 216
28, idle, 0.009971203, 0.006473610, 0.011477000, 0.005003390, 0.002199703, 0.001541868, 2.04, 1004.000, 6
29, tx_16384, 0.008464362, 0.006850010, 0.012380900, 0.005530890, 0.000635286, 0.000036949, 300.42, 85605.000, 427
30, idle, 0.009769815, 0.006939070, 0.011472300, 0.004533230, 0.002145617, 0.002145623, 1.00, 1001.000, 6
31, tx_32768, 0.008374276, 0.006740080, 0.012510000, 0.005769920, 0.000659350, 0.000024970, 722.58, 170794.000, 852
32, idle, 0.009638657, 0.005695310, 0.011464300, 0.005768990, 0.002382837, 0.001381441, 2.98, 1002.000, 7
33, tx_65536, 0.008358196, 0.006715400, 0.011837100, 0.005121700, 0.000661901, 0.000017285, 1582.11, 340869.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:15:26.997,2026-04-14T19:15:27.176,0.008550890,tx_65536,0.007538505
2026-04-14T19:15:27.186,2026-04-14T19:15:27.378,0.008635420,tx_65536,0.007613008
2026-04-14T19:15:27.381,2026-04-14T19:15:27.559,0.007560240,tx_65536,0.006665366
2026-04-14T19:15:27.566,2026-04-14T19:15:27.748,0.008515830,tx_65536,0.007507604
2026-04-14T19:15:27.756,2026-04-14T19:15:27.949,0.008705050,tx_65536,0.007674378
2026-04-14T19:15:27.953,2026-04-14T19:15:28.137,0.006821040,tx_65536,0.006013850
2026-04-14T19:15:28.141,2026-04-14T19:15:28.317,0.008431900,tx_65536,0.007433629
2026-04-14T19:15:28.326,2026-04-14T19:15:28.506,0.007823610,tx_65536,0.006897495
2026-04-14T19:15:28.524,2026-04-14T19:15:28.723,0.007847810,tx_65536,0.006918824
2026-04-14T19:15:28.726,2026-04-14T19:15:28.995,0.009017180,tx_65536,0.007949484
2026-04-14T19:15:28.999,2026-04-14T19:15:29.175,0.008636730,tx_65536,0.007614163
2026-04-14T19:15:29.186,2026-04-14T19:15:29.375,0.007722500,tx_65536,0.006808378
2026-04-14T19:15:29.379,2026-04-14T19:15:29.552,0.009089190,tx_65536,0.008012952
2026-04-14T19:15:29.566,2026-04-14T19:15:29.746,0.009095390,tx_65536,0.008018416
2026-04-14T19:15:29.759,2026-04-14T19:15:29.936,0.008643290,tx_65536,0.007619944
2026-04-14T19:15:29.949,2026-04-14T19:15:30.126,0.006984620,tx_65536,0.006158026
2026-04-14T19:15:30.138,2026-04-14T19:15:30.332,0.008651870,tx_65536,0.007627507
2026-04-14T19:15:30.339,2026-04-14T19:15:30.504,0.008934910,tx_65536,0.007876972
2026-04-14T19:15:30.517,2026-04-14T19:15:30.802,0.009130090,tx_65536,0.008049000
2026-04-14T19:15:30.805,2026-04-14T19:15:30.981,0.008660690,tx_65536,0.007635280
2026-04-14T19:15:30.991,2026-04-14T19:15:31.179,0.007842450,tx_65536,0.006914100
2026-04-14T19:15:31.184,2026-04-14T19:15:31.372,0.008966510,tx_65536,0.007904824
2026-04-14T19:15:31.380,2026-04-14T19:15:31.548,0.008157680,tx_65536,0.007191937
2026-04-14T19:15:31.561,2026-04-14T19:15:31.742,0.008301580,tx_65536,0.007318768
2026-04-14T19:15:31.752,2026-04-14T19:15:31.931,0.008758100,tx_65536,0.007721136
2026-04-14T19:15:31.941,2026-04-14T19:15:32.122,0.008415680,tx_65536,0.007419333
2026-04-14T19:15:32.141,2026-04-14T19:15:32.320,0.008646740,tx_65536,0.007622985
2026-04-14T19:15:32.323,2026-04-14T19:15:32.595,0.008188440,tx_65536,0.007219049
2026-04-14T19:15:32.606,2026-04-14T19:15:32.795,0.008494490,tx_65536,0.007488795
2026-04-14T19:15:32.799,2026-04-14T19:15:32.976,0.008693480,tx_65536,0.007664181
2026-04-14T19:15:32.986,2026-04-14T19:15:33.167,0.008733420,tx_65536,0.007699383
2026-04-14T19:15:33.179,2026-04-14T19:15:33.354,0.008723650,tx_65536,0.007690772
2026-04-14T19:15:33.366,2026-04-14T19:15:33.546,0.008903920,tx_65536,0.007849658
2026-04-14T19:15:33.556,2026-04-14T19:15:33.737,0.007149030,tx_65536,0.006302934
2026-04-14T19:15:33.753,2026-04-14T19:15:33.932,0.007315350,tx_65536,0.006449525
2026-04-14T19:15:33.942,2026-04-14T19:15:34.129,0.008816520,tx_65536,0.007772626
2026-04-14T19:15:34.133,2026-04-14T19:15:34.320,0.008991790,tx_65536,0.007927105
2026-04-14T19:15:34.323,2026-04-14T19:15:34.597,0.007567750,tx_65536,0.006671985
2026-04-14T19:15:34.606,2026-04-14T19:15:34.791,0.008715420,tx_65536,0.007683518
2026-04-14T19:15:34.796,2026-04-14T19:15:34.976,0.008730680,tx_65536,0.007696968
2026-04-14T19:15:34.986,2026-04-14T19:15:35.166,0.009269820,tx_65536,0.008172155
2026-04-14T19:15:35.176,2026-04-14T19:15:35.357,0.008096400,tx_65536,0.007137926
2026-04-14T19:15:35.366,2026-04-14T19:15:35.547,0.008654020,tx_65536,0.007629402
2026-04-14T19:15:35.562,2026-04-14T19:15:35.749,0.008275120,tx_65536,0.007295447
2026-04-14T19:15:35.753,2026-04-14T19:15:35.934,0.007265870,tx_65536,0.006405914
2026-04-14T19:15:35.938,2026-04-14T19:15:36.125,0.008192970,tx_65536,0.007223041
2026-04-14T19:15:36.129,2026-04-14T19:15:36.400,0.008910110,tx_65536,0.007855114
2026-04-14T19:15:36.410,2026-04-14T19:15:36.603,0.007564050,tx_65536,0.006668724
2026-04-14T19:15:36.606,2026-04-14T19:15:36.781,0.009024810,tx_65536,0.007956208
2026-04-14T19:15:36.796,2026-04-14T19:15:36.974,0.009263860,tx_65536,0.008166902
2026-04-14T19:15:36.981,2026-04-14T19:15:37.161,0.008017350,tx_65536,0.007068253
2026-04-14T19:15:37.171,2026-04-14T19:15:37.350,0.007935800,tx_65536,0.006996377
2026-04-14T19:15:37.367,2026-04-14T19:15:37.553,0.007585280,tx_65536,0.006687436
2026-04-14T19:15:37.556,2026-04-14T19:15:37.745,0.007554870,tx_65536,0.006660633
2026-04-14T19:15:37.748,2026-04-14T19:15:37.937,0.009165380,tx_65536,0.008080104
2026-04-14T19:15:37.941,2026-04-14T19:15:38.211,0.009101110,tx_65536,0.008023458
2026-04-14T19:15:38.221,2026-04-14T19:15:38.401,0.007328700,tx_65536,0.006461291
2026-04-14T19:15:38.413,2026-04-14T19:15:38.590,0.009172890,tx_65536,0.008086723
2026-04-14T19:15:38.601,2026-04-14T19:15:38.781,0.009061410,tx_65536,0.007988467
2026-04-14T19:15:38.791,2026-04-14T19:15:38.970,0.007429210,tx_65536,0.006549879
2026-04-14T19:15:38.986,2026-04-14T19:15:39.163,0.008681320,tx_65536,0.007653463
2026-04-14T19:15:39.178,2026-04-14T19:15:39.357,0.008304330,tx_65536,0.007321192
2026-04-14T19:15:39.366,2026-04-14T19:15:39.545,0.008220270,tx_65536,0.007247103
2026-04-14T19:15:39.558,2026-04-14T19:15:39.735,0.008261760,tx_65536,0.007283671
2026-04-14T19:15:39.746,2026-04-14T19:15:39.934,0.009548570,tx_65536,0.008417840
2026-04-14T19:15:39.938,2026-04-14T19:15:40.220,0.007171080,tx_65536,0.006322368
2026-04-14T19:15:40.224,2026-04-14T19:15:40.401,0.008313510,tx_65536,0.007329283
2026-04-14T19:15:40.411,2026-04-14T19:15:40.592,0.008974020,tx_65536,0.007911443
2026-04-14T19:15:40.604,2026-04-14T19:15:40.782,0.007162620,tx_65536,0.006314911
2026-04-14T19:15:40.792,2026-04-14T19:15:40.984,0.008048590,tx_65536,0.007095788
2026-04-14T19:15:40.987,2026-04-14T19:15:41.161,0.008878160,tx_65536,0.007826954
2026-04-14T19:15:41.171,2026-04-14T19:15:41.349,0.007859610,tx_65536,0.006929225
2026-04-14T19:15:41.362,2026-04-14T19:15:41.542,0.007607450,tx_65536,0.006706976
2026-04-14T19:15:41.552,2026-04-14T19:15:41.740,0.008931460,tx_65536,0.007873932
2026-04-14T19:15:41.743,2026-04-14T19:15:42.016,0.006890660,tx_65536,0.006075211
2026-04-14T19:15:42.026,2026-04-14T19:15:42.215,0.009206630,tx_65536,0.008116461
2026-04-14T19:15:42.219,2026-04-14T19:15:42.394,0.008722090,tx_65536,0.007689397
2026-04-14T19:15:42.409,2026-04-14T19:15:42.594,0.007756250,tx_65536,0.006838125
2026-04-14T19:15:42.598,2026-04-14T19:15:42.777,0.008272850,tx_65536,0.007293446
2026-04-14T19:15:42.791,2026-04-14T19:15:42.978,0.008190470,tx_65536,0.007220838
2026-04-14T19:15:42.981,2026-04-14T19:15:43.157,0.008273450,tx_65536,0.007293975
2026-04-14T19:15:43.166,2026-04-14T19:15:43.354,0.008534790,tx_65536,0.007524315
2026-04-14T19:15:43.358,2026-04-14T19:15:43.536,0.008658310,tx_65536,0.007633183
2026-04-14T19:15:43.546,2026-04-14T19:15:43.831,0.007552490,tx_65536,0.006658535
2026-04-14T19:15:43.837,2026-04-14T19:15:44.022,0.008539680,tx_65536,0.007528625
2026-04-14T19:15:44.026,2026-04-14T19:15:44.210,0.009330740,tx_65536,0.008225849
2026-04-14T19:15:44.214,2026-04-14T19:15:44.400,0.008390050,tx_65536,0.007396744
2026-04-14T19:15:44.404,2026-04-14T19:15:44.581,0.007085480,tx_65536,0.006246922
2026-04-14T19:15:44.596,2026-04-14T19:15:44.782,0.008869100,tx_65536,0.007818969
2026-04-14T19:15:44.786,2026-04-14T19:15:44.962,0.007696160,tx_65536,0.006785163
2026-04-14T19:15:44.971,2026-04-14T19:15:45.160,0.007893240,tx_65536,0.006958865
2026-04-14T19:15:45.164,2026-04-14T19:15:45.340,0.008774320,tx_65536,0.007735432
2026-04-14T19:15:45.351,2026-04-14T19:15:45.635,0.007725840,tx_65536,0.006811322
2026-04-14T19:15:45.639,2026-04-14T19:15:45.826,0.008754410,tx_65536,0.007717883
2026-04-14T19:15:45.829,2026-04-14T19:15:46.014,0.008083040,tx_65536,0.007126151
2026-04-14T19:15:46.018,2026-04-14T19:15:46.196,0.007642740,tx_65536,0.006738080
2026-04-14T19:15:46.206,2026-04-14T19:15:46.391,0.008627310,tx_65536,0.007605860
2026-04-14T19:15:46.408,2026-04-14T19:15:46.581,0.008911900,tx_65536,0.007856692
2026-04-14T19:15:46.594,2026-04-14T19:15:46.772,0.006965540,tx_65536,0.006141209
2026-04-14T19:15:46.781,2026-04-14T19:15:46.962,0.008914760,tx_65536,0.007859213
2026-04-14T19:15:46.971,2026-04-14T19:15:47.148,0.008616340,tx_65536,0.007596191
2026-04-14T19:15:47.161,2026-04-14T19:15:47.437,0.007687090,tx_65536,0.006777169
2026-04-14T19:15:47.447,2026-04-14T19:15:47.626,0.008237440,tx_65536,0.007262236
2026-04-14T19:15:47.636,2026-04-14T19:15:47.825,0.009059740,tx_65536,0.007986995
2026-04-14T19:15:47.832,2026-04-14T19:15:48.007,0.008678460,tx_65536,0.007650943
2026-04-14T19:15:48.016,2026-04-14T19:15:48.194,0.008741770,tx_65536,0.007706743
2026-04-14T19:15:48.212,2026-04-14T19:15:48.392,0.008382780,tx_65536,0.007390336
2026-04-14T19:15:48.401,2026-04-14T19:15:48.580,0.008236490,tx_65536,0.007261399
2026-04-14T19:15:48.591,2026-04-14T19:15:48.771,0.007077250,tx_65536,0.006239668
2026-04-14T19:15:48.784,2026-04-14T19:15:48.961,0.007379730,tx_65536,0.006506268
2026-04-14T19:15:48.971,2026-04-14T19:15:49.160,0.007890490,tx_65536,0.006956442
2026-04-14T19:15:49.164,2026-04-14T19:15:49.446,0.008439530,tx_65536,0.007440354
2026-04-14T19:15:49.450,2026-04-14T19:15:49.635,0.009366390,tx_65536,0.008257270
2026-04-14T19:15:49.638,2026-04-14T19:15:49.831,0.008629690,tx_65536,0.007607958
2026-04-14T19:15:49.835,2026-04-14T19:15:50.006,0.007374480,tx_65536,0.006501641
2026-04-14T19:15:50.023,2026-04-14T19:15:50.196,0.008540870,tx_65536,0.007529673
2026-04-14T19:15:50.206,2026-04-14T19:15:50.387,0.006880290,tx_65536,0.006066071
2026-04-14T19:15:50.396,2026-04-14T19:15:50.575,0.008240420,tx_65536,0.007264863
2026-04-14T19:15:50.586,2026-04-14T19:15:50.767,0.008912380,tx_65536,0.007857115
2026-04-14T19:15:50.776,2026-04-14T19:15:50.956,0.007353260,tx_65536,0.006482938
2026-04-14T19:15:50.967,2026-04-14T19:15:51.250,0.007802510,tx_65536,0.006878898
2026-04-14T19:15:51.254,2026-04-14T19:15:51.432,0.009442580,tx_65536,0.008324423
2026-04-14T19:15:51.442,2026-04-14T19:15:51.630,0.007508970,tx_65536,0.006620177
2026-04-14T19:15:51.633,2026-04-14T19:15:51.812,0.008217770,tx_65536,0.007244900
2026-04-14T19:15:51.828,2026-04-14T19:15:52.007,0.008192730,tx_65536,0.007222830
2026-04-14T19:15:52.017,2026-04-14T19:15:52.194,0.007780090,tx_65536,0.006859137
2026-04-14T19:15:52.207,2026-04-14T19:15:52.390,0.008584390,tx_65536,0.007568031
2026-04-14T19:15:52.396,2026-04-14T19:15:52.585,0.008941590,tx_65536,0.007882860
2026-04-14T19:15:52.589,2026-04-14T19:15:52.765,0.008306000,tx_65536,0.007322664
2026-04-14T19:15:52.776,2026-04-14T19:15:52.964,0.008738790,tx_65536,0.007704116
2026-04-14T19:15:52.968,2026-04-14T19:15:53.242,0.009222610,tx_65536,0.008130545
2026-04-14T19:15:53.251,2026-04-14T19:15:53.432,0.007522560,tx_65536,0.006632155
2026-04-14T19:15:53.441,2026-04-14T19:15:53.621,0.007736450,tx_65536,0.006820674
2026-04-14T19:15:53.631,2026-04-14T19:15:53.830,0.008649370,tx_65536,0.007625303
2026-04-14T19:15:53.835,2026-04-14T19:15:54.010,0.007502410,tx_65536,0.006614396
2026-04-14T19:15:54.014,2026-04-14T19:15:54.197,0.008317080,tx_65536,0.007332429
2026-04-14T19:15:54.202,2026-04-14T19:15:54.381,0.009235840,tx_65536,0.008142206
2026-04-14T19:15:54.391,2026-04-14T19:15:54.583,0.006949440,tx_65536,0.006127019
2026-04-14T19:15:54.586,2026-04-14T19:15:54.770,0.007697940,tx_65536,0.006786732
2026-04-14T19:15:54.773,2026-04-14T19:15:55.046,0.008364060,tx_65536,0.007373837
2026-04-14T19:15:55.056,2026-04-14T19:15:55.245,0.007191110,tx_65536,0.006340022
2026-04-14T19:15:55.251,2026-04-14T19:15:55.444,0.008122510,tx_65536,0.007160939
2026-04-14T19:15:55.451,2026-04-14T19:15:55.622,0.008070520,tx_65536,0.007115116
2026-04-14T19:15:55.632,2026-04-14T19:15:55.820,0.008684060,tx_65536,0.007655878
2026-04-14T19:15:55.823,2026-04-14T19:15:56.011,0.009041260,tx_65536,0.007970707
2026-04-14T19:15:56.014,2026-04-14T19:15:56.191,0.008114160,tx_65536,0.007153580
2026-04-14T19:15:56.203,2026-04-14T19:15:56.389,0.008766690,tx_65536,0.007728707
2026-04-14T19:15:56.393,2026-04-14T19:15:56.580,0.007775440,tx_65536,0.006855039
2026-04-14T19:15:56.584,2026-04-14T19:15:56.864,0.009354350,tx_65536,0.008246658
2026-04-14T19:15:56.868,2026-04-14T19:15:57.054,0.008791600,tx_65536,0.007750662
2026-04-14T19:15:57.058,2026-04-14T19:15:57.236,0.008911070,tx_65536,0.007855960
2026-04-14T19:15:57.252,2026-04-14T19:15:57.426,0.008135740,tx_65536,0.007172600
2026-04-14T19:15:57.441,2026-04-14T19:15:57.616,0.007779020,tx_65536,0.006858194
2026-04-14T19:15:57.626,2026-04-14T19:15:57.807,0.008371810,tx_65536,0.007380667
2026-04-14T19:15:57.816,2026-04-14T19:15:58.005,0.008930740,tx_65536,0.007873297
2026-04-14T19:15:58.009,2026-04-14T19:15:58.200,0.008154580,tx_65536,0.007189205
2026-04-14T19:15:58.205,2026-04-14T19:15:58.376,0.008709930,tx_65536,0.007678680
2026-04-14T19:15:58.386,2026-04-14T19:15:58.660,0.009332410,tx_65536,0.008227321
2026-04-14T19:15:58.671,2026-04-14T19:15:58.860,0.007662890,tx_65536,0.006755839
2026-04-14T19:15:58.863,2026-04-14T19:15:59.056,0.008768350,tx_65536,0.007730170
2026-04-14T19:15:59.060,2026-04-14T19:15:59.231,0.008144330,tx_65536,0.007180171
2026-04-14T19:15:59.246,2026-04-14T19:15:59.430,0.008756310,tx_65536,0.007719558
2026-04-14T19:15:59.434,2026-04-14T19:15:59.623,0.008703260,tx_65536,0.007672801
2026-04-14T19:15:59.627,2026-04-14T19:15:59.800,0.008675950,tx_65536,0.007648730
2026-04-14T19:15:59.812,2026-04-14T19:15:59.991,0.007185870,tx_65536,0.006335404
2026-04-14T19:16:00.001,2026-04-14T19:16:00.182,0.008774550,tx_65536,0.007735634
2026-04-14T19:16:00.191,2026-04-14T19:16:00.371,0.008636370,tx_65536,0.007613845
2026-04-14T19:16:00.390,2026-04-14T19:16:00.667,0.007300680,tx_65536,0.006436595
2026-04-14T19:16:00.672,2026-04-14T19:16:00.859,0.009219390,tx_65536,0.008127707
2026-04-14T19:16:00.863,2026-04-14T19:16:01.036,0.008817000,tx_65536,0.007773049
2026-04-14T19:16:01.046,2026-04-14T19:16:01.252,0.008237560,tx_65536,0.007262342
2026-04-14T19:16:01.259,2026-04-14T19:16:01.416,0.007162740,tx_65536,0.006315017
2026-04-14T19:16:01.428,2026-04-14T19:16:01.607,0.009340760,tx_65536,0.008234681
2026-04-14T19:16:01.616,2026-04-14T19:16:01.805,0.007379610,tx_65536,0.006506162
2026-04-14T19:16:01.809,2026-04-14T19:16:01.999,0.008037140,tx_65536,0.007085696
2026-04-14T19:16:02.003,2026-04-14T19:16:02.279,0.008758460,tx_65536,0.007721453
2026-04-14T19:16:02.282,2026-04-14T19:16:02.475,0.007576930,tx_65536,0.006680076
2026-04-14T19:16:02.479,2026-04-14T19:16:02.669,0.008220390,tx_65536,0.007247209
2026-04-14T19:16:02.672,2026-04-14T19:16:02.846,0.008962100,tx_65536,0.007900937
2026-04-14T19:16:02.856,2026-04-14T19:16:03.047,0.008524300,tx_65536,0.007515069
2026-04-14T19:16:03.050,2026-04-14T19:16:03.225,0.008576400,tx_65536,0.007560989
2026-04-14T19:16:03.236,2026-04-14T19:16:03.415,0.008531810,tx_65536,0.007521688
2026-04-14T19:16:03.426,2026-04-14T19:16:03.605,0.007069980,tx_65536,0.006233260
2026-04-14T19:16:03.615,2026-04-14T19:16:03.793,0.008163160,tx_65536,0.007196767
2026-04-14T19:16:03.806,2026-04-14T19:16:03.986,0.008715780,tx_65536,0.007683836
2026-04-14T19:16:03.997,2026-04-14T19:16:04.272,0.007211260,tx_65536,0.006357782
2026-04-14T19:16:04.281,2026-04-14T19:16:04.461,0.007887990,tx_65536,0.006954238
2026-04-14T19:16:04.478,2026-04-14T19:16:04.655,0.007248460,tx_65536,0.006390569
2026-04-14T19:16:04.672,2026-04-14T19:16:04.848,0.007871540,tx_65536,0.006939739
2026-04-14T19:16:04.856,2026-04-14T19:16:05.036,0.008148740,tx_65536,0.007184058
2026-04-14T19:16:05.046,2026-04-14T19:16:05.234,0.008644000,tx_65536,0.007620570
2026-04-14T19:16:05.238,2026-04-14T19:16:05.415,0.007023010,tx_65536,0.006191862
2026-04-14T19:16:05.429,2026-04-14T19:16:05.606,0.008472200,tx_65536,0.007469149
2026-04-14T19:16:05.616,2026-04-14T19:16:05.796,0.008516910,tx_65536,0.007508556
2026-04-14T19:16:05.806,2026-04-14T19:16:05.995,0.008290020,tx_65536,0.007308579
2026-04-14T19:16:06.001,2026-04-14T19:16:06.284,0.008106530,tx_65536,0.007146855
2026-04-14T19:16:06.288,2026-04-14T19:16:06.467,0.009187790,tx_65536,0.008099856
2026-04-14T19:16:06.477,2026-04-14T19:16:06.665,0.007716070,tx_65536,0.006802711
2026-04-14T19:16:06.669,2026-04-14T19:16:06.855,0.008436430,tx_65536,0.007437622
2026-04-14T19:16:06.858,2026-04-14T19:16:07.037,0.009218310,tx_65536,0.008126756
2026-04-14T19:16:07.049,2026-04-14T19:16:07.235,0.008817600,tx_65536,0.007773578
2026-04-14T19:16:07.241,2026-04-14T19:16:07.432,0.007430760,tx_65536,0.006551245
2026-04-14T19:16:07.436,2026-04-14T19:16:07.607,0.009418020,tx_65536,0.008302776
2026-04-14T19:16:07.616,2026-04-14T19:16:07.806,0.007924830,tx_65536,0.006986708
2026-04-14T19:16:07.809,2026-04-14T19:16:08.080,0.008546590,tx_65536,0.007534715
2026-04-14T19:16:08.097,2026-04-14T19:16:08.271,0.009212230,tx_65536,0.008121397
2026-04-14T19:16:08.285,2026-04-14T19:16:08.471,0.008653060,tx_65536,0.007628555
2026-04-14T19:16:08.476,2026-04-14T19:16:08.650,0.007911840,tx_65536,0.006975259
2026-04-14T19:16:08.661,2026-04-14T19:16:08.839,0.008505820,tx_65536,0.007498781
2026-04-14T19:16:08.852,2026-04-14T19:16:09.032,0.008712080,tx_65536,0.007680575
2026-04-14T19:16:09.042,2026-04-14T19:16:09.222,0.008297650,tx_65536,0.007315304
2026-04-14T19:16:09.231,2026-04-14T19:16:09.419,0.008297890,tx_65536,0.007315516
2026-04-14T19:16:09.425,2026-04-14T19:16:09.601,0.008716250,tx_65536,0.007684250
2026-04-14T19:16:09.611,2026-04-14T19:16:09.899,0.008092340,tx_65536,0.007134348
2026-04-14T19:16:09.903,2026-04-14T19:16:10.080,0.008504510,tx_65536,0.007497626
2026-04-14T19:16:10.090,2026-04-14T19:16:10.271,0.008286320,tx_65536,0.007305318
2026-04-14T19:16:10.281,2026-04-14T19:16:10.461,0.008538250,tx_65536,0.007527364
2026-04-14T19:16:10.474,2026-04-14T19:16:10.650,0.008998220,tx_65536,0.007932773
2026-04-14T19:16:10.660,2026-04-14T19:16:10.843,0.007493950,tx_65536,0.006606939
2026-04-14T19:16:10.851,2026-04-14T19:16:11.031,0.007063780,tx_65536,0.006227796
2026-04-14T19:16:11.041,2026-04-14T19:16:11.218,0.008973660,tx_65536,0.007911126
2026-04-14T19:16:11.232,2026-04-14T19:16:11.420,0.008014250,tx_65536,0.007065521
2026-04-14T19:16:11.423,2026-04-14T19:16:11.602,0.007684590,tx_65536,0.006774965
2026-04-14T19:16:11.616,2026-04-14T19:16:11.886,0.009181710,tx_65536,0.008094497
2026-04-14T19:16:11.896,2026-04-14T19:16:12.084,0.007318690,tx_65536,0.006452468
2026-04-14T19:16:12.091,2026-04-14T19:16:12.267,0.007741940,tx_65536,0.006825513
2026-04-14T19:16:12.276,2026-04-14T19:16:12.457,0.008072080,tx_65536,0.007116491
2026-04-14T19:16:12.467,2026-04-14T19:16:12.655,0.007620800,tx_65536,0.006718742
