# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T14:31:43.379,2026-04-14T14:31:44.112,True,True,
4,2,2,2,2026-04-14T14:31:45.117,2026-04-14T14:31:45.642,True,True,
4,4,4,4,2026-04-14T14:31:46.645,2026-04-14T14:31:47.203,True,True,
4,8,8,8,2026-04-14T14:31:48.205,2026-04-14T14:31:48.791,True,True,
4,16,16,16,2026-04-14T14:31:49.793,2026-04-14T14:31:50.411,True,True,
4,32,32,32,2026-04-14T14:31:51.413,2026-04-14T14:31:52.094,True,True,
4,64,64,64,2026-04-14T14:31:53.096,2026-04-14T14:31:53.957,True,True,
4,128,128,128,2026-04-14T14:31:54.959,2026-04-14T14:31:56.172,True,True,
4,256,256,256,2026-04-14T14:31:57.174,2026-04-14T14:31:59.024,True,True,
4,512,512,512,2026-04-14T14:32:00.026,2026-04-14T14:32:03.221,True,True,
4,1024,1024,1024,2026-04-14T14:32:04.224,2026-04-14T14:32:10.092,True,True,
4,2048,2048,2048,2026-04-14T14:32:11.094,2026-04-14T14:32:22.274,True,True,
4,4096,4096,4096,2026-04-14T14:32:23.277,2026-04-14T14:32:45.042,True,True,
4,8192,8192,8192,2026-04-14T14:32:46.044,2026-04-14T14:33:29.143,True,True,
4,16384,16384,16384,2026-04-14T14:33:30.145,2026-04-14T14:34:55.756,True,True,
4,32768,32768,32768,2026-04-14T14:34:56.758,2026-04-14T14:37:47.476,True,True,
4,65536,65536,65536,2026-04-14T14:37:48.480,2026-04-14T14:43:29.387,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006871928, 0.005226990, 0.011539600, 0.006312610, 0.001546462, 0.000580530, 7.10, 6687.000, 34
1, tx_1, 0.011652560, 0.011451700, 0.012370100, 0.000918400, 0.000401717, 0.000157138, 6.54, 723.000, 5
2, idle, 0.010574970, 0.006171850, 0.012370100, 0.006198250, 0.002494118, 0.000675942, 13.62, 1003.000, 5
3, tx_2, 0.011475450, 0.011443000, 0.011527700, 0.000084700, 0.000040236, 0.000006789, 68.12, 522.000, 4
4, idle, 0.010728833, 0.006139900, 0.012300800, 0.006160900, 0.002271928, 0.000653611, 12.08, 997.000, 6
5, tx_4, 0.011559725, 0.011433900, 0.011849900, 0.000416000, 0.000194552, 0.000136657, 2.03, 556.000, 4
6, idle, 0.010764065, 0.007511590, 0.011849900, 0.004338310, 0.001628776, 0.000588326, 7.67, 998.000, 6
7, tx_8, 0.011650200, 0.011462700, 0.012178300, 0.000715600, 0.000352238, 0.000065397, 29.16, 581.000, 4
8, idle, 0.010521752, 0.008211210, 0.012178300, 0.003967090, 0.001761327, 0.000756468, 5.42, 999.000, 6
9, tx_16, 0.011683650, 0.011448700, 0.012342900, 0.000894200, 0.000439660, 0.000050566, 76.27, 615.000, 4
10, idle, 0.010662782, 0.008299800, 0.012342900, 0.004043100, 0.001635687, 0.000654757, 6.24, 1000.000, 6
11, tx_32, 0.011659525, 0.011443700, 0.012251800, 0.000808100, 0.000395170, 0.000177598, 4.95, 676.000, 4
12, idle, 0.009736080, 0.005654410, 0.011478000, 0.005823590, 0.002587621, 0.001360301, 3.62, 997.000, 5
13, tx_64, 0.010787008, 0.006831650, 0.011785500, 0.004953850, 0.001943438, 0.000355746, 29.85, 857.000, 6
14, idle, 0.009710217, 0.006514750, 0.011492100, 0.004977350, 0.002384742, 0.002384747, 1.00, 999.000, 6
15, tx_128, 0.010645183, 0.008174970, 0.012441200, 0.004266230, 0.001702507, 0.000897521, 3.60, 1208.000, 6
16, idle, 0.009815979, 0.006503420, 0.011477500, 0.004974080, 0.001873222, 0.001215903, 2.37, 997.000, 7
17, tx_256, 0.009649777, 0.007034810, 0.012338800, 0.005303990, 0.001866293, 0.001119647, 2.78, 1848.000, 10
18, idle, 0.009760612, 0.007844470, 0.011476500, 0.003632030, 0.001872574, 0.001558306, 1.44, 998.000, 6
19, tx_512, 0.009223268, 0.007563930, 0.012331700, 0.004767770, 0.001539233, 0.000926488, 2.76, 3190.000, 17
20, idle, 0.010062693, 0.007141280, 0.011463600, 0.004322320, 0.001768053, 0.001359353, 1.69, 973.000, 6
21, tx_1024, 0.008992722, 0.007112310, 0.012385400, 0.005273090, 0.001245506, 0.000436545, 8.14, 5866.000, 30
22, idle, 0.009483328, 0.006944670, 0.011463200, 0.004518530, 0.002231320, 0.001677334, 1.77, 997.000, 6
23, tx_2048, 0.008672362, 0.006890430, 0.012255100, 0.005364670, 0.001069135, 0.000280195, 14.56, 11181.000, 57
24, idle, 0.009506752, 0.006555160, 0.011480700, 0.004925540, 0.002208324, 0.002080970, 1.13, 994.000, 6
25, tx_4096, 0.008484303, 0.006438440, 0.012467600, 0.006029160, 0.000908897, 0.000155386, 34.24, 21764.000, 109
26, idle, 0.009685568, 0.005974170, 0.011461600, 0.005487430, 0.002185839, 0.001095306, 3.98, 985.000, 6
27, tx_8192, 0.008394437, 0.006550990, 0.012327700, 0.005776710, 0.000812590, 0.000075552, 116.12, 43092.000, 216
28, idle, 0.009805720, 0.005706510, 0.011481200, 0.005774690, 0.002537987, 0.001271033, 3.99, 997.000, 5
29, tx_16384, 0.008471006, 0.006640290, 0.012067600, 0.005427310, 0.000661713, 0.000042026, 251.03, 85610.000, 428
30, idle, 0.009738430, 0.006052030, 0.011464400, 0.005412370, 0.002200742, 0.001263022, 3.04, 998.000, 7
31, tx_32768, 0.008373133, 0.006683450, 0.012312200, 0.005628750, 0.000670094, 0.000025211, 731.60, 170712.000, 852
32, idle, 0.009550187, 0.006536210, 0.011445000, 0.004908790, 0.002163781, 0.001288647, 2.82, 1000.000, 6
33, tx_65536, 0.008336823, 0.006380850, 0.012110000, 0.005729150, 0.000647904, 0.000018070, 1377.89, 340903.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:36:54.807,2026-04-14T14:36:55.080,0.008445730,tx_32768,0.007445819
2026-04-14T14:36:55.091,2026-04-14T14:36:55.278,0.008636250,tx_32768,0.007613739
2026-04-14T14:36:55.281,2026-04-14T14:36:55.457,0.006988910,tx_32768,0.006161807
2026-04-14T14:36:55.469,2026-04-14T14:36:55.649,0.009096110,tx_32768,0.008019051
2026-04-14T14:36:55.659,2026-04-14T14:36:55.839,0.008776460,tx_32768,0.007737318
2026-04-14T14:36:55.850,2026-04-14T14:36:56.030,0.008573660,tx_32768,0.007558574
2026-04-14T14:36:56.040,2026-04-14T14:36:56.231,0.007674580,tx_32768,0.006766143
2026-04-14T14:36:56.235,2026-04-14T14:36:56.418,0.008243280,tx_32768,0.007267384
2026-04-14T14:36:56.421,2026-04-14T14:36:56.600,0.008920960,tx_32768,0.007864677
2026-04-14T14:36:56.610,2026-04-14T14:36:56.790,0.008250080,tx_32768,0.007273377
2026-04-14T14:36:56.810,2026-04-14T14:36:57.074,0.008476850,tx_32768,0.007473248
2026-04-14T14:36:57.084,2026-04-14T14:36:57.265,0.008519530,tx_32768,0.007510865
2026-04-14T14:36:57.277,2026-04-14T14:36:57.454,0.007045900,tx_32768,0.006212037
2026-04-14T14:36:57.464,2026-04-14T14:36:57.644,0.007215670,tx_32768,0.006361669
2026-04-14T14:36:57.655,2026-04-14T14:36:57.843,0.008660930,tx_32768,0.007635492
2026-04-14T14:36:57.846,2026-04-14T14:36:58.022,0.008099020,tx_32768,0.007140236
2026-04-14T14:36:58.034,2026-04-14T14:36:58.215,0.008993330,tx_32768,0.007928463
2026-04-14T14:36:58.225,2026-04-14T14:36:58.404,0.008664510,tx_32768,0.007638647
2026-04-14T14:36:58.414,2026-04-14T14:36:58.615,0.007016330,tx_32768,0.006185974
2026-04-14T14:36:58.619,2026-04-14T14:36:58.885,0.008956850,tx_32768,0.007896310
2026-04-14T14:36:58.895,2026-04-14T14:36:59.084,0.008360130,tx_32768,0.007370373
2026-04-14T14:36:59.088,2026-04-14T14:36:59.274,0.007800960,tx_32768,0.006877532
2026-04-14T14:36:59.277,2026-04-14T14:36:59.455,0.006980440,tx_32768,0.006154342
2026-04-14T14:36:59.465,2026-04-14T14:36:59.645,0.007324290,tx_32768,0.006457404
2026-04-14T14:36:59.657,2026-04-14T14:36:59.843,0.007960240,tx_32768,0.007017918
2026-04-14T14:36:59.846,2026-04-14T14:37:00.033,0.008535150,tx_32768,0.007524632
2026-04-14T14:37:00.036,2026-04-14T14:37:00.236,0.008889130,tx_32768,0.007836623
2026-04-14T14:37:00.240,2026-04-14T14:37:00.418,0.007473200,tx_32768,0.006588650
2026-04-14T14:37:00.426,2026-04-14T14:37:00.599,0.008569370,tx_32768,0.007554793
2026-04-14T14:37:00.610,2026-04-14T14:37:00.884,0.008436910,tx_32768,0.007438045
2026-04-14T14:37:00.895,2026-04-14T14:37:01.074,0.006896630,tx_32768,0.006080473
2026-04-14T14:37:01.084,2026-04-14T14:37:01.264,0.008422240,tx_32768,0.007425115
2026-04-14T14:37:01.277,2026-04-14T14:37:01.455,0.008742840,tx_32768,0.007707686
2026-04-14T14:37:01.465,2026-04-14T14:37:01.653,0.008657120,tx_32768,0.007632134
2026-04-14T14:37:01.657,2026-04-14T14:37:01.834,0.008269990,tx_32768,0.007290925
2026-04-14T14:37:01.844,2026-04-14T14:37:02.034,0.007472130,tx_32768,0.006587707
2026-04-14T14:37:02.045,2026-04-14T14:37:02.214,0.009116380,tx_32768,0.008036916
2026-04-14T14:37:02.224,2026-04-14T14:37:02.405,0.008860040,tx_32768,0.007810984
2026-04-14T14:37:02.415,2026-04-14T14:37:02.690,0.008653780,tx_32768,0.007629190
2026-04-14T14:37:02.700,2026-04-14T14:37:02.888,0.008720780,tx_32768,0.007688243
2026-04-14T14:37:02.892,2026-04-14T14:37:03.066,0.008804720,tx_32768,0.007762226
2026-04-14T14:37:03.079,2026-04-14T14:37:03.259,0.008314940,tx_32768,0.007330543
2026-04-14T14:37:03.269,2026-04-14T14:37:03.449,0.008613000,tx_32768,0.007593247
2026-04-14T14:37:03.459,2026-04-14T14:37:03.648,0.009020990,tx_32768,0.007952842
2026-04-14T14:37:03.656,2026-04-14T14:37:03.843,0.008769550,tx_32768,0.007731227
2026-04-14T14:37:03.846,2026-04-14T14:37:04.029,0.008907250,tx_32768,0.007852593
2026-04-14T14:37:04.032,2026-04-14T14:37:04.219,0.008619200,tx_32768,0.007598712
2026-04-14T14:37:04.223,2026-04-14T14:37:04.503,0.008156370,tx_32768,0.007190783
2026-04-14T14:37:04.506,2026-04-14T14:37:04.696,0.008880430,tx_32768,0.007828955
2026-04-14T14:37:04.699,2026-04-14T14:37:04.883,0.008723410,tx_32768,0.007690561
2026-04-14T14:37:04.886,2026-04-14T14:37:05.073,0.007633800,tx_32768,0.006730200
2026-04-14T14:37:05.076,2026-04-14T14:37:05.255,0.008451810,tx_32768,0.007451178
2026-04-14T14:37:05.265,2026-04-14T14:37:05.465,0.008917030,tx_32768,0.007861213
2026-04-14T14:37:05.469,2026-04-14T14:37:05.640,0.008331270,tx_32768,0.007344936
2026-04-14T14:37:05.650,2026-04-14T14:37:05.838,0.008344980,tx_32768,0.007357020
2026-04-14T14:37:05.841,2026-04-14T14:37:06.019,0.008635540,tx_32768,0.007613114
2026-04-14T14:37:06.032,2026-04-14T14:37:06.304,0.008695390,tx_32768,0.007665864
2026-04-14T14:37:06.315,2026-04-14T14:37:06.503,0.008527280,tx_32768,0.007517695
2026-04-14T14:37:06.507,2026-04-14T14:37:06.685,0.008428440,tx_32768,0.007430580
2026-04-14T14:37:06.695,2026-04-14T14:37:06.883,0.008407220,tx_32768,0.007411877
2026-04-14T14:37:06.886,2026-04-14T14:37:07.078,0.009403830,tx_32768,0.008290269
2026-04-14T14:37:07.082,2026-04-14T14:37:07.263,0.009465230,tx_32768,0.008344386
2026-04-14T14:37:07.267,2026-04-14T14:37:07.439,0.008405310,tx_32768,0.007410194
2026-04-14T14:37:07.459,2026-04-14T14:37:07.635,0.008074580,tx_32768,0.007118695
2026-04-14T14:37:07.645,2026-04-14T14:37:07.838,0.007631650,tx_32768,0.006728305
2026-04-14T14:37:07.842,2026-04-14T14:37:08.110,0.008727700,tx_32768,0.007694342
2026-04-14T14:37:08.122,2026-04-14T14:37:08.299,0.009033630,tx_32768,0.007963982
2026-04-14T14:37:08.309,2026-04-14T14:37:08.490,0.009230000,tx_32768,0.008137059
2026-04-14T14:37:08.500,2026-04-14T14:37:08.680,0.008176160,tx_32768,0.007208225
2026-04-14T14:37:08.690,2026-04-14T14:37:08.867,0.008035830,tx_32768,0.007084541
2026-04-14T14:37:08.882,2026-04-14T14:37:09.068,0.008885790,tx_32768,0.007833679
2026-04-14T14:37:09.071,2026-04-14T14:37:09.250,0.008998100,tx_32768,0.007932667
2026-04-14T14:37:09.264,2026-04-14T14:37:09.439,0.008632680,tx_32768,0.007610593
2026-04-14T14:37:09.452,2026-04-14T14:37:09.639,0.007418480,tx_32768,0.006540421
2026-04-14T14:37:09.643,2026-04-14T14:37:09.819,0.008453240,tx_32768,0.007452438
2026-04-14T14:37:09.830,2026-04-14T14:37:10.114,0.008408290,tx_32768,0.007412820
2026-04-14T14:37:10.118,2026-04-14T14:37:10.298,0.008747130,tx_32768,0.007711467
2026-04-14T14:37:10.305,2026-04-14T14:37:10.496,0.007617110,tx_32768,0.006715490
2026-04-14T14:37:10.500,2026-04-14T14:37:10.684,0.007229620,tx_32768,0.006373964
2026-04-14T14:37:10.687,2026-04-14T14:37:10.877,0.007496690,tx_32768,0.006609354
2026-04-14T14:37:10.881,2026-04-14T14:37:11.057,0.008491510,tx_32768,0.007486169
2026-04-14T14:37:11.065,2026-04-14T14:37:11.243,0.008367520,tx_32768,0.007376886
2026-04-14T14:37:11.257,2026-04-14T14:37:11.434,0.007557730,tx_32768,0.006663154
2026-04-14T14:37:11.445,2026-04-14T14:37:11.634,0.009014560,tx_32768,0.007947174
2026-04-14T14:37:11.637,2026-04-14T14:37:11.910,0.007312490,tx_32768,0.006447004
2026-04-14T14:37:11.920,2026-04-14T14:37:12.099,0.009235010,tx_32768,0.008141475
2026-04-14T14:37:12.109,2026-04-14T14:37:12.300,0.007787240,tx_32768,0.006865439
2026-04-14T14:37:12.305,2026-04-14T14:37:12.489,0.007909330,tx_32768,0.006973047
2026-04-14T14:37:12.492,2026-04-14T14:37:12.685,0.008727820,tx_32768,0.007694447
2026-04-14T14:37:12.690,2026-04-14T14:37:12.865,0.008122630,tx_32768,0.007161045
2026-04-14T14:37:12.882,2026-04-14T14:37:13.055,0.007900870,tx_32768,0.006965590
2026-04-14T14:37:13.065,2026-04-14T14:37:13.245,0.008293120,tx_32768,0.007311312
2026-04-14T14:37:13.255,2026-04-14T14:37:13.434,0.009103020,tx_32768,0.008025141
2026-04-14T14:37:13.446,2026-04-14T14:37:13.720,0.008548380,tx_32768,0.007536293
2026-04-14T14:37:13.730,2026-04-14T14:37:13.909,0.007436600,tx_32768,0.006556392
2026-04-14T14:37:13.922,2026-04-14T14:37:14.109,0.007826110,tx_32768,0.006899698
2026-04-14T14:37:14.112,2026-04-14T14:37:14.290,0.007364950,tx_32768,0.006493241
2026-04-14T14:37:14.300,2026-04-14T14:37:14.479,0.008326270,tx_32768,0.007340529
2026-04-14T14:37:14.501,2026-04-14T14:37:14.675,0.008906420,tx_32768,0.007851862
2026-04-14T14:37:14.685,2026-04-14T14:37:14.873,0.007971090,tx_32768,0.007027481
2026-04-14T14:37:14.877,2026-04-14T14:37:15.055,0.007203750,tx_32768,0.006351163
2026-04-14T14:37:15.065,2026-04-14T14:37:15.256,0.008843230,tx_32768,0.007796168
2026-04-14T14:37:15.259,2026-04-14T14:37:15.443,0.008191660,tx_32768,0.007221887
2026-04-14T14:37:15.447,2026-04-14T14:37:15.721,0.009179800,tx_32768,0.008092814
2026-04-14T14:37:15.730,2026-04-14T14:37:15.909,0.007487630,tx_32768,0.006601369
2026-04-14T14:37:15.919,2026-04-14T14:37:16.101,0.007864740,tx_32768,0.006933746
2026-04-14T14:37:16.117,2026-04-14T14:37:16.295,0.008643170,tx_32768,0.007619839
2026-04-14T14:37:16.305,2026-04-14T14:37:16.485,0.008280720,tx_32768,0.007300382
2026-04-14T14:37:16.497,2026-04-14T14:37:16.674,0.008255920,tx_32768,0.007278524
2026-04-14T14:37:16.685,2026-04-14T14:37:16.876,0.008290970,tx_32768,0.007309417
2026-04-14T14:37:16.880,2026-04-14T14:37:17.054,0.007880600,tx_32768,0.006947725
2026-04-14T14:37:17.064,2026-04-14T14:37:17.254,0.008577830,tx_32768,0.007562249
2026-04-14T14:37:17.257,2026-04-14T14:37:17.530,0.008121670,tx_32768,0.007160199
2026-04-14T14:37:17.540,2026-04-14T14:37:17.729,0.008565550,tx_32768,0.007551426
2026-04-14T14:37:17.732,2026-04-14T14:37:17.909,0.008533600,tx_32768,0.007523266
2026-04-14T14:37:17.931,2026-04-14T14:37:18.105,0.008191300,tx_32768,0.007221569
2026-04-14T14:37:18.115,2026-04-14T14:37:18.295,0.008777060,tx_32768,0.007737847
2026-04-14T14:37:18.305,2026-04-14T14:37:18.485,0.007564290,tx_32768,0.006668935
2026-04-14T14:37:18.498,2026-04-14T14:37:18.673,0.009083710,tx_32768,0.008008122
2026-04-14T14:37:18.684,2026-04-14T14:37:18.874,0.009388810,tx_32768,0.008277031
2026-04-14T14:37:18.877,2026-04-14T14:37:19.055,0.008940870,tx_32768,0.007882225
2026-04-14T14:37:19.065,2026-04-14T14:37:19.245,0.007426110,tx_32768,0.006547146
2026-04-14T14:37:19.258,2026-04-14T14:37:19.531,0.009196730,tx_32768,0.008107735
2026-04-14T14:37:19.540,2026-04-14T14:37:19.728,0.008522870,tx_32768,0.007513809
2026-04-14T14:37:19.731,2026-04-14T14:37:19.909,0.009085620,tx_32768,0.008009805
2026-04-14T14:37:19.924,2026-04-14T14:37:20.100,0.008407930,tx_32768,0.007412503
2026-04-14T14:37:20.110,2026-04-14T14:37:20.289,0.009253250,tx_32768,0.008157551
2026-04-14T14:37:20.303,2026-04-14T14:37:20.480,0.008033090,tx_32768,0.007082126
2026-04-14T14:37:20.490,2026-04-14T14:37:20.669,0.008836910,tx_32768,0.007790597
2026-04-14T14:37:20.679,2026-04-14T14:37:20.860,0.008959830,tx_32768,0.007898936
2026-04-14T14:37:20.870,2026-04-14T14:37:21.046,0.008641380,tx_32768,0.007618261
2026-04-14T14:37:21.059,2026-04-14T14:37:21.336,0.008912260,tx_32768,0.007857009
2026-04-14T14:37:21.348,2026-04-14T14:37:21.525,0.009366030,tx_32768,0.008256953
2026-04-14T14:37:21.542,2026-04-14T14:37:21.728,0.007015970,tx_32768,0.006185657
2026-04-14T14:37:21.731,2026-04-14T14:37:21.910,0.008446210,tx_32768,0.007446242
2026-04-14T14:37:21.922,2026-04-14T14:37:22.108,0.009083710,tx_32768,0.008008122
2026-04-14T14:37:22.112,2026-04-14T14:37:22.289,0.007952970,tx_32768,0.007011510
2026-04-14T14:37:22.299,2026-04-14T14:37:22.479,0.008447990,tx_32768,0.007447811
2026-04-14T14:37:22.489,2026-04-14T14:37:22.669,0.007817170,tx_32768,0.006891819
2026-04-14T14:37:22.681,2026-04-14T14:37:22.868,0.008730920,tx_32768,0.007697180
2026-04-14T14:37:22.871,2026-04-14T14:37:23.146,0.008838700,tx_32768,0.007792175
2026-04-14T14:37:23.155,2026-04-14T14:37:23.349,0.008897360,tx_32768,0.007843877
2026-04-14T14:37:23.353,2026-04-14T14:37:23.538,0.007394510,tx_32768,0.006519295
2026-04-14T14:37:23.544,2026-04-14T14:37:23.720,0.008901170,tx_32768,0.007847235
2026-04-14T14:37:23.730,2026-04-14T14:37:23.909,0.008273330,tx_32768,0.007293869
2026-04-14T14:37:23.920,2026-04-14T14:37:24.108,0.008783500,tx_32768,0.007743523
2026-04-14T14:37:24.111,2026-04-14T14:37:24.290,0.008043580,tx_32768,0.007091372
2026-04-14T14:37:24.302,2026-04-14T14:37:24.479,0.009291040,tx_32768,0.008190858
2026-04-14T14:37:24.489,2026-04-14T14:37:24.671,0.007807870,tx_32768,0.006883622
2026-04-14T14:37:24.680,2026-04-14T14:37:24.859,0.007837080,tx_32768,0.006909367
2026-04-14T14:37:24.869,2026-04-14T14:37:25.145,0.008779440,tx_32768,0.007739944
2026-04-14T14:37:25.159,2026-04-14T14:37:25.338,0.008723650,tx_32768,0.007690772
2026-04-14T14:37:25.350,2026-04-14T14:37:25.530,0.008173770,tx_32768,0.007206119
2026-04-14T14:37:25.540,2026-04-14T14:37:25.729,0.006737100,tx_32768,0.005939867
2026-04-14T14:37:25.732,2026-04-14T14:37:25.909,0.007321790,tx_32768,0.006455201
2026-04-14T14:37:25.923,2026-04-14T14:37:26.109,0.009572410,tx_32768,0.008438852
2026-04-14T14:37:26.112,2026-04-14T14:37:26.298,0.008158990,tx_32768,0.007193092
2026-04-14T14:37:26.302,2026-04-14T14:37:26.488,0.009091220,tx_32768,0.008014741
2026-04-14T14:37:26.491,2026-04-14T14:37:26.670,0.008897830,tx_32768,0.007844291
2026-04-14T14:37:26.683,2026-04-14T14:37:26.854,0.008740100,tx_32768,0.007705271
2026-04-14T14:37:26.869,2026-04-14T14:37:27.153,0.008396250,tx_32768,0.007402208
2026-04-14T14:37:27.160,2026-04-14T14:37:27.343,0.008176520,tx_32768,0.007208543
2026-04-14T14:37:27.346,2026-04-14T14:37:27.524,0.008699680,tx_32768,0.007669645
2026-04-14T14:37:27.534,2026-04-14T14:37:27.726,0.008334730,tx_32768,0.007347986
2026-04-14T14:37:27.729,2026-04-14T14:37:27.905,0.008453000,tx_32768,0.007452227
2026-04-14T14:37:27.915,2026-04-14T14:37:28.095,0.008254610,tx_32768,0.007277370
2026-04-14T14:37:28.107,2026-04-14T14:37:28.285,0.007691860,tx_32768,0.006781373
2026-04-14T14:37:28.294,2026-04-14T14:37:28.469,0.007025750,tx_32768,0.006194277
2026-04-14T14:37:28.484,2026-04-14T14:37:28.665,0.008789220,tx_32768,0.007748564
2026-04-14T14:37:28.675,2026-04-14T14:37:28.959,0.007327030,tx_32768,0.006459819
2026-04-14T14:37:28.962,2026-04-14T14:37:29.148,0.008480070,tx_32768,0.007476086
2026-04-14T14:37:29.152,2026-04-14T14:37:29.338,0.009130920,tx_32768,0.008049732
2026-04-14T14:37:29.344,2026-04-14T14:37:29.520,0.008078870,tx_32768,0.007122476
2026-04-14T14:37:29.530,2026-04-14T14:37:29.719,0.007528400,tx_32768,0.006637303
2026-04-14T14:37:29.722,2026-04-14T14:37:29.899,0.007741820,tx_32768,0.006825407
2026-04-14T14:37:29.909,2026-04-14T14:37:30.101,0.007279340,tx_32768,0.006417786
2026-04-14T14:37:30.107,2026-04-14T14:37:30.289,0.006742350,tx_32768,0.005944494
2026-04-14T14:37:30.293,2026-04-14T14:37:30.470,0.007489890,tx_32768,0.006603361
2026-04-14T14:37:30.480,2026-04-14T14:37:30.763,0.007447330,tx_32768,0.006565849
2026-04-14T14:37:30.771,2026-04-14T14:37:30.946,0.008769910,tx_32768,0.007731545
2026-04-14T14:37:30.955,2026-04-14T14:37:31.146,0.008933360,tx_32768,0.007875606
2026-04-14T14:37:31.149,2026-04-14T14:37:31.325,0.008095800,tx_32768,0.007137398
2026-04-14T14:37:31.335,2026-04-14T14:37:31.516,0.008393990,tx_32768,0.007400216
2026-04-14T14:37:31.525,2026-04-14T14:37:31.713,0.008999770,tx_32768,0.007934139
2026-04-14T14:37:31.716,2026-04-14T14:37:31.894,0.007279940,tx_32768,0.006418315
2026-04-14T14:37:31.905,2026-04-14T14:37:32.084,0.009093360,tx_32768,0.008016627
2026-04-14T14:37:32.094,2026-04-14T14:37:32.290,0.008785520,tx_32768,0.007745303
2026-04-14T14:37:32.293,2026-04-14T14:37:32.565,0.007590880,tx_32768,0.006692371
2026-04-14T14:37:32.575,2026-04-14T14:37:32.755,0.007357790,tx_32768,0.006486930
2026-04-14T14:37:32.767,2026-04-14T14:37:32.944,0.008443230,tx_32768,0.007443616
2026-04-14T14:37:32.965,2026-04-14T14:37:33.134,0.007349330,tx_32768,0.006479474
2026-04-14T14:37:33.145,2026-04-14T14:37:33.324,0.008576280,tx_32768,0.007560883
2026-04-14T14:37:33.334,2026-04-14T14:37:33.526,0.009243350,tx_32768,0.008148825
2026-04-14T14:37:33.530,2026-04-14T14:37:33.704,0.007149620,tx_32768,0.006303454
2026-04-14T14:37:33.715,2026-04-14T14:37:33.903,0.009008240,tx_32768,0.007941604
2026-04-14T14:37:33.906,2026-04-14T14:37:34.086,0.008961980,tx_32768,0.007900831
2026-04-14T14:37:34.107,2026-04-14T14:37:34.280,0.007099190,tx_32768,0.006259006
2026-04-14T14:37:34.290,2026-04-14T14:37:34.564,0.007849000,tx_32768,0.006919873
2026-04-14T14:37:34.574,2026-04-14T14:37:34.764,0.008654140,tx_32768,0.007629507
2026-04-14T14:37:34.767,2026-04-14T14:37:34.945,0.008343670,tx_32768,0.007355865
2026-04-14T14:37:34.955,2026-04-14T14:37:35.135,0.008974970,tx_32768,0.007912281
2026-04-14T14:37:35.148,2026-04-14T14:37:35.324,0.009031730,tx_32768,0.007962308
2026-04-14T14:37:35.334,2026-04-14T14:37:35.514,0.008627670,tx_32768,0.007606177
2026-04-14T14:37:35.524,2026-04-14T14:37:35.704,0.008580450,tx_32768,0.007564558
2026-04-14T14:37:35.714,2026-04-14T14:37:35.907,0.007972280,tx_32768,0.007028530
2026-04-14T14:37:35.910,2026-04-14T14:37:36.085,0.008460510,tx_32768,0.007458846
2026-04-14T14:37:36.099,2026-04-14T14:37:36.369,0.009290560,tx_32768,0.008190435
2026-04-14T14:37:36.383,2026-04-14T14:37:36.569,0.009048530,tx_32768,0.007977115
2026-04-14T14:37:36.572,2026-04-14T14:37:36.749,0.008111660,tx_32768,0.007151376
2026-04-14T14:37:36.759,2026-04-14T14:37:36.948,0.007889180,tx_32768,0.006955287
2026-04-14T14:37:36.951,2026-04-14T14:37:37.138,0.008695390,tx_32768,0.007665864
2026-04-14T14:37:37.142,2026-04-14T14:37:37.329,0.007761370,tx_32768,0.006842638
2026-04-14T14:37:37.332,2026-04-14T14:37:37.510,0.006725300,tx_32768,0.005929466
2026-04-14T14:37:37.523,2026-04-14T14:37:37.700,0.008280960,tx_32768,0.007300594
2026-04-14T14:37:37.717,2026-04-14T14:37:37.895,0.007533890,tx_32768,0.006642141
2026-04-14T14:37:37.905,2026-04-14T14:37:38.180,0.008481020,tx_32768,0.007476923
2026-04-14T14:37:38.190,2026-04-14T14:37:38.378,0.008330200,tx_32768,0.007343993
2026-04-14T14:37:38.381,2026-04-14T14:37:38.559,0.008318040,tx_32768,0.007333276
2026-04-14T14:37:38.572,2026-04-14T14:37:38.749,0.008693600,tx_32768,0.007664287
2026-04-14T14:37:38.759,2026-04-14T14:37:38.949,0.008850500,tx_32768,0.007802575
2026-04-14T14:37:38.952,2026-04-14T14:37:39.129,0.008714580,tx_32768,0.007682778
2026-04-14T14:37:39.139,2026-04-14T14:37:39.328,0.008836430,tx_32768,0.007790174
2026-04-14T14:37:39.331,2026-04-14T14:37:39.518,0.009213190,tx_32768,0.008122243
2026-04-14T14:37:39.521,2026-04-14T14:37:39.699,0.008469340,tx_32768,0.007466628
2026-04-14T14:37:39.709,2026-04-14T14:37:39.993,0.008524780,tx_32768,0.007515492
2026-04-14T14:37:39.998,2026-04-14T14:37:40.175,0.008273210,tx_32768,0.007293763
2026-04-14T14:37:40.188,2026-04-14T14:37:40.364,0.007349210,tx_32768,0.006479368
2026-04-14T14:37:40.374,2026-04-14T14:37:40.555,0.008182840,tx_32768,0.007214113
