# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T19:30:36.511,2026-04-14T19:30:37.238,True,True,
7,2,2,2,2026-04-14T19:30:38.240,2026-04-14T19:30:38.772,True,True,
7,4,4,4,2026-04-14T19:30:39.773,2026-04-14T19:30:40.334,True,True,
7,8,8,8,2026-04-14T19:30:41.335,2026-04-14T19:30:41.921,True,True,
7,16,16,16,2026-04-14T19:30:42.922,2026-04-14T19:30:43.541,True,True,
7,32,32,32,2026-04-14T19:30:44.543,2026-04-14T19:30:45.285,True,True,
7,64,64,64,2026-04-14T19:30:46.287,2026-04-14T19:30:47.110,True,True,
7,128,128,128,2026-04-14T19:30:48.111,2026-04-14T19:30:49.302,True,True,
7,256,256,256,2026-04-14T19:30:50.303,2026-04-14T19:30:52.181,True,True,
7,512,512,512,2026-04-14T19:30:53.185,2026-04-14T19:30:56.381,True,True,
7,1024,1024,1024,2026-04-14T19:30:57.384,2026-04-14T19:31:03.221,True,True,
7,2048,2048,2048,2026-04-14T19:31:04.223,2026-04-14T19:31:15.403,True,True,
7,4096,4096,4096,2026-04-14T19:31:16.405,2026-04-14T19:31:38.290,True,True,
7,8192,8192,8192,2026-04-14T19:31:39.292,2026-04-14T19:32:22.452,True,True,
7,16384,16384,16384,2026-04-14T19:32:23.454,2026-04-14T19:33:49.214,True,True,
7,32768,32768,32768,2026-04-14T19:33:50.217,2026-04-14T19:36:41.292,True,True,
7,65536,65536,65536,2026-04-14T19:36:42.296,2026-04-14T19:42:23.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006768148, 0.005221860, 0.011520400, 0.006298540, 0.001297586, 0.000376567, 11.88, 6636.000, 33
1, tx_1, 0.011478575, 0.011457700, 0.011501600, 0.000043900, 0.000023843, 0.000004776, 1167.45, 719.000, 4
2, idle, 0.010692505, 0.005814530, 0.012493300, 0.006678770, 0.002425082, 0.000687662, 12.44, 990.000, 6
3, tx_2, 0.011543550, 0.011451700, 0.011777300, 0.000325600, 0.000156190, 0.000012482, 182.78, 528.000, 4
4, idle, 0.010834698, 0.007946290, 0.011777300, 0.003831010, 0.001443427, 0.000514097, 7.88, 999.000, 6
5, tx_4, 0.011665050, 0.011450700, 0.012274100, 0.000823400, 0.000406154, 0.000406181, 1.00, 555.000, 4
6, idle, 0.010800620, 0.008096520, 0.012274100, 0.004177580, 0.001501329, 0.000505871, 8.81, 998.000, 6
7, tx_8, 0.011454400, 0.011447100, 0.011467500, 0.000020400, 0.000011370, 0.000012312, 1.00, 582.000, 3
8, idle, 0.010799629, 0.006198800, 0.012353400, 0.006154600, 0.002061156, 0.000585738, 12.38, 998.000, 7
9, tx_16, 0.011683600, 0.011460700, 0.012351100, 0.000890400, 0.000445000, 0.000031880, 199.22, 618.000, 4
10, idle, 0.010690288, 0.006440230, 0.012351100, 0.005910870, 0.002130804, 0.000610763, 12.17, 997.000, 6
11, tx_32, 0.010849860, 0.007448400, 0.012400200, 0.004951800, 0.001944000, 0.000097036, 402.30, 736.000, 5
12, idle, 0.009518730, 0.005771250, 0.011474400, 0.005703150, 0.002720873, 0.001793252, 2.30, 1000.000, 5
13, tx_64, 0.011037433, 0.008777300, 0.012006400, 0.003229100, 0.001145917, 0.000829846, 1.91, 818.000, 6
14, idle, 0.009793842, 0.005818110, 0.011478200, 0.005660090, 0.002507392, 0.001308019, 3.67, 989.000, 5
15, tx_128, 0.010573952, 0.007951780, 0.012300300, 0.004348520, 0.001778844, 0.000992644, 3.21, 1183.000, 6
16, idle, 0.009650913, 0.005782940, 0.011473100, 0.005690160, 0.002265258, 0.001040614, 4.74, 994.000, 6
17, tx_256, 0.009827139, 0.007617470, 0.012192400, 0.004574930, 0.001660929, 0.001294032, 1.65, 1865.000, 10
18, idle, 0.009944292, 0.006852040, 0.011460600, 0.004608560, 0.001990597, 0.001650091, 1.46, 995.000, 6
19, tx_512, 0.009235717, 0.007554750, 0.012314500, 0.004759750, 0.001490813, 0.000801494, 3.46, 3195.000, 17
20, idle, 0.009908545, 0.006463840, 0.011471700, 0.005007860, 0.001994628, 0.001369287, 2.12, 996.000, 6
21, tx_1024, 0.008713841, 0.006973290, 0.012340000, 0.005366710, 0.001320636, 0.000535861, 6.07, 5835.000, 30
22, idle, 0.009944525, 0.008152200, 0.011468100, 0.003315900, 0.001682464, 0.001364234, 1.52, 1000.000, 6
23, tx_2048, 0.008546033, 0.006794570, 0.012235000, 0.005440430, 0.001051029, 0.000241228, 18.99, 11175.000, 56
24, idle, 0.009739021, 0.006411260, 0.011477200, 0.005065940, 0.002006412, 0.001413424, 2.02, 998.000, 7
25, tx_4096, 0.008522417, 0.006836300, 0.012396500, 0.005560200, 0.000850799, 0.000130954, 42.26, 21883.000, 110
26, idle, 0.009599910, 0.006486610, 0.011481700, 0.004995090, 0.002186361, 0.002186366, 1.00, 996.000, 6
27, tx_8192, 0.008524618, 0.006809110, 0.012351000, 0.005541890, 0.000731209, 0.000067569, 117.67, 43157.000, 216
28, idle, 0.009476450, 0.006335070, 0.011488300, 0.005153230, 0.002265602, 0.001413471, 2.57, 995.000, 6
29, tx_16384, 0.008338201, 0.006700380, 0.012240600, 0.005540220, 0.000769532, 0.000045567, 288.24, 85759.000, 429
30, idle, 0.009474428, 0.007146760, 0.011473900, 0.004327140, 0.002208311, 0.002208316, 1.00, 987.000, 6
31, tx_32768, 0.008407951, 0.006573050, 0.012265600, 0.005692550, 0.000657642, 0.000025504, 688.01, 171074.000, 854
32, idle, 0.009400137, 0.005699600, 0.011475700, 0.005776100, 0.002484691, 0.001177203, 4.46, 994.000, 6
33, tx_65536, 0.008350466, 0.006449290, 0.012113500, 0.005664210, 0.000671450, 0.000018170, 1462.36, 341617.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:35:40.424,2026-04-14T19:35:40.603,0.008864330,tx_32768,0.007814765
2026-04-14T19:35:40.613,2026-04-14T19:35:40.794,0.008027480,tx_32768,0.007077182
2026-04-14T19:35:40.806,2026-04-14T19:35:40.983,0.008795660,tx_32768,0.007754240
2026-04-14T19:35:40.993,2026-04-14T19:35:41.182,0.009227970,tx_32768,0.008135270
2026-04-14T19:35:41.185,2026-04-14T19:35:41.372,0.008866600,tx_32768,0.007816765
2026-04-14T19:35:41.375,2026-04-14T19:35:41.563,0.008872080,tx_32768,0.007821595
2026-04-14T19:35:41.567,2026-04-14T19:35:41.839,0.008892590,tx_32768,0.007839672
2026-04-14T19:35:41.858,2026-04-14T19:35:42.034,0.007141640,tx_32768,0.006296420
2026-04-14T19:35:42.044,2026-04-14T19:35:42.232,0.008014250,tx_32768,0.007065521
2026-04-14T19:35:42.235,2026-04-14T19:35:42.425,0.008818310,tx_32768,0.007774204
2026-04-14T19:35:42.428,2026-04-14T19:35:42.612,0.007851270,tx_32768,0.006921874
2026-04-14T19:35:42.615,2026-04-14T19:35:42.803,0.006862890,tx_32768,0.006050735
2026-04-14T19:35:42.806,2026-04-14T19:35:42.992,0.006936810,tx_32768,0.006115887
2026-04-14T19:35:42.995,2026-04-14T19:35:43.184,0.007585870,tx_32768,0.006687956
2026-04-14T19:35:43.187,2026-04-14T19:35:43.372,0.007176810,tx_32768,0.006327418
2026-04-14T19:35:43.375,2026-04-14T19:35:43.562,0.009094560,tx_32768,0.008017685
2026-04-14T19:35:43.565,2026-04-14T19:35:43.839,0.008768000,tx_32768,0.007729861
2026-04-14T19:35:43.853,2026-04-14T19:35:44.029,0.008663910,tx_32768,0.007638118
2026-04-14T19:35:44.039,2026-04-14T19:35:44.228,0.009086690,tx_32768,0.008010748
2026-04-14T19:35:44.232,2026-04-14T19:35:44.409,0.009021710,tx_32768,0.007953476
2026-04-14T19:35:44.419,2026-04-14T19:35:44.608,0.008497470,tx_32768,0.007491422
2026-04-14T19:35:44.611,2026-04-14T19:35:44.798,0.008982960,tx_32768,0.007919323
2026-04-14T19:35:44.803,2026-04-14T19:35:44.978,0.007989090,tx_32768,0.007043346
2026-04-14T19:35:44.988,2026-04-14T19:35:45.177,0.008176870,tx_32768,0.007208851
2026-04-14T19:35:45.180,2026-04-14T19:35:45.359,0.008684060,tx_32768,0.007655878
2026-04-14T19:35:45.369,2026-04-14T19:35:45.644,0.008159710,tx_32768,0.007193727
2026-04-14T19:35:45.658,2026-04-14T19:35:45.834,0.007777110,tx_32768,0.006856511
2026-04-14T19:35:45.846,2026-04-14T19:35:46.033,0.009219750,tx_32768,0.008128025
2026-04-14T19:35:46.036,2026-04-14T19:35:46.222,0.008448830,tx_32768,0.007448551
2026-04-14T19:35:46.226,2026-04-14T19:35:46.403,0.008717450,tx_32768,0.007685308
2026-04-14T19:35:46.413,2026-04-14T19:35:46.594,0.008363580,tx_32768,0.007373414
2026-04-14T19:35:46.606,2026-04-14T19:35:46.783,0.008658670,tx_32768,0.007633500
2026-04-14T19:35:46.794,2026-04-14T19:35:46.982,0.007573710,tx_32768,0.006677238
2026-04-14T19:35:46.985,2026-04-14T19:35:47.172,0.008369540,tx_32768,0.007378667
2026-04-14T19:35:47.178,2026-04-14T19:35:47.457,0.008912980,tx_32768,0.007857644
2026-04-14T19:35:47.464,2026-04-14T19:35:47.650,0.008577240,tx_32768,0.007561729
2026-04-14T19:35:47.655,2026-04-14T19:35:47.838,0.008702780,tx_32768,0.007672378
2026-04-14T19:35:47.841,2026-04-14T19:35:48.027,0.007995770,tx_32768,0.007049233
2026-04-14T19:35:48.030,2026-04-14T19:35:48.217,0.008767040,tx_32768,0.007729015
2026-04-14T19:35:48.223,2026-04-14T19:35:48.407,0.007944500,tx_32768,0.007004045
2026-04-14T19:35:48.411,2026-04-14T19:35:48.589,0.008179970,tx_32768,0.007211583
2026-04-14T19:35:48.599,2026-04-14T19:35:48.779,0.007590400,tx_32768,0.006691948
2026-04-14T19:35:48.788,2026-04-14T19:35:48.964,0.007813240,tx_32768,0.006888355
2026-04-14T19:35:48.983,2026-04-14T19:35:49.254,0.008117020,tx_32768,0.007156101
2026-04-14T19:35:49.264,2026-04-14T19:35:49.444,0.008049060,tx_32768,0.007096202
2026-04-14T19:35:49.454,2026-04-14T19:35:49.642,0.007463190,tx_32768,0.006579828
2026-04-14T19:35:49.645,2026-04-14T19:35:49.833,0.008935270,tx_32768,0.007877290
2026-04-14T19:35:49.836,2026-04-14T19:35:50.025,0.008771100,tx_32768,0.007732594
2026-04-14T19:35:50.028,2026-04-14T19:35:50.203,0.008631360,tx_32768,0.007609430
2026-04-14T19:35:50.213,2026-04-14T19:35:50.393,0.007710820,tx_32768,0.006798084
2026-04-14T19:35:50.403,2026-04-14T19:35:50.583,0.008411990,tx_32768,0.007416081
2026-04-14T19:35:50.593,2026-04-14T19:35:50.784,0.008476010,tx_32768,0.007472507
2026-04-14T19:35:50.788,2026-04-14T19:35:51.059,0.008677500,tx_32768,0.007650096
2026-04-14T19:35:51.078,2026-04-14T19:35:51.249,0.009046030,tx_32768,0.007974911
2026-04-14T19:35:51.259,2026-04-14T19:35:51.439,0.008690380,tx_32768,0.007661449
2026-04-14T19:35:51.448,2026-04-14T19:35:51.628,0.008167100,tx_32768,0.007200240
2026-04-14T19:35:51.638,2026-04-14T19:35:51.819,0.008613840,tx_32768,0.007593988
2026-04-14T19:35:51.829,2026-04-14T19:35:52.008,0.008901290,tx_32768,0.007847340
2026-04-14T19:35:52.018,2026-04-14T19:35:52.207,0.008353690,tx_32768,0.007364697
2026-04-14T19:35:52.210,2026-04-14T19:35:52.389,0.008388260,tx_32768,0.007395166
2026-04-14T19:35:52.401,2026-04-14T19:35:52.587,0.008483880,tx_32768,0.007479444
2026-04-14T19:35:52.590,2026-04-14T19:35:52.863,0.006745330,tx_32768,0.005947120
2026-04-14T19:35:52.873,2026-04-14T19:35:53.053,0.009108390,tx_32768,0.008029874
2026-04-14T19:35:53.063,2026-04-14T19:35:53.244,0.009242400,tx_32768,0.008147988
2026-04-14T19:35:53.254,2026-04-14T19:35:53.434,0.008385400,tx_32768,0.007392645
2026-04-14T19:35:53.446,2026-04-14T19:35:53.624,0.008022000,tx_32768,0.007072352
2026-04-14T19:35:53.634,2026-04-14T19:35:53.813,0.009309760,tx_32768,0.008207358
2026-04-14T19:35:53.823,2026-04-14T19:35:54.004,0.008759060,tx_32768,0.007721982
2026-04-14T19:35:54.014,2026-04-14T19:35:54.192,0.008862300,tx_32768,0.007812975
2026-04-14T19:35:54.205,2026-04-14T19:35:54.383,0.009097900,tx_32768,0.008020629
2026-04-14T19:35:54.394,2026-04-14T19:35:54.681,0.007107420,tx_32768,0.006266259
2026-04-14T19:35:54.685,2026-04-14T19:35:54.867,0.007584800,tx_32768,0.006687012
2026-04-14T19:35:54.870,2026-04-14T19:35:55.048,0.008898550,tx_32768,0.007844925
2026-04-14T19:35:55.058,2026-04-14T19:35:55.248,0.006573050,tx_32768,0.005795276
2026-04-14T19:35:55.251,2026-04-14T19:35:55.428,0.007888110,tx_32768,0.006954344
2026-04-14T19:35:55.438,2026-04-14T19:35:55.627,0.008627670,tx_32768,0.007606177
2026-04-14T19:35:55.631,2026-04-14T19:35:55.809,0.007573000,tx_32768,0.006676612
2026-04-14T19:35:55.821,2026-04-14T19:35:55.998,0.008287040,tx_32768,0.007305953
2026-04-14T19:35:56.008,2026-04-14T19:35:56.197,0.008207640,tx_32768,0.007235971
2026-04-14T19:35:56.201,2026-04-14T19:35:56.482,0.007705690,tx_32768,0.006793562
2026-04-14T19:35:56.490,2026-04-14T19:35:56.663,0.008984510,tx_32768,0.007920689
2026-04-14T19:35:56.673,2026-04-14T19:35:56.854,0.008748800,tx_32768,0.007712939
2026-04-14T19:35:56.866,2026-04-14T19:35:57.044,0.008008650,tx_32768,0.007060585
2026-04-14T19:35:57.054,2026-04-14T19:35:57.241,0.008334370,tx_32768,0.007347668
2026-04-14T19:35:57.245,2026-04-14T19:35:57.432,0.008959240,tx_32768,0.007898416
2026-04-14T19:35:57.435,2026-04-14T19:35:57.625,0.008606920,tx_32768,0.007587889
2026-04-14T19:35:57.628,2026-04-14T19:35:57.812,0.008391600,tx_32768,0.007398110
2026-04-14T19:35:57.816,2026-04-14T19:35:57.993,0.008662840,tx_32768,0.007637175
2026-04-14T19:35:58.013,2026-04-14T19:35:58.189,0.008302060,tx_32768,0.007319191
2026-04-14T19:35:58.205,2026-04-14T19:35:58.473,0.008433570,tx_32768,0.007435101
2026-04-14T19:35:58.483,2026-04-14T19:35:58.663,0.009280190,tx_32768,0.008181295
2026-04-14T19:35:58.673,2026-04-14T19:35:58.854,0.007569660,tx_32768,0.006673668
2026-04-14T19:35:58.864,2026-04-14T19:35:59.043,0.008311000,tx_32768,0.007327071
2026-04-14T19:35:59.054,2026-04-14T19:35:59.245,0.008293950,tx_32768,0.007312043
2026-04-14T19:35:59.255,2026-04-14T19:35:59.432,0.008001020,tx_32768,0.007053860
2026-04-14T19:35:59.435,2026-04-14T19:35:59.614,0.009131040,tx_32768,0.008049837
2026-04-14T19:35:59.624,2026-04-14T19:35:59.812,0.008388260,tx_32768,0.007395166
2026-04-14T19:35:59.815,2026-04-14T19:36:00.010,0.008087340,tx_32768,0.007129941
2026-04-14T19:36:00.022,2026-04-14T19:36:00.279,0.009133540,tx_32768,0.008052041
2026-04-14T19:36:00.289,2026-04-14T19:36:00.470,0.008643410,tx_32768,0.007620050
2026-04-14T19:36:00.479,2026-04-14T19:36:00.659,0.007603160,tx_32768,0.006703195
2026-04-14T19:36:00.669,2026-04-14T19:36:00.857,0.009090500,tx_32768,0.008014106
2026-04-14T19:36:00.860,2026-04-14T19:36:01.036,0.008460390,tx_32768,0.007458740
2026-04-14T19:36:01.048,2026-04-14T19:36:01.229,0.008907010,tx_32768,0.007852382
2026-04-14T19:36:01.239,2026-04-14T19:36:01.427,0.008429510,tx_32768,0.007431523
2026-04-14T19:36:01.430,2026-04-14T19:36:01.629,0.008708860,tx_32768,0.007677736
2026-04-14T19:36:01.632,2026-04-14T19:36:01.812,0.008760610,tx_32768,0.007723348
2026-04-14T19:36:01.820,2026-04-14T19:36:01.994,0.008053830,tx_32768,0.007100406
2026-04-14T19:36:02.004,2026-04-14T19:36:02.278,0.008193450,tx_32768,0.007223464
2026-04-14T19:36:02.288,2026-04-14T19:36:02.477,0.008265580,tx_32768,0.007287038
2026-04-14T19:36:02.480,2026-04-14T19:36:02.670,0.008565790,tx_32768,0.007551637
2026-04-14T19:36:02.673,2026-04-14T19:36:02.857,0.009138790,tx_32768,0.008056668
2026-04-14T19:36:02.861,2026-04-14T19:36:03.038,0.009128650,tx_32768,0.008047731
2026-04-14T19:36:03.049,2026-04-14T19:36:03.228,0.009291880,tx_32768,0.008191599
2026-04-14T19:36:03.238,2026-04-14T19:36:03.430,0.009386180,tx_32768,0.008274713
2026-04-14T19:36:03.434,2026-04-14T19:36:03.622,0.008945520,tx_32768,0.007886324
2026-04-14T19:36:03.625,2026-04-14T19:36:03.798,0.008400660,tx_32768,0.007406095
2026-04-14T19:36:03.809,2026-04-14T19:36:04.093,0.008983320,tx_32768,0.007919640
2026-04-14T19:36:04.096,2026-04-14T19:36:04.274,0.006987600,tx_32768,0.006160652
2026-04-14T19:36:04.284,2026-04-14T19:36:04.464,0.008962450,tx_32768,0.007901246
2026-04-14T19:36:04.474,2026-04-14T19:36:04.663,0.008766330,tx_32768,0.007728389
2026-04-14T19:36:04.666,2026-04-14T19:36:04.852,0.007940810,tx_32768,0.007000793
2026-04-14T19:36:04.856,2026-04-14T19:36:05.034,0.008666890,tx_32768,0.007640745
2026-04-14T19:36:05.046,2026-04-14T19:36:05.233,0.009346480,tx_32768,0.008239722
2026-04-14T19:36:05.236,2026-04-14T19:36:05.428,0.007903370,tx_32768,0.006967794
2026-04-14T19:36:05.431,2026-04-14T19:36:05.608,0.009197570,tx_32768,0.008108476
2026-04-14T19:36:05.618,2026-04-14T19:36:05.902,0.008917510,tx_32768,0.007861636
2026-04-14T19:36:05.905,2026-04-14T19:36:06.080,0.008304800,tx_32768,0.007321606
2026-04-14T19:36:06.093,2026-04-14T19:36:06.274,0.008709580,tx_32768,0.007678371
2026-04-14T19:36:06.284,2026-04-14T19:36:06.472,0.008487460,tx_32768,0.007482599
2026-04-14T19:36:06.475,2026-04-14T19:36:06.665,0.008914410,tx_32768,0.007858904
2026-04-14T19:36:06.668,2026-04-14T19:36:06.852,0.007499670,tx_32768,0.006611981
2026-04-14T19:36:06.856,2026-04-14T19:36:07.042,0.008672140,tx_32768,0.007645372
2026-04-14T19:36:07.050,2026-04-14T19:36:07.224,0.008418190,tx_32768,0.007421546
2026-04-14T19:36:07.238,2026-04-14T19:36:07.413,0.006961840,tx_32768,0.006137948
2026-04-14T19:36:07.426,2026-04-14T19:36:07.699,0.007776630,tx_32768,0.006856088
2026-04-14T19:36:07.709,2026-04-14T19:36:07.897,0.008713630,tx_32768,0.007681941
2026-04-14T19:36:07.900,2026-04-14T19:36:08.087,0.007756480,tx_32768,0.006838328
2026-04-14T19:36:08.091,2026-04-14T19:36:08.268,0.009416230,tx_32768,0.008301198
2026-04-14T19:36:08.278,2026-04-14T19:36:08.458,0.008314460,tx_32768,0.007330120
2026-04-14T19:36:08.471,2026-04-14T19:36:08.649,0.007031590,tx_32768,0.006199424
2026-04-14T19:36:08.659,2026-04-14T19:36:08.839,0.009070830,tx_32768,0.007996770
2026-04-14T19:36:08.855,2026-04-14T19:36:09.034,0.008969970,tx_32768,0.007907874
2026-04-14T19:36:09.051,2026-04-14T19:36:09.224,0.008138130,tx_32768,0.007174706
2026-04-14T19:36:09.234,2026-04-14T19:36:09.422,0.009373780,tx_32768,0.008263784
2026-04-14T19:36:09.425,2026-04-14T19:36:09.698,0.009277570,tx_32768,0.008178986
2026-04-14T19:36:09.708,2026-04-14T19:36:09.899,0.008140870,tx_32768,0.007177121
2026-04-14T19:36:09.903,2026-04-14T19:36:10.078,0.008953990,tx_32768,0.007893789
2026-04-14T19:36:10.091,2026-04-14T19:36:10.268,0.008386350,tx_32768,0.007393483
2026-04-14T19:36:10.278,2026-04-14T19:36:10.459,0.008553510,tx_32768,0.007540814
2026-04-14T19:36:10.469,2026-04-14T19:36:10.657,0.008538370,tx_32768,0.007527470
2026-04-14T19:36:10.662,2026-04-14T19:36:10.833,0.008451330,tx_32768,0.007450755
2026-04-14T19:36:10.856,2026-04-14T19:36:11.036,0.008517150,tx_32768,0.007508767
2026-04-14T19:36:11.039,2026-04-14T19:36:11.219,0.008455030,tx_32768,0.007454016
2026-04-14T19:36:11.228,2026-04-14T19:36:11.512,0.007215440,tx_32768,0.006361466
2026-04-14T19:36:11.515,2026-04-14T19:36:11.702,0.008913570,tx_32768,0.007858164
2026-04-14T19:36:11.705,2026-04-14T19:36:11.892,0.008951840,tx_32768,0.007891894
2026-04-14T19:36:11.896,2026-04-14T19:36:12.082,0.008297060,tx_32768,0.007314784
2026-04-14T19:36:12.085,2026-04-14T19:36:12.272,0.007340150,tx_32768,0.006471383
2026-04-14T19:36:12.275,2026-04-14T19:36:12.474,0.007894670,tx_32768,0.006960126
2026-04-14T19:36:12.477,2026-04-14T19:36:12.649,0.008909400,tx_32768,0.007854488
2026-04-14T19:36:12.659,2026-04-14T19:36:12.839,0.009211400,tx_32768,0.008120665
2026-04-14T19:36:12.849,2026-04-14T19:36:13.037,0.008670950,tx_32768,0.007644323
2026-04-14T19:36:13.040,2026-04-14T19:36:13.314,0.008757740,tx_32768,0.007720818
2026-04-14T19:36:13.324,2026-04-14T19:36:13.515,0.008006500,tx_32768,0.007058690
2026-04-14T19:36:13.519,2026-04-14T19:36:13.693,0.008158400,tx_32768,0.007192572
2026-04-14T19:36:13.703,2026-04-14T19:36:13.883,0.009060580,tx_32768,0.007987735
2026-04-14T19:36:13.893,2026-04-14T19:36:14.074,0.009035300,tx_32768,0.007965454
2026-04-14T19:36:14.096,2026-04-14T19:36:14.269,0.008443460,tx_32768,0.007443818
2026-04-14T19:36:14.279,2026-04-14T19:36:14.467,0.007150100,tx_32768,0.006303877
2026-04-14T19:36:14.470,2026-04-14T19:36:14.648,0.008772410,tx_32768,0.007733748
2026-04-14T19:36:14.658,2026-04-14T19:36:14.849,0.008806150,tx_32768,0.007763486
2026-04-14T19:36:14.852,2026-04-14T19:36:15.029,0.008464690,tx_32768,0.007462530
2026-04-14T19:36:15.039,2026-04-14T19:36:15.312,0.008576880,tx_32768,0.007561412
2026-04-14T19:36:15.323,2026-04-14T19:36:15.503,0.008610020,tx_32768,0.007590621
2026-04-14T19:36:15.513,2026-04-14T19:36:15.693,0.008453360,tx_32768,0.007452544
2026-04-14T19:36:15.703,2026-04-14T19:36:15.882,0.009341000,tx_32768,0.008234892
2026-04-14T19:36:15.901,2026-04-14T19:36:16.073,0.009034700,tx_32768,0.007964925
2026-04-14T19:36:16.083,2026-04-14T19:36:16.263,0.009173720,tx_32768,0.008087455
2026-04-14T19:36:16.274,2026-04-14T19:36:16.454,0.008745110,tx_32768,0.007709687
2026-04-14T19:36:16.466,2026-04-14T19:36:16.652,0.008967460,tx_32768,0.007905661
2026-04-14T19:36:16.655,2026-04-14T19:36:16.833,0.007855320,tx_32768,0.006925443
2026-04-14T19:36:16.843,2026-04-14T19:36:17.119,0.008073030,tx_32768,0.007117329
2026-04-14T19:36:17.129,2026-04-14T19:36:17.308,0.008827730,tx_32768,0.007782506
2026-04-14T19:36:17.318,2026-04-14T19:36:17.507,0.008607040,tx_32768,0.007587994
2026-04-14T19:36:17.514,2026-04-14T19:36:17.701,0.008474820,tx_32768,0.007471458
2026-04-14T19:36:17.704,2026-04-14T19:36:17.879,0.008673690,tx_32768,0.007646738
2026-04-14T19:36:17.888,2026-04-14T19:36:18.068,0.008924180,tx_32768,0.007867515
2026-04-14T19:36:18.078,2026-04-14T19:36:18.259,0.008329720,tx_32768,0.007343570
2026-04-14T19:36:18.271,2026-04-14T19:36:18.448,0.009419920,tx_32768,0.008304451
2026-04-14T19:36:18.457,2026-04-14T19:36:18.645,0.007588850,tx_32768,0.006690582
2026-04-14T19:36:18.648,2026-04-14T19:36:18.932,0.007983970,tx_32768,0.007038833
2026-04-14T19:36:18.936,2026-04-14T19:36:19.123,0.008956610,tx_32768,0.007896098
2026-04-14T19:36:19.127,2026-04-14T19:36:19.317,0.008824630,tx_32768,0.007779774
2026-04-14T19:36:19.321,2026-04-14T19:36:19.506,0.009087520,tx_32768,0.008011480
2026-04-14T19:36:19.509,2026-04-14T19:36:19.684,0.007723100,tx_32768,0.006808907
2026-04-14T19:36:19.694,2026-04-14T19:36:19.882,0.008184270,tx_32768,0.007215373
2026-04-14T19:36:19.888,2026-04-14T19:36:20.072,0.006997490,tx_32768,0.006169369
2026-04-14T19:36:20.075,2026-04-14T19:36:20.262,0.008663670,tx_32768,0.007637907
2026-04-14T19:36:20.265,2026-04-14T19:36:20.452,0.009127110,tx_32768,0.008046374
2026-04-14T19:36:20.456,2026-04-14T19:36:20.737,0.007961190,tx_32768,0.007018755
2026-04-14T19:36:20.741,2026-04-14T19:36:20.927,0.008468860,tx_32768,0.007466205
2026-04-14T19:36:20.933,2026-04-14T19:36:21.117,0.009000730,tx_32768,0.007934985
2026-04-14T19:36:21.122,2026-04-14T19:36:21.313,0.007579550,tx_32768,0.006682385
2026-04-14T19:36:21.317,2026-04-14T19:36:21.493,0.008498190,tx_32768,0.007492056
2026-04-14T19:36:21.503,2026-04-14T19:36:21.692,0.008086620,tx_32768,0.007129307
2026-04-14T19:36:21.696,2026-04-14T19:36:21.874,0.007833980,tx_32768,0.006906635
2026-04-14T19:36:21.884,2026-04-14T19:36:22.063,0.009002750,tx_32768,0.007936765
2026-04-14T19:36:22.073,2026-04-14T19:36:22.254,0.008604180,tx_32768,0.007585474
2026-04-14T19:36:22.266,2026-04-14T19:36:22.442,0.008522750,tx_32768,0.007513703
2026-04-14T19:36:22.453,2026-04-14T19:36:22.728,0.007112190,tx_32768,0.006270463
2026-04-14T19:36:22.738,2026-04-14T19:36:22.926,0.008566270,tx_32768,0.007552061
2026-04-14T19:36:22.930,2026-04-14T19:36:23.124,0.008750950,tx_32768,0.007714834
2026-04-14T19:36:23.127,2026-04-14T19:36:23.303,0.008940280,tx_32768,0.007881705
2026-04-14T19:36:23.320,2026-04-14T19:36:23.494,0.009324780,tx_32768,0.008220596
2026-04-14T19:36:23.504,2026-04-14T19:36:23.692,0.007401310,tx_32768,0.006525288
2026-04-14T19:36:23.695,2026-04-14T19:36:23.874,0.008079820,tx_32768,0.007123313
2026-04-14T19:36:23.884,2026-04-14T19:36:24.064,0.008913330,tx_32768,0.007857952
2026-04-14T19:36:24.074,2026-04-14T19:36:24.253,0.007974190,tx_32768,0.007030213
2026-04-14T19:36:24.263,2026-04-14T19:36:24.538,0.009246930,tx_32768,0.008151981
2026-04-14T19:36:24.548,2026-04-14T19:36:24.737,0.008653780,tx_32768,0.007629190
2026-04-14T19:36:24.740,2026-04-14T19:36:24.936,0.008620510,tx_32768,0.007599867
2026-04-14T19:36:24.939,2026-04-14T19:36:25.108,0.008689430,tx_32768,0.007660611
2026-04-14T19:36:25.118,2026-04-14T19:36:25.307,0.009197090,tx_32768,0.008108053
2026-04-14T19:36:25.310,2026-04-14T19:36:25.497,0.006695020,tx_32768,0.005902778
2026-04-14T19:36:25.501,2026-04-14T19:36:25.678,0.008924900,tx_32768,0.007868150
2026-04-14T19:36:25.690,2026-04-14T19:36:25.869,0.008658550,tx_32768,0.007633394
2026-04-14T19:36:25.878,2026-04-14T19:36:26.067,0.008606090,tx_32768,0.007587157
